Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2355755475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1911000	-64.444953	310	1.918798	14.272475	29.773404	8.189378	0.260870	0.623189	0.000000	0.115941	
1912000	-66.787669	143	0.217036	4.065055	29.866644	9.917378	0.262695	0.627549	0.000000	0.109757	
1913000	-63.585794	872	1.500524	7.439370	17.126162	5.790535	0.261247	0.624089	0.000000	0.114665	
1914000	-65.280587	204	1.023955	1.752799	28.763911	11.833629	0.280174	0.669303	0.000000	0.050523	
1915000	-64.615997	830	1.579592	9.635954	12.955687	6.074183	0.261114	0.623800	0.000000	0.115085	
1916000	-64.727650	68	1.722838	18.652378	27.738903	9.735526	0.260869	0.623188	0.000000	0.115943	
1917000	-64.907287	144	1.607115	22.897749	33.273142	11.707640	0.260869	0.623187	0.000000	0.115944	
1918000	-65.200405	52	3.151157	35.364338	24.489988	10.047143	0.260870	0.623188	0.000000	0.115942	
1919000	-65.544477	423	0.502818	8.498300	28.611514	10.841174	0.258896	0.618475	0.000000	0.122629	
1920000	-66.034617	52	3.266777	35.230013	10.617561	3.696995	0.260847	0.623207	0.000000	0.115946	
1921000	-64.368191	59	1.734844	11.934984	41.346502	13.118142	0.260888	0.623232	0.000000	0.115880	
1922000	-67.323391	16	3.269290	27.741433	30.584318	19.981808	0.260870	0.623188	0.000000	0.115942	
1923000	-65.183438	671	2.288690	16.602314	19.185647	5.298641	0.260870	0.623188	0.000000	0.115942	
1924000	-64.035561	373	1.376318	12.497818	28.688946	8.508363	0.260855	0.623154	0.000000	0.115991	
1925000	-65.886993	464	1.868497	7.315041	27.486086	11.310585	0.261278	0.624165	0.000000	0.114557	
1926000	-63.605528	869	1.702444	12.015982	30.395220	12.962058	0.260902	0.623265	0.000000	0.115833	
1927000	-65.981577	371	2.989186	22.644304	16.761457	7.910081	0.260869	0.623189	0.000000	0.115942	
1928000	-63.907126	195	1.190619	7.280397	21.437391	8.110514	0.262405	0.626857	0.000000	0.110738	
1929000	-65.108098	600	1.767718	16.578747	10.336928	4.216387	0.260827	0.623221	0.000000	0.115952	
1930000	-64.096952	863	3.160584	19.016187	46.094108	19.510521	0.260870	0.623189	0.000000	0.115942	
1931000	-65.421785	910	3.224878	26.656528	18.148423	7.768491	0.260870	0.623188	0.000000	0.115942	
1932000	-66.900642	500	0.880759	18.792365	17.728312	7.301624	0.260868	0.623186	0.000000	0.115946	
1933000	-64.338173	10	1.399747	8.615574	33.163924	11.760547	0.261458	0.624594	0.000000	0.113948	
1934000	-65.372799	444	3.447166	18.274688	15.829808	4.922426	0.260870	0.623188	0.000000	0.115942	
1935000	-64.292504	663	1.384077	9.774126	19.137156	7.286241	0.261014	0.623534	0.000000	0.115452	
1936000	-64.484164	236	2.658002	17.085460	42.801510	18.695790	0.260870	0.623188	0.000000	0.115942	
1937000	-66.691212	710	1.084639	1.277624	27.254046	11.520775	0.288154	0.688368	0.000000	0.023478	
1938000	-65.271749	585	2.099898	14.991536	36.469612	8.032666	0.260871	0.623193	0.000000	0.115936	
1939000	-65.858192	678	3.275317	45.368718	28.388530	8.984394	0.260870	0.623188	0.000000	0.115942	
1940000	-66.709197	927	1.541967	11.847870	7.176420	3.912966	0.258251	0.625446	0.000000	0.116303	
1941000	-64.233579	459	1.171045	6.135956	17.891367	7.556390	0.263241	0.628854	0.000000	0.107905	
1942000	-64.649839	89	1.643214	9.213153	15.067618	5.885231	0.261011	0.623528	0.000000	0.115461	
1943000	-64.510569	815	1.649211	6.874844	18.575284	6.865806	0.262432	0.626922	0.000000	0.110646	
1944000	-66.228498	463	1.080918	16.521538	20.910049	9.178743	0.260864	0.623175	0.000000	0.115962	
1945000	-65.785016	435	2.275672	15.890809	29.734027	16.518210	0.260870	0.623189	0.000000	0.115941	
1946000	-65.516044	645	3.772257	16.082711	40.759104	12.030305	0.260871	0.623191	0.000000	0.115939	
1947000	-63.894446	748	1.370734	14.926464	31.184742	12.059807	0.260862	0.623171	0.000000	0.115967	
1948000	-65.989803	233	1.076732	18.524498	27.062668	6.786667	0.260868	0.623186	0.000000	0.115946	
1949000	-65.540961	642	3.365239	18.983506	13.115148	5.069233	0.260864	0.623193	0.000000	0.115943	
1950000	-66.078623	584	4.148392	19.882847	19.976299	10.507182	0.260870	0.623188	0.000000	0.115942	
1951000	-64.430576	692	2.188071	17.949502	25.974156	8.565086	0.260869	0.623188	0.000000	0.115942	
1952000	-64.898788	432	2.402720	17.744397	26.946646	11.769659	0.260870	0.623188	0.000000	0.115942	
1953000	-66.760948	874	2.032332	13.660045	13.768906	8.530455	0.260870	0.623191	0.000000	0.115938	
1954000	-66.504913	34	0.859391	12.732102	15.532068	5.899983	0.260758	0.622922	0.000000	0.116320	
1955000	-64.642891	782	2.632313	17.205402	28.214335	10.142004	0.260870	0.623189	0.000000	0.115941	
1956000	-66.151594	632	0.634270	2.839604	10.039142	4.919617	0.272973	0.652341	0.000000	0.074687	
1957000	-65.496876	249	3.386860	29.602621	16.655569	8.985721	0.260870	0.623188	0.000000	0.115942	
1958000	-65.782552	12	0.974552	3.302211	8.945858	4.052639	0.269177	0.643695	0.000000	0.087128	
1959000	-64.407799	139	1.739184	13.486135	19.949526	9.962446	0.260867	0.623183	0.000000	0.115950	
1960000	-63.864530	76	1.200753	8.611679	26.001737	8.230984	0.261004	0.623509	0.000000	0.115487	
1961000	-64.167038	516	1.719105	11.283602	28.274791	10.988913	0.260901	0.623264	0.000000	0.115834	
1962000	-64.159219	934	0.946009	8.008047	19.337820	6.716226	0.261690	0.625149	0.000000	0.113161	
1963000	-64.312937	996	3.673153	22.253178	40.138155	12.719580	0.260870	0.623188	0.000000	0.115942	
1964000	-65.938144	108	3.103831	17.815978	26.319859	13.407350	0.260870	0.623189	0.000000	0.115942	
1965000	-65.940944	104	3.900798	18.006867	17.526839	6.434294	0.260870	0.623189	0.000000	0.115942	
1966000	-64.251913	400	1.736526	11.988172	14.557988	6.248016	0.260887	0.623236	0.000000	0.115877	
1967000	-65.728022	342	3.338325	18.424093	11.384367	4.809319	0.260858	0.623198	0.000000	0.115944	
1968000	-64.160317	587	0.712896	5.091840	35.429075	12.092402	0.264320	0.631431	0.000000	0.104249	
1969000	-64.450840	77	2.683145	24.414617	42.131051	13.565629	0.260870	0.623188	0.000000	0.115942	
1970000	-63.722414	707	1.261881	6.366946	44.966752	14.264905	0.262945	0.628147	0.000000	0.108908	
1971000	-67.895977	576	7.075296	46.715281	6.429687	1.948340	0.260210	0.623744	0.000000	0.116045	
1972000	-65.004564	71	1.685674	8.228519	65.412792	29.839229	0.261181	0.623932	0.000000	0.114888	
1973000	-65.912388	750	2.134827	16.261288	39.215176	8.335387	0.260869	0.623187	0.000000	0.115944	
1974000	-65.494586	337	0.810048	2.490263	27.203899	7.432184	0.275025	0.657004	0.000000	0.067971	
1975000	-67.340522	749	2.878757	17.159269	7.085975	2.535261	0.259870	0.624032	0.000000	0.116098	
1976000	-66.231330	831	4.024774	46.318289	33.405745	18.117572	0.260870	0.623188	0.000000	0.115942	
1977000	-64.608693	376	1.160788	5.772594	26.374549	10.771797	0.263627	0.629776	0.000000	0.106596	
1978000	-64.727358	792	0.939544	4.894998	38.359726	11.218769	0.265671	0.634659	0.000000	0.099669	
1979000	-66.511963	569	1.769096	19.154445	19.902864	10.613144	0.260868	0.623184	0.000000	0.115948	
1980000	-66.393315	404	4.261837	17.067014	30.233165	8.367409	0.260870	0.623189	0.000000	0.115941	
1981000	-67.325855	311	5.567574	20.787619	46.364585	10.811352	0.260870	0.623188	0.000000	0.115942	
1982000	-64.513377	354	3.954590	24.167429	51.586167	19.445206	0.260870	0.623188	0.000000	0.115942	
1983000	-66.348414	467	0.286244	6.479666	42.916788	18.122122	0.255957	0.611452	0.000000	0.132591	
1984000	-63.781294	48	2.067083	12.031716	20.572039	7.268987	0.260905	0.623273	0.000000	0.115821	
1985000	-65.327382	370	2.101603	20.116887	12.825406	4.633415	0.260866	0.623191	0.000000	0.115943	
1986000	-65.206711	225	0.861520	4.899314	26.734510	14.486687	0.264641	0.632198	0.000000	0.103161	
1987000	-65.029077	115	3.813182	30.058682	25.336600	11.754893	0.260870	0.623188	0.000000	0.115942	
1988000	-66.467390	481	1.789946	11.513300	14.311100	7.924637	0.260909	0.623287	0.000000	0.115804	
1989000	-64.536951	638	4.355110	39.638322	23.150482	8.964896	0.260870	0.623188	0.000000	0.115942	
1990000	-64.880950	64	0.585908	3.080050	39.262749	16.123139	0.272082	0.649974	0.000000	0.077943	
1991000	-65.288777	225	1.583922	9.101410	16.964038	8.589532	0.261105	0.623750	0.000000	0.115145	
1992000	-67.310628	987	1.912075	5.205971	20.769197	9.345779	0.266228	0.635989	0.000000	0.097783	
1993000	-66.539859	55	1.345277	6.227467	13.080168	3.767485	0.262049	0.625995	0.000000	0.111956	
1994000	-69.589562	60	2.482333	16.428387	2.497582	1.944766	0.185002	0.687156	0.000000	0.127842	
1995000	-65.871890	374	1.827137	19.738761	32.941935	8.020660	0.260869	0.623188	0.000000	0.115943	
1996000	-67.436766	399	0.849990	5.656911	45.380845	7.392078	0.263555	0.629604	0.000000	0.106841	
1997000	-65.362483	96	1.328270	9.884326	21.296902	5.792677	0.260909	0.623282	0.000000	0.115809	
1998000	-65.985237	181	1.757913	23.358240	23.899470	9.014414	0.260869	0.623188	0.000000	0.115942	
1999000	-64.786481	465	2.172094	13.178693	21.486975	7.895802	0.260882	0.623219	0.000000	0.115899	
2000000	-66.167821	847	1.834706	10.432211	10.624257	4.317198	0.260908	0.623465	0.000000	0.115627	
2001000	-64.795536	247	6.028497	34.552266	35.816679	13.793957	0.260870	0.623188	0.000000	0.115942	
2002000	-63.758361	70	1.262687	7.414480	18.525702	6.550530	0.262314	0.626640	0.000000	0.111046	
2003000	-67.075058	263	1.421154	3.818969	20.359779	10.412917	0.268649	0.641772	0.000000	0.089580	
2004000	-67.376443	77	2.827879	8.626437	38.244355	10.266737	0.260999	0.623499	0.000000	0.115502	
2005000	-64.458247	439	1.517095	10.748667	14.592764	5.688136	0.260980	0.623464	0.000000	0.115556	
2006000	-66.463522	563	2.000553	12.377161	13.216761	7.744696	0.260876	0.623205	0.000000	0.115919	
2007000	-66.396878	777	10.120771	40.553965	17.163025	6.403613	0.260870	0.623188	0.000000	0.115942	
2008000	-65.111100	327	1.087719	5.156591	22.431351	10.383041	0.264262	0.631293	0.000000	0.104445	
2009000	-69.067807	128	1.652051	5.416062	19.130671	14.762534	0.264762	0.632487	0.000000	0.102751	
2010000	-64.949318	580	2.184613	19.602315	34.009399	9.631687	0.260869	0.623188	0.000000	0.115943	
2011000	-64.613866	587	1.867676	11.287073	14.044323	4.720169	0.260912	0.623291	0.000000	0.115796	
2012000	-64.832801	503	3.536349	23.590990	29.740423	7.906323	0.260870	0.623188	0.000000	0.115942	
2013000	-66.090369	749	1.050891	3.264276	30.047993	7.272982	0.270530	0.646267	0.000000	0.083203	
2014000	-67.145094	317	4.025986	16.213226	11.227786	3.387781	0.260909	0.623157	0.000000	0.115934	
2015000	-65.042097	229	1.996425	21.183421	17.130820	5.289384	0.260870	0.623188	0.000000	0.115942	
2016000	-63.547146	249	1.402481	9.222056	15.484102	5.633592	0.261078	0.623687	0.000000	0.115235	
2017000	-70.220541	638	2.450606	4.156937	23.941227	8.357135	0.268182	0.640658	0.000000	0.091159	
2018000	-64.716023	41	1.754051	10.967736	13.820881	4.564055	0.260898	0.623256	0.000000	0.115845	
2019000	-65.068666	454	0.718623	1.323278	18.000301	6.075773	0.288168	0.688400	0.000000	0.023432	
2020000	-64.801376	5	8.161847	69.330111	46.520408	21.104912	0.260870	0.623188	0.000000	0.115942	
2021000	-64.894143	763	1.516267	12.040884	14.048584	3.896578	0.260892	0.623184	0.000000	0.115925	
2022000	-63.758514	777	1.399516	10.869935	21.426349	7.691726	0.260899	0.623258	0.000000	0.115843	
2023000	-66.126970	289	1.845674	7.283679	12.284623	5.040284	0.262068	0.626093	0.000000	0.111839	
2024000	-66.642738	860	3.906166	17.442769	10.332092	3.708440	0.260811	0.623239	0.000000	0.115950	
2025000	-65.831537	247	2.391426	9.084674	19.994342	6.379673	0.261343	0.624319	0.000000	0.114338	
2026000	-66.079718	246	2.975437	15.882416	9.808781	3.037678	0.260972	0.623105	0.000000	0.115922	
2027000	-69.158050	987	0.841123	22.509685	20.003510	9.299553	0.260866	0.623180	0.000000	0.115954	
2028000	-67.066987	889	1.148370	4.075716	9.091981	5.287375	0.264626	0.632278	0.000000	0.103096	
2029000	-63.239174	115	0.880747	7.595689	37.401621	14.869160	0.261452	0.624581	0.000000	0.113967	
2030000	-67.049029	589	1.198953	3.445602	46.320746	10.378068	0.272671	0.651380	0.000000	0.075949	
2031000	-64.256771	454	0.925263	6.695414	22.354201	6.544818	0.262724	0.627618	0.000000	0.109658	
2032000	-63.827779	623	1.922098	10.713633	11.365746	4.419517	0.260949	0.623471	0.000000	0.115580	
2033000	-63.833547	602	0.554725	3.655198	17.280809	7.079658	0.267913	0.640015	0.000000	0.092072	
2034000	-65.972186	378	0.946894	5.816112	11.508180	5.107104	0.263919	0.630573	0.000000	0.105509	
2035000	-64.475331	88	3.738880	29.167435	23.277052	9.361934	0.260870	0.623188	0.000000	0.115942	
2036000	-66.272670	673	4.449227	20.285466	23.591133	6.170254	0.260870	0.623189	0.000000	0.115942	
2037000	-67.027810	605	3.135303	12.837479	15.961154	3.688047	0.260876	0.623198	0.000000	0.115925	
2038000	-66.520800	870	6.870475	30.343107	21.557538	10.798844	0.260870	0.623188	0.000000	0.115942	
2039000	-65.200694	651	2.511510	22.105806	15.590195	6.530630	0.260869	0.623189	0.000000	0.115942	
2040000	-65.629762	458	5.760907	30.646774	13.077843	5.541143	0.260867	0.623191	0.000000	0.115942	
2041000	-65.583641	681	1.677628	15.474761	20.566436	4.926193	0.260866	0.623180	0.000000	0.115954	
2042000	-65.693483	229	0.865370	5.350883	7.517542	3.558631	0.262616	0.630002	0.000000	0.107382	
2043000	-64.609244	902	5.550485	38.619449	23.809393	7.322751	0.260870	0.623188	0.000000	0.115942	
2044000	-64.333276	803	1.194484	5.603236	35.941714	12.915706	0.263453	0.629359	0.000000	0.107188	
2045000	-66.594860	808	0.968722	2.306619	32.123132	17.838166	0.277426	0.662741	0.000000	0.059833	
2046000	-66.920907	273	3.374243	29.393931	17.399543	3.483091	0.260873	0.623185	0.000000	0.115941	
2047000	-65.373159	312	0.931532	5.119942	32.655103	8.062593	0.264877	0.632761	0.000000	0.102362	
2048000	-65.013415	303	1.021480	2.870727	29.284179	9.772265	0.273496	0.653352	0.000000	0.073152	
2049000	-65.731256	16	1.296908	10.717429	8.646706	3.703640	0.260603	0.623463	0.000000	0.115934	
2050000	-64.687279	313	4.966138	27.767621	71.587003	23.976100	0.260870	0.623188	0.000000	0.115942	
2051000	-63.473949	340	1.382810	12.475922	28.882827	13.418590	0.260867	0.623182	0.000000	0.115951	
2052000	-64.899616	782	2.208858	15.548964	19.564178	6.695250	0.260870	0.623189	0.000000	0.115941	
2053000	-64.476912	363	1.692356	17.286465	60.436025	20.944671	0.260868	0.623185	0.000000	0.115947	
2054000	-66.521011	656	2.798522	8.935371	18.199500	6.981349	0.261042	0.623601	0.000000	0.115357	
2055000	-66.291998	880	1.431753	8.940030	21.138074	4.676869	0.261256	0.624110	0.000000	0.114634	
2056000	-65.105386	663	1.964276	8.921127	22.171205	7.189631	0.261212	0.624007	0.000000	0.114781	
2057000	-63.773146	505	1.032509	5.877434	21.011767	6.927780	0.263364	0.629147	0.000000	0.107489	
2058000	-66.368559	455	2.785326	25.932415	7.835629	4.530457	0.260385	0.623597	0.000000	0.116018	
2059000	-66.161590	581	1.356235	4.138606	27.936047	14.848131	0.268682	0.641851	0.000000	0.089467	
2060000	-66.371208	41	0.362438	6.007794	18.480612	4.816104	0.261210	0.624002	0.000000	0.114788	
2061000	-68.221164	540	2.242107	8.342674	29.443555	20.117526	0.261148	0.623855	0.000000	0.114997	
2062000	-64.950734	859	5.230896	29.561855	15.496293	6.027125	0.260869	0.623189	0.000000	0.115942	
2063000	-64.875552	377	2.646558	24.635755	21.013973	7.028197	0.260870	0.623188	0.000000	0.115942	
2064000	-64.842937	116	1.249639	4.099896	41.044854	12.769459	0.268409	0.641199	0.000000	0.090393	
2065000	-65.332233	889	2.097294	18.250338	16.840425	8.571720	0.260870	0.623188	0.000000	0.115942	
2066000	-65.189911	666	4.163667	42.637721	26.116828	7.688339	0.260870	0.623188	0.000000	0.115942	
2067000	-64.792339	362	2.899874	17.205379	35.597858	15.432625	0.260870	0.623190	0.000000	0.115940	
2068000	-65.860533	84	2.218440	7.581138	19.348288	6.169667	0.261254	0.624106	0.000000	0.114640	
2069000	-66.530490	789	1.995768	8.766088	12.046746	4.894546	0.261240	0.624148	0.000000	0.114612	
2070000	-64.694170	361	1.286858	12.301658	12.428257	5.116980	0.260844	0.623152	0.000000	0.116005	
2071000	-65.569913	919	3.443468	20.202552	12.246741	4.166067	0.260868	0.623190	0.000000	0.115942	
2072000	-65.704502	581	3.013523	21.073996	15.208778	7.181633	0.260868	0.623189	0.000000	0.115942	
2073000	-64.903154	936	0.590964	9.695940	32.827516	10.302958	0.259854	0.620763	0.000000	0.119383	
2074000	-63.324229	340	0.921896	8.908432	28.750969	11.848468	0.261090	0.623714	0.000000	0.115196	
2075000	-66.597887	276	5.735115	24.634129	9.525385	3.292599	0.260831	0.623221	0.000000	0.115948	
2076000	-64.413974	609	1.252154	15.506754	15.307323	6.041409	0.260863	0.623173	0.000000	0.115964	
2077000	-65.039761	243	2.903608	29.679844	20.170697	6.577006	0.260870	0.623188	0.000000	0.115942	
2078000	-65.320619	51	2.336189	11.545423	21.684124	5.844350	0.260931	0.623336	0.000000	0.115733	
2079000	-65.312147	175	1.076469	8.599433	22.973321	12.684521	0.261224	0.624034	0.000000	0.114742	
2080000	-65.246297	139	1.286060	9.044704	10.334949	5.705048	0.261025	0.623721	0.000000	0.115254	
2081000	-65.289704	111	1.456181	3.604432	20.279062	6.462954	0.268587	0.641625	0.000000	0.089788	
2082000	-65.110134	111	0.287724	2.342164	22.018634	8.007009	0.275065	0.657101	0.000000	0.067834	
2083000	-65.597312	532	7.534362	39.086394	30.682338	9.559158	0.260870	0.623188	0.000000	0.115942	
2084000	-65.802403	640	5.440491	29.101270	10.917210	4.551549	0.260802	0.623246	0.000000	0.115953	
2085000	-64.575790	171	1.087207	13.419083	41.142047	11.390260	0.260844	0.623126	0.000000	0.116030	
2086000	-66.964876	335	0.467598	7.467457	25.530089	5.515083	0.259436	0.619763	0.000000	0.120801	
2087000	-65.328286	940	6.082211	54.528187	18.224848	7.222205	0.260870	0.623188	0.000000	0.115942	
2088000	-65.974885	604	0.807636	6.722893	7.800267	3.994850	0.261078	0.627801	0.000000	0.111121	
2089000	-68.217959	838	0.803522	11.748785	13.237059	8.807647	0.260523	0.622369	0.000000	0.117108	
2090000	-65.384469	9	1.562798	8.414243	8.812302	4.117008	0.260970	0.623992	0.000000	0.115039	
2091000	-66.788843	986	1.652002	11.067018	57.799309	10.130099	0.260928	0.623328	0.000000	0.115744	
2092000	-65.585443	262	1.365164	17.043319	18.521583	9.532679	0.260840	0.623118	0.000000	0.116043	
2093000	-64.968459	70	6.882373	39.534304	17.509684	6.405604	0.260869	0.623189	0.000000	0.115942	
2094000	-65.016435	852	1.205464	10.433026	15.509737	4.034412	0.260907	0.623257	0.000000	0.115837	
2095000	-64.017443	70	1.170209	13.738480	27.983370	10.849080	0.260810	0.623047	0.000000	0.116143	
2096000	-64.730650	71	0.920859	6.521016	37.129378	10.363876	0.261960	0.625793	0.000000	0.112247	
2097000	-70.427253	754	1.489411	6.682867	16.494802	13.094420	0.261880	0.625601	0.000000	0.112519	
2098000	-65.747749	74	1.512331	8.400010	39.522732	8.719120	0.261117	0.623780	0.000000	0.115102	
2099000	-66.518444	247	7.988750	29.881817	42.654804	13.818648	0.260870	0.623188	0.000000	0.115942	
2100000	-64.467053	713	3.750549	25.235421	19.661668	6.911821	0.260870	0.623188	0.000000	0.115942	
2101000	-69.254055	942	2.313649	8.336815	23.837443	3.978910	0.261214	0.624011	0.000000	0.114775	
2102000	-65.513592	485	1.114942	8.931540	12.589602	5.665635	0.261135	0.623865	0.000000	0.115000	
2103000	-67.452079	763	1.877764	12.994857	10.702730	7.390530	0.260832	0.623254	0.000000	0.115914	
2104000	-64.889603	111	0.516911	4.190506	8.214769	3.823713	0.265529	0.636353	0.000000	0.098118	
2105000	-65.947757	771	2.598944	24.750767	13.698912	6.251470	0.260861	0.623195	0.000000	0.115943	
2106000	-65.529753	625	1.574758	9.558720	27.500095	14.099762	0.260912	0.623290	0.000000	0.115798	
2107000	-67.190514	590	1.453833	10.312526	9.951648	2.343743	0.261215	0.622974	0.000000	0.115811	
2108000	-65.425771	241	2.463410	12.892802	15.480074	4.708748	0.260887	0.623226	0.000000	0.115886	
2109000	-65.020963	262	2.562212	13.064659	23.296871	10.850551	0.260926	0.623322	0.000000	0.115752	
2110000	-64.653506	811	2.758632	15.304563	28.669623	9.472474	0.260871	0.623191	0.000000	0.115939	
2111000	-67.946112	733	3.857200	20.323416	24.773003	4.532878	0.260870	0.623188	0.000000	0.115942	
2112000	-65.695425	129	1.085337	4.678066	12.227836	5.076621	0.266376	0.636399	0.000000	0.097226	
2113000	-64.271929	400	1.383753	6.714647	19.975558	8.574710	0.262649	0.627439	0.000000	0.109913	
2114000	-66.726470	213	1.407465	15.010221	11.128090	2.797178	0.261184	0.622866	0.000000	0.115950	
2115000	-67.871473	382	1.403881	7.623721	4.774076	2.245041	0.242686	0.642143	0.000000	0.115171	
2116000	-64.034128	389	3.434165	26.902964	20.579497	6.651504	0.260870	0.623188	0.000000	0.115942	
2117000	-63.916046	542	1.316930	16.280165	24.733209	9.036884	0.260861	0.623168	0.000000	0.115971	
2118000	-65.139627	949	3.826000	20.773177	17.810268	5.632220	0.260870	0.623188	0.000000	0.115942	
2119000	-67.660366	6	0.609179	6.978918	6.506100	2.624647	0.259713	0.625551	0.000000	0.114736	
2120000	-65.277600	441	2.868588	37.645416	23.027577	8.469696	0.260870	0.623188	0.000000	0.115942	
2121000	-66.579970	19	1.416520	3.381791	21.848045	9.462187	0.270126	0.645301	0.000000	0.084572	
2122000	-64.258712	109	2.821453	14.256677	38.920693	11.080334	0.260875	0.623201	0.000000	0.115924	
2123000	-64.446318	3	1.167773	4.222910	38.028423	11.242182	0.266466	0.636558	0.000000	0.096976	
2124000	-66.879192	795	2.769664	11.489460	15.477148	4.123129	0.260915	0.623285	0.000000	0.115800	
2125000	-63.976729	164	0.695832	8.756010	27.060473	8.885724	0.260602	0.622549	0.000000	0.116848	
2126000	-64.865851	783	2.342350	12.338131	20.289497	8.697007	0.260887	0.623230	0.000000	0.115883	
2127000	-65.814894	425	10.495918	44.425532	25.060476	8.173942	0.260870	0.623188	0.000000	0.115942	
2128000	-64.133828	775	2.197576	12.782601	17.076712	6.224051	0.260899	0.623260	0.000000	0.115841	
2129000	-63.813147	710	0.854573	7.157974	35.493739	15.981578	0.262298	0.626600	0.000000	0.111102	
2130000	-66.411832	692	1.083469	8.114694	8.464767	4.745828	0.261005	0.624382	0.000000	0.114613	
2131000	-65.401690	693	2.285214	19.231296	41.775382	21.699186	0.260869	0.623188	0.000000	0.115943	
2132000	-63.814732	351	1.051050	11.353321	15.791207	5.882542	0.260825	0.623083	0.000000	0.116092	
2133000	-64.904284	968	3.740346	18.275003	22.723396	8.336320	0.260870	0.623189	0.000000	0.115941	
2134000	-63.249871	340	1.763107	13.848394	21.603193	7.470508	0.260874	0.623198	0.000000	0.115928	
2135000	-64.218095	993	0.972978	10.976048	22.729313	9.146416	0.260834	0.623104	0.000000	0.116062	
2136000	-66.333765	461	0.663591	8.117280	11.268000	5.993232	0.261196	0.624257	0.000000	0.114547	
2137000	-66.678186	680	7.996788	42.319603	13.450749	3.070870	0.260905	0.623158	0.000000	0.115936	
2138000	-65.454048	348	1.981068	13.104850	26.002894	12.939987	0.260873	0.623197	0.000000	0.115929	
2139000	-66.734674	739	1.296539	4.378092	18.140557	4.160753	0.266905	0.637604	0.000000	0.095491	
2140000	-67.210797	805	0.680573	3.821632	6.857251	3.003941	0.266212	0.649324	0.000000	0.084463	
2141000	-64.802872	404	1.397929	15.464066	33.479557	10.340494	0.260858	0.623162	0.000000	0.115980	
2142000	-64.574532	512	1.129509	7.537595	14.024889	4.235048	0.261445	0.624558	0.000000	0.113997	
2143000	-64.600549	888	1.247293	10.512202	14.802963	5.652169	0.260884	0.623222	0.000000	0.115894	
2144000	-65.684953	208	3.235338	41.416493	29.850326	8.196808	0.260870	0.623188	0.000000	0.115942	
2145000	-66.352858	904	0.471776	7.666661	16.247647	4.570073	0.257965	0.616240	0.000000	0.125795	
2146000	-66.047453	10	5.895146	28.051462	11.796605	3.681978	0.260903	0.623160	0.000000	0.115937	
2147000	-64.442003	457	2.703403	17.735197	25.162799	9.302007	0.260870	0.623189	0.000000	0.115941	
2148000	-64.381636	178	1.917985	14.278559	17.333485	6.122905	0.260869	0.623187	0.000000	0.115943	
2149000	-67.208181	719	0.393945	9.089202	16.411412	7.390338	0.257889	0.616069	0.000000	0.126042	
2150000	-64.153603	604	1.341192	10.481625	35.682408	10.417384	0.260898	0.623256	0.000000	0.115846	
2151000	-64.383212	491	3.911606	26.032060	25.563880	10.229393	0.260870	0.623188	0.000000	0.115942	
2152000	-65.448393	970	4.131021	52.655461	23.924656	9.080158	0.260870	0.623188	0.000000	0.115942	
2153000	-65.493036	976	1.408140	10.441322	27.037363	6.068288	0.260932	0.623338	0.000000	0.115730	
2154000	-64.838262	895	1.730464	13.983487	11.660528	3.801788	0.260884	0.623175	0.000000	0.115941	
2155000	-65.239621	224	1.788771	10.979748	14.980094	4.256353	0.260982	0.623429	0.000000	0.115588	
2156000	-64.824078	705	2.011255	17.536545	14.481638	4.867265	0.260870	0.623187	0.000000	0.115944	
2157000	-68.130342	351	1.331174	3.003872	6.557556	2.285082	0.270551	0.651765	0.000000	0.077684	
2158000	-64.392745	563	3.514067	25.564524	23.372706	8.614652	0.260870	0.623188	0.000000	0.115942	
2159000	-64.055156	486	0.573918	2.953795	48.822562	18.443185	0.271599	0.648819	0.000000	0.079582	
2160000	-66.175593	807	0.598571	0.343193	10.209568	3.992446	0.294205	0.703112	0.000000	0.002683	
2161000	-66.746274	93	0.622830	1.063938	6.136334	2.488198	0.283286	0.699265	0.000000	0.017449	
2162000	-65.339094	687	1.061721	7.058806	34.491340	6.745207	0.262348	0.626719	0.000000	0.110933	
