Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2542372484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2647000	-58.150738	116	1.914474	21.662444	2.556611	7.041584	0.614972	0.326723	0.028603	0.029702	
2648000	-59.673996	297	2.888340	22.342783	4.104111	5.487998	0.625518	0.316606	0.029094	0.028782	
2649000	-58.114935	990	1.770948	26.279442	1.001588	4.283714	0.496595	0.440282	0.023097	0.040026	
2650000	-57.401007	788	1.990230	27.731403	1.282115	3.603998	0.560935	0.378561	0.026090	0.034415	
2651000	-57.301186	223	1.671953	27.313312	2.248958	4.655293	0.606482	0.334867	0.028208	0.030442	
2652000	-59.245339	895	2.213638	27.214390	0.811562	2.371855	0.481819	0.454456	0.022410	0.041314	
2653000	-58.684667	596	2.242164	37.275232	4.675568	11.851405	0.623121	0.318905	0.028982	0.028991	
2654000	-60.727059	394	0.120434	11.847141	1.677515	5.025923	0.567805	0.367603	0.028512	0.036079	
2655000	-56.496575	252	1.286410	27.921165	1.628324	3.961639	0.560685	0.378801	0.026078	0.034436	
2656000	-58.017869	711	2.186893	23.744503	0.777395	3.638712	0.426581	0.507447	0.019841	0.046132	
2657000	-57.220094	619	0.559788	19.015828	0.565856	2.671141	0.374771	0.557135	0.017435	0.050659	
2658000	-57.147256	246	0.765300	9.349607	4.352590	6.111048	0.624749	0.317552	0.028944	0.028755	
2659000	-57.613900	733	1.114033	13.424585	0.765087	3.328774	0.436494	0.497977	0.020288	0.045240	
2660000	-59.455710	583	2.002935	33.766845	8.730183	20.568357	0.623188	0.318841	0.028986	0.028986	
2661000	-56.388113	425	1.241617	13.891581	2.011928	2.213562	0.667203	0.276633	0.031023	0.025141	
2662000	-58.600456	357	0.621805	4.345212	5.071219	9.367294	0.629761	0.322226	0.024006	0.024007	
2663000	-56.758975	704	2.675036	22.634309	2.334913	2.343794	0.703806	0.241504	0.032735	0.021955	
2664000	-58.888177	544	0.264671	5.837195	2.261600	2.230685	0.686113	0.253907	0.034805	0.025175	
2665000	-57.367018	19	0.644903	6.532264	2.752787	4.637345	0.625929	0.319190	0.027485	0.027395	
2666000	-56.151445	284	1.810500	16.085215	0.507908	2.443438	0.405354	0.527812	0.018853	0.047981	
2667000	-57.097005	216	1.236776	14.907116	2.425017	3.353100	0.640163	0.302573	0.029766	0.027498	
2668000	-57.134221	657	1.131038	16.517467	2.498348	4.498900	0.619938	0.321961	0.028833	0.029268	
2669000	-58.687958	579	0.727170	23.809988	2.536771	2.927501	0.676024	0.268155	0.031443	0.024378	
2670000	-58.867531	10	2.204194	63.720190	0.902989	4.422255	0.431633	0.502600	0.020076	0.045691	
2671000	-58.990241	245	0.729012	12.359587	3.179373	9.743006	0.622512	0.319496	0.028951	0.029042	
2672000	-59.177607	775	2.357190	16.216717	0.138507	3.937687	0.113403	0.807895	0.005273	0.073428	
2673000	-57.906415	887	1.219445	12.437326	3.362010	7.429828	0.621582	0.320445	0.028876	0.029097	
2674000	-57.632054	228	1.211350	12.783865	1.147014	3.232456	0.510064	0.427423	0.023698	0.038815	
2675000	-57.469020	134	1.796682	15.192129	1.892429	3.095605	0.597445	0.343550	0.027781	0.031224	
2676000	-55.639285	619	0.820120	12.019398	0.268449	3.303374	0.225092	0.700841	0.010453	0.063614	
2677000	-57.551470	786	1.573172	12.412057	1.759076	4.049676	0.563296	0.376523	0.026092	0.034089	
2678000	-57.300786	321	0.853543	10.705370	1.864515	3.765628	0.585922	0.354830	0.027133	0.032116	
2679000	-57.630962	270	1.274710	27.027269	2.006120	4.510684	0.593141	0.347665	0.027588	0.031606	
2680000	-57.238304	975	0.771204	19.250319	0.048934	3.179760	0.061361	0.857802	0.002854	0.077983	
2681000	-56.413509	947	2.168096	31.700084	2.664388	4.808513	0.619865	0.322029	0.028831	0.029275	
2682000	-57.762705	303	1.202944	27.641998	1.380989	2.337824	0.599952	0.341131	0.027905	0.031012	
2683000	-58.193175	276	1.983463	29.168406	1.015861	2.176082	0.531221	0.407065	0.024708	0.037006	
2684000	-59.879124	217	2.164289	16.554272	4.163469	5.697785	0.625491	0.316637	0.029090	0.028782	
2685000	-59.291481	539	1.261510	31.729531	2.835391	9.753586	0.619529	0.322351	0.028815	0.029305	
2686000	-55.326998	284	1.675988	17.311055	1.185479	2.795840	0.552090	0.387046	0.025678	0.035185	
2687000	-55.872621	501	0.678588	13.093971	0.567274	3.687216	0.371036	0.560713	0.017262	0.050988	
2688000	-56.449417	403	0.966392	18.189457	1.756004	3.937185	0.589788	0.350882	0.027432	0.031898	
2689000	-58.605263	60	1.197367	21.316555	0.271585	5.156416	0.268152	0.659428	0.012472	0.059948	
2690000	-60.480872	390	1.431700	8.570702	1.876040	5.512031	0.590903	0.350625	0.027073	0.031398	
2691000	-60.463974	603	0.224884	1.704453	1.325908	2.746172	0.586121	0.396031	0.007691	0.010157	
2692000	-60.109497	137	0.977437	18.775198	6.544855	8.676063	0.623302	0.318731	0.028991	0.028976	
2693000	-59.777962	143	4.137691	44.569953	3.668254	4.418759	0.629367	0.312913	0.029273	0.028447	
2694000	-60.111375	399	3.107392	38.663071	5.141536	4.977391	0.626164	0.315986	0.029124	0.028726	
2695000	-57.298079	408	1.934553	18.037328	3.484593	6.056320	0.622927	0.319092	0.028973	0.029008	
2696000	-57.584745	445	0.907922	8.929594	3.151562	4.290501	0.634423	0.309077	0.028942	0.027559	
2697000	-57.099416	130	0.506115	15.789975	1.678110	3.858290	0.597925	0.343071	0.027813	0.031191	
2698000	-57.642757	516	1.224365	10.507268	2.867935	4.867482	0.624111	0.318181	0.028905	0.028803	
2699000	-57.325528	687	4.486781	45.724391	2.805604	4.161916	0.631914	0.310471	0.029391	0.028225	
2700000	-57.175587	99	2.068925	23.388248	1.830599	4.979749	0.600589	0.340520	0.027934	0.030956	
2701000	-57.085077	249	2.424219	32.534509	1.046294	3.330153	0.510233	0.427199	0.023732	0.038836	
2702000	-58.618099	770	0.742130	4.896791	3.197853	3.184642	0.654381	0.295601	0.026564	0.023454	
2703000	-57.688969	289	2.175809	18.679197	3.100393	6.373557	0.620584	0.321340	0.028864	0.029212	
2704000	-56.499589	177	2.341854	39.101699	2.007927	4.583621	0.598361	0.342657	0.027831	0.031151	
2705000	-57.924241	469	1.437203	23.057596	0.770628	1.923505	0.487544	0.448964	0.022676	0.040815	
2706000	-57.873976	119	0.633755	3.281519	2.786938	3.869433	0.640941	0.317357	0.021193	0.020510	
2707000	-56.510721	710	1.019303	20.242008	1.765785	4.208256	0.572028	0.367919	0.026606	0.033447	
2708000	-58.376413	883	2.901079	36.941201	4.751724	6.177906	0.624470	0.317612	0.029045	0.028874	
2709000	-57.464789	831	1.473856	12.926146	1.845528	2.785385	0.627741	0.314553	0.029153	0.028553	
2710000	-60.967866	842	2.401111	14.636620	0.953785	3.458386	0.480719	0.455522	0.022355	0.041403	
2711000	-58.788874	602	1.651499	10.813354	3.173036	5.424798	0.623569	0.318634	0.028917	0.028880	
2712000	-56.778202	246	1.913050	38.878234	2.822869	3.191002	0.653281	0.289973	0.030385	0.026361	
2713000	-57.236281	429	1.081978	14.788868	2.353507	5.255079	0.618257	0.323573	0.028755	0.029415	
2714000	-58.647417	463	0.845060	8.148171	2.071933	2.248642	0.681099	0.263953	0.031266	0.023683	
2715000	-56.500528	368	1.524374	12.585054	2.226766	3.353019	0.626073	0.316164	0.029070	0.028693	
2716000	-58.426849	776	0.591590	20.427745	3.727698	5.041813	0.626475	0.315687	0.029139	0.028699	
2717000	-58.433402	52	0.391560	5.658036	3.357004	5.636122	0.624089	0.320439	0.027686	0.027785	
2718000	-56.209835	462	2.424352	29.313173	0.953815	3.082779	0.484553	0.451834	0.022537	0.041076	
2719000	-57.997408	160	0.826415	9.492750	1.482493	3.202810	0.568153	0.372122	0.026193	0.033531	
2720000	-60.903129	765	1.107805	5.309651	2.630322	5.253732	0.621835	0.327137	0.025159	0.025869	
2721000	-57.502814	726	0.715778	7.984146	1.394868	2.908671	0.577263	0.363416	0.026596	0.032726	
2722000	-55.732859	74	1.623316	21.640986	0.964058	4.541668	0.525009	0.413025	0.024419	0.037548	
2723000	-55.788580	869	1.108861	20.338798	2.394715	4.019884	0.622973	0.319047	0.028976	0.029004	
2724000	-60.311039	233	3.369066	30.832303	12.089722	21.978759	0.623188	0.318841	0.028986	0.028986	
2725000	-57.092665	195	4.020588	30.453289	2.544855	3.093468	0.651405	0.291773	0.030298	0.026525	
2726000	-57.198776	538	0.701425	5.368844	1.125424	3.852878	0.524807	0.418433	0.022186	0.034574	
2727000	-59.853250	553	1.244635	34.652642	4.056844	12.078556	0.623051	0.318973	0.028979	0.028998	
2728000	-60.123611	599	1.945054	16.119799	0.833564	5.746964	0.469218	0.466554	0.021821	0.042407	
2729000	-57.640511	70	1.724389	16.703915	3.138455	5.304611	0.623115	0.318918	0.028978	0.028988	
2730000	-57.502294	662	5.749067	46.741986	1.193771	3.610962	0.534980	0.403459	0.024883	0.036678	
2731000	-58.506712	122	0.306457	9.000393	1.972372	4.525252	0.589469	0.349467	0.028287	0.032778	
2732000	-57.065398	627	1.611214	17.818586	1.605708	1.574066	0.787990	0.160748	0.036649	0.014613	
2733000	-57.167436	851	0.307805	4.646363	1.716240	3.412346	0.587792	0.357014	0.025235	0.029958	
2734000	-59.769196	421	0.317411	1.164132	0.638393	3.488481	0.476628	0.509705	0.004423	0.009244	
2735000	-57.715737	700	3.132483	45.434111	1.493943	4.002516	0.535111	0.403334	0.024889	0.036667	
2736000	-58.769475	423	0.375955	11.067060	0.768420	4.973640	0.439161	0.494512	0.020722	0.045606	
2737000	-57.138570	385	0.388946	8.251807	0.203417	3.752932	0.184667	0.738404	0.008727	0.068202	
2738000	-56.861705	991	1.002100	23.610753	3.542433	6.507548	0.622927	0.319091	0.028973	0.029008	
2739000	-56.559859	810	1.288015	12.918295	1.232476	3.300135	0.530530	0.407782	0.024652	0.037036	
2740000	-57.201600	73	2.213650	22.744518	0.399841	3.652834	0.353502	0.577552	0.016442	0.052505	
2741000	-60.627229	498	0.444018	0.547102	1.618738	4.994530	0.606504	0.390571	0.001295	0.001630	
2742000	-58.004198	735	1.748578	27.886195	1.883700	1.454823	0.784283	0.164302	0.036478	0.014937	
2743000	-59.516154	936	3.000266	22.264160	2.688746	2.296424	0.700146	0.245015	0.032565	0.022274	
2744000	-57.580845	916	1.907372	43.793041	2.938803	4.669561	0.625011	0.317092	0.029070	0.028827	
2745000	-58.424088	666	1.303508	14.170940	1.561523	2.139100	0.639162	0.303528	0.029722	0.027588	
2746000	-56.732640	458	3.274494	35.728993	2.748737	3.258943	0.645224	0.297702	0.030010	0.027064	
2747000	-58.356239	410	2.129063	30.863513	3.219099	4.095800	0.633114	0.309319	0.029447	0.028120	
2748000	-58.751775	933	2.685252	25.281195	1.751860	2.136162	0.669917	0.274013	0.031159	0.024910	
2749000	-58.482221	510	0.394970	3.522792	3.677072	5.850869	0.631347	0.322601	0.023040	0.023011	
2750000	-58.225017	547	1.570636	16.443012	1.886578	1.078291	0.835248	0.115413	0.038847	0.010492	
2751000	-58.693441	434	5.694752	40.375877	2.238693	2.198997	0.699221	0.245902	0.032522	0.022355	
2752000	-56.331694	443	3.153437	47.092270	0.752392	3.249744	0.464260	0.471301	0.021594	0.042846	
2753000	-58.900736	619	3.976600	23.237785	1.993273	4.647024	0.576728	0.363410	0.026825	0.033037	
2754000	-58.031236	958	3.135740	24.818428	0.203317	4.699345	0.172998	0.750709	0.008046	0.068246	
2755000	-57.038688	175	1.688240	19.656835	2.143075	2.566070	0.655719	0.287634	0.030498	0.026148	
2756000	-56.195652	248	0.509051	6.352253	1.047617	2.893830	0.503000	0.434881	0.023094	0.039025	
2757000	-60.052996	397	1.021340	17.110399	13.620801	31.555125	0.623189	0.318841	0.028985	0.028985	
2758000	-56.389204	443	1.127716	18.123047	2.776569	3.472050	0.633105	0.309327	0.029447	0.028121	
2759000	-56.352132	462	0.479615	10.203558	1.702029	3.895774	0.584898	0.355267	0.027357	0.032478	
2760000	-59.029297	589	1.440982	14.449810	2.020536	2.151164	0.704743	0.240634	0.032760	0.021863	
2761000	-58.089749	923	2.480443	47.427638	2.942415	5.305040	0.622694	0.319315	0.028963	0.029029	
2762000	-58.315054	482	0.562794	6.221078	0.953144	3.435260	0.473474	0.466016	0.020696	0.039814	
2763000	-62.344337	736	1.021145	11.785834	19.322466	21.232019	0.623231	0.318863	0.028953	0.028953	
2764000	-58.208729	809	1.302526	24.032360	1.101732	3.532324	0.456360	0.478879	0.021226	0.043535	
2765000	-57.597279	577	0.890743	11.471243	2.653801	3.312100	0.640597	0.302199	0.029762	0.027442	
2766000	-65.083977	114	0.153982	23.340827	1.287015	6.391828	0.570722	0.369171	0.026545	0.033561	
2767000	-56.885449	134	0.984527	22.526642	2.183639	4.094681	0.600177	0.340916	0.027915	0.030992	
2768000	-57.036872	586	5.335288	55.325347	1.617364	4.956150	0.582225	0.358137	0.027080	0.032558	
2769000	-58.186675	458	0.472718	4.895752	5.685207	13.288343	0.626481	0.320530	0.026495	0.026495	
2770000	-59.542538	384	0.351923	4.752786	4.324335	6.149927	0.630559	0.320280	0.024669	0.024491	
2771000	-58.364756	6	0.874656	24.774571	3.734113	6.533151	0.623068	0.318957	0.028980	0.028996	
2772000	-57.524536	602	1.177774	24.707874	1.152900	2.011309	0.609360	0.332106	0.028342	0.030191	
2773000	-57.262635	197	2.317056	23.776320	3.465775	6.603952	0.621600	0.320364	0.028912	0.029124	
2774000	-56.110451	74	3.560387	30.870901	2.250019	3.279019	0.629704	0.312590	0.029289	0.028417	
2775000	-56.870337	292	1.228866	22.742193	2.099578	3.370291	0.626869	0.315310	0.029157	0.028665	
2776000	-57.391847	647	1.575650	31.788552	2.525110	3.381893	0.640005	0.302708	0.029768	0.027519	
2777000	-58.219938	975	0.801661	15.918591	3.861583	8.969495	0.622828	0.319184	0.028970	0.029018	
2778000	-58.233458	354	0.874062	17.177549	4.645247	8.044301	0.623196	0.318832	0.028986	0.028985	
2779000	-59.947755	810	1.260434	14.050567	9.050361	13.527873	0.623204	0.318848	0.028974	0.028974	
2780000	-57.498862	304	0.741426	12.952223	3.043036	4.130022	0.628745	0.313518	0.029240	0.028498	
2781000	-59.519132	179	0.738983	21.497289	5.889157	8.300734	0.623483	0.318557	0.029000	0.028960	
2782000	-56.811914	440	0.845039	19.480319	1.980494	3.628076	0.616305	0.325444	0.028666	0.029586	
2783000	-57.217558	385	1.265328	29.560121	2.626060	6.358190	0.610717	0.330804	0.028405	0.030073	
2784000	-60.860625	330	0.162208	8.568881	4.352468	10.439915	0.617781	0.316238	0.032982	0.032999	
2785000	-59.116909	797	1.714244	16.943406	2.524884	2.057736	0.713224	0.232471	0.033172	0.021133	
2786000	-60.795350	948	3.394819	30.781094	4.849651	10.703053	0.622907	0.319111	0.028972	0.029010	
2787000	-60.366749	533	0.634169	10.981536	3.805035	2.980599	0.642479	0.300327	0.029887	0.027306	
2788000	-57.602314	968	1.011190	11.274553	1.466652	2.971144	0.586145	0.354551	0.027175	0.032128	
2789000	-56.115909	62	1.771034	32.802150	1.516296	3.654373	0.546115	0.392777	0.025401	0.035707	
2790000	-56.843719	222	0.790057	17.440610	0.532927	3.779552	0.385064	0.547273	0.017910	0.049753	
2791000	-56.311507	59	0.796269	13.982701	0.621266	2.932289	0.387556	0.544881	0.018026	0.049536	
2792000	-57.327892	369	1.009106	9.522463	0.728520	2.940254	0.446401	0.488712	0.020666	0.044222	
2793000	-58.150592	293	1.517543	21.142034	0.862599	5.073301	0.457798	0.477500	0.021293	0.043409	
2794000	-56.100217	158	0.862851	8.334809	0.504457	4.091499	0.343219	0.589156	0.015528	0.052097	
2795000	-56.769891	975	0.683727	11.950938	2.181029	3.203262	0.635409	0.307112	0.029557	0.027922	
2796000	-59.570769	746	3.453140	22.915031	1.623835	5.604572	0.552019	0.387113	0.025675	0.035192	
2797000	-58.184277	642	1.688587	15.336584	0.427332	3.334132	0.316674	0.612893	0.014726	0.055707	
2798000	-57.189985	869	1.755686	20.830994	1.961062	1.541423	0.799781	0.149435	0.037199	0.013585	
2799000	-56.562369	180	4.636114	62.580844	1.966487	4.832237	0.609461	0.332009	0.028347	0.030183	
2800000	-56.984999	340	0.967732	16.140474	2.704926	4.893729	0.617428	0.324368	0.028717	0.029487	
2801000	-56.777306	1	4.972956	59.353554	0.344964	2.963408	0.294477	0.634174	0.013697	0.057652	
2802000	-58.775398	241	0.759260	6.942827	0.181596	4.217108	0.167947	0.758388	0.007497	0.066168	
2803000	-58.582490	683	2.119821	22.219446	0.841558	4.398709	0.452164	0.482904	0.021031	0.043900	
2804000	-58.492456	101	4.263973	34.197201	1.089294	2.696606	0.514841	0.422778	0.023946	0.038434	
2805000	-59.551918	947	3.545888	34.449308	12.415558	22.350851	0.623188	0.318841	0.028986	0.028986	
2806000	-57.259142	831	1.302127	23.747953	1.226090	4.592727	0.487604	0.448907	0.022679	0.040810	
2807000	-55.999035	417	1.414137	17.414626	2.249454	4.574854	0.608017	0.333396	0.028279	0.030308	
2808000	-58.264362	947	1.480513	35.475171	1.098383	5.621180	0.521628	0.416268	0.024262	0.037843	
2809000	-57.962697	951	0.399869	6.962894	1.855559	4.607390	0.581888	0.358185	0.027201	0.032726	
2810000	-58.227317	607	0.691133	1.472650	2.235797	2.801338	0.700811	0.287561	0.006453	0.005175	
2811000	-61.260172	130	1.216185	6.603956	4.203131	10.440269	0.624047	0.319344	0.028302	0.028307	
2812000	-57.124061	501	2.975053	19.491660	0.776051	2.862173	0.438546	0.495969	0.020397	0.045088	
2813000	-58.667339	659	1.166232	12.795482	3.670229	9.565308	0.622251	0.319840	0.028887	0.029021	
2814000	-60.864908	167	2.800629	25.127802	12.020037	15.818653	0.623188	0.318841	0.028986	0.028986	
2815000	-57.992074	114	0.437376	9.361797	3.089316	6.546235	0.621374	0.320285	0.029062	0.029279	
2816000	-57.540850	473	1.243898	15.078076	2.428540	2.510427	0.676768	0.267450	0.031473	0.024310	
2817000	-57.566764	506	1.119906	10.945061	2.245573	4.151931	0.612593	0.329204	0.028387	0.029816	
2818000	-60.131889	603	1.393196	14.259036	6.038665	9.763227	0.623216	0.318828	0.028979	0.028977	
2819000	-58.550716	40	0.570672	19.397292	2.215819	2.830618	0.657146	0.286262	0.030567	0.026025	
2820000	-58.988493	478	3.448350	36.811083	4.713667	10.374899	0.623066	0.318958	0.028980	0.028996	
2821000	-60.397848	979	2.109440	17.583215	5.082233	5.271372	0.626364	0.315796	0.029132	0.028708	
2822000	-57.225465	956	0.805200	9.112841	0.187238	3.889471	0.152497	0.771258	0.007005	0.069241	
2823000	-56.459653	305	1.393134	12.339869	2.329415	2.878779	0.642275	0.300572	0.029850	0.027303	
2824000	-57.200670	766	0.776126	9.722763	2.219049	5.254138	0.604375	0.337119	0.027990	0.030516	
2825000	-59.782435	569	1.856589	17.272092	2.207669	1.912607	0.753023	0.194295	0.035020	0.017661	
2826000	-59.462863	642	1.279363	14.868103	3.750172	3.841751	0.638112	0.304537	0.029673	0.027679	
2827000	-57.320698	449	0.460028	7.105566	1.702115	2.048804	0.668487	0.275666	0.030923	0.024924	
2828000	-58.188152	919	1.961286	30.193056	2.324131	1.097267	0.878997	0.073443	0.040884	0.006677	
2829000	-58.030017	1000	1.255793	30.769709	3.744546	7.258009	0.622624	0.319382	0.028959	0.029035	
2830000	-60.184357	324	1.572318	14.253237	7.974213	16.044015	0.623194	0.318844	0.028981	0.028981	
2831000	-61.090079	765	0.466513	7.305346	5.297115	5.879726	0.625527	0.317120	0.028808	0.028545	
2832000	-57.785479	975	0.822863	25.271072	1.102665	2.838603	0.533087	0.405275	0.024795	0.036843	
2833000	-57.845770	227	0.624505	12.424786	3.687202	7.821630	0.622814	0.319186	0.028975	0.029024	
2834000	-59.914489	963	2.389958	18.003380	6.609753	10.476633	0.623197	0.318833	0.028985	0.028984	
2835000	-59.297558	183	4.265276	41.448110	3.254435	6.522194	0.620775	0.321155	0.028873	0.029196	
2836000	-59.311592	15	1.107312	6.258095	1.501605	3.338618	0.556486	0.388560	0.023239	0.031715	
2837000	-59.425260	312	1.462222	15.419210	3.576145	9.545005	0.622683	0.319331	0.028959	0.029027	
2838000	-58.570083	865	2.008230	35.226356	5.170120	7.008890	0.623361	0.318675	0.028994	0.028970	
2839000	-57.904739	492	0.782228	6.592760	3.713562	4.992660	0.626746	0.317070	0.028250	0.027934	
2840000	-56.905926	708	3.440287	58.337462	3.692576	7.052326	0.622889	0.319128	0.028972	0.029012	
2841000	-59.067309	998	1.238473	13.841245	5.504178	8.579867	0.623281	0.318775	0.028977	0.028967	
2842000	-58.582142	336	1.064528	17.652828	0.524593	4.005648	0.355927	0.575226	0.016554	0.052292	
2843000	-61.296147	461	2.651514	18.926872	2.890269	1.801724	0.779522	0.168872	0.036255	0.015351	
2844000	-57.587973	312	0.487092	9.570675	3.033732	4.440196	0.625071	0.316794	0.029205	0.028930	
2845000	-57.054029	699	1.506417	26.738490	3.025681	4.345474	0.629083	0.313186	0.029260	0.028471	
2846000	-58.063366	539	0.666959	14.594706	4.651529	7.314162	0.624042	0.317991	0.029042	0.028925	
2847000	-56.878856	717	0.825816	20.612360	0.355555	4.264240	0.329492	0.600583	0.015325	0.054599	
2848000	-59.756576	969	2.046807	18.557324	4.378351	11.032658	0.622989	0.319034	0.028975	0.029002	
2849000	-57.874479	574	1.312070	21.773396	1.911308	1.174985	0.817111	0.132810	0.038005	0.012074	
2850000	-56.970588	60	1.203699	12.205992	2.270310	3.143208	0.644393	0.298600	0.029914	0.027093	
2851000	-58.711088	776	0.930205	12.912846	4.863595	11.053889	0.623162	0.318887	0.028973	0.028978	
2852000	-57.799949	845	1.633103	31.436866	1.773999	0.991611	0.903466	0.049970	0.042022	0.004543	
2853000	-57.842810	193	0.590441	9.681992	2.630628	3.417355	0.642386	0.300496	0.029838	0.027280	
2854000	-61.625955	693	0.425765	11.765376	6.546491	8.756835	0.623110	0.318603	0.029152	0.029134	
2855000	-60.944554	306	0.307506	3.988479	6.489488	8.688920	0.630190	0.322345	0.023735	0.023729	
2856000	-58.937115	513	2.934202	25.596924	2.873996	2.355602	0.701013	0.244183	0.032605	0.022198	
2857000	-57.396130	58	1.648269	39.809926	0.486487	2.450973	0.398429	0.534453	0.018532	0.048587	
2858000	-60.303057	218	0.574457	14.644009	5.932278	13.224873	0.623179	0.318838	0.028991	0.028991	
2859000	-57.222273	564	2.399602	28.124829	2.447558	2.716691	0.654781	0.288534	0.030455	0.026230	
2860000	-58.876468	902	1.399282	15.135056	2.394272	6.212297	0.613406	0.328231	0.028527	0.029836	
2861000	-57.469527	951	2.553648	32.618785	3.364319	5.772521	0.622651	0.319356	0.028961	0.029032	
2862000	-58.391504	572	4.301420	48.002761	0.467082	2.402287	0.374341	0.557560	0.017411	0.050687	
2863000	-58.453588	657	1.633297	15.322647	3.630150	4.607919	0.631190	0.311177	0.029351	0.028282	
2864000	-58.444904	274	0.669536	14.928125	5.838982	10.115445	0.623193	0.318811	0.028999	0.028996	
2865000	-57.973958	402	1.442604	16.416663	2.417370	3.468266	0.632664	0.309754	0.029424	0.028157	
2866000	-58.795013	292	1.324302	9.535277	3.196312	4.729459	0.627546	0.315132	0.028928	0.028393	
2867000	-57.701759	108	1.657194	21.048328	2.196658	4.335932	0.610456	0.331054	0.028393	0.030096	
2868000	-60.085227	142	0.810425	11.144684	9.639823	15.671557	0.623217	0.318855	0.028964	0.028964	
2869000	-57.120878	182	3.693596	48.509424	3.308675	5.306257	0.623059	0.318965	0.028979	0.028997	
2870000	-58.198083	291	0.769134	18.898835	2.643187	2.657572	0.677115	0.267107	0.031495	0.024283	
2871000	-58.618077	75	0.548782	14.545044	0.961566	3.790843	0.455114	0.480022	0.021187	0.043677	
2872000	-58.668215	171	1.153635	14.425274	1.316006	5.297863	0.546773	0.392153	0.025428	0.035646	
2873000	-60.667271	951	1.127247	13.743141	7.377934	8.718219	0.623286	0.318773	0.028976	0.028965	
2874000	-56.805577	443	3.557894	40.180031	1.721171	4.570840	0.581949	0.358402	0.027067	0.032582	
2875000	-60.044385	54	0.549586	3.967485	6.421905	10.605664	0.630937	0.322797	0.023133	0.023133	
2876000	-59.137738	216	4.880866	29.305852	1.726046	3.697277	0.580958	0.359352	0.027021	0.032668	
2877000	-59.418065	717	0.769551	7.410786	8.695661	15.993522	0.624305	0.319412	0.028141	0.028141	
2878000	-59.225949	130	2.663999	15.997392	2.225911	2.066874	0.690792	0.253989	0.032129	0.023090	
2879000	-57.233249	305	1.192362	10.852289	0.849396	4.077883	0.480919	0.455448	0.022319	0.041313	
2880000	-56.177235	704	3.095431	29.035504	0.207640	3.227727	0.197314	0.727382	0.009177	0.066126	
2881000	-59.466278	678	2.079796	51.572881	6.822818	10.005757	0.623201	0.318828	0.028986	0.028984	
2882000	-55.444305	409	1.729870	31.119495	0.038713	3.157671	0.054956	0.863947	0.002556	0.078541	
2883000	-58.578954	695	0.743579	5.803158	2.621663	2.742814	0.655264	0.290994	0.028770	0.024972	
2884000	-57.068314	979	0.779101	20.042380	2.038988	3.395757	0.612542	0.329053	0.028491	0.029914	
2885000	-58.168331	414	1.216574	8.629697	1.384915	2.778404	0.571199	0.369427	0.026224	0.033150	
2886000	-56.503040	627	1.445775	18.887331	1.674976	2.049117	0.713532	0.232174	0.033187	0.021106	
2887000	-56.588240	74	1.893106	22.537687	1.703259	5.539618	0.594353	0.346503	0.027644	0.031500	
2888000	-58.799240	182	1.027852	27.076225	3.168934	7.918934	0.621328	0.320625	0.028899	0.029148	
2889000	-58.348111	58	0.814476	4.963440	3.265971	5.312068	0.627872	0.321368	0.025375	0.025386	
2890000	-57.547041	588	2.367748	26.953038	2.930115	5.258669	0.621725	0.320244	0.028917	0.029113	
2891000	-60.813246	458	0.741276	36.769263	0.455175	5.725608	0.410304	0.523061	0.019084	0.047551	
2892000	-56.728759	30	0.742750	19.567878	1.148167	2.606203	0.534365	0.404048	0.024855	0.036732	
2893000	-56.991073	417	0.476551	17.970357	1.992175	2.501984	0.653524	0.289732	0.030401	0.026343	
2894000	-57.746882	235	0.504528	9.312173	0.290130	2.929280	0.245700	0.680682	0.011476	0.062142	
2895000	-57.395050	554	0.596377	14.146939	0.891628	4.036892	0.494642	0.442142	0.023012	0.040204	
2896000	-60.573759	613	2.459418	15.041871	1.642427	4.366187	0.549174	0.389869	0.025531	0.035426	
2897000	-56.119558	501	2.007624	16.713973	0.286998	3.399552	0.246220	0.680471	0.011451	0.061858	
2898000	-56.892373	785	1.289252	19.845634	2.249593	4.122910	0.613420	0.328212	0.028531	0.029837	
