Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            141165668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3204000	-17.883736	465	1	0	'0 0 0 0 	16.539468	16.539468	16.539468	16.539468	0.949548	0.049781	0.000473	0.000198	
3205000	-17.134401	14	1	0	'0 0 0 0 	16.252081	16.252081	16.252081	16.252081	0.997910	0.000689	0.001393	0.000008	
3206000	-17.341995	425	1	0	'0 0 0 0 	13.779448	13.779448	13.779448	13.779448	0.999249	0.000185	0.000565	0.000001	
3207000	-17.570707	836	1	0	'0 0 0 0 	14.283443	14.283443	14.283443	14.283443	0.997852	0.000682	0.001459	0.000008	
3208000	-17.395690	809	1	0	'0 0 0 0 	24.032286	24.032286	24.032286	24.032286	0.996994	0.000696	0.002297	0.000013	
3209000	-17.303542	152	1	0	'0 0 0 0 	18.416709	18.416709	18.416709	18.416709	0.996285	0.003323	0.000382	0.000010	
3210000	-15.834999	211	1	0	'0 0 0 0 	42.717901	42.717901	42.717901	42.717901	0.997605	0.000738	0.001647	0.000010	
3211000	-17.017663	664	1	0	'0 0 0 0 	19.092862	19.092862	19.092862	19.092862	0.999019	0.000428	0.000551	0.000002	
3212000	-17.085024	238	1	0	'0 0 0 0 	30.309861	30.309861	30.309861	30.309861	0.996493	0.001916	0.001567	0.000024	
3213000	-17.160518	955	1	0	'0 0 0 0 	19.603311	19.603311	19.603311	19.603311	0.996375	0.001047	0.002557	0.000021	
3214000	-17.261515	396	1	0	'0 0 0 0 	18.519428	18.519428	18.519428	18.519428	0.999791	0.000176	0.000033	0.000000	
3215000	-16.854118	165	1	0	'0 0 0 0 	31.272583	31.272583	31.272583	31.272583	0.999029	0.000706	0.000263	0.000001	
3216000	-18.834343	801	1	0	'0 0 0 0 	11.700726	11.700726	11.700726	11.700726	0.998960	0.000187	0.000851	0.000001	
3217000	-19.498174	553	1	0	'0 0 0 0 	6.508255	6.508255	6.508255	6.508255	0.997235	0.000294	0.002465	0.000006	
3218000	-16.938615	636	1	0	'0 0 0 0 	18.829318	18.829318	18.829318	18.829318	0.997443	0.000880	0.001666	0.000012	
3219000	-16.897433	744	1	0	'0 0 0 0 	28.244553	28.244553	28.244553	28.244553	0.995650	0.000932	0.003392	0.000025	
3220000	-18.946727	565	1	0	'0 0 0 0 	13.609768	13.609768	13.609768	13.609768	0.998612	0.000790	0.000594	0.000004	
3221000	-18.066187	157	1	0	'0 0 0 0 	16.361351	16.361351	16.361351	16.361351	0.999308	0.000284	0.000407	0.000001	
3222000	-16.419264	89	1	0	'0 0 0 0 	29.012568	29.012568	29.012568	29.012568	0.996510	0.003041	0.000438	0.000011	
3223000	-16.770010	760	2	0	'0 1 1 1 	33.622226	27.144260	27.144260	27.144260	0.996012	0.001388	0.002571	0.000029	
3224000	-17.736373	389	1	0	'0 0 0 0 	17.028509	17.028509	17.028509	17.028509	0.998603	0.000482	0.000912	0.000004	
3225000	-15.981552	826	1	0	'0 0 0 0 	33.016443	33.016443	33.016443	33.016443	0.995745	0.002591	0.001630	0.000034	
3226000	-16.809868	53	1	0	'0 0 0 0 	46.946420	46.946420	46.946420	46.946420	0.991057	0.003111	0.005690	0.000143	
3227000	-17.465878	79	1	0	'0 0 0 0 	21.151761	21.151761	21.151761	21.151761	0.999078	0.000388	0.000532	0.000002	
3228000	-17.487879	268	1	0	'0 0 0 0 	17.870149	17.870149	17.870149	17.870149	0.998872	0.000285	0.000841	0.000002	
3229000	-16.792164	900	1	0	'0 0 0 0 	47.983930	47.983930	47.983930	47.983930	0.998324	0.001132	0.000539	0.000005	
3230000	-16.716209	662	1	0	'0 0 0 0 	23.808980	23.808980	23.808980	23.808980	0.996172	0.000474	0.003341	0.000013	
3231000	-19.204455	424	1	0	'0 0 0 0 	9.765184	9.765184	9.765184	9.765184	0.999732	0.000070	0.000197	0.000000	
3232000	-18.177690	581	1	0	'0 0 0 0 	15.449327	15.449327	15.449327	15.449327	0.996993	0.000465	0.002533	0.000009	
3233000	-19.015917	263	1	0	'0 0 0 0 	11.566075	11.566075	11.566075	11.566075	0.999251	0.000217	0.000531	0.000001	
3234000	-18.021419	927	1	0	'0 0 0 0 	13.127179	13.127179	13.127179	13.127179	0.999374	0.000248	0.000377	0.000001	
3235000	-17.502770	59	1	0	'0 0 0 0 	27.598088	27.598088	27.598088	27.598088	0.999123	0.000474	0.000402	0.000002	
3236000	-17.417397	540	1	0	'0 0 0 0 	25.948131	25.948131	25.948131	25.948131	0.998796	0.000433	0.000769	0.000003	
3237000	-17.076144	106	1	0	'0 0 0 0 	20.733209	20.733209	20.733209	20.733209	0.998499	0.000390	0.001108	0.000003	
3238000	-17.075056	924	1	0	'0 0 0 0 	24.526351	24.526351	24.526351	24.526351	0.995532	0.003749	0.000697	0.000021	
3239000	-16.996068	523	1	0	'0 0 0 0 	51.239828	51.239828	51.239828	51.239828	0.994013	0.001997	0.003926	0.000063	
3240000	-16.553332	685	1	0	'0 0 0 0 	37.304150	37.304150	37.304150	37.304150	0.995906	0.000750	0.003324	0.000020	
3241000	-17.027075	204	1	0	'0 0 0 0 	68.674679	68.674679	68.674679	68.674679	0.986098	0.005105	0.008447	0.000350	
3242000	-16.681839	802	1	0	'0 0 0 0 	36.481957	36.481957	36.481957	36.481957	0.985333	0.014167	0.000448	0.000052	
3243000	-16.908892	895	1	0	'0 0 0 0 	25.117284	25.117284	25.117284	25.117284	0.998292	0.001603	0.000104	0.000001	
3244000	-18.482530	184	1	0	'0 0 0 0 	18.716371	18.716371	18.716371	18.716371	0.999892	0.000085	0.000023	0.000000	
3245000	-16.725288	593	1	0	'0 0 0 0 	32.033080	32.033080	32.033080	32.033080	0.999338	0.000594	0.000067	0.000000	
3246000	-16.512777	553	1	0	'0 0 0 0 	29.692490	29.692490	29.692490	29.692490	0.985169	0.002195	0.012414	0.000221	
3247000	-18.016898	22	1	0	'0 0 0 0 	17.735857	17.735857	17.735857	17.735857	0.999158	0.000159	0.000682	0.000001	
3248000	-17.197223	7	1	0	'0 0 0 0 	19.217544	19.217544	19.217544	19.217544	0.997692	0.000559	0.001742	0.000008	
3249000	-16.950188	396	1	0	'0 0 0 0 	23.284217	23.284217	23.284217	23.284217	0.999655	0.000285	0.000059	0.000000	
3250000	-16.223426	544	1	0	'0 0 0 0 	28.363322	28.363322	28.363322	28.363322	0.998105	0.000628	0.001260	0.000006	
3251000	-16.652070	986	1	0	'0 0 0 0 	27.262999	27.262999	27.262999	27.262999	0.997177	0.000890	0.001919	0.000014	
3252000	-16.431225	597	1	0	'0 0 0 0 	29.475686	29.475686	29.475686	29.475686	0.997469	0.001072	0.001447	0.000012	
3253000	-16.226720	127	2	0	'0 1 0 0 	43.329391	0.401781	43.329391	43.329391	0.997722	0.002278	0.000000	0.000000	
3254000	-17.100410	630	1	0	'0 0 0 0 	21.347910	21.347910	21.347910	21.347910	0.999098	0.000617	0.000283	0.000001	
3255000	-17.396183	820	1	0	'0 0 0 0 	36.423787	36.423787	36.423787	36.423787	0.996862	0.001110	0.002010	0.000018	
3256000	-17.093152	800	2	0	'1 1 1 0 	19.510630	19.510630	19.510630	1.746010	0.999371	0.000001	0.000628	0.000000	
3257000	-16.942035	522	1	0	'0 0 0 0 	25.766371	25.766371	25.766371	25.766371	0.994612	0.001465	0.003877	0.000046	
3258000	-17.488972	133	1	0	'0 0 0 0 	72.259808	72.259808	72.259808	72.259808	0.991375	0.005162	0.003325	0.000138	
3259000	-16.552811	420	1	0	'0 0 0 0 	31.189719	31.189719	31.189719	31.189719	0.995642	0.000970	0.003361	0.000026	
3260000	-17.150885	167	1	0	'0 0 0 0 	20.143578	20.143578	20.143578	20.143578	0.998934	0.000349	0.000715	0.000002	
3261000	-19.346178	723	1	0	'0 0 0 0 	10.963863	10.963863	10.963863	10.963863	0.999829	0.000067	0.000104	0.000000	
3262000	-16.580103	197	1	0	'0 0 0 0 	25.224431	25.224431	25.224431	25.224431	0.997435	0.000533	0.002023	0.000009	
3263000	-17.102665	551	1	0	'0 0 0 0 	48.588629	48.588629	48.588629	48.588629	0.995324	0.002601	0.002033	0.000042	
3264000	-16.755694	955	1	0	'0 0 0 0 	36.701106	36.701106	36.701106	36.701106	0.991040	0.002972	0.005847	0.000140	
3265000	-17.458792	512	1	0	'0 0 0 0 	20.377970	20.377970	20.377970	20.377970	0.996596	0.000644	0.002746	0.000014	
3266000	-18.315355	555	1	0	'0 0 0 0 	14.279132	14.279132	14.279132	14.279132	0.998858	0.000406	0.000733	0.000002	
3267000	-17.603142	750	1	0	'0 0 0 0 	25.908025	25.908025	25.908025	25.908025	0.998827	0.000342	0.000829	0.000002	
3268000	-17.908781	485	1	0	'0 0 0 0 	19.691665	19.691665	19.691665	19.691665	0.998598	0.000352	0.001047	0.000003	
3269000	-17.703830	925	1	0	'0 0 0 0 	18.379578	18.379578	18.379578	18.379578	0.998714	0.000437	0.000846	0.000003	
3270000	-16.384964	197	1	0	'0 0 0 0 	32.950295	32.950295	32.950295	32.950295	0.996316	0.000852	0.002812	0.000019	
3271000	-18.660113	743	2	0	'1 0 1 1 	14.016734	17.786479	14.016734	14.016734	0.997539	0.000560	0.001893	0.000009	
3272000	-19.097555	975	1	0	'0 0 0 0 	10.461172	10.461172	10.461172	10.461172	0.999309	0.000167	0.000523	0.000001	
3273000	-17.361376	956	1	0	'0 0 0 0 	18.080478	18.080478	18.080478	18.080478	0.998560	0.000349	0.001088	0.000003	
3274000	-16.391607	24	1	0	'0 0 0 0 	22.831167	22.831167	22.831167	22.831167	0.997233	0.000740	0.002014	0.000012	
3275000	-16.676914	386	1	0	'0 0 0 0 	18.819669	18.819669	18.819669	18.819669	0.997685	0.000659	0.001647	0.000009	
3276000	-16.664253	937	1	0	'0 0 0 0 	29.601881	29.601881	29.601881	29.601881	0.998674	0.000445	0.000878	0.000003	
3277000	-17.414327	790	1	0	'0 0 0 0 	18.820037	18.820037	18.820037	18.820037	0.995982	0.000838	0.003159	0.000021	
3278000	-16.109234	954	1	0	'0 0 0 0 	40.111428	40.111428	40.111428	40.111428	0.994970	0.001922	0.003060	0.000047	
3279000	-16.852754	134	1	0	'0 0 0 0 	32.320552	32.320552	32.320552	32.320552	0.990989	0.004517	0.004336	0.000158	
3280000	-17.549791	537	1	0	'0 0 0 0 	22.652190	22.652190	22.652190	22.652190	0.998809	0.000276	0.000913	0.000002	
3281000	-16.693558	923	1	0	'0 0 0 0 	29.224729	29.224729	29.224729	29.224729	0.997196	0.000896	0.001894	0.000014	
3282000	-16.683591	327	1	0	'0 0 0 0 	33.205746	33.205746	33.205746	33.205746	0.991394	0.002472	0.006014	0.000120	
3283000	-17.562931	910	1	0	'0 0 0 0 	21.324950	21.324950	21.324950	21.324950	0.999882	0.000085	0.000033	0.000000	
3284000	-16.440887	331	1	0	'0 0 0 0 	23.225212	23.225212	23.225212	23.225212	0.990372	0.003481	0.005979	0.000168	
3285000	-18.087385	850	1	0	'0 0 0 0 	15.327355	15.327355	15.327355	15.327355	0.997607	0.000507	0.001879	0.000008	
3286000	-17.062829	735	1	0	'0 0 0 0 	33.184189	33.184189	33.184189	33.184189	0.989337	0.003611	0.006851	0.000200	
3287000	-17.599164	380	1	0	'0 0 0 0 	17.517216	17.517216	17.517216	17.517216	0.998247	0.000472	0.001276	0.000005	
3288000	-17.430752	401	1	0	'0 0 0 0 	19.384917	19.384917	19.384917	19.384917	0.999806	0.000114	0.000080	0.000000	
3289000	-17.192894	165	1	0	'0 0 0 0 	24.633598	24.633598	24.633598	24.633598	0.999328	0.000489	0.000182	0.000001	
3290000	-16.871862	194	1	0	'0 0 0 0 	19.447433	19.447433	19.447433	19.447433	0.997083	0.001140	0.001762	0.000016	
3291000	-17.169101	118	1	0	'0 0 0 0 	21.693029	21.693029	21.693029	21.693029	0.999883	0.000111	0.000006	0.000000	
3292000	-16.410156	210	1	0	'0 0 0 0 	26.927765	26.927765	26.927765	26.927765	0.999448	0.000342	0.000210	0.000001	
3293000	-16.907401	576	1	0	'0 0 0 0 	29.505424	29.505424	29.505424	29.505424	0.994399	0.002734	0.002805	0.000062	
3294000	-18.475089	432	1	0	'0 0 0 0 	13.223383	13.223383	13.223383	13.223383	0.996315	0.000862	0.002804	0.000019	
3295000	-17.211164	28	1	0	'0 0 0 0 	16.416219	16.416219	16.416219	16.416219	0.996761	0.001724	0.001495	0.000021	
3296000	-19.419402	935	1	0	'0 0 0 0 	10.451031	10.451031	10.451031	10.451031	0.985391	0.014562	0.000042	0.000005	
3297000	-17.590144	458	1	0	'0 0 0 0 	19.918735	19.918735	19.918735	19.918735	0.999872	0.000122	0.000005	0.000000	
3298000	-24.186248	90	1	0	'0 0 0 0 	2.800326	2.800326	2.800326	2.800326	0.999611	0.000071	0.000317	0.000000	
3299000	-16.782213	222	1	0	'0 0 0 0 	40.035713	40.035713	40.035713	40.035713	0.993184	0.003426	0.003299	0.000091	
3300000	-16.587097	207	1	0	'0 0 0 0 	27.490932	27.490932	27.490932	27.490932	0.998956	0.000578	0.000464	0.000002	
3301000	-17.031223	612	1	0	'0 0 0 0 	26.095863	26.095863	26.095863	26.095863	0.998730	0.000538	0.000729	0.000003	
3302000	-16.652387	648	1	0	'0 0 0 0 	27.923146	27.923146	27.923146	27.923146	0.993884	0.001753	0.004302	0.000061	
3303000	-18.656763	670	1	0	'0 0 0 0 	12.491304	12.491304	12.491304	12.491304	0.999276	0.000332	0.000391	0.000001	
3304000	-17.238387	933	1	0	'0 0 0 0 	23.060093	23.060093	23.060093	23.060093	0.999340	0.000304	0.000355	0.000001	
3305000	-17.505354	503	1	0	'0 0 0 0 	24.807329	24.807329	24.807329	24.807329	0.996814	0.001174	0.001994	0.000019	
3306000	-16.953416	298	1	0	'0 0 0 0 	36.984690	36.984690	36.984690	36.984690	0.996558	0.001021	0.002401	0.000020	
3307000	-19.662145	282	1	0	'0 0 0 0 	10.494687	10.494687	10.494687	10.494687	0.999457	0.000303	0.000240	0.000001	
3308000	-16.144026	242	1	0	'0 0 0 0 	39.720913	39.720913	39.720913	39.720913	0.995290	0.001969	0.002699	0.000043	
3309000	-16.544296	21	1	0	'0 0 0 0 	24.857719	24.857719	24.857719	24.857719	0.999475	0.000305	0.000220	0.000001	
3310000	-18.545816	392	1	0	'0 0 0 0 	19.496640	19.496640	19.496640	19.496640	0.997241	0.000435	0.002316	0.000008	
3311000	-18.973573	137	1	0	'0 0 0 0 	10.687050	10.687050	10.687050	10.687050	0.999154	0.000270	0.000575	0.000001	
3312000	-19.683456	738	1	0	'0 0 0 0 	9.530155	9.530155	9.530155	9.530155	0.998867	0.000147	0.000985	0.000001	
3313000	-17.605486	550	1	0	'0 0 0 0 	15.501873	15.501873	15.501873	15.501873	0.998655	0.001334	0.000011	0.000000	
3314000	-16.490885	627	1	0	'0 0 0 0 	24.465794	24.465794	24.465794	24.465794	0.999076	0.000295	0.000627	0.000001	
3315000	-17.257446	801	1	0	'0 0 0 0 	21.761180	21.761180	21.761180	21.761180	0.997926	0.000458	0.001610	0.000006	
3316000	-16.377304	133	1	0	'0 0 0 0 	38.178154	38.178154	38.178154	38.178154	0.998013	0.001106	0.000873	0.000008	
3317000	-16.711468	993	1	0	'0 0 0 0 	24.087740	24.087740	24.087740	24.087740	0.996561	0.000842	0.002579	0.000017	
3318000	-16.369772	885	1	0	'0 0 0 0 	23.152838	23.152838	23.152838	23.152838	0.998476	0.000685	0.000834	0.000005	
3319000	-19.466742	497	1	0	'0 0 0 0 	9.862739	9.862739	9.862739	9.862739	0.999792	0.000098	0.000110	0.000000	
3320000	-16.993486	721	1	0	'0 0 0 0 	33.066971	33.066971	33.066971	33.066971	0.998417	0.000694	0.000884	0.000005	
3321000	-16.340467	362	1	0	'0 0 0 0 	21.035926	21.035926	21.035926	21.035926	0.998010	0.000564	0.001420	0.000006	
3322000	-17.373435	837	1	0	'0 0 0 0 	23.328118	23.328118	23.328118	23.328118	0.998995	0.000240	0.000764	0.000001	
3323000	-16.564388	797	1	0	'0 0 0 0 	23.039189	23.039189	23.039189	23.039189	0.996104	0.000670	0.003209	0.000017	
3324000	-16.839006	732	1	0	'0 0 0 0 	36.734999	36.734999	36.734999	36.734999	0.993520	0.001535	0.004885	0.000060	
3325000	-16.771956	890	1	0	'0 0 0 0 	23.300781	23.300781	23.300781	23.300781	0.981199	0.018540	0.000226	0.000034	
3326000	-16.657891	77	1	0	'0 0 0 0 	24.539617	24.539617	24.539617	24.539617	0.997951	0.001042	0.000998	0.000008	
3327000	-20.662031	478	1	0	'0 0 0 0 	7.302988	7.302988	7.302988	7.302988	0.999402	0.000099	0.000499	0.000000	
3328000	-16.753922	425	1	0	'0 0 0 0 	17.417721	17.417721	17.417721	17.417721	0.999007	0.000265	0.000726	0.000002	
3329000	-16.860585	213	1	0	'0 0 0 0 	16.979758	16.979758	16.979758	16.979758	0.998819	0.000408	0.000771	0.000003	
3330000	-18.730677	977	1	0	'0 0 0 0 	21.644151	21.644151	21.644151	21.644151	0.993206	0.003300	0.003404	0.000090	
3331000	-18.498148	569	1	0	'0 0 0 0 	13.769787	13.769787	13.769787	13.769787	0.998628	0.000463	0.000905	0.000003	
3332000	-16.865416	125	1	0	'0 0 0 0 	44.842542	44.842542	44.842542	44.842542	0.996882	0.001238	0.001862	0.000018	
3333000	-18.364191	648	1	0	'0 0 0 0 	12.213393	12.213393	12.213393	12.213393	0.997240	0.001009	0.001737	0.000014	
3334000	-16.312852	286	1	0	'0 0 0 0 	39.399091	39.399091	39.399091	39.399091	0.998769	0.001109	0.000121	0.000001	
3335000	-16.141257	653	1	0	'0 0 0 0 	35.242811	35.242811	35.242811	35.242811	0.996511	0.001468	0.001997	0.000024	
3336000	-17.272691	186	1	0	'0 0 0 0 	17.110423	17.110423	17.110423	17.110423	0.999035	0.000336	0.000628	0.000002	
3337000	-16.462698	879	1	0	'0 0 0 0 	32.432401	32.432401	32.432401	32.432401	0.999084	0.000271	0.000644	0.000001	
3338000	-16.638540	798	1	0	'0 0 0 0 	27.225730	27.225730	27.225730	27.225730	0.999493	0.000399	0.000107	0.000000	
3339000	-16.638552	957	1	0	'0 0 0 0 	46.339729	46.339729	46.339729	46.339729	0.998916	0.000807	0.000275	0.000002	
3340000	-16.679674	47	1	0	'0 0 0 0 	22.580125	22.580125	22.580125	22.580125	0.996459	0.000959	0.002562	0.000020	
3341000	-16.956002	514	1	0	'0 0 0 0 	25.592231	25.592231	25.592231	25.592231	0.997956	0.000547	0.001491	0.000007	
3342000	-16.945392	541	1	0	'0 0 0 0 	27.674401	27.674401	27.674401	27.674401	0.998765	0.000340	0.000892	0.000002	
3343000	-17.832325	786	1	0	'0 0 0 0 	15.904876	15.904876	15.904876	15.904876	0.998579	0.000443	0.000975	0.000003	
3344000	-17.943018	856	1	0	'0 0 0 0 	19.530758	19.530758	19.530758	19.530758	0.999841	0.000067	0.000092	0.000000	
3345000	-16.667499	17	1	0	'0 0 0 0 	24.937346	24.937346	24.937346	24.937346	0.997513	0.001347	0.001128	0.000012	
3346000	-18.210139	925	1	0	'0 0 0 0 	15.158016	15.158016	15.158016	15.158016	0.998976	0.000331	0.000691	0.000002	
3347000	-16.904931	703	1	0	'0 0 0 0 	29.592281	29.592281	29.592281	29.592281	0.999264	0.000245	0.000491	0.000001	
3348000	-16.757000	449	1	0	'0 0 0 0 	23.828843	23.828843	23.828843	23.828843	0.998340	0.000475	0.001180	0.000004	
3349000	-16.517484	949	1	0	'0 0 0 0 	27.210600	27.210600	27.210600	27.210600	0.998923	0.000551	0.000524	0.000002	
3350000	-17.402677	12	1	0	'0 0 0 0 	16.910046	16.910046	16.910046	16.910046	0.997713	0.000302	0.001980	0.000005	
3351000	-16.915987	665	1	0	'0 0 0 0 	22.350190	22.350190	22.350190	22.350190	0.998330	0.001172	0.000493	0.000005	
3352000	-16.587042	573	2	0	'0 1 0 0 	33.060270	9.190333	33.060270	33.060270	0.999250	0.000700	0.000050	0.000000	
3353000	-17.067335	132	1	0	'0 0 0 0 	21.336302	21.336302	21.336302	21.336302	0.997728	0.000564	0.001701	0.000008	
3354000	-17.296966	356	2	0	'0 0 0 1 	19.468399	19.468399	19.468399	12.034086	0.999156	0.000096	0.000748	0.000001	
3355000	-19.325222	527	1	0	'0 0 0 0 	9.715749	9.715749	9.715749	9.715749	0.963555	0.036375	0.000053	0.000016	
3356000	-17.251275	174	1	0	'0 0 0 0 	26.719672	26.719672	26.719672	26.719672	0.997068	0.000842	0.002076	0.000014	
3357000	-17.654554	651	1	0	'0 0 0 0 	14.379018	14.379018	14.379018	14.379018	0.999038	0.000499	0.000462	0.000002	
3358000	-15.362977	227	2	0	'1 1 0 0 	4.468808	4.468808	51.294958	51.294958	0.998146	0.001854	0.000000	0.000000	
3359000	-17.624223	676	1	0	'0 0 0 0 	29.973483	29.973483	29.973483	29.973483	0.987247	0.005685	0.006757	0.000311	
3360000	-16.653669	225	1	0	'0 0 0 0 	30.324756	30.324756	30.324756	30.324756	0.996892	0.001178	0.001912	0.000018	
3361000	-18.395831	455	1	0	'0 0 0 0 	12.248816	12.248816	12.248816	12.248816	0.998884	0.000175	0.000939	0.000001	
3362000	-16.596853	111	1	0	'0 0 0 0 	21.525031	21.525031	21.525031	21.525031	0.997278	0.000612	0.002100	0.000010	
3363000	-16.274755	826	1	0	'0 0 0 0 	23.680656	23.680656	23.680656	23.680656	0.996902	0.001991	0.001089	0.000017	
3364000	-17.825780	317	1	0	'0 0 0 0 	35.865247	35.865247	35.865247	35.865247	0.991076	0.002334	0.006468	0.000122	
3365000	-16.701923	912	1	0	'0 0 0 0 	32.903480	32.903480	32.903480	32.903480	0.997886	0.000557	0.001550	0.000007	
3366000	-16.998319	14	1	0	'0 0 0 0 	17.410909	17.410909	17.410909	17.410909	0.997740	0.000748	0.001503	0.000009	
3367000	-16.656603	860	1	0	'0 0 0 0 	27.768153	27.768153	27.768153	27.768153	0.994257	0.001898	0.003787	0.000058	
3368000	-16.694833	14	2	0	'0 0 0 1 	30.263990	30.263990	30.263990	3.764364	0.997083	0.000007	0.002910	0.000000	
3369000	-18.264379	585	1	0	'0 0 0 0 	15.573202	15.573202	15.573202	15.573202	0.999902	0.000073	0.000025	0.000000	
3370000	-17.409877	679	1	0	'0 0 0 0 	25.330637	25.330637	25.330637	25.330637	0.999474	0.000212	0.000313	0.000001	
3371000	-19.959801	436	1	0	'0 0 0 0 	10.191565	10.191565	10.191565	10.191565	0.999252	0.000141	0.000606	0.000001	
3372000	-17.366563	846	1	0	'0 0 0 0 	28.942329	28.942329	28.942329	28.942329	0.995430	0.001558	0.002975	0.000037	
3373000	-17.719531	400	1	0	'0 0 0 0 	16.445667	16.445667	16.445667	16.445667	0.998622	0.000452	0.000922	0.000003	
3374000	-19.518360	117	1	0	'0 0 0 0 	9.158262	9.158262	9.158262	9.158262	0.999406	0.000313	0.000280	0.000001	
3375000	-18.020251	377	1	0	'0 0 0 0 	15.019479	15.019479	15.019479	15.019479	0.999151	0.000179	0.000670	0.000001	
3376000	-16.986359	756	1	0	'0 0 0 0 	35.412267	35.412267	35.412267	35.412267	0.997356	0.001017	0.001614	0.000013	
3377000	-17.513989	491	1	0	'0 0 0 0 	15.571395	15.571395	15.571395	15.571395	0.998166	0.001005	0.000822	0.000007	
3378000	-16.276756	83	1	0	'0 0 0 0 	22.395573	22.395573	22.395573	22.395573	0.998316	0.000857	0.000822	0.000006	
3379000	-18.218519	296	1	0	'0 0 0 0 	21.364840	21.364840	21.364840	21.364840	0.997730	0.000731	0.001530	0.000009	
3380000	-20.012778	970	1	0	'0 0 0 0 	6.261802	6.261802	6.261802	6.261802	0.998886	0.000877	0.000235	0.000002	
3381000	-18.692075	739	1	0	'0 0 0 0 	14.973252	14.973252	14.973252	14.973252	0.999281	0.000135	0.000583	0.000001	
3382000	-17.550493	577	1	0	'0 0 0 0 	24.177057	24.177057	24.177057	24.177057	0.998323	0.000968	0.000704	0.000005	
3383000	-17.156641	380	1	0	'0 0 0 0 	22.936109	22.936109	22.936109	22.936109	0.997487	0.000750	0.001752	0.000011	
3384000	-16.586778	880	1	0	'0 0 0 0 	25.145129	25.145129	25.145129	25.145129	0.994437	0.001261	0.004259	0.000043	
3385000	-17.444950	433	1	0	'0 0 0 0 	20.444675	20.444675	20.444675	20.444675	0.995840	0.000900	0.003237	0.000023	
3386000	-16.764498	387	1	0	'0 0 0 0 	30.833721	30.833721	30.833721	30.833721	0.998172	0.001176	0.000646	0.000006	
3387000	-17.252327	526	1	0	'0 0 0 0 	21.872929	21.872929	21.872929	21.872929	0.995787	0.000698	0.003495	0.000020	
3388000	-17.011289	576	1	0	'0 0 0 0 	24.407818	24.407818	24.407818	24.407818	0.996226	0.001836	0.001909	0.000028	
3389000	-16.885872	157	1	0	'0 0 0 0 	37.752540	37.752540	37.752540	37.752540	0.997610	0.001148	0.001230	0.000011	
3390000	-19.446135	915	1	0	'0 0 0 0 	10.223643	10.223643	10.223643	10.223643	0.999838	0.000160	0.000002	0.000000	
3391000	-18.184978	583	1	0	'0 0 0 0 	17.264467	17.264467	17.264467	17.264467	0.998332	0.000443	0.001220	0.000004	
3392000	-18.275020	180	1	0	'0 0 0 0 	11.503437	11.503437	11.503437	11.503437	0.999284	0.000571	0.000144	0.000001	
3393000	-17.208889	198	1	0	'0 0 0 0 	33.049758	33.049758	33.049758	33.049758	0.997401	0.000568	0.002022	0.000009	
3394000	-18.678109	470	1	0	'0 0 0 0 	11.180495	11.180495	11.180495	11.180495	0.999097	0.000244	0.000658	0.000001	
3395000	-16.765607	733	1	0	'0 0 0 0 	20.843433	20.843433	20.843433	20.843433	0.996901	0.000653	0.002434	0.000013	
3396000	-18.899650	562	1	0	'0 0 0 0 	10.400342	10.400342	10.400342	10.400342	0.999516	0.000102	0.000382	0.000000	
3397000	-17.854964	36	1	0	'0 0 0 0 	22.228492	22.228492	22.228492	22.228492	0.993760	0.001746	0.004431	0.000062	
3398000	-19.277964	911	1	0	'0 0 0 0 	10.766325	10.766325	10.766325	10.766325	0.999046	0.000137	0.000816	0.000001	
3399000	-17.148559	460	1	0	'0 0 0 0 	22.351633	22.351633	22.351633	22.351633	0.998642	0.000418	0.000937	0.000003	
3400000	-17.375521	134	1	0	'0 0 0 0 	11.555571	11.555571	11.555571	11.555571	0.998852	0.000577	0.000568	0.000003	
