Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.280605	108	0.000000	165	0.430303	3.071696	727	0.280605	0.275000	0.281342	
739	0.289581	92	0.021739	169	0.473373	3.071696	739	0.289581	0.296000	0.281514	
730	0.289041	115	0.034783	155	0.483871	3.071696	730	0.289041	0.290000	0.281613	
744	0.270161	116	0.051724	140	0.507143	3.071696	744	0.270161	0.278000	0.281571	
749	0.263017	102	0.000000	149	0.449664	3.071696	749	0.263017	0.264000	0.281372	
715	0.239161	131	0.015267	154	0.480519	3.071696	715	0.239161	0.247000	0.280986	
759	0.275362	98	0.000000	143	0.496503	3.071696	759	0.275362	0.280000	0.280975	
743	0.243607	101	0.000000	156	0.557692	3.071696	743	0.243607	0.268000	0.280832	
757	0.295905	103	0.019417	140	0.485714	3.071696	757	0.295905	0.294000	0.280975	
718	0.256267	107	0.018692	175	0.611429	3.071696	718	0.256267	0.293000	0.281105	
725	0.307586	105	0.019048	170	0.641176	3.071696	725	0.307586	0.334000	0.281667	
737	0.271370	98	0.020408	165	0.630303	3.071696	737	0.271370	0.306000	0.281923	
721	0.307906	122	0.016393	157	0.503185	3.071696	721	0.307906	0.303000	0.282143	
731	0.279070	112	0.000000	157	0.522293	3.071696	731	0.279070	0.286000	0.282183	
748	0.282086	103	0.019417	149	0.583893	3.071696	748	0.282086	0.300000	0.282364	
746	0.281501	114	0.017544	140	0.628571	3.071696	746	0.281501	0.300000	0.282543	
712	0.223315	123	0.032520	165	0.527273	3.071696	712	0.223315	0.250000	0.282217	
725	0.267586	108	0.018519	167	0.586826	3.071696	725	0.267586	0.294000	0.282334	
749	0.249666	113	0.035398	138	0.405797	3.071696	749	0.249666	0.247000	0.281987	
731	0.266758	111	0.036036	158	0.575949	3.071696	731	0.266758	0.290000	0.282065	
736	0.294837	91	0.000000	173	0.537572	3.071696	736	0.294837	0.310000	0.282334	
766	0.251958	97	0.000000	137	0.576642	3.071696	766	0.251958	0.272000	0.282235	
731	0.259918	111	0.000000	158	0.443038	3.071696	731	0.259918	0.260000	0.282026	
685	0.268613	129	0.015504	186	0.580645	3.071696	685	0.268613	0.294000	0.282138	
720	0.251389	129	0.015504	151	0.490066	3.071696	720	0.251389	0.257000	0.281905	
742	0.314016	109	0.036697	149	0.590604	3.071696	742	0.314016	0.325000	0.282300	
672	0.269345	135	0.029630	193	0.554404	3.071696	672	0.269345	0.292000	0.282388	
763	0.267366	88	0.000000	149	0.489933	3.071696	763	0.267366	0.277000	0.282340	
695	0.250360	116	0.051724	189	0.523810	3.071696	695	0.250360	0.279000	0.282310	
746	0.277480	107	0.000000	147	0.557823	3.071696	746	0.277480	0.289000	0.282369	
755	0.267550	115	0.000000	130	0.384615	3.071696	755	0.267550	0.252000	0.282103	
760	0.257895	86	0.046512	154	0.441558	3.071696	760	0.257895	0.268000	0.281980	
732	0.269126	112	0.000000	156	0.544872	3.071696	732	0.269126	0.282000	0.281980	
722	0.259003	128	0.031250	150	0.526667	3.071696	722	0.259003	0.270000	0.281878	
732	0.259563	120	0.016667	148	0.567568	3.071696	732	0.259563	0.276000	0.281828	
756	0.317460	99	0.000000	145	0.537931	3.071696	756	0.317460	0.318000	0.282132	
741	0.226721	123	0.016260	136	0.507353	3.071696	741	0.226721	0.239000	0.281773	
735	0.239456	107	0.018692	158	0.424051	3.071696	735	0.239456	0.245000	0.281469	
732	0.270492	108	0.000000	160	0.531250	3.071696	732	0.270492	0.283000	0.281481	
728	0.266484	116	0.068966	156	0.346154	3.071696	728	0.266484	0.256000	0.281274	
749	0.287049	114	0.017544	137	0.481752	3.071696	749	0.287049	0.283000	0.281288	
731	0.279070	119	0.000000	150	0.500000	3.071696	731	0.279070	0.279000	0.281270	
750	0.262667	90	0.066667	160	0.550000	3.071696	750	0.262667	0.291000	0.281347	
744	0.258065	115	0.000000	141	0.460993	3.071696	744	0.258065	0.257000	0.281155	
745	0.272483	107	0.018692	148	0.398649	3.071696	745	0.272483	0.264000	0.281021	
738	0.291328	112	0.017857	150	0.480000	3.071696	738	0.291328	0.289000	0.281083	
759	0.283267	94	0.021277	147	0.510204	3.071696	759	0.283267	0.292000	0.281167	
732	0.274590	88	0.022727	180	0.511111	3.071696	732	0.274590	0.295000	0.281273	
734	0.260218	102	0.019608	164	0.445122	3.071696	734	0.260218	0.266000	0.281157	
712	0.241573	116	0.017241	172	0.511628	3.071696	712	0.241573	0.262000	0.281013	
707	0.243281	135	0.044444	158	0.531646	3.071696	707	0.243281	0.262000	0.280871	
746	0.281501	102	0.000000	152	0.578947	3.071696	746	0.281501	0.298000	0.280998	
756	0.288360	93	0.000000	151	0.476821	3.071696	756	0.288360	0.290000	0.281064	
739	0.254398	137	0.080292	124	0.516129	3.071696	739	0.254398	0.263000	0.280932	
724	0.254144	127	0.007874	149	0.456376	3.071696	724	0.254144	0.253000	0.280730	
726	0.287879	122	0.032787	152	0.519737	3.071696	726	0.287879	0.292000	0.280811	
720	0.275000	120	0.033333	160	0.531250	3.071696	720	0.275000	0.287000	0.280855	
757	0.282695	109	0.000000	134	0.552239	3.071696	757	0.282695	0.288000	0.280906	
749	0.273698	117	0.000000	134	0.544776	3.071696	749	0.273698	0.278000	0.280885	
738	0.277778	103	0.000000	159	0.496855	3.071696	738	0.277778	0.284000	0.280907	
732	0.271858	116	0.017241	152	0.532895	3.071696	732	0.271858	0.282000	0.280915	
722	0.303324	138	0.028986	140	0.535714	3.071696	722	0.303324	0.298000	0.281033	
710	0.267606	110	0.036364	180	0.522222	3.071696	710	0.267606	0.288000	0.281080	
717	0.271967	107	0.093458	176	0.545455	3.071696	717	0.271967	0.301000	0.281216	
725	0.275862	111	0.000000	164	0.567073	3.071696	725	0.275862	0.293000	0.281295	
723	0.279391	119	0.016807	158	0.506329	3.071696	723	0.279391	0.284000	0.281314	
718	0.275766	121	0.016529	161	0.540373	3.071696	718	0.275766	0.287000	0.281351	
734	0.237057	113	0.017699	153	0.581699	3.071696	734	0.237057	0.265000	0.281243	
753	0.274900	93	0.000000	154	0.558442	3.071696	753	0.274900	0.293000	0.281321	
696	0.288793	116	0.017241	188	0.526596	3.071696	696	0.288793	0.302000	0.281456	
733	0.259209	110	0.018182	157	0.535032	3.071696	733	0.259209	0.276000	0.281420	
743	0.240915	101	0.000000	156	0.647436	3.071696	743	0.240915	0.280000	0.281411	
726	0.242424	116	0.034483	158	0.462025	3.071696	726	0.242424	0.253000	0.281229	
746	0.238606	126	0.000000	128	0.515625	3.071696	746	0.238606	0.244000	0.280992	
718	0.254875	104	0.038462	178	0.488764	3.071696	718	0.254875	0.274000	0.280948	
756	0.264550	103	0.000000	141	0.496454	3.071696	756	0.264550	0.270000	0.280879	
779	0.236200	103	0.000000	118	0.491525	3.071696	779	0.236200	0.242000	0.280636	
790	0.289873	92	0.000000	118	0.322034	3.071696	790	0.289873	0.267000	0.280551	
710	0.284507	114	0.017544	176	0.409091	3.071696	710	0.284507	0.276000	0.280523	
731	0.314637	112	0.053571	157	0.445860	3.071696	731	0.314637	0.306000	0.280679	
687	0.270742	131	0.030534	182	0.450549	3.071696	687	0.270742	0.272000	0.280626	
735	0.257143	100	0.020000	165	0.490909	3.071696	735	0.257143	0.272000	0.280574	
750	0.305333	109	0.000000	141	0.602837	3.071696	750	0.305333	0.314000	0.280775	
710	0.278873	104	0.000000	186	0.532258	3.071696	710	0.278873	0.297000	0.280873	
754	0.255968	106	0.000000	140	0.435714	3.071696	754	0.255968	0.254000	0.280713	
712	0.259831	131	0.045802	157	0.509554	3.071696	712	0.259831	0.271000	0.280655	
731	0.255814	105	0.000000	164	0.615854	3.071696	731	0.255814	0.288000	0.280698	
733	0.256480	109	0.018349	158	0.436709	3.071696	733	0.256480	0.259000	0.280571	
755	0.271523	114	0.000000	131	0.564885	3.071696	755	0.271523	0.279000	0.280562	
741	0.255061	127	0.000000	132	0.484848	3.071696	741	0.255061	0.253000	0.280403	
749	0.261682	126	0.000000	125	0.416000	3.071696	749	0.261682	0.248000	0.280217	
726	0.271350	123	0.016260	151	0.615894	3.071696	726	0.271350	0.292000	0.280284	
752	0.272606	101	0.039604	147	0.605442	3.071696	752	0.272606	0.298000	0.280385	
761	0.244415	108	0.018519	131	0.366412	3.071696	761	0.244415	0.236000	0.280134	
726	0.261708	108	0.018519	166	0.554217	3.071696	726	0.261708	0.284000	0.280156	
736	0.288043	98	0.040816	166	0.722892	3.071696	736	0.288043	0.336000	0.280468	
687	0.235808	120	0.016667	193	0.455959	3.071696	687	0.235808	0.252000	0.280310	
745	0.273826	120	0.016667	135	0.562963	3.071696	745	0.273826	0.282000	0.280319	
721	0.266297	125	0.000000	154	0.389610	3.071696	721	0.266297	0.252000	0.280163	
751	0.262317	93	0.021505	156	0.487179	3.071696	751	0.262317	0.275000	0.280135	
719	0.223922	102	0.019608	179	0.519553	3.071696	719	0.223922	0.256000	0.280004	
730	0.260274	117	0.042735	153	0.575163	3.071696	730	0.260274	0.283000	0.280020	
742	0.254717	121	0.024793	137	0.598540	3.071696	742	0.254717	0.274000	0.279988	
743	0.300135	114	0.000000	143	0.384615	3.071696	743	0.300135	0.278000	0.279977	
742	0.273585	103	0.000000	155	0.516129	3.071696	742	0.273585	0.283000	0.279993	
752	0.267287	110	0.000000	138	0.449275	3.071696	752	0.267287	0.263000	0.279903	
739	0.269283	104	0.019231	157	0.280255	3.071696	739	0.269283	0.245000	0.279720	
730	0.254795	108	0.037037	162	0.444444	3.071696	730	0.254795	0.262000	0.279627	
747	0.235609	111	0.000000	142	0.542254	3.071696	747	0.235609	0.253000	0.279488	
728	0.225275	124	0.000000	148	0.513514	3.071696	728	0.225275	0.240000	0.279284	
724	0.274862	91	0.021978	185	0.572973	3.071696	724	0.274862	0.307000	0.279426	
727	0.255846	114	0.017544	159	0.566038	3.071696	727	0.255846	0.278000	0.279419	
748	0.271390	103	0.077670	149	0.563758	3.071696	748	0.271390	0.295000	0.279499	
725	0.300690	101	0.039604	174	0.557471	3.071696	725	0.300690	0.319000	0.279699	
728	0.254121	112	0.035714	160	0.487500	3.071696	728	0.254121	0.267000	0.279635	
739	0.265223	116	0.034483	145	0.462069	3.071696	739	0.265223	0.267000	0.279571	
747	0.302544	106	0.000000	147	0.571429	3.071696	747	0.302544	0.310000	0.279724	
659	0.301973	104	0.038462	237	0.485232	3.071696	659	0.301973	0.318000	0.279914	
749	0.238985	119	0.000000	132	0.628788	3.071696	749	0.238985	0.262000	0.279825	
738	0.265583	114	0.000000	148	0.547297	3.071696	738	0.265583	0.277000	0.279811	
699	0.251788	121	0.033058	180	0.505556	3.071696	699	0.251788	0.271000	0.279768	
724	0.252762	113	0.017699	163	0.490798	3.071696	724	0.252762	0.265000	0.279696	
720	0.259722	129	0.000000	151	0.470199	3.071696	720	0.259722	0.258000	0.279591	
755	0.230464	107	0.000000	138	0.586957	3.071696	755	0.230464	0.255000	0.279472	
744	0.282258	108	0.000000	148	0.486486	3.071696	744	0.282258	0.282000	0.279484	
719	0.273992	140	0.000000	141	0.446809	3.071696	719	0.273992	0.260000	0.279391	
723	0.258645	108	0.018519	169	0.562130	3.071696	723	0.258645	0.284000	0.279413	
719	0.242003	126	0.015873	155	0.529032	3.071696	719	0.242003	0.258000	0.279311	
748	0.236631	109	0.018349	143	0.440559	3.071696	748	0.236631	0.242000	0.279135	
740	0.278378	105	0.019048	155	0.567742	3.071696	740	0.278378	0.296000	0.279215	
746	0.246649	106	0.000000	148	0.412162	3.071696	746	0.246649	0.245000	0.279055	
743	0.275908	96	0.000000	161	0.602484	3.071696	743	0.275908	0.302000	0.279161	
752	0.246011	115	0.017391	133	0.496241	3.071696	752	0.246011	0.253000	0.279040	
742	0.262803	97	0.020619	161	0.484472	3.071696	742	0.262803	0.275000	0.279022	
703	0.288762	138	0.014493	159	0.622642	3.071696	703	0.288762	0.304000	0.279136	
746	0.285523	102	0.019608	152	0.657895	3.071696	746	0.285523	0.315000	0.279300	
715	0.264336	120	0.016667	165	0.509091	3.071696	715	0.264336	0.275000	0.279281	
710	0.232394	114	0.035088	176	0.562500	3.071696	710	0.232394	0.268000	0.279230	
762	0.276903	100	0.000000	138	0.550725	3.071696	762	0.276903	0.287000	0.279265	
728	0.267857	111	0.000000	161	0.465839	3.071696	728	0.267857	0.270000	0.279223	
749	0.268358	105	0.019048	146	0.500000	3.071696	749	0.268358	0.276000	0.279209	
757	0.290621	100	0.000000	143	0.573427	3.071696	757	0.290621	0.302000	0.279310	
723	0.271093	116	0.068966	161	0.409938	3.071696	723	0.271093	0.270000	0.279269	
751	0.307590	103	0.038835	146	0.636986	3.071696	751	0.307590	0.328000	0.279483	
726	0.283747	96	0.020833	178	0.443820	3.071696	726	0.283747	0.287000	0.279516	
713	0.241234	102	0.039216	185	0.437838	3.071696	713	0.241234	0.257000	0.279418	
740	0.259459	112	0.035714	148	0.304054	3.071696	740	0.259459	0.241000	0.279251	
720	0.293056	117	0.000000	163	0.239264	3.071696	720	0.293056	0.250000	0.279124	
700	0.285714	116	0.034483	184	0.456522	3.071696	700	0.285714	0.288000	0.279163	
733	0.257844	115	0.017391	152	0.368421	3.071696	733	0.257844	0.247000	0.279025	
755	0.283444	106	0.018868	139	0.431655	3.071696	755	0.283444	0.276000	0.279012	
719	0.283727	112	0.053571	169	0.473373	3.071696	719	0.283727	0.290000	0.279058	
743	0.279946	99	0.060606	158	0.474684	3.071696	743	0.279946	0.289000	0.279101	
728	0.295330	101	0.059406	171	0.549708	3.071696	728	0.295330	0.315000	0.279252	
754	0.265252	111	0.000000	135	0.525926	3.071696	754	0.265252	0.271000	0.279217	
719	0.240612	107	0.018692	174	0.465517	3.071696	719	0.240612	0.256000	0.279120	
732	0.310109	111	0.036036	157	0.375796	3.071696	732	0.310109	0.290000	0.279166	
734	0.272480	122	0.016393	144	0.423611	3.071696	734	0.272480	0.263000	0.279098	
698	0.255014	111	0.036036	191	0.502618	3.071696	698	0.255014	0.278000	0.279094	
746	0.296247	124	0.016129	130	0.500000	3.071696	746	0.296247	0.288000	0.279131	
741	0.273954	106	0.056604	153	0.542484	3.071696	741	0.273954	0.292000	0.279183	
729	0.288066	107	0.018692	164	0.475610	3.071696	729	0.288066	0.290000	0.279227	
734	0.294278	110	0.000000	156	0.487179	3.071696	734	0.294278	0.292000	0.279279	
737	0.290366	106	0.018868	157	0.433121	3.071696	737	0.290366	0.284000	0.279298	
754	0.281167	99	0.000000	147	0.530612	3.071696	754	0.281167	0.290000	0.279342	
761	0.247043	105	0.000000	134	0.343284	3.071696	761	0.247043	0.234000	0.279160	
755	0.276821	104	0.000000	141	0.595745	3.071696	755	0.276821	0.293000	0.279215	
745	0.279195	124	0.032258	131	0.541985	3.071696	745	0.279195	0.283000	0.279230	
712	0.235955	115	0.017391	173	0.560694	3.071696	712	0.235955	0.267000	0.279181	
718	0.263231	116	0.000000	166	0.506024	3.071696	718	0.263231	0.273000	0.279157	
744	0.274194	124	0.048387	132	0.530303	3.071696	744	0.274194	0.280000	0.279160	
759	0.263505	107	0.037383	134	0.574627	3.071696	759	0.263505	0.281000	0.279168	
754	0.263926	97	0.000000	149	0.590604	3.071696	754	0.263926	0.287000	0.279198	
719	0.273992	109	0.036697	172	0.529070	3.071696	719	0.273992	0.292000	0.279248	
759	0.289855	96	0.000000	145	0.662069	3.071696	759	0.289855	0.316000	0.279390	
728	0.288462	100	0.040000	172	0.552326	3.071696	728	0.288462	0.309000	0.279505	
750	0.242667	117	0.000000	133	0.548872	3.071696	750	0.242667	0.255000	0.279410	
732	0.275956	112	0.017857	156	0.519231	3.071696	732	0.275956	0.285000	0.279432	
740	0.308108	109	0.018349	151	0.509934	3.071696	740	0.308108	0.307000	0.279537	
723	0.280775	128	0.000000	149	0.550336	3.071696	723	0.280775	0.285000	0.279558	
751	0.235686	101	0.000000	148	0.358108	3.071696	751	0.235686	0.230000	0.279370	
745	0.269799	109	0.000000	146	0.452055	3.071696	745	0.269799	0.267000	0.279323	
706	0.235127	118	0.033898	176	0.488636	3.071696	706	0.235127	0.256000	0.279236	
744	0.279570	110	0.018182	146	0.602740	3.071696	744	0.279570	0.298000	0.279306	
753	0.248340	106	0.018868	141	0.588652	3.071696	753	0.248340	0.272000	0.279279	
742	0.270889	117	0.017094	141	0.546099	3.071696	742	0.270889	0.280000	0.279281	
734	0.250681	99	0.000000	167	0.473054	3.071696	734	0.250681	0.263000	0.279221	
721	0.276006	113	0.017699	166	0.560241	3.071696	721	0.276006	0.294000	0.279276	
747	0.251673	107	0.018692	146	0.513699	3.071696	747	0.251673	0.265000	0.279223	
773	0.269082	109	0.000000	118	0.491525	3.071696	773	0.269082	0.266000	0.279175	
735	0.272109	125	0.016000	140	0.621429	3.071696	735	0.272109	0.289000	0.279211	
758	0.278364	105	0.009524	137	0.474453	3.071696	758	0.278364	0.277000	0.279203	
720	0.269444	123	0.024390	157	0.452229	3.071696	720	0.269444	0.268000	0.279162	
749	0.275033	105	0.000000	146	0.438356	3.071696	749	0.275033	0.270000	0.279129	
725	0.245517	104	0.000000	171	0.514620	3.071696	725	0.245517	0.266000	0.279082	
737	0.271370	119	0.016807	144	0.416667	3.071696	737	0.271370	0.262000	0.279021	
756	0.261905	103	0.038835	141	0.482270	3.071696	756	0.261905	0.270000	0.278988	
738	0.230352	116	0.000000	146	0.500000	3.071696	738	0.230352	0.243000	0.278860	
699	0.254649	134	0.014925	167	0.604790	3.071696	699	0.254649	0.281000	0.278868	
759	0.270092	95	0.021053	146	0.561644	3.071696	759	0.270092	0.289000	0.278904	
740	0.277027	108	0.018519	152	0.440789	3.071696	740	0.277027	0.274000	0.278886	
752	0.240691	113	0.000000	135	0.422222	3.071696	752	0.240691	0.238000	0.278743	
753	0.277556	104	0.038462	143	0.447552	3.071696	753	0.277556	0.277000	0.278737	
737	0.272727	99	0.020202	164	0.475610	3.071696	737	0.272727	0.281000	0.278745	
757	0.284016	101	0.029703	142	0.549296	3.071696	757	0.284016	0.296000	0.278805	
725	0.228966	120	0.025000	155	0.419355	3.071696	725	0.228966	0.234000	0.278650	
754	0.277188	103	0.000000	143	0.391608	3.071696	754	0.277188	0.265000	0.278602	
745	0.306040	117	0.000000	138	0.586957	3.071696	745	0.306040	0.309000	0.278707	
717	0.276151	110	0.036364	173	0.595376	3.071696	717	0.276151	0.305000	0.278797	
762	0.255906	105	0.057143	133	0.473684	3.071696	762	0.255906	0.264000	0.278746	
747	0.273092	110	0.018182	143	0.503497	3.071696	747	0.273092	0.278000	0.278744	
718	0.266017	125	0.000000	157	0.458599	3.071696	718	0.266017	0.263000	0.278691	
738	0.277778	116	0.034483	146	0.479452	3.071696	738	0.277778	0.279000	0.278692	
758	0.229551	119	0.033613	123	0.471545	3.071696	758	0.229551	0.236000	0.278548	
740	0.267568	99	0.020202	161	0.496894	3.071696	740	0.267568	0.280000	0.278553	
723	0.297372	113	0.017699	164	0.481707	3.071696	723	0.297372	0.296000	0.278611	
736	0.213315	132	0.000000	132	0.553030	3.071696	736	0.213315	0.230000	0.278449	
715	0.265734	118	0.000000	167	0.556886	3.071696	715	0.265734	0.283000	0.278464	
750	0.293333	103	0.000000	147	0.503401	3.071696	750	0.293333	0.294000	0.278516	
699	0.303290	115	0.034783	186	0.634409	3.071696	699	0.303290	0.334000	0.278699	
721	0.323162	113	0.053097	166	0.475904	3.071696	721	0.323162	0.318000	0.278828	
726	0.261708	116	0.000000	158	0.525316	3.071696	726	0.261708	0.273000	0.278809	
733	0.274216	114	0.017544	153	0.483660	3.071696	733	0.274216	0.277000	0.278803	
728	0.277473	110	0.000000	162	0.654321	3.071696	728	0.277473	0.308000	0.278898	
735	0.276190	102	0.039216	163	0.429448	3.071696	735	0.276190	0.277000	0.278892	
719	0.280946	131	0.000000	150	0.460000	3.071696	719	0.280946	0.271000	0.278866	
732	0.256831	120	0.000000	148	0.459459	3.071696	732	0.256831	0.256000	0.278793	
743	0.288022	107	0.018692	150	0.480000	3.071696	743	0.288022	0.288000	0.278822	
708	0.209040	116	0.034483	176	0.528409	3.071696	708	0.209040	0.245000	0.278714	
754	0.270557	114	0.017544	132	0.628788	3.071696	754	0.270557	0.289000	0.278747	
727	0.291609	125	0.040000	148	0.405405	3.071696	727	0.291609	0.277000	0.278741	
714	0.264706	127	0.039370	159	0.440252	3.071696	714	0.264706	0.264000	0.278694	
744	0.280914	107	0.000000	149	0.496644	3.071696	744	0.280914	0.283000	0.278708	
750	0.258667	108	0.037037	142	0.549296	3.071696	750	0.258667	0.276000	0.278699	
748	0.290107	113	0.000000	139	0.611511	3.071696	748	0.290107	0.302000	0.278773	
751	0.275632	110	0.000000	139	0.525180	3.071696	751	0.275632	0.280000	0.278777	
699	0.237482	121	0.016529	180	0.538889	3.071696	699	0.237482	0.265000	0.278734	
672	0.236607	117	0.085470	211	0.516588	3.071696	672	0.236607	0.278000	0.278731	
727	0.262724	104	0.019231	169	0.621302	3.071696	727	0.262724	0.298000	0.278791	
