Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.253012	170	0.529412	1.652412	830	0.253012	0.300000	0.295681	
851	0.250294	149	0.657718	1.652412	851	0.250294	0.311000	0.295687	
806	0.253102	194	0.525773	1.652412	806	0.253102	0.306000	0.295691	
803	0.268991	197	0.558376	1.652412	803	0.268991	0.326000	0.295704	
823	0.278250	177	0.480226	1.652412	823	0.278250	0.314000	0.295711	
819	0.266178	181	0.729282	1.652412	819	0.266178	0.350000	0.295733	
832	0.258413	168	0.494048	1.652412	832	0.258413	0.298000	0.295734	
834	0.254197	166	0.765060	1.652412	834	0.254197	0.339000	0.295752	
827	0.270859	173	0.682081	1.652412	827	0.270859	0.342000	0.295770	
849	0.250883	151	0.509934	1.652412	849	0.250883	0.290000	0.295768	
828	0.277778	172	0.005814	1.652412	828	0.277778	0.231000	0.295742	
820	0.269512	180	0.711111	1.652412	820	0.269512	0.349000	0.295763	
823	0.280680	177	0.005650	1.652412	823	0.280680	0.232000	0.295737	
816	0.264706	184	0.614130	1.652412	816	0.264706	0.329000	0.295751	
828	0.281401	172	0.703488	1.652412	828	0.281401	0.354000	0.295774	
848	0.234670	152	0.526316	1.652412	848	0.234670	0.279000	0.295768	
824	0.279126	176	0.159091	1.652412	824	0.279126	0.258000	0.295752	
830	0.289157	170	0.670588	1.652412	830	0.289157	0.354000	0.295776	
831	0.214200	169	0.118343	1.652412	831	0.214200	0.198000	0.295736	
851	0.253819	149	0.771812	1.652412	851	0.253819	0.331000	0.295751	
831	0.247894	169	0.372781	1.652412	831	0.247894	0.269000	0.295740	
828	0.289855	172	0.773256	1.652412	828	0.289855	0.373000	0.295771	
854	0.265808	146	0.273973	1.652412	854	0.265808	0.267000	0.295759	
822	0.274939	178	0.123596	1.652412	822	0.274939	0.248000	0.295740	
819	0.288156	181	0.215470	1.652412	819	0.288156	0.275000	0.295732	
832	0.263221	168	0.696429	1.652412	832	0.263221	0.336000	0.295748	
835	0.268263	165	0.187879	1.652412	835	0.268263	0.255000	0.295732	
841	0.260404	159	0.792453	1.652412	841	0.260404	0.345000	0.295751	
807	0.273854	193	0.683938	1.652412	807	0.273854	0.353000	0.295774	
838	0.282816	162	0.049383	1.652412	838	0.282816	0.245000	0.295754	
822	0.245742	178	0.000000	1.652412	822	0.245742	0.202000	0.295716	
829	0.260555	171	0.286550	1.652412	829	0.260555	0.265000	0.295704	
827	0.246675	173	0.213873	1.652412	827	0.246675	0.241000	0.295682	
841	0.266350	159	0.000000	1.652412	841	0.266350	0.224000	0.295653	
833	0.247299	167	0.335329	1.652412	833	0.247299	0.262000	0.295640	
837	0.250896	163	0.478528	1.652412	837	0.250896	0.288000	0.295637	
818	0.256724	182	0.714286	1.652412	818	0.256724	0.340000	0.295655	
824	0.270631	176	0.170455	1.652412	824	0.270631	0.253000	0.295638	
823	0.278250	177	0.220339	1.652412	823	0.278250	0.268000	0.295627	
828	0.254831	172	0.081395	1.652412	828	0.254831	0.225000	0.295598	
824	0.266990	176	0.522727	1.652412	824	0.266990	0.312000	0.295605	
849	0.257951	151	0.430464	1.652412	849	0.257951	0.284000	0.295600	
846	0.270686	154	0.168831	1.652412	846	0.270686	0.255000	0.295584	
824	0.268204	176	0.460227	1.652412	824	0.268204	0.302000	0.295587	
859	0.285215	141	0.184397	1.652412	859	0.285215	0.271000	0.295577	
840	0.294048	160	0.418750	1.652412	840	0.294048	0.314000	0.295584	
819	0.239316	181	0.646409	1.652412	819	0.239316	0.313000	0.295591	
849	0.277974	151	0.748344	1.652412	849	0.277974	0.349000	0.295612	
829	0.272618	171	0.286550	1.652412	829	0.272618	0.275000	0.295604	
821	0.232643	179	0.441341	1.652412	821	0.232643	0.270000	0.295594	
839	0.249106	161	0.291925	1.652412	839	0.249106	0.256000	0.295578	
830	0.278313	170	0.041176	1.652412	830	0.278313	0.238000	0.295555	
843	0.260973	157	0.197452	1.652412	843	0.260973	0.251000	0.295537	
825	0.264242	175	0.377143	1.652412	825	0.264242	0.284000	0.295533	
803	0.300125	197	0.659898	1.652412	803	0.300125	0.371000	0.295563	
824	0.282767	176	0.767045	1.652412	824	0.282767	0.368000	0.295592	
843	0.298932	157	0.299363	1.652412	843	0.298932	0.299000	0.295593	
824	0.263350	176	0.301136	1.652412	824	0.263350	0.270000	0.295583	
824	0.262136	176	0.062500	1.652412	824	0.262136	0.227000	0.295556	
843	0.251483	157	0.675159	1.652412	843	0.251483	0.318000	0.295565	
828	0.235507	172	0.465116	1.652412	828	0.235507	0.275000	0.295556	
848	0.319575	152	0.322368	1.652412	848	0.319575	0.320000	0.295566	
850	0.236471	150	0.360000	1.652412	850	0.236471	0.255000	0.295550	
828	0.271739	172	0.156977	1.652412	828	0.271739	0.252000	0.295533	
841	0.263971	159	0.006289	1.652412	841	0.263971	0.223000	0.295504	
816	0.283088	184	0.005435	1.652412	816	0.283088	0.232000	0.295479	
818	0.284841	182	0.005495	1.652412	818	0.284841	0.234000	0.295455	
827	0.249093	173	0.069364	1.652412	827	0.249093	0.218000	0.295424	
827	0.282950	173	0.369942	1.652412	827	0.282950	0.298000	0.295425	
832	0.304087	168	0.464286	1.652412	832	0.304087	0.331000	0.295439	
823	0.279465	177	0.005650	1.652412	823	0.279465	0.231000	0.295414	
824	0.258495	176	0.085227	1.652412	824	0.258495	0.228000	0.295387	
836	0.254785	164	0.475610	1.652412	836	0.254785	0.291000	0.295385	
820	0.264634	180	0.616667	1.652412	820	0.264634	0.328000	0.295398	
857	0.235706	143	0.006993	1.652412	857	0.235706	0.203000	0.295362	
813	0.286593	187	0.005348	1.652412	813	0.286593	0.234000	0.295337	
858	0.261072	142	0.676056	1.652412	858	0.261072	0.320000	0.295347	
847	0.290437	153	0.450980	1.652412	847	0.290437	0.315000	0.295355	
818	0.282396	182	0.395604	1.652412	818	0.282396	0.303000	0.295358	
837	0.286738	163	0.527607	1.652412	837	0.286738	0.326000	0.295370	
830	0.275904	170	0.405882	1.652412	830	0.275904	0.298000	0.295371	
838	0.249403	162	0.277778	1.652412	838	0.249403	0.254000	0.295355	
821	0.276492	179	0.659218	1.652412	821	0.276492	0.345000	0.295374	
843	0.271649	157	0.757962	1.652412	843	0.271649	0.348000	0.295395	
818	0.267726	182	0.692308	1.652412	818	0.267726	0.345000	0.295414	
862	0.258701	138	0.681159	1.652412	862	0.258701	0.317000	0.295423	
853	0.305979	147	0.081633	1.652412	853	0.305979	0.273000	0.295414	
857	0.273046	143	0.174825	1.652412	857	0.273046	0.259000	0.295400	
834	0.285372	166	0.530120	1.652412	834	0.285372	0.326000	0.295412	
834	0.300959	166	0.439759	1.652412	834	0.300959	0.324000	0.295423	
820	0.263415	180	0.450000	1.652412	820	0.263415	0.297000	0.295424	
812	0.278325	188	0.265957	1.652412	812	0.278325	0.276000	0.295416	
832	0.250000	168	0.755952	1.652412	832	0.250000	0.335000	0.295432	
818	0.268949	182	0.335165	1.652412	818	0.268949	0.281000	0.295426	
840	0.285714	160	0.650000	1.652412	840	0.285714	0.344000	0.295445	
836	0.260766	164	0.493902	1.652412	836	0.260766	0.299000	0.295446	
823	0.256379	177	0.593220	1.652412	823	0.256379	0.316000	0.295454	
845	0.256805	155	0.664516	1.652412	845	0.256805	0.320000	0.295464	
844	0.247630	156	0.782051	1.652412	844	0.247630	0.331000	0.295478	
814	0.259214	186	0.198925	1.652412	814	0.259214	0.248000	0.295459	
840	0.238095	160	0.437500	1.652412	840	0.238095	0.270000	0.295449	
845	0.265089	155	0.006452	1.652412	845	0.265089	0.225000	0.295422	
839	0.297974	161	0.099379	1.652412	839	0.297974	0.266000	0.295410	
820	0.235366	180	0.416667	1.652412	820	0.235366	0.268000	0.295400	
841	0.258026	159	0.433962	1.652412	841	0.258026	0.286000	0.295396	
839	0.247914	161	0.062112	1.652412	839	0.247914	0.218000	0.295366	
839	0.233611	161	0.006211	1.652412	839	0.233611	0.197000	0.295328	
837	0.260454	163	0.515337	1.652412	837	0.260454	0.302000	0.295330	
838	0.261337	162	0.666667	1.652412	838	0.261337	0.327000	0.295342	
830	0.257831	170	0.511765	1.652412	830	0.257831	0.301000	0.295345	
823	0.290401	177	0.451977	1.652412	823	0.290401	0.319000	0.295354	
841	0.252081	159	0.786164	1.652412	841	0.252081	0.337000	0.295370	
849	0.250883	151	0.350993	1.652412	849	0.250883	0.266000	0.295359	
824	0.258495	176	0.471591	1.652412	824	0.258495	0.296000	0.295359	
843	0.224199	157	0.490446	1.652412	843	0.224199	0.266000	0.295347	
848	0.258255	152	0.605263	1.652412	848	0.258255	0.311000	0.295354	
818	0.283619	182	0.406593	1.652412	818	0.283619	0.306000	0.295358	
838	0.266110	162	0.617284	1.652412	838	0.266110	0.323000	0.295368	
843	0.278766	157	0.592357	1.652412	843	0.278766	0.328000	0.295381	
820	0.313415	180	0.627778	1.652412	820	0.313415	0.370000	0.295410	
840	0.278571	160	0.081250	1.652412	840	0.278571	0.247000	0.295391	
846	0.275414	154	0.162338	1.652412	846	0.275414	0.258000	0.295377	
834	0.278177	166	0.343373	1.652412	834	0.278177	0.289000	0.295374	
834	0.304556	166	0.289157	1.652412	834	0.304556	0.302000	0.295377	
856	0.269860	144	0.673611	1.652412	856	0.269860	0.328000	0.295389	
861	0.276423	139	0.381295	1.652412	861	0.276423	0.291000	0.295388	
839	0.280095	161	0.000000	1.652412	839	0.280095	0.235000	0.295364	
832	0.283654	168	0.321429	1.652412	832	0.283654	0.290000	0.295362	
838	0.260143	162	0.308642	1.652412	838	0.260143	0.268000	0.295352	
840	0.291667	160	0.050000	1.652412	840	0.291667	0.253000	0.295335	
827	0.250302	173	0.000000	1.652412	827	0.250302	0.207000	0.295301	
832	0.266827	168	0.666667	1.652412	832	0.266827	0.334000	0.295316	
833	0.241297	167	0.143713	1.652412	833	0.241297	0.225000	0.295289	
824	0.285194	176	0.778409	1.652412	824	0.285194	0.372000	0.295319	
819	0.295482	181	0.591160	1.652412	819	0.295482	0.349000	0.295339	
832	0.282452	168	0.678571	1.652412	832	0.282452	0.349000	0.295360	
833	0.285714	167	0.532934	1.652412	833	0.285714	0.327000	0.295372	
824	0.268204	176	0.778409	1.652412	824	0.268204	0.358000	0.295396	
841	0.287753	159	0.547170	1.652412	841	0.287753	0.329000	0.295409	
843	0.290629	157	0.611465	1.652412	843	0.290629	0.341000	0.295427	
831	0.288809	169	0.201183	1.652412	831	0.288809	0.274000	0.295419	
836	0.271531	164	0.006098	1.652412	836	0.271531	0.228000	0.295393	
821	0.272838	179	0.391061	1.652412	821	0.272838	0.294000	0.295392	
826	0.253027	174	0.132184	1.652412	826	0.253027	0.232000	0.295368	
826	0.288136	174	0.310345	1.652412	826	0.288136	0.292000	0.295366	
825	0.288485	175	0.017143	1.652412	825	0.288485	0.241000	0.295346	
826	0.269976	174	0.005747	1.652412	826	0.269976	0.224000	0.295318	
836	0.252392	164	0.268293	1.652412	836	0.252392	0.255000	0.295303	
815	0.231902	185	0.345946	1.652412	815	0.231902	0.253000	0.295287	
838	0.288783	162	0.388889	1.652412	838	0.288783	0.305000	0.295290	
828	0.258454	172	0.284884	1.652412	828	0.258454	0.263000	0.295278	
832	0.272837	168	0.779762	1.652412	832	0.272837	0.358000	0.295302	
845	0.255621	155	0.600000	1.652412	845	0.255621	0.309000	0.295307	
846	0.270686	154	0.000000	1.652412	846	0.270686	0.229000	0.295282	
827	0.290206	173	0.277457	1.652412	827	0.290206	0.288000	0.295279	
848	0.258255	152	0.750000	1.652412	848	0.258255	0.333000	0.295293	
842	0.250594	158	0.335443	1.652412	842	0.250594	0.264000	0.295282	
850	0.252941	150	0.746667	1.652412	850	0.252941	0.327000	0.295294	
822	0.238443	178	0.662921	1.652412	822	0.238443	0.314000	0.295301	
847	0.270366	153	0.810458	1.652412	847	0.270366	0.353000	0.295323	
826	0.290557	174	0.568966	1.652412	826	0.290557	0.339000	0.295339	
846	0.284870	154	0.545455	1.652412	846	0.284870	0.325000	0.295351	
836	0.297847	164	0.079268	1.652412	836	0.297847	0.262000	0.295338	
829	0.262967	171	0.029240	1.652412	829	0.262967	0.223000	0.295310	
832	0.262019	168	0.767857	1.652412	832	0.262019	0.347000	0.295330	
846	0.256501	154	0.766234	1.652412	846	0.256501	0.335000	0.295345	
830	0.283133	170	0.747059	1.652412	830	0.283133	0.362000	0.295371	
840	0.270238	160	0.181250	1.652412	840	0.270238	0.256000	0.295356	
820	0.267073	180	0.661111	1.652412	820	0.267073	0.338000	0.295372	
823	0.274605	177	0.576271	1.652412	823	0.274605	0.328000	0.295384	
813	0.281673	187	0.304813	1.652412	813	0.281673	0.286000	0.295381	
816	0.250000	184	0.489130	1.652412	816	0.250000	0.294000	0.295380	
853	0.237984	147	0.639456	1.652412	853	0.237984	0.297000	0.295381	
854	0.248244	146	0.678082	1.652412	854	0.248244	0.311000	0.295387	
831	0.285199	169	0.769231	1.652412	831	0.285199	0.367000	0.295414	
829	0.291918	171	0.684211	1.652412	829	0.291918	0.359000	0.295438	
822	0.233577	178	0.426966	1.652412	822	0.233577	0.268000	0.295428	
826	0.239709	174	0.264368	1.652412	826	0.239709	0.244000	0.295408	
835	0.249102	165	0.206061	1.652412	835	0.249102	0.242000	0.295388	
840	0.276190	160	0.493750	1.652412	840	0.276190	0.311000	0.295394	
819	0.246642	181	0.657459	1.652412	819	0.246642	0.321000	0.295404	
814	0.266585	186	0.010753	1.652412	814	0.266585	0.219000	0.295375	
841	0.241379	159	0.635220	1.652412	841	0.241379	0.304000	0.295378	
822	0.283455	178	0.162921	1.652412	822	0.283455	0.262000	0.295365	
838	0.270883	162	0.006173	1.652412	838	0.270883	0.228000	0.295340	
820	0.262195	180	0.222222	1.652412	820	0.262195	0.255000	0.295325	
824	0.308252	176	0.676136	1.652412	824	0.308252	0.373000	0.295354	
843	0.263345	157	0.095541	1.652412	843	0.263345	0.237000	0.295332	
833	0.250900	167	0.616766	1.652412	833	0.250900	0.312000	0.295338	
847	0.246753	153	0.496732	1.652412	847	0.246753	0.285000	0.295334	
801	0.269663	199	0.658291	1.652412	801	0.269663	0.347000	0.295354	
811	0.276202	189	0.645503	1.652412	811	0.276202	0.346000	0.295373	
829	0.244873	171	0.754386	1.652412	829	0.244873	0.332000	0.295387	
833	0.264106	167	0.353293	1.652412	833	0.264106	0.279000	0.295380	
846	0.273050	154	0.610390	1.652412	846	0.273050	0.325000	0.295392	
832	0.263221	168	0.351190	1.652412	832	0.263221	0.278000	0.295385	
842	0.243468	158	0.582278	1.652412	842	0.243468	0.297000	0.295386	
857	0.240373	143	0.510490	1.652412	857	0.240373	0.279000	0.295379	
830	0.226506	170	0.564706	1.652412	830	0.226506	0.284000	0.295375	
830	0.253012	170	0.323529	1.652412	830	0.253012	0.265000	0.295364	
844	0.318720	156	0.006410	1.652412	844	0.318720	0.270000	0.295354	
826	0.302663	174	0.155172	1.652412	826	0.302663	0.277000	0.295347	
832	0.305288	168	0.642857	1.652412	832	0.305288	0.362000	0.295372	
829	0.258142	171	0.567251	1.652412	829	0.258142	0.311000	0.295378	
822	0.295620	178	0.050562	1.652412	822	0.295620	0.252000	0.295362	
813	0.260763	187	0.267380	1.652412	813	0.260763	0.262000	0.295349	
832	0.288462	168	0.750000	1.652412	832	0.288462	0.366000	0.295376	
814	0.244472	186	0.698925	1.652412	814	0.244472	0.329000	0.295389	
811	0.228113	189	0.724868	1.652412	811	0.228113	0.322000	0.295399	
808	0.245050	192	0.802083	1.652412	808	0.245050	0.352000	0.295420	
866	0.255196	134	0.455224	1.652412	866	0.255196	0.282000	0.295415	
840	0.261905	160	0.481250	1.652412	840	0.261905	0.297000	0.295415	
844	0.272512	156	0.455128	1.652412	844	0.272512	0.301000	0.295417	
830	0.269880	170	0.294118	1.652412	830	0.269880	0.274000	0.295409	
825	0.298182	175	0.731429	1.652412	825	0.298182	0.374000	0.295439	
853	0.270809	147	0.408163	1.652412	853	0.270809	0.291000	0.295437	
836	0.266746	164	0.701220	1.652412	836	0.266746	0.338000	0.295453	
839	0.269368	161	0.596273	1.652412	839	0.269368	0.322000	0.295463	
827	0.285369	173	0.560694	1.652412	827	0.285369	0.333000	0.295477	
842	0.257720	158	0.791139	1.652412	842	0.257720	0.342000	0.295494	
820	0.253659	180	0.661111	1.652412	820	0.253659	0.327000	0.295506	
827	0.286578	173	0.653179	1.652412	827	0.286578	0.350000	0.295526	
843	0.307236	157	0.528662	1.652412	843	0.307236	0.342000	0.295544	
837	0.254480	163	0.472393	1.652412	837	0.254480	0.290000	0.295542	
852	0.267606	148	0.655405	1.652412	852	0.267606	0.325000	0.295553	
822	0.262774	178	0.724719	1.652412	822	0.262774	0.345000	0.295571	
838	0.263723	162	0.339506	1.652412	838	0.263723	0.276000	0.295564	
836	0.302632	164	0.018293	1.652412	836	0.302632	0.256000	0.295549	
835	0.253892	165	0.345455	1.652412	835	0.253892	0.269000	0.295539	
822	0.271290	178	0.516854	1.652412	822	0.271290	0.315000	0.295546	
829	0.283474	171	0.654971	1.652412	829	0.283474	0.347000	0.295565	
839	0.287247	161	0.347826	1.652412	839	0.287247	0.297000	0.295566	
830	0.245783	170	0.270588	1.652412	830	0.245783	0.250000	0.295549	
834	0.257794	166	0.789157	1.652412	834	0.257794	0.346000	0.295568	
830	0.256627	170	0.435294	1.652412	830	0.256627	0.287000	0.295565	
842	0.262470	158	0.177215	1.652412	842	0.262470	0.249000	0.295547	
852	0.280516	148	0.162162	1.652412	852	0.280516	0.263000	0.295535	
832	0.287260	168	0.773810	1.652412	832	0.287260	0.369000	0.295563	
826	0.288136	174	0.706897	1.652412	826	0.288136	0.361000	0.295587	
816	0.264706	184	0.701087	1.652412	816	0.264706	0.345000	0.295605	
843	0.215896	157	0.687898	1.652412	843	0.215896	0.290000	0.295603	
848	0.258255	152	0.697368	1.652412	848	0.258255	0.325000	0.295614	
830	0.233735	170	0.782353	1.652412	830	0.233735	0.327000	0.295625	
810	0.258025	190	0.242105	1.652412	810	0.258025	0.255000	0.295610	
819	0.268620	181	0.337017	1.652412	819	0.268620	0.281000	0.295605	
817	0.281518	183	0.284153	1.652412	817	0.281518	0.282000	0.295600	
814	0.285012	186	0.655914	1.652412	814	0.285012	0.354000	0.295622	
832	0.237981	168	0.375000	1.652412	832	0.237981	0.261000	0.295609	
842	0.261283	158	0.145570	1.652412	842	0.261283	0.243000	0.295589	
826	0.300242	174	0.224138	1.652412	826	0.300242	0.287000	0.295586	
806	0.292804	194	0.309278	1.652412	806	0.292804	0.296000	0.295586	
824	0.313107	176	0.204545	1.652412	824	0.313107	0.294000	0.295586	
818	0.273839	182	0.219780	1.652412	818	0.273839	0.264000	0.295574	
827	0.268440	173	0.601156	1.652412	827	0.268440	0.326000	0.295585	
812	0.277094	188	0.420213	1.652412	812	0.277094	0.304000	0.295588	
827	0.258767	173	0.236994	1.652412	827	0.258767	0.255000	0.295574	
832	0.264423	168	0.601190	1.652412	832	0.264423	0.321000	0.295583	
834	0.242206	166	0.530120	1.652412	834	0.242206	0.290000	0.295581	
832	0.247596	168	0.166667	1.652412	832	0.247596	0.234000	0.295558	
832	0.265625	168	0.000000	1.652412	832	0.265625	0.221000	0.295531	
840	0.232143	160	0.481250	1.652412	840	0.232143	0.272000	0.295522	
817	0.243574	183	0.508197	1.652412	817	0.243574	0.292000	0.295521	
861	0.295006	139	0.618705	1.652412	861	0.295006	0.340000	0.295537	
830	0.275904	170	0.494118	1.652412	830	0.275904	0.313000	0.295544	
831	0.261131	169	0.372781	1.652412	831	0.261131	0.280000	0.295538	
827	0.263603	173	0.306358	1.652412	827	0.263603	0.271000	0.295529	
846	0.238771	154	0.506494	1.652412	846	0.238771	0.280000	0.295523	
846	0.236407	154	0.422078	1.652412	846	0.236407	0.265000	0.295512	
836	0.260766	164	0.457317	1.652412	836	0.260766	0.293000	0.295511	
835	0.237126	165	0.618182	1.652412	835	0.237126	0.300000	0.295513	
844	0.236967	156	0.769231	1.652412	844	0.236967	0.320000	0.295522	
833	0.270108	167	0.041916	1.652412	833	0.270108	0.232000	0.295498	
832	0.278846	168	0.000000	1.652412	832	0.278846	0.232000	0.295475	
843	0.259786	157	0.006369	1.652412	843	0.259786	0.220000	0.295448	
835	0.250299	165	0.648485	1.652412	835	0.250299	0.316000	0.295455	
833	0.284514	167	0.413174	1.652412	833	0.284514	0.306000	0.295459	
819	0.284493	181	0.613260	1.652412	819	0.284493	0.344000	0.295477	
826	0.273608	174	0.183908	1.652412	826	0.273608	0.258000	0.295463	
833	0.272509	167	0.455090	1.652412	833	0.272509	0.303000	0.295466	
811	0.250308	189	0.100529	1.652412	811	0.250308	0.222000	0.295439	
838	0.261337	162	0.518519	1.652412	838	0.261337	0.303000	0.295442	
833	0.277311	167	0.347305	1.652412	833	0.277311	0.289000	0.295439	
835	0.257485	165	0.303030	1.652412	835	0.257485	0.265000	0.295428	
841	0.263971	159	0.150943	1.652412	841	0.263971	0.246000	0.295410	
846	0.231678	154	0.720779	1.652412	846	0.231678	0.307000	0.295414	
819	0.225885	181	0.685083	1.652412	819	0.225885	0.309000	0.295419	
822	0.238443	178	0.421348	1.652412	822	0.238443	0.271000	0.295411	
819	0.244200	181	0.679558	1.652412	819	0.244200	0.323000	0.295421	
811	0.286067	189	0.486772	1.652412	811	0.286067	0.324000	0.295431	
855	0.246784	145	0.000000	1.652412	855	0.246784	0.211000	0.295400	
829	0.295537	171	0.368421	1.652412	829	0.295537	0.308000	0.295405	
827	0.266022	173	0.190751	1.652412	827	0.266022	0.253000	0.295389	
836	0.224880	164	0.560976	1.652412	836	0.224880	0.280000	0.295384	
826	0.311138	174	0.206897	1.652412	826	0.311138	0.293000	0.295383	
848	0.238208	152	0.796053	1.652412	848	0.238208	0.323000	0.295393	
842	0.258907	158	0.740506	1.652412	842	0.258907	0.335000	0.295407	
831	0.283995	169	0.254438	1.652412	831	0.283995	0.279000	0.295401	
849	0.261484	151	0.708609	1.652412	849	0.261484	0.329000	0.295414	
844	0.263033	156	0.750000	1.652412	844	0.263033	0.339000	0.295429	
839	0.250298	161	0.658385	1.652412	839	0.250298	0.316000	0.295437	
840	0.264286	160	0.643750	1.652412	840	0.264286	0.325000	0.295448	
847	0.286895	153	0.686275	1.652412	847	0.286895	0.348000	0.295467	
848	0.273585	152	0.565789	1.652412	848	0.273585	0.318000	0.295475	
849	0.216726	151	0.152318	1.652412	849	0.216726	0.207000	0.295443	
844	0.281991	156	0.256410	1.652412	844	0.281991	0.278000	0.295436	
826	0.236077	174	0.781609	1.652412	826	0.236077	0.331000	0.295449	
856	0.279206	144	0.763889	1.652412	856	0.279206	0.349000	0.295469	
841	0.305589	159	0.641509	1.652412	841	0.305589	0.359000	0.295492	
823	0.260024	177	0.423729	1.652412	823	0.260024	0.289000	0.295489	
830	0.280723	170	0.582353	1.652412	830	0.280723	0.332000	0.295502	
854	0.264637	146	0.520548	1.652412	854	0.264637	0.302000	0.295505	
821	0.237515	179	0.793296	1.652412	821	0.237515	0.337000	0.295520	
832	0.236779	168	0.559524	1.652412	832	0.236779	0.291000	0.295518	
822	0.265207	178	0.410112	1.652412	822	0.265207	0.291000	0.295516	
851	0.267920	149	0.563758	1.652412	851	0.267920	0.312000	0.295522	
825	0.265455	175	0.765714	1.652412	825	0.265455	0.353000	0.295543	
852	0.305164	148	0.121622	1.652412	852	0.305164	0.278000	0.295537	
846	0.260047	154	0.409091	1.652412	846	0.260047	0.283000	0.295532	
845	0.274556	155	0.761290	1.652412	845	0.274556	0.350000	0.295552	
830	0.269880	170	0.705882	1.652412	830	0.269880	0.344000	0.295569	
840	0.289286	160	0.487500	1.652412	840	0.289286	0.321000	0.295578	
817	0.283966	183	0.612022	1.652412	817	0.283966	0.344000	0.295596	
834	0.263789	166	0.789157	1.652412	834	0.263789	0.351000	0.295616	
819	0.264957	181	0.823204	1.652412	819	0.264957	0.366000	0.295641	
817	0.244798	183	0.114754	1.652412	817	0.244798	0.221000	0.295614	
822	0.299270	178	0.056180	1.652412	822	0.299270	0.256000	0.295600	
837	0.270012	163	0.128834	1.652412	837	0.270012	0.247000	0.295583	
834	0.287770	166	0.192771	1.652412	834	0.287770	0.272000	0.295574	
829	0.277443	171	0.654971	1.652412	829	0.277443	0.342000	0.295591	
838	0.258950	162	0.530864	1.652412	838	0.258950	0.303000	0.295593	
838	0.291169	162	0.703704	1.652412	838	0.291169	0.358000	0.295616	
824	0.252427	176	0.750000	1.652412	824	0.252427	0.340000	0.295632	
843	0.277580	157	0.700637	1.652412	843	0.277580	0.344000	0.295649	
836	0.270335	164	0.500000	1.652412	836	0.270335	0.308000	0.295653	
828	0.258454	172	0.348837	1.652412	828	0.258454	0.274000	0.295646	
830	0.309639	170	0.252941	1.652412	830	0.309639	0.300000	0.295647	
837	0.271207	163	0.447853	1.652412	837	0.271207	0.300000	0.295649	
829	0.278649	171	0.619883	1.652412	829	0.278649	0.337000	0.295664	
838	0.266110	162	0.000000	1.652412	838	0.266110	0.223000	0.295638	
834	0.275779	166	0.307229	1.652412	834	0.275779	0.281000	0.295632	
843	0.289442	157	0.273885	1.652412	843	0.289442	0.287000	0.295629	
826	0.266344	174	0.373563	1.652412	826	0.266344	0.285000	0.295626	
841	0.272295	159	0.603774	1.652412	841	0.272295	0.325000	0.295636	
831	0.263538	169	0.248521	1.652412	831	0.263538	0.261000	0.295624	
823	0.281896	177	0.005650	1.652412	823	0.281896	0.233000	0.295601	
839	0.272944	161	0.111801	1.652412	839	0.272944	0.247000	0.295584	
826	0.266344	174	0.034483	1.652412	826	0.266344	0.226000	0.295559	
846	0.255319	154	0.603896	1.652412	846	0.255319	0.309000	0.295564	
844	0.274882	156	0.134615	1.652412	844	0.274882	0.253000	0.295549	
847	0.275089	153	0.326797	1.652412	847	0.275089	0.283000	0.295544	
836	0.266746	164	0.006098	1.652412	836	0.266746	0.224000	0.295519	
833	0.300120	167	0.161677	1.652412	833	0.300120	0.277000	0.295512	
847	0.262102	153	0.267974	1.652412	847	0.262102	0.263000	0.295501	
833	0.283313	167	0.221557	1.652412	833	0.283313	0.273000	0.295493	
828	0.287440	172	0.395349	1.652412	828	0.287440	0.306000	0.295497	
828	0.291063	172	0.401163	1.652412	828	0.291063	0.310000	0.295502	
840	0.255952	160	0.000000	1.652412	840	0.255952	0.215000	0.295473	
836	0.269139	164	0.689024	1.652412	836	0.269139	0.338000	0.295488	
826	0.322034	174	0.500000	1.652412	826	0.322034	0.353000	0.295509	
841	0.231867	159	0.245283	1.652412	841	0.231867	0.234000	0.295487	
810	0.271605	190	0.573684	1.652412	810	0.271605	0.329000	0.295499	
826	0.251816	174	0.160920	1.652412	826	0.251816	0.236000	0.295478	
803	0.276463	197	0.050761	1.652412	803	0.276463	0.232000	0.295455	
806	0.266749	194	0.773196	1.652412	806	0.266749	0.365000	0.295480	
828	0.292271	172	0.325581	1.652412	828	0.292271	0.298000	0.295481	
831	0.299639	169	0.745562	1.652412	831	0.299639	0.375000	0.295509	
832	0.288462	168	0.553571	1.652412	832	0.288462	0.333000	0.295522	
809	0.286774	191	0.188482	1.652412	809	0.286774	0.268000	0.295512	
838	0.241050	162	0.691358	1.652412	838	0.241050	0.314000	0.295519	
831	0.291215	169	0.603550	1.652412	831	0.291215	0.344000	0.295536	
823	0.315917	177	0.677966	1.652412	823	0.315917	0.380000	0.295566	
797	0.265997	203	0.709360	1.652412	797	0.265997	0.356000	0.295587	
833	0.283313	167	0.730539	1.652412	833	0.283313	0.358000	0.295609	
817	0.261934	183	0.180328	1.652412	817	0.261934	0.247000	0.295592	
835	0.270659	165	0.030303	1.652412	835	0.270659	0.231000	0.295569	
