Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409945005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2075000	-15.306643	336	9.829832	22.634216	1.585396	10.441797	0.740004	0.048618	0.211377	0.000000	
2076000	-16.785992	493	10.293335	14.418859	3.858350	20.597426	0.740512	0.052099	0.207389	0.000000	
2077000	-15.418926	139	3.435944	12.804941	1.205824	15.450340	0.745378	0.050408	0.204214	0.000000	
2078000	-15.335881	527	4.554587	15.145941	2.601228	17.457869	0.737156	0.052569	0.210276	0.000000	
2079000	-14.145414	221	8.870805	42.322837	1.034269	14.822428	0.737457	0.051841	0.210702	0.000000	
2080000	-15.007329	651	3.734602	24.174009	3.649636	43.073482	0.737798	0.052695	0.209507	0.000000	
2081000	-15.661182	750	3.695315	9.388383	0.968056	35.328974	0.773963	0.055186	0.170852	0.000000	
2082000	-14.820541	643	3.764521	13.987371	1.944966	20.268017	0.738534	0.052557	0.208909	0.000000	
2083000	-15.705696	615	3.198856	9.755198	1.952014	9.954002	0.749432	0.049194	0.201375	0.000000	
2084000	-15.364641	260	8.296380	30.176751	5.510259	22.393507	0.736996	0.052489	0.210515	0.000000	
2085000	-16.664532	672	4.401584	6.566970	3.296730	28.337203	0.796593	0.056796	0.146611	0.000000	
2086000	-15.458361	786	3.675212	16.170976	1.135912	9.284259	0.757930	0.036392	0.205679	0.000000	
2087000	-17.339253	438	8.084745	15.391405	0.368239	2.038811	0.767895	0.012819	0.219286	0.000000	
2088000	-16.395645	612	3.244927	16.785113	2.712502	10.000454	0.737679	0.051674	0.210647	0.000000	
2089000	-16.483271	471	4.287287	24.257378	10.342377	32.238500	0.739211	0.052707	0.208082	0.000000	
2090000	-14.097139	148	10.491954	29.272688	4.374991	41.488610	0.736881	0.052632	0.210487	0.000000	
2091000	-18.966140	218	0.861835	2.307928	0.996524	14.397694	0.928753	0.055760	0.015487	0.000000	
2092000	-14.473242	792	3.130192	18.215329	1.487688	22.534453	0.736917	0.052629	0.210454	0.000000	
2093000	-14.647745	607	3.672781	11.140617	0.875431	19.843982	0.737191	0.052652	0.210157	0.000000	
2094000	-15.840343	478	1.813050	11.746641	1.318409	11.661429	0.754533	0.045584	0.199883	0.000000	
2095000	-14.098064	455	13.116485	42.521249	1.071520	12.670216	0.746736	0.040005	0.213259	0.000000	
2096000	-16.590206	701	1.921571	13.347930	0.535334	2.775731	0.768733	0.015614	0.215653	0.000000	
2097000	-15.135065	58	2.853189	22.445278	2.881654	20.050305	0.737307	0.052444	0.210249	0.000000	
2098000	-14.529098	645	5.430388	25.477779	2.216134	21.805982	0.737471	0.052187	0.210342	0.000000	
2099000	-14.196738	625	10.132262	44.606394	1.910758	15.978504	0.737512	0.051771	0.210717	0.000000	
2100000	-14.362728	677	9.619570	26.824012	3.611353	30.091036	0.736855	0.052627	0.210518	0.000000	
2101000	-18.804793	261	17.019687	34.122530	11.677671	21.304351	0.736861	0.052609	0.210531	0.000000	
2102000	-15.785037	460	11.914032	16.987106	0.650052	25.835678	0.740437	0.051913	0.207650	0.000000	
2103000	-14.989932	66	3.518493	8.936672	1.968481	20.950339	0.748372	0.053376	0.198252	0.000000	
2104000	-15.370143	515	11.403522	33.580806	1.168582	4.722092	0.756075	0.027903	0.216021	0.000000	
2105000	-15.299038	303	7.006436	15.697231	2.601920	35.406573	0.737401	0.052669	0.209930	0.000000	
2106000	-14.118956	124	11.922545	33.237689	0.687673	34.311062	0.736893	0.052591	0.210516	0.000000	
2107000	-15.451676	502	2.798304	10.093213	2.633496	24.326719	0.752821	0.053661	0.193517	0.000000	
2108000	-14.493972	454	4.678446	15.830818	1.461724	29.995935	0.739286	0.052772	0.207942	0.000000	
2109000	-15.499667	599	4.276299	17.516237	0.712606	7.054360	0.743430	0.044352	0.212218	0.000000	
2110000	-14.785636	151	7.420744	40.583173	3.073270	18.763128	0.736877	0.052586	0.210536	0.000000	
2111000	-16.293736	452	3.202600	6.135020	0.418379	27.898381	0.784255	0.055969	0.159776	0.000000	
2112000	-15.401050	207	2.764344	27.111799	1.701579	22.675709	0.738189	0.051711	0.210100	0.000000	
2113000	-16.490173	547	2.743675	8.696775	3.693563	22.795530	0.768885	0.054555	0.176560	0.000000	
2114000	-15.922942	124	3.541297	18.201832	3.161187	12.209990	0.743843	0.047784	0.208373	0.000000	
2115000	-13.951561	550	7.322740	18.182801	2.174210	42.799534	0.736994	0.052642	0.210364	0.000000	
2116000	-16.321823	705	9.457662	23.060403	1.452575	4.665632	0.765590	0.016117	0.218293	0.000000	
2117000	-17.336264	397	4.721922	9.045064	3.491933	14.910933	0.745159	0.052731	0.202110	0.000000	
2118000	-15.681551	622	2.994010	6.494362	1.987208	19.057210	0.756767	0.053985	0.189247	0.000000	
2119000	-14.722303	237	4.510540	25.024106	3.369331	34.206524	0.737113	0.052636	0.210251	0.000000	
2120000	-13.849949	622	7.820458	27.234111	1.307178	14.498072	0.737210	0.052160	0.210630	0.000000	
2121000	-15.397388	146	8.129036	29.256549	1.700785	7.271425	0.750979	0.034562	0.214458	0.000000	
2122000	-15.221885	105	4.336662	8.546433	2.281650	29.132239	0.750267	0.053579	0.196154	0.000000	
2123000	-18.142950	415	12.044838	11.844431	4.456050	20.081975	0.739148	0.052414	0.208438	0.000000	
2124000	-14.026702	455	11.474624	30.742130	1.586526	50.409607	0.737396	0.052640	0.209964	0.000000	
2125000	-14.681734	611	10.633904	37.111714	1.357972	9.156269	0.740395	0.048063	0.211541	0.000000	
2126000	-14.154293	427	4.107583	12.115621	1.393901	23.916515	0.738351	0.052722	0.208926	0.000000	
2127000	-15.492347	159	2.428297	15.442391	1.279372	12.630613	0.747723	0.046019	0.206258	0.000000	
2128000	-16.058747	679	2.050659	3.729712	3.204381	49.906978	0.840978	0.060070	0.098953	0.000000	
2129000	-14.092628	380	4.287988	14.545164	2.241329	40.855089	0.740455	0.052888	0.206656	0.000000	
2130000	-14.067247	611	8.287590	29.901827	0.598810	15.772664	0.737237	0.052125	0.210638	0.000000	
2131000	-13.848948	110	15.550864	62.072719	3.230059	40.222322	0.736842	0.052631	0.210526	0.000000	
2132000	-14.433188	49	6.376104	23.674694	0.872892	21.338667	0.737068	0.052448	0.210484	0.000000	
2133000	-15.960923	320	7.949218	12.371529	0.995615	9.591915	0.742475	0.047022	0.210503	0.000000	
2134000	-17.262802	150	6.663955	7.631234	1.813550	12.574120	0.744212	0.051835	0.203953	0.000000	
2135000	-15.309433	192	6.058084	14.419576	0.641507	14.381696	0.744579	0.048582	0.206839	0.000000	
2136000	-14.563516	756	6.045534	15.683870	1.296521	20.589775	0.738080	0.052449	0.209471	0.000000	
2137000	-14.753996	384	4.823521	14.982124	6.068650	38.747678	0.738700	0.052763	0.208537	0.000000	
2138000	-15.425305	694	4.336374	22.182621	2.477999	16.138944	0.739721	0.050392	0.209887	0.000000	
2139000	-16.477225	410	8.236065	11.037603	2.751927	18.585928	0.737808	0.052595	0.209597	0.000000	
2140000	-15.380397	273	10.182571	35.869168	1.046482	6.010792	0.759236	0.023846	0.216918	0.000000	
2141000	-14.643495	490	8.059352	17.462568	2.724016	47.286619	0.736876	0.052634	0.210490	0.000000	
2142000	-15.393103	719	4.162058	17.387199	2.036589	17.081077	0.739439	0.051665	0.208896	0.000000	
2143000	-16.213248	499	3.894297	13.474132	0.346153	3.191074	0.757032	0.029695	0.213273	0.000000	
2144000	-18.371820	347	0.658541	5.705362	1.210150	11.357494	0.792962	0.053448	0.153590	0.000000	
2145000	-14.474778	799	4.022765	14.109297	2.357597	32.990912	0.739039	0.052786	0.208175	0.000000	
2146000	-14.824909	336	3.608790	25.107304	3.944551	38.744909	0.736918	0.052636	0.210446	0.000000	
2147000	-15.656544	497	5.354637	12.262226	6.258026	35.489046	0.748020	0.053420	0.198560	0.000000	
2148000	-15.085790	498	3.623951	12.822908	1.955865	28.055710	0.744305	0.053113	0.202581	0.000000	
2149000	-18.350818	512	2.026333	13.992901	0.878660	1.503907	0.776198	0.004139	0.219663	0.000000	
2150000	-17.109217	560	14.864884	14.224644	3.151544	27.685195	0.736878	0.052630	0.210491	0.000000	
2151000	-14.833299	32	6.257169	13.430507	0.616800	20.422131	0.736945	0.052625	0.210430	0.000000	
2152000	-15.080811	186	2.903588	14.584361	1.238387	10.021194	0.748311	0.044505	0.207185	0.000000	
2153000	-14.894201	191	4.663060	22.841763	1.203671	18.563306	0.744381	0.048124	0.207495	0.000000	
2154000	-17.213141	370	6.202785	8.123602	0.551682	12.602482	0.743372	0.051633	0.204995	0.000000	
2155000	-15.443674	598	18.144124	25.956761	0.887146	22.293953	0.736898	0.052561	0.210542	0.000000	
2156000	-14.240962	751	6.791434	19.788574	4.005932	33.151572	0.738911	0.052707	0.208382	0.000000	
2157000	-17.141453	799	3.041602	19.412069	0.319397	1.107636	0.776148	0.002735	0.221117	0.000000	
2158000	-14.933278	100	2.917245	12.424305	1.035677	25.397543	0.744598	0.053080	0.202322	0.000000	
2159000	-16.530709	725	15.774950	25.740802	1.832370	8.216607	0.750028	0.035713	0.214259	0.000000	
2160000	-14.368907	360	15.553110	34.308281	1.844394	17.755691	0.737157	0.052227	0.210616	0.000000	
2161000	-14.795977	475	4.315073	18.460880	4.974309	37.866595	0.741641	0.052906	0.205453	0.000000	
2162000	-18.662557	390	7.787446	7.779102	4.052471	20.326844	0.745004	0.053112	0.201883	0.000000	
2163000	-14.940160	111	3.536910	12.357286	0.662058	12.885810	0.738156	0.051454	0.210390	0.000000	
2164000	-15.822105	85	2.826115	10.742643	2.207020	15.303681	0.780604	0.049311	0.170085	0.000000	
2165000	-15.901717	577	11.125439	30.142560	0.092553	17.654748	0.736936	0.052512	0.210552	0.000000	
2166000	-13.871908	33	18.372095	49.887920	3.019445	42.003374	0.736842	0.052632	0.210526	0.000000	
2167000	-19.982077	715	3.997455	1.908014	0.235013	7.904439	0.904998	0.052124	0.042878	0.000000	
2168000	-14.983756	89	6.423144	21.316439	2.475997	21.980118	0.739911	0.051577	0.208512	0.000000	
2169000	-13.972130	743	7.848640	24.517217	1.823963	25.321323	0.737329	0.052314	0.210357	0.000000	
2170000	-15.288292	407	6.046443	12.149977	0.821580	10.479911	0.755410	0.041642	0.202948	0.000000	
2171000	-15.062049	277	3.419559	22.262301	4.176791	36.872610	0.736670	0.052618	0.210712	0.000000	
2172000	-16.591999	137	8.535590	14.374992	1.181513	5.630337	0.761342	0.025475	0.213183	0.000000	
2173000	-14.755219	440	3.747127	10.847251	1.306842	15.137878	0.739383	0.052417	0.208200	0.000000	
2174000	-17.067782	223	4.484347	7.981562	7.826634	32.593734	0.769428	0.054951	0.175620	0.000000	
2175000	-15.669318	452	3.800723	7.366140	0.868137	17.387017	0.765862	0.053744	0.180395	0.000000	
2176000	-15.367778	287	3.176077	7.347802	3.590398	36.002166	0.763729	0.054550	0.181721	0.000000	
2177000	-15.030967	197	15.539042	27.999525	0.521185	23.572936	0.736854	0.052617	0.210530	0.000000	
2178000	-17.604225	645	3.464397	12.149515	3.423243	10.117095	0.755226	0.045892	0.198882	0.000000	
2179000	-15.507560	474	6.407189	9.065996	1.995641	32.567610	0.739589	0.052826	0.207585	0.000000	
2180000	-14.810110	756	12.003791	34.890309	1.470690	9.435383	0.742787	0.044989	0.212224	0.000000	
2181000	-14.991571	175	8.773933	20.501278	0.420366	13.623136	0.740585	0.048291	0.211124	0.000000	
2182000	-14.192145	502	6.312939	32.004337	2.811256	30.027455	0.736875	0.052612	0.210514	0.000000	
2183000	-16.745921	797	6.146341	9.675080	0.816361	7.374559	0.767880	0.033352	0.198768	0.000000	
2184000	-14.711131	263	7.650326	21.545677	0.551708	15.944643	0.738769	0.050685	0.210546	0.000000	
2185000	-15.910090	104	13.460654	19.112698	1.517166	16.688415	0.738150	0.051173	0.210678	0.000000	
2186000	-18.524075	254	1.300038	7.436482	2.807053	13.406090	0.759660	0.053488	0.186852	0.000000	
2187000	-15.992246	220	3.369097	11.308160	0.725233	5.717662	0.755858	0.035092	0.209050	0.000000	
2188000	-15.236115	341	4.228166	35.557637	0.628638	12.198362	0.745899	0.041075	0.213025	0.000000	
2189000	-16.610408	140	4.146770	10.280352	3.231207	17.336351	0.742087	0.052739	0.205175	0.000000	
2190000	-14.868771	398	3.613310	16.767237	0.784991	35.980771	0.741135	0.052910	0.205955	0.000000	
2191000	-15.175317	445	2.117426	9.382300	0.865418	11.498845	0.788872	0.044272	0.166856	0.000000	
2192000	-14.784786	142	5.905648	19.606871	1.396931	11.298690	0.743669	0.045272	0.211060	0.000000	
2193000	-14.326140	599	8.427817	47.810310	1.131205	33.432533	0.736842	0.052631	0.210526	0.000000	
2194000	-16.576770	12	2.437348	5.516567	3.732363	23.459317	0.819274	0.058218	0.122507	0.000000	
2195000	-14.704461	34	12.011205	23.250618	0.716313	38.321771	0.736863	0.052632	0.210505	0.000000	
2196000	-15.274311	556	19.765360	35.288540	6.763460	40.893642	0.736851	0.052627	0.210522	0.000000	
2197000	-17.440890	478	9.825917	18.835571	4.385572	11.201457	0.741415	0.047522	0.211062	0.000000	
2198000	-14.989249	630	6.499995	37.082140	3.041474	16.474985	0.736852	0.052619	0.210529	0.000000	
2199000	-14.908709	216	6.032295	19.264596	4.727229	30.219658	0.743231	0.052696	0.204073	0.000000	
2200000	-14.126655	594	11.673436	33.012336	3.384842	34.843587	0.736843	0.052631	0.210526	0.000000	
2201000	-14.021732	426	6.271375	31.171963	5.045423	43.094121	0.736842	0.052632	0.210526	0.000000	
2202000	-14.730723	461	6.591535	20.948131	1.432505	12.677890	0.747568	0.042066	0.210366	0.000000	
2203000	-14.448874	186	3.162976	17.177062	1.451974	22.684153	0.739150	0.052562	0.208287	0.000000	
2204000	-15.060212	140	5.272371	14.109298	1.351737	29.771198	0.737921	0.052698	0.209381	0.000000	
2205000	-18.000083	111	2.058007	27.933674	3.514628	12.583194	0.737281	0.052045	0.210674	0.000000	
2206000	-19.413930	763	3.825323	27.017061	4.496559	6.131628	0.751660	0.034279	0.214061	0.000000	
2207000	-15.396411	268	1.958730	7.735556	2.498286	41.565288	0.777655	0.055546	0.166799	0.000000	
2208000	-16.286947	364	5.079944	10.264806	1.808794	10.236107	0.772210	0.039263	0.188527	0.000000	
2209000	-14.476949	512	5.604584	17.994277	1.536192	12.810671	0.738807	0.050551	0.210642	0.000000	
2210000	-15.649807	172	3.547084	17.572968	2.119332	11.629132	0.740884	0.049201	0.209914	0.000000	
2211000	-14.557776	15	16.357141	33.077927	4.507157	42.301812	0.736843	0.052631	0.210526	0.000000	
2212000	-15.213242	666	15.415621	25.272465	2.455762	26.088723	0.737354	0.052187	0.210460	0.000000	
2213000	-15.537890	404	5.689344	18.270084	6.891817	27.688254	0.736999	0.052642	0.210359	0.000000	
2214000	-15.095048	654	3.682043	29.801728	0.971738	20.505567	0.737792	0.051642	0.210566	0.000000	
2215000	-15.280414	355	3.297829	19.205508	0.867344	14.828906	0.743622	0.047721	0.208657	0.000000	
2216000	-15.015499	672	8.829337	33.498642	1.466892	11.964348	0.742409	0.045507	0.212084	0.000000	
2217000	-15.234622	532	3.091553	23.334950	2.841710	30.111303	0.737505	0.052635	0.209860	0.000000	
2218000	-17.520552	683	1.212327	22.953630	1.021214	32.331611	0.737358	0.052647	0.209995	0.000000	
2219000	-17.026115	639	2.616821	12.767265	7.671590	22.379988	0.741830	0.052968	0.205203	0.000000	
2220000	-17.144020	36	24.973356	36.026816	1.378689	5.586723	0.754237	0.030267	0.215496	0.000000	
2221000	-14.775971	339	3.634129	18.644174	2.255537	28.965341	0.740807	0.052751	0.206442	0.000000	
2222000	-15.602960	565	11.836403	19.049677	0.802489	8.484600	0.743850	0.043662	0.212488	0.000000	
2223000	-17.286350	556	6.589151	28.608660	6.055754	14.416234	0.738451	0.050854	0.210695	0.000000	
2224000	-16.648621	100	1.317559	11.087951	2.684845	21.996194	0.747260	0.053170	0.199569	0.000000	
2225000	-14.923740	614	3.874966	11.023671	0.481197	10.974556	0.740164	0.050988	0.208848	0.000000	
2226000	-13.710310	519	8.453254	30.248235	2.051361	39.037747	0.737021	0.052617	0.210362	0.000000	
2227000	-14.095736	600	8.028908	42.680271	1.900542	27.471195	0.736845	0.052628	0.210527	0.000000	
2228000	-14.478349	467	11.141852	55.652982	0.459793	26.524451	0.737182	0.052196	0.210623	0.000000	
2229000	-14.980008	562	7.335206	20.057388	3.902733	21.107623	0.736844	0.052631	0.210525	0.000000	
2230000	-16.504552	444	4.562227	24.281449	0.058574	31.041952	0.736855	0.052631	0.210514	0.000000	
2231000	-17.102808	240	0.907557	12.242312	2.395014	38.392921	0.757942	0.054123	0.187935	0.000000	
2232000	-16.708371	295	8.344353	19.200977	5.837098	18.799250	0.737276	0.052442	0.210282	0.000000	
2233000	-16.281095	183	11.710431	19.205794	0.465663	4.088557	0.768352	0.014057	0.217591	0.000000	
2234000	-15.763839	318	13.339392	17.338053	1.010466	17.295619	0.737829	0.051612	0.210559	0.000000	
2235000	-14.034314	642	10.111901	23.230294	1.862269	31.595979	0.736867	0.052626	0.210507	0.000000	
2236000	-15.088289	385	4.523893	17.208325	1.050594	9.368626	0.739445	0.049744	0.210811	0.000000	
2237000	-15.527058	736	5.525557	16.414927	8.942600	38.944591	0.739987	0.052854	0.207159	0.000000	
2238000	-15.370133	168	11.846967	18.799644	0.701813	15.533221	0.738457	0.050774	0.210770	0.000000	
2239000	-16.695335	97	1.383800	12.210770	5.577890	33.258970	0.749335	0.053518	0.197148	0.000000	
2240000	-14.928333	30	3.951656	18.658489	0.751199	5.902060	0.742000	0.046037	0.211963	0.000000	
2241000	-18.407615	645	1.721046	4.297043	0.235144	23.287765	0.852653	0.060346	0.087001	0.000000	
2242000	-14.280586	66	5.781160	26.136891	0.771747	23.435572	0.736886	0.052588	0.210525	0.000000	
2243000	-15.593835	577	16.084827	50.961615	2.305296	10.147564	0.738530	0.050462	0.211009	0.000000	
2244000	-17.720817	122	10.817841	40.479958	5.307828	10.857055	0.736982	0.052452	0.210566	0.000000	
2245000	-17.048499	599	12.240021	14.522121	4.513534	27.427745	0.736877	0.052633	0.210490	0.000000	
2246000	-18.706021	262	6.808138	7.019855	4.271236	17.325193	0.760221	0.053562	0.186217	0.000000	
2247000	-14.669956	766	8.108075	25.516687	3.329189	22.880180	0.737049	0.052470	0.210481	0.000000	
2248000	-15.765485	16	5.295617	12.192340	0.793035	6.161948	0.770448	0.025993	0.203559	0.000000	
2249000	-15.048331	614	6.651376	16.420430	0.854505	7.526003	0.741621	0.046592	0.211787	0.000000	
2250000	-15.338372	256	10.309711	23.380251	0.433064	7.562241	0.743130	0.044551	0.212319	0.000000	
2251000	-15.785283	258	2.739752	20.186265	0.394475	11.341741	0.742083	0.047683	0.210234	0.000000	
2252000	-18.429425	429	5.651889	15.371013	0.909255	0.347973	0.778045	0.000319	0.221636	0.000000	
2253000	-15.019907	239	8.234708	15.486376	1.601668	19.600446	0.744974	0.050705	0.204321	0.000000	
2254000	-14.421842	21	5.565420	22.722701	1.049110	10.854487	0.744625	0.043962	0.211413	0.000000	
2255000	-15.887741	718	8.047296	22.529273	6.838432	25.855078	0.736899	0.052627	0.210474	0.000000	
2256000	-17.194493	103	9.213530	19.714536	0.899225	3.214781	0.774184	0.006418	0.219398	0.000000	
2257000	-16.608364	257	6.377594	8.736426	1.386707	17.489526	0.744446	0.052636	0.202917	0.000000	
2258000	-14.772838	407	6.353324	20.645656	1.476472	10.526651	0.745977	0.042299	0.211725	0.000000	
2259000	-16.521306	382	2.346617	7.273912	1.327667	12.337300	0.789178	0.050777	0.160045	0.000000	
2260000	-16.047459	369	9.318092	14.107967	0.186656	15.145646	0.737887	0.051696	0.210417	0.000000	
2261000	-18.616786	618	13.498375	14.443881	10.078937	34.513842	0.736876	0.052634	0.210489	0.000000	
2262000	-16.205972	507	5.135323	10.678529	4.164069	20.924259	0.745271	0.053036	0.201693	0.000000	
2263000	-15.217801	109	4.453184	12.133493	2.061278	19.766976	0.740119	0.052687	0.207194	0.000000	
2264000	-16.277283	482	29.297965	34.193934	1.109657	20.834136	0.736973	0.052463	0.210564	0.000000	
2265000	-16.225340	673	13.603191	17.102455	2.859680	25.473656	0.736932	0.052609	0.210459	0.000000	
2266000	-23.265557	518	0.515775	15.899985	3.169124	6.209954	0.744645	0.043586	0.211768	0.000000	
2267000	-14.983810	207	3.045776	9.989588	2.267200	26.592041	0.762079	0.053954	0.183967	0.000000	
2268000	-14.147039	61	13.145869	45.257318	7.448116	56.890976	0.736842	0.052632	0.210526	0.000000	
2269000	-14.493221	518	10.257500	27.017203	1.175655	10.797500	0.738958	0.049918	0.211124	0.000000	
2270000	-15.939412	3	5.774303	20.861727	1.053352	5.426381	0.750218	0.035556	0.214226	0.000000	
2271000	-14.665345	700	15.145660	30.533189	4.664563	37.541690	0.736843	0.052631	0.210526	0.000000	
2272000	-14.512756	226	4.160443	26.543350	3.079023	32.984254	0.737052	0.052627	0.210322	0.000000	
2273000	-15.851031	150	2.426912	17.939239	13.912065	66.060285	0.737154	0.052654	0.210192	0.000000	
2274000	-19.209598	531	5.101723	4.222541	3.889641	25.696551	0.821587	0.058569	0.119844	0.000000	
2275000	-17.018264	780	9.351473	16.947841	3.431886	12.462205	0.738973	0.050449	0.210577	0.000000	
2276000	-16.248244	344	1.936016	12.903053	1.119818	18.695510	0.740164	0.052797	0.207040	0.000000	
2277000	-17.244984	483	2.525819	6.598011	6.349800	24.640192	0.779145	0.055605	0.165250	0.000000	
2278000	-15.050652	426	8.084289	21.670930	1.592783	8.075007	0.739227	0.049569	0.211204	0.000000	
2279000	-14.349209	6	7.766250	18.564695	2.458970	26.985748	0.737308	0.052610	0.210083	0.000000	
2280000	-14.730445	288	4.114649	25.492898	0.979665	55.641026	0.736853	0.052632	0.210515	0.000000	
2281000	-14.978750	310	5.382694	18.232585	2.670252	18.040696	0.741996	0.050510	0.207494	0.000000	
2282000	-15.988426	627	6.311367	14.161263	0.117430	27.182910	0.737085	0.052645	0.210270	0.000000	
2283000	-14.421795	290	4.313564	18.468161	0.714367	13.619074	0.738064	0.051643	0.210293	0.000000	
2284000	-16.647262	486	9.975248	18.625935	2.237265	8.851835	0.742049	0.046051	0.211900	0.000000	
2285000	-16.652509	611	11.662021	13.449747	2.450154	17.081129	0.737095	0.052458	0.210447	0.000000	
2286000	-17.579951	768	20.780060	28.730458	5.986811	19.645057	0.737531	0.051795	0.210674	0.000000	
2287000	-14.586239	165	10.393287	24.630793	4.734299	30.435449	0.736895	0.052624	0.210482	0.000000	
2288000	-16.792440	285	3.700971	14.041775	0.051612	20.328724	0.748190	0.051676	0.200135	0.000000	
2289000	-14.867553	674	6.078478	48.341344	3.124832	29.457530	0.736844	0.052629	0.210527	0.000000	
2290000	-16.135567	151	5.010829	9.267370	3.973951	20.435131	0.740283	0.052859	0.206858	0.000000	
2291000	-14.419310	769	7.089058	43.475516	1.623043	23.309230	0.737207	0.052162	0.210631	0.000000	
2292000	-16.625535	735	4.849478	12.686754	1.994839	10.041759	0.747145	0.045399	0.207456	0.000000	
2293000	-15.042431	415	14.265635	35.245173	1.787921	11.506469	0.741608	0.046507	0.211885	0.000000	
2294000	-16.349499	448	2.347174	16.924129	5.969325	26.818864	0.739167	0.052764	0.208069	0.000000	
2295000	-16.627167	514	11.665309	38.199056	0.602710	0.944091	0.776401	0.001774	0.221826	0.000000	
2296000	-15.440881	601	2.554535	11.196993	0.497813	16.814448	0.745982	0.052396	0.201623	0.000000	
2297000	-16.409436	585	2.327557	12.801588	0.157814	13.197537	0.760386	0.044312	0.195302	0.000000	
2298000	-15.838220	423	7.719121	12.345814	4.848903	29.297298	0.736996	0.052642	0.210361	0.000000	
2299000	-14.005021	608	3.969933	18.864946	1.930790	31.684387	0.737325	0.052657	0.210018	0.000000	
2300000	-16.000378	630	5.825562	18.671374	0.583983	2.719781	0.754838	0.029501	0.215661	0.000000	
2301000	-15.140857	490	3.521108	17.134860	2.244831	22.961849	0.737019	0.052634	0.210347	0.000000	
2302000	-14.919992	386	9.384967	19.738319	1.517165	12.847375	0.739010	0.050023	0.210967	0.000000	
2303000	-16.221691	473	4.781494	19.944415	9.658776	29.976144	0.739569	0.052727	0.207704	0.000000	
2304000	-16.794147	789	1.430095	8.159085	1.287703	37.898395	0.750468	0.053605	0.195927	0.000000	
2305000	-14.551443	118	3.207576	15.753235	7.657703	57.737575	0.738694	0.052764	0.208542	0.000000	
2306000	-15.641501	596	4.005006	10.254210	0.999364	5.834106	0.774978	0.026434	0.198588	0.000000	
2307000	-14.673349	30	5.392111	18.772014	0.341131	43.312301	0.736858	0.052633	0.210510	0.000000	
2308000	-15.727899	577	3.766951	10.853554	0.610361	7.250422	0.745675	0.046209	0.208115	0.000000	
2309000	-14.296530	633	4.840533	17.383418	0.651826	16.075841	0.737282	0.052314	0.210405	0.000000	
2310000	-14.143425	448	7.658362	33.869464	4.103994	32.466441	0.736863	0.052621	0.210516	0.000000	
2311000	-15.627954	37	3.506883	27.217298	0.935202	6.491273	0.753881	0.031030	0.215090	0.000000	
2312000	-15.035212	484	6.004410	20.195509	2.283324	15.525991	0.737854	0.051753	0.210393	0.000000	
2313000	-16.632229	420	8.292453	19.596567	2.174087	6.343902	0.754297	0.030949	0.214754	0.000000	
2314000	-14.826658	344	8.749981	27.454288	4.269404	26.059292	0.736848	0.052627	0.210525	0.000000	
2315000	-17.469080	784	14.498818	13.954227	1.463718	18.130572	0.737413	0.052170	0.210417	0.000000	
2316000	-15.648597	215	3.056980	18.738428	10.756570	45.549362	0.737236	0.052660	0.210104	0.000000	
2317000	-15.137849	717	4.480348	32.048931	1.705553	21.095792	0.737659	0.051757	0.210584	0.000000	
2318000	-15.052759	156	2.333621	11.584577	1.402530	46.672442	0.767261	0.054800	0.177939	0.000000	
2319000	-14.035696	258	5.345966	25.205051	1.947250	45.740439	0.737065	0.052646	0.210288	0.000000	
2320000	-14.872771	159	3.282288	10.419610	1.491872	40.299758	0.756777	0.054044	0.189179	0.000000	
2321000	-18.040019	401	4.757180	51.811571	1.250581	2.242907	0.776267	0.001955	0.221778	0.000000	
2322000	-19.281761	316	2.030585	41.031482	3.609682	11.198718	0.737849	0.051337	0.210814	0.000000	
2323000	-14.383845	409	12.697767	44.689128	0.367822	23.141518	0.736913	0.052540	0.210547	0.000000	
2324000	-15.132206	736	8.115680	40.727806	1.725416	11.229224	0.742767	0.045021	0.212212	0.000000	
2325000	-15.222049	2	3.107110	20.292966	4.152024	28.774291	0.737061	0.052643	0.210296	0.000000	
