Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.278928	179	0.854749	2.001075	821	0.278928	0.382000	0.345855	
820	0.292683	180	0.727778	2.001075	820	0.292683	0.371000	0.346173	
831	0.263538	169	0.804734	2.001075	831	0.263538	0.355000	0.346283	
840	0.338095	160	0.812500	2.001075	840	0.338095	0.414000	0.347119	
842	0.328979	158	0.797468	2.001075	842	0.328979	0.403000	0.347801	
826	0.273608	174	0.821839	2.001075	826	0.273608	0.369000	0.348056	
838	0.268496	162	0.833333	2.001075	838	0.268496	0.360000	0.348198	
831	0.291215	169	0.816568	2.001075	831	0.291215	0.380000	0.348572	
842	0.324228	158	0.778481	2.001075	842	0.324228	0.396000	0.349124	
810	0.269136	190	0.794737	2.001075	810	0.269136	0.369000	0.349352	
847	0.291617	153	0.803922	2.001075	847	0.291617	0.370000	0.349587	
823	0.279465	177	0.790960	2.001075	823	0.279465	0.370000	0.349816	
839	0.324195	161	0.708075	2.001075	839	0.324195	0.386000	0.350218	
817	0.320685	183	0.841530	2.001075	817	0.320685	0.416000	0.350941	
821	0.276492	179	0.804469	2.001075	821	0.276492	0.371000	0.351159	
834	0.288969	166	0.789157	2.001075	834	0.288969	0.372000	0.351383	
834	0.284173	166	0.771084	2.001075	834	0.284173	0.365000	0.351528	
821	0.287454	179	0.770950	2.001075	821	0.287454	0.374000	0.351765	
834	0.305755	166	0.825301	2.001075	834	0.305755	0.392000	0.352184	
834	0.309353	166	0.807229	2.001075	834	0.309353	0.392000	0.352594	
814	0.272727	186	0.876344	2.001075	814	0.272727	0.385000	0.352925	
812	0.301724	188	0.744681	2.001075	812	0.301724	0.385000	0.353249	
839	0.271752	161	0.751553	2.001075	839	0.271752	0.349000	0.353206	
853	0.293083	147	0.823129	2.001075	853	0.293083	0.371000	0.353383	
841	0.299643	159	0.735849	2.001075	841	0.299643	0.369000	0.353536	
844	0.322275	156	0.737179	2.001075	844	0.322275	0.387000	0.353861	
813	0.293973	187	0.807487	2.001075	813	0.293973	0.390000	0.354208	
852	0.291080	148	0.743243	2.001075	852	0.291080	0.358000	0.354244	
829	0.279855	171	0.812865	2.001075	829	0.279855	0.371000	0.354402	
830	0.309639	170	0.694118	2.001075	830	0.309639	0.375000	0.354595	
816	0.300245	184	0.750000	2.001075	816	0.300245	0.383000	0.354858	
848	0.330189	152	0.703947	2.001075	848	0.330189	0.387000	0.355153	
839	0.281287	161	0.763975	2.001075	839	0.281287	0.359000	0.355188	
826	0.260291	174	0.729885	2.001075	826	0.260291	0.342000	0.355069	
832	0.305288	168	0.785714	2.001075	832	0.305288	0.386000	0.355345	
828	0.283816	172	0.802326	2.001075	828	0.283816	0.373000	0.355501	
820	0.278049	180	0.811111	2.001075	820	0.278049	0.374000	0.355664	
813	0.330873	187	0.860963	2.001075	813	0.330873	0.430000	0.356310	
837	0.302270	163	0.803681	2.001075	837	0.302270	0.384000	0.356549	
827	0.296252	173	0.797688	2.001075	827	0.296252	0.383000	0.356775	
847	0.270366	153	0.784314	2.001075	847	0.270366	0.349000	0.356709	
836	0.303828	164	0.817073	2.001075	836	0.303828	0.388000	0.356972	
822	0.296837	178	0.825843	2.001075	822	0.296837	0.391000	0.357255	
825	0.280000	175	0.731429	2.001075	825	0.280000	0.359000	0.357270	
846	0.263593	154	0.811688	2.001075	846	0.263593	0.348000	0.357194	
838	0.291169	162	0.765432	2.001075	838	0.291169	0.368000	0.357282	
835	0.330539	165	0.739394	2.001075	835	0.330539	0.398000	0.357610	
829	0.316043	171	0.766082	2.001075	829	0.316043	0.393000	0.357893	
835	0.294611	165	0.769697	2.001075	835	0.294611	0.373000	0.358013	
820	0.281707	180	0.761111	2.001075	820	0.281707	0.368000	0.358092	
821	0.293544	179	0.810056	2.001075	821	0.293544	0.386000	0.358310	
830	0.268675	170	0.794118	2.001075	830	0.268675	0.358000	0.358307	
820	0.268293	180	0.811111	2.001075	820	0.268293	0.366000	0.358366	
822	0.313869	178	0.820225	2.001075	822	0.313869	0.404000	0.358715	
824	0.282767	176	0.818182	2.001075	824	0.282767	0.377000	0.358853	
815	0.273620	185	0.816216	2.001075	815	0.273620	0.374000	0.358967	
833	0.285714	167	0.706587	2.001075	833	0.285714	0.356000	0.358945	
834	0.294964	166	0.777108	2.001075	834	0.294964	0.375000	0.359064	
829	0.262967	171	0.836257	2.001075	829	0.262967	0.361000	0.359078	
839	0.276520	161	0.776398	2.001075	839	0.276520	0.357000	0.359063	
846	0.263593	154	0.811688	2.001075	846	0.263593	0.348000	0.358983	
823	0.253949	177	0.785311	2.001075	823	0.253949	0.348000	0.358904	
840	0.266667	160	0.793750	2.001075	840	0.266667	0.351000	0.358847	
850	0.270588	150	0.800000	2.001075	850	0.270588	0.350000	0.358785	
845	0.273373	155	0.767742	2.001075	845	0.273373	0.350000	0.358723	
847	0.276269	153	0.771242	2.001075	847	0.276269	0.352000	0.358676	
825	0.305455	175	0.788571	2.001075	825	0.305455	0.390000	0.358893	
814	0.336609	186	0.795699	2.001075	814	0.336609	0.422000	0.359329	
847	0.297521	153	0.869281	2.001075	847	0.297521	0.385000	0.359504	
823	0.269745	177	0.740113	2.001075	823	0.269745	0.353000	0.359460	
842	0.277910	158	0.759494	2.001075	842	0.277910	0.354000	0.359423	
837	0.302270	163	0.785276	2.001075	837	0.302270	0.381000	0.359568	
838	0.292363	162	0.759259	2.001075	838	0.292363	0.368000	0.359624	
838	0.275656	162	0.827160	2.001075	838	0.275656	0.365000	0.359660	
830	0.248193	170	0.764706	2.001075	830	0.248193	0.336000	0.359504	
835	0.270659	165	0.806061	2.001075	835	0.270659	0.359000	0.359501	
849	0.274441	151	0.761589	2.001075	849	0.274441	0.348000	0.359426	
834	0.299760	166	0.813253	2.001075	834	0.299760	0.385000	0.359591	
830	0.272289	170	0.782353	2.001075	830	0.272289	0.359000	0.359587	
848	0.260613	152	0.815789	2.001075	848	0.260613	0.345000	0.359495	
835	0.277844	165	0.884848	2.001075	835	0.277844	0.378000	0.359612	
832	0.289663	168	0.791667	2.001075	832	0.289663	0.374000	0.359702	
837	0.279570	163	0.773006	2.001075	837	0.279570	0.360000	0.359704	
841	0.282996	159	0.823899	2.001075	841	0.282996	0.369000	0.359762	
847	0.263282	153	0.816993	2.001075	847	0.263282	0.348000	0.359689	
829	0.305187	171	0.690058	2.001075	829	0.305187	0.371000	0.359759	
815	0.272393	185	0.821622	2.001075	815	0.272393	0.374000	0.359845	
832	0.257212	168	0.809524	2.001075	832	0.257212	0.350000	0.359786	
855	0.291228	145	0.855172	2.001075	855	0.291228	0.373000	0.359865	
850	0.234118	150	0.826667	2.001075	850	0.234118	0.323000	0.359645	
828	0.248792	172	0.813953	2.001075	828	0.248792	0.346000	0.359563	
823	0.318348	177	0.745763	2.001075	823	0.318348	0.394000	0.359767	
835	0.305389	165	0.757576	2.001075	835	0.305389	0.380000	0.359886	
825	0.283636	175	0.737143	2.001075	825	0.283636	0.363000	0.359904	
845	0.278107	155	0.787097	2.001075	845	0.278107	0.357000	0.359887	
864	0.300926	136	0.845588	2.001075	864	0.300926	0.375000	0.359975	
841	0.281807	159	0.792453	2.001075	841	0.281807	0.363000	0.359992	
814	0.330467	186	0.763441	2.001075	814	0.330467	0.411000	0.360284	
820	0.303659	180	0.805556	2.001075	820	0.303659	0.394000	0.360475	
827	0.298670	173	0.786127	2.001075	827	0.298670	0.383000	0.360602	
829	0.276236	171	0.818713	2.001075	829	0.276236	0.369000	0.360650	
825	0.299394	175	0.794286	2.001075	825	0.299394	0.386000	0.360791	
829	0.270205	171	0.766082	2.001075	829	0.270205	0.355000	0.360759	
819	0.261294	181	0.745856	2.001075	819	0.261294	0.349000	0.360694	
830	0.272289	170	0.800000	2.001075	830	0.272289	0.362000	0.360701	
821	0.283800	179	0.804469	2.001075	821	0.283800	0.377000	0.360790	
832	0.276442	168	0.755952	2.001075	832	0.276442	0.357000	0.360770	
826	0.282082	174	0.810345	2.001075	826	0.282082	0.374000	0.360841	
853	0.313013	147	0.748299	2.001075	853	0.313013	0.377000	0.360928	
833	0.279712	167	0.766467	2.001075	833	0.279712	0.361000	0.360929	
837	0.267622	163	0.834356	2.001075	837	0.267622	0.360000	0.360924	
842	0.258907	158	0.816456	2.001075	842	0.258907	0.347000	0.360850	
828	0.277778	172	0.767442	2.001075	828	0.277778	0.362000	0.360856	
852	0.286385	148	0.790541	2.001075	852	0.286385	0.361000	0.360857	
830	0.256627	170	0.823529	2.001075	830	0.256627	0.353000	0.360816	
833	0.264106	167	0.778443	2.001075	833	0.264106	0.350000	0.360760	
839	0.325387	161	0.720497	2.001075	839	0.325387	0.389000	0.360905	
830	0.271084	170	0.829412	2.001075	830	0.271084	0.366000	0.360931	
840	0.290476	160	0.812500	2.001075	840	0.290476	0.374000	0.360998	
836	0.275120	164	0.786585	2.001075	836	0.275120	0.359000	0.360988	
839	0.252682	161	0.801242	2.001075	839	0.252682	0.341000	0.360887	
820	0.278049	180	0.805556	2.001075	820	0.278049	0.373000	0.360948	
846	0.278960	154	0.785714	2.001075	846	0.278960	0.357000	0.360928	
817	0.285190	183	0.770492	2.001075	817	0.285190	0.374000	0.360993	
830	0.301205	170	0.800000	2.001075	830	0.301205	0.386000	0.361117	
838	0.284010	162	0.783951	2.001075	838	0.284010	0.365000	0.361136	
843	0.278766	157	0.796178	2.001075	843	0.278766	0.360000	0.361131	
826	0.282082	174	0.793103	2.001075	826	0.282082	0.371000	0.361179	
855	0.288889	145	0.758621	2.001075	855	0.288889	0.357000	0.361158	
832	0.293269	168	0.726190	2.001075	832	0.293269	0.366000	0.361182	
838	0.254177	162	0.808642	2.001075	838	0.254177	0.344000	0.361099	
827	0.303507	173	0.803468	2.001075	827	0.303507	0.390000	0.361238	
837	0.272401	163	0.834356	2.001075	837	0.272401	0.364000	0.361251	
828	0.294686	172	0.819767	2.001075	828	0.294686	0.385000	0.361363	
842	0.300475	158	0.822785	2.001075	842	0.300475	0.383000	0.361465	
834	0.308153	166	0.831325	2.001075	834	0.308153	0.395000	0.361623	
836	0.277512	164	0.841463	2.001075	836	0.277512	0.370000	0.361662	
827	0.257557	173	0.843931	2.001075	827	0.257557	0.359000	0.361649	
820	0.292683	180	0.866667	2.001075	820	0.292683	0.396000	0.361809	
832	0.296875	168	0.797619	2.001075	832	0.296875	0.381000	0.361897	
822	0.279805	178	0.831461	2.001075	822	0.279805	0.378000	0.361971	
828	0.285024	172	0.854651	2.001075	828	0.285024	0.383000	0.362067	
826	0.311138	174	0.804598	2.001075	826	0.311138	0.397000	0.362226	
830	0.267470	170	0.747059	2.001075	830	0.267470	0.349000	0.362166	
836	0.295455	164	0.762195	2.001075	836	0.295455	0.372000	0.362210	
851	0.279671	149	0.798658	2.001075	851	0.279671	0.357000	0.362187	
818	0.311736	182	0.752747	2.001075	818	0.311736	0.392000	0.362320	
837	0.286738	163	0.815951	2.001075	837	0.286738	0.373000	0.362367	
831	0.315283	169	0.846154	2.001075	831	0.315283	0.405000	0.362556	
804	0.324627	196	0.744898	2.001075	804	0.324627	0.407000	0.362752	
842	0.250594	158	0.734177	2.001075	842	0.250594	0.327000	0.362595	
833	0.292917	167	0.766467	2.001075	833	0.292917	0.372000	0.362636	
848	0.294811	152	0.815789	2.001075	848	0.294811	0.374000	0.362685	
816	0.283088	184	0.826087	2.001075	816	0.283088	0.383000	0.362773	
840	0.303571	160	0.775000	2.001075	840	0.303571	0.379000	0.362843	
834	0.275779	166	0.813253	2.001075	834	0.275779	0.365000	0.362853	
843	0.284698	157	0.828025	2.001075	843	0.284698	0.370000	0.362883	
832	0.239183	168	0.738095	2.001075	832	0.239183	0.323000	0.362713	
825	0.248485	175	0.845714	2.001075	825	0.248485	0.353000	0.362672	
823	0.301337	177	0.807910	2.001075	823	0.301337	0.391000	0.362792	
829	0.336550	171	0.807018	2.001075	829	0.336550	0.417000	0.363019	
833	0.277311	167	0.784431	2.001075	833	0.277311	0.362000	0.363015	
829	0.281062	171	0.795322	2.001075	829	0.281062	0.369000	0.363040	
823	0.297691	177	0.762712	2.001075	823	0.297691	0.380000	0.363111	
833	0.285714	167	0.760479	2.001075	833	0.285714	0.365000	0.363118	
853	0.242673	147	0.843537	2.001075	853	0.242673	0.331000	0.362986	
818	0.245721	182	0.807692	2.001075	818	0.245721	0.348000	0.362925	
847	0.256198	153	0.843137	2.001075	847	0.256198	0.346000	0.362856	
815	0.322699	185	0.800000	2.001075	815	0.322699	0.411000	0.363051	
839	0.253874	161	0.857143	2.001075	839	0.253874	0.351000	0.363003	
827	0.316808	173	0.751445	2.001075	827	0.316808	0.392000	0.363120	
823	0.230863	177	0.824859	2.001075	823	0.230863	0.336000	0.363011	
832	0.305288	168	0.773810	2.001075	832	0.305288	0.384000	0.363095	
850	0.331765	150	0.860000	2.001075	850	0.331765	0.411000	0.363285	
832	0.307692	168	0.791667	2.001075	832	0.307692	0.389000	0.363387	
836	0.297847	164	0.780488	2.001075	836	0.297847	0.377000	0.363441	
846	0.302600	154	0.746753	2.001075	846	0.302600	0.371000	0.363471	
830	0.296386	170	0.776471	2.001075	830	0.296386	0.378000	0.363528	
819	0.308913	181	0.745856	2.001075	819	0.308913	0.388000	0.363624	
817	0.255814	183	0.770492	2.001075	817	0.255814	0.350000	0.363571	
818	0.292176	182	0.758242	2.001075	818	0.292176	0.377000	0.363623	
835	0.283832	165	0.812121	2.001075	835	0.283832	0.371000	0.363651	
833	0.298920	167	0.790419	2.001075	833	0.298920	0.381000	0.363718	
829	0.290712	171	0.748538	2.001075	829	0.290712	0.369000	0.363738	
820	0.301220	180	0.822222	2.001075	820	0.301220	0.395000	0.363857	
833	0.313325	167	0.844311	2.001075	833	0.313325	0.402000	0.364002	
813	0.284133	187	0.823529	2.001075	813	0.284133	0.385000	0.364082	
825	0.266667	175	0.788571	2.001075	825	0.266667	0.358000	0.364059	
844	0.266588	156	0.698718	2.001075	844	0.266588	0.334000	0.363946	
832	0.287260	168	0.761905	2.001075	832	0.287260	0.367000	0.363957	
847	0.276269	153	0.758170	2.001075	847	0.276269	0.350000	0.363905	
839	0.290822	161	0.863354	2.001075	839	0.290822	0.383000	0.363976	
843	0.275208	157	0.789809	2.001075	843	0.275208	0.356000	0.363947	
843	0.303677	157	0.751592	2.001075	843	0.303677	0.374000	0.363984	
828	0.329710	172	0.784884	2.001075	828	0.329710	0.408000	0.364146	
822	0.285888	178	0.741573	2.001075	822	0.285888	0.367000	0.364156	
830	0.289157	170	0.847059	2.001075	830	0.289157	0.384000	0.364229	
840	0.301190	160	0.818750	2.001075	840	0.301190	0.384000	0.364300	
866	0.293303	134	0.805970	2.001075	866	0.293303	0.362000	0.364292	
839	0.297974	161	0.776398	2.001075	839	0.297974	0.375000	0.364331	
828	0.299517	172	0.773256	2.001075	828	0.299517	0.381000	0.364391	
832	0.312500	168	0.809524	2.001075	832	0.312500	0.396000	0.364504	
832	0.290865	168	0.809524	2.001075	832	0.290865	0.378000	0.364552	
848	0.300708	152	0.743421	2.001075	848	0.300708	0.368000	0.364565	
839	0.278903	161	0.813665	2.001075	839	0.278903	0.365000	0.364566	
838	0.284010	162	0.802469	2.001075	838	0.284010	0.368000	0.364578	
847	0.276269	153	0.810458	2.001075	847	0.276269	0.358000	0.364555	
825	0.287273	175	0.845714	2.001075	825	0.287273	0.385000	0.364627	
849	0.301531	151	0.695364	2.001075	849	0.301531	0.361000	0.364614	
830	0.318072	170	0.717647	2.001075	830	0.318072	0.386000	0.364689	
827	0.290206	173	0.838150	2.001075	827	0.290206	0.385000	0.364759	
835	0.294611	165	0.812121	2.001075	835	0.294611	0.380000	0.364812	
851	0.294947	149	0.812081	2.001075	851	0.294947	0.372000	0.364837	
831	0.317690	169	0.781065	2.001075	831	0.317690	0.396000	0.364944	
848	0.265330	152	0.802632	2.001075	848	0.265330	0.347000	0.364882	
839	0.256257	161	0.832298	2.001075	839	0.256257	0.349000	0.364828	
828	0.323671	172	0.802326	2.001075	828	0.323671	0.406000	0.364968	
815	0.282209	185	0.778378	2.001075	815	0.282209	0.374000	0.364999	
820	0.285366	180	0.833333	2.001075	820	0.285366	0.384000	0.365063	
832	0.288462	168	0.779762	2.001075	832	0.288462	0.371000	0.365083	
845	0.304142	155	0.729032	2.001075	845	0.304142	0.370000	0.365099	
818	0.299511	182	0.840659	2.001075	818	0.299511	0.398000	0.365209	
822	0.271290	178	0.775281	2.001075	822	0.271290	0.361000	0.365195	
832	0.272837	168	0.892857	2.001075	832	0.272837	0.377000	0.365235	
817	0.319461	183	0.814208	2.001075	817	0.319461	0.410000	0.365383	
832	0.293269	168	0.785714	2.001075	832	0.293269	0.376000	0.365418	
824	0.259709	176	0.761364	2.001075	824	0.259709	0.348000	0.365361	
839	0.295590	161	0.850932	2.001075	839	0.295590	0.385000	0.365425	
834	0.278177	166	0.753012	2.001075	834	0.278177	0.357000	0.365397	
825	0.270303	175	0.777143	2.001075	825	0.270303	0.359000	0.365377	
833	0.265306	167	0.838323	2.001075	833	0.265306	0.361000	0.365362	
836	0.259569	164	0.829268	2.001075	836	0.259569	0.353000	0.365322	
820	0.269512	180	0.783333	2.001075	820	0.269512	0.362000	0.365312	
808	0.284653	192	0.802083	2.001075	808	0.284653	0.384000	0.365372	
833	0.288115	167	0.760479	2.001075	833	0.288115	0.367000	0.365377	
856	0.274533	144	0.819444	2.001075	856	0.274533	0.353000	0.365337	
850	0.311765	150	0.793333	2.001075	850	0.311765	0.384000	0.365397	
834	0.292566	166	0.813253	2.001075	834	0.292566	0.379000	0.365440	
836	0.267943	164	0.878049	2.001075	836	0.267943	0.368000	0.365448	
826	0.289346	174	0.798851	2.001075	826	0.289346	0.378000	0.365488	
821	0.303289	179	0.821229	2.001075	821	0.303289	0.396000	0.365584	
828	0.295894	172	0.744186	2.001075	828	0.295894	0.373000	0.365607	
813	0.321033	187	0.732620	2.001075	813	0.321033	0.398000	0.365708	
832	0.323317	168	0.696429	2.001075	832	0.323317	0.386000	0.365771	
840	0.282143	160	0.806250	2.001075	840	0.282143	0.366000	0.365772	
854	0.257611	146	0.801370	2.001075	854	0.257611	0.337000	0.365683	
834	0.297362	166	0.819277	2.001075	834	0.297362	0.384000	0.365740	
838	0.301909	162	0.783951	2.001075	838	0.301909	0.380000	0.365783	
839	0.287247	161	0.770186	2.001075	839	0.287247	0.365000	0.365781	
822	0.266423	178	0.780899	2.001075	822	0.266423	0.358000	0.365757	
819	0.290598	181	0.773481	2.001075	819	0.290598	0.378000	0.365795	
833	0.276110	167	0.778443	2.001075	833	0.276110	0.360000	0.365777	
849	0.310954	151	0.847682	2.001075	849	0.310954	0.392000	0.365856	
835	0.298204	165	0.787879	2.001075	835	0.298204	0.379000	0.365896	
837	0.292712	163	0.809816	2.001075	837	0.292712	0.377000	0.365930	
819	0.283272	181	0.839779	2.001075	819	0.283272	0.384000	0.365984	
838	0.256563	162	0.753086	2.001075	838	0.256563	0.337000	0.365897	
835	0.319760	165	0.769697	2.001075	835	0.319760	0.394000	0.365981	
832	0.281250	168	0.797619	2.001075	832	0.281250	0.368000	0.365987	
837	0.267622	163	0.791411	2.001075	837	0.267622	0.353000	0.365948	
815	0.253988	185	0.837838	2.001075	815	0.253988	0.362000	0.365937	
832	0.272837	168	0.761905	2.001075	832	0.272837	0.355000	0.365905	
825	0.281212	175	0.771429	2.001075	825	0.281212	0.367000	0.365908	
847	0.275089	153	0.758170	2.001075	847	0.275089	0.349000	0.365858	
815	0.305521	185	0.724324	2.001075	815	0.305521	0.383000	0.365908	
852	0.276995	148	0.790541	2.001075	852	0.276995	0.353000	0.365871	
834	0.285372	166	0.807229	2.001075	834	0.285372	0.372000	0.365888	
847	0.265643	153	0.758170	2.001075	847	0.265643	0.341000	0.365816	
825	0.307879	175	0.714286	2.001075	825	0.307879	0.379000	0.365854	
830	0.308434	170	0.782353	2.001075	830	0.308434	0.389000	0.365921	
809	0.291718	191	0.848168	2.001075	809	0.291718	0.398000	0.366013	
844	0.270142	156	0.775641	2.001075	844	0.270142	0.349000	0.365965	
835	0.263473	165	0.775758	2.001075	835	0.263473	0.348000	0.365913	
844	0.322275	156	0.743590	2.001075	844	0.322275	0.388000	0.365976	
809	0.255871	191	0.811518	2.001075	809	0.255871	0.362000	0.365965	
811	0.281134	189	0.761905	2.001075	811	0.281134	0.372000	0.365982	
819	0.257631	181	0.839779	2.001075	819	0.257631	0.363000	0.365974	
826	0.254237	174	0.781609	2.001075	826	0.254237	0.346000	0.365917	
827	0.298670	173	0.786127	2.001075	827	0.298670	0.383000	0.365965	
825	0.276364	175	0.771429	2.001075	825	0.276364	0.363000	0.365957	
834	0.272182	166	0.861446	2.001075	834	0.272182	0.370000	0.365968	
836	0.291866	164	0.774390	2.001075	836	0.291866	0.371000	0.365982	
829	0.243667	171	0.830409	2.001075	829	0.243667	0.344000	0.365921	
818	0.276284	182	0.835165	2.001075	818	0.276284	0.378000	0.365955	
840	0.236905	160	0.843750	2.001075	840	0.236905	0.334000	0.365866	
845	0.291124	155	0.754839	2.001075	845	0.291124	0.363000	0.365858	
876	0.304795	124	0.822581	2.001075	876	0.304795	0.369000	0.365867	
848	0.278302	152	0.763158	2.001075	848	0.278302	0.352000	0.365829	
815	0.266258	185	0.848649	2.001075	815	0.266258	0.374000	0.365851	
826	0.301453	174	0.839080	2.001075	826	0.301453	0.395000	0.365931	
848	0.283019	152	0.789474	2.001075	848	0.283019	0.360000	0.365915	
836	0.283493	164	0.853659	2.001075	836	0.283493	0.377000	0.365945	
826	0.271186	174	0.775862	2.001075	826	0.271186	0.359000	0.365926	
830	0.271084	170	0.823529	2.001075	830	0.271084	0.365000	0.365924	
834	0.269784	166	0.849398	2.001075	834	0.269784	0.366000	0.365924	
809	0.281829	191	0.769634	2.001075	809	0.281829	0.375000	0.365948	
831	0.281588	169	0.846154	2.001075	831	0.281588	0.377000	0.365978	
837	0.310633	163	0.846626	2.001075	837	0.310633	0.398000	0.366063	
823	0.275820	177	0.768362	2.001075	823	0.275820	0.363000	0.366055	
817	0.315789	183	0.748634	2.001075	817	0.315789	0.395000	0.366132	
822	0.267640	178	0.797753	2.001075	822	0.267640	0.362000	0.366121	
821	0.295981	179	0.782123	2.001075	821	0.295981	0.383000	0.366165	
845	0.280473	155	0.819355	2.001075	845	0.280473	0.364000	0.366160	
841	0.280618	159	0.761006	2.001075	841	0.280618	0.357000	0.366136	
834	0.285372	166	0.843373	2.001075	834	0.285372	0.378000	0.366167	
838	0.292363	162	0.820988	2.001075	838	0.292363	0.378000	0.366197	
850	0.281176	150	0.746667	2.001075	850	0.281176	0.351000	0.366158	
829	0.285887	171	0.771930	2.001075	829	0.285887	0.369000	0.366165	
851	0.306698	149	0.838926	2.001075	851	0.306698	0.386000	0.366217	
850	0.284706	150	0.833333	2.001075	850	0.284706	0.367000	0.366219	
856	0.269860	144	0.812500	2.001075	856	0.269860	0.348000	0.366172	
840	0.291667	160	0.800000	2.001075	840	0.291667	0.373000	0.366189	
845	0.299408	155	0.812903	2.001075	845	0.299408	0.379000	0.366222	
841	0.294887	159	0.849057	2.001075	841	0.294887	0.383000	0.366265	
827	0.302297	173	0.716763	2.001075	827	0.302297	0.374000	0.366285	
840	0.279762	160	0.800000	2.001075	840	0.279762	0.363000	0.366276	
808	0.275990	192	0.750000	2.001075	808	0.275990	0.367000	0.366278	
814	0.281327	186	0.838710	2.001075	814	0.281327	0.385000	0.366326	
821	0.310597	179	0.854749	2.001075	821	0.310597	0.408000	0.366431	
840	0.276190	160	0.825000	2.001075	840	0.276190	0.364000	0.366425	
819	0.253968	181	0.740331	2.001075	819	0.253968	0.342000	0.366363	
824	0.293689	176	0.789773	2.001075	824	0.293689	0.381000	0.366400	
834	0.308153	166	0.849398	2.001075	834	0.308153	0.398000	0.366479	
832	0.275240	168	0.750000	2.001075	832	0.275240	0.355000	0.366450	
840	0.270238	160	0.887500	2.001075	840	0.270238	0.369000	0.366457	
819	0.301587	181	0.767956	2.001075	819	0.301587	0.386000	0.366505	
842	0.294537	158	0.772152	2.001075	842	0.294537	0.370000	0.366514	
845	0.282840	155	0.838710	2.001075	845	0.282840	0.369000	0.366520	
853	0.282532	147	0.802721	2.001075	853	0.282532	0.359000	0.366502	
823	0.296476	177	0.853107	2.001075	823	0.296476	0.395000	0.366572	
820	0.317073	180	0.800000	2.001075	820	0.317073	0.404000	0.366663	
815	0.289571	185	0.821622	2.001075	815	0.289571	0.388000	0.366715	
833	0.255702	167	0.784431	2.001075	833	0.255702	0.344000	0.366660	
815	0.299387	185	0.805405	2.001075	815	0.299387	0.393000	0.366724	
827	0.305925	173	0.803468	2.001075	827	0.305925	0.392000	0.366786	
813	0.266913	187	0.802139	2.001075	813	0.266913	0.367000	0.366786	
827	0.297461	173	0.832370	2.001075	827	0.297461	0.390000	0.366842	
836	0.285885	164	0.865854	2.001075	836	0.285885	0.381000	0.366876	
828	0.257246	172	0.767442	2.001075	828	0.257246	0.345000	0.366824	
834	0.248201	166	0.807229	2.001075	834	0.248201	0.341000	0.366762	
832	0.266827	168	0.869048	2.001075	832	0.266827	0.368000	0.366765	
833	0.307323	167	0.826347	2.001075	833	0.307323	0.394000	0.366830	
834	0.270983	166	0.807229	2.001075	834	0.270983	0.360000	0.366813	
823	0.267315	177	0.796610	2.001075	823	0.267315	0.361000	0.366800	
843	0.268090	157	0.770701	2.001075	843	0.268090	0.347000	0.366753	
810	0.285185	190	0.778947	2.001075	810	0.285185	0.379000	0.366782	
