Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.347087	176	0.704545	1.640878	824	0.347087	0.410000	0.387707	
815	0.305521	185	0.729730	1.640878	815	0.305521	0.384000	0.387642	
837	0.328554	163	0.613497	1.640878	837	0.328554	0.375000	0.387424	
815	0.373006	185	0.670270	1.640878	815	0.373006	0.428000	0.388112	
819	0.324786	181	0.696133	1.640878	819	0.324786	0.392000	0.388177	
804	0.327114	196	0.678571	1.640878	804	0.327114	0.396000	0.388305	
801	0.320849	199	0.663317	1.640878	801	0.320849	0.389000	0.388316	
808	0.336634	192	0.723958	1.640878	808	0.336634	0.411000	0.388676	
833	0.338535	167	0.754491	1.640878	833	0.338535	0.408000	0.388978	
796	0.288945	204	0.612745	1.640878	796	0.288945	0.355000	0.388456	
834	0.348921	166	0.686747	1.640878	834	0.348921	0.405000	0.388706	
822	0.345499	178	0.713483	1.640878	822	0.345499	0.411000	0.389039	
803	0.334994	197	0.761421	1.640878	803	0.334994	0.419000	0.389480	
823	0.369380	177	0.751412	1.640878	823	0.369380	0.437000	0.390168	
822	0.317518	178	0.651685	1.640878	822	0.317518	0.377000	0.389980	
811	0.325524	189	0.708995	1.640878	811	0.325524	0.398000	0.390093	
832	0.350962	168	0.654762	1.640878	832	0.350962	0.402000	0.390258	
823	0.321993	177	0.706215	1.640878	823	0.321993	0.390000	0.390255	
825	0.362424	175	0.628571	1.640878	825	0.362424	0.409000	0.390508	
810	0.354321	190	0.684211	1.640878	810	0.354321	0.417000	0.390861	
831	0.348977	169	0.739645	1.640878	831	0.348977	0.415000	0.391179	
813	0.341943	187	0.716578	1.640878	813	0.341943	0.412000	0.391449	
839	0.361144	161	0.658385	1.640878	839	0.361144	0.409000	0.391674	
842	0.323040	158	0.734177	1.640878	842	0.323040	0.388000	0.391628	
823	0.328068	177	0.694915	1.640878	823	0.328068	0.393000	0.391645	
802	0.369077	198	0.651515	1.640878	802	0.369077	0.425000	0.392057	
801	0.333333	199	0.668342	1.640878	801	0.333333	0.400000	0.392154	
805	0.356522	195	0.666667	1.640878	805	0.356522	0.417000	0.392453	
821	0.367844	179	0.636872	1.640878	821	0.367844	0.416000	0.392733	
821	0.344702	179	0.715084	1.640878	821	0.344702	0.411000	0.392948	
809	0.311496	191	0.675393	1.640878	809	0.311496	0.381000	0.392809	
833	0.321729	167	0.694611	1.640878	833	0.321729	0.384000	0.392708	
836	0.366029	164	0.609756	1.640878	836	0.366029	0.406000	0.392859	
826	0.336562	174	0.632184	1.640878	826	0.336562	0.388000	0.392805	
823	0.307412	177	0.723164	1.640878	823	0.307412	0.381000	0.392673	
819	0.346764	181	0.723757	1.640878	819	0.346764	0.415000	0.392919	
813	0.308733	187	0.705882	1.640878	813	0.308733	0.383000	0.392811	
837	0.335723	163	0.711656	1.640878	837	0.335723	0.397000	0.392856	
838	0.347255	162	0.654321	1.640878	838	0.347255	0.397000	0.392900	
829	0.347407	171	0.672515	1.640878	829	0.347407	0.403000	0.393006	
822	0.335766	178	0.702247	1.640878	822	0.335766	0.401000	0.393090	
844	0.310427	156	0.756410	1.640878	844	0.310427	0.380000	0.392955	
823	0.319563	177	0.644068	1.640878	823	0.319563	0.377000	0.392792	
825	0.335758	175	0.651429	1.640878	825	0.335758	0.391000	0.392774	
833	0.337335	167	0.724551	1.640878	833	0.337335	0.402000	0.392866	
816	0.319853	184	0.760870	1.640878	816	0.319853	0.401000	0.392947	
828	0.294686	172	0.779070	1.640878	828	0.294686	0.378000	0.392800	
829	0.366707	171	0.701754	1.640878	829	0.366707	0.424000	0.393103	
824	0.361650	176	0.715909	1.640878	824	0.361650	0.424000	0.393400	
816	0.338235	184	0.625000	1.640878	816	0.338235	0.391000	0.393377	
802	0.340399	198	0.752525	1.640878	802	0.340399	0.422000	0.393647	
828	0.340580	172	0.674419	1.640878	828	0.340580	0.398000	0.393688	
804	0.340796	196	0.709184	1.640878	804	0.340796	0.413000	0.393867	
818	0.355746	182	0.664835	1.640878	818	0.355746	0.412000	0.394033	
846	0.351064	154	0.636364	1.640878	846	0.351064	0.395000	0.394042	
832	0.352163	168	0.636905	1.640878	832	0.352163	0.400000	0.394096	
834	0.309353	166	0.795181	1.640878	834	0.309353	0.390000	0.394059	
838	0.330549	162	0.709877	1.640878	838	0.330549	0.392000	0.394041	
851	0.365452	149	0.711409	1.640878	851	0.365452	0.417000	0.394242	
832	0.368990	168	0.761905	1.640878	832	0.368990	0.435000	0.394597	
819	0.369963	181	0.690608	1.640878	819	0.369963	0.428000	0.394885	
806	0.338710	194	0.623711	1.640878	806	0.338710	0.394000	0.394877	
827	0.348247	173	0.687861	1.640878	827	0.348247	0.407000	0.394980	
835	0.320958	165	0.648485	1.640878	835	0.320958	0.375000	0.394812	
841	0.351962	159	0.761006	1.640878	841	0.351962	0.417000	0.394997	
834	0.374101	166	0.638554	1.640878	834	0.374101	0.418000	0.395187	
805	0.334161	195	0.692308	1.640878	805	0.334161	0.404000	0.395259	
819	0.385836	181	0.712707	1.640878	819	0.385836	0.445000	0.395663	
821	0.308161	179	0.759777	1.640878	821	0.308161	0.389000	0.395610	
837	0.316607	163	0.760736	1.640878	837	0.316607	0.389000	0.395557	
809	0.332509	191	0.649215	1.640878	809	0.332509	0.393000	0.395537	
814	0.323096	186	0.618280	1.640878	814	0.323096	0.378000	0.395398	
821	0.331303	179	0.675978	1.640878	821	0.331303	0.393000	0.395380	
844	0.356635	156	0.737179	1.640878	844	0.356635	0.416000	0.395540	
825	0.346667	175	0.680000	1.640878	825	0.346667	0.405000	0.395612	
810	0.311111	190	0.700000	1.640878	810	0.311111	0.385000	0.395531	
822	0.294404	178	0.735955	1.640878	822	0.294404	0.373000	0.395361	
824	0.364078	176	0.761364	1.640878	824	0.364078	0.434000	0.395651	
818	0.309291	182	0.730769	1.640878	818	0.309291	0.386000	0.395579	
822	0.347932	178	0.640449	1.640878	822	0.347932	0.400000	0.395612	
809	0.379481	191	0.680628	1.640878	809	0.379481	0.437000	0.395916	
814	0.342752	186	0.661290	1.640878	814	0.342752	0.402000	0.395961	
807	0.344486	193	0.709845	1.640878	807	0.344486	0.415000	0.396099	
805	0.332919	195	0.666667	1.640878	805	0.332919	0.398000	0.396112	
820	0.332927	180	0.727778	1.640878	820	0.332927	0.404000	0.396169	
801	0.337079	199	0.648241	1.640878	801	0.337079	0.399000	0.396189	
826	0.374092	174	0.666667	1.640878	826	0.374092	0.425000	0.396392	
813	0.353014	187	0.668449	1.640878	813	0.353014	0.412000	0.396501	
803	0.354919	197	0.720812	1.640878	803	0.354919	0.427000	0.396713	
816	0.338235	184	0.608696	1.640878	816	0.338235	0.388000	0.396652	
814	0.358722	186	0.639785	1.640878	814	0.358722	0.411000	0.396751	
811	0.344020	189	0.603175	1.640878	811	0.344020	0.393000	0.396725	
816	0.301471	184	0.739130	1.640878	816	0.301471	0.382000	0.396626	
818	0.312958	182	0.736264	1.640878	818	0.312958	0.390000	0.396581	
821	0.347138	179	0.726257	1.640878	821	0.347138	0.415000	0.396704	
806	0.338710	194	0.695876	1.640878	806	0.338710	0.408000	0.396779	
838	0.336516	162	0.672840	1.640878	838	0.336516	0.391000	0.396741	
808	0.356436	192	0.708333	1.640878	808	0.356436	0.424000	0.396919	
820	0.356098	180	0.683333	1.640878	820	0.356098	0.415000	0.397036	
811	0.350185	189	0.682540	1.640878	811	0.350185	0.413000	0.397139	
814	0.313268	186	0.698925	1.640878	814	0.313268	0.385000	0.397062	
822	0.366180	178	0.691011	1.640878	822	0.366180	0.424000	0.397233	
833	0.331333	167	0.718563	1.640878	833	0.331333	0.396000	0.397225	
823	0.342649	177	0.508475	1.640878	823	0.342649	0.372000	0.397067	
805	0.339130	195	0.676923	1.640878	805	0.339130	0.405000	0.397116	
795	0.342138	205	0.478049	1.640878	795	0.342138	0.370000	0.396948	
814	0.304668	186	0.682796	1.640878	814	0.304668	0.375000	0.396812	
841	0.344828	159	0.704403	1.640878	841	0.344828	0.402000	0.396844	
817	0.352509	183	0.677596	1.640878	817	0.352509	0.412000	0.396937	
821	0.336175	179	0.681564	1.640878	821	0.336175	0.398000	0.396943	
816	0.327206	184	0.657609	1.640878	816	0.327206	0.388000	0.396889	
831	0.317690	169	0.698225	1.640878	831	0.317690	0.382000	0.396800	
812	0.337438	188	0.675532	1.640878	812	0.337438	0.401000	0.396825	
837	0.354839	163	0.760736	1.640878	837	0.354839	0.421000	0.396968	
829	0.324487	171	0.596491	1.640878	829	0.324487	0.371000	0.396815	
796	0.286432	204	0.725490	1.640878	796	0.286432	0.376000	0.396694	
801	0.310861	199	0.713568	1.640878	801	0.310861	0.391000	0.396660	
824	0.341019	176	0.676136	1.640878	824	0.341019	0.400000	0.396680	
821	0.328867	179	0.653631	1.640878	821	0.328867	0.387000	0.396624	
827	0.361548	173	0.705202	1.640878	827	0.361548	0.421000	0.396763	
820	0.318293	180	0.677778	1.640878	820	0.318293	0.383000	0.396685	
833	0.338535	167	0.664671	1.640878	833	0.338535	0.393000	0.396664	
835	0.353293	165	0.727273	1.640878	835	0.353293	0.415000	0.396767	
799	0.331665	201	0.676617	1.640878	799	0.331665	0.401000	0.396791	
838	0.361575	162	0.691358	1.640878	838	0.361575	0.415000	0.396892	
836	0.330144	164	0.591463	1.640878	836	0.330144	0.373000	0.396760	
823	0.339004	177	0.604520	1.640878	823	0.339004	0.386000	0.396701	
810	0.337037	190	0.657895	1.640878	810	0.337037	0.398000	0.396708	
807	0.327138	193	0.642487	1.640878	807	0.327138	0.388000	0.396661	
833	0.352941	167	0.634731	1.640878	833	0.352941	0.400000	0.396679	
829	0.348613	171	0.719298	1.640878	829	0.348613	0.412000	0.396761	
806	0.377171	194	0.721649	1.640878	806	0.377171	0.444000	0.397014	
841	0.330559	159	0.723270	1.640878	841	0.330559	0.393000	0.396993	
806	0.338710	194	0.613402	1.640878	806	0.338710	0.392000	0.396966	
826	0.336562	174	0.724138	1.640878	826	0.336562	0.404000	0.397003	
797	0.362610	203	0.660099	1.640878	797	0.362610	0.423000	0.397139	
839	0.369487	161	0.677019	1.640878	839	0.369487	0.419000	0.397253	
838	0.323389	162	0.617284	1.640878	838	0.323389	0.371000	0.397117	
835	0.289820	165	0.672727	1.640878	835	0.289820	0.353000	0.396890	
817	0.351285	183	0.688525	1.640878	817	0.351285	0.413000	0.396972	
819	0.316239	181	0.734807	1.640878	819	0.316239	0.392000	0.396947	
814	0.337838	186	0.698925	1.640878	814	0.337838	0.405000	0.396988	
809	0.336218	191	0.664921	1.640878	809	0.336218	0.399000	0.396998	
792	0.314394	208	0.677885	1.640878	792	0.314394	0.390000	0.396963	
811	0.329223	189	0.682540	1.640878	811	0.329223	0.396000	0.396958	
813	0.339483	187	0.764706	1.640878	813	0.339483	0.419000	0.397068	
822	0.369830	178	0.651685	1.640878	822	0.369830	0.420000	0.397181	
816	0.348039	184	0.755435	1.640878	816	0.348039	0.423000	0.397308	
820	0.364634	180	0.688889	1.640878	820	0.364634	0.423000	0.397434	
818	0.323961	182	0.708791	1.640878	818	0.323961	0.394000	0.397418	
817	0.325581	183	0.743169	1.640878	817	0.325581	0.402000	0.397440	
807	0.334572	193	0.683938	1.640878	807	0.334572	0.402000	0.397462	
837	0.336918	163	0.748466	1.640878	837	0.336918	0.404000	0.397493	
844	0.348341	156	0.692308	1.640878	844	0.348341	0.402000	0.397515	
840	0.346429	160	0.662500	1.640878	840	0.346429	0.397000	0.397512	
820	0.326829	180	0.733333	1.640878	820	0.326829	0.400000	0.397524	
827	0.320435	173	0.630058	1.640878	827	0.320435	0.374000	0.397413	
839	0.326579	161	0.627329	1.640878	839	0.326579	0.375000	0.397308	
800	0.311250	200	0.670000	1.640878	800	0.311250	0.383000	0.397241	
831	0.291215	169	0.763314	1.640878	831	0.291215	0.371000	0.397119	
808	0.349010	192	0.640625	1.640878	808	0.349010	0.405000	0.397156	
827	0.310762	173	0.722543	1.640878	827	0.310762	0.382000	0.397086	
814	0.367322	186	0.725806	1.640878	814	0.367322	0.434000	0.397255	
812	0.378079	188	0.606383	1.640878	812	0.378079	0.421000	0.397363	
820	0.357317	180	0.705556	1.640878	820	0.357317	0.420000	0.397466	
822	0.282238	178	0.691011	1.640878	822	0.282238	0.355000	0.397274	
821	0.352010	179	0.726257	1.640878	821	0.352010	0.419000	0.397372	
823	0.307412	177	0.706215	1.640878	823	0.307412	0.378000	0.397285	
817	0.309670	183	0.737705	1.640878	817	0.309670	0.388000	0.397244	
824	0.305825	176	0.681818	1.640878	824	0.305825	0.372000	0.397132	
815	0.332515	185	0.681081	1.640878	815	0.332515	0.397000	0.397131	
831	0.320096	169	0.704142	1.640878	831	0.320096	0.385000	0.397078	
832	0.347356	168	0.696429	1.640878	832	0.347356	0.406000	0.397117	
809	0.351051	191	0.701571	1.640878	809	0.351051	0.418000	0.397208	
812	0.339901	188	0.664894	1.640878	812	0.339901	0.401000	0.397224	
825	0.322424	175	0.594286	1.640878	825	0.322424	0.370000	0.397107	
808	0.323020	192	0.677083	1.640878	808	0.323020	0.391000	0.397080	
814	0.326781	186	0.661290	1.640878	814	0.326781	0.389000	0.397046	
836	0.295455	164	0.646341	1.640878	836	0.295455	0.353000	0.396857	
833	0.308523	167	0.700599	1.640878	833	0.308523	0.374000	0.396760	
846	0.316785	154	0.798701	1.640878	846	0.316785	0.391000	0.396736	
837	0.330944	163	0.766871	1.640878	837	0.330944	0.402000	0.396758	
815	0.353374	185	0.616216	1.640878	815	0.353374	0.402000	0.396780	
810	0.309877	190	0.684211	1.640878	810	0.309877	0.381000	0.396714	
816	0.306373	184	0.684783	1.640878	816	0.306373	0.376000	0.396628	
812	0.354680	188	0.718085	1.640878	812	0.354680	0.423000	0.396737	
823	0.345079	177	0.677966	1.640878	823	0.345079	0.404000	0.396767	
836	0.338517	164	0.670732	1.640878	836	0.338517	0.393000	0.396751	
818	0.364303	182	0.637363	1.640878	818	0.364303	0.414000	0.396822	
819	0.355311	181	0.602210	1.640878	819	0.355311	0.400000	0.396835	
817	0.341493	183	0.721311	1.640878	817	0.341493	0.411000	0.396893	
843	0.329775	157	0.681529	1.640878	843	0.329775	0.385000	0.396845	
819	0.371184	181	0.696133	1.640878	819	0.371184	0.430000	0.396978	
824	0.313107	176	0.715909	1.640878	824	0.313107	0.384000	0.396926	
806	0.368486	194	0.577320	1.640878	806	0.368486	0.409000	0.396974	
818	0.301956	182	0.714286	1.640878	818	0.301956	0.377000	0.396895	
829	0.331725	171	0.672515	1.640878	829	0.331725	0.390000	0.396867	
824	0.317961	176	0.710227	1.640878	824	0.317961	0.387000	0.396828	
799	0.335419	201	0.626866	1.640878	799	0.335419	0.394000	0.396817	
836	0.355263	164	0.621951	1.640878	836	0.355263	0.399000	0.396826	
845	0.340828	155	0.664516	1.640878	845	0.340828	0.391000	0.396803	
801	0.339576	199	0.618090	1.640878	801	0.339576	0.395000	0.396796	
818	0.358191	182	0.587912	1.640878	818	0.358191	0.400000	0.396809	
823	0.358445	177	0.610169	1.640878	823	0.358445	0.403000	0.396832	
814	0.334152	186	0.661290	1.640878	814	0.334152	0.395000	0.396825	
830	0.353012	170	0.664706	1.640878	830	0.353012	0.406000	0.396861	
811	0.331689	189	0.629630	1.640878	811	0.331689	0.388000	0.396827	
844	0.334123	156	0.666667	1.640878	844	0.334123	0.386000	0.396786	
811	0.299630	189	0.698413	1.640878	811	0.299630	0.375000	0.396703	
826	0.320823	174	0.620690	1.640878	826	0.320823	0.373000	0.396614	
817	0.319461	183	0.622951	1.640878	817	0.319461	0.375000	0.396532	
826	0.359564	174	0.534483	1.640878	826	0.359564	0.390000	0.396508	
819	0.356532	181	0.569061	1.640878	819	0.356532	0.395000	0.396502	
825	0.369697	175	0.560000	1.640878	825	0.369697	0.403000	0.396526	
826	0.366828	174	0.649425	1.640878	826	0.366828	0.416000	0.396599	
838	0.361575	162	0.629630	1.640878	838	0.361575	0.405000	0.396630	
815	0.357055	185	0.767568	1.640878	815	0.357055	0.433000	0.396763	
823	0.341434	177	0.706215	1.640878	823	0.341434	0.406000	0.396797	
801	0.305868	199	0.708543	1.640878	801	0.305868	0.386000	0.396758	
832	0.368990	168	0.726190	1.640878	832	0.368990	0.429000	0.396875	
805	0.373913	195	0.630769	1.640878	805	0.373913	0.424000	0.396973	
807	0.329616	193	0.632124	1.640878	807	0.329616	0.388000	0.396941	
835	0.343713	165	0.593939	1.640878	835	0.343713	0.385000	0.396898	
815	0.338650	185	0.702703	1.640878	815	0.338650	0.406000	0.396930	
804	0.322139	196	0.683673	1.640878	804	0.322139	0.393000	0.396916	
812	0.339901	188	0.601064	1.640878	812	0.339901	0.389000	0.396888	
816	0.344363	184	0.695652	1.640878	816	0.344363	0.409000	0.396931	
803	0.343711	197	0.583756	1.640878	803	0.343711	0.391000	0.396910	
824	0.353155	176	0.670455	1.640878	824	0.353155	0.409000	0.396953	
815	0.350920	185	0.675676	1.640878	815	0.350920	0.411000	0.397002	
831	0.320096	169	0.692308	1.640878	831	0.320096	0.383000	0.396953	
811	0.324291	189	0.740741	1.640878	811	0.324291	0.403000	0.396974	
825	0.327273	175	0.708571	1.640878	825	0.327273	0.394000	0.396964	
818	0.320293	182	0.653846	1.640878	818	0.320293	0.381000	0.396909	
851	0.346651	149	0.644295	1.640878	851	0.346651	0.391000	0.396888	
813	0.332103	187	0.705882	1.640878	813	0.332103	0.402000	0.396906	
835	0.331737	165	0.606061	1.640878	835	0.331737	0.377000	0.396838	
803	0.311333	197	0.695431	1.640878	803	0.311333	0.387000	0.396804	
818	0.331296	182	0.708791	1.640878	818	0.331296	0.400000	0.396815	
831	0.318893	169	0.721893	1.640878	831	0.318893	0.387000	0.396782	
823	0.359660	177	0.638418	1.640878	823	0.359660	0.409000	0.396823	
805	0.334161	195	0.707692	1.640878	805	0.334161	0.407000	0.396857	
839	0.321812	161	0.621118	1.640878	839	0.321812	0.370000	0.396767	
811	0.316893	189	0.650794	1.640878	811	0.316893	0.380000	0.396711	
816	0.312500	184	0.663043	1.640878	816	0.312500	0.377000	0.396645	
830	0.307229	170	0.682353	1.640878	830	0.307229	0.371000	0.396560	
843	0.329775	157	0.636943	1.640878	843	0.329775	0.378000	0.396499	
841	0.330559	159	0.578616	1.640878	841	0.330559	0.370000	0.396411	
812	0.326355	188	0.702128	1.640878	812	0.326355	0.397000	0.396413	
840	0.346429	160	0.712500	1.640878	840	0.346429	0.405000	0.396441	
827	0.316808	173	0.745665	1.640878	827	0.316808	0.391000	0.396424	
828	0.357488	172	0.651163	1.640878	828	0.357488	0.408000	0.396461	
797	0.312422	203	0.551724	1.640878	797	0.312422	0.361000	0.396346	
810	0.337037	190	0.731579	1.640878	810	0.337037	0.412000	0.396397	
845	0.342012	155	0.638710	1.640878	845	0.342012	0.388000	0.396370	
820	0.345122	180	0.622222	1.640878	820	0.345122	0.395000	0.396365	
793	0.317781	207	0.613527	1.640878	793	0.317781	0.379000	0.396310	
806	0.317618	194	0.701031	1.640878	806	0.317618	0.392000	0.396296	
817	0.340269	183	0.644809	1.640878	817	0.340269	0.396000	0.396295	
819	0.307692	181	0.707182	1.640878	819	0.307692	0.380000	0.396243	
794	0.314861	206	0.558252	1.640878	794	0.314861	0.365000	0.396144	
809	0.354759	191	0.680628	1.640878	809	0.354759	0.417000	0.396210	
806	0.320099	194	0.706186	1.640878	806	0.320099	0.395000	0.396206	
833	0.384154	167	0.658683	1.640878	833	0.384154	0.430000	0.396312	
806	0.306452	194	0.680412	1.640878	806	0.306452	0.379000	0.396258	
845	0.333728	155	0.761290	1.640878	845	0.333728	0.400000	0.396270	
856	0.323598	144	0.750000	1.640878	856	0.323598	0.385000	0.396235	
840	0.315476	160	0.693750	1.640878	840	0.315476	0.376000	0.396172	
823	0.335358	177	0.593220	1.640878	823	0.335358	0.381000	0.396125	
815	0.331288	185	0.708108	1.640878	815	0.331288	0.401000	0.396140	
821	0.339829	179	0.726257	1.640878	821	0.339829	0.409000	0.396180	
810	0.376543	190	0.605263	1.640878	810	0.376543	0.420000	0.396253	
823	0.300122	177	0.768362	1.640878	823	0.300122	0.383000	0.396212	
809	0.344870	191	0.727749	1.640878	809	0.344870	0.418000	0.396278	
833	0.351741	167	0.658683	1.640878	833	0.351741	0.403000	0.396299	
851	0.340776	149	0.671141	1.640878	851	0.340776	0.390000	0.396280	
821	0.347138	179	0.681564	1.640878	821	0.347138	0.407000	0.396312	
827	0.343410	173	0.676301	1.640878	827	0.343410	0.401000	0.396326	
841	0.351962	159	0.647799	1.640878	841	0.351962	0.399000	0.396334	
831	0.330927	169	0.662722	1.640878	831	0.330927	0.387000	0.396306	
822	0.339416	178	0.567416	1.640878	822	0.339416	0.380000	0.396258	
833	0.344538	167	0.688623	1.640878	833	0.344538	0.402000	0.396275	
823	0.352369	177	0.706215	1.640878	823	0.352369	0.415000	0.396330	
802	0.361596	198	0.631313	1.640878	802	0.361596	0.415000	0.396385	
837	0.372760	163	0.668712	1.640878	837	0.372760	0.421000	0.396458	
819	0.369963	181	0.734807	1.640878	819	0.369963	0.436000	0.396574	
833	0.319328	167	0.700599	1.640878	833	0.319328	0.383000	0.396534	
843	0.365362	157	0.726115	1.640878	843	0.365362	0.422000	0.396608	
831	0.318893	169	0.650888	1.640878	831	0.318893	0.375000	0.396545	
818	0.337408	182	0.686813	1.640878	818	0.337408	0.401000	0.396558	
822	0.327251	178	0.752809	1.640878	822	0.327251	0.403000	0.396577	
823	0.309842	177	0.779661	1.640878	823	0.309842	0.393000	0.396567	
836	0.363636	164	0.689024	1.640878	836	0.363636	0.417000	0.396625	
818	0.311736	182	0.659341	1.640878	818	0.311736	0.375000	0.396563	
820	0.295122	180	0.600000	1.640878	820	0.295122	0.350000	0.396430	
816	0.368873	184	0.635870	1.640878	816	0.368873	0.418000	0.396492	
823	0.331713	177	0.717514	1.640878	823	0.331713	0.400000	0.396502	
805	0.344099	195	0.712821	1.640878	805	0.344099	0.416000	0.396557	
843	0.338078	157	0.643312	1.640878	843	0.338078	0.386000	0.396527	
819	0.336996	181	0.828729	1.640878	819	0.336996	0.426000	0.396610	
796	0.355528	204	0.705882	1.640878	796	0.355528	0.427000	0.396696	
817	0.350061	183	0.612022	1.640878	817	0.350061	0.398000	0.396699	
806	0.362283	194	0.706186	1.640878	806	0.362283	0.429000	0.396789	
811	0.348952	189	0.666667	1.640878	811	0.348952	0.409000	0.396823	
804	0.337065	196	0.755102	1.640878	804	0.337065	0.419000	0.396885	
824	0.337379	176	0.585227	1.640878	824	0.337379	0.381000	0.396841	
819	0.365079	181	0.795580	1.640878	819	0.365079	0.443000	0.396969	
815	0.344785	185	0.756757	1.640878	815	0.344785	0.421000	0.397035	
836	0.348086	164	0.676829	1.640878	836	0.348086	0.402000	0.397048	
810	0.341975	190	0.721053	1.640878	810	0.341975	0.414000	0.397095	
799	0.334168	201	0.671642	1.640878	799	0.334168	0.402000	0.397108	
781	0.326504	219	0.630137	1.640878	781	0.326504	0.393000	0.397097	
824	0.362864	176	0.698864	1.640878	824	0.362864	0.422000	0.397165	
792	0.309343	208	0.745192	1.640878	792	0.309343	0.400000	0.397172	
834	0.326139	166	0.674699	1.640878	834	0.326139	0.384000	0.397137	
821	0.328867	179	0.648045	1.640878	821	0.328867	0.386000	0.397107	
809	0.357231	191	0.628272	1.640878	809	0.357231	0.409000	0.397139	
800	0.301250	200	0.620000	1.640878	800	0.301250	0.365000	0.397053	
838	0.326969	162	0.617284	1.640878	838	0.326969	0.374000	0.396991	
831	0.346570	169	0.721893	1.640878	831	0.346570	0.410000	0.397026	
815	0.321472	185	0.729730	1.640878	815	0.321472	0.397000	0.397026	
823	0.369380	177	0.689266	1.640878	823	0.369380	0.426000	0.397102	
831	0.339350	169	0.603550	1.640878	831	0.339350	0.384000	0.397068	
824	0.353155	176	0.653409	1.640878	824	0.353155	0.406000	0.397091	
794	0.363980	206	0.645631	1.640878	794	0.363980	0.422000	0.397157	
827	0.343410	173	0.670520	1.640878	827	0.343410	0.400000	0.397164	
835	0.358084	165	0.672727	1.640878	835	0.358084	0.410000	0.397198	
824	0.313107	176	0.659091	1.640878	824	0.313107	0.374000	0.397137	
