Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1492264293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3188000	-32.253715	280	0.746188	19.734667	3.261776	25.314470	0.898550	0.043478	0.043479	0.014493	
3189000	-32.622285	669	1.053574	8.774034	0.940816	30.324261	0.898921	0.043496	0.043187	0.014396	
3190000	-31.109219	877	1.515557	40.304466	2.375400	27.846062	0.898551	0.043478	0.043478	0.014493	
3191000	-31.805155	670	1.996895	17.517866	2.456168	24.388567	0.898553	0.043478	0.043477	0.014492	
3192000	-31.309824	963	0.756092	13.401309	2.425675	25.738398	0.898549	0.043478	0.043479	0.014493	
3193000	-32.091579	528	0.556025	9.653778	0.338430	10.250301	0.898334	0.043653	0.043464	0.014550	
3194000	-32.914252	588	1.551557	16.961389	0.295206	14.876435	0.898141	0.043803	0.043456	0.014600	
3195000	-35.602024	621	3.946161	21.880595	1.620754	10.468801	0.899168	0.042993	0.043508	0.014331	
3196000	-30.887384	424	1.298934	21.713579	1.078518	11.188555	0.898712	0.043352	0.043486	0.014451	
3197000	-32.007228	131	1.267508	19.200034	1.272400	12.186073	0.898739	0.043331	0.043487	0.014443	
3198000	-34.060002	908	2.177476	14.805430	0.645687	4.363658	0.915509	0.030162	0.044279	0.010050	
3199000	-33.722620	613	1.836692	24.072403	8.517088	51.376177	0.898551	0.043478	0.043478	0.014493	
3200000	-31.317954	339	0.716982	20.175414	2.492241	35.915867	0.898550	0.043478	0.043479	0.014493	
3201000	-33.784307	584	0.940072	6.591466	0.828286	3.942592	0.917230	0.030860	0.042142	0.009768	
3202000	-30.715413	2	2.654658	38.509039	1.194839	24.447641	0.898551	0.043478	0.043478	0.014493	
3203000	-31.075950	613	2.315642	43.361656	1.275968	22.546794	0.898551	0.043478	0.043478	0.014493	
3204000	-32.274074	830	2.413044	28.715597	3.280195	24.163638	0.898551	0.043478	0.043478	0.014493	
3205000	-33.127662	645	0.572087	3.820104	3.195290	29.690517	0.914005	0.044226	0.031327	0.010442	
3206000	-30.879762	193	1.455796	22.014895	1.952426	23.908202	0.898551	0.043478	0.043478	0.014493	
3207000	-34.185609	159	1.215910	9.110451	0.173317	4.580286	0.915353	0.030942	0.043561	0.010144	
3208000	-32.264794	226	1.385705	11.719673	2.428620	29.277693	0.898656	0.043483	0.043395	0.014465	
3209000	-33.951389	925	3.684539	24.171132	0.231086	5.571971	0.909695	0.034716	0.044017	0.011572	
3210000	-32.224893	378	0.279045	3.579512	2.813424	39.044285	0.909937	0.044029	0.034526	0.011509	
3211000	-30.709434	892	1.149297	16.459200	2.047973	24.326670	0.898554	0.043478	0.043475	0.014492	
3212000	-30.990024	2	1.777345	23.812836	3.102547	36.640944	0.898551	0.043478	0.043478	0.014493	
3213000	-31.811717	622	0.286218	7.274679	1.891292	18.514853	0.895236	0.043317	0.046086	0.015361	
3214000	-32.712767	181	0.704094	14.624525	0.779631	14.947984	0.898536	0.043478	0.043489	0.014497	
3215000	-32.711714	482	2.460889	27.594439	0.509131	1.613719	0.941348	0.009827	0.045549	0.003276	
3216000	-31.860079	762	1.703873	20.183033	0.735269	4.693993	0.911804	0.033058	0.044119	0.011019	
3217000	-31.998851	618	1.337732	14.579655	4.659346	38.096014	0.898566	0.043479	0.043467	0.014489	
3218000	-31.737487	891	1.414378	25.822208	0.509230	16.317179	0.898516	0.043506	0.043477	0.014502	
3219000	-32.264281	706	0.977486	6.862579	1.521289	42.353655	0.899964	0.043547	0.042367	0.014122	
3220000	-31.885229	718	1.174713	35.073306	1.171422	17.068908	0.898551	0.043478	0.043478	0.014493	
3221000	-32.097351	536	2.407305	24.934408	3.415612	27.478615	0.898551	0.043478	0.043478	0.014493	
3222000	-31.993208	438	3.421506	56.042100	6.646175	48.780738	0.898551	0.043478	0.043478	0.014493	
3223000	-34.654168	851	0.129257	6.332006	1.150924	16.905273	0.875331	0.042354	0.061736	0.020578	
3224000	-31.256603	256	1.214646	25.847470	1.948668	25.006992	0.898551	0.043478	0.043478	0.014493	
3225000	-31.177997	191	1.775179	16.586710	0.579122	12.500726	0.898474	0.043542	0.043471	0.014513	
3226000	-33.264432	243	3.615521	29.660971	3.619092	25.316253	0.898551	0.043478	0.043478	0.014493	
3227000	-31.379634	997	0.381587	4.308136	0.734505	10.531820	0.905270	0.043556	0.038435	0.012739	
3228000	-30.822191	158	2.120311	50.178769	1.410564	19.645252	0.898551	0.043478	0.043478	0.014493	
3229000	-31.648351	262	1.315426	10.344363	1.015230	20.485056	0.899398	0.043522	0.042809	0.014271	
3230000	-32.109354	637	1.513314	18.621088	2.424052	19.390131	0.898551	0.043478	0.043478	0.014493	
3231000	-31.270040	54	0.936259	13.224378	0.648120	10.377641	0.898783	0.043307	0.043479	0.014432	
3232000	-35.322058	346	2.610785	14.752411	2.235727	13.676362	0.898570	0.043467	0.043475	0.014488	
3233000	-31.408375	953	0.993076	16.959268	0.920051	9.723489	0.899539	0.042702	0.043525	0.014234	
3234000	-31.309442	277	2.116270	43.961184	4.911413	45.966635	0.898551	0.043478	0.043478	0.014493	
3235000	-30.866238	159	2.266907	30.928891	0.883795	15.288510	0.898550	0.043479	0.043478	0.014493	
3236000	-31.119998	917	0.369133	4.695127	1.432812	21.172059	0.907318	0.043903	0.036584	0.012195	
3237000	-30.951170	869	0.702913	7.259943	1.014563	10.715550	0.900452	0.043190	0.042362	0.013997	
3238000	-33.071194	354	0.701507	13.820971	0.760842	4.229275	0.912077	0.032837	0.044139	0.010947	
3239000	-30.772243	117	3.263737	36.404474	1.592543	24.011698	0.898551	0.043478	0.043478	0.014493	
3240000	-36.640942	891	4.252018	19.267291	2.690371	19.754271	0.898551	0.043478	0.043478	0.014493	
3241000	-32.299775	26	2.377378	32.443616	6.273360	45.905690	0.898551	0.043478	0.043478	0.014493	
3242000	-31.259196	623	1.795283	25.814305	0.818958	9.130873	0.899799	0.042497	0.043539	0.014166	
3243000	-30.735069	996	2.037052	39.358256	0.731880	13.378096	0.898552	0.043478	0.043478	0.014493	
3244000	-32.275639	127	0.753896	16.587683	1.062276	9.669826	0.898831	0.043257	0.043492	0.014419	
3245000	-32.528239	938	1.940822	14.827849	2.670639	27.320535	0.898592	0.043480	0.043446	0.014482	
3246000	-33.312473	289	1.152612	32.253098	1.833497	11.388760	0.898760	0.043313	0.043488	0.014438	
3247000	-30.809432	545	1.923044	34.950689	0.602248	11.515713	0.898576	0.043459	0.043479	0.014486	
3248000	-40.283182	551	6.165330	41.504896	2.031246	4.827904	0.908846	0.035383	0.043976	0.011794	
3249000	-31.440159	756	1.375548	17.818784	3.703450	32.495535	0.898552	0.043478	0.043477	0.014492	
3250000	-30.640423	699	2.077527	32.727556	1.711474	22.379833	0.898551	0.043478	0.043478	0.014493	
3251000	-31.029408	744	2.182490	25.374312	0.572471	7.423043	0.901865	0.040872	0.043639	0.013624	
3252000	-32.185836	210	6.260123	45.244318	1.076917	15.013681	0.898555	0.043475	0.043478	0.014492	
3253000	-32.288962	75	3.225658	51.863421	0.277238	2.351047	0.933837	0.015733	0.045186	0.005244	
3254000	-32.824090	590	2.312962	14.602898	2.188129	29.024311	0.898555	0.043478	0.043475	0.014492	
3255000	-31.288055	791	1.137807	16.502213	2.073110	27.891813	0.898552	0.043478	0.043477	0.014492	
3256000	-31.034521	399	1.976524	48.033172	0.759342	16.847188	0.898546	0.043482	0.043478	0.014494	
3257000	-31.443243	774	0.590834	10.520940	2.136077	21.687258	0.898497	0.043476	0.043520	0.014507	
3258000	-30.477600	48	5.983788	92.757880	0.550566	11.004388	0.898541	0.043486	0.043478	0.014495	
3259000	-31.914033	395	0.868964	10.210113	0.559374	17.137855	0.898636	0.043487	0.043407	0.014470	
3260000	-30.979362	609	1.432942	16.948712	1.643037	32.899454	0.898552	0.043478	0.043477	0.014492	
3261000	-32.227483	262	1.824305	14.775597	1.991469	18.265892	0.898625	0.043475	0.043427	0.014473	
3262000	-35.017298	200	2.395636	10.419731	1.373831	23.181307	0.898839	0.043492	0.043251	0.014417	
3263000	-31.707251	39	4.431538	43.114197	1.130037	13.150434	0.898643	0.043405	0.043483	0.014468	
3264000	-34.223436	859	3.330455	23.216940	0.275462	1.499471	0.942770	0.008709	0.045618	0.002903	
3265000	-37.697354	225	1.062361	28.116744	1.392387	2.922116	0.919834	0.026743	0.044508	0.008914	
3266000	-31.488031	246	2.704259	23.481239	1.321284	13.396885	0.898591	0.043447	0.043480	0.014482	
3267000	-37.152679	299	1.026186	5.641656	1.079923	2.123942	0.942011	0.014204	0.039664	0.004120	
3268000	-33.820974	311	2.685598	15.772499	0.656647	5.770446	0.905561	0.037969	0.043814	0.012655	
3269000	-32.628691	746	0.515054	28.985928	1.836933	28.608400	0.898551	0.043478	0.043478	0.014493	
3270000	-32.531042	547	6.422705	43.569437	1.593887	32.746186	0.898551	0.043478	0.043478	0.014493	
3271000	-31.783913	977	0.822212	14.184603	1.322755	14.724570	0.898577	0.043459	0.043478	0.014486	
3272000	-32.731109	744	1.296127	7.332659	0.548546	14.153992	0.900349	0.043637	0.041994	0.014021	
3273000	-32.192697	748	2.233577	20.882937	0.561810	4.690737	0.909534	0.034842	0.044010	0.011614	
3274000	-35.798924	827	4.549559	20.175549	0.392888	5.157810	0.909195	0.035109	0.043993	0.011703	
3275000	-32.469150	290	2.708070	30.377596	0.849569	10.825528	0.898787	0.043292	0.043490	0.014431	
3276000	-31.951362	745	2.405241	35.208509	0.267181	5.867257	0.903428	0.039643	0.043714	0.013214	
3277000	-32.717829	437	1.272306	33.247027	1.811045	11.322858	0.898917	0.043190	0.043496	0.014397	
3278000	-32.907051	227	1.242982	37.885191	2.633484	17.391942	0.898551	0.043478	0.043478	0.014493	
3279000	-31.985089	157	1.028540	14.791502	0.623145	23.171335	0.898560	0.043479	0.043470	0.014490	
3280000	-33.967220	876	3.316142	19.316113	0.501641	12.901080	0.898417	0.043584	0.043472	0.014528	
3281000	-34.108205	999	6.810848	38.321667	5.693373	53.441831	0.898551	0.043478	0.043478	0.014493	
3282000	-30.907955	172	1.946288	30.747234	1.520243	21.266057	0.898551	0.043478	0.043478	0.014493	
3283000	-31.197696	421	0.816449	10.432846	2.040675	51.603423	0.898619	0.043482	0.043425	0.014475	
3284000	-31.469008	70	1.652326	21.516035	0.478098	3.487989	0.923601	0.023782	0.044690	0.007927	
3285000	-32.561136	650	3.551063	38.627721	0.497051	0.606004	0.951567	0.001792	0.046044	0.000597	
3286000	-31.179153	907	0.978831	10.691518	1.535268	27.604014	0.898698	0.043485	0.043363	0.014454	
3287000	-31.539996	513	1.210634	12.164618	1.376982	34.048855	0.898647	0.043483	0.043402	0.014467	
3288000	-31.809299	597	0.582208	2.960709	0.533506	10.695804	0.925252	0.044752	0.022499	0.007497	
3289000	-31.817835	178	1.445852	23.807830	0.831413	5.601416	0.904632	0.038697	0.043773	0.012899	
3290000	-31.404026	364	1.173046	23.553496	1.073032	27.838015	0.898551	0.043478	0.043478	0.014493	
3291000	-32.901633	863	0.631631	8.085386	2.240546	19.254357	0.899219	0.043510	0.042953	0.014318	
3292000	-31.272140	389	0.604714	7.061526	1.341378	25.351002	0.900006	0.043549	0.042334	0.014111	
3293000	-31.934016	472	1.263123	45.727707	3.000312	38.659762	0.898551	0.043478	0.043478	0.014493	
3294000	-30.529165	553	2.476083	40.583193	3.066824	48.587202	0.898551	0.043478	0.043478	0.014493	
3295000	-36.901990	643	0.057394	6.144283	1.475909	16.000903	0.783408	0.037902	0.134022	0.044668	
3296000	-32.047981	27	2.812989	40.049874	0.569466	20.879747	0.898547	0.043481	0.043478	0.014494	
3297000	-31.147860	910	2.565522	40.770491	1.271406	34.020589	0.898551	0.043478	0.043478	0.014493	
3298000	-32.746753	660	0.590809	3.084824	0.952341	13.262683	0.923361	0.044630	0.024013	0.007996	
3299000	-32.245471	481	0.633531	16.692257	0.633757	17.212476	0.898523	0.043494	0.043483	0.014500	
3300000	-34.382785	487	1.183583	8.147180	0.756883	3.080481	0.926477	0.022572	0.043629	0.007322	
3301000	-31.324810	824	1.895394	31.791043	0.269437	7.829282	0.900489	0.041955	0.043572	0.013985	
3302000	-32.620520	601	1.380861	12.986176	0.751550	21.195262	0.898583	0.043480	0.043452	0.014484	
3303000	-34.786216	600	1.002365	2.989368	0.704160	19.340760	0.918119	0.044426	0.028091	0.009364	
3304000	-33.537528	261	2.812020	17.704457	1.902851	35.614788	0.898554	0.043478	0.043476	0.014492	
3305000	-32.885251	684	2.987080	33.377186	1.258706	7.095716	0.903370	0.039689	0.043711	0.013230	
3306000	-31.317514	582	0.957378	9.111144	2.227840	33.984457	0.898918	0.043496	0.043190	0.014397	
3307000	-31.596161	559	1.790271	20.687239	0.615858	8.983405	0.899790	0.042504	0.043538	0.014168	
3308000	-33.222311	952	6.309459	44.958706	0.311659	13.251104	0.898071	0.043855	0.043455	0.014618	
3309000	-31.345663	662	1.827889	20.992245	1.008631	26.168020	0.898551	0.043478	0.043478	0.014493	
3310000	-31.635449	80	2.958003	26.641380	1.652761	24.620909	0.898551	0.043478	0.043478	0.014493	
3311000	-33.151773	147	0.659823	4.473902	0.766485	27.894690	0.909889	0.044027	0.034563	0.011521	
3312000	-32.031187	229	0.295179	2.696866	1.014068	12.118396	0.921321	0.044528	0.025620	0.008530	
3313000	-32.153009	292	0.535571	15.594215	3.411068	31.472366	0.898532	0.043477	0.043493	0.014498	
3314000	-32.563964	164	1.160129	10.476014	0.418228	9.205356	0.899088	0.043166	0.043393	0.014352	
3315000	-33.535438	344	0.557813	15.300332	1.999031	13.065933	0.898601	0.043407	0.043513	0.014480	
3316000	-31.379187	503	1.296365	14.849344	4.877286	54.891896	0.898561	0.043479	0.043471	0.014490	
3317000	-31.232729	934	0.713755	8.028818	0.912452	21.144336	0.899825	0.043541	0.042476	0.014159	
3318000	-31.873762	639	2.549587	43.722442	1.711764	12.338523	0.898678	0.043379	0.043484	0.014460	
3319000	-32.239612	47	1.743812	15.860185	0.403675	7.840408	0.900789	0.041723	0.043583	0.013906	
3320000	-32.026889	365	2.609758	26.269958	2.817176	23.063354	0.898551	0.043478	0.043478	0.014493	
3321000	-32.158142	458	1.710656	18.596052	3.033355	21.908719	0.898551	0.043478	0.043478	0.014493	
3322000	-30.675308	125	1.621878	31.451909	1.567567	20.828043	0.898551	0.043478	0.043478	0.014493	
3323000	-32.241556	136	2.892233	25.997214	4.030155	35.641079	0.898551	0.043478	0.043478	0.014493	
3324000	-30.744572	618	2.404202	30.595373	1.051251	15.470998	0.898556	0.043474	0.043479	0.014491	
3325000	-31.791463	849	0.600942	12.028776	1.532227	24.662421	0.898512	0.043476	0.043509	0.014503	
3326000	-30.772948	789	2.576185	40.921350	1.861436	27.055302	0.898551	0.043478	0.043478	0.014493	
3327000	-32.389087	977	0.582216	4.677238	1.186949	16.239886	0.908033	0.043933	0.036027	0.012008	
3328000	-33.894169	423	0.809340	1.964804	1.192530	12.463830	0.937469	0.045173	0.013032	0.004326	
3329000	-32.511716	62	0.371629	13.878851	0.812653	10.707803	0.898784	0.043176	0.043609	0.014431	
3330000	-32.079436	261	0.844015	16.449140	1.118634	28.500012	0.898548	0.043478	0.043481	0.014494	
3331000	-32.792520	813	0.553190	6.457544	0.252662	9.084373	0.899642	0.043764	0.042389	0.014205	
3332000	-31.053728	818	1.218008	13.364922	1.578498	25.273444	0.898605	0.043481	0.043436	0.014479	
3333000	-32.530588	268	1.111381	11.819933	0.348695	12.154701	0.897890	0.044092	0.043352	0.014666	
3334000	-33.126493	109	0.525763	0.116867	3.332802	63.150149	0.953704	0.046147	0.000112	0.000037	
3335000	-32.197949	688	1.829652	18.898331	2.054399	16.899313	0.898552	0.043478	0.043478	0.014493	
3336000	-31.827236	744	0.895302	28.966134	0.603345	6.049482	0.905272	0.038194	0.043803	0.012731	
3337000	-32.136986	966	0.899770	8.635446	2.850887	44.447770	0.899214	0.043510	0.042956	0.014319	
3338000	-32.259742	876	0.552555	11.907371	2.247547	19.203134	0.898477	0.043474	0.043536	0.014512	
3339000	-31.379759	744	0.988567	27.046158	0.431596	6.714724	0.903562	0.039538	0.043721	0.013179	
3340000	-32.363705	962	0.896945	6.081059	1.034199	10.346128	0.906562	0.042829	0.038183	0.012427	
3341000	-32.334376	726	2.696884	22.541891	3.280663	32.697299	0.898551	0.043478	0.043478	0.014493	
3342000	-32.171174	540	0.989530	13.260712	2.795775	22.590059	0.898564	0.043479	0.043467	0.014489	
3343000	-37.045458	251	2.581468	8.801432	0.537692	7.596684	0.901832	0.041327	0.043202	0.013638	
3344000	-31.701437	547	0.342188	7.211787	1.124471	16.269117	0.897612	0.043432	0.044217	0.014739	
3345000	-32.903806	53	1.144677	17.853308	0.502659	0.669951	0.950787	0.002406	0.046005	0.000802	
3346000	-33.687478	467	0.685399	7.672418	0.289528	15.705058	0.899381	0.043759	0.042586	0.014274	
3347000	-33.014685	373	2.489952	16.595882	0.425084	9.757018	0.898659	0.043396	0.043481	0.014464	
3348000	-31.015656	428	4.041481	42.956417	1.645413	23.664279	0.898551	0.043478	0.043478	0.014493	
3349000	-31.910814	420	0.889854	16.910983	0.332616	4.039281	0.918952	0.027436	0.044467	0.009146	
3350000	-31.131526	114	0.400904	7.435055	0.940245	10.964063	0.898206	0.043350	0.043862	0.014583	
3351000	-32.910536	607	1.487153	8.756581	0.984224	9.323362	0.900861	0.042556	0.042691	0.013893	
3352000	-33.261716	158	0.204934	7.062551	0.343990	5.468738	0.904001	0.034099	0.049133	0.012767	
3353000	-31.923321	159	1.500140	19.913526	1.819036	14.974529	0.898574	0.043461	0.043479	0.014487	
3354000	-31.138345	506	1.642669	22.084085	2.070189	20.484278	0.898551	0.043478	0.043478	0.014493	
3355000	-34.887632	512	0.846997	32.452755	3.405918	19.069755	0.898551	0.043478	0.043478	0.014493	
3356000	-31.882525	526	1.885964	24.154421	0.572645	4.795909	0.913131	0.032014	0.044184	0.010671	
3357000	-30.816922	677	1.497744	35.518659	1.179461	21.529397	0.898551	0.043478	0.043478	0.014493	
3358000	-31.959641	609	0.264219	5.625940	1.717080	30.141739	0.894141	0.043265	0.046946	0.015649	
3359000	-31.712002	500	1.970436	26.741899	1.898073	15.997674	0.898552	0.043477	0.043478	0.014492	
3360000	-37.119998	882	1.366529	18.793992	3.087318	12.747199	0.898572	0.043461	0.043479	0.014487	
3361000	-33.467852	909	0.320188	9.418180	2.539151	17.351456	0.896277	0.043363	0.045271	0.015089	
3362000	-32.276182	147	0.436367	12.856519	0.967047	25.733946	0.898297	0.043466	0.043678	0.014559	
3363000	-31.444432	819	1.050060	12.367466	2.493794	26.274123	0.898579	0.043480	0.043456	0.014485	
3364000	-31.703375	28	1.069950	10.484261	0.819405	11.315086	0.898737	0.043419	0.043400	0.014444	
3365000	-31.921734	174	0.369829	0.461543	2.918747	41.791894	0.952639	0.046095	0.000949	0.000316	
3366000	-31.159430	197	2.301510	22.100423	1.125461	19.039534	0.898550	0.043479	0.043478	0.014493	
3367000	-30.652827	841	1.124017	14.653638	3.030446	43.225035	0.898563	0.043479	0.043468	0.014489	
3368000	-31.475932	95	3.212182	39.808608	2.434986	25.686493	0.898551	0.043478	0.043478	0.014493	
3369000	-31.237617	519	1.406570	36.644162	3.015340	37.079353	0.898551	0.043478	0.043478	0.014493	
3370000	-31.422549	761	0.884909	18.893123	1.118080	34.091686	0.898550	0.043478	0.043478	0.014493	
3371000	-31.082330	629	1.783842	32.197008	0.582325	15.047944	0.898540	0.043487	0.043478	0.014496	
3372000	-30.658605	424	0.890092	16.336328	2.885228	39.042736	0.898550	0.043478	0.043479	0.014493	
3373000	-34.357197	170	0.474698	6.002732	5.770367	34.499790	0.901060	0.043600	0.041505	0.013835	
3374000	-31.887507	386	2.251558	35.527480	0.337978	10.282113	0.898121	0.043816	0.043457	0.014605	
3375000	-32.593543	979	4.630015	32.420394	2.186251	55.073904	0.898551	0.043478	0.043478	0.014493	
3376000	-31.152458	780	3.152231	50.311974	1.808161	19.308002	0.898552	0.043477	0.043478	0.014492	
3377000	-31.913137	950	2.765726	25.767116	0.518687	7.775963	0.902519	0.040358	0.043670	0.013453	
3378000	-33.416979	944	2.274118	19.316754	1.605530	11.322751	0.898890	0.043212	0.043494	0.014404	
3379000	-34.664184	859	1.866628	28.911986	2.935169	13.727003	0.898584	0.043452	0.043480	0.014484	
3380000	-32.401506	165	0.912537	10.057769	2.195322	16.462764	0.898699	0.043484	0.043363	0.014454	
3381000	-32.135133	230	2.208037	38.597047	0.513549	21.043078	0.898548	0.043480	0.043478	0.014493	
3382000	-31.247172	599	0.667878	7.894901	4.065362	41.128555	0.899540	0.043526	0.042701	0.014234	
3383000	-33.803179	360	1.344672	6.786608	1.556667	14.003039	0.900353	0.043553	0.042074	0.014021	
3384000	-32.937861	626	2.326593	47.848773	0.449021	1.825652	0.939876	0.010985	0.045478	0.003662	
3385000	-31.347404	531	0.749346	22.489860	1.214792	19.077701	0.898551	0.043478	0.043478	0.014493	
3386000	-31.742457	173	1.480147	24.115493	3.310236	27.961097	0.898551	0.043478	0.043478	0.014493	
3387000	-32.883932	887	0.582976	2.743819	0.269230	8.039462	0.926705	0.044117	0.021972	0.007206	
3388000	-31.822062	622	3.315712	28.823921	0.591779	5.752628	0.907684	0.036297	0.043920	0.012099	
3389000	-31.959954	933	1.939884	19.380451	1.927111	20.427246	0.898551	0.043478	0.043478	0.014493	
3390000	-32.784461	937	3.074996	34.931015	0.625470	2.618188	0.926085	0.021828	0.044811	0.007276	
3391000	-34.022749	627	0.204066	9.728280	1.348807	10.919150	0.895041	0.043033	0.046518	0.015407	
3392000	-31.346418	293	1.115447	10.512535	0.974923	11.844229	0.899266	0.043284	0.043144	0.014306	
3393000	-30.686509	755	1.819472	26.782268	0.924991	17.207303	0.898550	0.043479	0.043478	0.014493	
3394000	-31.518169	748	2.386539	22.409491	0.718001	8.774465	0.899638	0.042623	0.043531	0.014208	
3395000	-33.031148	372	0.482599	23.330915	2.023368	23.154747	0.898550	0.043478	0.043479	0.014493	
3396000	-31.569554	224	2.018479	18.912457	2.148135	35.575332	0.898553	0.043478	0.043477	0.014492	
3397000	-32.164043	599	1.130734	6.401635	1.190011	17.700734	0.902419	0.043665	0.040437	0.013479	
3398000	-32.116974	331	0.313162	6.469763	0.804399	17.812387	0.895542	0.043338	0.045839	0.015281	
3399000	-33.240650	420	2.829894	17.255608	1.242865	14.319209	0.898586	0.043453	0.043477	0.014484	
3400000	-33.995314	393	0.592957	6.217696	1.156374	6.715667	0.904429	0.040830	0.041756	0.012986	
3401000	-31.356572	961	1.299698	11.493056	1.057846	15.423645	0.898618	0.043480	0.043427	0.014475	
3402000	-30.553969	788	4.125657	64.418182	1.087110	17.841539	0.898551	0.043478	0.043478	0.014493	
3403000	-32.147058	936	1.800818	16.890151	0.359740	6.657222	0.904192	0.039045	0.043749	0.013014	
3404000	-32.890721	579	2.261049	32.492247	1.724391	10.243871	0.899553	0.042690	0.043527	0.014230	
3405000	-31.438684	409	2.356097	20.456457	0.551759	12.555549	0.898409	0.043590	0.043471	0.014530	
3406000	-31.856061	590	1.701523	22.752682	2.491524	19.595218	0.898551	0.043478	0.043478	0.014493	
3407000	-30.861111	1000	2.238615	27.592363	1.055965	17.231426	0.898550	0.043479	0.043478	0.014493	
3408000	-33.057516	966	0.466739	8.120075	1.180637	10.658322	0.898656	0.043191	0.043688	0.014465	
3409000	-31.333482	15	2.459729	26.978865	0.877027	19.713508	0.898548	0.043480	0.043478	0.014493	
3410000	-31.235661	413	0.823679	6.065538	0.661492	13.237847	0.902385	0.043697	0.040431	0.013487	
3411000	-30.683813	937	1.224397	23.427601	0.867947	12.556293	0.898599	0.043440	0.043481	0.014480	
3412000	-39.191807	13	1.680654	6.441457	1.083751	2.587731	0.929132	0.021649	0.042412	0.006808	
3413000	-34.963836	169	0.409512	0.719330	0.200024	13.120845	0.948578	0.047642	0.002808	0.000972	
3414000	-32.294408	903	0.266306	2.731826	1.509226	22.714545	0.923010	0.044662	0.024246	0.008082	
3415000	-32.156354	799	0.609486	4.886150	0.738456	5.945343	0.920771	0.035412	0.034640	0.009177	
3416000	-31.346966	355	0.635303	11.008704	0.995230	12.934643	0.898581	0.043453	0.043481	0.014485	
3417000	-33.212369	731	4.913212	32.187995	2.589207	29.314401	0.898551	0.043478	0.043478	0.014493	
3418000	-31.305368	681	3.731177	45.352730	0.557043	9.538058	0.899272	0.042911	0.043513	0.014304	
3419000	-32.162943	952	0.409489	0.585506	2.913912	47.932208	0.950832	0.046008	0.002370	0.000790	
3420000	-31.296341	977	1.214098	22.909588	1.535321	18.472339	0.898552	0.043477	0.043478	0.014492	
3421000	-39.480825	963	0.073998	3.353025	1.191646	3.519082	0.869715	0.028086	0.083601	0.018598	
3422000	-30.861951	3	0.937726	13.740326	0.464085	8.027626	0.900128	0.042245	0.043547	0.014079	
3423000	-32.223330	586	0.820991	21.013585	1.627942	13.482399	0.898571	0.043462	0.043479	0.014487	
3424000	-31.405090	311	0.665292	9.367694	0.772723	7.189516	0.901965	0.040935	0.043499	0.013600	
3425000	-31.779076	150	0.330363	4.279306	3.006374	59.751867	0.904568	0.043769	0.038747	0.012916	
3426000	-31.258127	367	0.608269	14.761716	0.724979	11.116706	0.898719	0.043327	0.043505	0.014449	
3427000	-32.870692	925	1.064329	8.262937	0.311043	9.873324	0.898974	0.044110	0.042538	0.014379	
3428000	-33.269790	366	1.694962	15.587367	0.814119	8.213979	0.901288	0.041337	0.043599	0.013775	
3429000	-34.224493	729	1.890062	25.676507	0.044948	12.043946	0.874357	0.062502	0.042308	0.020834	
3430000	-34.777995	747	1.027082	22.629082	6.329111	30.305966	0.898551	0.043478	0.043478	0.014493	
3431000	-32.715833	796	2.083476	30.929246	0.284755	7.250983	0.901132	0.041448	0.043603	0.013816	
3432000	-31.918326	727	0.815359	7.929787	0.648892	16.371249	0.899037	0.043505	0.043093	0.014365	
3433000	-31.105619	473	0.504879	7.588314	1.232576	12.905646	0.899212	0.043459	0.043009	0.014320	
3434000	-31.298630	163	1.531473	20.035796	1.215359	20.031363	0.898551	0.043478	0.043478	0.014493	
3435000	-32.450453	79	2.388360	24.198829	2.608347	22.695230	0.898551	0.043478	0.043478	0.014493	
3436000	-34.680880	831	1.617360	21.561924	6.771863	33.185647	0.898551	0.043478	0.043478	0.014493	
3437000	-31.086025	216	2.007013	22.184035	1.128389	15.169266	0.898562	0.043469	0.043479	0.014490	
3438000	-30.962224	661	1.373151	24.965850	1.594403	15.688862	0.898576	0.043458	0.043479	0.014486	
3439000	-32.019014	305	3.726511	28.623018	0.950233	21.521095	0.898551	0.043478	0.043478	0.014493	
