Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10521312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1064000	-67.087130	454	0.892918	8.048697	5.151092	15.422372	0.580678	0.304864	0.114458	0.000000	
1065000	-67.179007	223	1.145692	4.654683	1.275479	3.036923	0.552347	0.355013	0.092640	0.000000	
1066000	-67.287949	13	2.894543	29.452677	7.493387	16.478827	0.579710	0.304348	0.115942	0.000000	
1067000	-66.789117	60	0.875394	8.785960	4.625776	15.515068	0.579966	0.304492	0.115541	0.000000	
1068000	-67.428254	46	0.538875	5.202997	8.709362	21.811423	0.586172	0.307740	0.106088	0.000000	
1069000	-67.116940	452	4.606183	48.798734	3.126398	8.461464	0.578723	0.305532	0.115745	0.000000	
1070000	-67.940782	491	2.068958	11.862723	1.270659	1.549679	0.699640	0.160607	0.139753	0.000000	
1071000	-67.754308	621	2.363743	13.646827	2.222166	6.351463	0.568177	0.318242	0.113582	0.000000	
1072000	-66.697997	639	1.264236	12.685781	8.756179	21.607825	0.579618	0.304299	0.116083	0.000000	
1073000	-67.291993	705	1.478784	15.569859	5.888984	16.351050	0.579697	0.304342	0.115962	0.000000	
1074000	-67.751935	489	2.130583	19.998263	8.019458	15.281887	0.579710	0.304348	0.115942	0.000000	
1075000	-67.053533	400	3.843728	27.153604	7.587122	15.637398	0.579710	0.304348	0.115942	0.000000	
1076000	-68.485110	245	1.859737	7.087369	6.129603	12.784023	0.581784	0.305436	0.112780	0.000000	
1077000	-69.873165	531	6.784170	27.899504	2.580000	7.551475	0.577297	0.307244	0.115459	0.000000	
1078000	-65.571578	443	1.166791	8.724382	3.900511	7.267268	0.580552	0.304412	0.115036	0.000000	
1079000	-67.440341	488	1.809331	9.170769	9.093205	19.901031	0.581246	0.305154	0.113600	0.000000	
1080000	-67.173430	711	4.639173	45.923884	13.466290	31.661775	0.579710	0.304348	0.115942	0.000000	
1081000	-66.886270	976	1.505596	12.398325	8.405964	21.163610	0.579686	0.304335	0.115979	0.000000	
1082000	-72.096352	757	0.997491	10.738922	11.477804	12.031481	0.579337	0.304151	0.116512	0.000000	
1083000	-66.321485	870	0.905684	7.197563	9.169808	21.105549	0.581631	0.305356	0.113012	0.000000	
1084000	-68.111282	490	0.919600	4.655457	2.662216	4.012523	0.608902	0.292265	0.098833	0.000000	
1085000	-70.801613	849	1.435331	4.008219	2.330060	9.875488	0.593255	0.315694	0.091051	0.000000	
1086000	-64.946090	775	1.397713	10.058133	2.713722	3.791618	0.604086	0.275851	0.120063	0.000000	
1087000	-67.151502	224	1.224722	7.526559	5.281764	8.766603	0.582894	0.305571	0.111536	0.000000	
1088000	-66.158223	699	1.748752	8.745527	2.546807	4.082008	0.594259	0.289773	0.115968	0.000000	
1089000	-67.382315	125	1.004496	15.706383	5.357725	10.608896	0.579660	0.304296	0.116045	0.000000	
1090000	-66.625561	994	2.652179	15.334713	10.135817	20.508857	0.579716	0.304351	0.115934	0.000000	
1091000	-67.537981	743	1.083584	8.975661	5.730761	12.492415	0.580195	0.304604	0.115201	0.000000	
1092000	-69.097393	188	1.739343	8.825308	9.372922	14.155995	0.580639	0.304835	0.114527	0.000000	
1093000	-66.892847	609	3.957272	25.851556	6.722015	15.232392	0.579710	0.304348	0.115942	0.000000	
1094000	-67.106369	640	4.058969	29.754567	3.720967	10.863601	0.579506	0.304593	0.115901	0.000000	
1095000	-69.647888	24	1.610306	26.280704	2.936845	6.864077	0.577244	0.307306	0.115449	0.000000	
1096000	-67.817910	554	2.768596	18.925172	1.006312	2.726209	0.507823	0.390613	0.101565	0.000000	
1097000	-67.511922	936	3.506063	41.760750	3.547681	8.949830	0.579372	0.304754	0.115874	0.000000	
1098000	-68.536187	827	1.497327	3.832233	12.979081	28.067392	0.596328	0.313072	0.090600	0.000000	
1099000	-68.704800	582	9.365866	38.935988	2.594359	7.608806	0.577609	0.306869	0.115522	0.000000	
1100000	-66.784080	459	2.177467	11.558816	5.686490	12.857696	0.579794	0.304395	0.115811	0.000000	
1101000	-69.307741	947	0.704751	3.734676	5.144696	20.132879	0.598499	0.314212	0.087289	0.000000	
1102000	-68.068183	31	1.955090	9.425623	8.222338	11.948853	0.580016	0.304506	0.115479	0.000000	
1103000	-66.753439	956	2.597453	18.232100	9.021246	23.544649	0.579710	0.304348	0.115942	0.000000	
1104000	-67.803731	954	0.629432	2.894301	2.138407	2.960966	0.643804	0.277975	0.078221	0.000000	
1105000	-68.944109	800	7.157531	37.517689	2.685734	3.627701	0.603634	0.275639	0.120727	0.000000	
1106000	-65.738662	248	1.114129	3.876780	3.758407	6.314417	0.598860	0.312152	0.088988	0.000000	
1107000	-66.861749	299	3.276831	21.174751	3.144415	8.171023	0.578306	0.306033	0.115661	0.000000	
1108000	-66.528307	570	0.656375	6.589036	2.829111	7.355060	0.581070	0.309484	0.109446	0.000000	
1109000	-68.192199	428	0.531899	8.938029	2.018626	2.851027	0.600257	0.277116	0.122627	0.000000	
1110000	-66.692791	909	2.328582	16.545831	1.948710	5.282691	0.562354	0.325176	0.112470	0.000000	
1111000	-68.535414	832	8.752205	59.476090	1.397887	6.577078	0.547331	0.343203	0.109466	0.000000	
1112000	-66.739710	222	1.960222	20.192532	2.261570	5.337854	0.576656	0.308012	0.115331	0.000000	
1113000	-67.099696	284	1.468724	8.405964	2.434067	7.218749	0.577833	0.307786	0.114382	0.000000	
1114000	-68.174973	86	1.342242	13.391875	1.665787	5.687349	0.531444	0.362127	0.106428	0.000000	
1115000	-67.874621	465	3.461784	20.691650	5.495892	10.147793	0.579752	0.304297	0.115950	0.000000	
1116000	-67.172425	972	2.573176	15.876945	2.681887	5.221801	0.580107	0.303873	0.116020	0.000000	
1117000	-66.491213	710	2.748099	28.395855	2.798063	7.032842	0.577867	0.306560	0.115573	0.000000	
1118000	-64.911204	186	3.222917	22.457717	3.306789	6.763376	0.580127	0.303847	0.116025	0.000000	
1119000	-68.423955	440	1.916375	6.371654	4.132699	9.596408	0.582473	0.305850	0.111677	0.000000	
1120000	-66.871451	945	2.289916	13.783337	3.097096	8.218635	0.578896	0.305343	0.115761	0.000000	
1121000	-67.565460	725	1.687314	8.648267	3.735200	5.594813	0.582895	0.301748	0.115358	0.000000	
1122000	-65.981895	138	1.332724	10.404247	4.531625	8.134184	0.579980	0.304180	0.115840	0.000000	
1123000	-68.018693	597	10.091434	39.772197	2.568562	5.348289	0.578695	0.305566	0.115739	0.000000	
1124000	-65.894791	792	2.485980	23.044248	2.038987	5.123100	0.572504	0.312995	0.114501	0.000000	
1125000	-66.616348	630	2.379051	14.511579	2.620731	3.972675	0.597150	0.283461	0.119390	0.000000	
1126000	-66.988150	764	2.392588	12.400055	4.965797	9.921075	0.579768	0.304347	0.115884	0.000000	
1127000	-69.721463	650	2.249149	8.094660	1.684658	2.350601	0.653681	0.218832	0.127486	0.000000	
1128000	-67.167894	737	2.199672	12.815997	15.466924	30.486734	0.579747	0.304367	0.115886	0.000000	
1129000	-67.566321	477	1.158345	6.360030	10.200769	18.105838	0.584283	0.306749	0.108968	0.000000	
1130000	-64.958299	437	1.300537	9.818548	3.044080	5.266133	0.586412	0.297215	0.116373	0.000000	
1131000	-68.689704	17	2.746781	40.170959	9.034207	21.820002	0.579710	0.304348	0.115942	0.000000	
1132000	-71.149760	313	2.496966	16.173096	25.435999	28.214519	0.579710	0.304348	0.115942	0.000000	
1133000	-66.719452	308	2.666679	16.355729	3.465852	10.372731	0.579463	0.304647	0.115891	0.000000	
1134000	-66.586985	224	2.346371	18.393971	3.042445	7.043777	0.578301	0.306038	0.115661	0.000000	
1135000	-68.066589	783	2.095387	19.664969	1.433273	2.399357	0.621062	0.254725	0.124213	0.000000	
1136000	-66.275901	375	1.037596	11.182809	3.168343	8.084075	0.578760	0.305259	0.115982	0.000000	
1137000	-66.266564	462	0.711463	4.841144	1.397608	3.662225	0.558824	0.347561	0.093615	0.000000	
1138000	-67.887335	137	0.673798	3.435832	6.760748	12.289131	0.603217	0.316681	0.080102	0.000000	
1139000	-66.465663	471	1.526934	10.660146	3.969392	10.019721	0.579714	0.304440	0.115845	0.000000	
1140000	-67.671232	123	1.211983	4.839251	1.186468	4.002320	0.502189	0.412923	0.084888	0.000000	
1141000	-67.878246	385	1.226277	4.122169	1.676494	0.716590	0.840827	0.037583	0.121590	0.000000	
1142000	-70.064849	628	0.264896	4.320653	7.340145	15.759833	0.587027	0.308189	0.104784	0.000000	
1143000	-69.633480	641	5.531474	85.413943	6.825048	21.404926	0.579710	0.304348	0.115942	0.000000	
1144000	-66.766942	942	2.813571	15.867160	4.465333	9.593415	0.579717	0.304341	0.115942	0.000000	
1145000	-66.471367	317	2.499242	17.040133	3.239283	3.843782	0.593852	0.287378	0.118770	0.000000	
1146000	-67.695029	139	0.972804	1.096952	4.191034	12.490568	0.639971	0.336033	0.023995	0.000000	
1147000	-68.075184	94	8.955159	42.180265	6.573487	13.143320	0.579711	0.304347	0.115942	0.000000	
1148000	-67.525712	905	2.467640	13.896422	1.785031	6.192372	0.564123	0.323068	0.112809	0.000000	
1149000	-66.765912	125	2.283220	11.387968	5.212032	11.798864	0.579843	0.304428	0.115728	0.000000	
1150000	-66.585993	869	1.787549	10.704372	5.018408	15.414303	0.579977	0.304498	0.115525	0.000000	
1151000	-68.829850	723	3.888668	16.197362	3.219583	9.286802	0.578541	0.305762	0.115697	0.000000	
1152000	-67.489619	11	3.668953	22.509044	3.562951	5.624064	0.582419	0.301097	0.116484	0.000000	
1153000	-66.942655	689	2.180226	10.728153	5.510541	10.553056	0.579880	0.304419	0.115701	0.000000	
1154000	-68.848822	784	0.468843	6.178486	2.129803	3.212933	0.603405	0.280273	0.116322	0.000000	
1155000	-68.362077	217	0.453202	2.870404	0.242284	4.334904	0.214850	0.761142	0.024008	0.000000	
1156000	-69.166644	534	1.002245	1.634408	5.037411	8.376126	0.631046	0.330995	0.037958	0.000000	
1157000	-67.461652	467	2.002476	16.314153	5.265459	13.765129	0.579704	0.304351	0.115945	0.000000	
1158000	-66.106993	279	1.740798	9.935904	2.298026	5.784034	0.574681	0.310889	0.114430	0.000000	
1159000	-69.935216	289	3.114465	7.594936	2.789966	4.939845	0.585304	0.300147	0.114550	0.000000	
1160000	-70.162278	119	5.017261	24.611349	11.007803	14.396604	0.579710	0.304348	0.115942	0.000000	
1161000	-69.046100	50	3.057219	23.515654	3.287149	12.454638	0.579571	0.304515	0.115914	0.000000	
1162000	-68.279789	62	1.058681	11.101524	3.960351	4.662377	0.587356	0.294819	0.117824	0.000000	
1163000	-67.403853	146	0.643568	9.395976	1.973245	2.860324	0.606031	0.271051	0.122918	0.000000	
1164000	-65.865804	134	0.732091	4.488535	2.215660	4.206891	0.591052	0.315877	0.093070	0.000000	
1165000	-66.761762	958	0.735382	8.585441	3.551498	7.364257	0.579536	0.303386	0.117078	0.000000	
1166000	-67.494761	77	6.307275	33.911138	3.432315	5.659328	0.580784	0.303059	0.116157	0.000000	
1167000	-66.303323	60	1.887822	15.823522	5.350989	11.683209	0.579708	0.304342	0.115950	0.000000	
1168000	-66.710054	334	1.001888	6.395055	13.482694	27.937431	0.584741	0.306989	0.108270	0.000000	
1169000	-66.590804	253	2.796946	24.988700	3.511636	8.325855	0.579591	0.304491	0.115918	0.000000	
1170000	-67.758047	904	2.175313	15.456590	1.555692	1.518578	0.729113	0.125067	0.145820	0.000000	
1171000	-69.056687	194	9.513935	41.819155	3.230141	8.461924	0.579251	0.304899	0.115850	0.000000	
1172000	-66.710081	585	2.907582	31.153993	2.992211	4.830193	0.587474	0.295031	0.117495	0.000000	
1173000	-69.227292	610	0.622999	0.002164	6.221671	9.868582	0.655805	0.344195	0.000000	0.000000	
1174000	-67.408741	924	0.601036	2.080202	2.410755	4.280785	0.620347	0.319678	0.059974	0.000000	
1175000	-67.341768	35	3.325777	18.250823	7.542494	18.614743	0.579710	0.304348	0.115942	0.000000	
1176000	-67.331498	946	1.758232	19.672905	2.189161	5.621892	0.566026	0.320763	0.113211	0.000000	
1177000	-67.552391	807	0.689799	6.716074	13.423768	25.408115	0.581974	0.305536	0.112490	0.000000	
1178000	-68.793469	910	2.253279	11.812070	2.507777	7.828509	0.576651	0.308131	0.115218	0.000000	
1179000	-70.417053	317	2.005518	5.119930	16.608458	31.703671	0.586611	0.307971	0.105419	0.000000	
1180000	-66.662838	34	5.695945	36.456848	3.579231	7.055893	0.579822	0.304213	0.115964	0.000000	
1181000	-70.262434	453	1.399480	13.451602	2.105248	0.107164	0.832207	0.001046	0.166746	0.000000	
1182000	-67.304724	652	1.153376	9.554765	5.257300	8.824806	0.579952	0.304329	0.115720	0.000000	
1183000	-67.500406	171	3.041290	16.140998	7.484451	23.244422	0.579711	0.304348	0.115941	0.000000	
1184000	-65.478811	542	0.739432	9.706131	3.602006	5.283633	0.583647	0.298238	0.118115	0.000000	
1185000	-69.719689	231	2.539048	8.979256	10.088607	29.753732	0.580042	0.304522	0.115437	0.000000	
1186000	-67.067682	583	3.797888	20.396013	2.983644	9.253111	0.578972	0.305233	0.115794	0.000000	
1187000	-66.141173	453	1.915613	12.837285	3.304322	5.994138	0.582153	0.301482	0.116365	0.000000	
1188000	-66.915781	29	2.067240	11.681082	2.469073	4.041691	0.588265	0.294203	0.117532	0.000000	
1189000	-67.442466	258	1.543855	7.913205	13.072910	24.362466	0.581181	0.305120	0.113699	0.000000	
1190000	-71.119740	733	1.693871	7.558491	4.874954	22.828143	0.582000	0.305550	0.112450	0.000000	
1191000	-67.092195	175	5.915567	41.679193	13.475727	27.966786	0.579710	0.304348	0.115942	0.000000	
1192000	-65.263024	542	1.426208	9.681700	2.826963	8.836767	0.578601	0.306502	0.114897	0.000000	
1193000	-66.010061	298	0.845585	7.962642	11.403280	23.713800	0.580274	0.304644	0.115081	0.000000	
1194000	-67.308091	124	5.074698	35.118615	9.778772	19.006424	0.579710	0.304348	0.115942	0.000000	
1195000	-69.523684	679	0.999885	8.952636	16.290423	19.737566	0.580111	0.304558	0.115330	0.000000	
1196000	-67.768611	592	0.900971	4.325180	2.225713	5.034748	0.587731	0.314645	0.097623	0.000000	
1197000	-66.976626	713	2.520432	17.974717	3.868644	5.402672	0.586008	0.296791	0.117201	0.000000	
1198000	-67.906041	556	1.168533	3.748086	3.974988	7.070771	0.607296	0.316642	0.076062	0.000000	
1199000	-68.195904	688	2.477549	34.205709	4.997398	11.239559	0.579708	0.304350	0.115942	0.000000	
1200000	-70.076762	865	7.980957	33.862184	9.489119	13.897506	0.579710	0.304348	0.115942	0.000000	
1201000	-68.548790	986	0.401687	5.164261	10.386662	21.643521	0.586582	0.307956	0.105462	0.000000	
1202000	-66.834068	102	1.524978	14.180326	16.884273	35.731203	0.579668	0.304326	0.116007	0.000000	
1203000	-65.323503	415	0.842486	4.756219	2.691031	4.541433	0.604499	0.303794	0.091707	0.000000	
1204000	-67.878649	76	1.826392	23.814517	12.162380	28.262281	0.579710	0.304348	0.115942	0.000000	
1205000	-66.903294	134	0.655491	2.313128	1.763957	3.672501	0.600114	0.347339	0.052547	0.000000	
1206000	-67.018820	492	0.879498	6.603344	9.417529	23.220259	0.582056	0.305579	0.112365	0.000000	
1207000	-67.043167	347	3.367874	24.771898	4.582001	11.783185	0.579694	0.304368	0.115939	0.000000	
1208000	-69.818065	162	0.317866	5.270329	1.764677	2.239753	0.630182	0.246970	0.122848	0.000000	
1209000	-67.370847	412	1.358451	18.655756	3.331917	10.247074	0.579416	0.304695	0.115889	0.000000	
1210000	-68.814175	188	1.089748	10.231608	3.434273	12.162542	0.579527	0.304492	0.115981	0.000000	
1211000	-66.997338	444	1.045693	3.745870	9.243502	20.703461	0.598144	0.314026	0.087830	0.000000	
1212000	-73.024588	323	0.190999	1.877410	3.636135	4.514682	0.628519	0.319602	0.051879	0.000000	
1213000	-65.822661	83	0.945122	4.234250	2.332298	5.975263	0.588918	0.315665	0.095417	0.000000	
1214000	-69.828537	599	4.215879	20.594398	4.893610	18.084390	0.579709	0.304350	0.115942	0.000000	
1215000	-67.539755	846	2.254409	12.315702	3.194219	7.555924	0.579009	0.305322	0.115670	0.000000	
1216000	-67.775484	410	2.785109	25.745800	6.403973	17.465501	0.579710	0.304348	0.115942	0.000000	
1217000	-65.371349	373	0.629206	4.823571	2.477885	4.544442	0.595523	0.305006	0.099471	0.000000	
1218000	-65.798253	2	0.554392	1.708498	1.630225	3.301960	0.638032	0.318259	0.043710	0.000000	
1219000	-66.817215	373	0.635821	4.652202	7.267230	18.372901	0.592211	0.310911	0.096878	0.000000	
1220000	-67.250059	794	4.904240	43.163688	1.399836	5.095614	0.510988	0.386815	0.102198	0.000000	
1221000	-68.143409	260	0.691648	1.260120	1.368583	6.020329	0.591326	0.380049	0.028626	0.000000	
1222000	-67.273775	936	0.976972	13.959210	1.719935	4.111319	0.560324	0.327349	0.112326	0.000000	
1223000	-70.849668	983	0.269699	4.263343	2.812214	10.045595	0.585966	0.308333	0.105701	0.000000	
1224000	-67.547194	977	1.630196	8.107899	5.653432	11.088140	0.581304	0.305155	0.113540	0.000000	
1225000	-67.961571	370	1.139242	3.085953	12.721664	29.089551	0.604260	0.317236	0.078504	0.000000	
1226000	-67.586315	649	2.198520	9.573289	4.460487	8.591973	0.580185	0.304489	0.115326	0.000000	
1227000	-68.571287	31	4.400614	21.602078	1.366663	5.308333	0.541313	0.350424	0.108263	0.000000	
1228000	-67.694388	40	3.238862	27.116429	2.383668	6.461880	0.574884	0.310140	0.114977	0.000000	
1229000	-70.092171	440	2.706745	19.312519	2.154757	10.702923	0.578402	0.305918	0.115680	0.000000	
1230000	-67.496923	231	2.507959	22.658503	2.576560	4.113093	0.587131	0.295443	0.117426	0.000000	
1231000	-69.161262	50	1.103507	16.269079	5.196820	16.848544	0.579669	0.304328	0.116002	0.000000	
1232000	-66.248710	634	1.801066	12.218036	2.825145	4.454433	0.591026	0.290847	0.118127	0.000000	
1233000	-66.796431	966	0.768300	6.066260	8.252632	19.653295	0.585251	0.307257	0.107493	0.000000	
1234000	-68.340323	261	1.810466	23.685970	6.485619	15.586246	0.579710	0.304348	0.115942	0.000000	
1235000	-67.240637	190	4.008984	25.689626	9.055219	23.346144	0.579710	0.304348	0.115942	0.000000	
1236000	-65.908052	51	6.506596	43.460084	2.908381	5.229623	0.583591	0.299690	0.116718	0.000000	
1237000	-66.972881	1000	2.926822	12.878155	4.947275	9.776008	0.579767	0.304328	0.115905	0.000000	
1238000	-68.935278	185	15.211929	56.250845	2.191315	4.228001	0.582849	0.300581	0.116570	0.000000	
1239000	-67.685882	510	1.685476	13.963370	15.410015	26.548545	0.579708	0.304347	0.115945	0.000000	
1240000	-66.767145	420	0.731331	5.660685	10.589265	25.264823	0.587428	0.308400	0.104172	0.000000	
1241000	-66.735395	771	1.009405	11.573418	7.915452	19.130059	0.579248	0.304105	0.116647	0.000000	
1242000	-67.718744	796	0.351259	2.167746	2.004425	4.725208	0.607319	0.333465	0.059217	0.000000	
1243000	-67.670824	636	4.416878	51.808129	3.416575	5.302097	0.581066	0.302721	0.116213	0.000000	
1244000	-69.759809	55	2.488365	10.966313	1.911753	5.760028	0.571479	0.314299	0.114222	0.000000	
1245000	-66.515802	547	5.289957	32.435382	2.088125	3.840202	0.583363	0.299964	0.116673	0.000000	
1246000	-67.842871	325	0.385328	0.465614	5.153056	10.219824	0.652519	0.342539	0.004943	0.000000	
1247000	-67.383928	615	1.241016	7.444765	2.179730	2.026812	0.677375	0.191124	0.131501	0.000000	
1248000	-67.897850	494	1.010133	2.228730	10.725330	20.488086	0.618920	0.324933	0.056147	0.000000	
1249000	-66.950389	273	1.503964	10.813978	11.956318	21.839602	0.579810	0.304400	0.115790	0.000000	
1250000	-66.997660	107	3.932887	28.094350	2.605511	3.602330	0.595451	0.285459	0.119090	0.000000	
1251000	-66.289253	815	1.226645	7.129527	6.197891	15.002068	0.582858	0.306002	0.111140	0.000000	
1252000	-69.500965	577	0.880057	16.654406	2.078453	4.319661	0.578954	0.305203	0.115843	0.000000	
1253000	-69.954205	413	2.871831	21.605875	1.190843	0.674032	0.801725	0.037930	0.160345	0.000000	
1254000	-68.183065	609	4.722260	46.284675	4.330284	14.541359	0.579705	0.304354	0.115941	0.000000	
1255000	-66.772188	909	1.130570	4.312006	2.868346	5.121867	0.604357	0.306700	0.088943	0.000000	
1256000	-65.294102	182	1.118012	10.724304	2.499320	4.191412	0.585942	0.296713	0.117345	0.000000	
1257000	-66.915816	469	0.489634	7.806604	10.039234	22.121046	0.575789	0.302289	0.121922	0.000000	
1258000	-69.063225	792	1.364250	29.547001	5.161741	11.451553	0.579708	0.304350	0.115942	0.000000	
1259000	-68.361370	557	1.011986	4.203710	6.479420	10.994668	0.593831	0.311750	0.094419	0.000000	
1260000	-66.830152	117	3.516960	28.692644	4.800253	9.207199	0.579783	0.304261	0.115957	0.000000	
1261000	-67.694847	570	2.799034	18.114301	1.259998	1.492998	0.719628	0.136448	0.143925	0.000000	
1262000	-66.110861	588	1.548522	13.761522	5.900344	15.101591	0.579701	0.304345	0.115955	0.000000	
1263000	-69.409629	399	3.216877	14.178373	8.097652	12.796115	0.579717	0.304350	0.115933	0.000000	
1264000	-67.716460	583	1.107997	3.635938	11.266902	18.343714	0.600015	0.315008	0.084977	0.000000	
1265000	-69.042043	111	4.309382	15.608359	15.756394	29.548880	0.579712	0.304349	0.115940	0.000000	
1266000	-67.317677	238	0.922451	8.257931	4.187276	8.771330	0.580785	0.304794	0.114422	0.000000	
1267000	-66.616474	763	1.357554	13.756655	3.383836	9.063307	0.579004	0.305074	0.115922	0.000000	
1268000	-67.047175	565	1.285954	9.576133	5.499639	10.484297	0.579998	0.304467	0.115535	0.000000	
1269000	-67.795389	486	3.824560	41.153699	1.380454	4.369606	0.535795	0.357046	0.107159	0.000000	
1270000	-68.137322	664	3.318882	26.294544	1.727899	1.619824	0.694358	0.166770	0.138872	0.000000	
1271000	-64.873653	139	0.677399	1.484886	1.820412	2.695413	0.680828	0.281091	0.038081	0.000000	
1272000	-67.596391	410	0.739436	2.189941	4.088210	7.524894	0.618279	0.323946	0.057775	0.000000	
1273000	-66.213249	389	0.740195	4.650814	2.241613	5.233678	0.584455	0.319182	0.096364	0.000000	
1274000	-66.759650	856	2.496025	20.924014	2.746632	7.121211	0.576927	0.307687	0.115386	0.000000	
1275000	-69.712317	775	0.964825	19.795362	4.718423	17.360394	0.579691	0.304346	0.115964	0.000000	
1276000	-68.785300	939	1.295454	5.681588	3.935386	5.013996	0.598004	0.298852	0.103144	0.000000	
1277000	-66.994067	915	0.639063	7.059073	13.499562	28.755224	0.580760	0.304899	0.114341	0.000000	
1278000	-68.499580	760	1.459985	20.910738	5.661035	12.886678	0.579709	0.304348	0.115943	0.000000	
1279000	-67.336559	312	0.775422	6.430474	4.897473	14.762567	0.583500	0.306342	0.110158	0.000000	
1280000	-67.168194	536	1.958092	22.111070	6.519254	13.575251	0.579710	0.304347	0.115942	0.000000	
1281000	-67.857365	876	2.931848	18.983897	5.657451	9.391252	0.579772	0.304274	0.115954	0.000000	
1282000	-66.831952	112	0.521435	4.813387	1.010731	4.999395	0.497486	0.414959	0.087555	0.000000	
1283000	-68.319978	905	1.456563	7.449557	2.931282	2.778069	0.623145	0.255782	0.121072	0.000000	
1284000	-69.519168	15	0.396671	3.104358	1.031468	4.966129	0.474487	0.466882	0.058631	0.000000	
1285000	-65.327948	182	3.902750	31.216432	2.342286	3.802622	0.589669	0.292397	0.117934	0.000000	
1286000	-66.744401	305	3.151425	14.072567	2.090310	4.411394	0.576545	0.308155	0.115300	0.000000	
1287000	-66.846139	126	0.653134	3.208197	2.211438	4.199915	0.615312	0.314626	0.070062	0.000000	
1288000	-66.459316	155	0.913379	5.858076	1.630676	5.231886	0.547922	0.356275	0.095803	0.000000	
1289000	-66.654684	880	2.339276	15.950152	3.649133	6.025447	0.581970	0.301639	0.116391	0.000000	
1290000	-67.154702	567	3.703361	27.207593	8.704545	21.136112	0.579710	0.304348	0.115942	0.000000	
1291000	-69.406702	960	3.048376	12.331333	5.927282	10.362562	0.579781	0.304338	0.115881	0.000000	
1292000	-66.747507	123	3.902931	31.310471	1.939143	5.018067	0.561035	0.326758	0.112207	0.000000	
1293000	-65.892535	309	2.362938	12.038255	1.546591	3.590288	0.562336	0.325254	0.112410	0.000000	
1294000	-65.695216	469	2.958357	25.794002	3.809945	7.580494	0.579924	0.304091	0.115985	0.000000	
1295000	-66.219393	334	2.282570	18.246268	3.509997	6.194162	0.580762	0.303085	0.116153	0.000000	
1296000	-70.129277	944	0.871042	16.109594	1.419915	3.056431	0.560813	0.326786	0.112400	0.000000	
1297000	-66.857914	387	3.922220	26.922090	4.812528	9.096332	0.579778	0.304266	0.115956	0.000000	
1298000	-68.130800	412	1.194659	8.514717	1.443561	7.458486	0.553675	0.337214	0.109111	0.000000	
1299000	-66.752625	396	4.250469	30.859914	2.542280	4.672804	0.586055	0.296733	0.117211	0.000000	
1300000	-66.385412	357	1.058012	4.481569	14.025537	28.674743	0.592586	0.311108	0.096306	0.000000	
1301000	-67.444115	840	0.923249	10.516420	6.768273	13.345073	0.579409	0.304189	0.116402	0.000000	
1302000	-67.670518	30	2.217718	18.121325	3.038980	2.397724	0.638320	0.234015	0.127665	0.000000	
1303000	-68.819945	529	0.594455	0.581969	1.507707	3.552072	0.628072	0.364419	0.007508	0.000000	
1304000	-68.345269	970	0.755273	3.939462	6.631874	25.196574	0.604045	0.317124	0.078831	0.000000	
1305000	-67.965974	111	2.899272	27.570791	7.375928	24.225939	0.579710	0.304348	0.115942	0.000000	
1306000	-65.939313	436	2.779903	18.383123	2.368773	4.825439	0.580699	0.303161	0.116140	0.000000	
1307000	-68.004905	42	0.886290	3.273411	5.368736	9.523951	0.602934	0.316430	0.080636	0.000000	
1308000	-66.858449	398	0.931226	10.263111	2.340572	4.686667	0.578619	0.305411	0.115970	0.000000	
1309000	-69.308835	344	3.415499	13.948728	12.103058	18.494160	0.579729	0.304358	0.115913	0.000000	
1310000	-67.567060	806	2.263725	11.370232	8.797550	18.987876	0.579769	0.304379	0.115852	0.000000	
1311000	-69.647204	221	0.698899	0.897724	8.014007	12.631636	0.647147	0.339743	0.013110	0.000000	
1312000	-67.309023	851	1.418391	14.745322	8.844438	21.237623	0.579688	0.304336	0.115975	0.000000	
1313000	-66.105136	936	0.798584	6.485791	3.105600	5.086058	0.587895	0.302008	0.110097	0.000000	
1314000	-68.084575	691	7.354042	37.158222	7.988380	21.552875	0.579710	0.304348	0.115942	0.000000	
