Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.312076	138	0.043478	125	0.800000	2.295814	737	0.312076	0.336000	0.341359	
721	0.313454	130	0.000000	149	0.879195	2.295814	721	0.313454	0.357000	0.341366	
723	0.322268	119	0.016807	158	0.835443	2.295814	723	0.322268	0.367000	0.341376	
737	0.375848	132	0.000000	131	0.801527	2.295814	737	0.375848	0.382000	0.341393	
732	0.375683	113	0.000000	155	0.767742	2.295814	732	0.375683	0.394000	0.341415	
736	0.319293	117	0.051282	147	0.789116	2.295814	736	0.319293	0.357000	0.341422	
720	0.315278	119	0.000000	161	0.832298	2.295814	720	0.315278	0.361000	0.341430	
731	0.292750	132	0.053030	137	0.795620	2.295814	731	0.292750	0.330000	0.341425	
728	0.320055	126	0.031746	146	0.801370	2.295814	728	0.320055	0.354000	0.341430	
715	0.316084	116	0.043103	169	0.751479	2.295814	715	0.316084	0.358000	0.341437	
708	0.319209	135	0.000000	157	0.904459	2.295814	708	0.319209	0.368000	0.341448	
760	0.315789	119	0.016807	121	0.842975	2.295814	760	0.315789	0.344000	0.341449	
743	0.318977	128	0.015625	129	0.837209	2.295814	743	0.318977	0.347000	0.341452	
717	0.299861	131	0.030534	152	0.868421	2.295814	717	0.299861	0.351000	0.341456	
732	0.315574	123	0.016260	145	0.800000	2.295814	732	0.315574	0.349000	0.341459	
719	0.278164	126	0.000000	155	0.877419	2.295814	719	0.278164	0.336000	0.341456	
727	0.298487	118	0.016949	155	0.838710	2.295814	727	0.298487	0.349000	0.341460	
743	0.328398	113	0.070796	144	0.798611	2.295814	743	0.328398	0.367000	0.341470	
736	0.320652	124	0.000000	140	0.842857	2.295814	736	0.320652	0.354000	0.341475	
720	0.311111	124	0.016129	156	0.769231	2.295814	720	0.311111	0.346000	0.341477	
727	0.301238	124	0.000000	149	0.832215	2.295814	727	0.301238	0.343000	0.341478	
705	0.310638	118	0.033898	177	0.824859	2.295814	705	0.310638	0.369000	0.341489	
740	0.329730	109	0.036697	151	0.854305	2.295814	740	0.329730	0.377000	0.341504	
731	0.302326	118	0.000000	151	0.827815	2.295814	731	0.302326	0.346000	0.341506	
725	0.321379	122	0.008197	153	0.823529	2.295814	725	0.321379	0.360000	0.341514	
723	0.327801	117	0.017094	160	0.650000	2.295814	723	0.327801	0.343000	0.341514	
730	0.341096	120	0.041667	150	0.693333	2.295814	730	0.341096	0.358000	0.341521	
720	0.300000	100	0.000000	180	0.777778	2.295814	720	0.300000	0.356000	0.341527	
748	0.283422	124	0.016129	128	0.789062	2.295814	748	0.283422	0.315000	0.341516	
708	0.314972	133	0.090226	159	0.836478	2.295814	708	0.314972	0.368000	0.341527	
726	0.360882	122	0.032787	152	0.756579	2.295814	726	0.360882	0.381000	0.341543	
722	0.332410	125	0.048000	153	0.843137	2.295814	722	0.332410	0.375000	0.341557	
717	0.324965	123	0.065041	160	0.812500	2.295814	717	0.324965	0.371000	0.341569	
742	0.346361	105	0.019048	153	0.810458	2.295814	742	0.346361	0.383000	0.341586	
742	0.300539	140	0.050000	118	0.771186	2.295814	742	0.300539	0.321000	0.341578	
721	0.309293	122	0.016393	157	0.770701	2.295814	721	0.309293	0.346000	0.341580	
733	0.317872	114	0.052632	153	0.882353	2.295814	733	0.317872	0.374000	0.341593	
732	0.356557	113	0.026549	155	0.709677	2.295814	732	0.356557	0.374000	0.341606	
764	0.365183	115	0.034783	121	0.859504	2.295814	764	0.365183	0.387000	0.341625	
740	0.340541	114	0.035088	146	0.904110	2.295814	740	0.340541	0.388000	0.341644	
744	0.329301	146	0.054795	110	0.827273	2.295814	744	0.329301	0.344000	0.341645	
736	0.331522	122	0.000000	142	0.852113	2.295814	736	0.331522	0.365000	0.341655	
718	0.324513	136	0.014706	146	0.849315	2.295814	718	0.324513	0.359000	0.341662	
727	0.309491	115	0.000000	158	0.867089	2.295814	727	0.309491	0.362000	0.341670	
735	0.307483	122	0.049180	143	0.811189	2.295814	735	0.307483	0.348000	0.341673	
744	0.340054	127	0.055118	129	0.837209	2.295814	744	0.340054	0.368000	0.341683	
715	0.339860	136	0.007353	149	0.818792	2.295814	715	0.339860	0.366000	0.341693	
720	0.345833	121	0.033058	159	0.767296	2.295814	720	0.345833	0.375000	0.341707	
731	0.325581	135	0.029630	134	0.753731	2.295814	731	0.325581	0.343000	0.341708	
743	0.302826	111	0.018018	146	0.746575	2.295814	743	0.302826	0.336000	0.341705	
728	0.385989	123	0.008130	149	0.805369	2.295814	728	0.385989	0.402000	0.341730	
719	0.349096	127	0.070866	154	0.792208	2.295814	719	0.349096	0.382000	0.341746	
723	0.325035	123	0.000000	154	0.818182	2.295814	723	0.325035	0.361000	0.341754	
758	0.361478	108	0.027778	134	0.708955	2.295814	758	0.361478	0.372000	0.341767	
716	0.317039	132	0.007576	152	0.861842	2.295814	716	0.317039	0.359000	0.341774	
713	0.349229	124	0.048387	163	0.809816	2.295814	713	0.349229	0.387000	0.341792	
714	0.330532	125	0.048000	161	0.770186	2.295814	714	0.330532	0.366000	0.341802	
745	0.318121	125	0.008000	130	0.815385	2.295814	745	0.318121	0.344000	0.341803	
720	0.330556	130	0.007692	150	0.800000	2.295814	720	0.330556	0.359000	0.341810	
736	0.316576	127	0.000000	137	0.802920	2.295814	736	0.316576	0.343000	0.341811	
730	0.300000	123	0.016260	147	0.836735	2.295814	730	0.300000	0.344000	0.341811	
737	0.295794	124	0.016129	139	0.741007	2.295814	737	0.295794	0.323000	0.341804	
718	0.328691	126	0.000000	156	0.865385	2.295814	718	0.328691	0.371000	0.341816	
704	0.316761	131	0.000000	165	0.854545	2.295814	704	0.316761	0.364000	0.341825	
742	0.334232	124	0.016129	134	0.791045	2.295814	742	0.334232	0.356000	0.341830	
743	0.358008	105	0.019048	152	0.796053	2.295814	743	0.358008	0.389000	0.341850	
761	0.308804	113	0.017699	126	0.769841	2.295814	761	0.308804	0.334000	0.341846	
738	0.314363	117	0.034188	145	0.793103	2.295814	738	0.314363	0.351000	0.341850	
729	0.378601	119	0.000000	152	0.828947	2.295814	729	0.378601	0.402000	0.341875	
731	0.348837	129	0.015504	140	0.885714	2.295814	731	0.348837	0.381000	0.341891	
744	0.295699	127	0.015748	129	0.875969	2.295814	744	0.295699	0.335000	0.341888	
740	0.355405	117	0.068376	143	0.762238	2.295814	740	0.355405	0.380000	0.341903	
716	0.332402	133	0.000000	151	0.788079	2.295814	716	0.332402	0.357000	0.341909	
734	0.328338	117	0.000000	149	0.865772	2.295814	734	0.328338	0.370000	0.341921	
712	0.330056	137	0.043796	151	0.827815	2.295814	712	0.330056	0.366000	0.341931	
736	0.298913	114	0.017544	150	0.766667	2.295814	736	0.298913	0.337000	0.341929	
710	0.342254	157	0.038217	133	0.796992	2.295814	710	0.342254	0.355000	0.341934	
745	0.316779	110	0.018182	145	0.882759	2.295814	745	0.316779	0.366000	0.341944	
729	0.323731	128	0.015625	143	0.846154	2.295814	729	0.323731	0.359000	0.341950	
740	0.312162	109	0.000000	151	0.761589	2.295814	740	0.312162	0.346000	0.341952	
747	0.326640	124	0.080645	129	0.806202	2.295814	747	0.326640	0.358000	0.341959	
735	0.385034	133	0.000000	132	0.810606	2.295814	735	0.385034	0.390000	0.341978	
728	0.315934	134	0.014925	138	0.811594	2.295814	728	0.315934	0.344000	0.341979	
728	0.332418	140	0.021429	132	0.871212	2.295814	728	0.332418	0.360000	0.341986	
710	0.321127	143	0.006993	147	0.863946	2.295814	710	0.321127	0.356000	0.341992	
728	0.325549	114	0.000000	158	0.784810	2.295814	728	0.325549	0.361000	0.341999	
733	0.383356	111	0.036036	156	0.756410	2.295814	733	0.383356	0.403000	0.342024	
718	0.344011	132	0.000000	150	0.826667	2.295814	718	0.344011	0.371000	0.342036	
749	0.309746	125	0.016000	126	0.896825	2.295814	749	0.309746	0.347000	0.342038	
737	0.351425	139	0.028777	124	0.798387	2.295814	737	0.351425	0.362000	0.342046	
726	0.362259	121	0.016529	153	0.771242	2.295814	726	0.362259	0.383000	0.342062	
719	0.393602	145	0.034483	136	0.823529	2.295814	719	0.393602	0.400000	0.342086	
729	0.314129	131	0.022901	140	0.900000	2.295814	729	0.314129	0.358000	0.342092	
736	0.311141	123	0.000000	141	0.829787	2.295814	736	0.311141	0.346000	0.342094	
730	0.338356	139	0.021583	131	0.854962	2.295814	730	0.338356	0.362000	0.342102	
746	0.335121	120	0.008333	134	0.820896	2.295814	746	0.335121	0.361000	0.342109	
732	0.311475	127	0.062992	141	0.794326	2.295814	732	0.311475	0.348000	0.342112	
725	0.388966	119	0.000000	156	0.737179	2.295814	725	0.388966	0.397000	0.342134	
727	0.371389	129	0.015504	144	0.847222	2.295814	727	0.371389	0.394000	0.342154	
692	0.303468	148	0.000000	160	0.818750	2.295814	692	0.303468	0.341000	0.342154	
709	0.338505	135	0.059259	156	0.846154	2.295814	709	0.338505	0.380000	0.342169	
720	0.377778	145	0.000000	135	0.807407	2.295814	720	0.377778	0.381000	0.342185	
731	0.328317	113	0.017699	156	0.858974	2.295814	731	0.328317	0.376000	0.342198	
730	0.347945	110	0.000000	160	0.812500	2.295814	730	0.347945	0.384000	0.342215	
736	0.343750	123	0.000000	141	0.822695	2.295814	736	0.343750	0.369000	0.342226	
734	0.331063	128	0.000000	138	0.840580	2.295814	734	0.331063	0.359000	0.342233	
742	0.326146	113	0.017699	145	0.855172	2.295814	742	0.326146	0.368000	0.342243	
730	0.335616	117	0.025641	153	0.784314	2.295814	730	0.335616	0.368000	0.342253	
724	0.313536	124	0.024194	152	0.815789	2.295814	724	0.313536	0.354000	0.342258	
740	0.368919	109	0.027523	151	0.821192	2.295814	740	0.368919	0.400000	0.342281	
725	0.318621	130	0.007692	145	0.827586	2.295814	725	0.318621	0.352000	0.342285	
750	0.325333	107	0.037383	143	0.832168	2.295814	750	0.325333	0.367000	0.342295	
728	0.293956	125	0.024000	147	0.789116	2.295814	728	0.293956	0.333000	0.342291	
733	0.306958	113	0.008850	154	0.785714	2.295814	733	0.306958	0.347000	0.342293	
752	0.332447	110	0.000000	138	0.826087	2.295814	752	0.332447	0.364000	0.342302	
753	0.313413	118	0.033898	129	0.806202	2.295814	753	0.313413	0.344000	0.342302	
754	0.295756	109	0.036697	137	0.890511	2.295814	754	0.295756	0.349000	0.342305	
732	0.299180	120	0.000000	148	0.777027	2.295814	732	0.299180	0.334000	0.342302	
724	0.320442	124	0.008065	152	0.835526	2.295814	724	0.320442	0.360000	0.342309	
759	0.362319	96	0.135417	145	0.758621	2.295814	759	0.362319	0.398000	0.342331	
719	0.297636	120	0.016667	161	0.863354	2.295814	719	0.297636	0.355000	0.342336	
716	0.328212	139	0.021583	145	0.882759	2.295814	716	0.328212	0.366000	0.342345	
747	0.307898	109	0.009174	144	0.881944	2.295814	747	0.307898	0.358000	0.342351	
735	0.349660	122	0.000000	143	0.881119	2.295814	735	0.349660	0.383000	0.342368	
732	0.312842	119	0.016807	149	0.852349	2.295814	732	0.312842	0.358000	0.342374	
703	0.305832	123	0.000000	174	0.827586	2.295814	703	0.305832	0.359000	0.342380	
716	0.286313	136	0.014706	148	0.790541	2.295814	716	0.286313	0.324000	0.342373	
734	0.318801	129	0.015504	137	0.832117	2.295814	734	0.318801	0.350000	0.342376	
718	0.364903	128	0.031250	154	0.798701	2.295814	718	0.364903	0.389000	0.342395	
712	0.346910	140	0.014286	148	0.729730	2.295814	712	0.346910	0.357000	0.342400	
715	0.327273	142	0.000000	143	0.811189	2.295814	715	0.327273	0.350000	0.342404	
733	0.296044	138	0.000000	129	0.821705	2.295814	733	0.296044	0.323000	0.342396	
751	0.304927	120	0.016667	129	0.860465	2.295814	751	0.304927	0.342000	0.342396	
709	0.299013	138	0.028986	153	0.869281	2.295814	709	0.299013	0.349000	0.342398	
719	0.283727	109	0.000000	172	0.790698	2.295814	719	0.283727	0.340000	0.342397	
743	0.323015	122	0.016393	135	0.674074	2.295814	743	0.323015	0.333000	0.342394	
707	0.301273	145	0.041379	148	0.837838	2.295814	707	0.301273	0.343000	0.342394	
737	0.318860	129	0.000000	134	0.873134	2.295814	737	0.318860	0.352000	0.342398	
707	0.318246	129	0.077519	164	0.804878	2.295814	707	0.318246	0.367000	0.342407	
734	0.329700	118	0.000000	148	0.831081	2.295814	734	0.329700	0.365000	0.342416	
726	0.323691	131	0.015267	143	0.671329	2.295814	726	0.323691	0.333000	0.342413	
735	0.289796	125	0.016000	140	0.821429	2.295814	735	0.289796	0.330000	0.342408	
726	0.301653	121	0.033058	153	0.810458	2.295814	726	0.301653	0.347000	0.342409	
722	0.195291	119	0.000000	159	0.867925	2.295814	722	0.195291	0.279000	0.342384	
724	0.377072	116	0.043103	160	0.806250	1.837733	724	0.377072	0.407000	0.342410	
725	0.415172	117	0.059829	158	0.784810	1.837733	725	0.415172	0.432000	0.342445	
710	0.216901	146	0.061644	144	0.819444	2.826519	710	0.216901	0.281000	0.342421	
733	0.245566	110	0.027273	157	0.859873	2.826519	733	0.245566	0.318000	0.342411	
729	0.263374	142	0.070423	129	0.798450	2.826519	729	0.263374	0.305000	0.342397	
737	0.226594	118	0.033898	145	0.827586	2.826519	737	0.226594	0.291000	0.342376	
747	0.222222	118	0.000000	135	0.822222	2.826519	747	0.222222	0.277000	0.342351	
745	0.272483	133	0.007519	122	0.860656	2.826519	745	0.272483	0.309000	0.342338	
712	0.262640	124	0.008065	164	0.890244	2.826519	712	0.262640	0.334000	0.342334	
709	0.232722	149	0.040268	142	0.718310	2.826519	709	0.232722	0.273000	0.342307	
733	0.274216	127	0.031496	140	0.792857	2.826519	733	0.274216	0.316000	0.342297	
734	0.279292	131	0.030534	135	0.814815	2.826519	734	0.279292	0.319000	0.342288	
751	0.235686	120	0.000000	129	0.790698	2.826519	751	0.235686	0.279000	0.342263	
722	0.264543	128	0.031250	150	0.786667	2.826519	722	0.264543	0.313000	0.342251	
706	0.247875	135	0.014815	159	0.836478	2.826519	706	0.247875	0.310000	0.342239	
703	0.285917	137	0.014599	160	0.856250	2.826519	703	0.285917	0.340000	0.342238	
734	0.246594	118	0.016949	148	0.804054	2.826519	734	0.246594	0.302000	0.342222	
721	0.246879	112	0.125000	167	0.754491	2.826519	721	0.246879	0.318000	0.342213	
754	0.255968	123	0.056911	123	0.780488	2.826519	754	0.255968	0.296000	0.342194	
727	0.222834	129	0.007752	144	0.847222	2.826519	727	0.222834	0.285000	0.342172	
714	0.242297	131	0.045802	155	0.825806	2.826519	714	0.242297	0.307000	0.342158	
731	0.254446	112	0.000000	157	0.885350	2.826519	731	0.254446	0.325000	0.342152	
713	0.244039	138	0.000000	149	0.765101	2.826519	713	0.244039	0.288000	0.342130	
708	0.251412	139	0.014388	153	0.797386	2.826519	708	0.251412	0.302000	0.342115	
732	0.251366	127	0.000000	141	0.815603	2.826519	732	0.251366	0.299000	0.342098	
695	0.243165	146	0.000000	159	0.767296	2.826519	695	0.243165	0.291000	0.342078	
726	0.231405	124	0.024194	150	0.820000	2.826519	726	0.231405	0.294000	0.342059	
720	0.219444	121	0.074380	159	0.805031	2.826519	720	0.219444	0.295000	0.342041	
737	0.260516	103	0.000000	160	0.843750	2.826519	737	0.260516	0.327000	0.342035	
736	0.235054	129	0.031008	135	0.896296	2.826519	736	0.235054	0.298000	0.342018	
720	0.272222	114	0.000000	166	0.897590	2.826519	720	0.272222	0.345000	0.342019	
740	0.251351	118	0.016949	142	0.823944	2.826519	740	0.251351	0.305000	0.342005	
707	0.257426	126	0.063492	167	0.778443	2.826519	707	0.257426	0.320000	0.341996	
742	0.237197	119	0.000000	139	0.733813	2.826519	742	0.237197	0.278000	0.341971	
710	0.273239	117	0.034188	173	0.734104	2.826519	710	0.273239	0.325000	0.341964	
721	0.270458	143	0.027972	136	0.830882	2.826519	721	0.270458	0.312000	0.341953	
724	0.267956	138	0.028986	138	0.753623	2.826519	724	0.267956	0.302000	0.341937	
720	0.265278	116	0.034483	164	0.750000	2.826519	720	0.265278	0.318000	0.341928	
744	0.227151	124	0.000000	132	0.863636	2.826519	744	0.227151	0.283000	0.341905	
712	0.242978	148	0.013514	140	0.857143	2.826519	712	0.242978	0.295000	0.341887	
721	0.245492	126	0.031746	153	0.830065	2.826519	721	0.245492	0.308000	0.341874	
734	0.339237	117	0.017094	149	0.758389	2.826519	734	0.339237	0.364000	0.341882	
735	0.293878	118	0.000000	147	0.714286	2.826519	735	0.293878	0.321000	0.341874	
735	0.247619	123	0.032520	142	0.859155	2.826519	735	0.247619	0.308000	0.341861	
718	0.253482	128	0.046875	154	0.733766	2.826519	718	0.253482	0.301000	0.341845	
726	0.265840	133	0.030075	141	0.744681	2.826519	726	0.265840	0.302000	0.341830	
716	0.227654	143	0.020979	141	0.836879	2.826519	716	0.227654	0.284000	0.341807	
760	0.247368	108	0.009259	132	0.818182	2.826519	760	0.247368	0.297000	0.341790	
718	0.256267	118	0.016949	164	0.621951	2.826519	718	0.256267	0.288000	0.341769	
746	0.258713	112	0.000000	142	0.823944	2.826519	746	0.258713	0.310000	0.341757	
739	0.251691	136	0.029412	125	0.784000	2.826519	739	0.251691	0.288000	0.341736	
717	0.266388	134	0.000000	149	0.818792	2.826519	717	0.266388	0.313000	0.341725	
720	0.277778	130	0.061538	150	0.780000	2.826519	720	0.277778	0.325000	0.341719	
742	0.247978	111	0.000000	147	0.823129	2.826519	742	0.247978	0.305000	0.341704	
716	0.290503	142	0.028169	142	0.830986	2.826519	716	0.290503	0.330000	0.341700	
741	0.268556	111	0.000000	148	0.878378	2.826519	741	0.268556	0.329000	0.341695	
734	0.223433	137	0.014599	129	0.844961	2.826519	734	0.223433	0.275000	0.341669	
728	0.271978	127	0.078740	145	0.710345	2.826519	728	0.271978	0.311000	0.341657	
748	0.258021	119	0.050420	133	0.789474	2.826519	748	0.258021	0.304000	0.341643	
743	0.266487	117	0.034188	140	0.678571	2.826519	743	0.266487	0.297000	0.341626	
722	0.286704	135	0.029630	143	0.860140	2.826519	722	0.286704	0.334000	0.341623	
738	0.272358	130	0.015385	132	0.780303	2.826519	738	0.272358	0.306000	0.341609	
702	0.300570	157	0.000000	141	0.794326	2.826519	702	0.300570	0.323000	0.341602	
735	0.282993	120	0.033333	145	0.800000	2.826519	735	0.282993	0.328000	0.341597	
741	0.256410	118	0.016949	141	0.744681	2.826519	741	0.256410	0.297000	0.341579	
740	0.285135	117	0.034188	143	0.748252	2.826519	740	0.285135	0.322000	0.341572	
712	0.251404	142	0.028169	146	0.753425	2.826519	712	0.251404	0.293000	0.341553	
756	0.281746	115	0.034783	129	0.705426	2.826519	756	0.281746	0.308000	0.341540	
744	0.248656	116	0.000000	140	0.807143	2.826519	744	0.248656	0.298000	0.341524	
710	0.221127	131	0.015267	159	0.823899	2.826519	710	0.221127	0.290000	0.341504	
749	0.246996	122	0.000000	129	0.775194	2.826519	749	0.246996	0.285000	0.341482	
724	0.223757	130	0.015385	146	0.773973	2.826519	724	0.223757	0.277000	0.341457	
740	0.232432	130	0.030769	130	0.823077	2.826519	740	0.232432	0.283000	0.341435	
691	0.231548	129	0.000000	180	0.777778	2.826519	691	0.231548	0.300000	0.341419	
721	0.199723	121	0.000000	158	0.715190	2.826519	721	0.199723	0.257000	0.341387	
729	0.399177	119	0.000000	152	0.855263	1.962256	729	0.399177	0.421000	0.341417	
736	0.380435	113	0.000000	151	0.807947	1.962256	736	0.380435	0.402000	0.341441	
739	0.345061	125	0.024000	136	0.808824	1.962256	739	0.345061	0.368000	0.341451	
756	0.357143	115	0.008696	129	0.860465	1.962256	756	0.357143	0.382000	0.341466	
749	0.347130	113	0.000000	138	0.818841	1.962256	749	0.347130	0.373000	0.341478	
729	0.389575	120	0.000000	151	0.814570	1.962256	729	0.389575	0.407000	0.341503	
722	0.353186	122	0.016393	156	0.833333	1.962256	722	0.353186	0.387000	0.341521	
722	0.425208	137	0.029197	141	0.737589	1.962256	722	0.425208	0.415000	0.341549	
738	0.315718	126	0.000000	136	0.801471	2.623666	738	0.315718	0.342000	0.341549	
692	0.304913	152	0.032895	156	0.807692	2.623666	692	0.304913	0.342000	0.341549	
715	0.313287	128	0.023438	157	0.738854	2.623666	715	0.313287	0.343000	0.341550	
714	0.291317	140	0.000000	146	0.808219	2.623666	714	0.291317	0.326000	0.341544	
730	0.287671	123	0.032520	147	0.843537	2.623666	730	0.287671	0.338000	0.341542	
741	0.246964	136	0.029412	123	0.853659	2.623666	741	0.246964	0.292000	0.341523	
720	0.268056	116	0.000000	164	0.847561	2.623666	720	0.268056	0.332000	0.341520	
747	0.291834	101	0.000000	152	0.789474	2.623666	747	0.291834	0.338000	0.341519	
729	0.255144	128	0.000000	143	0.811189	2.623666	729	0.255144	0.302000	0.341503	
752	0.285904	117	0.051282	131	0.839695	2.623666	752	0.285904	0.331000	0.341499	
756	0.271164	113	0.017699	131	0.793893	2.623666	756	0.271164	0.311000	0.341488	
723	0.280775	121	0.000000	156	0.814103	2.623666	723	0.280775	0.330000	0.341484	
763	0.305374	118	0.016949	119	0.848739	2.623666	763	0.305374	0.336000	0.341481	
719	0.261474	126	0.007937	155	0.832258	2.623666	719	0.261474	0.318000	0.341473	
753	0.328021	121	0.057851	126	0.841270	2.623666	753	0.328021	0.360000	0.341480	
717	0.290098	126	0.015873	157	0.751592	2.623666	717	0.290098	0.328000	0.341474	
743	0.275908	117	0.034188	140	0.792857	2.623666	743	0.275908	0.320000	0.341466	
739	0.293640	124	0.016129	137	0.773723	2.623666	739	0.293640	0.325000	0.341460	
748	0.302139	109	0.045872	143	0.804196	2.623666	748	0.302139	0.346000	0.341462	
767	0.280313	115	0.078261	118	0.805085	2.623666	767	0.280313	0.319000	0.341453	
733	0.266030	134	0.000000	133	0.842105	2.623666	733	0.266030	0.307000	0.341440	
710	0.308451	123	0.016260	167	0.832335	2.623666	710	0.308451	0.360000	0.341447	
733	0.272851	134	0.029851	133	0.706767	2.623666	733	0.272851	0.298000	0.341431	
725	0.253793	122	0.016393	153	0.686275	2.623666	725	0.253793	0.291000	0.341412	
762	0.288714	106	0.009434	132	0.871212	2.623666	762	0.288714	0.336000	0.341410	
736	0.256793	120	0.008333	144	0.736111	2.623666	736	0.256793	0.296000	0.341392	
716	0.296089	132	0.015152	152	0.828947	2.623666	716	0.296089	0.340000	0.341392	
751	0.249001	116	0.017241	133	0.834586	2.623666	751	0.249001	0.300000	0.341376	
734	0.257493	127	0.007874	139	0.776978	2.623666	734	0.257493	0.298000	0.341360	
773	0.310479	107	0.046729	120	0.833333	2.623666	773	0.310479	0.345000	0.341361	
734	0.269755	129	0.000000	137	0.854015	2.623666	734	0.269755	0.315000	0.341351	
744	0.274194	121	0.000000	135	0.851852	2.623666	744	0.274194	0.319000	0.341343	
741	0.275304	127	0.062992	132	0.818182	2.623666	741	0.275304	0.320000	0.341335	
739	0.250338	123	0.000000	138	0.840580	2.623666	739	0.250338	0.301000	0.341320	
744	0.263441	113	0.000000	143	0.811189	2.623666	744	0.263441	0.312000	0.341309	
747	0.290495	123	0.032520	130	0.846154	2.623666	747	0.290495	0.331000	0.341305	
744	0.303763	128	0.046875	128	0.757812	2.623666	744	0.303763	0.329000	0.341300	
748	0.295455	111	0.018018	141	0.858156	2.623666	748	0.295455	0.344000	0.341301	
721	0.266297	141	0.014184	138	0.876812	2.623666	721	0.266297	0.315000	0.341291	
720	0.291667	141	0.028369	139	0.755396	2.623666	720	0.291667	0.319000	0.341283	
728	0.292582	131	0.030534	141	0.730496	2.623666	728	0.292582	0.320000	0.341275	
728	0.309066	141	0.035461	131	0.793893	2.623666	728	0.309066	0.334000	0.341272	
723	0.217151	123	0.016260	154	0.883117	2.623666	723	0.217151	0.295000	0.341255	
742	0.265499	121	0.024793	137	0.854015	2.623666	742	0.265499	0.317000	0.341246	
747	0.285141	130	0.030769	123	0.796748	2.623666	747	0.285141	0.315000	0.341236	
726	0.292011	132	0.015152	142	0.830986	2.623666	726	0.292011	0.332000	0.341232	
749	0.273698	112	0.017857	139	0.798561	2.623666	749	0.273698	0.318000	0.341224	
718	0.309192	124	0.000000	158	0.784810	2.623666	718	0.309192	0.346000	0.341225	
719	0.331015	120	0.016667	161	0.819876	2.623666	719	0.331015	0.372000	0.341237	
744	0.274194	122	0.065574	134	0.768657	2.623666	744	0.274194	0.315000	0.341227	
756	0.275132	105	0.019048	139	0.892086	2.623666	756	0.275132	0.334000	0.341224	
739	0.232747	123	0.000000	138	0.746377	2.623666	739	0.232747	0.275000	0.341199	
713	0.304348	124	0.024194	163	0.791411	2.623666	713	0.304348	0.349000	0.341202	
745	0.284564	119	0.042017	136	0.801471	2.623666	745	0.284564	0.326000	0.341197	
735	0.273469	112	0.017857	153	0.758170	2.623666	735	0.273469	0.319000	0.341188	
712	0.268258	134	0.044776	154	0.850649	2.623666	712	0.268258	0.328000	0.341183	
729	0.271605	132	0.030303	139	0.827338	2.623666	729	0.271605	0.317000	0.341174	
737	0.282225	126	0.000000	137	0.824818	2.623666	737	0.282225	0.321000	0.341167	
737	0.283582	126	0.000000	137	0.875912	2.623666	737	0.283582	0.329000	0.341162	
740	0.271622	117	0.017094	143	0.874126	2.623666	740	0.271622	0.328000	0.341157	
723	0.275242	116	0.051724	161	0.732919	2.623666	723	0.275242	0.323000	0.341151	
764	0.263089	96	0.000000	140	0.785714	2.623666	764	0.263089	0.311000	0.341139	
752	0.251330	129	0.031008	119	0.806723	2.623666	752	0.251330	0.289000	0.341120	
728	0.269231	130	0.030769	142	0.760563	2.623666	728	0.269231	0.308000	0.341108	
736	0.235054	107	0.000000	157	0.815287	2.623666	736	0.235054	0.301000	0.341093	
722	0.283934	130	0.000000	148	0.831081	2.623666	722	0.283934	0.328000	0.341088	
745	0.255034	108	0.018519	147	0.863946	2.623666	745	0.255034	0.319000	0.341080	
717	0.281729	125	0.000000	158	0.829114	2.623666	717	0.281729	0.333000	0.341077	
729	0.292181	125	0.032000	146	0.883562	2.623666	729	0.292181	0.346000	0.341078	
718	0.298050	141	0.028369	141	0.808511	2.623666	718	0.298050	0.332000	0.341075	
731	0.343365	118	0.000000	151	0.721854	2.623666	731	0.343365	0.360000	0.341082	
737	0.301221	121	0.041322	142	0.669014	2.623666	737	0.301221	0.322000	0.341075	
761	0.260184	100	0.030000	139	0.762590	2.623666	761	0.260184	0.307000	0.341062	
709	0.287729	138	0.028986	153	0.810458	2.623666	709	0.287729	0.332000	0.341059	
723	0.268326	147	0.013605	130	0.800000	2.623666	723	0.268326	0.300000	0.341044	
726	0.267218	128	0.000000	146	0.801370	2.623666	726	0.267218	0.311000	0.341033	
740	0.295946	122	0.016393	138	0.862319	2.623666	740	0.295946	0.340000	0.341032	
738	0.333333	118	0.042373	144	0.701389	2.623666	738	0.333333	0.352000	0.341036	
731	0.290014	127	0.039370	142	0.725352	2.623666	731	0.290014	0.320000	0.341028	
719	0.289291	134	0.014925	147	0.816327	2.623666	719	0.289291	0.330000	0.341024	
555	0.281081	122	0.032787	323	0.498452	2.623666	555	0.281081	0.321000	0.341017	
723	0.330567	124	0.024194	153	0.797386	2.623666	723	0.330567	0.364000	0.341025	
736	0.296196	125	0.024000	139	0.798561	2.623666	736	0.296196	0.332000	0.341022	
744	0.271505	115	0.034783	141	0.808511	2.623666	744	0.271505	0.320000	0.341014	
702	0.270655	127	0.000000	171	0.766082	2.623666	702	0.270655	0.321000	0.341007	
748	0.286096	115	0.017391	137	0.759124	2.623666	748	0.286096	0.320000	0.340999	
737	0.267300	126	0.015873	137	0.781022	2.623666	737	0.267300	0.306000	0.340986	
716	0.280726	136	0.014706	148	0.851351	2.623666	716	0.280726	0.329000	0.340982	
