Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.316893	189	0.724868	1.437848	811	0.316893	0.394000	0.389384	
817	0.345165	183	0.743169	1.437848	817	0.345165	0.418000	0.389482	
835	0.308982	165	0.806061	1.437848	835	0.308982	0.391000	0.389487	
820	0.315854	180	0.677778	1.437848	820	0.315854	0.381000	0.389458	
855	0.327485	145	0.820690	1.437848	855	0.327485	0.399000	0.389490	
807	0.301115	193	0.699482	1.437848	807	0.301115	0.378000	0.389451	
851	0.344301	149	0.798658	1.437848	851	0.344301	0.412000	0.389527	
802	0.350374	198	0.691919	1.437848	802	0.350374	0.418000	0.389623	
824	0.319175	176	0.772727	1.437848	824	0.319175	0.399000	0.389654	
841	0.302021	159	0.660377	1.437848	841	0.302021	0.359000	0.389552	
831	0.285199	169	0.769231	1.437848	831	0.285199	0.367000	0.389477	
846	0.351064	154	0.753247	1.437848	846	0.351064	0.413000	0.389555	
855	0.320468	145	0.648276	1.437848	855	0.320468	0.368000	0.389484	
838	0.340095	162	0.753086	1.437848	838	0.340095	0.407000	0.389541	
821	0.362972	179	0.821229	1.437848	821	0.362972	0.445000	0.389723	
810	0.312346	190	0.815789	1.437848	810	0.312346	0.408000	0.389783	
834	0.316547	166	0.765060	1.437848	834	0.316547	0.391000	0.389787	
830	0.297590	170	0.629412	1.437848	830	0.297590	0.354000	0.389671	
824	0.271845	176	0.710227	1.437848	824	0.271845	0.349000	0.389539	
811	0.262639	189	0.767196	1.437848	811	0.262639	0.358000	0.389437	
819	0.328449	181	0.762431	1.437848	819	0.328449	0.407000	0.389494	
842	0.343230	158	0.645570	1.437848	842	0.343230	0.391000	0.389499	
829	0.275030	171	0.730994	1.437848	829	0.275030	0.353000	0.389382	
836	0.331340	164	0.725610	1.437848	836	0.331340	0.396000	0.389403	
828	0.299517	172	0.720930	1.437848	828	0.299517	0.372000	0.389348	
824	0.332524	176	0.744318	1.437848	824	0.332524	0.405000	0.389398	
811	0.330456	189	0.804233	1.437848	811	0.330456	0.420000	0.389494	
816	0.327206	184	0.760870	1.437848	816	0.327206	0.407000	0.389549	
807	0.317224	193	0.709845	1.437848	807	0.317224	0.393000	0.389560	
825	0.334545	175	0.662857	1.437848	825	0.334545	0.392000	0.389568	
849	0.296820	151	0.715232	1.437848	849	0.296820	0.360000	0.389475	
848	0.305425	152	0.651316	1.437848	848	0.305425	0.358000	0.389378	
835	0.311377	165	0.684848	1.437848	835	0.311377	0.373000	0.389327	
812	0.368227	188	0.664894	1.437848	812	0.368227	0.424000	0.389434	
822	0.301703	178	0.747191	1.437848	822	0.301703	0.381000	0.389408	
844	0.344787	156	0.743590	1.437848	844	0.344787	0.407000	0.389462	
823	0.334143	177	0.740113	1.437848	823	0.334143	0.406000	0.389513	
842	0.336105	158	0.727848	1.437848	842	0.336105	0.398000	0.389538	
800	0.300000	200	0.760000	1.437848	800	0.300000	0.392000	0.389546	
825	0.338182	175	0.788571	1.437848	825	0.338182	0.417000	0.389629	
815	0.357055	185	0.767568	1.437848	815	0.357055	0.433000	0.389760	
821	0.338611	179	0.743017	1.437848	821	0.338611	0.411000	0.389824	
813	0.334563	187	0.705882	1.437848	813	0.334563	0.404000	0.389867	
832	0.350962	168	0.732143	1.437848	832	0.350962	0.415000	0.389942	
835	0.362874	165	0.781818	1.437848	835	0.362874	0.432000	0.390067	
833	0.319328	167	0.808383	1.437848	833	0.319328	0.401000	0.390100	
819	0.273504	181	0.707182	1.437848	819	0.273504	0.352000	0.389987	
796	0.317839	204	0.740196	1.437848	796	0.317839	0.404000	0.390028	
809	0.342398	191	0.649215	1.437848	809	0.342398	0.401000	0.390061	
820	0.339024	180	0.738889	1.437848	820	0.339024	0.411000	0.390122	
811	0.345253	189	0.703704	1.437848	811	0.345253	0.413000	0.390189	
822	0.306569	178	0.651685	1.437848	822	0.306569	0.368000	0.390125	
813	0.306273	187	0.764706	1.437848	813	0.306273	0.392000	0.390130	
827	0.310762	173	0.757225	1.437848	827	0.310762	0.388000	0.390124	
797	0.311167	203	0.738916	1.437848	797	0.311167	0.398000	0.390147	
835	0.331737	165	0.751515	1.437848	835	0.331737	0.401000	0.390178	
831	0.312876	169	0.721893	1.437848	831	0.312876	0.382000	0.390154	
832	0.362981	168	0.678571	1.437848	832	0.362981	0.416000	0.390229	
839	0.309893	161	0.739130	1.437848	839	0.309893	0.379000	0.390197	
825	0.324848	175	0.822857	1.437848	825	0.324848	0.412000	0.390259	
831	0.335740	169	0.792899	1.437848	831	0.335740	0.413000	0.390324	
830	0.325301	170	0.764706	1.437848	830	0.325301	0.400000	0.390351	
813	0.290283	187	0.721925	1.437848	813	0.290283	0.371000	0.390296	
827	0.338573	173	0.745665	1.437848	827	0.338573	0.409000	0.390349	
813	0.321033	187	0.759358	1.437848	813	0.321033	0.403000	0.390385	
846	0.309693	154	0.753247	1.437848	846	0.309693	0.378000	0.390350	
844	0.318720	156	0.711538	1.437848	844	0.318720	0.380000	0.390321	
839	0.330155	161	0.782609	1.437848	839	0.330155	0.403000	0.390356	
825	0.378182	175	0.720000	1.437848	825	0.378182	0.438000	0.390489	
825	0.333333	175	0.720000	1.437848	825	0.333333	0.401000	0.390518	
853	0.298945	147	0.666667	1.437848	853	0.298945	0.353000	0.390414	
827	0.295042	173	0.676301	1.437848	827	0.295042	0.361000	0.390333	
819	0.297924	181	0.679558	1.437848	819	0.297924	0.367000	0.390269	
816	0.340686	184	0.728261	1.437848	816	0.340686	0.412000	0.390329	
801	0.305868	199	0.814070	1.437848	801	0.305868	0.407000	0.390374	
818	0.289731	182	0.714286	1.437848	818	0.289731	0.367000	0.390310	
846	0.340426	154	0.746753	1.437848	846	0.340426	0.403000	0.390345	
809	0.310260	191	0.738220	1.437848	809	0.310260	0.392000	0.390349	
817	0.357405	183	0.699454	1.437848	817	0.357405	0.420000	0.390430	
827	0.326481	173	0.809249	1.437848	827	0.326481	0.410000	0.390483	
816	0.308824	184	0.750000	1.437848	816	0.308824	0.390000	0.390481	
833	0.331333	167	0.814371	1.437848	833	0.331333	0.412000	0.390539	
814	0.315725	186	0.790323	1.437848	814	0.315725	0.404000	0.390575	
827	0.319226	173	0.751445	1.437848	827	0.319226	0.394000	0.390585	
833	0.357743	167	0.784431	1.437848	833	0.357743	0.429000	0.390687	
812	0.269704	188	0.718085	1.437848	812	0.269704	0.354000	0.390589	
831	0.347774	169	0.715976	1.437848	831	0.347774	0.410000	0.390641	
815	0.311656	185	0.724324	1.437848	815	0.311656	0.388000	0.390634	
823	0.335358	177	0.830508	1.437848	823	0.335358	0.423000	0.390719	
825	0.321212	175	0.731429	1.437848	825	0.321212	0.393000	0.390725	
810	0.311111	190	0.715789	1.437848	810	0.311111	0.388000	0.390718	
826	0.335351	174	0.678161	1.437848	826	0.335351	0.395000	0.390729	
832	0.317308	168	0.791667	1.437848	832	0.317308	0.397000	0.390746	
