Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.294826	169	0.591716	1.498026	831	0.294826	0.345000	0.343180	
843	0.289442	157	0.656051	1.498026	843	0.289442	0.347000	0.343229	
834	0.304556	166	0.530120	1.498026	834	0.304556	0.342000	0.343214	
828	0.294686	172	0.662791	1.498026	828	0.294686	0.358000	0.343401	
799	0.312891	201	0.606965	1.498026	799	0.312891	0.372000	0.343758	
835	0.277844	165	0.484848	1.498026	835	0.277844	0.312000	0.343366	
841	0.309156	159	0.597484	1.498026	841	0.309156	0.355000	0.343508	
842	0.307601	158	0.594937	1.498026	842	0.307601	0.353000	0.343622	
837	0.339307	163	0.680982	1.498026	837	0.339307	0.395000	0.344234	
832	0.314904	168	0.625000	1.498026	832	0.314904	0.367000	0.344502	
839	0.283671	161	0.447205	1.498026	839	0.283671	0.310000	0.344101	
821	0.333739	179	0.486034	1.498026	821	0.333739	0.361000	0.344295	
866	0.316397	134	0.477612	1.498026	866	0.316397	0.338000	0.344223	
850	0.285882	150	0.600000	1.498026	850	0.285882	0.333000	0.344097	
836	0.266746	164	0.548780	1.498026	836	0.266746	0.313000	0.343752	
844	0.334123	156	0.551282	1.498026	844	0.334123	0.368000	0.344018	
801	0.283396	199	0.653266	1.498026	801	0.283396	0.357000	0.344159	
849	0.316843	151	0.569536	1.498026	849	0.316843	0.355000	0.344276	
830	0.263855	170	0.505882	1.498026	830	0.263855	0.305000	0.343858	
843	0.333333	157	0.541401	1.498026	843	0.333333	0.366000	0.344091	
836	0.324163	164	0.530488	1.498026	836	0.324163	0.358000	0.344236	
853	0.322392	147	0.557823	1.498026	853	0.322392	0.357000	0.344368	
842	0.298100	158	0.626582	1.498026	842	0.298100	0.350000	0.344425	
855	0.284211	145	0.586207	1.498026	855	0.284211	0.328000	0.344259	
821	0.310597	179	0.558659	1.498026	821	0.310597	0.355000	0.344367	
841	0.310345	159	0.540881	1.498026	841	0.310345	0.347000	0.344393	
839	0.324195	161	0.459627	1.498026	839	0.324195	0.346000	0.344408	
829	0.337756	171	0.549708	1.498026	829	0.337756	0.374000	0.344696	
855	0.283041	145	0.648276	1.498026	855	0.283041	0.336000	0.344612	
851	0.278496	149	0.570470	1.498026	851	0.278496	0.322000	0.344397	
836	0.295455	164	0.536585	1.498026	836	0.295455	0.335000	0.344308	
854	0.281030	146	0.589041	1.498026	854	0.281030	0.326000	0.344137	
848	0.305425	152	0.611842	1.498026	848	0.305425	0.352000	0.344210	
828	0.320048	172	0.546512	1.498026	828	0.320048	0.359000	0.344345	
836	0.311005	164	0.652439	1.498026	836	0.311005	0.367000	0.344551	
807	0.330855	193	0.461140	1.498026	807	0.330855	0.356000	0.344655	
816	0.281863	184	0.673913	1.498026	816	0.281863	0.354000	0.344738	
826	0.317191	174	0.522989	1.498026	826	0.317191	0.353000	0.344811	
828	0.277778	172	0.360465	1.498026	828	0.277778	0.292000	0.344348	
856	0.331776	144	0.583333	1.498026	856	0.331776	0.368000	0.344554	
830	0.308434	170	0.552941	1.498026	830	0.308434	0.350000	0.344600	
838	0.279236	162	0.765432	1.498026	838	0.279236	0.358000	0.344715	
829	0.329312	171	0.532164	1.498026	829	0.329312	0.364000	0.344878	
842	0.286223	158	0.569620	1.498026	842	0.286223	0.331000	0.344762	
830	0.298795	170	0.629412	1.498026	830	0.298795	0.355000	0.344847	
846	0.310875	154	0.500000	1.498026	846	0.310875	0.340000	0.344807	
838	0.280430	162	0.524691	1.498026	838	0.280430	0.320000	0.344604	
847	0.233766	153	0.581699	1.498026	847	0.233766	0.287000	0.344135	
832	0.301683	168	0.583333	1.498026	832	0.301683	0.349000	0.344175	
825	0.347879	175	0.622857	1.498026	825	0.347879	0.396000	0.344589	
849	0.300353	151	0.688742	1.498026	849	0.300353	0.359000	0.344704	
826	0.319613	174	0.626437	1.498026	826	0.319613	0.373000	0.344926	
826	0.300242	174	0.597701	1.498026	826	0.300242	0.352000	0.344982	
819	0.312576	181	0.541436	1.498026	819	0.312576	0.354000	0.345052	
843	0.309609	157	0.280255	1.498026	843	0.309609	0.305000	0.344744	
848	0.290094	152	0.486842	1.498026	848	0.290094	0.320000	0.344555	
843	0.294187	157	0.579618	1.498026	843	0.294187	0.339000	0.344513	
812	0.307882	188	0.574468	1.498026	812	0.307882	0.358000	0.344614	
838	0.342482	162	0.592593	1.498026	838	0.342482	0.383000	0.344900	
850	0.288235	150	0.700000	1.498026	850	0.288235	0.350000	0.344938	
839	0.321812	161	0.583851	1.498026	839	0.321812	0.364000	0.345078	
859	0.289872	141	0.567376	1.498026	859	0.289872	0.329000	0.344961	
840	0.307143	160	0.531250	1.498026	840	0.307143	0.343000	0.344947	
850	0.321176	150	0.513333	1.498026	850	0.321176	0.350000	0.344983	
822	0.345499	178	0.522472	1.498026	822	0.345499	0.377000	0.345212	
825	0.311515	175	0.594286	1.498026	825	0.311515	0.361000	0.345324	
837	0.324970	163	0.527607	1.498026	837	0.324970	0.358000	0.345413	
840	0.314286	160	0.500000	1.498026	840	0.314286	0.344000	0.345403	
841	0.298454	159	0.685535	1.498026	841	0.298454	0.360000	0.345505	
848	0.340802	152	0.605263	1.498026	848	0.340802	0.381000	0.345749	
836	0.315789	164	0.481707	1.498026	836	0.315789	0.343000	0.345731	
833	0.306122	167	0.550898	1.498026	833	0.306122	0.347000	0.345739	
831	0.299639	169	0.449704	1.498026	831	0.299639	0.325000	0.345599	
828	0.254831	172	0.680233	1.498026	828	0.254831	0.328000	0.345481	
837	0.261649	163	0.644172	1.498026	837	0.261649	0.324000	0.345338	
832	0.352163	168	0.571429	1.498026	832	0.352163	0.389000	0.345627	
849	0.270907	151	0.582781	1.498026	849	0.270907	0.318000	0.345445	
848	0.336085	152	0.578947	1.498026	848	0.336085	0.373000	0.345625	
840	0.295238	160	0.437500	1.498026	840	0.295238	0.318000	0.345446	
848	0.310142	152	0.519737	1.498026	848	0.310142	0.342000	0.345424	
818	0.360636	182	0.472527	1.498026	818	0.360636	0.381000	0.345652	
823	0.302552	177	0.576271	1.498026	823	0.302552	0.351000	0.345686	
832	0.298077	168	0.517857	1.498026	832	0.298077	0.335000	0.345618	
845	0.313609	155	0.600000	1.498026	845	0.313609	0.358000	0.345696	
844	0.304502	156	0.429487	1.498026	844	0.304502	0.324000	0.345560	
820	0.278049	180	0.500000	1.498026	820	0.278049	0.318000	0.345389	
845	0.328994	155	0.490323	1.498026	845	0.328994	0.354000	0.345442	
844	0.295024	156	0.551282	1.498026	844	0.295024	0.335000	0.345378	
829	0.332931	171	0.520468	1.498026	829	0.332931	0.365000	0.345498	
824	0.319175	176	0.505682	1.498026	824	0.319175	0.352000	0.345537	
843	0.307236	157	0.535032	1.498026	843	0.307236	0.343000	0.345522	
840	0.319048	160	0.593750	1.498026	840	0.319048	0.363000	0.345627	
828	0.295894	172	0.604651	1.498026	828	0.295894	0.349000	0.345647	
846	0.317967	154	0.577922	1.498026	846	0.317967	0.358000	0.345720	
854	0.326698	146	0.726027	1.498026	854	0.326698	0.385000	0.345951	
842	0.320665	158	0.506329	1.498026	842	0.320665	0.350000	0.345975	
836	0.349282	164	0.603659	1.498026	836	0.349282	0.391000	0.346236	
839	0.337306	161	0.627329	1.498026	839	0.337306	0.384000	0.346455	
831	0.296029	169	0.526627	1.498026	831	0.296029	0.335000	0.346389	
834	0.340528	166	0.445783	1.498026	834	0.340528	0.358000	0.346455	
826	0.319613	174	0.500000	1.498026	826	0.319613	0.351000	0.346481	
826	0.330508	174	0.603448	1.498026	826	0.330508	0.378000	0.346659	
818	0.339853	182	0.560440	1.498026	818	0.339853	0.380000	0.346846	
841	0.285375	159	0.540881	1.498026	841	0.285375	0.326000	0.346730	
802	0.350374	198	0.505051	1.498026	802	0.350374	0.381000	0.346920	
815	0.330061	185	0.583784	1.498026	815	0.330061	0.377000	0.347086	
841	0.261593	159	0.654088	1.498026	841	0.261593	0.324000	0.346960	
837	0.309438	163	0.601227	1.498026	837	0.309438	0.357000	0.347014	
840	0.302381	160	0.600000	1.498026	840	0.302381	0.350000	0.347031	
820	0.359756	180	0.450000	1.498026	820	0.359756	0.376000	0.347187	
828	0.326087	172	0.569767	1.498026	828	0.326087	0.368000	0.347299	
830	0.304819	170	0.611765	1.498026	830	0.304819	0.357000	0.347351	
828	0.298309	172	0.534884	1.498026	828	0.298309	0.339000	0.347307	
821	0.311815	179	0.575419	1.498026	821	0.311815	0.359000	0.347369	
844	0.299763	156	0.525641	1.498026	844	0.299763	0.335000	0.347303	
826	0.295400	174	0.626437	1.498026	826	0.295400	0.353000	0.347333	
816	0.321078	184	0.532609	1.498026	816	0.321078	0.360000	0.347399	
823	0.330498	177	0.672316	1.498026	823	0.330498	0.391000	0.347625	
815	0.346012	185	0.524324	1.498026	815	0.346012	0.379000	0.347787	
829	0.307600	171	0.619883	1.498026	829	0.307600	0.361000	0.347855	
855	0.276023	145	0.606897	1.498026	855	0.276023	0.324000	0.347733	
846	0.306147	154	0.642857	1.498026	846	0.306147	0.358000	0.347785	
837	0.287933	163	0.650307	1.498026	837	0.287933	0.347000	0.347781	
843	0.276394	157	0.662420	1.498026	843	0.276394	0.337000	0.347727	
819	0.306471	181	0.640884	1.498026	819	0.306471	0.367000	0.347823	
828	0.320048	172	0.616279	1.498026	828	0.320048	0.371000	0.347939	
823	0.285541	177	0.655367	1.498026	823	0.285541	0.351000	0.347954	
843	0.265718	157	0.611465	1.498026	843	0.265718	0.320000	0.347816	
834	0.323741	166	0.590361	1.498026	834	0.323741	0.368000	0.347915	
809	0.294190	191	0.513089	1.498026	809	0.294190	0.336000	0.347857	
828	0.282609	172	0.581395	1.498026	828	0.282609	0.334000	0.347790	
823	0.263670	177	0.644068	1.498026	823	0.263670	0.331000	0.347708	
824	0.332524	176	0.602273	1.498026	824	0.332524	0.380000	0.347864	
854	0.277518	146	0.547945	1.498026	854	0.277518	0.317000	0.347716	
833	0.264106	167	0.712575	1.498026	833	0.264106	0.339000	0.347675	
849	0.346290	151	0.549669	1.498026	849	0.346290	0.377000	0.347814	
838	0.312649	162	0.518519	1.498026	838	0.312649	0.346000	0.347805	
832	0.335337	168	0.452381	1.498026	832	0.335337	0.355000	0.347839	
812	0.311576	188	0.367021	1.498026	812	0.311576	0.322000	0.347718	
883	0.326161	117	0.512821	1.498026	883	0.326161	0.348000	0.347719	
822	0.289538	178	0.617978	1.498026	822	0.289538	0.348000	0.347721	
839	0.275328	161	0.608696	1.498026	839	0.275328	0.329000	0.347634	
833	0.330132	167	0.538922	1.498026	833	0.330132	0.365000	0.347714	
833	0.333733	167	0.574850	1.498026	833	0.333733	0.374000	0.347834	
848	0.307783	152	0.703947	1.498026	848	0.307783	0.368000	0.347926	
838	0.286396	162	0.592593	1.498026	838	0.286396	0.336000	0.347872	
833	0.290516	167	0.640719	1.498026	833	0.290516	0.349000	0.347877	
840	0.276190	160	0.668750	1.498026	840	0.276190	0.339000	0.347837	
845	0.287574	155	0.561290	1.498026	845	0.287574	0.330000	0.347757	
826	0.279661	174	0.522989	1.498026	826	0.279661	0.322000	0.347643	
831	0.297232	169	0.532544	1.498026	831	0.297232	0.337000	0.347596	
812	0.256158	188	0.606383	1.498026	812	0.256158	0.322000	0.347483	
839	0.314660	161	0.515528	1.498026	839	0.314660	0.347000	0.347481	
841	0.313912	159	0.628931	1.498026	841	0.313912	0.364000	0.347553	
843	0.315540	157	0.566879	1.498026	843	0.315540	0.355000	0.347585	
825	0.300606	175	0.600000	1.498026	825	0.300606	0.353000	0.347609	
842	0.305226	158	0.594937	1.498026	842	0.305226	0.351000	0.347624	
843	0.310795	157	0.566879	1.498026	843	0.310795	0.351000	0.347638	
838	0.297136	162	0.604938	1.498026	838	0.297136	0.347000	0.347635	
826	0.301453	174	0.672414	1.498026	826	0.301453	0.366000	0.347713	
829	0.289505	171	0.450292	1.498026	829	0.289505	0.317000	0.347583	
818	0.309291	182	0.615385	1.498026	818	0.309291	0.365000	0.347657	
845	0.355030	155	0.703226	1.498026	845	0.355030	0.409000	0.347915	
842	0.336105	158	0.550633	1.498026	842	0.336105	0.370000	0.348007	
844	0.293839	156	0.512821	1.498026	844	0.293839	0.328000	0.347924	
822	0.296837	178	0.432584	1.498026	822	0.296837	0.321000	0.347812	
819	0.317460	181	0.546961	1.498026	819	0.317460	0.359000	0.347858	
833	0.290516	167	0.455090	1.498026	833	0.290516	0.318000	0.347735	
838	0.323389	162	0.598765	1.498026	838	0.323389	0.368000	0.347818	
832	0.328125	168	0.380952	1.498026	832	0.328125	0.337000	0.347774	
835	0.300599	165	0.624242	1.498026	835	0.300599	0.354000	0.347799	
844	0.317536	156	0.487179	1.498026	844	0.317536	0.344000	0.347784	
829	0.305187	171	0.637427	1.498026	829	0.305187	0.362000	0.347841	
826	0.285714	174	0.413793	1.498026	826	0.285714	0.308000	0.347681	
840	0.305952	160	0.475000	1.498026	840	0.305952	0.333000	0.347623	
835	0.299401	165	0.587879	1.498026	835	0.299401	0.347000	0.347620	
818	0.278729	182	0.560440	1.498026	818	0.278729	0.330000	0.347550	
833	0.303721	167	0.526946	1.498026	833	0.303721	0.341000	0.347524	
834	0.330935	166	0.656627	1.498026	834	0.330935	0.385000	0.347672	
842	0.304038	158	0.518987	1.498026	842	0.304038	0.338000	0.347634	
832	0.272837	168	0.583333	1.498026	832	0.272837	0.325000	0.347546	
826	0.296610	174	0.603448	1.498026	826	0.296610	0.350000	0.347555	
826	0.288136	174	0.597701	1.498026	826	0.288136	0.342000	0.347534	
824	0.331311	176	0.460227	1.498026	824	0.331311	0.354000	0.347559	
844	0.273697	156	0.493590	1.498026	844	0.273697	0.308000	0.347406	
840	0.310714	160	0.693750	1.498026	840	0.310714	0.372000	0.347501	
832	0.320913	168	0.589286	1.498026	832	0.320913	0.366000	0.347571	
840	0.323810	160	0.443750	1.498026	840	0.323810	0.343000	0.347554	
844	0.313981	156	0.557692	1.498026	844	0.313981	0.352000	0.347571	
835	0.328144	165	0.612121	1.498026	835	0.328144	0.375000	0.347674	
830	0.316867	170	0.647059	1.498026	830	0.316867	0.373000	0.347769	
822	0.301703	178	0.573034	1.498026	822	0.301703	0.350000	0.347778	
816	0.307598	184	0.538043	1.498026	816	0.307598	0.350000	0.347786	
841	0.297265	159	0.572327	1.498026	841	0.297265	0.341000	0.347761	
834	0.285372	166	0.566265	1.498026	834	0.285372	0.332000	0.347702	
832	0.312500	168	0.648810	1.498026	832	0.312500	0.369000	0.347781	
807	0.272615	193	0.601036	1.498026	807	0.272615	0.336000	0.347738	
846	0.293144	154	0.629870	1.498026	846	0.293144	0.345000	0.347728	
829	0.293124	171	0.631579	1.498026	829	0.293124	0.351000	0.347740	
848	0.339623	152	0.585526	1.498026	848	0.339623	0.377000	0.347846	
827	0.301088	173	0.445087	1.498026	827	0.301088	0.326000	0.347767	
846	0.290780	154	0.655844	1.498026	846	0.290780	0.347000	0.347764	
839	0.356377	161	0.459627	1.498026	839	0.356377	0.373000	0.347855	
837	0.299881	163	0.490798	1.498026	837	0.299881	0.331000	0.347794	
818	0.292176	182	0.478022	1.498026	818	0.292176	0.326000	0.347717	
847	0.297521	153	0.496732	1.498026	847	0.297521	0.328000	0.347646	
833	0.308523	167	0.694611	1.498026	833	0.308523	0.373000	0.347736	
829	0.303981	171	0.532164	1.498026	829	0.303981	0.343000	0.347720	
835	0.354491	165	0.642424	1.498026	835	0.354491	0.402000	0.347911	
808	0.323020	192	0.531250	1.498026	808	0.323020	0.363000	0.347964	
826	0.283293	174	0.603448	1.498026	826	0.283293	0.339000	0.347932	
829	0.305187	171	0.584795	1.498026	829	0.305187	0.353000	0.347950	
832	0.322115	168	0.511905	1.498026	832	0.322115	0.354000	0.347971	
828	0.311594	172	0.552326	1.498026	828	0.311594	0.353000	0.347988	
832	0.304087	168	0.666667	1.498026	832	0.304087	0.365000	0.348047	
823	0.323208	177	0.497175	1.498026	823	0.323208	0.354000	0.348068	
802	0.340399	198	0.515152	1.498026	802	0.340399	0.375000	0.348160	
833	0.307323	167	0.574850	1.498026	833	0.307323	0.352000	0.348173	
839	0.326579	161	0.571429	1.498026	839	0.326579	0.366000	0.348234	
848	0.307783	152	0.532895	1.498026	848	0.307783	0.342000	0.348212	
846	0.291962	154	0.525974	1.498026	846	0.291962	0.328000	0.348144	
836	0.314593	164	0.536585	1.498026	836	0.314593	0.351000	0.348154	
844	0.305687	156	0.532051	1.498026	844	0.305687	0.341000	0.348130	
839	0.315852	161	0.590062	1.498026	839	0.315852	0.360000	0.348169	
844	0.306872	156	0.448718	1.498026	844	0.306872	0.329000	0.348106	
840	0.288095	160	0.631250	1.498026	840	0.288095	0.343000	0.348089	
836	0.289474	164	0.573171	1.498026	836	0.289474	0.336000	0.348049	
841	0.302021	159	0.559748	1.498026	841	0.302021	0.343000	0.348032	
832	0.278846	168	0.583333	1.498026	832	0.278846	0.330000	0.347973	
843	0.323843	157	0.592357	1.498026	843	0.323843	0.366000	0.348032	
814	0.286241	186	0.607527	1.498026	814	0.286241	0.346000	0.348025	
821	0.278928	179	0.625698	1.498026	821	0.278928	0.341000	0.348002	
853	0.304807	147	0.585034	1.498026	853	0.304807	0.346000	0.347996	
821	0.325213	179	0.653631	1.498026	821	0.325213	0.384000	0.348112	
832	0.284856	168	0.482143	1.498026	832	0.284856	0.318000	0.348015	
837	0.292712	163	0.638037	1.498026	837	0.292712	0.349000	0.348018	
838	0.268496	162	0.635802	1.498026	838	0.268496	0.328000	0.347954	
845	0.300592	155	0.419355	1.498026	845	0.300592	0.319000	0.347862	
829	0.256936	171	0.631579	1.498026	829	0.256936	0.321000	0.347776	
837	0.302270	163	0.564417	1.498026	837	0.302270	0.345000	0.347767	
829	0.325694	171	0.608187	1.498026	829	0.325694	0.374000	0.347850	
841	0.325803	159	0.622642	1.498026	841	0.325803	0.373000	0.347930	
815	0.247853	185	0.518919	1.498026	815	0.247853	0.298000	0.347772	
835	0.301796	165	0.515152	1.498026	835	0.301796	0.337000	0.347739	
832	0.300481	168	0.672619	1.498026	832	0.300481	0.363000	0.347786	
850	0.321176	150	0.580000	1.498026	850	0.321176	0.360000	0.347824	
830	0.291566	170	0.658824	1.498026	830	0.291566	0.354000	0.347844	
830	0.273494	170	0.576471	1.498026	830	0.273494	0.325000	0.347773	
836	0.336124	164	0.518293	1.498026	836	0.336124	0.366000	0.347829	
840	0.298810	160	0.500000	1.498026	840	0.298810	0.331000	0.347777	
835	0.275449	165	0.775758	1.498026	835	0.275449	0.358000	0.347809	
826	0.340194	174	0.534483	1.498026	826	0.340194	0.374000	0.347889	
844	0.329384	156	0.583333	1.498026	844	0.329384	0.369000	0.347953	
813	0.328413	187	0.518717	1.498026	813	0.328413	0.364000	0.348002	
816	0.289216	184	0.494565	1.498026	816	0.289216	0.327000	0.347938	
858	0.303030	142	0.570423	1.498026	858	0.303030	0.341000	0.347917	
828	0.317633	172	0.674419	1.498026	828	0.317633	0.379000	0.348011	
805	0.334161	195	0.605128	1.498026	805	0.334161	0.387000	0.348128	
853	0.320047	147	0.646259	1.498026	853	0.320047	0.368000	0.348188	
811	0.316893	189	0.582011	1.498026	811	0.316893	0.367000	0.348244	
846	0.303783	154	0.525974	1.498026	846	0.303783	0.338000	0.348213	
833	0.290516	167	0.592814	1.498026	833	0.290516	0.341000	0.348192	
816	0.306373	184	0.472826	1.498026	816	0.306373	0.337000	0.348159	
824	0.327670	176	0.545455	1.498026	824	0.327670	0.366000	0.348211	
845	0.325444	155	0.606452	1.498026	845	0.325444	0.369000	0.348273	
826	0.286925	174	0.356322	1.498026	826	0.286925	0.299000	0.348128	
840	0.280952	160	0.643750	1.498026	840	0.280952	0.339000	0.348101	
836	0.289474	164	0.408537	1.498026	836	0.289474	0.309000	0.347987	
842	0.313539	158	0.556962	1.498026	842	0.313539	0.352000	0.347999	
840	0.367857	160	0.506250	1.498026	840	0.367857	0.390000	0.348121	
848	0.317217	152	0.631579	1.498026	848	0.317217	0.365000	0.348170	
828	0.307971	172	0.552326	1.498026	828	0.307971	0.350000	0.348175	
834	0.302158	166	0.614458	1.498026	834	0.302158	0.354000	0.348192	
823	0.340219	177	0.559322	1.498026	823	0.340219	0.379000	0.348280	
832	0.318510	168	0.702381	1.498026	832	0.318510	0.383000	0.348379	
843	0.308422	157	0.675159	1.498026	843	0.308422	0.366000	0.348429	
845	0.344379	155	0.425806	1.498026	845	0.344379	0.357000	0.348454	
850	0.300000	150	0.646667	1.498026	850	0.300000	0.352000	0.348464	
831	0.298436	169	0.455621	1.498026	831	0.298436	0.325000	0.348397	
844	0.283175	156	0.493590	1.498026	844	0.283175	0.316000	0.348306	
837	0.333333	163	0.533742	1.498026	837	0.333333	0.366000	0.348356	
839	0.303933	161	0.540373	1.498026	839	0.303933	0.342000	0.348338	
836	0.324163	164	0.585366	1.498026	836	0.324163	0.367000	0.348390	
846	0.281324	154	0.506494	1.498026	846	0.281324	0.316000	0.348300	
812	0.306650	188	0.574468	1.498026	812	0.306650	0.357000	0.348324	
836	0.272727	164	0.573171	1.498026	836	0.272727	0.322000	0.348251	
815	0.316564	185	0.518919	1.498026	815	0.316564	0.354000	0.348267	
844	0.336493	156	0.339744	1.498026	844	0.336493	0.337000	0.348236	
802	0.305486	198	0.565657	1.498026	802	0.305486	0.357000	0.348260	
834	0.311751	166	0.512048	1.498026	834	0.311751	0.345000	0.348251	
845	0.241420	155	0.638710	1.498026	845	0.241420	0.303000	0.348127	
826	0.279661	174	0.471264	1.498026	826	0.279661	0.313000	0.348032	
848	0.303066	152	0.651316	1.498026	848	0.303066	0.356000	0.348053	
828	0.277778	172	0.500000	1.498026	828	0.277778	0.316000	0.347967	
811	0.332922	189	0.677249	1.498026	811	0.332922	0.398000	0.348102	
847	0.348288	153	0.516340	1.498026	847	0.348288	0.374000	0.348172	
832	0.324519	168	0.607143	1.498026	832	0.324519	0.372000	0.348236	
834	0.351319	166	0.524096	1.498026	834	0.351319	0.380000	0.348321	
838	0.326969	162	0.370370	1.498026	838	0.326969	0.334000	0.348282	
826	0.295400	174	0.517241	1.498026	826	0.295400	0.334000	0.348244	
821	0.314251	179	0.586592	1.498026	821	0.314251	0.363000	0.348284	
849	0.316843	151	0.602649	1.498026	849	0.316843	0.360000	0.348315	
823	0.309842	177	0.491525	1.498026	823	0.309842	0.342000	0.348298	
818	0.279951	182	0.549451	1.498026	818	0.279951	0.329000	0.348247	
809	0.310260	191	0.539267	1.498026	809	0.310260	0.354000	0.348262	
841	0.246136	159	0.603774	1.498026	841	0.246136	0.303000	0.348143	
826	0.324455	174	0.603448	1.498026	826	0.324455	0.373000	0.348209	
848	0.286557	152	0.611842	1.498026	848	0.286557	0.336000	0.348177	
