Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.295102	163	0.656442	1.638431	837	0.295102	0.354000	0.371047	
822	0.294404	178	0.808989	1.638431	822	0.294404	0.386000	0.371239	
843	0.316726	157	0.668790	1.638431	843	0.316726	0.372000	0.371248	
839	0.299166	161	0.770186	1.638431	839	0.299166	0.375000	0.371295	
825	0.307879	175	0.777143	1.638431	825	0.307879	0.390000	0.371526	
856	0.304907	144	0.819444	1.638431	856	0.304907	0.379000	0.371617	
825	0.276364	175	0.794286	1.638431	825	0.276364	0.367000	0.371562	
820	0.303659	180	0.738889	1.638431	820	0.303659	0.382000	0.371686	
831	0.302046	169	0.775148	1.638431	831	0.302046	0.382000	0.371807	
845	0.275740	155	0.754839	1.638431	845	0.275740	0.350000	0.371554	
839	0.314660	161	0.732919	1.638431	839	0.314660	0.382000	0.371674	
836	0.263158	164	0.792683	1.638431	836	0.263158	0.350000	0.371428	
847	0.288076	153	0.816993	1.638431	847	0.288076	0.369000	0.371400	
839	0.293206	161	0.683230	1.638431	839	0.293206	0.356000	0.371229	
819	0.301587	181	0.834254	1.638431	819	0.301587	0.398000	0.371523	
813	0.258303	187	0.791444	1.638431	813	0.258303	0.358000	0.371376	
818	0.265281	182	0.703297	1.638431	818	0.265281	0.345000	0.371093	
821	0.269184	179	0.837989	1.638431	821	0.269184	0.371000	0.371092	
844	0.303318	156	0.750000	1.638431	844	0.303318	0.373000	0.371112	
812	0.282020	188	0.670213	1.638431	812	0.282020	0.355000	0.370944	
826	0.267554	174	0.706897	1.638431	826	0.267554	0.344000	0.370666	
848	0.261792	152	0.822368	1.638431	848	0.261792	0.347000	0.370425	
830	0.285542	170	0.705882	1.638431	830	0.285542	0.357000	0.370289	
831	0.332130	169	0.781065	1.638431	831	0.332130	0.408000	0.370666	
840	0.270238	160	0.731250	1.638431	840	0.270238	0.344000	0.370402	
859	0.298021	141	0.702128	1.638431	859	0.298021	0.355000	0.370251	
813	0.295203	187	0.786096	1.638431	813	0.295203	0.387000	0.370414	
824	0.274272	176	0.698864	1.638431	824	0.274272	0.349000	0.370208	
852	0.296948	148	0.750000	1.638431	852	0.296948	0.364000	0.370149	
838	0.301909	162	0.790123	1.638431	838	0.301909	0.381000	0.370251	
825	0.307879	175	0.777143	1.638431	825	0.307879	0.390000	0.370436	
822	0.281022	178	0.820225	1.638431	822	0.281022	0.377000	0.370497	
808	0.272277	192	0.843750	1.638431	808	0.272277	0.382000	0.370602	
850	0.291765	150	0.793333	1.638431	850	0.291765	0.367000	0.370569	
832	0.290865	168	0.821429	1.638431	832	0.290865	0.380000	0.370654	
846	0.319149	154	0.837662	1.638431	846	0.319149	0.399000	0.370907	
818	0.270171	182	0.846154	1.638431	818	0.270171	0.375000	0.370944	
832	0.276442	168	0.744048	1.638431	832	0.276442	0.355000	0.370804	
839	0.270560	161	0.726708	1.638431	839	0.270560	0.344000	0.370571	
816	0.302696	184	0.831522	1.638431	816	0.302696	0.400000	0.370824	
821	0.266748	179	0.737430	1.638431	821	0.266748	0.351000	0.370655	
867	0.313725	133	0.781955	1.638431	867	0.313725	0.376000	0.370700	
849	0.293286	151	0.754967	1.638431	849	0.293286	0.363000	0.370636	
857	0.309218	143	0.790210	1.638431	857	0.309218	0.378000	0.370697	
835	0.328144	165	0.745455	1.638431	835	0.328144	0.397000	0.370914	
828	0.309179	172	0.808140	1.638431	828	0.309179	0.395000	0.371112	
855	0.288889	145	0.703448	1.638431	855	0.288889	0.349000	0.370932	
834	0.292566	166	0.855422	1.638431	834	0.292566	0.386000	0.371053	
819	0.311355	181	0.817680	1.638431	819	0.311355	0.403000	0.371309	
823	0.286756	177	0.768362	1.638431	823	0.286756	0.372000	0.371315	
821	0.289890	179	0.620112	1.638431	821	0.289890	0.349000	0.371139	
841	0.286564	159	0.509434	1.638431	841	0.286564	0.322000	0.370755	
838	0.273270	162	0.685185	1.638431	838	0.273270	0.340000	0.370517	
822	0.284672	178	0.629213	1.638431	822	0.284672	0.346000	0.370328	
835	0.281437	165	0.672727	1.638431	835	0.281437	0.346000	0.370142	
850	0.289412	150	0.733333	1.638431	850	0.289412	0.356000	0.370035	
820	0.326829	180	0.622222	1.638431	820	0.326829	0.380000	0.370110	
817	0.307222	183	0.765027	1.638431	817	0.307222	0.391000	0.370266	
807	0.283767	193	0.818653	1.638431	807	0.283767	0.387000	0.370390	
850	0.330588	150	0.746667	1.638431	850	0.330588	0.393000	0.370556	
824	0.270631	176	0.789773	1.638431	824	0.270631	0.362000	0.370494	
860	0.306977	140	0.728571	1.638431	860	0.306977	0.366000	0.370461	
834	0.282974	166	0.801205	1.638431	834	0.282974	0.369000	0.370451	
830	0.330120	170	0.770588	1.638431	830	0.330120	0.405000	0.370697	
847	0.270366	153	0.790850	1.638431	847	0.270366	0.350000	0.370551	
821	0.298417	179	0.703911	1.638431	821	0.298417	0.371000	0.370554	
826	0.309927	174	0.798851	1.638431	826	0.309927	0.395000	0.370725	
823	0.340219	177	0.796610	1.638431	823	0.340219	0.421000	0.371074	
846	0.319149	154	0.844156	1.638431	846	0.319149	0.400000	0.371273	
845	0.272189	155	0.819355	1.638431	845	0.272189	0.357000	0.371176	
841	0.310345	159	0.591195	1.638431	841	0.310345	0.355000	0.371066	
847	0.302243	153	0.718954	1.638431	847	0.302243	0.366000	0.371031	
809	0.301607	191	0.785340	1.638431	809	0.301607	0.394000	0.371185	
833	0.267707	167	0.736527	1.638431	833	0.267707	0.346000	0.371018	
821	0.261876	179	0.754190	1.638431	821	0.261876	0.350000	0.370878	
823	0.317132	177	0.779661	1.638431	823	0.317132	0.399000	0.371063	
831	0.269555	169	0.727811	1.638431	831	0.269555	0.347000	0.370906	
849	0.300353	151	0.821192	1.638431	849	0.300353	0.379000	0.370959	
853	0.313013	147	0.700680	1.638431	853	0.313013	0.370000	0.370952	
848	0.274764	152	0.796053	1.638431	848	0.274764	0.354000	0.370844	
833	0.325330	167	0.802395	1.638431	833	0.325330	0.405000	0.371061	
823	0.284326	177	0.836158	1.638431	823	0.284326	0.382000	0.371131	
842	0.288599	158	0.829114	1.638431	842	0.288599	0.374000	0.371149	
835	0.295808	165	0.806061	1.638431	835	0.295808	0.380000	0.371204	
817	0.279070	183	0.748634	1.638431	817	0.279070	0.365000	0.371165	
813	0.263223	187	0.802139	1.638431	813	0.263223	0.364000	0.371121	
829	0.283474	171	0.789474	1.638431	829	0.283474	0.370000	0.371114	
832	0.290865	168	0.750000	1.638431	832	0.290865	0.368000	0.371095	
838	0.285203	162	0.765432	1.638431	838	0.285203	0.363000	0.371046	
828	0.312802	172	0.744186	1.638431	828	0.312802	0.387000	0.371142	
839	0.280095	161	0.788820	1.638431	839	0.280095	0.362000	0.371088	
811	0.299630	189	0.650794	1.638431	811	0.299630	0.366000	0.371057	
804	0.293532	196	0.811224	1.638431	804	0.293532	0.395000	0.371199	
841	0.282996	159	0.761006	1.638431	841	0.282996	0.359000	0.371127	
839	0.287247	161	0.745342	1.638431	839	0.287247	0.361000	0.371068	
832	0.293269	168	0.726190	1.638431	832	0.293269	0.366000	0.371039	
851	0.266745	149	0.818792	1.638431	851	0.266745	0.349000	0.370911	
816	0.302696	184	0.739130	1.638431	816	0.302696	0.383000	0.370981	
843	0.277580	157	0.732484	1.638431	843	0.277580	0.349000	0.370855	
833	0.332533	167	0.832335	1.638431	833	0.332533	0.416000	0.371112	
817	0.279070	183	0.748634	1.638431	817	0.279070	0.365000	0.371077	
808	0.326733	192	0.817708	1.638431	808	0.326733	0.421000	0.371357	
833	0.266507	167	0.814371	1.638431	833	0.266507	0.358000	0.371283	
826	0.329298	174	0.804598	1.638431	826	0.329298	0.412000	0.371509	
823	0.278250	177	0.807910	1.638431	823	0.278250	0.372000	0.371512	
836	0.308612	164	0.750000	1.638431	836	0.308612	0.381000	0.371564	
836	0.293062	164	0.774390	1.638431	836	0.293062	0.372000	0.371566	
824	0.316748	176	0.778409	1.638431	824	0.316748	0.398000	0.371710	
824	0.308252	176	0.795455	1.638431	824	0.308252	0.394000	0.371830	
841	0.280618	159	0.735849	1.638431	841	0.280618	0.353000	0.371729	
844	0.297393	156	0.833333	1.638431	844	0.297393	0.381000	0.371779	
837	0.293907	163	0.736196	1.638431	837	0.293907	0.366000	0.371748	
856	0.297897	144	0.625000	1.638431	856	0.297897	0.345000	0.371606	
842	0.268409	158	0.740506	1.638431	842	0.268409	0.343000	0.371456	
834	0.300959	166	0.765060	1.638431	834	0.300959	0.378000	0.371490	
862	0.329466	138	0.789855	1.638431	862	0.329466	0.393000	0.371602	
835	0.312575	165	0.721212	1.638431	835	0.312575	0.380000	0.371646	
826	0.290557	174	0.735632	1.638431	826	0.290557	0.368000	0.371627	
821	0.278928	179	0.793296	1.638431	821	0.278928	0.371000	0.371624	
823	0.273390	177	0.627119	1.638431	823	0.273390	0.336000	0.371442	
837	0.311828	163	0.711656	1.638431	837	0.311828	0.377000	0.371470	
839	0.313468	161	0.819876	1.638431	839	0.313468	0.395000	0.371589	
831	0.328520	169	0.775148	1.638431	831	0.328520	0.404000	0.371752	
842	0.321853	158	0.822785	1.638431	842	0.321853	0.401000	0.371898	
824	0.334951	176	0.829545	1.638431	824	0.334951	0.422000	0.372147	
834	0.268585	166	0.596386	1.638431	834	0.268585	0.323000	0.371904	
831	0.292419	169	0.757396	1.638431	831	0.292419	0.371000	0.371900	
829	0.307600	171	0.853801	1.638431	829	0.307600	0.401000	0.372042	
850	0.301176	150	0.666667	1.638431	850	0.301176	0.356000	0.371964	
834	0.297362	166	0.801205	1.638431	834	0.297362	0.381000	0.372008	
797	0.289837	203	0.802956	1.638431	797	0.289837	0.394000	0.372114	
844	0.258294	156	0.833333	1.638431	844	0.258294	0.348000	0.371998	
836	0.284689	164	0.780488	1.638431	836	0.284689	0.366000	0.371970	
838	0.292363	162	0.679012	1.638431	838	0.292363	0.355000	0.371889	
816	0.302696	184	0.847826	1.638431	816	0.302696	0.403000	0.372036	
816	0.254902	184	0.766304	1.638431	816	0.254902	0.349000	0.371927	
836	0.300239	164	0.786585	1.638431	836	0.300239	0.380000	0.371965	
816	0.263480	184	0.798913	1.638431	816	0.263480	0.362000	0.371919	
813	0.277983	187	0.716578	1.638431	813	0.277983	0.360000	0.371863	
811	0.286067	189	0.825397	1.638431	811	0.286067	0.388000	0.371938	
820	0.289024	180	0.833333	1.638431	820	0.289024	0.387000	0.372008	
830	0.308434	170	0.735294	1.638431	830	0.308434	0.381000	0.372049	
825	0.315152	175	0.822857	1.638431	825	0.315152	0.404000	0.372195	
827	0.275695	173	0.780347	1.638431	827	0.275695	0.363000	0.372153	
840	0.316667	160	0.693750	1.638431	840	0.316667	0.377000	0.372175	
836	0.303828	164	0.640244	1.638431	836	0.303828	0.359000	0.372115	
843	0.268090	157	0.783439	1.638431	843	0.268090	0.349000	0.372012	
841	0.309156	159	0.830189	1.638431	841	0.309156	0.392000	0.372101	
837	0.301075	163	0.779141	1.638431	837	0.301075	0.379000	0.372132	
830	0.285542	170	0.776471	1.638431	830	0.285542	0.369000	0.372118	
849	0.288575	151	0.695364	1.638431	849	0.288575	0.350000	0.372020	
826	0.311138	174	0.655172	1.638431	826	0.311138	0.371000	0.372016	
814	0.309582	186	0.779570	1.638431	814	0.309582	0.397000	0.372125	
825	0.292121	175	0.771429	1.638431	825	0.292121	0.376000	0.372142	
823	0.313487	177	0.717514	1.638431	823	0.313487	0.385000	0.372198	
848	0.300708	152	0.763158	1.638431	848	0.300708	0.371000	0.372192	
816	0.302696	184	0.771739	1.638431	816	0.302696	0.389000	0.372264	
807	0.298637	193	0.746114	1.638431	807	0.298637	0.385000	0.372319	
817	0.296206	183	0.765027	1.638431	817	0.296206	0.382000	0.372360	
832	0.317308	168	0.773810	1.638431	832	0.317308	0.394000	0.372452	
826	0.308717	174	0.781609	1.638431	826	0.308717	0.391000	0.372530	
839	0.296782	161	0.782609	1.638431	839	0.296782	0.375000	0.372540	
850	0.295294	150	0.760000	1.638431	850	0.295294	0.365000	0.372509	
818	0.315403	182	0.813187	1.638431	818	0.315403	0.406000	0.372648	
816	0.291667	184	0.809783	1.638431	816	0.291667	0.387000	0.372708	
827	0.310762	173	0.763006	1.638431	827	0.310762	0.389000	0.372775	
851	0.331375	149	0.798658	1.638431	851	0.331375	0.401000	0.372891	
829	0.316043	171	0.701754	1.638431	829	0.316043	0.382000	0.372929	
853	0.325909	147	0.768707	1.638431	853	0.325909	0.391000	0.373003	
836	0.307416	164	0.798780	1.638431	836	0.307416	0.388000	0.373064	
837	0.289128	163	0.785276	1.638431	837	0.289128	0.370000	0.373051	
804	0.296020	196	0.734694	1.638431	804	0.296020	0.382000	0.373087	
823	0.261239	177	0.830508	1.638431	823	0.261239	0.362000	0.373043	
819	0.291819	181	0.751381	1.638431	819	0.291819	0.375000	0.373051	
850	0.328235	150	0.766667	1.638431	850	0.328235	0.394000	0.373134	
843	0.306050	157	0.777070	1.638431	843	0.306050	0.380000	0.373161	
832	0.262019	168	0.809524	1.638431	832	0.262019	0.354000	0.373085	
813	0.308733	187	0.812834	1.638431	813	0.308733	0.403000	0.373203	
848	0.301887	152	0.756579	1.638431	848	0.301887	0.371000	0.373195	
847	0.311688	153	0.810458	1.638431	847	0.311688	0.388000	0.373252	
805	0.316770	195	0.794872	1.638431	805	0.316770	0.410000	0.373395	
840	0.273810	160	0.768750	1.638431	840	0.273810	0.353000	0.373316	
818	0.289731	182	0.752747	1.638431	818	0.289731	0.374000	0.373319	
830	0.298795	170	0.711765	1.638431	830	0.298795	0.369000	0.373302	
835	0.319760	165	0.793939	1.638431	835	0.319760	0.398000	0.373397	
820	0.321951	180	0.822222	1.638431	820	0.321951	0.412000	0.373544	
821	0.254568	179	0.765363	1.638431	821	0.254568	0.346000	0.373440	
823	0.289186	177	0.666667	1.638431	823	0.289186	0.356000	0.373374	
839	0.276520	161	0.776398	1.638431	839	0.276520	0.357000	0.373312	
826	0.273608	174	0.793103	1.638431	826	0.273608	0.364000	0.373277	
826	0.296610	174	0.764368	1.638431	826	0.296610	0.378000	0.373294	
828	0.310386	172	0.697674	1.638431	828	0.310386	0.377000	0.373308	
821	0.321559	179	0.826816	1.638431	821	0.321559	0.412000	0.373452	
797	0.308657	203	0.768473	1.638431	797	0.308657	0.402000	0.373558	
837	0.296296	163	0.674847	1.638431	837	0.296296	0.358000	0.373500	
818	0.325183	182	0.851648	1.638431	818	0.325183	0.421000	0.373675	
828	0.307971	172	0.773256	1.638431	828	0.307971	0.388000	0.373728	
827	0.281741	173	0.572254	1.638431	827	0.281741	0.332000	0.373575	
838	0.336516	162	0.777778	1.638431	838	0.336516	0.408000	0.373700	
838	0.307876	162	0.820988	1.638431	838	0.307876	0.391000	0.373763	
836	0.297847	164	0.786585	1.638431	836	0.297847	0.378000	0.373778	
863	0.300116	137	0.795620	1.638431	863	0.300116	0.368000	0.373758	
819	0.284493	181	0.790055	1.638431	819	0.284493	0.376000	0.373766	
849	0.292108	151	0.794702	1.638431	849	0.292108	0.368000	0.373745	
815	0.303067	185	0.810811	1.638431	815	0.303067	0.397000	0.373828	
829	0.290712	171	0.801170	1.638431	829	0.290712	0.378000	0.373843	
848	0.273585	152	0.723684	1.638431	848	0.273585	0.342000	0.373730	
817	0.285190	183	0.754098	1.638431	817	0.285190	0.371000	0.373721	
822	0.290754	178	0.842697	1.638431	822	0.290754	0.389000	0.373774	
835	0.312575	165	0.763636	1.638431	835	0.312575	0.387000	0.373820	
777	0.289575	223	0.726457	1.638431	777	0.289575	0.387000	0.373866	
828	0.315217	172	0.668605	1.638431	828	0.315217	0.376000	0.373874	
826	0.302663	174	0.862069	1.638431	826	0.302663	0.400000	0.373964	
815	0.305521	185	0.854054	1.638431	815	0.305521	0.407000	0.374078	
821	0.265530	179	0.776536	1.638431	821	0.265530	0.357000	0.374019	
832	0.296875	168	0.761905	1.638431	832	0.296875	0.375000	0.374023	
823	0.284326	177	0.655367	1.638431	823	0.284326	0.350000	0.373941	
833	0.291717	167	0.712575	1.638431	833	0.291717	0.362000	0.373900	
842	0.325416	158	0.708861	1.638431	842	0.325416	0.386000	0.373941	
857	0.298716	143	0.776224	1.638431	857	0.298716	0.367000	0.373918	
840	0.298810	160	0.787500	1.638431	840	0.298810	0.377000	0.373928	
831	0.277978	169	0.769231	1.638431	831	0.277978	0.361000	0.373885	
814	0.264128	186	0.790323	1.638431	814	0.264128	0.362000	0.373845	
823	0.263670	177	0.785311	1.638431	823	0.263670	0.356000	0.373785	
805	0.281988	195	0.723077	1.638431	805	0.281988	0.368000	0.373766	
832	0.340144	168	0.785714	1.638431	832	0.340144	0.415000	0.373903	
836	0.322967	164	0.774390	1.638431	836	0.322967	0.397000	0.373979	
831	0.310469	169	0.627219	1.638431	831	0.310469	0.364000	0.373946	
844	0.300948	156	0.871795	1.638431	844	0.300948	0.390000	0.373999	
831	0.290012	169	0.757396	1.638431	831	0.290012	0.369000	0.373982	
816	0.327206	184	0.804348	1.638431	816	0.327206	0.415000	0.374116	
844	0.293839	156	0.743590	1.638431	844	0.293839	0.364000	0.374083	
824	0.311893	176	0.738636	1.638431	824	0.311893	0.387000	0.374125	
816	0.301471	184	0.711957	1.638431	816	0.301471	0.377000	0.374134	
847	0.304604	153	0.647059	1.638431	847	0.304604	0.357000	0.374079	
826	0.300242	174	0.856322	1.638431	826	0.300242	0.397000	0.374153	
827	0.297461	173	0.716763	1.638431	827	0.297461	0.370000	0.374139	
813	0.281673	187	0.700535	1.638431	813	0.281673	0.360000	0.374094	
830	0.280723	170	0.723529	1.638431	830	0.280723	0.356000	0.374037	
834	0.308153	166	0.795181	1.638431	834	0.308153	0.389000	0.374084	
828	0.297101	172	0.622093	1.638431	828	0.297101	0.353000	0.374018	
827	0.302297	173	0.786127	1.638431	827	0.302297	0.386000	0.374055	
837	0.272401	163	0.803681	1.638431	837	0.272401	0.359000	0.374008	
829	0.268999	171	0.754386	1.638431	829	0.268999	0.352000	0.373939	
827	0.337364	173	0.820809	1.638431	827	0.337364	0.421000	0.374086	
834	0.344125	166	0.843373	1.638431	834	0.344125	0.427000	0.374250	
846	0.288416	154	0.818182	1.638431	846	0.288416	0.370000	0.374237	
811	0.321825	189	0.714286	1.638431	811	0.321825	0.396000	0.374304	
814	0.262899	186	0.645161	1.638431	814	0.262899	0.334000	0.374180	
817	0.294982	183	0.786885	1.638431	817	0.294982	0.385000	0.374214	
829	0.234017	171	0.736842	1.638431	829	0.234017	0.320000	0.374048	
854	0.272834	146	0.753425	1.638431	854	0.272834	0.343000	0.373953	
823	0.307412	177	0.593220	1.638431	823	0.307412	0.358000	0.373905	
806	0.318859	194	0.664948	1.638431	806	0.318859	0.386000	0.373941	
859	0.332945	141	0.822695	1.638431	859	0.332945	0.402000	0.374026	
828	0.266908	172	0.808140	1.638431	828	0.266908	0.360000	0.373984	
825	0.275152	175	0.760000	1.638431	825	0.275152	0.360000	0.373942	
838	0.316229	162	0.734568	1.638431	838	0.316229	0.384000	0.373972	
825	0.298182	175	0.788571	1.638431	825	0.298182	0.384000	0.374002	
819	0.282051	181	0.779006	1.638431	819	0.282051	0.372000	0.373996	
818	0.308068	182	0.686813	1.638431	818	0.308068	0.377000	0.374005	
847	0.312869	153	0.764706	1.638431	847	0.312869	0.382000	0.374028	
822	0.276156	178	0.713483	1.638431	822	0.276156	0.354000	0.373969	
785	0.281529	215	0.758140	1.638431	785	0.281529	0.384000	0.373999	
809	0.275649	191	0.753927	1.638431	809	0.275649	0.367000	0.373978	
798	0.275689	202	0.648515	1.638431	798	0.275689	0.351000	0.373911	
802	0.298005	198	0.762626	1.638431	802	0.298005	0.390000	0.373958	
841	0.309156	159	0.716981	1.638431	841	0.309156	0.374000	0.373958	
826	0.271186	174	0.712644	1.638431	826	0.271186	0.348000	0.373883	
828	0.291063	172	0.831395	1.638431	828	0.291063	0.384000	0.373912	
821	0.285018	179	0.726257	1.638431	821	0.285018	0.364000	0.373884	
813	0.318573	187	0.764706	1.638431	813	0.318573	0.402000	0.373964	
807	0.297398	193	0.735751	1.638431	807	0.297398	0.382000	0.373987	
832	0.295673	168	0.791667	1.638431	832	0.295673	0.379000	0.374002	
836	0.296651	164	0.817073	1.638431	836	0.296651	0.382000	0.374025	
841	0.290131	159	0.773585	1.638431	841	0.290131	0.367000	0.374005	
833	0.259304	167	0.754491	1.638431	833	0.259304	0.342000	0.373914	
835	0.293413	165	0.781818	1.638431	835	0.293413	0.374000	0.373914	
835	0.274251	165	0.818182	1.638431	835	0.274251	0.364000	0.373886	
823	0.278250	177	0.824859	1.638431	823	0.278250	0.375000	0.373889	
823	0.297691	177	0.830508	1.638431	823	0.297691	0.392000	0.373940	
827	0.321644	173	0.774566	1.638431	827	0.321644	0.400000	0.374013	
838	0.291169	162	0.746914	1.638431	838	0.291169	0.365000	0.373988	
851	0.269095	149	0.838926	1.638431	851	0.269095	0.354000	0.373932	
819	0.283272	181	0.817680	1.638431	819	0.283272	0.380000	0.373949	
822	0.322384	178	0.803371	1.638431	822	0.322384	0.408000	0.374043	
831	0.305656	169	0.775148	1.638431	831	0.305656	0.385000	0.374073	
837	0.287933	163	0.717791	1.638431	837	0.287933	0.358000	0.374029	
843	0.307236	157	0.700637	1.638431	843	0.307236	0.369000	0.374015	
830	0.275904	170	0.700000	1.638431	830	0.275904	0.348000	0.373944	
853	0.287222	147	0.755102	1.638431	853	0.287222	0.356000	0.373895	
839	0.311085	161	0.670807	1.638431	839	0.311085	0.369000	0.373882	
851	0.320799	149	0.731544	1.638431	851	0.320799	0.382000	0.373904	
841	0.254459	159	0.805031	1.638431	841	0.254459	0.342000	0.373818	
842	0.271971	158	0.892405	1.638431	842	0.271971	0.370000	0.373808	
837	0.304659	163	0.638037	1.638431	837	0.304659	0.359000	0.373768	
849	0.308598	151	0.728477	1.638431	849	0.308598	0.372000	0.373763	
860	0.268605	140	0.828571	1.638431	860	0.268605	0.347000	0.373692	
826	0.249395	174	0.810345	1.638431	826	0.249395	0.347000	0.373620	
836	0.305024	164	0.835366	1.638431	836	0.305024	0.392000	0.373669	
840	0.270238	160	0.775000	1.638431	840	0.270238	0.351000	0.373609	
828	0.293478	172	0.639535	1.638431	828	0.293478	0.353000	0.373555	
837	0.279570	163	0.785276	1.638431	837	0.279570	0.362000	0.373524	
838	0.268496	162	0.814815	1.638431	838	0.268496	0.357000	0.373481	
850	0.308235	150	0.773333	1.638431	850	0.308235	0.378000	0.373492	
842	0.273159	158	0.740506	1.638431	842	0.273159	0.347000	0.373423	
827	0.353083	173	0.739884	1.638431	827	0.353083	0.420000	0.373545	
829	0.297949	171	0.760234	1.638431	829	0.297949	0.377000	0.373554	
836	0.265550	164	0.768293	1.638431	836	0.265550	0.348000	0.373487	
822	0.311436	178	0.786517	1.638431	822	0.311436	0.396000	0.373546	
842	0.288599	158	0.753165	1.638431	842	0.288599	0.362000	0.373516	
843	0.319098	157	0.675159	1.638431	843	0.319098	0.375000	0.373520	
836	0.261962	164	0.579268	1.638431	836	0.261962	0.314000	0.373367	
820	0.331707	180	0.777778	1.638431	820	0.331707	0.412000	0.373466	
862	0.377030	138	0.818841	1.638431	862	0.377030	0.438000	0.373631	
833	0.312125	167	0.754491	1.638431	833	0.312125	0.386000	0.373662	
819	0.279609	181	0.795580	1.638431	819	0.279609	0.373000	0.373661	
816	0.328431	184	0.755435	1.638431	816	0.328431	0.407000	0.373745	
822	0.285888	178	0.775281	1.638431	822	0.285888	0.373000	0.373743	
827	0.275695	173	0.710983	1.638431	827	0.275695	0.351000	0.373686	
824	0.290049	176	0.795455	1.638431	824	0.290049	0.379000	0.373699	
819	0.305250	181	0.817680	1.638431	819	0.305250	0.398000	0.373760	
834	0.306954	166	0.753012	1.638431	834	0.306954	0.381000	0.373779	
854	0.309133	146	0.808219	1.638431	854	0.309133	0.382000	0.373799	
827	0.327690	173	0.768786	1.638431	827	0.327690	0.404000	0.373874	
821	0.293544	179	0.743017	1.638431	821	0.293544	0.374000	0.373875	
821	0.294762	179	0.837989	1.638431	821	0.294762	0.392000	0.373920	
827	0.295042	173	0.815029	1.638431	827	0.295042	0.385000	0.373947	
826	0.295400	174	0.758621	1.638431	826	0.295400	0.376000	0.373952	
821	0.295981	179	0.675978	1.638431	821	0.295981	0.364000	0.373928	
867	0.281430	133	0.812030	1.638431	867	0.281430	0.352000	0.373874	
840	0.320238	160	0.787500	1.638431	840	0.320238	0.395000	0.373926	
851	0.282021	149	0.778523	1.638431	851	0.282021	0.356000	0.373882	
830	0.275904	170	0.729412	1.638431	830	0.275904	0.353000	0.373831	
850	0.308235	150	0.786667	1.638431	850	0.308235	0.380000	0.373846	
807	0.271375	193	0.849741	1.638431	807	0.271375	0.383000	0.373868	
832	0.289663	168	0.809524	1.638431	832	0.289663	0.377000	0.373876	
818	0.289731	182	0.725275	1.638431	818	0.289731	0.369000	0.373864	
819	0.282051	181	0.718232	1.638431	819	0.282051	0.361000	0.373833	
828	0.309179	172	0.773256	1.638431	828	0.309179	0.389000	0.373869	
808	0.263614	192	0.812500	1.638431	808	0.263614	0.369000	0.373858	
819	0.261294	181	0.756906	1.638431	819	0.261294	0.351000	0.373803	
844	0.278436	156	0.871795	1.638431	844	0.278436	0.371000	0.373796	
826	0.318402	174	0.833333	1.638431	826	0.318402	0.408000	0.373878	
826	0.302663	174	0.821839	1.638431	826	0.302663	0.393000	0.373923	
840	0.284524	160	0.831250	1.638431	840	0.284524	0.372000	0.373919	
806	0.260546	194	0.824742	1.638431	806	0.260546	0.370000	0.373909	
