Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1427181367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
503000	-24.697335	72	3.118041	7.101319	13.491181	22.594266	0.728183	0.145559	0.000000	0.126259	
504000	-25.172004	733	6.006496	54.929877	18.034607	23.107265	0.681822	0.136362	0.000000	0.181816	
505000	-28.233256	486	1.898848	16.725807	5.412528	4.285348	0.761609	0.102446	0.000000	0.135945	
506000	-26.294183	405	4.531129	11.047583	11.351656	10.097974	0.704159	0.134856	0.000000	0.160985	
507000	-29.304640	238	2.060878	36.032851	15.032238	11.321176	0.688891	0.133447	0.000000	0.177662	
508000	-26.029614	572	7.446875	11.490335	6.913719	12.959426	0.685765	0.135791	0.000000	0.178443	
509000	-26.218689	409	15.017678	26.691347	5.880823	15.285532	0.682804	0.135942	0.000000	0.181254	
510000	-25.223537	493	3.205826	11.866644	7.140620	13.350677	0.706265	0.134761	0.000000	0.158974	
511000	-27.122215	553	5.657911	24.584863	19.203360	11.677295	0.682393	0.136202	0.000000	0.181405	
512000	-25.107801	258	5.785696	22.417162	7.381658	10.838533	0.692034	0.132204	0.000000	0.175762	
513000	-26.632493	108	15.094735	37.641644	8.631557	7.466754	0.701170	0.128070	0.000000	0.170760	
514000	-24.577068	117	2.104236	12.714831	15.365199	28.773571	0.690734	0.138123	0.000000	0.171143	
515000	-25.447257	634	3.241307	13.104530	2.966094	6.067350	0.749457	0.109794	0.000000	0.140749	
516000	-24.463595	634	4.113749	19.075418	13.250939	16.272664	0.682941	0.136353	0.000000	0.180706	
517000	-26.227342	36	7.816602	11.920440	11.030505	20.846576	0.684148	0.136764	0.000000	0.179088	
518000	-24.395422	1	14.697122	54.931244	8.061011	20.103723	0.682007	0.136283	0.000000	0.181710	
519000	-24.156424	4	8.207578	25.392708	21.870120	44.745416	0.682311	0.136460	0.000000	0.181229	
520000	-26.889246	324	9.405135	29.756514	2.614348	7.163361	0.749729	0.107289	0.000000	0.142982	
521000	-26.196924	324	3.702239	17.933200	4.056138	14.978997	0.690642	0.133593	0.000000	0.175765	
522000	-24.917483	94	3.580688	12.053305	20.302803	25.709131	0.690387	0.138071	0.000000	0.171542	
523000	-25.873291	615	1.637148	7.989110	3.923277	12.047170	0.706016	0.138011	0.000000	0.155973	
524000	-25.653203	571	1.882953	14.233187	6.216585	19.023579	0.683544	0.136541	0.000000	0.179914	
525000	-25.315732	290	3.510286	15.955401	19.350811	20.639876	0.682745	0.136544	0.000000	0.180712	
526000	-26.108930	214	3.325559	10.424795	19.837210	21.028494	0.686404	0.137276	0.000000	0.176320	
527000	-24.474546	6	13.288864	35.717551	10.282760	22.424546	0.681965	0.136302	0.000000	0.181734	
528000	-28.155852	194	1.808901	22.273584	4.720407	9.834511	0.683938	0.135458	0.000000	0.180603	
529000	-25.391002	635	9.712556	22.254252	6.712608	14.285979	0.690783	0.132780	0.000000	0.176437	
530000	-26.321641	446	5.350774	12.278006	4.940575	18.640021	0.686868	0.136655	0.000000	0.176477	
531000	-25.886535	128	6.922894	13.709230	9.426659	35.790880	0.682108	0.136422	0.000000	0.181470	
532000	-25.288827	577	3.641768	21.169662	9.677036	12.397402	0.682565	0.136106	0.000000	0.181329	
533000	-26.337594	363	0.892160	6.615199	11.996598	28.388850	0.715449	0.143083	0.000000	0.141468	
534000	-24.695548	144	9.042281	20.118973	15.621092	26.158908	0.681956	0.136386	0.000000	0.181658	
535000	-25.250061	419	1.445003	3.201851	14.915027	26.500763	0.799350	0.159816	0.000000	0.040833	
536000	-25.418218	532	3.298990	8.522838	10.267149	20.744601	0.709058	0.141524	0.000000	0.149417	
537000	-26.083343	15	2.965435	10.679326	5.712038	14.709159	0.690254	0.136855	0.000000	0.172891	
538000	-26.497764	84	4.528321	10.437018	4.836959	7.823840	0.710486	0.127484	0.000000	0.162030	
539000	-25.837989	603	4.176167	9.822994	3.789626	11.385481	0.690323	0.135253	0.000000	0.174424	
540000	-25.610333	59	3.770800	53.858499	12.656901	26.464836	0.681832	0.136358	0.000000	0.181810	
541000	-26.440817	496	1.409441	3.461235	10.122750	22.786989	0.776635	0.155292	0.000000	0.068072	
542000	-25.010633	658	12.554966	52.644269	6.800177	25.955289	0.681817	0.136364	0.000000	0.181819	
543000	-25.969769	428	17.840003	30.192138	12.356667	38.872091	0.681818	0.136364	0.000000	0.181818	
544000	-23.917686	428	10.697265	42.173166	9.305944	17.573423	0.681835	0.136356	0.000000	0.181809	
545000	-26.183441	792	6.337399	18.946196	3.973998	6.482724	0.684424	0.135243	0.000000	0.180332	
546000	-24.645112	796	14.778543	43.797855	5.843174	13.317220	0.695087	0.130678	0.000000	0.174235	
547000	-25.458224	128	1.582703	7.702173	7.592595	13.936049	0.691815	0.138119	0.000000	0.170066	
548000	-26.957781	348	4.040072	6.588866	8.095402	12.167079	0.713108	0.140334	0.000000	0.146559	
549000	-26.158372	412	7.464421	14.437922	12.762139	13.349598	0.682022	0.136361	0.000000	0.181617	
550000	-24.389274	428	8.528715	49.087702	12.343785	16.333425	0.681829	0.136359	0.000000	0.181812	
551000	-25.091849	559	13.120245	46.047277	15.359859	14.679373	0.681964	0.136301	0.000000	0.181735	
552000	-25.377410	535	7.995718	20.900064	8.614215	28.125838	0.683554	0.136442	0.000000	0.180004	
553000	-25.900630	559	3.189047	19.253144	3.643899	9.575259	0.696812	0.130199	0.000000	0.172989	
554000	-28.792920	698	1.624700	0.425855	9.271190	9.060186	0.842909	0.156204	0.000000	0.000887	
555000	-26.419444	798	15.458166	21.404037	13.963894	36.326560	0.681852	0.136369	0.000000	0.181778	
556000	-25.703419	740	4.508964	8.853344	10.503249	19.068993	0.688594	0.137698	0.000000	0.173708	
557000	-23.943485	602	5.734781	19.385165	10.451459	21.541713	0.681826	0.136365	0.000000	0.181810	
558000	-25.323961	28	2.319984	17.273046	6.144407	9.703924	0.682900	0.135942	0.000000	0.181158	
559000	-25.071208	492	4.145082	28.366516	9.302806	34.100658	0.681995	0.136382	0.000000	0.181623	
560000	-24.629135	207	2.874253	17.170573	14.016836	22.960994	0.686328	0.136838	0.000000	0.176835	
561000	-25.270305	632	4.873261	13.881147	5.299155	9.820314	0.687652	0.134322	0.000000	0.178026	
562000	-26.817927	223	6.994492	15.921683	34.003428	27.797715	0.683535	0.136707	0.000000	0.179759	
563000	-24.878523	147	3.471315	12.205667	10.152161	17.691865	0.686433	0.137150	0.000000	0.176417	
564000	-29.257592	161	2.415051	4.205563	5.530328	6.909341	0.787043	0.132416	0.000000	0.080542	
565000	-26.185699	486	2.093379	7.466134	4.180363	9.718512	0.714939	0.136159	0.000000	0.148902	
566000	-26.617054	569	2.090332	13.763199	5.435546	12.008359	0.685144	0.135664	0.000000	0.179192	
567000	-23.659989	149	4.542037	17.195388	17.347919	36.369292	0.682009	0.136402	0.000000	0.181590	
568000	-27.503520	456	11.108765	21.648896	12.125989	11.814787	0.691607	0.132553	0.000000	0.175840	
569000	-25.428872	710	5.731011	19.853010	16.470743	17.403447	0.682086	0.136365	0.000000	0.181549	
570000	-25.655397	619	4.356874	15.657377	22.932028	18.180789	0.684708	0.136884	0.000000	0.178408	
571000	-25.566830	793	5.233615	11.086475	5.809313	14.788448	0.687304	0.136469	0.000000	0.176227	
572000	-25.689947	493	2.938270	33.379720	9.771691	14.717987	0.686719	0.134358	0.000000	0.178923	
573000	-24.473173	223	10.004846	32.453189	9.228855	26.176914	0.681942	0.136317	0.000000	0.181741	
574000	-24.781065	719	9.116176	37.455211	5.727050	9.722434	0.699756	0.128678	0.000000	0.171567	
575000	-24.590763	438	5.159854	24.496666	11.412375	21.785354	0.681827	0.136363	0.000000	0.181810	
576000	-25.760012	76	2.714566	5.399547	4.364953	9.188063	0.717422	0.139721	0.000000	0.142857	
577000	-27.203798	376	3.245706	4.757911	14.759693	13.506049	0.763919	0.150339	0.000000	0.085742	
578000	-24.856764	183	5.534497	15.752021	9.043369	22.176420	0.689547	0.136812	0.000000	0.173642	
579000	-26.421325	350	3.284197	13.385519	14.064946	17.234022	0.693770	0.137961	0.000000	0.168269	
580000	-24.758587	730	5.396686	46.426319	9.617116	23.898084	0.681833	0.136357	0.000000	0.181810	
581000	-24.111209	33	6.557422	31.013290	29.609159	50.484903	0.681818	0.136364	0.000000	0.181818	
582000	-25.470476	786	4.301220	37.318792	15.006870	20.143882	0.682490	0.136110	0.000000	0.181400	
583000	-26.003255	678	4.115054	15.993838	7.794270	14.483602	0.682332	0.136297	0.000000	0.181371	
584000	-24.738645	377	2.644223	21.335504	10.271275	22.278732	0.682212	0.136395	0.000000	0.181393	
585000	-27.514138	766	2.026209	3.144528	5.971226	16.125416	0.788342	0.155922	0.000000	0.055736	
586000	-25.746815	550	3.141851	5.816913	6.643329	11.916425	0.715861	0.141587	0.000000	0.142552	
587000	-25.427608	766	3.258036	20.012827	7.486945	25.969832	0.682693	0.136461	0.000000	0.180846	
588000	-24.311539	28	2.949677	13.984021	14.291631	21.841795	0.682063	0.136413	0.000000	0.181525	
589000	-25.038642	441	2.426033	6.416497	8.581866	21.816177	0.713730	0.142708	0.000000	0.143562	
590000	-25.396767	202	7.095360	15.196253	11.687022	19.616188	0.683219	0.136474	0.000000	0.180307	
591000	-24.677668	148	6.689995	24.035497	9.233172	18.715965	0.683271	0.135921	0.000000	0.180808	
592000	-24.453118	60	6.077377	16.561958	13.547318	20.780735	0.682361	0.136454	0.000000	0.181184	
593000	-24.701499	596	4.226725	13.716541	7.457411	19.773720	0.687343	0.137013	0.000000	0.175644	
594000	-27.047932	16	1.462780	14.611419	5.205774	14.274338	0.701057	0.133415	0.000000	0.165528	
595000	-24.613433	12	8.567157	29.342442	6.300070	12.686810	0.689298	0.133167	0.000000	0.177535	
596000	-25.710784	67	10.008985	21.808906	7.727808	11.149644	0.683784	0.135530	0.000000	0.180686	
597000	-25.995646	465	9.887202	22.285916	6.062370	19.343256	0.686674	0.134719	0.000000	0.178607	
598000	-24.571002	605	5.748985	15.918048	6.385336	10.831142	0.686341	0.134735	0.000000	0.178925	
599000	-26.798801	197	4.530421	7.418173	9.172536	33.522597	0.688527	0.137705	0.000000	0.173767	
600000	-27.074039	365	12.881579	37.829600	4.739886	5.289998	0.753795	0.105516	0.000000	0.140688	
601000	-24.039948	172	4.491232	17.258916	9.971576	25.065413	0.682908	0.136539	0.000000	0.180553	
602000	-27.357951	774	1.865794	1.795446	10.410187	31.388557	0.821007	0.164176	0.000000	0.014817	
603000	-26.136974	90	8.540524	17.078238	7.159848	16.544749	0.684544	0.135652	0.000000	0.179805	
604000	-28.127713	411	3.479672	17.640690	8.823970	5.535110	0.726446	0.118145	0.000000	0.155408	
605000	-25.088715	210	3.407534	9.041800	16.116006	24.618691	0.723660	0.144178	0.000000	0.132162	
606000	-24.813655	629	3.486224	18.745575	6.326314	15.262072	0.682000	0.136316	0.000000	0.181684	
607000	-26.444790	527	3.345064	19.214055	20.421544	17.565141	0.681859	0.136371	0.000000	0.181770	
608000	-24.886996	428	8.135150	25.876616	4.149996	13.189599	0.682098	0.136244	0.000000	0.181658	
609000	-23.899860	419	7.782472	30.781432	17.706863	27.295206	0.681915	0.136360	0.000000	0.181725	
610000	-25.972630	700	3.575898	8.965008	6.008790	9.086261	0.705114	0.133166	0.000000	0.161720	
611000	-30.516530	504	0.653774	1.348143	4.273390	6.006634	0.854996	0.132029	0.000000	0.012975	
612000	-24.974971	690	5.419440	25.141927	5.737848	12.370674	0.676352	0.138599	0.000000	0.185049	
613000	-25.137176	640	8.451398	35.655836	6.933705	8.310894	0.701536	0.127914	0.000000	0.170550	
614000	-26.748736	395	12.893432	33.528096	4.023143	7.808172	0.719005	0.120427	0.000000	0.160567	
615000	-26.918427	794	5.647652	18.989332	20.665230	14.165957	0.682605	0.136419	0.000000	0.180977	
616000	-25.169423	436	8.371895	25.192975	3.557239	12.694506	0.683403	0.135685	0.000000	0.180912	
617000	-26.568253	436	7.880210	28.702716	6.679772	4.862926	0.703049	0.127265	0.000000	0.169686	
618000	-26.627920	557	1.856279	8.977399	4.077128	8.635925	0.736245	0.125768	0.000000	0.137987	
619000	-25.356469	513	3.167561	10.815466	8.671243	11.507716	0.684185	0.136207	0.000000	0.179608	
620000	-25.565573	656	4.727766	23.057870	7.395458	9.945216	0.732097	0.116073	0.000000	0.151830	
621000	-26.845908	161	11.878248	28.977075	13.796387	12.468653	0.682646	0.136012	0.000000	0.181342	
622000	-24.529843	796	4.588815	14.953137	13.187331	17.458360	0.689247	0.137043	0.000000	0.173711	
623000	-24.562941	172	4.411385	15.856989	8.438721	12.339075	0.686587	0.135280	0.000000	0.178133	
624000	-24.921393	538	3.570694	18.641940	10.692024	19.068975	0.682439	0.136399	0.000000	0.181161	
625000	-24.942161	402	2.190581	8.220674	13.786029	27.681976	0.727915	0.145533	0.000000	0.126552	
626000	-24.676311	543	5.346193	23.182319	9.563872	17.159909	0.681834	0.136360	0.000000	0.181806	
627000	-24.049163	520	10.948166	39.643589	8.697032	24.168561	0.681902	0.136328	0.000000	0.181770	
628000	-24.228435	437	4.041699	16.685774	12.599070	20.877643	0.681887	0.136377	0.000000	0.181736	
629000	-24.819923	13	6.594643	42.221334	10.713894	39.019835	0.681818	0.136364	0.000000	0.181818	
630000	-27.065783	340	2.363415	32.885802	8.203914	27.117313	0.681645	0.136278	0.000000	0.182077	
631000	-25.349634	475	3.577761	9.615754	8.745392	17.008220	0.715426	0.138903	0.000000	0.145671	
632000	-26.118783	649	2.370807	16.581434	7.091289	12.113554	0.692049	0.133520	0.000000	0.174431	
633000	-27.487591	441	3.337723	9.542901	5.512146	39.040983	0.690518	0.138103	0.000000	0.171378	
634000	-27.737491	53	1.384663	32.890947	12.109572	19.753671	0.681841	0.136356	0.000000	0.181804	
635000	-26.014928	474	1.260925	8.850510	7.724366	18.582930	0.683275	0.136583	0.000000	0.180141	
636000	-27.059460	459	1.146868	0.352474	14.133676	25.504557	0.832967	0.166551	0.000000	0.000482	
637000	-25.486895	481	2.248227	7.380123	10.905991	17.245876	0.709773	0.141608	0.000000	0.148619	
638000	-24.468850	202	4.235583	18.046562	27.658023	65.370543	0.682741	0.136548	0.000000	0.180711	
639000	-25.891162	493	10.684416	35.006568	3.556364	7.823495	0.748616	0.107752	0.000000	0.143632	
640000	-24.117487	613	4.257539	20.233642	10.122469	18.926578	0.682487	0.136325	0.000000	0.181188	
641000	-27.459915	798	3.506090	15.758695	2.556082	11.831781	0.691593	0.133168	0.000000	0.175240	
642000	-24.896310	401	4.005526	13.340363	9.901479	24.690068	0.696786	0.138687	0.000000	0.164527	
643000	-25.547661	63	1.393601	4.007621	7.334482	17.516524	0.754754	0.150439	0.000000	0.094807	
644000	-25.450461	666	7.139393	12.083196	16.822786	41.144927	0.693838	0.138763	0.000000	0.167399	
645000	-28.118399	487	6.542062	15.305707	22.729884	14.785942	0.683200	0.136606	0.000000	0.180194	
646000	-25.931062	593	5.344333	38.848062	8.738437	42.406894	0.681819	0.136364	0.000000	0.181817	
647000	-25.808282	330	6.485475	19.682590	5.837449	9.348854	0.682426	0.136132	0.000000	0.181442	
648000	-25.297752	514	5.810391	12.144585	25.228674	67.171652	0.687503	0.137501	0.000000	0.174997	
649000	-27.180919	102	3.031235	13.291292	5.281103	15.270587	0.694727	0.135557	0.000000	0.169716	
650000	-28.034865	344	6.252378	50.174158	7.921491	8.562128	0.685005	0.134998	0.000000	0.179997	
651000	-25.976350	43	1.976971	10.675728	15.316873	17.408982	0.678708	0.135743	0.000000	0.185549	
652000	-24.381123	613	12.026626	36.553679	12.411047	39.853817	0.681820	0.136364	0.000000	0.181817	
653000	-26.669927	710	2.584362	20.914534	4.886522	14.028535	0.681946	0.136212	0.000000	0.181842	
654000	-24.393124	290	5.198545	25.112768	11.495431	17.803016	0.681989	0.136316	0.000000	0.181695	
655000	-27.106935	213	11.901858	27.046612	3.551983	6.529802	0.773393	0.097151	0.000000	0.129456	
656000	-24.941349	196	4.214954	23.936453	7.994240	9.625576	0.684787	0.135117	0.000000	0.180096	
657000	-26.650141	472	4.304031	11.402639	2.844893	5.385319	0.870498	0.061565	0.000000	0.067938	
658000	-25.081160	800	2.135368	10.738439	48.853658	75.793643	0.687735	0.137547	0.000000	0.174718	
659000	-28.946799	433	2.004155	1.439474	7.302481	6.773857	0.821792	0.158358	0.000000	0.019850	
660000	-25.026977	129	3.368798	22.956809	12.510416	16.051450	0.681851	0.136358	0.000000	0.181792	
661000	-25.215800	540	1.624017	5.663435	17.047848	39.364879	0.726209	0.145242	0.000000	0.128550	
662000	-26.124162	533	3.454073	34.228244	7.559752	16.500552	0.682733	0.135976	0.000000	0.181291	
663000	-24.881676	649	7.883484	46.307799	10.930743	14.107371	0.683772	0.135526	0.000000	0.180701	
664000	-24.739377	326	5.277517	17.288163	19.627249	28.774355	0.682452	0.136490	0.000000	0.181058	
665000	-25.876977	380	1.102059	5.414874	16.599510	21.659130	0.753831	0.150740	0.000000	0.095428	
666000	-27.273597	231	4.564321	20.672258	3.803908	5.242728	0.786155	0.092028	0.000000	0.121818	
667000	-25.041501	571	7.865980	19.285304	11.613453	16.861322	0.682038	0.136326	0.000000	0.181635	
668000	-27.053266	61	0.907304	7.294114	14.470429	42.149746	0.678546	0.135709	0.000000	0.185745	
669000	-26.195266	482	11.650763	28.108700	4.860125	7.215894	0.704315	0.126723	0.000000	0.168962	
670000	-26.601828	338	6.835830	17.383013	3.907148	12.749933	0.712131	0.125576	0.000000	0.162293	
671000	-26.454268	717	2.996163	11.222854	6.168666	13.415271	0.708226	0.134668	0.000000	0.157106	
672000	-25.039084	390	4.852373	38.165376	7.894798	13.062562	0.683582	0.135608	0.000000	0.180810	
673000	-30.016769	720	8.624413	20.979548	23.679742	10.936684	0.683867	0.135997	0.000000	0.180137	
674000	-24.722399	263	4.114491	31.821574	14.195563	36.549847	0.681885	0.136374	0.000000	0.181741	
675000	-25.970959	66	7.057633	11.616434	5.121046	11.265606	0.687714	0.134661	0.000000	0.177625	
676000	-25.937532	492	6.205750	31.975720	11.215501	9.787172	0.689081	0.133278	0.000000	0.177641	
677000	-28.989100	25	7.545343	12.188781	1.896643	1.479275	0.917902	0.035403	0.000000	0.046695	
678000	-30.427921	464	0.489609	0.113107	3.563110	7.355984	0.866727	0.133242	0.000000	0.000031	
679000	-24.944863	626	3.223334	18.117198	5.417312	9.197445	0.687901	0.133871	0.000000	0.178227	
680000	-25.500311	589	4.707470	15.534400	6.228601	12.085362	0.697248	0.131798	0.000000	0.170954	
681000	-24.814365	635	10.123731	25.665891	14.605496	20.850361	0.682411	0.136222	0.000000	0.181367	
682000	-24.302290	355	5.632019	30.203537	14.552026	35.347533	0.681952	0.136384	0.000000	0.181664	
683000	-25.822708	214	8.303045	63.162643	4.994392	12.990381	0.684836	0.135070	0.000000	0.180094	
684000	-29.173160	248	1.051752	16.175317	5.772010	22.884635	0.691681	0.137406	0.000000	0.170913	
685000	-24.720896	520	5.178348	20.263802	12.702754	13.889505	0.682919	0.136118	0.000000	0.180962	
686000	-26.244138	597	9.031734	25.939269	3.916430	6.903063	0.755793	0.104711	0.000000	0.139496	
687000	-27.221103	749	3.277000	36.290747	11.290154	10.582923	0.688636	0.133454	0.000000	0.177910	
688000	-25.454289	92	3.433301	23.568902	8.137099	12.170458	0.684449	0.135307	0.000000	0.180244	
689000	-24.495782	76	3.771310	12.548072	6.415871	12.962574	0.683636	0.136313	0.000000	0.180051	
690000	-24.656199	579	10.850275	28.225468	8.186129	17.186455	0.681945	0.136310	0.000000	0.181745	
691000	-25.868218	432	1.883028	3.183529	10.425158	33.240942	0.764418	0.152883	0.000000	0.082699	
692000	-26.467637	197	2.639744	40.019353	6.556732	12.866381	0.682430	0.136102	0.000000	0.181469	
693000	-25.604095	361	6.027572	25.570737	4.799726	11.847555	0.705276	0.126615	0.000000	0.168109	
694000	-26.193736	757	1.439219	14.913596	8.902129	13.300526	0.681790	0.136275	0.000000	0.181935	
695000	-24.605889	578	2.850809	14.409524	7.217491	13.582416	0.684546	0.136056	0.000000	0.179398	
696000	-24.494468	126	8.913892	31.647032	4.679572	10.907777	0.688317	0.133579	0.000000	0.178104	
697000	-23.844009	394	5.548188	24.054572	18.596228	39.363923	0.682061	0.136412	0.000000	0.181528	
698000	-29.056732	163	3.583523	8.187167	3.213615	2.497269	0.925950	0.036371	0.000000	0.037679	
699000	-26.134079	172	1.410471	3.455938	7.367608	9.428857	0.782281	0.149166	0.000000	0.068553	
700000	-25.111227	610	5.121719	17.268780	4.301460	12.279196	0.683644	0.135651	0.000000	0.180705	
701000	-24.867094	435	2.327884	13.623362	8.677163	14.607028	0.681901	0.136358	0.000000	0.181741	
702000	-24.776704	567	3.366648	12.647282	10.478312	20.034100	0.686262	0.137133	0.000000	0.176605	
703000	-24.459517	196	3.010270	16.943472	8.074159	12.814341	0.683137	0.136033	0.000000	0.180830	
704000	-25.790528	60	12.647170	20.655277	10.171064	28.411237	0.681847	0.136365	0.000000	0.181788	
705000	-28.396842	429	2.430155	10.883164	1.687518	4.472642	0.740440	0.113286	0.000000	0.146274	
706000	-25.529492	299	6.113187	29.667885	8.908699	10.403536	0.717353	0.121557	0.000000	0.161090	
707000	-26.080497	424	1.111498	8.010464	14.739078	16.429821	0.682715	0.136539	0.000000	0.180746	
708000	-25.186424	63	2.097523	4.793776	11.341661	22.612416	0.740075	0.147969	0.000000	0.111956	
709000	-24.442188	764	3.900220	23.231449	11.979623	29.206958	0.683629	0.136589	0.000000	0.179781	
710000	-28.747578	586	10.489561	34.704451	9.757361	5.220662	0.846751	0.065748	0.000000	0.087501	
711000	-26.506136	377	0.847172	8.312651	17.574297	23.243027	0.684036	0.136801	0.000000	0.179163	
712000	-24.300994	514	5.991395	23.972667	13.957046	23.972829	0.682141	0.136379	0.000000	0.181480	
713000	-27.128459	553	1.781409	9.700090	4.725075	5.489832	0.771582	0.106396	0.000000	0.122022	
714000	-26.713763	90	11.924137	23.946012	5.383529	10.173430	0.700220	0.128509	0.000000	0.171271	
715000	-25.024821	434	6.375764	26.730622	7.304618	11.121247	0.683479	0.135654	0.000000	0.180867	
716000	-25.644035	84	4.779406	21.389844	16.350551	14.550753	0.682072	0.136347	0.000000	0.181582	
717000	-25.649802	92	2.530856	13.170575	12.514608	50.989602	0.684538	0.136908	0.000000	0.178554	
718000	-24.141728	471	12.135211	43.512209	18.021738	49.995567	0.681858	0.136366	0.000000	0.181776	
719000	-25.664100	307	2.842743	23.697241	5.825441	11.866558	0.728413	0.118283	0.000000	0.153304	
720000	-24.475386	81	8.545038	39.722731	11.716450	16.628259	0.681874	0.136340	0.000000	0.181786	
721000	-26.458151	419	4.278096	8.557632	3.684917	13.399180	0.716942	0.135336	0.000000	0.147722	
722000	-27.272315	302	1.027441	15.067372	18.560719	21.852714	0.700962	0.139449	0.000000	0.159589	
723000	-25.618234	570	2.923419	7.441721	13.414147	13.403529	0.710290	0.141516	0.000000	0.148194	
724000	-25.967928	10	2.870950	13.542608	6.779038	8.667097	0.729271	0.122007	0.000000	0.148722	
725000	-24.526649	408	5.711858	16.280966	11.673027	28.812367	0.681951	0.136390	0.000000	0.181659	
726000	-26.390139	694	6.201554	22.077560	3.930155	6.361784	0.764019	0.101463	0.000000	0.134518	
727000	-25.944954	671	4.173625	10.645101	7.889419	20.627354	0.722944	0.141103	0.000000	0.135952	
728000	-24.698883	227	4.491205	17.299545	9.781009	24.881677	0.682823	0.136517	0.000000	0.180660	
729000	-24.632833	750	9.492929	32.351086	14.611717	30.438791	0.682031	0.136336	0.000000	0.181632	
730000	-25.190937	795	3.539583	8.714583	15.458088	20.567655	0.689863	0.137965	0.000000	0.172172	
731000	-25.144256	147	3.336601	8.712693	11.841404	28.245843	0.696537	0.139305	0.000000	0.164158	
732000	-26.096438	94	3.671485	5.016250	9.198976	21.992913	0.748337	0.149459	0.000000	0.102204	
733000	-25.491306	405	2.197686	4.265260	16.199374	23.735849	0.776571	0.155236	0.000000	0.068193	
734000	-26.311232	41	6.134701	27.011213	2.699285	6.383910	0.742469	0.110391	0.000000	0.147140	
735000	-26.243650	37	7.730599	16.645934	12.805500	14.634663	0.684327	0.136051	0.000000	0.179622	
736000	-26.578712	2	2.248146	12.364481	7.846974	8.090942	0.690491	0.134127	0.000000	0.175382	
737000	-25.643342	427	5.468185	10.948719	11.469354	14.872245	0.683290	0.136599	0.000000	0.180111	
738000	-28.477735	740	1.463183	0.132093	5.087418	12.789835	0.834017	0.165904	0.000000	0.000080	
739000	-24.679330	161	5.752698	33.853527	14.608165	44.572526	0.681822	0.136364	0.000000	0.181813	
740000	-24.870028	344	5.034548	26.601372	20.331572	39.104452	0.681800	0.136360	0.000000	0.181840	
741000	-25.471907	545	5.811211	27.595262	6.065647	17.581181	0.688280	0.133879	0.000000	0.177841	
742000	-24.618229	275	7.596726	33.986833	14.682879	19.587943	0.682661	0.136015	0.000000	0.181324	
743000	-24.961548	415	5.006333	26.584355	10.147305	42.972341	0.681951	0.136389	0.000000	0.181659	
744000	-24.706519	603	7.122113	27.379553	8.385069	10.716151	0.683644	0.135586	0.000000	0.180770	
745000	-24.066572	151	9.826625	33.141143	15.087950	26.628634	0.681818	0.136364	0.000000	0.181818	
746000	-26.265504	511	9.389996	20.234942	6.075242	26.674011	0.682112	0.136349	0.000000	0.181539	
747000	-26.582543	107	4.239245	30.613393	15.146743	12.528200	0.682083	0.136256	0.000000	0.181661	
748000	-27.596422	472	3.368748	56.774382	10.332677	10.437167	0.702404	0.127543	0.000000	0.170053	
749000	-29.780581	315	8.852289	29.578126	28.097425	13.970748	0.681825	0.136363	0.000000	0.181812	
750000	-27.591790	241	22.307910	30.160580	6.620372	14.799302	0.685814	0.134652	0.000000	0.179534	
751000	-24.609074	210	4.853050	13.891233	18.493337	45.387727	0.694940	0.138974	0.000000	0.166086	
752000	-26.719512	95	13.393987	25.031835	9.733769	17.698436	0.683201	0.135814	0.000000	0.180985	
753000	-25.624821	604	7.621427	17.200884	6.815169	11.646347	0.685013	0.135159	0.000000	0.179827	
754000	-30.092947	389	11.060674	13.131752	2.132614	8.359025	0.695883	0.130497	0.000000	0.173620	
755000	-25.591948	103	7.249258	34.721921	15.310438	14.502364	0.684311	0.135336	0.000000	0.180353	
756000	-25.459684	379	6.533395	19.173704	19.653659	21.385076	0.682147	0.136424	0.000000	0.181430	
757000	-26.085043	413	5.535205	35.712130	3.343092	10.950995	0.692745	0.131684	0.000000	0.175571	
758000	-27.505494	113	17.071792	52.777260	10.555831	6.895431	0.740053	0.111406	0.000000	0.148541	
759000	-26.579240	780	9.299070	16.989094	9.171431	32.042820	0.682088	0.136414	0.000000	0.181497	
