Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.323493	187	0.786096	1.612778	813	0.323493	0.410000	0.402825	
855	0.364912	145	0.703448	1.612778	855	0.364912	0.414000	0.402925	
814	0.351351	186	0.784946	1.612778	814	0.351351	0.432000	0.403182	
837	0.359618	163	0.748466	1.612778	837	0.359618	0.423000	0.403356	
824	0.368932	176	0.767045	1.612778	824	0.368932	0.439000	0.403666	
826	0.323245	174	0.729885	1.612778	826	0.323245	0.394000	0.403583	
824	0.326456	176	0.750000	1.612778	824	0.326456	0.401000	0.403561	
817	0.352509	183	0.737705	1.612778	817	0.352509	0.423000	0.403725	
840	0.335714	160	0.706250	1.612778	840	0.335714	0.395000	0.403652	
849	0.347468	151	0.748344	1.612778	849	0.347468	0.408000	0.403688	
853	0.344666	147	0.768707	1.612778	853	0.344666	0.407000	0.403716	
807	0.355638	193	0.740933	1.612778	807	0.355638	0.430000	0.403931	
829	0.329312	171	0.736842	1.612778	829	0.329312	0.399000	0.403891	
844	0.321090	156	0.756410	1.612778	844	0.321090	0.389000	0.403771	
839	0.330155	161	0.826087	1.612778	839	0.330155	0.410000	0.403821	
852	0.341549	148	0.770270	1.612778	852	0.341549	0.405000	0.403830	
816	0.317402	184	0.755435	1.612778	816	0.317402	0.398000	0.403784	
847	0.345927	153	0.764706	1.612778	847	0.345927	0.410000	0.403833	
823	0.357230	177	0.802260	1.612778	823	0.357230	0.436000	0.404082	
837	0.344086	163	0.766871	1.612778	837	0.344086	0.413000	0.404151	
848	0.351415	152	0.723684	1.612778	848	0.351415	0.408000	0.404180	
835	0.331737	165	0.763636	1.612778	835	0.331737	0.403000	0.404171	
836	0.369617	164	0.774390	1.612778	836	0.369617	0.436000	0.404410	
826	0.380145	174	0.758621	1.612778	826	0.380145	0.446000	0.404721	
825	0.317576	175	0.805714	1.612778	825	0.317576	0.403000	0.404708	
834	0.320144	166	0.783133	1.612778	834	0.320144	0.397000	0.404651	
834	0.338129	166	0.765060	1.612778	834	0.338129	0.409000	0.404683	
820	0.315854	180	0.805556	1.612778	820	0.315854	0.404000	0.404678	
811	0.341554	189	0.756614	1.612778	811	0.341554	0.420000	0.404788	
801	0.298377	199	0.768844	1.612778	801	0.298377	0.392000	0.404697	
832	0.341346	168	0.767857	1.612778	832	0.341346	0.413000	0.404756	
853	0.358734	147	0.741497	1.612778	853	0.358734	0.415000	0.404828	
850	0.322353	150	0.806667	1.612778	850	0.322353	0.395000	0.404759	
830	0.336145	170	0.741176	1.612778	830	0.336145	0.405000	0.404761	
841	0.342449	159	0.748428	1.612778	841	0.342449	0.407000	0.404777	
829	0.358263	171	0.754386	1.612778	829	0.358263	0.426000	0.404922	
842	0.339667	158	0.816456	1.612778	842	0.339667	0.415000	0.404990	
820	0.358537	180	0.816667	1.612778	820	0.358537	0.441000	0.405234	
822	0.318735	178	0.747191	1.612778	822	0.318735	0.395000	0.405165	
846	0.372340	154	0.824675	1.612778	846	0.372340	0.442000	0.405411	
822	0.335766	178	0.769663	1.612778	822	0.335766	0.413000	0.405461	
826	0.393462	174	0.741379	1.612778	826	0.393462	0.454000	0.405780	
831	0.393502	169	0.656805	1.612778	831	0.393502	0.438000	0.405991	
809	0.336218	191	0.816754	1.612778	809	0.336218	0.428000	0.406134	
842	0.336105	158	0.810127	1.612778	842	0.336105	0.411000	0.406165	
827	0.324063	173	0.803468	1.612778	827	0.324063	0.407000	0.406170	
815	0.337423	185	0.789189	1.612778	815	0.337423	0.421000	0.406265	
825	0.316364	175	0.788571	1.612778	825	0.316364	0.399000	0.406219	
831	0.346570	169	0.715976	1.612778	831	0.346570	0.409000	0.406236	
818	0.321516	182	0.791209	1.612778	818	0.321516	0.407000	0.406241	
817	0.329253	183	0.808743	1.612778	817	0.329253	0.417000	0.406308	
840	0.371429	160	0.806250	1.612778	840	0.371429	0.441000	0.406522	
829	0.386007	171	0.701754	1.612778	829	0.386007	0.440000	0.406728	
836	0.333732	164	0.780488	1.612778	836	0.333732	0.407000	0.406729	
823	0.382746	177	0.774011	1.612778	823	0.382746	0.452000	0.407004	
819	0.340659	181	0.712707	1.612778	819	0.340659	0.408000	0.407010	
834	0.336930	166	0.789157	1.612778	834	0.336930	0.412000	0.407039	
816	0.366422	184	0.755435	1.612778	816	0.366422	0.438000	0.407224	
811	0.339088	189	0.735450	1.612778	811	0.339088	0.414000	0.407264	
821	0.337393	179	0.681564	1.612778	821	0.337393	0.399000	0.407215	
837	0.323775	163	0.779141	1.612778	837	0.323775	0.398000	0.407161	
841	0.367420	159	0.710692	1.612778	841	0.367420	0.422000	0.407248	
818	0.372861	182	0.785714	1.612778	818	0.372861	0.448000	0.407483	
829	0.349819	171	0.748538	1.612778	829	0.349819	0.418000	0.407544	
827	0.354293	173	0.797688	1.612778	827	0.354293	0.431000	0.407678	
833	0.343337	167	0.760479	1.612778	833	0.343337	0.413000	0.407708	
818	0.364303	182	0.763736	1.612778	818	0.364303	0.437000	0.407873	
811	0.332922	189	0.740741	1.612778	811	0.332922	0.410000	0.407885	
831	0.345367	169	0.739645	1.612778	831	0.345367	0.412000	0.407908	
827	0.336155	173	0.757225	1.612778	827	0.336155	0.409000	0.407914	
841	0.332937	159	0.792453	1.612778	841	0.332937	0.406000	0.407904	
830	0.367470	170	0.747059	1.612778	830	0.367470	0.432000	0.408036	
814	0.323096	186	0.801075	1.612778	814	0.323096	0.412000	0.408058	
823	0.343864	177	0.802260	1.612778	823	0.343864	0.425000	0.408150	
836	0.358852	164	0.774390	1.612778	836	0.358852	0.427000	0.408252	
840	0.350000	160	0.768750	1.612778	840	0.350000	0.417000	0.408299	
838	0.311456	162	0.753086	1.612778	838	0.311456	0.383000	0.408164	
817	0.334149	183	0.765027	1.612778	817	0.334149	0.413000	0.408189	
795	0.333333	205	0.751220	1.612778	795	0.333333	0.419000	0.408247	
825	0.356364	175	0.662857	1.612778	825	0.356364	0.410000	0.408256	
823	0.332928	177	0.830508	1.612778	823	0.332928	0.421000	0.408322	
826	0.401937	174	0.706897	1.612778	826	0.401937	0.455000	0.408566	
821	0.353228	179	0.782123	1.619674	821	0.353228	0.430000	0.408677	
847	0.310508	153	0.686275	1.619674	847	0.310508	0.368000	0.408467	
815	0.342331	185	0.762162	1.619674	815	0.342331	0.420000	0.408526	
821	0.375152	179	0.765363	1.619674	821	0.375152	0.445000	0.408712	
847	0.340024	153	0.771242	1.619674	847	0.340024	0.406000	0.408698	
839	0.382598	161	0.788820	1.619674	839	0.382598	0.448000	0.408897	
818	0.322738	182	0.807692	1.619674	818	0.322738	0.411000	0.408907	
826	0.301453	174	0.798851	1.619674	826	0.301453	0.388000	0.408803	
823	0.362090	177	0.830508	1.619674	823	0.362090	0.445000	0.408983	
830	0.373494	170	0.817647	1.619674	830	0.373494	0.449000	0.409181	
830	0.369880	170	0.741176	1.619674	830	0.369880	0.433000	0.409298	
853	0.369285	147	0.829932	1.619674	853	0.369285	0.437000	0.409434	
836	0.324163	164	0.756098	1.619674	836	0.324163	0.395000	0.409364	
826	0.322034	174	0.752874	1.619674	826	0.322034	0.397000	0.409304	
821	0.392205	179	0.687151	1.619674	821	0.392205	0.445000	0.409476	
814	0.364865	186	0.650538	1.619674	814	0.364865	0.418000	0.409517	
801	0.345818	199	0.763819	1.619674	801	0.345818	0.429000	0.409610	
824	0.337379	176	0.750000	1.619674	824	0.337379	0.410000	0.409612	
826	0.328087	174	0.821839	1.619674	826	0.328087	0.414000	0.409633	
835	0.355689	165	0.745455	1.619674	835	0.355689	0.420000	0.409682	
828	0.351449	172	0.808140	1.619674	828	0.351449	0.430000	0.409777	
824	0.338592	176	0.840909	1.619674	824	0.338592	0.427000	0.409858	
833	0.326531	167	0.814371	1.619674	833	0.326531	0.408000	0.409849	
806	0.301489	194	0.742268	1.619674	806	0.301489	0.387000	0.409743	
803	0.325031	197	0.802030	1.619674	803	0.325031	0.419000	0.409786	
831	0.300842	169	0.846154	1.619674	831	0.300842	0.393000	0.409709	
825	0.304242	175	0.828571	1.619674	825	0.304242	0.396000	0.409647	
830	0.362651	170	0.741176	1.619674	830	0.362651	0.427000	0.409725	
828	0.347826	172	0.802326	1.619674	828	0.347826	0.426000	0.409799	
824	0.348301	176	0.755682	1.619674	824	0.348301	0.420000	0.409845	
829	0.348613	171	0.795322	1.619674	829	0.348613	0.425000	0.409913	
835	0.334132	165	0.763636	1.619674	835	0.334132	0.405000	0.409891	
810	0.329630	190	0.778947	1.619674	810	0.329630	0.415000	0.409914	
814	0.361179	186	0.768817	1.619674	814	0.361179	0.437000	0.410034	
804	0.347015	196	0.765306	1.619674	804	0.347015	0.429000	0.410117	
842	0.350356	158	0.721519	1.619674	842	0.350356	0.409000	0.410112	
826	0.317191	174	0.770115	1.619674	826	0.317191	0.396000	0.410051	
831	0.303249	169	0.828402	1.619674	831	0.303249	0.392000	0.409972	
827	0.303507	173	0.797688	1.619674	827	0.303507	0.389000	0.409881	
828	0.351449	172	0.796512	1.619674	828	0.351449	0.428000	0.409959	
814	0.318182	186	0.752688	1.619674	814	0.318182	0.399000	0.409912	
814	0.369779	186	0.779570	1.619674	814	0.369779	0.446000	0.410067	
836	0.334928	164	0.713415	1.619674	836	0.334928	0.397000	0.410011	
822	0.333333	178	0.724719	1.619674	822	0.333333	0.403000	0.409981	
804	0.322139	196	0.729592	1.619674	804	0.322139	0.402000	0.409948	
827	0.361548	173	0.797688	1.619674	827	0.361548	0.437000	0.410061	
855	0.336842	145	0.779310	1.619674	855	0.336842	0.401000	0.410023	
838	0.342482	162	0.691358	1.619674	838	0.342482	0.399000	0.409977	
820	0.396341	180	0.666667	1.619674	820	0.396341	0.445000	0.410123	
847	0.344746	153	0.751634	1.619674	847	0.344746	0.407000	0.410110	
821	0.341048	179	0.726257	1.619674	821	0.341048	0.410000	0.410109	
822	0.345499	178	0.792135	1.619674	822	0.345499	0.425000	0.410170	
843	0.361803	157	0.694268	1.619674	843	0.361803	0.414000	0.410186	
828	0.338164	172	0.726744	1.619674	828	0.338164	0.405000	0.410165	
831	0.312876	169	0.816568	1.619674	831	0.312876	0.398000	0.410116	
825	0.344242	175	0.771429	1.619674	825	0.344242	0.419000	0.410152	
834	0.374101	166	0.795181	1.619674	834	0.374101	0.444000	0.410288	
836	0.374402	164	0.750000	1.619674	836	0.374402	0.436000	0.410390	
817	0.335373	183	0.770492	1.619674	817	0.335373	0.415000	0.410409	
833	0.351741	167	0.808383	1.619674	833	0.351741	0.428000	0.410479	
819	0.323565	181	0.812155	1.619674	819	0.323565	0.412000	0.410485	
840	0.298810	160	0.793750	1.619674	840	0.298810	0.378000	0.410357	
812	0.328818	188	0.813830	1.619674	812	0.328818	0.420000	0.410394	
847	0.341204	153	0.771242	1.619674	847	0.341204	0.407000	0.410381	
850	0.362353	150	0.800000	1.619674	850	0.362353	0.428000	0.410450	
828	0.326087	172	0.796512	1.619674	828	0.326087	0.407000	0.410436	
847	0.347107	153	0.725490	1.619674	847	0.347107	0.405000	0.410415	
820	0.357317	180	0.722222	1.619674	820	0.357317	0.423000	0.410464	
824	0.336165	176	0.801136	1.619674	824	0.336165	0.418000	0.410493	
833	0.345738	167	0.784431	1.619674	833	0.345738	0.419000	0.410525	
849	0.362780	151	0.741722	1.619674	849	0.362780	0.420000	0.410561	
826	0.369249	174	0.724138	1.619674	826	0.369249	0.431000	0.410639	
809	0.300371	191	0.842932	1.619674	809	0.300371	0.404000	0.410614	
824	0.332524	176	0.801136	1.619674	824	0.332524	0.415000	0.410630	
841	0.346017	159	0.792453	1.619674	841	0.346017	0.417000	0.410654	
833	0.325330	167	0.802395	1.619674	833	0.325330	0.405000	0.410633	
858	0.334499	142	0.774648	1.619674	858	0.334499	0.397000	0.410582	
826	0.358354	174	0.787356	1.619674	826	0.358354	0.433000	0.410665	
831	0.345367	169	0.786982	1.619674	831	0.345367	0.420000	0.410700	
816	0.351716	184	0.739130	1.619674	816	0.351716	0.423000	0.410745	
817	0.330477	183	0.803279	1.619674	817	0.330477	0.417000	0.410768	
830	0.310843	170	0.811765	1.619674	830	0.310843	0.396000	0.410714	
820	0.312195	180	0.800000	1.619674	820	0.312195	0.400000	0.410675	
821	0.359318	179	0.815642	1.619674	821	0.359318	0.441000	0.410785	
842	0.340855	158	0.759494	1.619674	842	0.340855	0.407000	0.410771	
806	0.338710	194	0.773196	1.619674	806	0.338710	0.423000	0.410815	
812	0.331281	188	0.750000	1.619674	812	0.331281	0.410000	0.410812	
815	0.377914	185	0.751351	1.619674	815	0.377914	0.447000	0.410941	
813	0.361624	187	0.764706	1.619674	813	0.361624	0.437000	0.411034	
800	0.287500	200	0.770000	1.619674	800	0.287500	0.384000	0.410938	
808	0.381188	192	0.802083	1.619674	808	0.381188	0.462000	0.411119	
820	0.336585	180	0.833333	1.619674	820	0.336585	0.426000	0.411171	
828	0.357488	172	0.773256	1.619674	828	0.357488	0.429000	0.411234	
817	0.340269	183	0.797814	1.619674	817	0.340269	0.424000	0.411278	
829	0.318456	171	0.672515	1.619674	829	0.318456	0.379000	0.411166	
844	0.347156	156	0.807692	1.619674	844	0.347156	0.419000	0.411193	
835	0.332934	165	0.818182	1.619674	835	0.332934	0.413000	0.411199	
819	0.368742	181	0.751381	1.619674	819	0.368742	0.438000	0.411292	
822	0.338200	178	0.719101	1.619674	822	0.338200	0.406000	0.411274	
817	0.318237	183	0.781421	1.619674	817	0.318237	0.403000	0.411245	
817	0.353733	183	0.803279	1.619674	817	0.353733	0.436000	0.411330	
807	0.315985	193	0.787565	1.619674	807	0.315985	0.407000	0.411315	
819	0.344322	181	0.751381	1.619674	819	0.344322	0.418000	0.411338	
843	0.328588	157	0.821656	1.619674	843	0.328588	0.406000	0.411320	
838	0.319809	162	0.740741	1.619674	838	0.319809	0.388000	0.411241	
827	0.327690	173	0.774566	1.619674	827	0.327690	0.405000	0.411220	
811	0.377312	189	0.708995	1.619674	811	0.377312	0.440000	0.411316	
833	0.338535	167	0.742515	1.619674	833	0.338535	0.406000	0.411299	
833	0.390156	167	0.724551	1.619674	833	0.390156	0.446000	0.411414	
813	0.289053	187	0.802139	1.619674	813	0.289053	0.385000	0.411326	
805	0.316770	195	0.789744	1.619674	805	0.316770	0.409000	0.411319	
812	0.332512	188	0.776596	1.619674	812	0.332512	0.416000	0.411334	
833	0.374550	167	0.748503	1.619674	833	0.374550	0.437000	0.411418	
824	0.339806	176	0.744318	1.619674	824	0.339806	0.411000	0.411417	
832	0.274038	168	0.785714	1.619674	832	0.274038	0.360000	0.411249	
824	0.313107	176	0.789773	1.619674	824	0.313107	0.397000	0.411203	
822	0.363747	178	0.747191	1.619674	822	0.363747	0.432000	0.411271	
848	0.343160	152	0.796053	1.619674	848	0.343160	0.412000	0.411273	
829	0.329312	171	0.824561	1.619674	829	0.329312	0.414000	0.411282	
824	0.344660	176	0.772727	1.619674	824	0.344660	0.420000	0.411310	
821	0.315469	179	0.770950	1.619674	821	0.315469	0.397000	0.411264	
834	0.321343	166	0.728916	1.619674	834	0.321343	0.389000	0.411193	
816	0.357843	184	0.836957	1.619674	816	0.357843	0.446000	0.411303	
793	0.346784	207	0.724638	1.619674	793	0.346784	0.425000	0.411347	
826	0.375303	174	0.752874	1.619674	826	0.375303	0.441000	0.411440	
823	0.352369	177	0.728814	1.619674	823	0.352369	0.419000	0.411464	
831	0.357401	169	0.781065	1.619674	831	0.357401	0.429000	0.411519	
841	0.348395	159	0.767296	1.619674	841	0.348395	0.415000	0.411530	
811	0.327990	189	0.703704	1.619674	811	0.327990	0.399000	0.411491	
826	0.337772	174	0.747126	1.619674	826	0.337772	0.409000	0.411483	
825	0.364848	175	0.720000	1.619674	825	0.364848	0.427000	0.411531	
836	0.342105	164	0.774390	1.619674	836	0.342105	0.413000	0.411536	
844	0.342417	156	0.769231	1.619674	844	0.342417	0.409000	0.411528	
820	0.302439	180	0.805556	1.619674	820	0.302439	0.393000	0.411471	
834	0.299760	166	0.849398	1.619674	834	0.299760	0.391000	0.411409	
807	0.338290	193	0.761658	1.619674	807	0.338290	0.420000	0.411435	
832	0.338942	168	0.750000	1.619674	832	0.338942	0.408000	0.411424	
838	0.338902	162	0.697531	1.619674	838	0.338902	0.397000	0.411381	
819	0.346764	181	0.834254	1.619674	819	0.346764	0.435000	0.411452	
813	0.337023	187	0.737968	1.619674	813	0.337023	0.412000	0.411454	
850	0.315294	150	0.773333	1.619674	850	0.315294	0.384000	0.411371	
814	0.329238	186	0.720430	1.619674	814	0.329238	0.402000	0.411343	
836	0.355263	164	0.774390	1.619674	836	0.355263	0.424000	0.411381	
813	0.389914	187	0.727273	1.619674	813	0.389914	0.453000	0.411505	
816	0.348039	184	0.766304	1.619674	816	0.348039	0.425000	0.411545	
839	0.349225	161	0.770186	1.619674	839	0.349225	0.417000	0.411561	
832	0.336538	168	0.750000	1.619674	832	0.336538	0.406000	0.411545	
818	0.339853	182	0.807692	1.619674	818	0.339853	0.425000	0.411584	
832	0.320913	168	0.797619	1.619674	832	0.320913	0.401000	0.411553	
804	0.343284	196	0.760204	1.619674	804	0.343284	0.425000	0.411592	
828	0.352657	172	0.709302	1.619674	828	0.352657	0.414000	0.411599	
832	0.341346	168	0.750000	1.619674	832	0.341346	0.410000	0.411595	
819	0.345543	181	0.801105	1.619674	819	0.345543	0.428000	0.411642	
835	0.355689	165	0.769697	1.619674	835	0.355689	0.424000	0.411678	
837	0.316607	163	0.687117	1.619674	837	0.316607	0.377000	0.411578	
836	0.357656	164	0.804878	1.619674	836	0.357656	0.431000	0.411634	
806	0.315136	194	0.793814	1.619674	806	0.315136	0.408000	0.411623	
835	0.342515	165	0.769697	1.619674	835	0.342515	0.413000	0.411627	
843	0.342823	157	0.802548	1.619674	843	0.342823	0.415000	0.411637	
812	0.343596	188	0.797872	1.619674	812	0.343596	0.429000	0.411686	
811	0.321825	189	0.841270	1.619674	811	0.321825	0.420000	0.411710	
815	0.339877	185	0.783784	1.619674	815	0.339877	0.422000	0.411739	
842	0.365796	158	0.791139	1.619674	842	0.365796	0.433000	0.411799	
831	0.333333	169	0.810651	1.619674	831	0.333333	0.414000	0.411805	
826	0.360775	174	0.775862	1.619674	826	0.360775	0.433000	0.411864	
830	0.327711	170	0.752941	1.619674	830	0.327711	0.400000	0.411831	
823	0.339004	177	0.740113	1.619674	823	0.339004	0.410000	0.411826	
823	0.363305	177	0.683616	1.619674	823	0.363305	0.420000	0.411849	
819	0.374847	181	0.651934	1.619674	819	0.374847	0.425000	0.411885	
815	0.344785	185	0.686486	1.619674	815	0.344785	0.408000	0.411875	
810	0.355556	190	0.794737	1.619674	810	0.355556	0.439000	0.411949	
831	0.373045	169	0.627219	1.619674	831	0.373045	0.416000	0.411960	
819	0.339438	181	0.773481	1.619674	819	0.339438	0.418000	0.411977	
815	0.354601	185	0.745946	1.619674	815	0.354601	0.427000	0.412018	
815	0.337423	185	0.789189	1.619674	815	0.337423	0.421000	0.412042	
840	0.327381	160	0.762500	1.619674	840	0.327381	0.397000	0.412002	
809	0.364648	191	0.706806	1.619674	809	0.364648	0.430000	0.412050	
812	0.375616	188	0.712766	1.619674	812	0.375616	0.439000	0.412123	
835	0.320958	165	0.739394	1.619674	835	0.320958	0.390000	0.412064	
813	0.334563	187	0.796791	1.619674	813	0.334563	0.421000	0.412088	
820	0.307317	180	0.805556	1.619674	820	0.307317	0.397000	0.412047	
825	0.358788	175	0.811429	1.619674	825	0.358788	0.438000	0.412117	
824	0.331311	176	0.840909	1.619674	824	0.331311	0.421000	0.412140	
829	0.317250	171	0.771930	1.619674	829	0.317250	0.395000	0.412095	
811	0.358816	189	0.814815	1.619674	811	0.358816	0.445000	0.412182	
832	0.354567	168	0.755952	1.619674	832	0.354567	0.422000	0.412208	
826	0.338983	174	0.844828	1.619674	826	0.338983	0.427000	0.412247	
830	0.351807	170	0.805882	1.619674	830	0.351807	0.429000	0.412291	
842	0.309976	158	0.772152	1.619674	842	0.309976	0.383000	0.412214	
812	0.316502	188	0.776596	1.619674	812	0.316502	0.403000	0.412190	
801	0.332085	199	0.809045	1.619674	801	0.332085	0.427000	0.412229	
825	0.322424	175	0.794286	1.619674	825	0.322424	0.405000	0.412210	
829	0.337756	171	0.754386	1.619674	829	0.337756	0.409000	0.412202	
824	0.331311	176	0.710227	1.619674	824	0.331311	0.398000	0.412165	
812	0.322660	188	0.744681	1.619674	812	0.322660	0.402000	0.412138	
812	0.282020	188	0.792553	1.619674	812	0.282020	0.378000	0.412050	
818	0.349633	182	0.769231	1.619674	818	0.349633	0.426000	0.412086	
816	0.337010	184	0.750000	1.619674	816	0.337010	0.413000	0.412089	
819	0.329670	181	0.740331	1.619674	819	0.329670	0.404000	0.412068	
818	0.367971	182	0.818681	1.619674	818	0.367971	0.450000	0.412165	
815	0.353374	185	0.789189	1.619674	815	0.353374	0.434000	0.412220	
822	0.328467	178	0.797753	1.619674	822	0.328467	0.412000	0.412220	
826	0.328087	174	0.724138	1.619674	826	0.328087	0.397000	0.412181	
834	0.354916	166	0.771084	1.619674	834	0.354916	0.424000	0.412211	
796	0.368090	204	0.730392	1.619674	796	0.368090	0.442000	0.412286	
817	0.363525	183	0.814208	1.619674	817	0.363525	0.446000	0.412371	
820	0.354878	180	0.694444	1.619674	820	0.354878	0.416000	0.412380	
840	0.344048	160	0.806250	1.619674	840	0.344048	0.418000	0.412394	
839	0.332539	161	0.732919	1.619674	839	0.332539	0.397000	0.412356	
847	0.358914	153	0.712418	1.619674	847	0.358914	0.413000	0.412357	
839	0.383790	161	0.763975	1.619674	839	0.383790	0.445000	0.412438	
825	0.341818	175	0.822857	1.619674	825	0.341818	0.426000	0.412472	
813	0.335793	187	0.743316	1.619674	813	0.335793	0.412000	0.412471	
839	0.350417	161	0.807453	1.619674	839	0.350417	0.424000	0.412499	
833	0.320528	167	0.778443	1.619674	833	0.320528	0.397000	0.412461	
835	0.310180	165	0.806061	1.619674	835	0.310180	0.392000	0.412411	
842	0.298100	158	0.784810	1.619674	842	0.298100	0.375000	0.412319	
812	0.355911	188	0.787234	1.619674	812	0.355911	0.437000	0.412379	
835	0.337725	165	0.775758	1.619674	835	0.337725	0.410000	0.412374	
817	0.313341	183	0.737705	1.619674	817	0.313341	0.391000	0.412322	
809	0.363412	191	0.722513	1.619674	809	0.363412	0.432000	0.412369	
842	0.370546	158	0.791139	1.619674	842	0.370546	0.437000	0.412429	
839	0.353993	161	0.801242	1.619674	839	0.353993	0.426000	0.412462	
832	0.349760	168	0.815476	1.619674	832	0.349760	0.428000	0.412499	
800	0.315000	200	0.685000	1.619674	800	0.315000	0.389000	0.412443	
821	0.338611	179	0.698324	1.619674	821	0.338611	0.403000	0.412420	
834	0.389688	166	0.771084	1.619674	834	0.389688	0.453000	0.412517	
824	0.305825	176	0.801136	1.619674	824	0.305825	0.393000	0.412470	
813	0.344403	187	0.759358	1.619674	813	0.344403	0.422000	0.412493	
811	0.339088	189	0.756614	1.619674	811	0.339088	0.418000	0.412506	
809	0.333745	191	0.738220	1.619674	809	0.333745	0.411000	0.412503	
