Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2448558751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
862000	-77.880146	295	0.427415	2.317521	23.488953	8.960116	0.020749	0.108933	0.197800	0.672518	
863000	-78.005668	231	2.242232	1.928439	13.306401	3.460576	0.061590	0.323353	0.139784	0.475272	
864000	-79.819936	719	0.806082	2.456325	8.527827	1.889611	0.038807	0.203338	0.172499	0.585356	
865000	-79.135529	622	0.854468	1.882445	25.030300	3.412070	0.045180	0.237194	0.163097	0.554529	
866000	-80.060736	899	4.496749	2.725776	6.434718	1.627727	0.057813	0.307043	0.143068	0.492076	
867000	-79.068759	134	2.277043	1.550257	36.120479	5.981289	0.066499	0.349117	0.132815	0.451569	
868000	-79.598560	959	2.713472	2.161530	41.725703	19.817154	0.057534	0.302051	0.145549	0.494866	
869000	-80.387476	814	6.369840	3.962194	7.647981	2.657317	0.057561	0.304556	0.144104	0.493779	
870000	-77.038817	933	1.228956	2.195047	25.592512	4.852716	0.051138	0.268474	0.154634	0.525754	
871000	-79.442159	403	1.950468	1.121528	31.395477	6.357411	0.092872	0.487579	0.095352	0.324197	
872000	-79.328786	51	5.999891	2.671136	31.545257	11.885423	0.059364	0.311661	0.142949	0.486026	
873000	-80.939777	312	18.419798	15.702279	25.529626	7.048846	0.057971	0.304348	0.144928	0.492754	
874000	-77.483307	977	0.292400	1.874118	26.879676	7.581749	0.016536	0.086814	0.203784	0.692866	
875000	-79.500449	190	1.819388	3.103233	11.635761	2.746906	0.047845	0.251153	0.159336	0.541666	
876000	-78.960651	576	0.883767	1.734579	7.806866	2.574127	0.049143	0.261684	0.154922	0.534251	
877000	-79.568448	864	12.324201	6.844312	17.321841	4.906619	0.057971	0.304348	0.144927	0.492753	
878000	-80.093211	680	26.439746	15.033705	47.449805	14.563638	0.057971	0.304348	0.144928	0.492754	
879000	-80.685861	352	6.343144	3.932019	18.075890	6.299225	0.057937	0.304169	0.144976	0.492918	
880000	-78.629056	51	0.255623	3.011395	16.066066	3.875329	0.009841	0.051666	0.213294	0.725199	
881000	-78.662247	400	4.557010	3.031804	34.257891	10.243908	0.057651	0.302668	0.145382	0.494299	
882000	-77.019948	216	1.957640	2.336852	22.034004	6.131992	0.056070	0.294365	0.147628	0.501937	
883000	-80.756056	718	3.036749	4.326143	16.281924	4.800995	0.055050	0.289014	0.149076	0.506860	
884000	-79.786265	563	5.124497	5.266112	13.777615	3.612907	0.057681	0.302828	0.145338	0.494154	
885000	-80.011586	450	11.557120	8.230666	15.764033	4.543249	0.057971	0.304348	0.144928	0.492754	
886000	-77.172476	449	3.190290	2.479924	26.346251	6.001626	0.057645	0.302637	0.145390	0.494327	
887000	-76.626667	597	0.617379	2.392143	27.478465	6.439308	0.026100	0.137027	0.190198	0.646675	
888000	-78.378849	692	2.348661	3.014761	15.799343	3.807764	0.054435	0.285782	0.149951	0.509832	
889000	-78.736349	699	3.520771	2.228911	19.274546	4.350803	0.061251	0.321565	0.140269	0.476915	
890000	-79.277255	93	2.197332	3.306862	37.147989	5.447313	0.049521	0.259987	0.156930	0.533561	
891000	-81.019672	805	5.798885	2.813139	38.211177	17.321884	0.059264	0.311138	0.143090	0.486508	
892000	-77.888103	249	3.559186	2.505252	28.539760	5.741193	0.057665	0.302742	0.145362	0.494230	
893000	-79.007875	186	1.681709	3.593781	11.654528	2.303945	0.045968	0.240908	0.162295	0.550829	
894000	-79.356550	917	12.408735	6.027835	23.408305	6.337334	0.057976	0.304375	0.144920	0.492728	
895000	-78.682690	740	1.199655	2.046197	9.808118	3.197513	0.047618	0.250267	0.159437	0.542677	
896000	-80.131337	916	6.065290	4.033494	33.840417	7.495106	0.057742	0.303143	0.145253	0.493862	
897000	-81.090516	862	1.860102	2.456307	37.649233	20.571352	0.052285	0.274497	0.153004	0.520214	
898000	-77.558764	180	2.334974	1.941381	24.050960	4.931067	0.058915	0.309304	0.143587	0.488195	
899000	-78.075288	286	1.064542	2.684619	15.092525	3.267775	0.039961	0.209782	0.170522	0.579736	
900000	-79.555907	12	9.181772	4.497172	12.407362	3.480164	0.057986	0.304446	0.144895	0.492672	
901000	-81.074141	806	15.423348	7.024587	8.953925	2.265683	0.057929	0.304405	0.144821	0.492845	
902000	-80.710098	868	57.824936	24.247275	28.130505	7.210711	0.057971	0.304348	0.144928	0.492754	
903000	-77.651196	527	2.594421	1.922687	15.123762	3.411429	0.060552	0.317895	0.141263	0.480290	
904000	-79.968641	696	11.462407	6.678531	42.440546	9.372729	0.057971	0.304348	0.144927	0.492753	
905000	-80.767261	254	30.743347	13.584378	39.129167	12.439635	0.057971	0.304348	0.144928	0.492754	
906000	-81.179100	593	3.234454	3.419666	11.883577	5.364724	0.055840	0.293176	0.147944	0.503039	
907000	-77.648601	398	1.595568	2.071799	31.106354	7.395925	0.051583	0.270809	0.154002	0.523607	
908000	-78.458627	270	2.488174	2.054826	38.303530	9.226615	0.059164	0.310611	0.143233	0.486992	
909000	-77.549974	253	0.626457	2.056481	16.034891	3.205803	0.038022	0.199612	0.173266	0.589100	
910000	-80.277108	840	2.405775	1.531576	13.696658	2.714127	0.070807	0.371700	0.126713	0.430779	
911000	-78.214663	563	3.156543	3.231613	9.786128	2.859335	0.056376	0.296211	0.147048	0.500366	
912000	-80.144920	379	9.484288	7.613054	47.969069	13.290190	0.057969	0.304338	0.144930	0.492763	
913000	-77.385328	307	3.779750	2.958790	24.555217	5.954164	0.056188	0.294985	0.147461	0.501366	
914000	-80.231048	612	9.586411	5.054268	23.915168	7.908565	0.057982	0.304403	0.144913	0.492703	
915000	-78.313089	891	4.805205	3.702854	37.260435	8.578341	0.057287	0.300755	0.145900	0.496059	
916000	-79.078454	37	7.186001	4.546608	27.952467	6.895361	0.057939	0.304182	0.144972	0.492906	
917000	-80.003909	706	2.827526	3.938879	26.475337	10.300051	0.055046	0.288991	0.149082	0.506880	
918000	-78.749145	367	1.996974	3.606357	16.366395	4.296002	0.048805	0.256226	0.157947	0.537022	
919000	-80.560888	256	7.238385	4.737281	26.587226	4.984948	0.057938	0.304172	0.144975	0.492915	
920000	-77.040790	953	1.420513	2.577692	33.821859	9.195791	0.048553	0.254904	0.158305	0.538237	
921000	-78.516051	197	7.388810	4.639287	26.828452	7.172576	0.057939	0.304182	0.144972	0.492906	
922000	-79.452151	777	7.477584	3.585426	25.415601	5.772935	0.058103	0.305039	0.144741	0.492118	
923000	-79.584946	191	1.875089	1.233150	14.603525	2.730719	0.083328	0.437421	0.108930	0.370321	
924000	-78.657013	305	2.635624	3.294784	40.916652	8.288394	0.054203	0.284568	0.150279	0.510950	
925000	-82.232083	980	7.414211	5.331065	25.913394	12.518158	0.057892	0.303935	0.145039	0.493133	
926000	-82.076796	95	29.713334	11.291775	17.473874	5.934840	0.057971	0.304348	0.144927	0.492754	
927000	-76.925418	212	2.662539	2.128639	20.842310	4.590761	0.059900	0.314475	0.142187	0.483437	
928000	-78.699362	838	2.871755	3.643555	26.303017	7.080871	0.052603	0.276164	0.152553	0.518680	
929000	-81.537368	930	24.917487	16.788975	20.661193	8.792774	0.057971	0.304348	0.144928	0.492754	
930000	-81.204401	112	1.095008	3.197487	10.249468	1.238903	0.043575	0.224688	0.168627	0.563110	
931000	-80.270187	759	13.249809	7.038959	18.494404	5.480100	0.057971	0.304348	0.144927	0.492753	
932000	-77.941887	536	5.074316	3.175456	33.811708	7.500738	0.057921	0.304087	0.144998	0.492993	
933000	-78.367077	293	1.368977	2.378971	30.194673	13.112122	0.052889	0.277668	0.152146	0.517297	
934000	-78.891615	661	2.716813	1.591589	56.171476	16.206401	0.069970	0.367343	0.127883	0.434804	
935000	-80.887741	3	2.076821	3.321492	7.468874	3.343918	0.049834	0.263666	0.155090	0.531409	
936000	-78.302203	989	2.223806	1.695658	18.267974	3.445884	0.063062	0.331074	0.137697	0.468167	
937000	-77.235683	645	1.466280	2.120612	25.656404	7.272222	0.051178	0.268685	0.154577	0.525560	
938000	-79.281760	293	5.430919	3.026978	20.019792	4.234931	0.058659	0.307961	0.143950	0.489430	
939000	-77.414464	12	2.967944	2.728340	13.692471	4.116010	0.057582	0.302313	0.145476	0.494629	
940000	-78.597927	82	2.871153	2.488040	21.669823	5.440292	0.056732	0.297843	0.146688	0.498738	
941000	-77.899396	741	2.859664	2.320877	9.641290	2.100261	0.058041	0.304582	0.144907	0.492470	
942000	-78.871992	37	1.346879	1.487193	9.432087	3.632926	0.060518	0.318381	0.140933	0.480168	
943000	-79.781641	815	2.678780	3.024000	19.933991	8.231349	0.053672	0.281777	0.151034	0.513517	
944000	-78.604682	370	1.441252	2.178220	15.404096	4.547050	0.047974	0.251863	0.159127	0.541036	
945000	-79.999897	452	0.138987	1.706418	30.685734	12.567433	0.007202	0.037809	0.217043	0.737946	
946000	-78.178063	996	1.477868	2.172660	8.856808	3.008781	0.051400	0.270817	0.153617	0.524166	
947000	-79.029635	527	2.136071	3.453332	30.771112	8.825524	0.050162	0.263351	0.156020	0.530467	
948000	-78.978708	500	5.199764	3.955859	54.525290	8.784521	0.057718	0.303017	0.145288	0.493978	
949000	-80.997396	373	14.289817	8.518511	16.543774	6.318694	0.057971	0.304348	0.144927	0.492754	
950000	-77.373351	456	1.105595	1.430734	30.519654	7.688917	0.059222	0.310917	0.143150	0.486711	
951000	-78.124935	329	0.879906	1.299690	24.453940	7.659174	0.064775	0.340068	0.135263	0.459894	
952000	-78.698602	248	5.544314	4.328808	32.947639	7.576739	0.057650	0.302661	0.145384	0.494306	
953000	-79.398126	278	5.475331	2.816343	32.158271	7.241727	0.058704	0.308196	0.143886	0.489213	
954000	-78.787219	710	1.409491	2.522736	7.557035	1.959950	0.048587	0.256260	0.157428	0.537725	
955000	-77.951809	544	1.121761	2.155179	20.834975	6.009471	0.051320	0.269428	0.154375	0.524877	
956000	-82.196859	502	4.319784	5.008756	22.930804	8.114349	0.056183	0.294959	0.147468	0.501390	
957000	-78.656946	851	5.372728	3.598738	22.343468	5.593586	0.057712	0.302987	0.145296	0.494006	
958000	-78.636157	494	0.486975	2.302382	6.993548	1.952394	0.024484	0.130201	0.190221	0.655094	
959000	-78.660425	389	3.827402	1.981843	12.055144	2.174115	0.062607	0.328388	0.138507	0.470498	
960000	-79.445846	615	3.139455	2.278694	8.550802	2.609568	0.059162	0.311681	0.142606	0.486551	
961000	-79.089223	401	0.141428	2.255156	35.537503	10.164465	0.005119	0.026873	0.220002	0.748006	
962000	-79.335060	990	4.543078	3.885642	53.868960	9.630233	0.057031	0.299415	0.146262	0.497291	
963000	-77.359478	97	2.311223	2.515459	23.032109	5.212123	0.056546	0.296868	0.146951	0.499634	
964000	-78.233115	628	1.884072	2.461430	10.988535	2.141388	0.055103	0.288895	0.149250	0.506752	
965000	-79.685536	253	12.735353	7.174604	43.725793	14.228694	0.057971	0.304348	0.144927	0.492753	
966000	-80.383596	957	14.546861	7.524190	18.592816	5.719664	0.057971	0.304348	0.144927	0.492753	
967000	-78.934902	581	10.319340	6.204921	42.179020	9.084099	0.057970	0.304342	0.144929	0.492759	
968000	-78.851766	444	0.920283	1.551738	22.197518	3.489537	0.056371	0.295945	0.147201	0.500483	
969000	-83.479489	634	10.834317	4.644860	53.179187	27.651278	0.057999	0.304495	0.144888	0.492619	
970000	-80.973488	467	2.414526	2.691519	7.019038	3.079103	0.052159	0.278579	0.150096	0.519166	
971000	-80.665494	361	2.690292	1.417638	28.291918	10.211926	0.076399	0.401096	0.118751	0.403754	
972000	-81.226369	137	16.615096	6.756019	16.082137	3.384892	0.057972	0.304347	0.144929	0.492751	
973000	-79.000810	684	9.375432	5.944670	20.308988	5.130357	0.057966	0.304324	0.144934	0.492776	
974000	-78.506848	715	1.159564	2.317506	12.742727	4.875475	0.046512	0.244215	0.161185	0.548087	
975000	-79.459759	955	2.476669	3.297394	23.105285	5.655060	0.051454	0.270133	0.154185	0.524228	
976000	-77.946922	178	3.701243	2.552278	18.481300	3.995868	0.057638	0.302601	0.145400	0.494360	
977000	-77.644739	723	2.457632	1.964555	9.540011	2.228123	0.062236	0.326765	0.138855	0.472145	
978000	-76.947554	283	0.201980	2.084746	28.074918	8.337955	0.012403	0.065117	0.209655	0.712825	
979000	-78.568575	15	3.394674	2.484311	42.520139	11.440224	0.057841	0.303664	0.145112	0.493382	
980000	-79.215900	413	3.524697	3.146567	25.871842	8.775769	0.055690	0.292374	0.148167	0.503768	
981000	-76.739982	307	0.917655	2.320314	13.795185	3.472292	0.036565	0.191969	0.175332	0.596134	
982000	-76.378939	111	1.834198	2.053239	13.832380	3.836574	0.056705	0.297708	0.146721	0.498866	
983000	-79.935197	670	9.651696	6.778314	17.610173	5.509282	0.057967	0.304330	0.144932	0.492771	
984000	-79.641874	800	4.859260	2.847225	19.238879	4.908285	0.058564	0.307461	0.144085	0.489890	
985000	-80.721376	669	10.927005	7.031312	14.750232	3.938663	0.057971	0.304347	0.144927	0.492755	
986000	-77.038591	455	1.125462	1.513947	19.249806	4.425869	0.060405	0.317126	0.141470	0.480999	
987000	-77.674072	130	0.919006	2.748685	23.215464	4.398352	0.043751	0.229694	0.165126	0.561428	
988000	-79.448598	963	8.865461	4.984312	16.144004	4.952130	0.057977	0.304378	0.144919	0.492726	
989000	-78.864050	47	1.511462	3.132323	19.639756	6.294039	0.043857	0.230247	0.164976	0.560920	
990000	-79.817088	792	2.178192	2.099869	30.216479	7.351688	0.058656	0.307946	0.143954	0.489443	
991000	-82.979959	895	0.068085	0.982299	39.302047	15.976044	0.007956	0.041767	0.215972	0.734305	
992000	-81.471546	137	9.442458	6.956780	16.592999	6.807243	0.057964	0.304312	0.144937	0.492787	
993000	-77.969678	396	2.240976	2.996663	15.078629	4.723186	0.050429	0.264766	0.155632	0.529173	
994000	-79.051667	132	3.830276	2.332873	15.516391	3.555557	0.059420	0.311956	0.142869	0.485754	
995000	-77.599068	327	2.211769	1.933603	22.742331	4.008460	0.060881	0.319626	0.140794	0.478699	
996000	-77.920546	777	0.985365	1.644279	10.874111	3.292922	0.050727	0.266420	0.155147	0.527707	
997000	-79.610562	622	12.679280	7.508071	21.830970	6.769123	0.057971	0.304348	0.144927	0.492753	
998000	-76.641795	325	2.328169	2.704771	28.587385	8.898481	0.053594	0.281368	0.151145	0.513893	
999000	-78.498114	946	2.819884	3.237786	17.983826	5.011814	0.051761	0.271746	0.153748	0.522745	
1000000	-81.876471	590	7.595806	3.112046	9.576479	1.908310	0.058240	0.305455	0.144726	0.491579	
1001000	-81.139554	66	0.604467	1.050960	32.932739	13.385928	0.052803	0.277218	0.152268	0.517711	
1002000	-78.375757	703	2.125941	2.185657	16.756016	5.047822	0.056108	0.294565	0.147574	0.501753	
1003000	-78.718868	98	1.206056	2.535592	15.840740	6.137127	0.043605	0.228930	0.165332	0.562133	
1004000	-78.480109	975	0.866568	1.586944	56.407310	19.303824	0.057764	0.303263	0.145221	0.493751	
1005000	-80.648302	562	3.478200	2.638513	22.445989	4.456476	0.057404	0.301374	0.145732	0.495490	
1006000	-80.829091	168	1.981389	1.951784	9.887957	4.228132	0.057373	0.301792	0.145427	0.495407	
1007000	-76.906530	770	1.200892	2.317386	30.374379	5.598775	0.047959	0.251784	0.159149	0.541108	
1008000	-80.497193	523	8.726054	6.636296	32.768055	6.206245	0.057969	0.304335	0.144931	0.492765	
1009000	-77.537095	396	2.507955	2.353735	24.695596	6.382159	0.056505	0.296651	0.147010	0.499834	
1010000	-77.690867	276	1.919829	1.845365	17.969699	2.917749	0.058015	0.304578	0.144866	0.492541	
1011000	-80.602430	241	3.345360	3.075628	5.790112	2.318662	0.054345	0.298511	0.142001	0.505143	
1012000	-78.606986	452	1.223303	1.656454	13.299190	2.510386	0.058049	0.304668	0.144869	0.492415	
1013000	-79.148065	977	2.325010	2.368559	35.382162	16.198289	0.056027	0.294140	0.147689	0.502144	
1014000	-79.517924	189	2.306526	3.414439	10.950914	3.147718	0.051016	0.267996	0.154699	0.526289	
1015000	-80.010021	448	6.705433	4.386812	15.314800	5.572917	0.057915	0.304056	0.145006	0.493024	
1016000	-77.525787	111	0.468808	1.306753	18.169850	4.808239	0.046735	0.245357	0.160888	0.547020	
1017000	-80.102763	5	19.373054	9.365222	13.084806	3.702658	0.057970	0.304350	0.144924	0.492756	
1018000	-83.003967	619	24.753431	8.682491	6.910947	2.150464	0.056857	0.305837	0.142142	0.495164	
1019000	-77.373233	823	1.876608	1.882953	34.016061	7.751485	0.057365	0.301164	0.145789	0.495682	
1020000	-78.664434	987	1.564812	2.346817	11.695030	3.752480	0.049541	0.260317	0.156744	0.533398	
1021000	-79.647195	201	6.185178	3.552413	19.361717	3.947870	0.058054	0.304781	0.144810	0.492355	
1022000	-79.866745	218	1.050917	2.826788	9.765664	3.494060	0.046240	0.242955	0.161447	0.549359	
1023000	-77.447703	239	1.600336	1.837075	56.319592	19.096865	0.063344	0.332554	0.137296	0.466807	
1024000	-77.904540	471	1.053782	1.931426	13.776045	3.403151	0.044775	0.235071	0.163671	0.556482	
1025000	-78.795096	875	1.179383	2.140515	7.359657	3.359731	0.043912	0.232926	0.163050	0.560113	
1026000	-77.038418	746	1.671701	1.885160	30.390076	7.439413	0.056754	0.297956	0.146657	0.498633	
1027000	-76.871639	827	1.760308	2.999070	92.471346	17.254613	0.048868	0.256556	0.157858	0.536718	
1028000	-79.693140	192	3.434371	3.468543	6.486210	3.103367	0.052678	0.289645	0.144200	0.513478	
1029000	-78.910478	717	1.486440	1.893647	19.235181	6.566147	0.055968	0.293831	0.147773	0.502428	
1030000	-80.381981	954	21.015005	9.651919	36.253155	8.024729	0.057971	0.304348	0.144928	0.492754	
1031000	-76.452748	641	1.971100	2.355951	58.281943	15.803374	0.055543	0.291602	0.148376	0.504479	
1032000	-79.105392	881	3.746536	2.884315	12.525276	3.740906	0.057306	0.300883	0.145856	0.495954	
1033000	-77.559686	641	2.531732	1.864041	26.688850	5.291404	0.064599	0.339147	0.135512	0.460742	
1034000	-78.895702	29	3.348275	2.974507	30.984231	10.872946	0.055021	0.288858	0.149118	0.507002	
1035000	-77.985918	76	1.971716	2.241327	33.773579	10.810210	0.056172	0.294901	0.147484	0.501444	
1036000	-79.296221	579	5.651462	2.999965	28.334913	5.701848	0.059149	0.310531	0.143255	0.487066	
1037000	-79.429772	293	3.578676	2.857767	13.201800	4.989192	0.057568	0.302292	0.145464	0.494676	
1038000	-78.497043	396	1.602827	2.936595	36.661957	6.572138	0.044779	0.235089	0.163666	0.556466	
1039000	-82.732189	397	42.822752	15.569910	9.840884	1.843874	0.058149	0.304110	0.145372	0.492369	
1040000	-82.223158	331	19.842756	7.301980	13.182377	3.305238	0.057969	0.304350	0.144923	0.492757	
1041000	-77.417267	676	2.072196	2.216075	24.901170	7.083608	0.054445	0.285837	0.149936	0.509782	
1042000	-78.768121	544	2.513834	2.536592	17.254243	3.148688	0.056959	0.299034	0.146366	0.497641	
1043000	-79.003472	123	3.555261	3.070752	9.575302	1.715051	0.056008	0.292577	0.148622	0.502793	
1044000	-79.543032	59	2.027350	2.205970	17.415865	2.440824	0.055488	0.291304	0.148460	0.504748	
1045000	-78.760933	77	1.854938	1.793891	33.587659	5.997569	0.058140	0.305233	0.144688	0.491939	
1046000	-78.122192	271	1.205626	1.759509	6.179099	1.217078	0.057420	0.296534	0.148703	0.497343	
1047000	-77.804541	114	2.336248	2.117173	45.282225	13.529899	0.057218	0.300393	0.145998	0.496392	
1048000	-78.242909	577	0.209433	1.932342	50.196482	13.442783	0.011499	0.060368	0.210939	0.717194	
1049000	-78.755551	41	1.937888	2.536450	7.285046	2.095428	0.054485	0.287185	0.149162	0.509167	
1050000	-76.395537	877	1.643720	2.121730	26.119738	7.114535	0.053992	0.283459	0.150579	0.511969	
1051000	-80.791059	80	12.198532	5.580650	14.014021	4.552315	0.057972	0.304365	0.144919	0.492744	
1052000	-80.504290	204	12.204643	9.377077	21.915266	8.441571	0.057971	0.304347	0.144928	0.492754	
1053000	-81.808031	26	0.761011	1.575063	34.258397	16.940971	0.048127	0.252669	0.158910	0.540293	
1054000	-79.462238	154	8.672976	4.584562	20.660706	5.707648	0.057987	0.304433	0.144905	0.492675	
1055000	-80.888336	203	3.252247	4.401150	13.671942	3.465682	0.052930	0.277886	0.152086	0.517099	
1056000	-79.343572	887	2.284338	2.007818	20.348597	7.650252	0.055047	0.288999	0.149080	0.506873	
1057000	-79.343334	532	2.542103	2.440421	40.960826	14.958369	0.056471	0.296474	0.147058	0.499997	
1058000	-76.872556	563	0.497444	2.144783	25.433940	5.049944	0.029760	0.156238	0.185001	0.629002	
1059000	-80.861692	709	26.135501	14.572945	15.694896	5.301944	0.057971	0.304348	0.144927	0.492754	
1060000	-77.066720	291	0.424510	1.888667	50.632307	10.372564	0.026710	0.140227	0.189332	0.643730	
1061000	-77.566988	968	1.672721	1.869815	10.655952	2.567673	0.061531	0.323253	0.139750	0.475466	
1062000	-79.214182	444	7.408762	5.036700	17.967477	5.074069	0.057944	0.304205	0.144966	0.492885	
1063000	-78.397610	446	1.823664	2.337318	12.232745	4.272030	0.053195	0.279449	0.151597	0.515759	
1064000	-78.190168	998	1.572627	1.911032	14.294993	4.040228	0.055003	0.288774	0.149139	0.507084	
1065000	-77.382640	60	1.659429	2.158890	9.100764	2.566817	0.050396	0.265062	0.155358	0.529184	
1066000	-82.556824	364	4.946825	2.720383	4.186167	1.666127	0.052073	0.319246	0.126486	0.502196	
1067000	-81.050388	439	2.492040	2.523280	3.730789	1.316776	0.048143	0.309898	0.124201	0.517758	
1068000	-77.897749	192	2.085185	3.284954	9.003048	2.804681	0.048535	0.256579	0.157084	0.537802	
1069000	-79.620836	209	5.222882	3.358608	12.067374	2.678968	0.057840	0.303590	0.145156	0.493413	
1070000	-79.035418	22	2.961470	3.192636	27.459304	5.136161	0.055159	0.289583	0.148922	0.506336	
1071000	-80.752028	199	11.400194	7.016271	25.217809	9.531099	0.057971	0.304347	0.144928	0.492754	
1072000	-77.223019	540	0.034514	2.153609	13.331164	2.781098	0.001537	0.008068	0.225099	0.765296	
1073000	-80.191436	426	10.217972	4.826004	37.668508	12.993851	0.057979	0.304390	0.144916	0.492714	
1074000	-80.690061	522	8.233343	3.092175	10.303003	2.259719	0.058172	0.305307	0.144699	0.491823	
1075000	-80.077397	198	1.410324	1.096547	82.420721	30.301316	0.088876	0.466597	0.101029	0.343498	
1076000	-80.522713	927	4.896271	2.687346	24.476870	3.765703	0.059220	0.310907	0.143153	0.486720	
1077000	-76.865569	503	1.069475	2.033542	10.429119	3.273508	0.048465	0.254620	0.158304	0.538611	
1078000	-76.520141	192	1.421225	2.066246	22.541943	7.851013	0.053798	0.282442	0.150854	0.512905	
1079000	-81.453040	381	14.411796	7.644019	48.129057	6.581997	0.057971	0.304348	0.144928	0.492754	
1080000	-81.852870	891	32.263963	17.096267	17.385275	7.372614	0.057971	0.304348	0.144927	0.492754	
1081000	-81.037872	799	10.051347	7.883508	24.076543	9.412019	0.057962	0.304303	0.144940	0.492795	
1082000	-79.031607	361	3.650165	2.967887	11.019878	2.995301	0.057205	0.300396	0.145974	0.496426	
1083000	-80.879991	819	5.967742	3.117594	8.286457	2.306525	0.058122	0.305777	0.144336	0.491765	
1084000	-79.176022	420	3.823618	2.106324	19.214637	4.511004	0.061638	0.323599	0.139719	0.475044	
1085000	-80.281515	875	6.494592	2.719219	14.052322	4.625541	0.059095	0.310256	0.143326	0.487323	
1086000	-78.833095	97	0.517045	2.960007	23.968408	7.458273	0.025482	0.133780	0.191077	0.649661	
1087000	-83.761028	10	11.041850	6.542153	1.681932	1.234541	0.029969	0.341768	0.074924	0.553339	
1088000	-78.918522	768	1.798569	2.647437	12.167718	2.711210	0.047988	0.251896	0.159137	0.540979	
1089000	-79.724459	309	1.621970	3.241655	16.981831	3.412029	0.047738	0.250622	0.159464	0.542176	
1090000	-79.620032	425	7.139866	4.217244	32.760701	5.144375	0.057976	0.304372	0.144921	0.492731	
1091000	-79.485989	354	2.119447	3.059613	7.838056	2.678876	0.051391	0.271294	0.153280	0.524035	
1092000	-79.675779	117	12.240536	6.263788	41.143616	9.610180	0.057972	0.304355	0.144926	0.492747	
1093000	-77.483828	11	1.885551	2.462663	14.454247	4.341948	0.054127	0.284170	0.150385	0.511319	
1094000	-78.925744	83	0.036340	1.617787	8.147943	2.641593	0.001626	0.008576	0.224153	0.765645	
1095000	-81.495356	457	3.014415	2.129638	18.519879	9.341843	0.060992	0.320207	0.140637	0.478165	
1096000	-77.371930	470	2.584067	3.211158	67.418824	14.202031	0.052421	0.275209	0.152811	0.519559	
1097000	-77.753815	284	0.824561	1.927333	55.023265	16.771465	0.051210	0.268853	0.154531	0.525406	
1098000	-77.474721	313	0.876374	1.858908	27.173454	10.261051	0.042705	0.224203	0.166612	0.566480	
1099000	-80.202542	851	3.441255	2.314872	37.274042	4.770760	0.058173	0.305406	0.144641	0.491780	
1100000	-81.592904	729	17.076664	13.117879	11.064750	4.116634	0.057953	0.304372	0.144883	0.492792	
1101000	-80.297249	49	5.602755	4.508335	18.401089	3.412271	0.057596	0.302376	0.145462	0.494567	
1102000	-78.816623	118	2.382994	2.995805	20.678363	6.768308	0.052994	0.278219	0.151997	0.516790	
1103000	-77.442578	97	1.039099	2.353572	23.465180	7.937711	0.046258	0.242856	0.161565	0.549320	
1104000	-79.767301	986	6.781972	3.517953	33.097292	7.966552	0.058124	0.305153	0.144710	0.492013	
1105000	-78.915144	594	0.740660	1.445088	12.826533	2.706947	0.050399	0.264574	0.155697	0.529329	
1106000	-78.419460	737	0.281775	1.509473	19.931353	6.309710	0.014241	0.074767	0.207044	0.703948	
1107000	-77.207039	459	2.415802	2.147648	23.100481	6.218748	0.059338	0.311525	0.142986	0.486151	
1108000	-80.648524	4	37.607681	17.750319	26.252100	9.284493	0.057971	0.304348	0.144928	0.492754	
1109000	-77.536613	186	3.037884	2.031597	11.522383	3.435533	0.064231	0.337386	0.135942	0.462442	
1110000	-80.476699	926	1.692810	3.027077	9.066874	2.500484	0.049758	0.261591	0.156343	0.532308	
1111000	-78.144002	961	0.489755	2.376764	11.098258	3.890798	0.027671	0.145307	0.187926	0.639097	
1112000	-78.273022	123	1.982173	1.591357	14.534488	5.795686	0.062526	0.328267	0.138454	0.470754	
1113000	-79.221310	978	5.536596	2.721951	19.085258	4.240089	0.058893	0.309190	0.143618	0.488299	
1114000	-80.426599	863	5.148970	5.114744	12.899879	4.377049	0.057340	0.301064	0.145806	0.495791	
1115000	-78.059337	566	1.380854	1.818748	12.873552	2.784059	0.054667	0.286984	0.149631	0.508718	
