Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.254831	172	0.715116	1.459945	828	0.254831	0.334000	0.336214	
807	0.268897	193	0.720207	1.459945	807	0.268897	0.356000	0.336367	
825	0.266667	175	0.765714	1.459945	825	0.266667	0.354000	0.336501	
829	0.247286	171	0.725146	1.459945	829	0.247286	0.329000	0.336444	
828	0.280193	172	0.703488	1.459945	828	0.280193	0.353000	0.336569	
831	0.279182	169	0.668639	1.459945	831	0.279182	0.345000	0.336632	
848	0.274764	152	0.736842	1.459945	848	0.274764	0.345000	0.336694	
853	0.248535	147	0.795918	1.459945	853	0.248535	0.329000	0.336637	
834	0.251799	166	0.759036	1.459945	834	0.251799	0.336000	0.336633	
840	0.263095	160	0.737500	1.459945	840	0.263095	0.339000	0.336650	
839	0.276520	161	0.708075	1.459945	839	0.276520	0.346000	0.336717	
833	0.249700	167	0.694611	1.459945	833	0.249700	0.324000	0.336626	
806	0.261787	194	0.752577	1.459945	806	0.261787	0.357000	0.336771	
818	0.256724	182	0.697802	1.459945	818	0.256724	0.337000	0.336772	
795	0.255346	205	0.741463	1.459945	795	0.255346	0.355000	0.336900	
801	0.263421	199	0.703518	1.459945	801	0.263421	0.351000	0.336998	
821	0.274056	179	0.659218	1.459945	821	0.274056	0.343000	0.337039	
823	0.268530	177	0.779661	1.459945	823	0.268530	0.359000	0.337189	
825	0.266667	175	0.697143	1.459945	825	0.266667	0.342000	0.337222	
824	0.299757	176	0.738636	1.459945	824	0.299757	0.377000	0.337491	
836	0.282297	164	0.719512	1.459945	836	0.282297	0.354000	0.337602	
831	0.288809	169	0.721893	1.459945	831	0.288809	0.362000	0.337764	
821	0.265530	179	0.737430	1.459945	821	0.265530	0.350000	0.337845	
843	0.283511	157	0.745223	1.459945	843	0.283511	0.356000	0.337965	
812	0.264778	188	0.712766	1.459945	812	0.264778	0.349000	0.338037	
840	0.298810	160	0.743750	1.459945	840	0.298810	0.370000	0.338245	
812	0.269704	188	0.718085	1.459945	812	0.269704	0.354000	0.338346	
844	0.268957	156	0.794872	1.459945	844	0.268957	0.351000	0.338427	
829	0.262967	171	0.707602	1.459945	829	0.262967	0.339000	0.338431	
824	0.263350	176	0.738636	1.459945	824	0.263350	0.347000	0.338485	
836	0.290670	164	0.676829	1.459945	836	0.290670	0.354000	0.338583	
845	0.276923	155	0.800000	1.459945	845	0.276923	0.358000	0.338704	
846	0.235225	154	0.740260	1.459945	846	0.235225	0.313000	0.338544	
812	0.242611	188	0.755319	1.459945	812	0.242611	0.339000	0.338547	
823	0.246659	177	0.632768	1.459945	823	0.246659	0.315000	0.338403	
847	0.271547	153	0.758170	1.459945	847	0.271547	0.346000	0.338449	
817	0.298654	183	0.743169	1.459945	817	0.298654	0.380000	0.338701	
862	0.247100	138	0.768116	1.459945	862	0.247100	0.319000	0.338582	
845	0.261538	155	0.761290	1.459945	845	0.261538	0.339000	0.338585	
846	0.280142	154	0.759740	1.459945	846	0.280142	0.354000	0.338677	
833	0.252101	167	0.754491	1.459945	833	0.252101	0.336000	0.338661	
827	0.274486	173	0.647399	1.459945	827	0.274486	0.339000	0.338663	
812	0.278325	188	0.712766	1.459945	812	0.278325	0.360000	0.338787	
842	0.283848	158	0.702532	1.459945	842	0.283848	0.350000	0.338853	
837	0.281959	163	0.717791	1.459945	837	0.281959	0.353000	0.338934	
825	0.253333	175	0.668571	1.459945	825	0.253333	0.326000	0.338860	
854	0.261124	146	0.726027	1.459945	854	0.261124	0.329000	0.338804	
825	0.246061	175	0.754286	1.459945	825	0.246061	0.335000	0.338782	
809	0.273177	191	0.732984	1.459945	809	0.273177	0.361000	0.338908	
825	0.311515	175	0.748571	1.459945	825	0.311515	0.388000	0.339183	
837	0.246117	163	0.736196	1.459945	837	0.246117	0.326000	0.339110	
819	0.275946	181	0.640884	1.459945	819	0.275946	0.342000	0.339126	
830	0.268675	170	0.758824	1.459945	830	0.268675	0.352000	0.339197	
799	0.279099	201	0.726368	1.459945	799	0.279099	0.369000	0.339361	
823	0.258809	177	0.706215	1.459945	823	0.258809	0.338000	0.339353	
845	0.262722	155	0.716129	1.459945	845	0.262722	0.333000	0.339319	
836	0.260766	164	0.670732	1.459945	836	0.260766	0.328000	0.339258	
856	0.265187	144	0.756944	1.459945	856	0.265187	0.336000	0.339240	
839	0.270560	161	0.776398	1.459945	839	0.270560	0.352000	0.339308	
819	0.240537	181	0.745856	1.459945	819	0.240537	0.332000	0.339269	
845	0.285207	155	0.664516	1.459945	845	0.285207	0.344000	0.339295	
826	0.240920	174	0.643678	1.459945	826	0.240920	0.311000	0.339146	
841	0.271106	159	0.691824	1.459945	841	0.271106	0.338000	0.339140	
843	0.298932	157	0.643312	1.459945	843	0.298932	0.353000	0.339212	
832	0.229567	168	0.797619	1.459945	832	0.229567	0.325000	0.339138	
851	0.232667	149	0.597315	1.459945	851	0.232667	0.287000	0.338869	
813	0.246002	187	0.764706	1.459945	813	0.246002	0.343000	0.338891	
834	0.233813	166	0.680723	1.459945	834	0.233813	0.308000	0.338733	
825	0.272727	175	0.731429	1.459945	825	0.272727	0.353000	0.338805	
823	0.213852	177	0.672316	1.459945	823	0.213852	0.295000	0.338584	
848	0.228774	152	0.763158	1.459945	848	0.228774	0.310000	0.338441	
815	0.269939	185	0.664865	1.459945	815	0.269939	0.343000	0.338463	
831	0.270758	169	0.733728	1.459945	831	0.270758	0.349000	0.338516	
810	0.275309	190	0.800000	1.459945	810	0.275309	0.375000	0.338696	
857	0.245041	143	0.825175	1.459945	857	0.245041	0.328000	0.338644	
840	0.241667	160	0.806250	1.459945	840	0.241667	0.332000	0.338611	
827	0.292624	173	0.676301	1.459945	827	0.292624	0.359000	0.338711	
814	0.264128	186	0.655914	1.459945	814	0.264128	0.337000	0.338702	
845	0.260355	155	0.696774	1.459945	845	0.260355	0.328000	0.338651	
838	0.269690	162	0.716049	1.459945	838	0.269690	0.342000	0.338667	
808	0.262376	192	0.713542	1.459945	808	0.262376	0.349000	0.338716	
830	0.280723	170	0.735294	1.459945	830	0.280723	0.358000	0.338808	
838	0.270883	162	0.759259	1.459945	838	0.270883	0.350000	0.338861	
871	0.291619	129	0.674419	1.459945	871	0.291619	0.341000	0.338871	
843	0.272835	157	0.789809	1.459945	843	0.272835	0.354000	0.338942	
816	0.286765	184	0.717391	1.459945	816	0.286765	0.366000	0.339069	
850	0.261176	150	0.726667	1.459945	850	0.261176	0.331000	0.339031	
836	0.252392	164	0.676829	1.459945	836	0.252392	0.322000	0.338952	
856	0.246495	144	0.736111	1.459945	856	0.246495	0.317000	0.338851	
839	0.268176	161	0.720497	1.459945	839	0.268176	0.341000	0.338861	
833	0.235294	167	0.742515	1.459945	833	0.235294	0.320000	0.338775	
845	0.282840	155	0.670968	1.459945	845	0.282840	0.343000	0.338794	
854	0.240047	146	0.678082	1.459945	854	0.240047	0.304000	0.338636	
835	0.243114	165	0.733333	1.459945	835	0.243114	0.324000	0.338571	
834	0.257794	166	0.819277	1.459945	834	0.257794	0.351000	0.338626	
824	0.277913	176	0.767045	1.459945	824	0.277913	0.364000	0.338740	
824	0.264563	176	0.721591	1.459945	824	0.264563	0.345000	0.338767	
816	0.253676	184	0.652174	1.459945	816	0.253676	0.327000	0.338715	
830	0.312048	170	0.758824	1.459945	830	0.312048	0.388000	0.338932	
838	0.280430	162	0.753086	1.459945	838	0.280430	0.357000	0.339012	
791	0.238938	209	0.789474	1.459945	791	0.238938	0.354000	0.339077	
843	0.281139	157	0.649682	1.459945	843	0.281139	0.339000	0.339077	
840	0.259524	160	0.643750	1.459945	840	0.259524	0.321000	0.338999	
841	0.249703	159	0.704403	1.459945	841	0.249703	0.322000	0.338925	
836	0.294258	164	0.731707	1.459945	836	0.294258	0.366000	0.339041	
836	0.221292	164	0.713415	1.459945	836	0.221292	0.302000	0.338883	
847	0.272727	153	0.679739	1.459945	847	0.272727	0.335000	0.338867	
826	0.240920	174	0.672414	1.459945	826	0.240920	0.316000	0.338770	
851	0.265570	149	0.724832	1.459945	851	0.265570	0.334000	0.338750	
835	0.271856	165	0.684848	1.459945	835	0.271856	0.340000	0.338755	
839	0.277712	161	0.720497	1.459945	839	0.277712	0.349000	0.338798	
817	0.263158	183	0.726776	1.459945	817	0.263158	0.348000	0.338836	
843	0.225386	157	0.757962	1.459945	843	0.225386	0.309000	0.338712	
826	0.262712	174	0.712644	1.459945	826	0.262712	0.341000	0.338722	
826	0.263923	174	0.724138	1.459945	826	0.263923	0.344000	0.338743	
813	0.274293	187	0.705882	1.459945	813	0.274293	0.355000	0.338810	
836	0.252392	164	0.682927	1.459945	836	0.252392	0.323000	0.338746	
831	0.258724	169	0.674556	1.459945	831	0.258724	0.329000	0.338706	
848	0.259434	152	0.671053	1.459945	848	0.259434	0.322000	0.338638	
822	0.295620	178	0.769663	1.459945	822	0.295620	0.380000	0.338805	
823	0.284326	177	0.694915	1.459945	823	0.284326	0.357000	0.338878	
833	0.286915	167	0.814371	1.459945	833	0.286915	0.375000	0.339023	
841	0.281807	159	0.672956	1.459945	841	0.281807	0.344000	0.339042	
848	0.251179	152	0.697368	1.459945	848	0.251179	0.319000	0.338963	
843	0.289442	157	0.694268	1.459945	843	0.289442	0.353000	0.339018	
846	0.278960	154	0.772727	1.459945	846	0.278960	0.355000	0.339081	
859	0.273574	141	0.680851	1.459945	859	0.273574	0.331000	0.339050	
824	0.287621	176	0.721591	1.459945	824	0.287621	0.364000	0.339147	
832	0.268029	168	0.702381	1.459945	832	0.268029	0.341000	0.339154	
823	0.283111	177	0.807910	1.459945	823	0.283111	0.376000	0.339297	
850	0.255294	150	0.753333	1.459945	850	0.255294	0.330000	0.339261	
835	0.258683	165	0.806061	1.459945	835	0.258683	0.349000	0.339299	
824	0.250000	176	0.812500	1.459945	824	0.250000	0.349000	0.339336	
840	0.227381	160	0.643750	1.459945	840	0.227381	0.294000	0.339163	
830	0.273494	170	0.723529	1.459945	830	0.273494	0.350000	0.339204	
843	0.290629	157	0.757962	1.459945	843	0.290629	0.364000	0.339298	
830	0.253012	170	0.676471	1.459945	830	0.253012	0.325000	0.339244	
843	0.250297	157	0.764331	1.459945	843	0.250297	0.331000	0.339213	
812	0.279557	188	0.744681	1.459945	812	0.279557	0.367000	0.339317	
809	0.275649	191	0.717277	1.459945	809	0.275649	0.360000	0.339394	
846	0.260047	154	0.603896	1.459945	846	0.260047	0.313000	0.339296	
841	0.241379	159	0.679245	1.459945	841	0.241379	0.311000	0.339191	
833	0.265306	167	0.670659	1.459945	833	0.265306	0.333000	0.339168	
836	0.276316	164	0.664634	1.459945	836	0.276316	0.340000	0.339172	
810	0.243210	190	0.668421	1.459945	810	0.243210	0.324000	0.339116	
814	0.260442	186	0.752688	1.459945	814	0.260442	0.352000	0.339163	
860	0.282558	140	0.750000	1.459945	860	0.282558	0.348000	0.339195	
837	0.237754	163	0.766871	1.459945	837	0.237754	0.324000	0.339140	
847	0.253837	153	0.758170	1.459945	847	0.253837	0.331000	0.339111	
846	0.263593	154	0.759740	1.459945	846	0.263593	0.340000	0.339114	
832	0.268029	168	0.678571	1.459945	832	0.268029	0.337000	0.339106	
842	0.274347	158	0.753165	1.459945	842	0.274347	0.350000	0.339145	
830	0.274699	170	0.711765	1.459945	830	0.274699	0.349000	0.339180	
829	0.273824	171	0.707602	1.459945	829	0.273824	0.348000	0.339212	
831	0.257521	169	0.698225	1.459945	831	0.257521	0.332000	0.339186	
825	0.237576	175	0.731429	1.459945	825	0.237576	0.324000	0.339133	
846	0.274232	154	0.785714	1.459945	846	0.274232	0.353000	0.339181	
845	0.272189	155	0.593548	1.459945	845	0.272189	0.322000	0.339121	
828	0.257246	172	0.761628	1.459945	828	0.257246	0.344000	0.339138	
810	0.258025	190	0.710526	1.459945	810	0.258025	0.344000	0.339155	
815	0.289571	185	0.675676	1.459945	815	0.289571	0.361000	0.339231	
816	0.221814	184	0.673913	1.459945	816	0.221814	0.305000	0.339113	
798	0.275689	202	0.727723	1.459945	798	0.275689	0.367000	0.339208	
839	0.275328	161	0.745342	1.459945	839	0.275328	0.351000	0.339249	
818	0.246944	182	0.741758	1.459945	818	0.246944	0.337000	0.339241	
874	0.233410	126	0.722222	1.459945	874	0.233410	0.295000	0.339091	
836	0.278708	164	0.737805	1.459945	836	0.278708	0.354000	0.339141	
837	0.279570	163	0.693252	1.459945	837	0.279570	0.347000	0.339168	
829	0.287093	171	0.742690	1.459945	829	0.287093	0.365000	0.339255	
834	0.257794	166	0.765060	1.459945	834	0.257794	0.342000	0.339264	
836	0.271531	164	0.640244	1.459945	836	0.271531	0.332000	0.339240	
838	0.284010	162	0.703704	1.459945	838	0.284010	0.352000	0.339282	
836	0.283493	164	0.695122	1.459945	836	0.283493	0.351000	0.339321	
849	0.256773	151	0.761589	1.459945	849	0.256773	0.333000	0.339300	
820	0.265854	180	0.711111	1.459945	820	0.265854	0.346000	0.339322	
840	0.275000	160	0.706250	1.459945	840	0.275000	0.344000	0.339338	
841	0.248514	159	0.698113	1.459945	841	0.248514	0.320000	0.339274	
836	0.311005	164	0.713415	1.459945	836	0.311005	0.377000	0.339398	
829	0.249698	171	0.649123	1.459945	829	0.249698	0.318000	0.339328	
831	0.245487	169	0.698225	1.459945	831	0.245487	0.322000	0.339272	
821	0.276492	179	0.675978	1.459945	821	0.276492	0.348000	0.339300	
833	0.256903	167	0.688623	1.459945	833	0.256903	0.329000	0.339267	
811	0.281134	189	0.761905	1.459945	811	0.281134	0.372000	0.339372	
842	0.267221	158	0.689873	1.459945	842	0.267221	0.334000	0.339355	
815	0.283436	185	0.654054	1.459945	815	0.283436	0.352000	0.339395	
826	0.240920	174	0.747126	1.459945	826	0.240920	0.329000	0.339362	
810	0.258025	190	0.752632	1.459945	810	0.258025	0.352000	0.339402	
839	0.262217	161	0.677019	1.459945	839	0.262217	0.329000	0.339369	
826	0.291768	174	0.735632	1.459945	826	0.291768	0.369000	0.339463	
830	0.248193	170	0.758824	1.459945	830	0.248193	0.335000	0.339449	
832	0.282452	168	0.791667	1.459945	832	0.282452	0.368000	0.339538	
853	0.255569	147	0.687075	1.459945	853	0.255569	0.319000	0.339474	
844	0.274882	156	0.717949	1.459945	844	0.274882	0.344000	0.339488	
838	0.268496	162	0.734568	1.459945	838	0.268496	0.344000	0.339502	
847	0.304604	153	0.738562	1.459945	847	0.304604	0.371000	0.339600	
835	0.264671	165	0.727273	1.459945	835	0.264671	0.341000	0.339604	
840	0.235714	160	0.700000	1.459945	840	0.235714	0.310000	0.339513	
834	0.268585	166	0.771084	1.459945	834	0.268585	0.352000	0.339551	
857	0.269545	143	0.755245	1.459945	857	0.269545	0.339000	0.339549	
849	0.279152	151	0.655629	1.459945	849	0.279152	0.336000	0.339539	
839	0.272944	161	0.751553	1.459945	839	0.272944	0.350000	0.339570	
824	0.292476	176	0.653409	1.459945	824	0.292476	0.356000	0.339620	
836	0.264354	164	0.707317	1.459945	836	0.264354	0.337000	0.339612	
831	0.273165	169	0.721893	1.459945	831	0.273165	0.349000	0.339641	
834	0.268585	166	0.674699	1.459945	834	0.268585	0.336000	0.339630	
838	0.249403	162	0.790123	1.459945	838	0.249403	0.337000	0.339622	
811	0.250308	189	0.735450	1.459945	811	0.250308	0.342000	0.339629	
834	0.272182	166	0.771084	1.459945	834	0.272182	0.355000	0.339675	
826	0.269976	174	0.551724	1.459945	826	0.269976	0.319000	0.339613	
825	0.256970	175	0.662857	1.459945	825	0.256970	0.328000	0.339579	
839	0.286055	161	0.739130	1.459945	839	0.286055	0.359000	0.339636	
840	0.255952	160	0.668750	1.459945	840	0.255952	0.322000	0.339584	
841	0.256837	159	0.767296	1.459945	841	0.256837	0.338000	0.339580	
818	0.267726	182	0.664835	1.459945	818	0.267726	0.340000	0.339581	
823	0.284326	177	0.717514	1.459945	823	0.284326	0.361000	0.339643	
810	0.276543	190	0.668421	1.459945	810	0.276543	0.351000	0.339676	
842	0.247031	158	0.797468	1.459945	842	0.247031	0.334000	0.339660	
829	0.219542	171	0.742690	1.459945	829	0.219542	0.309000	0.339571	
825	0.260606	175	0.622857	1.459945	825	0.260606	0.324000	0.339526	
834	0.254197	166	0.704819	1.459945	834	0.254197	0.329000	0.339496	
815	0.269939	185	0.724324	1.459945	815	0.269939	0.354000	0.339538	
843	0.238434	157	0.719745	1.459945	843	0.238434	0.314000	0.339465	
819	0.300366	181	0.674033	1.459945	819	0.300366	0.368000	0.339546	
841	0.267539	159	0.754717	1.459945	841	0.267539	0.345000	0.339562	
835	0.228743	165	0.703030	1.459945	835	0.228743	0.307000	0.339469	
841	0.263971	159	0.628931	1.459945	841	0.263971	0.322000	0.339420	
839	0.295590	161	0.714286	1.459945	839	0.295590	0.363000	0.339486	
827	0.275695	173	0.763006	1.459945	827	0.275695	0.360000	0.339544	
844	0.242891	156	0.730769	1.459945	844	0.242891	0.319000	0.339486	
837	0.238949	163	0.693252	1.459945	837	0.238949	0.313000	0.339412	
840	0.278571	160	0.706250	1.459945	840	0.278571	0.347000	0.339434	
844	0.264218	156	0.717949	1.459945	844	0.264218	0.335000	0.339421	
842	0.281473	158	0.696203	1.459945	842	0.281473	0.347000	0.339442	
822	0.279805	178	0.691011	1.459945	822	0.279805	0.353000	0.339480	
831	0.245487	169	0.674556	1.459945	831	0.245487	0.318000	0.339421	
836	0.283493	164	0.743902	1.459945	836	0.283493	0.359000	0.339474	
825	0.281212	175	0.725714	1.459945	825	0.281212	0.359000	0.339528	
841	0.260404	159	0.685535	1.459945	841	0.260404	0.328000	0.339496	
836	0.240431	164	0.768293	1.459945	836	0.240431	0.327000	0.339462	
825	0.284848	175	0.668571	1.459945	825	0.284848	0.352000	0.339496	
852	0.265258	148	0.709459	1.459945	852	0.265258	0.331000	0.339473	
812	0.282020	188	0.760638	1.459945	812	0.282020	0.372000	0.339561	
829	0.243667	171	0.771930	1.459945	829	0.243667	0.334000	0.339546	
800	0.275000	200	0.655000	1.459945	800	0.275000	0.351000	0.339577	
823	0.296476	177	0.666667	1.459945	823	0.296476	0.362000	0.339637	
832	0.286058	168	0.678571	1.459945	832	0.286058	0.352000	0.339670	
814	0.259214	186	0.720430	1.459945	814	0.259214	0.345000	0.339684	
820	0.246341	180	0.683333	1.459945	820	0.246341	0.325000	0.339645	
816	0.261029	184	0.733696	1.459945	816	0.261029	0.348000	0.339668	
841	0.313912	159	0.823899	1.459945	841	0.313912	0.395000	0.339814	
842	0.269596	158	0.715190	1.459945	842	0.269596	0.340000	0.339814	
831	0.273165	169	0.781065	1.459945	831	0.273165	0.359000	0.339865	
843	0.269276	157	0.738854	1.459945	843	0.269276	0.343000	0.339873	
839	0.281287	161	0.664596	1.459945	839	0.281287	0.343000	0.339881	
828	0.275362	172	0.761628	1.459945	828	0.275362	0.359000	0.339931	
