Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.277929	116	0.000000	150	0.713333	7.936570	734	0.277929	0.311000	0.319825	
739	0.253045	114	0.035088	147	0.741497	7.936570	739	0.253045	0.300000	0.319816	
749	0.271028	123	0.016260	128	0.734375	7.936570	749	0.271028	0.299000	0.319807	
747	0.275770	106	0.018868	147	0.727891	7.936570	747	0.275770	0.315000	0.319805	
723	0.266943	113	0.017699	164	0.780488	7.936570	723	0.266943	0.323000	0.319807	
751	0.288948	107	0.009346	142	0.753521	7.936570	751	0.288948	0.325000	0.319809	
753	0.310757	80	0.037500	167	0.736527	7.936570	753	0.310757	0.360000	0.319826	
746	0.297587	115	0.000000	139	0.755396	7.936570	746	0.297587	0.327000	0.319829	
739	0.294993	102	0.019608	159	0.811321	7.936570	739	0.294993	0.349000	0.319842	
755	0.238411	89	0.022472	156	0.705128	7.936570	755	0.238411	0.292000	0.319830	
750	0.240000	110	0.054545	140	0.735714	7.936570	750	0.240000	0.289000	0.319817	
745	0.269799	112	0.071429	143	0.811189	7.936570	745	0.269799	0.325000	0.319819	
745	0.285906	90	0.022222	165	0.690909	7.936570	745	0.285906	0.329000	0.319823	
724	0.294199	112	0.000000	164	0.743902	7.936570	724	0.294199	0.335000	0.319829	
723	0.268326	119	0.016807	158	0.734177	7.936570	723	0.268326	0.312000	0.319826	
730	0.260274	117	0.034188	153	0.758170	7.936570	730	0.260274	0.310000	0.319822	
732	0.286885	100	0.000000	168	0.684524	7.936570	732	0.286885	0.325000	0.319824	
751	0.294274	107	0.056075	142	0.795775	7.936570	751	0.294274	0.340000	0.319833	
742	0.288410	100	0.000000	158	0.708861	7.936570	742	0.288410	0.326000	0.319836	
732	0.258197	115	0.069565	153	0.692810	7.936570	732	0.258197	0.303000	0.319828	
746	0.281501	110	0.036364	144	0.791667	7.936570	746	0.281501	0.328000	0.319832	
744	0.278226	103	0.058252	153	0.712418	7.936570	744	0.278226	0.322000	0.319833	
748	0.267380	107	0.056075	145	0.675862	7.936570	748	0.267380	0.304000	0.319826	
729	0.272977	124	0.032258	147	0.721088	7.936570	729	0.272977	0.309000	0.319821	
723	0.261411	121	0.049587	156	0.698718	7.936570	723	0.261411	0.304000	0.319814	
736	0.300272	112	0.053571	152	0.723684	7.936570	736	0.300272	0.337000	0.319822	
752	0.257979	101	0.039604	147	0.680272	7.936570	752	0.257979	0.298000	0.319812	
753	0.266932	106	0.113208	141	0.794326	7.936570	753	0.266932	0.325000	0.319814	
755	0.287417	115	0.052174	130	0.776923	7.936570	755	0.287417	0.324000	0.319816	
722	0.304709	132	0.090909	146	0.767123	7.936570	722	0.304709	0.344000	0.319827	
758	0.237467	104	0.038462	138	0.681159	7.936570	758	0.237467	0.278000	0.319809	
728	0.306319	113	0.035398	159	0.723270	7.936570	728	0.306319	0.342000	0.319818	
735	0.297959	108	0.055556	157	0.796178	7.936570	735	0.297959	0.350000	0.319831	
738	0.266938	106	0.075472	156	0.711538	7.936570	738	0.266938	0.316000	0.319830	
736	0.282609	112	0.035714	152	0.756579	7.936570	736	0.282609	0.327000	0.319833	
711	0.282700	118	0.033898	171	0.707602	7.936570	711	0.282700	0.326000	0.319835	
728	0.273352	106	0.018868	166	0.626506	7.936570	728	0.273352	0.305000	0.319829	
749	0.289720	107	0.037383	144	0.756944	7.936570	749	0.289720	0.330000	0.319833	
728	0.265110	126	0.047619	146	0.691781	7.936570	728	0.265110	0.300000	0.319825	
752	0.281915	109	0.073394	139	0.661871	7.936570	752	0.281915	0.312000	0.319821	
753	0.280212	111	0.036036	136	0.757353	7.936570	753	0.280212	0.318000	0.319821	
728	0.251374	121	0.000000	151	0.748344	7.936570	728	0.251374	0.296000	0.319810	
728	0.276099	117	0.017094	155	0.696774	7.936570	728	0.276099	0.311000	0.319807	
725	0.257931	132	0.045455	143	0.762238	7.936570	725	0.257931	0.302000	0.319799	
732	0.267760	112	0.035714	156	0.711538	7.936570	732	0.267760	0.311000	0.319795	
723	0.279391	119	0.050420	158	0.727848	7.936570	723	0.279391	0.323000	0.319797	
721	0.282940	123	0.016260	156	0.737179	7.936570	721	0.282940	0.321000	0.319797	
728	0.292582	127	0.031496	145	0.717241	7.936570	728	0.292582	0.321000	0.319798	
771	0.260700	93	0.086022	136	0.713235	7.936570	771	0.260700	0.306000	0.319792	
722	0.264543	122	0.049180	156	0.737179	7.936570	722	0.264543	0.312000	0.319788	
728	0.270604	117	0.017094	155	0.793548	7.936570	728	0.270604	0.322000	0.319789	
730	0.278082	103	0.038835	167	0.718563	7.936570	730	0.278082	0.327000	0.319792	
732	0.306011	112	0.017857	156	0.750000	7.936570	732	0.306011	0.343000	0.319802	
743	0.275908	116	0.034483	141	0.744681	7.936570	743	0.275908	0.314000	0.319800	
756	0.268519	98	0.040816	146	0.691781	7.936570	756	0.268519	0.308000	0.319795	
739	0.320704	102	0.078431	159	0.685535	7.936570	739	0.320704	0.354000	0.319809	
715	0.272727	126	0.047619	159	0.723270	7.936570	715	0.272727	0.316000	0.319808	
775	0.274839	86	0.023256	139	0.741007	7.936570	775	0.274839	0.318000	0.319807	
734	0.262943	115	0.086957	151	0.701987	7.936570	734	0.262943	0.309000	0.319802	
741	0.296896	112	0.053571	147	0.673469	7.936570	741	0.296896	0.325000	0.319805	
743	0.279946	107	0.074766	150	0.766667	7.936570	743	0.279946	0.331000	0.319809	
729	0.301783	112	0.035714	159	0.761006	7.936570	729	0.301783	0.345000	0.319820	
757	0.287979	106	0.075472	137	0.678832	7.936570	757	0.287979	0.319000	0.319820	
717	0.280335	115	0.043478	168	0.767857	7.936570	717	0.280335	0.335000	0.319826	
739	0.293640	122	0.024590	139	0.741007	7.936570	739	0.293640	0.323000	0.319828	
756	0.302910	93	0.021505	151	0.754967	7.936570	756	0.302910	0.345000	0.319838	
725	0.257931	127	0.039370	148	0.810811	7.936570	725	0.257931	0.312000	0.319835	
752	0.272606	101	0.049505	147	0.755102	7.936570	752	0.272606	0.321000	0.319836	
758	0.265172	85	0.047059	157	0.745223	7.936570	758	0.265172	0.322000	0.319836	
719	0.278164	127	0.000000	154	0.688312	7.936570	719	0.278164	0.306000	0.319831	
757	0.307794	101	0.019802	142	0.767606	7.936570	757	0.307794	0.344000	0.319841	
765	0.249673	93	0.000000	142	0.725352	7.936570	765	0.249673	0.294000	0.319830	
745	0.283221	113	0.053097	142	0.683099	7.936570	745	0.283221	0.314000	0.319827	
754	0.320955	97	0.061856	149	0.738255	7.936570	754	0.320955	0.358000	0.319844	
741	0.282051	109	0.036697	150	0.806667	7.936570	741	0.282051	0.334000	0.319850	
744	0.250000	112	0.017857	144	0.687500	7.936570	744	0.250000	0.287000	0.319836	
750	0.305333	103	0.019417	147	0.625850	7.936570	750	0.305333	0.323000	0.319837	
743	0.273217	113	0.070796	144	0.750000	7.936570	743	0.273217	0.319000	0.319837	
752	0.287234	109	0.055046	139	0.741007	7.936570	752	0.287234	0.325000	0.319839	
712	0.283708	121	0.049587	167	0.724551	7.936570	712	0.283708	0.329000	0.319843	
731	0.270862	119	0.050420	150	0.753333	7.936570	731	0.270862	0.317000	0.319842	
735	0.247619	111	0.054054	154	0.805195	7.936570	735	0.247619	0.312000	0.319838	
737	0.256445	116	0.000000	147	0.741497	7.936570	737	0.256445	0.298000	0.319829	
748	0.286096	116	0.086207	136	0.676471	7.936570	748	0.286096	0.316000	0.319827	
757	0.310436	103	0.038835	140	0.721429	7.936570	757	0.310436	0.340000	0.319836	
747	0.271754	102	0.078431	151	0.668874	7.936570	747	0.271754	0.312000	0.319833	
741	0.291498	102	0.039216	157	0.681529	7.936570	741	0.291498	0.327000	0.319836	
757	0.249670	108	0.018519	135	0.740741	7.936570	757	0.249670	0.291000	0.319823	
761	0.302234	102	0.039216	137	0.729927	7.936570	761	0.302234	0.334000	0.319829	
725	0.321379	116	0.034483	159	0.786164	7.936570	725	0.321379	0.362000	0.319847	
722	0.270083	127	0.078740	151	0.748344	7.936570	722	0.270083	0.318000	0.319846	
735	0.281633	114	0.052632	151	0.741722	7.936570	735	0.281633	0.325000	0.319849	
763	0.279161	100	0.020000	137	0.671533	7.936570	763	0.279161	0.307000	0.319843	
733	0.304229	108	0.074074	159	0.811321	7.936570	733	0.304229	0.360000	0.319860	
739	0.259811	102	0.019608	159	0.748428	7.936570	739	0.259811	0.313000	0.319857	
740	0.297297	109	0.091743	151	0.629139	7.936570	740	0.297297	0.325000	0.319859	
723	0.279391	119	0.016807	158	0.746835	7.936570	723	0.279391	0.322000	0.319860	
744	0.274194	99	0.040404	157	0.713376	7.936570	744	0.274194	0.320000	0.319860	
741	0.279352	116	0.034483	143	0.748252	7.936570	741	0.279352	0.318000	0.319860	
742	0.254717	111	0.036036	147	0.700680	7.936570	742	0.254717	0.296000	0.319850	
754	0.281167	102	0.039216	144	0.840278	7.936570	754	0.281167	0.337000	0.319857	
739	0.277402	127	0.031496	134	0.723881	7.936570	739	0.277402	0.306000	0.319851	
729	0.275720	102	0.019608	169	0.828402	7.936570	729	0.275720	0.343000	0.319861	
742	0.312668	116	0.051724	142	0.661972	7.936570	742	0.312668	0.332000	0.319866	
741	0.284750	115	0.052174	144	0.763889	7.936570	741	0.284750	0.327000	0.319869	
744	0.297043	118	0.025424	138	0.695652	7.936570	744	0.297043	0.320000	0.319869	
773	0.258732	82	0.060976	145	0.648276	7.936570	773	0.258732	0.299000	0.319860	
747	0.305221	110	0.072727	143	0.713287	7.936570	747	0.305221	0.338000	0.319868	
752	0.277926	96	0.020833	152	0.769737	7.936570	752	0.277926	0.328000	0.319871	
740	0.268919	118	0.000000	142	0.697183	7.936570	740	0.268919	0.298000	0.319862	
734	0.299728	112	0.035714	154	0.759740	7.936570	734	0.299728	0.341000	0.319871	
734	0.275204	114	0.070175	152	0.730263	7.936570	734	0.275204	0.321000	0.319871	
756	0.287037	116	0.034483	128	0.781250	7.936570	756	0.287037	0.321000	0.319872	
753	0.293493	115	0.104348	132	0.750000	7.936570	753	0.293493	0.332000	0.319877	
729	0.266118	135	0.044444	136	0.713235	7.936570	729	0.266118	0.297000	0.319867	
757	0.295905	94	0.063830	149	0.818792	7.936570	757	0.295905	0.352000	0.319881	
746	0.308311	94	0.021277	160	0.706250	7.936570	746	0.308311	0.345000	0.319891	
729	0.288066	115	0.034783	156	0.621795	7.936570	729	0.288066	0.311000	0.319887	
738	0.268293	111	0.054054	151	0.721854	7.936570	738	0.268293	0.313000	0.319884	
743	0.240915	112	0.071429	145	0.696552	7.936570	743	0.240915	0.288000	0.319871	
747	0.282463	101	0.019802	152	0.776316	7.936570	747	0.282463	0.331000	0.319876	
718	0.277159	124	0.064516	158	0.746835	7.936570	718	0.277159	0.325000	0.319878	
744	0.271505	110	0.036364	146	0.712329	7.936570	744	0.271505	0.310000	0.319874	
741	0.252362	104	0.057692	155	0.638710	7.936570	741	0.252362	0.292000	0.319862	
736	0.258152	122	0.032787	142	0.795775	7.936570	736	0.258152	0.307000	0.319857	
746	0.265416	89	0.044944	165	0.721212	7.936570	746	0.265416	0.321000	0.319857	
713	0.251052	122	0.032787	165	0.721212	7.936570	713	0.251052	0.302000	0.319850	
721	0.288488	118	0.050847	161	0.763975	7.936570	721	0.288488	0.337000	0.319857	
720	0.293056	126	0.063492	154	0.824675	7.936570	720	0.293056	0.346000	0.319868	
729	0.264746	124	0.048387	147	0.721088	7.936570	729	0.264746	0.305000	0.319862	
735	0.293878	111	0.018018	154	0.681818	7.936570	735	0.293878	0.323000	0.319863	
743	0.253028	102	0.039216	155	0.774194	7.936570	743	0.253028	0.312000	0.319860	
749	0.284379	114	0.035088	137	0.759124	7.936570	749	0.284379	0.321000	0.319860	
737	0.263229	126	0.047619	137	0.817518	7.936570	737	0.263229	0.312000	0.319857	
746	0.278820	101	0.079208	153	0.758170	7.936570	746	0.278820	0.332000	0.319862	
747	0.239625	112	0.000000	141	0.801418	7.936570	747	0.239625	0.292000	0.319851	
744	0.267473	118	0.000000	138	0.775362	7.936570	744	0.267473	0.306000	0.319845	
763	0.266055	106	0.000000	131	0.664122	7.936570	763	0.266055	0.290000	0.319832	
740	0.309459	116	0.034483	144	0.694444	7.936570	740	0.309459	0.333000	0.319838	
749	0.295060	120	0.066667	131	0.763359	7.936570	749	0.295060	0.329000	0.319842	
728	0.259615	109	0.091743	163	0.760736	7.936570	728	0.259615	0.323000	0.319843	
740	0.255405	121	0.082645	139	0.676259	7.936570	740	0.255405	0.293000	0.319832	
729	0.256516	120	0.066667	151	0.662252	7.936570	729	0.256516	0.295000	0.319822	
728	0.273352	119	0.067227	153	0.699346	7.936570	728	0.273352	0.314000	0.319819	
742	0.272237	119	0.016807	139	0.741007	7.936570	742	0.272237	0.307000	0.319814	
754	0.254642	91	0.065934	155	0.683871	7.936570	754	0.254642	0.304000	0.319807	
746	0.258713	117	0.068376	137	0.788321	7.936570	746	0.258713	0.309000	0.319803	
748	0.270053	96	0.062500	156	0.679487	7.936570	748	0.270053	0.314000	0.319801	
758	0.257256	93	0.021505	149	0.718121	7.936570	758	0.257256	0.304000	0.319794	
744	0.287634	116	0.051724	140	0.721429	7.936570	744	0.287634	0.321000	0.319795	
778	0.278920	90	0.000000	132	0.750000	7.936570	778	0.278920	0.316000	0.319793	
732	0.289617	119	0.016807	149	0.684564	7.936570	732	0.289617	0.316000	0.319791	
761	0.244415	90	0.000000	149	0.751678	7.936570	761	0.244415	0.298000	0.319783	
730	0.273973	123	0.000000	147	0.673469	7.936570	730	0.273973	0.299000	0.319774	
758	0.286280	93	0.064516	149	0.791946	7.936570	758	0.286280	0.341000	0.319783	
728	0.302198	108	0.055556	164	0.737805	7.936570	728	0.302198	0.347000	0.319794	
739	0.261164	103	0.116505	158	0.740506	7.936570	739	0.261164	0.322000	0.319795	
741	0.278003	119	0.042017	140	0.742857	7.936570	741	0.278003	0.315000	0.319793	
742	0.264151	109	0.045872	149	0.718121	7.936570	742	0.264151	0.308000	0.319788	
738	0.279133	113	0.017699	149	0.771812	7.936570	738	0.279133	0.323000	0.319789	
774	0.299742	93	0.075269	133	0.766917	7.936570	774	0.299742	0.341000	0.319798	
734	0.267030	111	0.027027	155	0.677419	7.936570	734	0.267030	0.304000	0.319792	
749	0.293725	112	0.035714	139	0.719424	7.936570	749	0.293725	0.324000	0.319793	
739	0.293640	105	0.019048	156	0.679487	7.936570	739	0.293640	0.325000	0.319795	
747	0.309237	113	0.035398	140	0.771429	7.936570	747	0.309237	0.343000	0.319805	
734	0.273842	112	0.053571	154	0.642857	7.936570	734	0.273842	0.306000	0.319799	
754	0.294430	100	0.000000	146	0.760274	7.936570	754	0.294430	0.333000	0.319805	
723	0.280775	103	0.038835	174	0.775862	7.936570	723	0.280775	0.342000	0.319814	
755	0.284768	90	0.000000	155	0.812903	7.936570	755	0.284768	0.341000	0.319822	
722	0.275623	123	0.048780	155	0.651613	7.936570	722	0.275623	0.306000	0.319817	
744	0.255376	110	0.036364	146	0.643836	7.936570	744	0.255376	0.288000	0.319804	
738	0.292683	113	0.017699	149	0.684564	7.936570	738	0.292683	0.320000	0.319804	
711	0.270042	106	0.018868	183	0.726776	7.936570	711	0.270042	0.327000	0.319807	
755	0.292715	95	0.063158	150	0.760000	7.936570	755	0.292715	0.341000	0.319815	
756	0.277778	110	0.036364	134	0.776119	7.936570	756	0.277778	0.318000	0.319815	
754	0.234748	105	0.038095	141	0.702128	7.936570	754	0.234748	0.280000	0.319798	
700	0.221429	134	0.044776	166	0.722892	7.936570	700	0.221429	0.281000	0.319783	
749	0.248331	107	0.037383	144	0.722222	7.936570	749	0.248331	0.294000	0.319772	
740	0.290541	111	0.000000	149	0.744966	7.936570	740	0.290541	0.326000	0.319775	
758	0.295515	103	0.000000	139	0.784173	7.936570	758	0.295515	0.333000	0.319780	
749	0.269693	105	0.057143	146	0.705479	7.936570	749	0.269693	0.311000	0.319776	
721	0.284327	128	0.015625	151	0.741722	7.936570	721	0.284327	0.319000	0.319776	
735	0.253061	103	0.038835	162	0.753086	7.936570	735	0.253061	0.312000	0.319773	
733	0.256480	109	0.000000	158	0.721519	7.936570	733	0.256480	0.302000	0.319766	
738	0.272358	122	0.016393	140	0.785714	7.936570	738	0.272358	0.313000	0.319763	
775	0.251613	92	0.021739	133	0.691729	7.936570	775	0.251613	0.289000	0.319751	
751	0.280959	121	0.049587	128	0.726562	7.936570	751	0.280959	0.310000	0.319747	
747	0.269076	111	0.036036	142	0.781690	7.936570	747	0.269076	0.316000	0.319745	
736	0.285326	108	0.018519	156	0.711538	7.936570	736	0.285326	0.323000	0.319746	
767	0.284224	96	0.020833	137	0.656934	7.936570	767	0.284224	0.310000	0.319742	
747	0.267738	123	0.000000	130	0.684615	7.936570	747	0.267738	0.289000	0.319730	
756	0.289683	103	0.029126	141	0.765957	7.936570	756	0.289683	0.330000	0.319734	
758	0.292876	86	0.034884	156	0.679487	7.936570	758	0.292876	0.331000	0.319739	
720	0.263889	130	0.046154	150	0.780000	7.936570	720	0.263889	0.313000	0.319736	
738	0.288618	115	0.034783	147	0.782313	7.936570	738	0.288618	0.332000	0.319741	
752	0.303191	99	0.000000	149	0.765101	7.936570	752	0.303191	0.342000	0.319750	
732	0.256831	124	0.048387	144	0.819444	7.936570	732	0.256831	0.312000	0.319747	
717	0.290098	100	0.060000	183	0.775956	7.936570	717	0.290098	0.356000	0.319761	
720	0.261111	116	0.068966	164	0.743902	7.936570	720	0.261111	0.318000	0.319761	
772	0.273316	92	0.000000	136	0.691176	7.936570	772	0.273316	0.305000	0.319755	
764	0.285340	104	0.000000	132	0.719697	7.936570	764	0.285340	0.313000	0.319752	
752	0.248670	105	0.019048	143	0.804196	7.936570	752	0.248670	0.304000	0.319746	
736	0.241848	100	0.060000	164	0.750000	7.936570	736	0.241848	0.307000	0.319741	
724	0.291436	128	0.046875	148	0.695946	7.936570	724	0.291436	0.320000	0.319741	
737	0.261872	112	0.035714	151	0.814570	7.936570	737	0.261872	0.320000	0.319741	
765	0.301961	100	0.080000	135	0.703704	7.936570	765	0.301961	0.334000	0.319747	
729	0.264746	125	0.032000	146	0.808219	7.936570	729	0.264746	0.315000	0.319745	
745	0.260403	111	0.045045	144	0.701389	7.936570	745	0.260403	0.300000	0.319737	
745	0.271141	127	0.086614	128	0.687500	7.936570	745	0.271141	0.301000	0.319729	
726	0.267218	120	0.033333	154	0.681818	7.936570	726	0.267218	0.303000	0.319722	
740	0.263514	118	0.067797	142	0.697183	7.936570	740	0.263514	0.302000	0.319715	
729	0.267490	106	0.018868	165	0.721212	7.936570	729	0.267490	0.316000	0.319714	
722	0.289474	116	0.034483	162	0.746914	7.936570	722	0.289474	0.334000	0.319720	
724	0.269337	128	0.031250	148	0.689189	7.936570	724	0.269337	0.301000	0.319712	
735	0.265306	115	0.034783	150	0.673333	7.936570	735	0.265306	0.300000	0.319704	
742	0.289757	121	0.049587	137	0.810219	7.936570	742	0.289757	0.332000	0.319709	
730	0.273973	129	0.046512	141	0.758865	7.936570	730	0.273973	0.313000	0.319706	
748	0.287433	110	0.018182	142	0.739437	7.936570	748	0.287433	0.322000	0.319707	
749	0.257677	115	0.017391	136	0.772059	7.936570	749	0.257677	0.300000	0.319699	
728	0.278846	116	0.000000	156	0.788462	7.936570	728	0.278846	0.326000	0.319702	
749	0.268358	94	0.063830	157	0.808917	7.936570	749	0.268358	0.334000	0.319708	
741	0.263158	115	0.052174	144	0.625000	7.936570	741	0.263158	0.291000	0.319696	
747	0.285141	108	0.092593	145	0.675862	7.936570	747	0.285141	0.321000	0.319697	
742	0.280323	112	0.035714	146	0.616438	7.936570	742	0.280323	0.302000	0.319690	
753	0.269588	94	0.000000	153	0.751634	7.936570	753	0.269588	0.318000	0.319689	
717	0.262204	113	0.053097	170	0.735294	7.936570	717	0.262204	0.319000	0.319689	
734	0.286104	112	0.017857	154	0.655844	7.936570	734	0.286104	0.313000	0.319686	
734	0.265668	116	0.017241	150	0.740000	7.936570	734	0.265668	0.308000	0.319681	
750	0.297333	99	0.020202	151	0.701987	7.936570	750	0.297333	0.331000	0.319686	
722	0.288089	118	0.033898	160	0.706250	7.936570	722	0.288089	0.325000	0.319688	
735	0.284354	108	0.018519	157	0.783439	7.936570	735	0.284354	0.334000	0.319694	
721	0.260749	123	0.065041	156	0.788462	7.936570	721	0.260749	0.319000	0.319693	
751	0.291611	105	0.057143	144	0.715278	7.936570	751	0.291611	0.328000	0.319697	
758	0.258575	99	0.060606	143	0.706294	7.936570	758	0.258575	0.303000	0.319690	
712	0.265449	140	0.028571	148	0.750000	7.936570	712	0.265449	0.304000	0.319684	
765	0.271895	115	0.034783	120	0.858333	7.936570	765	0.271895	0.315000	0.319682	
740	0.263514	125	0.064000	135	0.681481	7.936570	740	0.263514	0.295000	0.319672	
760	0.302632	97	0.020619	143	0.727273	7.936570	760	0.302632	0.336000	0.319679	
757	0.299868	111	0.036036	132	0.719697	7.936570	757	0.299868	0.326000	0.319681	
747	0.326640	113	0.035398	140	0.750000	7.936570	747	0.326640	0.353000	0.319694	
747	0.306560	106	0.018868	147	0.721088	7.936570	747	0.306560	0.337000	0.319701	
716	0.273743	136	0.051471	148	0.770270	7.936570	716	0.273743	0.317000	0.319700	
767	0.298566	98	0.010204	135	0.718519	7.936570	767	0.298566	0.327000	0.319703	
744	0.267473	121	0.016529	135	0.718519	7.936570	744	0.267473	0.298000	0.319695	
759	0.325428	110	0.036364	131	0.755725	7.936570	759	0.325428	0.350000	0.319707	
745	0.271141	104	0.038462	151	0.642384	7.936570	745	0.271141	0.303000	0.319700	
752	0.275266	104	0.057692	144	0.722222	7.936570	752	0.275266	0.317000	0.319699	
741	0.287449	119	0.050420	140	0.714286	7.936570	741	0.287449	0.319000	0.319699	
728	0.265110	121	0.000000	151	0.721854	7.936570	728	0.265110	0.302000	0.319692	
757	0.278732	106	0.037736	137	0.678832	7.936570	757	0.278732	0.308000	0.319687	
729	0.282579	111	0.036036	160	0.725000	7.936570	729	0.282579	0.326000	0.319689	
735	0.278912	104	0.038462	161	0.776398	7.936570	735	0.278912	0.334000	0.319695	
745	0.275168	117	0.034188	138	0.760870	7.936570	745	0.275168	0.314000	0.319693	
745	0.264430	111	0.072072	144	0.638889	7.936570	745	0.264430	0.297000	0.319684	
756	0.260582	120	0.033333	124	0.741935	7.936570	756	0.260582	0.293000	0.319673	
757	0.293263	94	0.042553	149	0.657718	7.936570	757	0.293263	0.324000	0.319675	
747	0.261044	117	0.017094	136	0.676471	7.936570	747	0.261044	0.289000	0.319663	
745	0.314094	111	0.000000	144	0.708333	7.936570	745	0.314094	0.336000	0.319669	
733	0.301501	113	0.053097	154	0.720779	7.936570	733	0.301501	0.338000	0.319677	
757	0.286658	105	0.057143	138	0.789855	7.936570	757	0.286658	0.332000	0.319681	
737	0.282225	109	0.018349	154	0.720779	7.936570	737	0.282225	0.321000	0.319682	
689	0.268505	135	0.029630	176	0.767045	7.936570	689	0.268505	0.324000	0.319684	
751	0.250333	96	0.020833	153	0.712418	7.936570	751	0.250333	0.299000	0.319676	
728	0.252747	123	0.032520	149	0.697987	7.936570	728	0.252747	0.292000	0.319665	
726	0.289256	120	0.016667	154	0.694805	7.936570	726	0.289256	0.319000	0.319664	
727	0.281981	121	0.066116	152	0.710526	7.936570	727	0.281981	0.321000	0.319665	
713	0.298738	111	0.072072	176	0.767045	7.936570	713	0.298738	0.356000	0.319679	
738	0.241192	130	0.061538	132	0.757576	7.936570	738	0.241192	0.286000	0.319666	
720	0.290278	125	0.048000	155	0.683871	7.936570	720	0.290278	0.321000	0.319667	
742	0.235849	107	0.056075	151	0.682119	7.936570	742	0.235849	0.284000	0.319653	
735	0.300680	116	0.051724	149	0.751678	7.936570	735	0.300680	0.339000	0.319660	
751	0.255659	97	0.000000	152	0.723684	7.936570	751	0.255659	0.302000	0.319653	
754	0.262599	117	0.034188	129	0.689922	7.936570	754	0.262599	0.291000	0.319642	
717	0.295676	117	0.017094	166	0.728916	7.936570	717	0.295676	0.335000	0.319648	
749	0.275033	108	0.037037	143	0.720280	7.936570	749	0.275033	0.313000	0.319645	
752	0.280585	110	0.036364	138	0.688406	7.936570	752	0.280585	0.310000	0.319642	
750	0.273333	99	0.020202	151	0.688742	7.936570	750	0.273333	0.311000	0.319638	
741	0.282051	117	0.034188	142	0.802817	7.936570	741	0.282051	0.327000	0.319641	
748	0.274064	90	0.044444	162	0.783951	7.936570	748	0.274064	0.336000	0.319648	
741	0.299595	111	0.036036	148	0.702703	7.936570	741	0.299595	0.330000	0.319652	
717	0.273361	110	0.054545	173	0.728324	7.936570	717	0.273361	0.328000	0.319655	
746	0.241287	108	0.046296	146	0.705479	7.936570	746	0.241287	0.288000	0.319642	
724	0.290055	120	0.058333	156	0.743590	7.936570	724	0.290055	0.333000	0.319648	
717	0.260809	109	0.000000	174	0.775862	7.936570	717	0.260809	0.322000	0.319649	
747	0.293173	109	0.018349	144	0.770833	7.936570	747	0.293173	0.332000	0.319653	
766	0.275457	93	0.021505	141	0.737589	7.936570	766	0.275457	0.317000	0.319652	
739	0.294993	117	0.051282	144	0.833333	7.936570	739	0.294993	0.344000	0.319662	
718	0.261838	125	0.048000	157	0.732484	7.936570	718	0.261838	0.309000	0.319658	
746	0.273458	103	0.000000	151	0.774834	7.936570	746	0.273458	0.321000	0.319658	
760	0.256579	109	0.018349	131	0.679389	7.936570	760	0.256579	0.286000	0.319645	
755	0.271523	112	0.035714	133	0.766917	7.936570	755	0.271523	0.311000	0.319642	
743	0.289367	117	0.051282	140	0.771429	7.936570	743	0.289367	0.329000	0.319645	
737	0.272727	107	0.074766	156	0.724359	7.936570	737	0.272727	0.322000	0.319646	
731	0.270862	120	0.000000	149	0.704698	7.936570	731	0.270862	0.303000	0.319640	
723	0.250346	125	0.016000	152	0.828947	7.936570	723	0.250346	0.309000	0.319636	
754	0.270557	115	0.017391	131	0.755725	7.936570	754	0.270557	0.305000	0.319630	
745	0.272483	109	0.036697	146	0.657534	7.936570	745	0.272483	0.303000	0.319624	
717	0.269177	106	0.018868	177	0.706215	7.936570	717	0.269177	0.320000	0.319624	
733	0.279673	112	0.053571	155	0.761290	7.936570	733	0.279673	0.329000	0.319627	
756	0.250000	116	0.017241	128	0.695312	7.936570	756	0.250000	0.280000	0.319612	
746	0.276139	100	0.040000	154	0.805195	7.936570	746	0.276139	0.334000	0.319618	
725	0.275862	129	0.015504	146	0.705479	7.936570	725	0.275862	0.305000	0.319612	
719	0.268428	119	0.016807	162	0.759259	7.936570	719	0.268428	0.318000	0.319611	
739	0.290934	119	0.067227	142	0.619718	7.936570	739	0.290934	0.311000	0.319608	
738	0.260163	125	0.048000	137	0.751825	7.936570	738	0.260163	0.301000	0.319601	
723	0.265560	125	0.080000	152	0.776316	7.936570	723	0.265560	0.320000	0.319601	
751	0.275632	109	0.055046	140	0.685714	7.936570	751	0.275632	0.309000	0.319597	
711	0.267229	126	0.031746	163	0.766871	7.936570	711	0.267229	0.319000	0.319597	
742	0.272237	113	0.035398	145	0.813793	7.936570	742	0.272237	0.324000	0.319598	
753	0.265604	108	0.055556	139	0.820144	7.936570	753	0.265604	0.320000	0.319598	
750	0.269333	110	0.054545	140	0.571429	7.936570	750	0.269333	0.288000	0.319586	
728	0.293956	95	0.042105	177	0.757062	7.936570	728	0.293956	0.352000	0.319599	
747	0.266399	124	0.048387	129	0.782946	7.936570	747	0.266399	0.306000	0.319594	
745	0.269799	110	0.036364	145	0.758621	7.936570	745	0.269799	0.315000	0.319592	
764	0.282723	102	0.039216	134	0.723881	7.936570	764	0.282723	0.317000	0.319591	
