Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.252153	187	0.727273	1.708559	813	0.252153	0.341000	0.340087	
834	0.220624	166	0.771084	1.708559	834	0.220624	0.312000	0.339895	
827	0.279323	173	0.728324	1.708559	827	0.279323	0.357000	0.340011	
811	0.246609	189	0.783069	1.708559	811	0.246609	0.348000	0.340065	
831	0.268351	169	0.804734	1.708559	831	0.268351	0.359000	0.340192	
835	0.301796	165	0.678788	1.708559	835	0.301796	0.364000	0.340351	
810	0.265432	190	0.715789	1.708559	810	0.265432	0.351000	0.340422	
816	0.275735	184	0.711957	1.708559	816	0.275735	0.356000	0.340524	
826	0.210654	174	0.683908	1.708559	826	0.210654	0.293000	0.340213	
815	0.231902	185	0.837838	1.708559	815	0.231902	0.344000	0.340238	
809	0.275649	191	0.743455	1.708559	809	0.275649	0.365000	0.340398	
821	0.276492	179	0.731844	1.708559	821	0.276492	0.358000	0.340511	
819	0.251526	181	0.773481	1.708559	819	0.251526	0.346000	0.340546	
826	0.216707	174	0.781609	1.708559	826	0.216707	0.315000	0.340384	
827	0.257557	173	0.658960	1.708559	827	0.257557	0.327000	0.340300	
831	0.243081	169	0.757396	1.708559	831	0.243081	0.330000	0.340235	
832	0.252404	168	0.732143	1.708559	832	0.252404	0.333000	0.340190	
808	0.277228	192	0.708333	1.708559	808	0.277228	0.360000	0.340313	
812	0.256158	188	0.723404	1.708559	812	0.256158	0.344000	0.340335	
826	0.259080	174	0.752874	1.708559	826	0.259080	0.345000	0.340364	
807	0.270136	193	0.725389	1.708559	807	0.270136	0.358000	0.340471	
820	0.296341	180	0.716667	1.708559	820	0.296341	0.372000	0.340661	
819	0.275946	181	0.767956	1.708559	819	0.275946	0.365000	0.340806	
827	0.258767	173	0.710983	1.708559	827	0.258767	0.337000	0.340784	
834	0.298561	166	0.765060	1.708559	834	0.298561	0.376000	0.340992	
831	0.232250	169	0.757396	1.708559	831	0.232250	0.321000	0.340874	
781	0.226633	219	0.817352	1.708559	781	0.226633	0.356000	0.340963	
805	0.268323	195	0.723077	1.708559	805	0.268323	0.357000	0.341056	
823	0.262454	177	0.700565	1.708559	823	0.262454	0.340000	0.341050	
816	0.299020	184	0.711957	1.708559	816	0.299020	0.375000	0.341245	
818	0.304401	182	0.763736	1.708559	818	0.304401	0.388000	0.341512	
811	0.221948	189	0.703704	1.708559	811	0.221948	0.313000	0.341350	
804	0.254975	196	0.632653	1.708559	804	0.254975	0.329000	0.341281	
830	0.267470	170	0.647059	1.708559	830	0.267470	0.332000	0.341228	
830	0.263855	170	0.758824	1.708559	830	0.263855	0.348000	0.341266	
831	0.257521	169	0.704142	1.708559	831	0.257521	0.333000	0.341220	
813	0.261993	187	0.705882	1.708559	813	0.261993	0.345000	0.341241	
820	0.231707	180	0.761111	1.708559	820	0.231707	0.327000	0.341163	
824	0.243932	176	0.738636	1.708559	824	0.243932	0.331000	0.341107	
822	0.260341	178	0.595506	1.708559	822	0.260341	0.320000	0.340993	
793	0.248424	207	0.681159	1.708559	793	0.248424	0.338000	0.340977	
829	0.270205	171	0.783626	1.708559	829	0.270205	0.358000	0.341068	
803	0.290162	197	0.695431	1.708559	803	0.290162	0.370000	0.341223	
806	0.205955	194	0.737113	1.708559	806	0.205955	0.309000	0.341051	
829	0.241255	171	0.684211	1.708559	829	0.241255	0.317000	0.340924	
821	0.298417	179	0.625698	1.708559	821	0.298417	0.357000	0.341009	
793	0.264817	207	0.787440	1.708559	793	0.264817	0.373000	0.341176	
789	0.231939	211	0.720379	1.708559	789	0.231939	0.335000	0.341144	
840	0.265476	160	0.781250	1.708559	840	0.265476	0.348000	0.341180	
840	0.270238	160	0.681250	1.708559	840	0.270238	0.336000	0.341153	
840	0.283333	160	0.800000	1.708559	840	0.283333	0.366000	0.341280	
843	0.265718	157	0.726115	1.708559	843	0.265718	0.338000	0.341264	
813	0.244772	187	0.855615	1.708559	813	0.244772	0.359000	0.341354	
834	0.267386	166	0.801205	1.708559	834	0.267386	0.356000	0.341428	
822	0.234793	178	0.775281	1.708559	822	0.234793	0.331000	0.341375	
813	0.265683	187	0.625668	1.708559	813	0.265683	0.333000	0.341333	
832	0.295673	168	0.773810	1.708559	832	0.295673	0.376000	0.341506	
836	0.272727	164	0.615854	1.708559	836	0.272727	0.329000	0.341444	
813	0.276753	187	0.679144	1.708559	813	0.276753	0.352000	0.341496	
817	0.291310	183	0.661202	1.708559	817	0.291310	0.359000	0.341582	
822	0.220195	178	0.724719	1.708559	822	0.220195	0.310000	0.341428	
831	0.233454	169	0.763314	1.708559	831	0.233454	0.323000	0.341338	
842	0.295724	158	0.727848	1.708559	842	0.295724	0.364000	0.341448	
830	0.233735	170	0.752941	1.708559	830	0.233735	0.322000	0.341354	
826	0.266344	174	0.839080	1.708559	826	0.266344	0.366000	0.341472	
847	0.255018	153	0.725490	1.708559	847	0.255018	0.327000	0.341403	
833	0.267707	167	0.766467	1.708559	833	0.267707	0.351000	0.341449	
826	0.260291	174	0.729885	1.708559	826	0.260291	0.342000	0.341451	
800	0.241250	200	0.730000	1.708559	800	0.241250	0.339000	0.341440	
813	0.228782	187	0.721925	1.708559	813	0.228782	0.321000	0.341344	
795	0.269182	205	0.653659	1.708559	795	0.269182	0.348000	0.341375	
810	0.271605	190	0.747368	1.708559	810	0.271605	0.362000	0.341471	
840	0.252381	160	0.681250	1.708559	840	0.252381	0.321000	0.341376	
839	0.257449	161	0.739130	1.708559	839	0.257449	0.335000	0.341347	
825	0.278788	175	0.765714	1.708559	825	0.278788	0.364000	0.341450	
838	0.227924	162	0.790123	1.708559	838	0.227924	0.319000	0.341348	
816	0.241422	184	0.711957	1.708559	816	0.241422	0.328000	0.341288	
820	0.291463	180	0.700000	1.708559	820	0.291463	0.365000	0.341395	
829	0.224367	171	0.719298	1.708559	829	0.224367	0.309000	0.341250	
827	0.263603	173	0.763006	1.708559	827	0.263603	0.350000	0.341289	
825	0.256970	175	0.674286	1.708559	825	0.256970	0.330000	0.341238	
819	0.238095	181	0.762431	1.708559	819	0.238095	0.333000	0.341202	
810	0.266667	190	0.773684	1.708559	810	0.266667	0.363000	0.341298	
830	0.212048	170	0.747059	1.708559	830	0.212048	0.303000	0.341130	
833	0.234094	167	0.706587	1.708559	833	0.234094	0.313000	0.341007	
834	0.249400	166	0.698795	1.708559	834	0.249400	0.324000	0.340933	
833	0.298920	167	0.688623	1.708559	833	0.298920	0.364000	0.341033	
831	0.285199	169	0.733728	1.708559	831	0.285199	0.361000	0.341119	
809	0.269468	191	0.717277	1.708559	809	0.269468	0.355000	0.341179	
824	0.240291	176	0.795455	1.708559	824	0.240291	0.338000	0.341165	
802	0.274314	198	0.686869	1.708559	802	0.274314	0.356000	0.341228	
829	0.281062	171	0.654971	1.708559	829	0.281062	0.345000	0.341244	
827	0.264813	173	0.710983	1.708559	827	0.264813	0.342000	0.341248	
837	0.277180	163	0.662577	1.708559	837	0.277180	0.340000	0.341242	
824	0.242718	176	0.732955	1.708559	824	0.242718	0.329000	0.341191	
824	0.212379	176	0.664773	1.708559	824	0.212379	0.292000	0.340986	
804	0.227612	196	0.673469	1.708559	804	0.227612	0.315000	0.340878	
835	0.265868	165	0.739394	1.708559	835	0.265868	0.344000	0.340891	
831	0.269555	169	0.739645	1.708559	831	0.269555	0.349000	0.340925	
808	0.232673	192	0.682292	1.708559	808	0.232673	0.319000	0.340835	
827	0.266022	173	0.739884	1.708559	827	0.266022	0.348000	0.340864	
806	0.251861	194	0.628866	1.708559	806	0.251861	0.325000	0.340799	
823	0.236938	177	0.700565	1.708559	823	0.236938	0.319000	0.340711	
796	0.236181	204	0.710784	1.708559	796	0.236181	0.333000	0.340680	
831	0.286402	169	0.769231	1.708559	831	0.286402	0.368000	0.340790	
804	0.269900	196	0.765306	1.708559	804	0.269900	0.367000	0.340895	
822	0.246959	178	0.696629	1.708559	822	0.246959	0.327000	0.340839	
821	0.271620	179	0.737430	1.708559	821	0.271620	0.355000	0.340895	
826	0.267554	174	0.781609	1.708559	826	0.267554	0.357000	0.340959	
813	0.199262	187	0.748663	1.708559	813	0.199262	0.302000	0.340806	
836	0.331340	164	0.725610	1.414901	836	0.331340	0.396000	0.341022	
821	0.334957	179	0.854749	1.414901	821	0.334957	0.428000	0.341362	
817	0.357405	183	0.726776	1.414901	817	0.357405	0.425000	0.341687	
815	0.334969	185	0.686486	1.414901	815	0.334969	0.400000	0.341913	
843	0.310795	157	0.579618	1.414901	843	0.310795	0.353000	0.341956	
834	0.335731	166	0.728916	1.414901	834	0.335731	0.401000	0.342183	
831	0.382671	169	0.715976	1.414901	831	0.382671	0.439000	0.342554	
854	0.290398	146	0.842466	1.414901	854	0.290398	0.371000	0.342663	
824	0.344660	176	0.727273	1.414901	824	0.344660	0.412000	0.342926	
841	0.323424	159	0.767296	1.414901	841	0.323424	0.394000	0.343120	
824	0.328883	176	0.681818	1.414901	824	0.328883	0.391000	0.343301	
817	0.303550	183	0.715847	1.414901	817	0.303550	0.379000	0.343435	
817	0.336597	183	0.754098	1.414901	817	0.336597	0.413000	0.343695	
829	0.340169	171	0.625731	1.414901	829	0.340169	0.389000	0.343864	
806	0.374690	194	0.654639	1.414901	806	0.374690	0.429000	0.344181	
827	0.304716	173	0.774566	1.414901	827	0.304716	0.386000	0.344336	
819	0.286935	181	0.740331	1.414901	819	0.286935	0.369000	0.344427	
844	0.349526	156	0.737179	1.414901	844	0.349526	0.410000	0.344668	
854	0.352459	146	0.760274	1.414901	854	0.352459	0.412000	0.344914	
801	0.297129	199	0.668342	1.414901	801	0.297129	0.371000	0.345010	
838	0.357995	162	0.592593	1.414901	838	0.357995	0.396000	0.345195	
837	0.372760	163	0.723926	1.414901	837	0.372760	0.430000	0.345502	
839	0.342074	161	0.751553	1.414901	839	0.342074	0.408000	0.345728	
820	0.314634	180	0.811111	1.414901	820	0.314634	0.404000	0.345938	
813	0.348093	187	0.737968	1.414901	813	0.348093	0.421000	0.346207	
809	0.343634	191	0.769634	1.414901	809	0.343634	0.425000	0.346488	
819	0.282051	181	0.801105	1.414901	819	0.282051	0.376000	0.346593	
820	0.302439	180	0.761111	1.414901	820	0.302439	0.385000	0.346729	
824	0.310680	176	0.767045	1.414901	824	0.310680	0.391000	0.346886	
808	0.335396	192	0.739583	1.414901	808	0.335396	0.413000	0.347118	
803	0.342466	197	0.827411	1.414901	803	0.342466	0.438000	0.347437	
801	0.348315	199	0.733668	1.414901	801	0.348315	0.425000	0.347709	
820	0.367073	180	0.666667	1.414901	820	0.367073	0.421000	0.347964	
858	0.337995	142	0.739437	1.414901	858	0.337995	0.395000	0.348127	
810	0.350617	190	0.742105	1.414901	810	0.350617	0.425000	0.348393	
846	0.348700	154	0.681818	1.414901	846	0.348700	0.400000	0.348571	
799	0.335419	201	0.731343	1.414901	799	0.335419	0.415000	0.348799	
827	0.350665	173	0.653179	1.414901	827	0.350665	0.403000	0.348985	
833	0.321729	167	0.706587	1.414901	833	0.321729	0.386000	0.349111	
838	0.342482	162	0.734568	1.414901	838	0.342482	0.406000	0.349305	
803	0.347447	197	0.741117	1.414901	803	0.347447	0.425000	0.349562	
817	0.330477	183	0.737705	1.414901	817	0.330477	0.405000	0.349749	
825	0.309091	175	0.714286	1.414901	825	0.309091	0.380000	0.349851	
808	0.355198	192	0.692708	1.414901	808	0.355198	0.420000	0.350086	
795	0.313208	205	0.687805	1.414901	795	0.313208	0.390000	0.350220	
808	0.292079	192	0.760417	1.414901	808	0.292079	0.382000	0.350325	
821	0.337393	179	0.754190	1.414901	821	0.337393	0.412000	0.350530	
847	0.334120	153	0.758170	1.414901	847	0.334120	0.399000	0.350691	
815	0.319018	185	0.751351	1.414901	815	0.319018	0.399000	0.350850	
834	0.372902	166	0.698795	1.414901	834	0.372902	0.427000	0.351101	
818	0.321516	182	0.813187	1.414901	818	0.321516	0.411000	0.351297	
832	0.317308	168	0.761905	1.414901	832	0.317308	0.392000	0.351430	
833	0.337335	167	0.634731	1.414901	833	0.337335	0.387000	0.351546	
817	0.345165	183	0.677596	1.414901	817	0.345165	0.406000	0.351723	
818	0.344743	182	0.752747	1.414901	818	0.344743	0.419000	0.351941	
835	0.356886	165	0.684848	1.414901	835	0.356886	0.411000	0.352131	
820	0.339024	180	0.711111	1.414901	820	0.339024	0.406000	0.352304	
835	0.341317	165	0.703030	1.414901	835	0.341317	0.401000	0.352460	
823	0.347509	177	0.525424	1.414901	823	0.347509	0.379000	0.352545	
850	0.357647	150	0.706667	1.414901	850	0.357647	0.410000	0.352728	
812	0.309113	188	0.824468	1.414901	812	0.309113	0.406000	0.352897	
829	0.378770	171	0.602339	1.414901	829	0.378770	0.417000	0.353100	
819	0.339438	181	0.707182	1.414901	819	0.339438	0.406000	0.353267	
841	0.372176	159	0.729560	1.414901	841	0.372176	0.429000	0.353505	
832	0.328125	168	0.720238	1.414901	832	0.328125	0.394000	0.353632	
823	0.296476	177	0.666667	1.414901	823	0.296476	0.362000	0.353658	
831	0.335740	169	0.775148	1.414901	831	0.335740	0.410000	0.353834	
844	0.337678	156	0.634615	1.414901	844	0.337678	0.384000	0.353927	
821	0.350792	179	0.737430	1.414901	821	0.350792	0.420000	0.354132	
837	0.332139	163	0.717791	1.414901	837	0.332139	0.395000	0.354258	
821	0.342266	179	0.681564	1.414901	821	0.342266	0.403000	0.354408	
819	0.322344	181	0.762431	1.414901	819	0.322344	0.402000	0.354554	
827	0.367594	173	0.693642	1.414901	827	0.367594	0.424000	0.354766	
820	0.359756	180	0.772222	1.414901	820	0.359756	0.434000	0.355008	
819	0.329670	181	0.779006	1.414901	819	0.329670	0.411000	0.355178	
823	0.360875	177	0.683616	1.414901	823	0.360875	0.418000	0.355369	
823	0.345079	177	0.689266	1.414901	823	0.345079	0.406000	0.355522	
811	0.334155	189	0.730159	1.414901	811	0.334155	0.409000	0.355683	
830	0.314458	170	0.747059	1.414901	830	0.314458	0.388000	0.355780	
831	0.373045	169	0.656805	1.414901	831	0.373045	0.421000	0.355975	
827	0.351874	173	0.751445	1.414901	827	0.351874	0.421000	0.356169	
831	0.288809	169	0.792899	1.414901	831	0.288809	0.374000	0.356222	
832	0.343750	168	0.732143	1.414901	832	0.343750	0.409000	0.356379	
822	0.311436	178	0.792135	1.414901	822	0.311436	0.397000	0.356499	
847	0.328217	153	0.647059	1.414901	847	0.328217	0.377000	0.356559	
826	0.353511	174	0.775862	1.414901	826	0.353511	0.427000	0.356767	
807	0.312268	193	0.772021	1.414901	807	0.312268	0.401000	0.356896	
816	0.361520	184	0.668478	1.414901	816	0.361520	0.418000	0.357075	
815	0.306748	185	0.772973	1.414901	815	0.306748	0.393000	0.357180	
841	0.307967	159	0.704403	1.414901	841	0.307967	0.371000	0.357220	
819	0.323565	181	0.712707	1.414901	819	0.323565	0.394000	0.357327	
840	0.361905	160	0.731250	1.414901	840	0.361905	0.421000	0.357511	
824	0.345874	176	0.761364	1.414901	824	0.345874	0.419000	0.357688	
821	0.375152	179	0.765363	1.414901	821	0.375152	0.445000	0.357939	
812	0.362069	188	0.686170	1.414901	812	0.362069	0.423000	0.358125	
830	0.361446	170	0.700000	1.414901	830	0.361446	0.419000	0.358299	
818	0.356968	182	0.697802	1.414901	818	0.356968	0.419000	0.358472	
818	0.349633	182	0.686813	1.414901	818	0.349633	0.411000	0.358621	
838	0.347255	162	0.617284	1.414901	838	0.347255	0.391000	0.358713	
838	0.325776	162	0.691358	1.414901	838	0.325776	0.385000	0.358787	
824	0.361650	176	0.772727	1.414901	824	0.361650	0.434000	0.358999	
828	0.338164	172	0.773256	1.414901	828	0.338164	0.413000	0.359151	
802	0.354115	198	0.702020	1.414901	802	0.354115	0.423000	0.359330	
811	0.341554	189	0.793651	1.414901	811	0.341554	0.427000	0.359519	
817	0.313341	183	0.704918	1.414901	817	0.313341	0.385000	0.359590	
816	0.363971	184	0.711957	1.414901	816	0.363971	0.428000	0.359780	
826	0.312349	174	0.689655	1.414901	826	0.312349	0.378000	0.359830	
850	0.355294	150	0.760000	1.414901	850	0.355294	0.416000	0.359985	
825	0.344242	175	0.765714	1.414901	825	0.344242	0.418000	0.360145	
822	0.349148	178	0.775281	1.414901	822	0.349148	0.425000	0.360323	
828	0.320048	172	0.738372	1.414901	828	0.320048	0.392000	0.360410	
843	0.354686	157	0.751592	1.414901	843	0.354686	0.417000	0.360565	
788	0.326142	212	0.655660	1.414901	788	0.326142	0.396000	0.360661	
847	0.332940	153	0.797386	1.414901	847	0.332940	0.404000	0.360779	
837	0.304659	163	0.656442	1.414901	837	0.304659	0.362000	0.360782	
842	0.336105	158	0.689873	1.414901	842	0.336105	0.392000	0.360867	
833	0.343337	167	0.778443	1.414901	833	0.343337	0.416000	0.361015	
841	0.287753	159	0.779874	1.414901	841	0.287753	0.366000	0.361029	
833	0.330132	167	0.628743	1.414901	833	0.330132	0.380000	0.361079	
813	0.339483	187	0.796791	1.414901	813	0.339483	0.425000	0.361250	
834	0.299760	166	0.825301	1.414901	834	0.299760	0.387000	0.361319	
819	0.324786	181	0.718232	1.414901	819	0.324786	0.396000	0.361411	
809	0.334981	191	0.748691	1.414901	809	0.334981	0.414000	0.361551	
822	0.333333	178	0.775281	1.414901	822	0.333333	0.412000	0.361684	
812	0.328818	188	0.744681	1.414901	812	0.328818	0.407000	0.361804	
823	0.330498	177	0.824859	1.414901	823	0.330498	0.418000	0.361952	
841	0.363853	159	0.685535	1.414901	841	0.363853	0.415000	0.362091	
814	0.323096	186	0.720430	1.414901	814	0.323096	0.397000	0.362182	
813	0.307503	187	0.700535	1.414901	813	0.307503	0.381000	0.362231	
