Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663061948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4053000	-85.002289	195	1.404556	3.744713	0.452070	2.996491	0.121822	0.728077	0.004224	0.145877	
4054000	-85.872000	679	1.694312	8.335318	1.104475	2.734422	0.329523	0.375229	0.038955	0.256293	
4055000	-87.775314	480	0.971790	2.302906	3.603005	4.981225	0.747825	0.243345	0.003066	0.005764	
4056000	-85.264084	985	0.693352	3.155240	1.689724	3.793658	0.526627	0.381579	0.017699	0.074095	
4057000	-84.736648	441	0.695363	0.640100	0.221650	3.423502	0.039417	0.957049	0.000025	0.003510	
4058000	-86.083795	133	2.129576	4.845313	0.850999	2.992978	0.274795	0.565658	0.012374	0.147172	
4059000	-88.936485	610	4.142479	16.899989	3.241783	5.143039	0.590534	0.226703	0.056793	0.125970	
4060000	-85.790752	949	1.072999	2.858287	1.588015	3.300852	0.564883	0.404655	0.005928	0.024535	
4061000	-87.104059	516	1.430731	3.596847	2.755295	3.685902	0.741821	0.216098	0.015684	0.026398	
4062000	-84.939063	373	0.925616	1.501280	0.551431	2.970768	0.157264	0.832030	0.000339	0.010367	
4063000	-86.119328	593	1.440973	10.067433	0.911642	3.581097	0.137913	0.452992	0.020477	0.388618	
4064000	-87.353298	904	1.616613	3.922193	2.584018	6.160711	0.619030	0.278588	0.028438	0.073944	
4065000	-90.155964	925	9.336343	28.390185	2.837070	5.429843	0.540029	0.262315	0.051926	0.145730	
4066000	-86.301845	603	0.528620	4.872572	0.698801	4.512320	0.144967	0.381501	0.029221	0.444311	
4067000	-84.698017	43	1.156424	6.480707	0.056505	2.825726	0.004199	0.498887	0.000723	0.496191	
4068000	-85.832440	731	2.059254	4.735784	0.774600	3.867808	0.147004	0.705050	0.005153	0.142793	
4069000	-86.254489	103	3.364398	13.310845	0.478103	3.328185	0.040511	0.613786	0.003904	0.341798	
4070000	-85.136521	387	3.245340	12.869145	2.591715	4.727377	0.597846	0.223652	0.056462	0.122040	
4071000	-90.033579	9	7.168618	18.029369	1.792392	3.581293	0.463624	0.316229	0.044556	0.175591	
4072000	-88.022819	913	2.150088	2.517442	0.153375	2.853800	0.003351	0.953716	0.000026	0.042907	
4073000	-86.223426	171	1.628615	10.445541	0.578763	3.799245	0.105870	0.532519	0.012029	0.349582	
4074000	-88.675390	23	2.593942	12.835998	0.017898	2.889733	0.000026	0.640738	0.000003	0.359234	
4075000	-87.147848	183	0.620765	0.388451	1.301740	2.664884	0.620441	0.378778	0.000173	0.000609	
4076000	-84.202718	166	1.243732	3.339124	0.063718	2.232123	0.002784	0.912630	0.000045	0.084542	
4077000	-88.229049	809	0.708708	4.902594	3.612962	3.691013	0.584618	0.127195	0.127682	0.160505	
4078000	-85.946702	323	0.890197	2.116114	1.047602	3.372415	0.390209	0.580990	0.002999	0.025802	
4079000	-84.710056	821	0.519234	5.139066	0.266700	3.251540	0.013786	0.391482	0.003603	0.591130	
4080000	-86.018883	33	1.144453	3.903438	0.498722	4.392304	0.060478	0.765405	0.002349	0.171768	
4081000	-86.736292	548	1.657970	3.249573	0.648409	2.466657	0.260870	0.679752	0.003698	0.055679	
4082000	-87.169525	840	1.703026	12.741706	0.476670	2.959469	0.079016	0.572620	0.008126	0.340238	
4083000	-85.802115	482	2.180421	10.075065	0.836104	2.604568	0.281483	0.434927	0.028566	0.255023	
4084000	-85.144024	769	0.985870	2.760520	1.344013	3.521277	0.457171	0.496321	0.006395	0.040113	
4085000	-89.279538	523	6.039310	16.102309	1.969135	4.650153	0.461136	0.318008	0.044309	0.176547	
4086000	-85.316278	903	1.508703	6.162896	1.306461	2.402827	0.563789	0.233268	0.059855	0.143088	
4087000	-85.582582	851	1.573771	3.740981	0.816325	2.986244	0.280511	0.627656	0.006593	0.085240	
4088000	-85.149200	230	2.829069	9.111450	0.499965	3.228956	0.063955	0.608298	0.005857	0.321890	
4089000	-86.507145	773	2.046506	4.035995	1.896018	2.942201	0.718126	0.233209	0.016919	0.031746	
4090000	-85.721960	438	0.612992	4.188711	0.356641	3.961263	0.025333	0.470224	0.004660	0.499782	
4091000	-87.008192	211	0.270812	3.504402	0.878435	2.249941	0.393154	0.269174	0.068137	0.269535	
4092000	-86.286752	354	3.293639	13.232021	1.413699	3.000852	0.478492	0.305497	0.046069	0.169942	
4093000	-87.578580	745	11.555868	47.523162	1.809922	4.508252	0.368869	0.382926	0.035468	0.212737	
4094000	-86.830781	320	0.081484	5.676059	0.578440	3.547831	0.006329	0.054771	0.018411	0.920489	
4095000	-87.433521	68	2.601037	10.115602	2.995842	4.089058	0.629155	0.197998	0.061330	0.111517	
4096000	-84.026037	414	0.848249	4.642933	0.107523	2.350364	0.000667	0.529744	0.000102	0.469487	
4097000	-86.974913	305	0.713302	2.792343	0.346426	4.064152	0.043926	0.864120	0.000802	0.091151	
4098000	-87.493671	867	0.807627	4.010795	0.095647	2.298338	0.017403	0.695169	0.001240	0.286188	
4099000	-87.541798	804	3.452392	10.836643	2.129903	5.062202	0.467290	0.315416	0.044346	0.172947	
4100000	-88.324992	378	1.087816	6.967445	3.790265	7.737543	0.472489	0.184636	0.105247	0.237628	
4101000	-86.727511	800	0.775750	2.718340	1.855103	4.320015	0.538358	0.419117	0.007735	0.034791	
4102000	-84.956909	722	1.194421	5.115917	0.861694	2.497840	0.295249	0.419493	0.030976	0.254282	
4103000	-87.193055	304	0.074017	3.442911	0.467671	3.305972	0.047354	0.302514	0.017149	0.632984	
4104000	-86.013555	665	2.403085	11.407021	1.344153	4.071036	0.328725	0.406098	0.032586	0.232591	
4105000	-85.619754	460	1.343874	2.289989	0.395969	2.986141	0.042367	0.926169	0.000247	0.031217	
4106000	-86.375044	832	2.639131	7.232209	0.454918	2.458418	0.102019	0.595817	0.008697	0.293468	
4107000	-86.725452	783	3.227946	18.127751	1.595609	3.419347	0.410108	0.353531	0.039521	0.196840	
4108000	-88.074834	389	5.398328	13.166143	0.441100	3.113270	0.052176	0.607380	0.004988	0.335456	
4109000	-86.231702	818	2.170703	11.253552	1.821664	4.130628	0.457147	0.315445	0.045601	0.181806	
4110000	-84.993556	244	1.542328	7.702523	0.390354	2.865565	0.031015	0.549751	0.004054	0.415180	
4111000	-87.854420	976	1.572226	0.382784	1.598408	4.003336	0.488376	0.510900	0.000103	0.000621	
4112000	-86.012557	133	0.901767	4.482452	0.640793	4.326871	0.094705	0.548120	0.010371	0.346804	
4113000	-84.875809	285	2.089813	8.139645	1.254596	3.455886	0.321989	0.409485	0.032167	0.236358	
4114000	-86.253855	249	2.235536	5.822843	1.142829	2.738126	0.420994	0.405684	0.026390	0.146932	
4115000	-85.624043	20	1.376248	1.495366	0.356234	3.025884	0.075245	0.903966	0.000295	0.020494	
4116000	-85.345505	966	0.830398	0.582058	1.223363	3.936041	0.347299	0.651794	0.000077	0.000830	
4117000	-88.537048	248	1.241158	0.552889	3.382205	7.327352	0.694801	0.305096	0.000029	0.000074	
4118000	-87.607360	656	6.467244	26.559802	1.414843	4.229604	0.334036	0.407472	0.032119	0.226373	
4119000	-86.523709	93	7.429720	29.859616	0.194672	2.750892	0.006785	0.638076	0.000652	0.354486	
4120000	-88.062172	623	6.228151	28.009979	1.956971	5.078421	0.420662	0.346429	0.040448	0.192461	
4121000	-86.692876	332	0.950620	7.500509	1.490383	2.483264	0.436373	0.155695	0.133247	0.274685	
4122000	-86.515036	993	3.273998	13.502606	1.055539	2.481458	0.460318	0.318084	0.044386	0.177212	
4123000	-85.269168	129	1.053700	4.625703	1.310667	3.281220	0.347319	0.396353	0.033756	0.222572	
4124000	-86.779899	566	3.920456	11.825623	0.018086	3.002617	0.000043	0.644540	0.000004	0.355413	
4125000	-85.780833	978	2.428067	8.387105	0.202531	3.363398	0.008872	0.641884	0.000834	0.348411	
4126000	-86.194284	62	2.137929	12.584170	0.056293	2.974966	0.000253	0.632612	0.000025	0.367109	
4127000	-89.248838	308	2.975399	9.195155	1.681823	6.270632	0.413502	0.355406	0.038735	0.192357	
4128000	-85.727403	962	1.452000	6.838284	1.674882	2.886213	0.522313	0.237563	0.066188	0.173936	
4129000	-87.935723	391	4.819740	20.900903	1.004372	4.430768	0.205542	0.498010	0.019764	0.276683	
4130000	-89.453235	165	1.282327	3.001835	3.237242	8.035340	0.679847	0.271790	0.014612	0.033751	
4131000	-85.583669	945	1.694329	5.296626	0.654203	4.564139	0.108254	0.643551	0.007021	0.241174	
4132000	-88.614962	803	1.369857	4.162615	2.282326	7.129207	0.525564	0.366332	0.021504	0.086601	
4133000	-87.894577	17	2.635775	9.481501	1.630553	5.454612	0.309444	0.426827	0.029403	0.234327	
4134000	-85.558505	990	1.519124	3.040009	0.955747	3.334387	0.308385	0.633796	0.004491	0.053328	
4135000	-88.474206	192	8.550159	25.500799	1.999593	4.747344	0.447987	0.327175	0.043075	0.181763	
4136000	-87.452397	320	1.401113	8.676444	2.591531	3.867012	0.545909	0.186237	0.090153	0.177700	
4137000	-87.351959	252	3.193487	11.576762	0.878451	5.936465	0.080187	0.592202	0.007502	0.320109	
4138000	-86.519239	522	0.522907	4.935195	2.403826	3.149570	0.479067	0.120755	0.162915	0.237263	
4139000	-87.510091	249	0.776767	4.471115	1.295546	1.586132	0.783573	0.051481	0.119561	0.045385	
4140000	-86.760511	70	1.171739	7.249562	1.589016	4.863666	0.297576	0.316971	0.053877	0.331577	
4141000	-86.257175	633	2.172251	10.765588	0.742768	2.411477	0.292853	0.425746	0.029937	0.251464	
4142000	-86.276193	554	1.602576	6.857721	2.069471	2.820150	0.670534	0.158299	0.072405	0.098762	
4143000	-85.865439	34	0.900774	3.693981	0.829538	2.580143	0.323793	0.495232	0.018398	0.162578	
4144000	-84.699901	76	0.959831	3.504916	1.060932	3.397673	0.323696	0.565786	0.009958	0.100561	
4145000	-90.386439	588	0.601667	0.580001	5.031038	5.553887	0.762529	0.236190	0.000459	0.000822	
4146000	-87.171176	630	1.787764	5.385900	2.472061	5.397842	0.573099	0.266662	0.043444	0.116794	
4147000	-86.056596	530	2.617950	13.930217	0.274879	3.111111	0.016176	0.628716	0.001574	0.353533	
4148000	-86.706839	696	3.388304	10.838865	0.740394	4.183470	0.159703	0.532610	0.015180	0.292507	
4149000	-87.449153	960	3.585634	14.483786	0.419111	4.344689	0.057011	0.602518	0.005486	0.334985	
4150000	-88.930150	905	2.965035	17.856012	2.550666	3.909733	0.605435	0.216117	0.058270	0.120178	
4151000	-87.849925	455	1.752496	6.994918	1.916293	5.858506	0.414809	0.342040	0.042183	0.200968	
4152000	-89.381822	786	3.937586	20.008713	1.529617	1.006276	0.892295	0.014054	0.085839	0.007812	
4153000	-90.470190	727	10.635483	23.502817	0.772460	3.706408	0.166001	0.525882	0.015962	0.292156	
4154000	-85.789994	822	2.047829	6.687933	0.483710	2.594812	0.106069	0.596954	0.008860	0.288117	
4155000	-87.836224	823	3.204488	11.814706	1.788051	5.333448	0.319208	0.418265	0.030631	0.231896	
4156000	-85.669686	361	1.411553	7.591617	0.381882	3.459419	0.029202	0.539772	0.003998	0.427027	
4157000	-87.652849	198	1.286958	8.200308	1.718028	2.134210	0.702908	0.085205	0.124612	0.087275	
4158000	-87.013255	74	4.674013	14.457354	0.092183	2.325563	0.000632	0.643145	0.000061	0.356163	
4159000	-85.740079	780	0.591549	0.009946	0.474586	3.667291	0.095315	0.904684	0.000000	0.000001	
4160000	-87.714895	861	1.675838	7.445833	1.914585	1.933715	0.821297	0.051124	0.093831	0.033747	
4161000	-86.913780	747	0.819534	3.700705	2.094352	2.840124	0.712413	0.176564	0.045652	0.065371	
4162000	-84.961163	956	2.442732	10.152064	0.570501	3.217609	0.092842	0.572345	0.009143	0.325670	
4163000	-86.166533	886	0.869232	1.054216	1.035007	3.392303	0.359463	0.637792	0.000244	0.002501	
4164000	-87.247375	93	4.164114	17.172541	2.176044	4.166048	0.495699	0.293503	0.047681	0.163117	
4165000	-85.453570	120	0.964649	5.426013	0.415809	3.718054	0.034033	0.492776	0.005589	0.467601	
4166000	-85.181620	931	0.541833	4.937464	0.037247	3.727523	0.003112	0.410772	0.000767	0.585349	
4167000	-88.442069	540	1.553286	2.678098	0.048943	1.826531	0.000241	0.963855	0.000002	0.035902	
4168000	-85.586905	135	0.366151	5.941273	0.176756	2.316174	0.007433	0.229012	0.004265	0.759290	
4169000	-86.041168	446	0.916921	2.059354	1.307129	2.277058	0.753414	0.239153	0.002623	0.004811	
4170000	-84.635490	653	0.462394	3.590259	1.440669	3.799480	0.349334	0.389545	0.035083	0.226037	
4171000	-87.814231	141	2.381114	11.583125	2.399732	3.628888	0.588540	0.222913	0.059136	0.129411	
4172000	-86.373961	512	1.309850	8.237906	1.628753	4.027666	0.308580	0.313409	0.055038	0.322973	
4173000	-84.500582	817	1.504009	5.539812	0.756338	3.442085	0.141135	0.579583	0.011295	0.267988	
4174000	-85.114385	736	1.499084	6.175390	0.525928	2.458690	0.114001	0.532233	0.012646	0.341120	
4175000	-86.932821	175	2.119763	2.939033	1.016077	3.438559	0.402488	0.519867	0.009175	0.068470	
4176000	-85.410183	753	0.411820	4.276638	1.097455	3.978209	0.168725	0.319799	0.042797	0.468679	
4177000	-85.624519	83	0.800015	3.155465	0.703610	3.899934	0.168103	0.708240	0.004879	0.118778	
4178000	-86.169541	835	3.064337	10.245665	1.228417	3.588906	0.279975	0.448782	0.026433	0.244809	
4179000	-83.588084	793	1.189194	4.787753	0.833223	3.126501	0.199349	0.533495	0.016228	0.250927	
4180000	-85.822106	340	3.265865	14.448463	0.635202	3.407436	0.093824	0.575899	0.009057	0.321219	
4181000	-85.959825	961	0.531470	4.913606	1.190683	2.994764	0.200730	0.259345	0.063784	0.476141	
4182000	-86.347244	93	1.156941	2.524218	1.966026	2.433150	0.879170	0.113454	0.004226	0.003151	
4183000	-85.693917	780	1.492446	1.603648	0.981003	3.748337	0.284316	0.698640	0.001122	0.015923	
4184000	-84.551041	442	1.778798	4.493167	0.658347	2.794769	0.157746	0.681359	0.006199	0.154696	
4185000	-84.793397	494	1.327258	3.179421	0.489782	3.252084	0.076959	0.853710	0.001065	0.068265	
4186000	-86.379074	120	1.410732	6.285916	2.251105	4.573863	0.487147	0.276146	0.055367	0.181339	
4187000	-87.780089	226	0.175249	4.649626	1.167163	5.160083	0.102023	0.177800	0.065062	0.655115	
4188000	-84.801055	804	0.873626	6.639589	0.708243	2.907361	0.105710	0.335827	0.028853	0.529610	
4189000	-84.501657	767	1.701874	6.692830	0.940379	3.321793	0.197683	0.495135	0.019855	0.287327	
4190000	-86.779824	253	1.437347	9.764089	0.810203	3.894119	0.095339	0.474580	0.014451	0.415630	
4191000	-87.038566	193	2.298732	6.613913	0.038983	1.891658	0.000165	0.689049	0.000013	0.310773	
4192000	-86.791436	792	4.996490	21.299342	0.570676	2.451270	0.144590	0.540965	0.013903	0.300542	
4193000	-85.472823	480	1.029975	3.220294	1.621138	3.057628	0.594115	0.357420	0.010828	0.037637	
4194000	-85.958482	732	2.998697	12.191924	0.030091	2.491356	0.000021	0.641424	0.000002	0.358552	
4195000	-88.251000	290	0.702182	3.348515	2.823261	2.868127	0.814777	0.113047	0.040061	0.032115	
4196000	-86.383413	797	3.854111	15.480920	0.042956	3.171567	0.006165	0.638490	0.000593	0.354753	
4197000	-85.290053	842	2.103348	6.579150	2.545310	4.508265	0.528592	0.312296	0.036051	0.123061	
4198000	-85.109605	448	1.879032	5.072123	0.411481	2.595432	0.070915	0.710113	0.003720	0.215252	
4199000	-86.560311	710	2.212698	11.542617	1.076232	3.665734	0.296365	0.428172	0.029469	0.245994	
4200000	-84.929674	115	1.137172	3.264956	0.136620	3.263638	0.017494	0.871528	0.000384	0.110593	
4201000	-85.368570	819	1.565840	5.092311	0.403726	2.668153	0.054626	0.685754	0.003531	0.256089	
4202000	-90.354313	920	2.411209	5.480397	4.295345	9.347150	0.668137	0.268704	0.019003	0.044156	
4203000	-85.206092	517	1.216865	6.478865	0.860720	2.860774	0.189516	0.410774	0.029557	0.370152	
4204000	-91.578887	18	0.864610	5.753910	0.825022	0.599370	0.775750	0.008081	0.203898	0.012272	
4205000	-89.555927	146	2.041145	9.479490	4.493357	5.690813	0.619037	0.195503	0.065656	0.119805	
4206000	-87.101583	117	3.477024	18.621338	0.415130	2.396228	0.047069	0.609078	0.004538	0.339314	
4207000	-86.310772	15	3.279133	11.516017	1.627059	2.996412	0.517282	0.279284	0.049384	0.154050	
4208000	-84.828462	248	1.206315	4.996672	1.482767	3.145404	0.414771	0.356545	0.038327	0.190357	
4209000	-86.710948	139	2.348687	12.256241	0.427861	3.957706	0.030735	0.611239	0.003089	0.354937	
4210000	-84.899512	837	1.467087	3.315664	0.929499	3.254993	0.268542	0.667925	0.004133	0.059399	
4211000	-85.628590	374	0.745315	5.198611	1.821426	4.099168	0.338520	0.255923	0.075550	0.330007	
4212000	-86.052919	631	0.999326	7.825866	1.733613	4.290396	0.291321	0.262117	0.072043	0.374520	
4213000	-88.485180	980	6.936091	23.389388	0.846325	4.212221	0.159182	0.530689	0.015306	0.294823	
4214000	-84.765525	325	1.684278	6.887175	0.500754	3.279590	0.051624	0.588819	0.005374	0.354182	
4215000	-86.044749	174	1.421710	0.497961	0.985646	2.583819	0.500772	0.499005	0.000033	0.000191	
4216000	-85.383469	274	1.140051	7.419926	0.191994	2.625782	0.002111	0.423561	0.000495	0.573833	
4217000	-86.006168	879	11.805764	55.927984	0.442560	2.970099	0.054012	0.604796	0.005193	0.335998	
4218000	-85.281334	686	1.536687	4.645895	0.629553	2.724363	0.166845	0.653798	0.007587	0.171770	
4219000	-86.895732	224	2.408841	8.679653	1.706980	5.064395	0.382171	0.374067	0.036627	0.207135	
4220000	-85.762105	539	2.334546	9.863031	0.730289	3.308888	0.126946	0.546365	0.012630	0.314059	
4221000	-85.568654	115	1.029766	0.650264	0.244433	2.462466	0.047367	0.948846	0.000032	0.003754	
4222000	-85.043149	47	1.863088	7.560806	0.280329	3.086118	0.023003	0.615049	0.002328	0.359620	
4223000	-86.180827	115	3.131049	14.298695	0.930524	3.714185	0.186018	0.510413	0.018012	0.285557	
4224000	-85.795184	323	0.893699	2.104942	0.269983	3.039834	0.053846	0.905953	0.000409	0.039791	
4225000	-85.757278	431	2.639862	10.214027	0.351033	3.608920	0.016112	0.627430	0.001577	0.354880	
4226000	-85.138262	303	1.182709	3.412856	0.816019	4.174598	0.188347	0.723770	0.003788	0.084095	
4227000	-85.325911	651	1.609631	5.734475	1.220268	3.079143	0.378108	0.406659	0.029835	0.185398	
4228000	-86.144131	311	0.131777	5.661969	0.075284	2.597330	0.000207	0.100456	0.000321	0.899016	
4229000	-85.383969	956	2.382703	9.205587	0.684750	2.423603	0.221267	0.484285	0.021578	0.272869	
4230000	-86.540734	799	1.038879	3.119680	1.908077	4.009248	0.569940	0.370521	0.012518	0.047021	
4231000	-84.720617	22	1.554134	9.529604	0.667988	3.278875	0.107034	0.507393	0.013582	0.371991	
4232000	-87.473133	924	0.275943	4.505028	2.829552	6.134503	0.335808	0.164171	0.130736	0.369285	
4233000	-85.266815	686	1.744364	5.125845	0.114307	3.265400	0.001527	0.761569	0.000082	0.236822	
4234000	-84.612240	347	1.685656	8.036382	1.018118	3.688865	0.230532	0.450639	0.025933	0.292896	
4235000	-86.484114	811	3.503851	11.331066	0.446245	2.559610	0.062191	0.601355	0.005916	0.330538	
4236000	-85.945190	713	1.059078	8.272656	0.554898	3.189790	0.042677	0.375216	0.011238	0.570869	
4237000	-86.670864	476	1.766139	4.600340	0.086944	1.762985	0.011690	0.790618	0.000505	0.197187	
4238000	-86.090831	892	1.194938	5.255957	1.604371	3.170366	0.486949	0.282577	0.052948	0.177526	
4239000	-85.140105	617	2.443578	9.394686	1.035563	3.217642	0.254853	0.460472	0.024886	0.259789	
4240000	-86.886326	738	0.223243	5.291059	2.375380	4.372875	0.238296	0.121695	0.162001	0.478008	
4241000	-85.373123	551	1.010432	7.403063	0.205066	3.629570	0.018272	0.417999	0.004233	0.559496	
4242000	-86.687568	720	1.070306	3.441935	1.803538	2.466566	0.788639	0.166644	0.020135	0.024582	
4243000	-86.352945	585	1.035063	8.589325	0.936659	3.658439	0.173977	0.358317	0.036257	0.431449	
4244000	-84.957227	118	0.394005	4.857907	1.377878	2.960007	0.277525	0.199062	0.101747	0.421666	
4245000	-87.030604	407	2.035900	7.900616	1.285804	5.175687	0.316459	0.415800	0.031163	0.236578	
4246000	-88.009638	420	3.566011	19.921095	1.680664	4.147461	0.410017	0.353842	0.039448	0.196693	
4247000	-86.631371	101	3.690802	18.741290	1.597823	2.820251	0.565670	0.244173	0.054424	0.135733	
4248000	-88.415055	336	2.890171	9.784519	3.805255	6.682896	0.593813	0.226639	0.056018	0.123530	
4249000	-89.051957	925	4.007094	12.689389	1.178247	5.348590	0.216250	0.491967	0.020629	0.271154	
4250000	-89.603924	376	4.184645	11.511353	2.597905	2.328200	0.821558	0.065150	0.077694	0.035598	
4251000	-84.538302	866	1.634162	6.872394	0.488349	2.997488	0.083662	0.552700	0.009284	0.354354	
4252000	-87.187597	756	0.460074	2.963706	1.370858	2.599390	0.559862	0.287915	0.038331	0.113892	
4253000	-86.226463	989	1.226171	2.622075	0.523994	2.184903	0.207189	0.757410	0.001600	0.033801	
4254000	-86.562221	869	6.093621	21.216922	0.784340	2.895683	0.193867	0.506259	0.018640	0.281234	
4255000	-85.406996	343	1.262241	3.147587	1.182225	3.138577	0.454519	0.505397	0.005399	0.034685	
4256000	-85.409162	379	2.434604	8.270240	0.162760	3.372021	0.004318	0.648398	0.000400	0.346884	
4257000	-87.587704	232	5.009761	13.461379	0.757418	2.932076	0.187206	0.511837	0.017917	0.283039	
4258000	-85.302993	650	0.908324	6.836799	1.047378	3.167977	0.162632	0.296930	0.046795	0.493642	
4259000	-85.627305	643	0.207979	5.085361	1.018878	3.680324	0.064244	0.157979	0.051143	0.726634	
4260000	-85.559616	231	1.793051	6.128391	1.534677	4.456994	0.363817	0.409763	0.030159	0.196261	
4261000	-84.959433	442	1.105333	3.842301	0.939237	4.286453	0.208849	0.634993	0.008410	0.147747	
4262000	-85.435739	231	0.405505	5.394695	1.253544	3.971710	0.148715	0.218107	0.066835	0.566343	
4263000	-88.203745	395	4.098695	10.995293	1.626157	1.558708	0.851089	0.044727	0.079918	0.024266	
4264000	-85.362210	663	0.688462	6.091254	0.789667	3.738762	0.092187	0.315747	0.028479	0.563587	
4265000	-86.504310	253	1.748040	8.053873	0.906646	4.632885	0.122378	0.508735	0.014744	0.354143	
4266000	-85.827344	888	2.523476	8.042807	0.811608	4.043935	0.112554	0.580290	0.009976	0.297180	
4267000	-86.169734	32	1.892599	3.029114	1.144392	4.171675	0.338024	0.590078	0.006485	0.065412	
4268000	-85.558745	929	2.030668	8.610861	1.252038	3.757666	0.280129	0.429310	0.029485	0.261077	
4269000	-85.340762	177	1.516713	4.788619	0.702070	3.990487	0.146101	0.634802	0.008393	0.210704	
4270000	-87.830903	299	1.193612	4.703588	3.319168	3.422720	0.731348	0.146868	0.056374	0.065410	
4271000	-87.264619	756	5.337766	18.046026	0.580025	3.668633	0.078646	0.587510	0.007560	0.326284	
4272000	-86.691400	842	1.038915	6.180896	1.477157	6.151255	0.128924	0.353006	0.030801	0.487269	
4273000	-88.458284	189	1.144060	6.693540	2.021079	6.425115	0.350477	0.282192	0.064991	0.302341	
4274000	-85.014969	571	1.345113	2.416442	0.865615	3.701069	0.297864	0.661975	0.002902	0.037260	
4275000	-86.247145	556	4.361288	15.986102	0.974316	2.981666	0.204925	0.498565	0.019693	0.276817	
4276000	-88.467490	289	4.014036	16.915716	0.801966	5.161359	0.126049	0.553934	0.012126	0.307891	
4277000	-86.204173	192	5.041870	24.769592	0.541038	3.348947	0.071611	0.592392	0.006886	0.329111	
4278000	-84.613928	283	1.528488	5.821209	0.976859	2.940592	0.280060	0.448555	0.026467	0.244919	
4279000	-85.318206	79	1.261825	6.080266	1.307816	3.776294	0.258965	0.384247	0.037270	0.319518	
4280000	-86.405028	805	1.427261	6.364143	2.146155	2.668871	0.716296	0.120319	0.082915	0.080470	
4281000	-83.874695	793	0.473021	4.430153	0.810818	3.032406	0.127943	0.344191	0.031908	0.495958	
4282000	-86.213430	870	0.522583	0.107230	1.201000	3.601167	0.418176	0.581815	0.000001	0.000008	
4283000	-86.571966	617	1.358417	0.286041	0.706433	2.575165	0.262990	0.736615	0.000023	0.000371	
4284000	-85.615987	231	1.326184	1.434328	1.252076	3.980234	0.399852	0.589102	0.001161	0.009885	
4285000	-86.031814	864	2.716934	9.723376	0.506920	2.422768	0.126296	0.556086	0.012013	0.305604	
4286000	-87.073326	42	3.454242	16.626327	0.266582	3.902418	0.011353	0.634465	0.001094	0.353088	
4287000	-87.765231	849	1.699550	6.718199	2.606810	2.776965	0.751576	0.109701	0.075257	0.063466	
4288000	-86.979775	252	13.722639	48.713118	0.634016	4.145352	0.050333	0.607389	0.004840	0.337438	
4289000	-84.272633	559	1.457965	6.652034	1.063602	3.545045	0.238358	0.431508	0.028808	0.301325	
4290000	-84.267244	22	2.282004	7.498202	0.706386	3.590022	0.124945	0.567663	0.011280	0.296111	
4291000	-85.291142	903	2.255422	8.020760	1.432190	3.957563	0.349945	0.398571	0.033175	0.218310	
4292000	-86.269830	940	0.377299	3.172948	0.704276	3.574932	0.124771	0.608151	0.009159	0.257919	
4293000	-85.339209	425	1.166783	2.652484	0.897735	3.729979	0.294836	0.644712	0.004434	0.056018	
4294000	-87.460419	73	2.759350	11.894057	2.493431	3.527128	0.637655	0.192027	0.062161	0.108157	
4295000	-83.890612	442	1.563578	6.781817	0.169585	2.985332	0.002530	0.598519	0.000292	0.398659	
4296000	-90.308163	203	1.540083	1.736898	5.692962	9.141286	0.736098	0.254983	0.002972	0.005947	
4297000	-86.550238	773	7.974054	25.917093	0.292371	3.178945	0.013353	0.633450	0.001284	0.351914	
4298000	-84.522576	109	2.195892	8.984106	0.120807	2.926203	0.011005	0.625569	0.001103	0.362323	
4299000	-85.937144	706	2.331440	7.946440	1.766076	3.334428	0.493881	0.300118	0.045666	0.160335	
4300000	-85.447484	985	1.641826	6.137985	2.581141	4.581725	0.567082	0.251188	0.051059	0.130672	
4301000	-84.466804	46	0.987510	4.651632	0.240710	3.320978	0.011030	0.587828	0.001299	0.399844	
4302000	-86.016428	552	0.832039	0.329308	1.974367	3.029364	0.758231	0.241408	0.000127	0.000234	
4303000	-85.787710	179	0.738048	0.418243	0.874343	2.959147	0.249524	0.750462	0.000001	0.000013	
