Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.302817	129	0.155039	161	0.633540	2.454425	710	0.302817	0.337000	0.310711	
742	0.307278	95	0.105263	163	0.595092	2.454425	742	0.307278	0.335000	0.310740	
727	0.303989	126	0.119048	147	0.544218	2.454425	727	0.303989	0.316000	0.310747	
705	0.307801	140	0.135714	155	0.503226	2.454425	705	0.307801	0.314000	0.310751	
738	0.306233	135	0.162963	127	0.488189	2.454425	738	0.306233	0.310000	0.310750	
730	0.316438	116	0.155172	154	0.610390	2.454425	730	0.316438	0.343000	0.310789	
718	0.293872	127	0.149606	155	0.587097	2.454425	718	0.293872	0.321000	0.310801	
707	0.299859	142	0.253521	151	0.443709	2.454425	707	0.299859	0.315000	0.310806	
701	0.305278	146	0.136986	153	0.470588	2.454425	701	0.305278	0.306000	0.310801	
716	0.298883	125	0.120000	159	0.622642	2.454425	716	0.298883	0.328000	0.310821	
747	0.254351	112	0.151786	141	0.595745	2.454425	747	0.254351	0.291000	0.310797	
741	0.288799	121	0.082645	138	0.557971	2.454425	741	0.288799	0.301000	0.310786	
730	0.320548	122	0.131148	148	0.635135	2.454425	730	0.320548	0.344000	0.310826	
732	0.301913	134	0.134328	134	0.485075	2.454425	732	0.301913	0.304000	0.310817	
741	0.300945	119	0.159664	140	0.642857	2.454425	741	0.300945	0.332000	0.310843	
755	0.274172	104	0.086538	141	0.595745	2.454425	755	0.274172	0.300000	0.310830	
706	0.307365	136	0.176471	158	0.506329	2.454425	706	0.307365	0.321000	0.310842	
731	0.298222	114	0.114035	155	0.419355	2.454425	731	0.298222	0.296000	0.310824	
702	0.276353	123	0.252033	175	0.622857	2.454425	702	0.276353	0.334000	0.310852	
721	0.314840	123	0.178862	156	0.493590	2.454425	721	0.314840	0.326000	0.310870	
706	0.321530	119	0.159664	175	0.525714	2.454425	706	0.321530	0.338000	0.310902	
703	0.285917	134	0.126866	163	0.496933	2.454425	703	0.285917	0.299000	0.310888	
729	0.293553	117	0.196581	154	0.389610	2.454425	729	0.293553	0.297000	0.310872	
705	0.300709	134	0.156716	161	0.496894	2.454425	705	0.300709	0.313000	0.310874	
705	0.252482	140	0.157143	155	0.580645	2.454425	705	0.252482	0.290000	0.310849	
719	0.271210	136	0.161765	145	0.482759	2.454425	719	0.271210	0.287000	0.310821	
712	0.299157	133	0.195489	155	0.529032	2.454425	712	0.299157	0.321000	0.310833	
729	0.300412	127	0.141732	144	0.548611	2.454425	729	0.300412	0.316000	0.310839	
746	0.297587	110	0.090909	144	0.527778	2.454425	746	0.297587	0.308000	0.310836	
750	0.290667	105	0.095238	145	0.627586	2.454425	750	0.290667	0.319000	0.310846	
721	0.327323	130	0.123077	149	0.583893	2.454425	721	0.327323	0.339000	0.310879	
763	0.325033	91	0.109890	146	0.506849	2.454425	763	0.325033	0.332000	0.310903	
725	0.296552	122	0.122951	153	0.581699	2.454425	725	0.296552	0.319000	0.310913	
738	0.261518	119	0.226891	143	0.538462	2.454425	738	0.261518	0.297000	0.310897	
733	0.285130	132	0.196970	135	0.540741	2.454425	733	0.285130	0.308000	0.310893	
728	0.270604	117	0.128205	155	0.509677	2.454425	728	0.270604	0.291000	0.310870	
737	0.303935	119	0.176471	144	0.423611	2.454425	737	0.303935	0.306000	0.310864	
762	0.279528	100	0.100000	138	0.536232	2.454425	762	0.279528	0.297000	0.310848	
751	0.322237	104	0.076923	145	0.579310	2.454425	751	0.322237	0.334000	0.310875	
719	0.336579	141	0.141844	140	0.571429	2.454425	719	0.336579	0.342000	0.310911	
714	0.322129	142	0.077465	144	0.500000	2.454425	714	0.322129	0.313000	0.310914	
745	0.283221	107	0.121495	148	0.513514	2.454425	745	0.283221	0.300000	0.310901	
718	0.310585	138	0.181159	144	0.500000	2.454425	718	0.310585	0.320000	0.310912	
743	0.257066	117	0.111111	140	0.557143	2.454425	743	0.257066	0.282000	0.310878	
761	0.295664	102	0.166667	137	0.496350	2.454425	761	0.295664	0.310000	0.310877	
719	0.275382	119	0.142857	162	0.574074	2.454425	719	0.275382	0.308000	0.310874	
745	0.296644	101	0.089109	154	0.584416	2.454425	745	0.296644	0.320000	0.310884	
740	0.255405	121	0.214876	139	0.597122	2.454425	740	0.255405	0.298000	0.310869	
714	0.298319	128	0.085938	158	0.424051	2.454425	714	0.298319	0.291000	0.310847	
730	0.302740	120	0.100000	150	0.506667	2.454425	730	0.302740	0.309000	0.310844	
722	0.315789	119	0.075630	159	0.622642	2.454425	722	0.315789	0.336000	0.310873	
743	0.255720	129	0.147287	128	0.625000	2.454425	743	0.255720	0.289000	0.310848	
755	0.313907	103	0.155340	142	0.640845	2.454425	755	0.313907	0.344000	0.310886	
741	0.302294	125	0.144000	134	0.492537	2.454425	741	0.302294	0.308000	0.310883	
758	0.302111	90	0.155556	152	0.598684	2.454425	758	0.302111	0.334000	0.310909	
740	0.318919	108	0.129630	152	0.427632	2.454425	740	0.318919	0.315000	0.310914	
763	0.302752	110	0.118182	127	0.590551	2.454425	763	0.302752	0.319000	0.310923	
730	0.284932	122	0.147541	148	0.581081	2.454425	730	0.284932	0.312000	0.310924	
743	0.223419	105	0.180952	152	0.480263	2.454425	743	0.223419	0.258000	0.310864	
736	0.309783	122	0.147541	142	0.640845	2.454425	736	0.309783	0.337000	0.310894	
720	0.308333	130	0.092308	150	0.460000	2.454425	720	0.308333	0.303000	0.310885	
741	0.302294	115	0.104348	144	0.437500	2.454425	741	0.302294	0.299000	0.310872	
729	0.286694	122	0.147541	149	0.469799	2.454425	729	0.286694	0.297000	0.310856	
738	0.281843	121	0.090909	141	0.489362	2.454425	738	0.281843	0.288000	0.310830	
746	0.286863	117	0.136752	137	0.562044	2.454425	746	0.286863	0.307000	0.310826	
726	0.318182	122	0.122951	152	0.565789	2.454425	726	0.318182	0.332000	0.310850	
727	0.291609	115	0.191304	158	0.531646	2.454425	727	0.291609	0.318000	0.310858	
742	0.292453	116	0.206897	142	0.570423	2.454425	742	0.292453	0.322000	0.310870	
710	0.311268	130	0.130769	160	0.637500	2.454425	710	0.311268	0.340000	0.310903	
717	0.319386	130	0.123077	153	0.535948	2.454425	717	0.319386	0.327000	0.310921	
712	0.289326	128	0.125000	160	0.462500	2.454425	712	0.289326	0.296000	0.310904	
721	0.295423	137	0.145985	142	0.549296	2.454425	721	0.295423	0.311000	0.310904	
718	0.318942	128	0.132812	154	0.357143	2.454425	718	0.318942	0.301000	0.310893	
732	0.266393	127	0.196850	141	0.439716	2.454425	732	0.266393	0.282000	0.310861	
722	0.308864	134	0.111940	144	0.534722	2.454425	722	0.308864	0.315000	0.310866	
748	0.316845	108	0.175926	144	0.527778	2.454425	748	0.316845	0.332000	0.310889	
743	0.309556	110	0.100000	147	0.557823	2.454425	743	0.309556	0.323000	0.310903	
723	0.284924	121	0.123967	156	0.532051	2.454425	723	0.284924	0.304000	0.310895	
703	0.304410	154	0.123377	143	0.468531	2.454425	703	0.304410	0.300000	0.310883	
718	0.300836	136	0.147059	146	0.486301	2.454425	718	0.300836	0.307000	0.310879	
731	0.294118	120	0.175000	149	0.543624	2.454425	731	0.294118	0.317000	0.310885	
729	0.322359	125	0.120000	146	0.623288	2.454425	729	0.322359	0.341000	0.310919	
719	0.282337	116	0.137931	165	0.593939	2.454425	719	0.282337	0.317000	0.310925	
722	0.271468	130	0.053846	148	0.378378	2.454425	722	0.271468	0.259000	0.310868	
759	0.314888	111	0.198198	130	0.484615	2.454425	759	0.314888	0.324000	0.310883	
730	0.271233	120	0.125000	150	0.406667	2.454425	730	0.271233	0.274000	0.310842	
719	0.292072	135	0.125926	146	0.445205	2.454425	719	0.292072	0.292000	0.310821	
735	0.280272	117	0.136752	148	0.540541	2.454425	735	0.280272	0.302000	0.310811	
745	0.279195	130	0.069231	125	0.480000	2.454425	745	0.279195	0.277000	0.310774	
733	0.291951	121	0.123967	146	0.513699	2.454425	733	0.291951	0.304000	0.310767	
733	0.274216	119	0.168067	148	0.581081	2.454425	733	0.274216	0.307000	0.310763	
746	0.280161	110	0.118182	144	0.541667	2.454425	746	0.280161	0.300000	0.310751	
741	0.263158	130	0.238462	129	0.612403	2.454425	741	0.263158	0.305000	0.310744	
705	0.249645	135	0.096296	160	0.525000	2.454425	705	0.249645	0.273000	0.310703	
704	0.289773	136	0.154412	160	0.500000	2.454425	704	0.289773	0.305000	0.310697	
719	0.310153	143	0.118881	138	0.528986	2.454425	719	0.310153	0.313000	0.310699	
723	0.287690	128	0.117188	149	0.563758	2.454425	723	0.287690	0.307000	0.310695	
702	0.250712	127	0.125984	171	0.567251	2.454425	702	0.250712	0.289000	0.310672	
749	0.287049	111	0.126126	140	0.428571	2.454425	749	0.287049	0.289000	0.310648	
727	0.303989	114	0.157895	159	0.566038	2.454425	727	0.303989	0.329000	0.310668	
713	0.288920	137	0.182482	150	0.480000	2.454425	713	0.288920	0.303000	0.310660	
720	0.254167	119	0.168067	161	0.503106	2.454425	720	0.254167	0.284000	0.310631	
738	0.298103	121	0.165289	141	0.581560	2.454425	738	0.298103	0.322000	0.310643	
700	0.292857	138	0.101449	162	0.543210	2.454425	700	0.292857	0.307000	0.310639	
688	0.258721	146	0.075342	166	0.572289	2.454425	688	0.258721	0.284000	0.310610	
724	0.306630	122	0.098361	154	0.558442	2.454425	724	0.306630	0.320000	0.310621	
725	0.285517	114	0.114035	161	0.559006	2.454425	725	0.285517	0.310000	0.310620	
736	0.283967	125	0.160000	139	0.517986	2.454425	736	0.283967	0.301000	0.310610	
751	0.302264	114	0.131579	135	0.629630	2.454425	751	0.302264	0.327000	0.310627	
766	0.297650	112	0.142857	122	0.622951	2.454425	766	0.297650	0.320000	0.310637	
706	0.280453	140	0.114286	154	0.551948	2.454425	706	0.280453	0.299000	0.310625	
755	0.323179	119	0.134454	126	0.476190	2.454425	755	0.323179	0.320000	0.310635	
748	0.339572	112	0.098214	140	0.635714	2.454425	748	0.339572	0.354000	0.310681	
720	0.284722	125	0.056000	155	0.587097	2.454425	720	0.284722	0.303000	0.310673	
714	0.254902	143	0.132867	143	0.608392	2.454425	714	0.254902	0.288000	0.310649	
738	0.281843	116	0.258621	146	0.527397	2.454425	738	0.281843	0.315000	0.310654	
755	0.292715	125	0.200000	120	0.466667	2.454425	755	0.292715	0.302000	0.310644	
708	0.326271	150	0.153333	142	0.528169	2.454425	708	0.326271	0.329000	0.310664	
737	0.314790	120	0.075000	143	0.531469	2.454425	737	0.314790	0.317000	0.310671	
720	0.268056	132	0.159091	148	0.533784	2.454425	720	0.268056	0.293000	0.310652	
730	0.293151	125	0.128000	145	0.482759	2.454425	730	0.293151	0.300000	0.310640	
762	0.308399	104	0.076923	134	0.582090	2.454425	762	0.308399	0.321000	0.310651	
676	0.291420	140	0.114286	184	0.364130	2.454425	676	0.291420	0.280000	0.310619	
712	0.279494	133	0.142857	155	0.606452	2.454425	712	0.279494	0.312000	0.310620	
725	0.302069	139	0.079137	136	0.470588	2.454425	725	0.302069	0.294000	0.310603	
739	0.281461	127	0.094488	134	0.462687	2.454425	739	0.281461	0.282000	0.310573	
714	0.301120	129	0.124031	157	0.496815	2.454425	714	0.301120	0.309000	0.310571	
714	0.322129	119	0.210084	167	0.538922	2.454425	714	0.322129	0.345000	0.310607	
702	0.280627	142	0.140845	156	0.596154	2.454425	702	0.280627	0.310000	0.310607	
753	0.269588	112	0.098214	135	0.518519	2.454425	753	0.269588	0.284000	0.310579	
709	0.338505	117	0.034188	174	0.603448	2.454425	709	0.338505	0.349000	0.310619	
731	0.310534	111	0.090090	158	0.550633	2.454425	731	0.310534	0.324000	0.310633	
730	0.279452	125	0.104000	145	0.489655	2.454425	730	0.279452	0.288000	0.310609	
765	0.304575	92	0.163043	143	0.538462	2.454425	765	0.304575	0.325000	0.310624	
720	0.280556	136	0.235294	144	0.638889	2.454425	720	0.280556	0.326000	0.310641	
734	0.320163	122	0.180328	144	0.604167	2.454425	734	0.320163	0.344000	0.310675	
721	0.291262	143	0.111888	136	0.507353	2.454425	721	0.291262	0.295000	0.310659	
699	0.301860	144	0.201389	157	0.541401	2.454425	699	0.301860	0.325000	0.310674	
721	0.294036	130	0.115385	149	0.483221	2.454425	721	0.294036	0.299000	0.310662	
732	0.303279	129	0.093023	139	0.496403	2.454425	732	0.303279	0.303000	0.310654	
713	0.301543	135	0.148148	152	0.526316	2.454425	713	0.301543	0.315000	0.310658	
727	0.294360	136	0.117647	137	0.576642	2.454425	727	0.294360	0.309000	0.310657	
718	0.277159	117	0.196581	165	0.387879	2.454425	718	0.277159	0.286000	0.310631	
724	0.298343	125	0.120000	151	0.635762	2.454425	724	0.298343	0.327000	0.310648	
675	0.282963	143	0.062937	182	0.554945	2.454425	675	0.282963	0.301000	0.310638	
705	0.289362	138	0.137681	157	0.515924	2.454425	705	0.289362	0.304000	0.310631	
737	0.340570	118	0.127119	145	0.441379	2.454425	737	0.340570	0.330000	0.310651	
720	0.262500	120	0.075000	160	0.443750	2.454425	720	0.262500	0.269000	0.310608	
713	0.329593	128	0.093750	159	0.452830	2.454425	713	0.329593	0.319000	0.310617	
730	0.253425	100	0.140000	170	0.441176	2.454425	730	0.253425	0.274000	0.310579	
726	0.201102	115	0.060870	159	0.389937	2.454425	726	0.201102	0.215000	0.310481	
726	0.238292	127	0.062992	147	0.374150	2.454425	726	0.238292	0.236000	0.310404	
748	0.334225	120	0.116667	132	0.462121	2.454425	748	0.334225	0.325000	0.310419	
727	0.337001	120	0.083333	153	0.418301	2.454425	727	0.337001	0.319000	0.310428	
711	0.371308	154	0.032468	135	0.422222	2.454425	711	0.371308	0.326000	0.310444	
733	0.343793	130	0.100000	137	0.540146	2.454425	733	0.343793	0.339000	0.310473	
697	0.342898	138	0.101449	165	0.496970	2.454425	697	0.342898	0.335000	0.310498	
682	0.250733	142	0.119718	176	0.289773	2.454425	682	0.250733	0.239000	0.310425	
740	0.352703	115	0.043478	145	0.468966	2.454425	740	0.352703	0.334000	0.310449	
725	0.297931	119	0.142857	156	0.641026	2.454425	725	0.297931	0.333000	0.310472	
754	0.285146	112	0.223214	134	0.410448	2.454425	754	0.285146	0.295000	0.310456	
726	0.293388	128	0.117188	146	0.589041	2.454425	726	0.293388	0.314000	0.310460	
735	0.317007	118	0.144068	147	0.625850	2.454425	735	0.317007	0.342000	0.310492	
730	0.284932	119	0.159664	151	0.549669	2.454425	730	0.284932	0.310000	0.310492	
728	0.317308	121	0.190083	151	0.536424	2.454425	728	0.317308	0.335000	0.310516	
730	0.287671	119	0.159664	151	0.582781	2.454425	730	0.287671	0.317000	0.310523	
714	0.313725	127	0.149606	159	0.591195	2.454425	714	0.313725	0.337000	0.310550	
727	0.310867	118	0.118644	155	0.580645	2.454425	727	0.310867	0.330000	0.310570	
725	0.317241	129	0.100775	146	0.582192	2.454425	725	0.317241	0.328000	0.310587	
753	0.278884	119	0.168067	128	0.531250	2.454425	753	0.278884	0.298000	0.310574	
738	0.307588	107	0.102804	155	0.529032	2.454425	738	0.307588	0.320000	0.310584	
772	0.309585	111	0.117117	117	0.547009	2.454425	772	0.309585	0.316000	0.310589	
722	0.288089	133	0.127820	145	0.434483	2.454425	722	0.288089	0.288000	0.310567	
726	0.304408	128	0.101562	146	0.397260	2.454425	726	0.304408	0.292000	0.310548	
744	0.314516	104	0.153846	152	0.618421	2.454425	744	0.314516	0.344000	0.310582	
741	0.318489	134	0.134328	125	0.440000	2.454425	741	0.318489	0.309000	0.310580	
716	0.308659	133	0.180451	151	0.529801	2.454425	716	0.308659	0.325000	0.310594	
726	0.289256	134	0.186567	140	0.500000	2.454425	726	0.289256	0.305000	0.310589	
726	0.287879	129	0.186047	145	0.648276	2.454425	726	0.287879	0.327000	0.310605	
731	0.313269	120	0.125000	149	0.543624	2.454425	731	0.313269	0.325000	0.310620	
726	0.322314	126	0.079365	148	0.560811	2.454425	726	0.322314	0.327000	0.310636	
721	0.307906	122	0.147541	157	0.566879	2.454425	721	0.307906	0.329000	0.310654	
733	0.297408	123	0.097561	144	0.576389	2.454425	733	0.297408	0.313000	0.310657	
720	0.319444	111	0.126126	169	0.544379	2.454425	720	0.319444	0.336000	0.310682	
737	0.278155	117	0.145299	146	0.541096	2.454425	737	0.278155	0.301000	0.310672	
734	0.277929	129	0.224806	137	0.489051	2.454425	734	0.277929	0.300000	0.310662	
736	0.289402	97	0.072165	167	0.473054	2.454425	736	0.289402	0.299000	0.310650	
744	0.286290	129	0.131783	127	0.559055	2.454425	744	0.286290	0.301000	0.310641	
735	0.307483	121	0.115702	144	0.493056	2.454425	735	0.307483	0.311000	0.310641	
715	0.282517	124	0.088710	161	0.596273	2.454425	715	0.282517	0.309000	0.310639	
745	0.272483	114	0.210526	141	0.574468	2.454425	745	0.272483	0.308000	0.310637	
714	0.284314	123	0.162602	163	0.484663	2.454425	714	0.284314	0.302000	0.310628	
715	0.296503	130	0.192308	155	0.509677	2.454425	715	0.296503	0.316000	0.310633	
725	0.293793	125	0.232000	150	0.593333	2.454425	725	0.293793	0.331000	0.310654	
720	0.336111	115	0.147826	165	0.624242	2.454425	720	0.336111	0.362000	0.310704	
717	0.273361	119	0.210084	164	0.530488	2.454425	717	0.273361	0.308000	0.310701	
745	0.288591	118	0.127119	137	0.525547	2.454425	745	0.288591	0.302000	0.310693	
729	0.318244	122	0.065574	149	0.530201	2.454425	729	0.318244	0.319000	0.310701	
725	0.321379	130	0.107692	145	0.544828	2.454425	725	0.321379	0.326000	0.310716	
725	0.315862	137	0.175182	138	0.471014	2.454425	725	0.315862	0.318000	0.310723	
723	0.295989	116	0.129310	161	0.621118	2.454425	723	0.295989	0.329000	0.310741	
732	0.331967	124	0.137097	144	0.500000	2.454425	732	0.331967	0.332000	0.310762	
717	0.295676	145	0.213793	138	0.543478	2.454425	717	0.295676	0.318000	0.310769	
740	0.317568	131	0.145038	129	0.457364	2.454425	740	0.317568	0.313000	0.310771	
719	0.310153	141	0.092199	140	0.650000	2.454425	719	0.310153	0.327000	0.310787	
735	0.297959	105	0.200000	160	0.487500	2.454425	735	0.297959	0.318000	0.310794	
722	0.288089	129	0.085271	149	0.570470	2.454425	722	0.288089	0.304000	0.310787	
737	0.287653	104	0.125000	159	0.603774	2.454425	737	0.287653	0.321000	0.310797	
729	0.310014	128	0.109375	143	0.657343	2.454425	729	0.310014	0.334000	0.310820	
730	0.283562	127	0.165354	143	0.608392	2.454425	730	0.283562	0.315000	0.310824	
761	0.268068	106	0.122642	133	0.593985	2.454425	761	0.268068	0.296000	0.310810	
729	0.320988	150	0.140000	121	0.495868	2.454425	729	0.320988	0.315000	0.310814	
733	0.330150	126	0.103175	141	0.468085	2.454425	733	0.330150	0.321000	0.310824	
736	0.290761	114	0.175439	150	0.586667	2.454425	736	0.290761	0.322000	0.310834	
734	0.307902	111	0.153153	155	0.458065	2.454425	734	0.307902	0.314000	0.310837	
735	0.307483	111	0.126126	154	0.603896	2.454425	735	0.307483	0.333000	0.310859	
755	0.309934	95	0.178947	150	0.533333	2.454425	755	0.309934	0.331000	0.310878	
742	0.308625	113	0.141593	145	0.524138	2.454425	742	0.308625	0.321000	0.310888	
733	0.332879	128	0.171875	139	0.568345	2.454425	733	0.332879	0.345000	0.310921	
729	0.278464	134	0.149254	137	0.598540	2.454425	729	0.278464	0.305000	0.310915	
742	0.293801	125	0.144000	133	0.624060	2.454425	742	0.293801	0.319000	0.310923	
740	0.285135	108	0.148148	152	0.519737	2.454425	740	0.285135	0.306000	0.310918	
737	0.295794	131	0.152672	132	0.462121	2.454425	737	0.295794	0.299000	0.310907	
737	0.303935	118	0.118644	145	0.558621	2.454425	737	0.303935	0.319000	0.310914	
722	0.285319	127	0.196850	151	0.556291	2.454425	722	0.285319	0.315000	0.310918	
716	0.329609	125	0.104000	159	0.572327	2.454425	716	0.329609	0.340000	0.310946	
721	0.292649	130	0.115385	149	0.510067	2.454425	721	0.292649	0.302000	0.310938	
712	0.252809	131	0.114504	157	0.522293	2.454425	712	0.252809	0.277000	0.310905	
685	0.308029	152	0.118421	163	0.478528	2.454425	685	0.308029	0.307000	0.310902	
722	0.347645	143	0.041958	135	0.622222	2.454425	722	0.347645	0.341000	0.310930	
755	0.292715	124	0.185484	121	0.611570	2.454425	755	0.292715	0.318000	0.310937	
709	0.293371	150	0.160000	141	0.567376	2.454425	709	0.293371	0.312000	0.310938	
736	0.302989	117	0.153846	147	0.517007	2.454425	736	0.302989	0.317000	0.310944	
744	0.309140	120	0.025000	136	0.544118	2.454425	744	0.309140	0.307000	0.310940	
733	0.260573	108	0.166667	159	0.484277	2.454425	733	0.260573	0.286000	0.310916	
750	0.276000	117	0.153846	133	0.548872	2.454425	750	0.276000	0.298000	0.310904	
731	0.307798	146	0.136986	123	0.398374	2.454425	731	0.307798	0.294000	0.310888	
720	0.308333	128	0.164062	152	0.585526	2.454425	720	0.308333	0.332000	0.310908	
752	0.337766	96	0.104167	152	0.572368	2.454425	752	0.337766	0.351000	0.310946	
721	0.276006	139	0.115108	140	0.457143	2.454425	721	0.276006	0.279000	0.310916	
718	0.309192	126	0.142857	156	0.384615	2.454425	718	0.309192	0.300000	0.310905	
761	0.303548	104	0.067308	135	0.481481	2.454425	761	0.303548	0.303000	0.310898	
764	0.328534	112	0.125000	124	0.588710	2.454425	764	0.328534	0.338000	0.310924	
741	0.298246	112	0.125000	147	0.591837	2.454425	741	0.298246	0.322000	0.310934	
769	0.287386	101	0.118812	130	0.500000	2.454425	769	0.287386	0.298000	0.310922	
717	0.291492	119	0.151261	164	0.530488	2.454425	717	0.291492	0.314000	0.310925	
773	0.307891	114	0.096491	113	0.460177	2.454425	773	0.307891	0.301000	0.310915	
699	0.264664	152	0.144737	149	0.543624	2.454425	699	0.264664	0.288000	0.310894	
718	0.252089	134	0.104478	148	0.581081	2.454425	718	0.252089	0.281000	0.310866	
730	0.293151	126	0.055556	144	0.590278	2.454425	730	0.293151	0.306000	0.310861	
721	0.320388	122	0.122951	157	0.566879	2.454425	721	0.320388	0.335000	0.310884	
730	0.293151	112	0.178571	158	0.544304	2.454425	730	0.293151	0.320000	0.310892	
743	0.298789	108	0.083333	149	0.590604	2.454425	743	0.298789	0.319000	0.310900	
749	0.308411	126	0.142857	125	0.608000	2.454425	749	0.308411	0.325000	0.310913	
756	0.346561	107	0.186916	137	0.452555	2.454425	756	0.346561	0.344000	0.310944	
734	0.280654	131	0.106870	135	0.740741	2.454425	734	0.280654	0.320000	0.310952	
743	0.302826	109	0.174312	148	0.554054	2.454425	743	0.302826	0.326000	0.310966	
711	0.265823	140	0.128571	149	0.436242	2.454425	711	0.265823	0.272000	0.310930	
727	0.281981	112	0.107143	161	0.509317	2.454425	727	0.281981	0.299000	0.310919	
691	0.322721	140	0.078571	169	0.597633	2.454425	691	0.322721	0.335000	0.310941	
700	0.292857	126	0.158730	174	0.597701	2.454425	700	0.292857	0.329000	0.310958	
723	0.279391	125	0.096000	152	0.460526	2.454425	723	0.279391	0.284000	0.310933	
724	0.305249	117	0.145299	159	0.572327	2.454425	724	0.305249	0.329000	0.310950	
722	0.328255	124	0.137097	154	0.616883	2.454425	722	0.328255	0.349000	0.310985	
736	0.288043	115	0.156522	149	0.651007	2.454425	736	0.288043	0.327000	0.311000	
716	0.261173	135	0.103704	149	0.449664	2.454425	716	0.261173	0.268000	0.310960	
721	0.291262	133	0.218045	146	0.452055	2.454425	721	0.291262	0.305000	0.310955	
702	0.273504	144	0.125000	154	0.564935	2.454425	702	0.273504	0.297000	0.310942	
730	0.313699	114	0.131579	156	0.519231	2.454425	730	0.313699	0.325000	0.310955	
722	0.311634	113	0.159292	165	0.587879	2.454425	722	0.311634	0.340000	0.310981	
734	0.242507	127	0.228346	139	0.532374	2.454425	734	0.242507	0.281000	0.310954	
726	0.275482	131	0.152672	143	0.468531	2.454425	726	0.275482	0.287000	0.310932	
742	0.288410	116	0.043103	142	0.492958	2.454425	742	0.288410	0.289000	0.310912	
706	0.320113	133	0.105263	161	0.633540	2.454425	706	0.320113	0.342000	0.310940	
730	0.250685	124	0.177419	146	0.452055	2.454425	730	0.250685	0.271000	0.310904	
737	0.317503	104	0.144231	159	0.427673	2.454425	737	0.317503	0.317000	0.310909	
729	0.268861	112	0.089286	159	0.503145	2.454425	729	0.268861	0.286000	0.310887	
754	0.326260	114	0.149123	132	0.439394	2.454425	754	0.326260	0.321000	0.310896	
725	0.314483	111	0.072072	164	0.420732	2.454425	725	0.314483	0.305000	0.310891	
708	0.283898	138	0.239130	154	0.603896	2.454425	708	0.283898	0.327000	0.310905	
731	0.296854	127	0.196850	142	0.500000	2.454425	731	0.296854	0.313000	0.310907	
736	0.290761	129	0.162791	135	0.585185	2.454425	736	0.290761	0.314000	0.310910	
715	0.265734	130	0.230769	155	0.522581	2.454425	715	0.265734	0.301000	0.310901	
705	0.296454	134	0.134328	161	0.565217	2.454425	705	0.296454	0.318000	0.310907	
707	0.282885	138	0.130435	155	0.477419	2.454425	707	0.282885	0.292000	0.310890	
720	0.320833	126	0.158730	154	0.545455	2.454425	720	0.320833	0.335000	0.310912	
740	0.308108	117	0.085470	143	0.615385	2.454425	740	0.308108	0.326000	0.310926	
745	0.265772	117	0.170940	138	0.615942	2.454425	745	0.265772	0.303000	0.310918	
741	0.251012	127	0.086614	132	0.477273	2.454425	741	0.251012	0.260000	0.310873	
734	0.321526	108	0.138889	158	0.544304	2.454425	734	0.321526	0.337000	0.310896	
737	0.325645	121	0.074380	142	0.485915	2.454425	737	0.325645	0.318000	0.310903	
735	0.281633	112	0.107143	153	0.490196	2.454425	735	0.281633	0.294000	0.310887	
738	0.314363	110	0.036364	152	0.506579	2.454425	738	0.314363	0.313000	0.310889	
706	0.294618	132	0.128788	162	0.500000	2.454425	706	0.294618	0.306000	0.310885	
736	0.313859	113	0.185841	151	0.483444	2.454425	736	0.313859	0.325000	0.310897	
732	0.255464	114	0.131579	154	0.584416	2.454425	732	0.255464	0.292000	0.310881	
731	0.292750	120	0.175000	149	0.570470	2.454425	731	0.292750	0.320000	0.310889	
718	0.309192	131	0.160305	151	0.403974	2.454425	718	0.309192	0.304000	0.310883	
724	0.303867	136	0.161765	140	0.664286	2.454425	724	0.303867	0.335000	0.310904	
732	0.310109	113	0.035398	155	0.522581	2.454425	732	0.310109	0.312000	0.310905	
734	0.295640	128	0.117188	138	0.594203	2.454425	734	0.295640	0.314000	0.310908	
718	0.281337	122	0.131148	160	0.568750	2.454425	718	0.281337	0.309000	0.310906	
735	0.282993	104	0.125000	161	0.527950	2.454425	735	0.282993	0.306000	0.310902	
727	0.305365	116	0.163793	157	0.471338	2.454425	727	0.305365	0.315000	0.310905	
729	0.314129	116	0.146552	155	0.580645	2.454425	729	0.314129	0.336000	0.310928	
711	0.341772	123	0.130081	166	0.524096	2.454425	711	0.341772	0.346000	0.310959	
705	0.265248	146	0.150685	149	0.536913	2.454425	705	0.265248	0.289000	0.310939	
728	0.322802	126	0.142857	146	0.609589	2.454425	728	0.322802	0.342000	0.310967	
737	0.306649	114	0.184211	149	0.624161	2.454425	737	0.306649	0.340000	0.310993	
715	0.292308	127	0.125984	158	0.481013	2.454425	715	0.292308	0.301000	0.310984	
753	0.313413	118	0.169492	129	0.705426	2.454425	753	0.313413	0.347000	0.311016	
703	0.301565	137	0.065693	160	0.518750	2.454425	703	0.301565	0.304000	0.311009	
730	0.289041	116	0.172414	154	0.493506	2.454425	730	0.289041	0.307000	0.311006	
739	0.326116	121	0.140496	140	0.557143	2.454425	739	0.326116	0.336000	0.311028	
745	0.304698	118	0.093220	137	0.627737	2.454425	745	0.304698	0.324000	0.311039	
