Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035352363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3819000	-113.552268	994	18.796915	19.077062	2.638258	3.854170	0.366628	0.084087	0.265489	0.283795	
3820000	-112.508942	328	11.816942	9.539373	3.293652	4.500136	0.377596	0.079812	0.273329	0.269263	
3821000	-115.584358	835	5.888628	4.418001	1.212303	1.878556	0.401433	0.094835	0.239753	0.263980	
3822000	-113.838549	961	7.956038	4.787466	2.235773	3.550298	0.383382	0.091168	0.249227	0.276222	
3823000	-111.797691	444	10.396338	9.509199	1.138284	4.516111	0.089871	0.193144	0.065083	0.651903	
3824000	-115.083217	708	27.323969	14.766975	4.636408	6.662394	0.350892	0.090289	0.254094	0.304725	
3825000	-114.996062	684	12.762904	8.720005	1.582104	4.800415	0.157275	0.166752	0.113771	0.562203	
3826000	-114.369515	732	21.720384	13.942134	1.310498	2.727129	0.174883	0.159652	0.126639	0.538826	
3827000	-115.225162	589	2.585486	4.723168	3.392540	4.796753	0.193928	0.042760	0.376448	0.386863	
3828000	-114.696262	843	10.466692	7.103712	2.835062	2.476350	0.470612	0.043814	0.338635	0.146939	
3829000	-113.636402	455	5.835556	5.813312	1.624869	2.527117	0.374881	0.081174	0.270727	0.273218	
3830000	-113.991923	807	7.580512	4.338211	1.690610	2.298970	0.462592	0.063464	0.289094	0.184851	
3831000	-111.983181	766	5.167259	6.062708	2.582056	4.959303	0.285290	0.104064	0.226159	0.384487	
3832000	-114.352345	172	6.126536	5.064579	3.434730	2.556184	0.473993	0.048281	0.323939	0.153787	
3833000	-112.892635	260	6.148527	6.375458	1.169662	3.701339	0.093080	0.190730	0.067884	0.648306	
3834000	-112.077631	975	24.614219	15.728405	0.249738	3.192817	0.000573	0.228346	0.000415	0.770667	
3835000	-112.470513	903	4.316736	3.228907	2.026474	2.639941	0.533371	0.077309	0.232355	0.156965	
3836000	-116.359261	959	6.640426	5.566683	8.201857	10.511262	0.346411	0.095407	0.244427	0.313755	
3837000	-113.449588	468	14.351755	10.742220	2.868502	3.666779	0.408954	0.067420	0.296107	0.227519	
3838000	-111.854418	952	6.049669	5.183465	2.678831	3.169529	0.441691	0.061130	0.302229	0.194950	
3839000	-113.207818	31	9.550877	9.414387	1.171391	4.174140	0.107981	0.185925	0.078238	0.627856	
3840000	-112.817872	347	11.085377	6.789041	0.782365	3.370314	0.039193	0.214279	0.028191	0.718338	
3841000	-115.063492	774	13.924708	8.782801	2.525165	1.697464	0.508403	0.028312	0.367819	0.095465	
3842000	-112.667500	640	10.312364	7.977711	2.589374	4.024802	0.371090	0.082799	0.267712	0.278398	
3843000	-112.861904	783	5.238206	5.234958	1.788374	1.769587	0.495152	0.034502	0.355044	0.115302	
3844000	-111.989936	373	10.389262	8.629161	0.774364	4.109864	0.038945	0.213369	0.028178	0.719508	
3845000	-113.710753	87	3.972233	5.278738	1.295160	4.407429	0.095619	0.156576	0.086632	0.661173	
3846000	-112.829748	497	12.065008	9.600887	2.782336	4.280109	0.365352	0.084637	0.264468	0.285544	
3847000	-113.527080	599	10.964001	9.238081	2.206400	2.829430	0.423004	0.061902	0.306231	0.208863	
3848000	-113.535307	862	4.007230	3.922500	4.728261	7.028157	0.364699	0.096777	0.240759	0.297764	
3849000	-113.114193	903	8.717655	7.777962	4.268943	6.394057	0.349485	0.091054	0.252659	0.306802	
3850000	-113.523926	167	11.752269	12.732186	1.254533	3.670179	0.095465	0.190884	0.069158	0.644494	
3851000	-114.574171	354	11.705088	13.916310	2.713649	2.925453	0.429066	0.059469	0.310736	0.200729	
3852000	-115.340312	212	3.785037	5.327592	1.363661	2.562107	0.239298	0.098807	0.226334	0.435562	
3853000	-115.621612	822	5.534003	2.966670	2.084153	2.472987	0.614185	0.068289	0.209145	0.108381	
3854000	-116.823109	646	7.333343	3.612321	6.390873	10.486445	0.389040	0.107257	0.220444	0.283259	
3855000	-113.446006	134	17.409337	13.921831	3.498240	5.786696	0.347670	0.091559	0.251761	0.309010	
3856000	-113.633291	660	7.757587	7.772228	1.931993	4.671878	0.236233	0.134998	0.171634	0.457135	
3857000	-111.973301	5	9.040718	8.397415	3.033632	6.363671	0.320301	0.102360	0.231914	0.345424	
3858000	-112.058890	233	6.005809	7.036119	2.019321	3.605341	0.321233	0.098077	0.239659	0.341031	
3859000	-113.286544	433	28.456813	19.896641	3.178183	6.317701	0.324354	0.100747	0.234877	0.340022	
3860000	-113.789593	984	10.784121	5.852488	1.859747	3.541756	0.294728	0.114606	0.210026	0.380639	
3861000	-111.380881	904	4.579758	5.661531	2.780711	4.415417	0.341190	0.087776	0.259675	0.311359	
3862000	-112.724254	591	6.122945	7.407511	3.902330	6.313781	0.341004	0.091027	0.253091	0.314877	
3863000	-113.002542	289	8.963081	6.932151	4.330349	6.669725	0.350265	0.092079	0.250606	0.307049	
3864000	-117.389347	171	2.711077	5.571116	1.406358	2.583739	0.174837	0.071481	0.259398	0.494284	
3865000	-113.070426	133	17.025594	15.471571	1.788522	4.508253	0.213204	0.144550	0.154390	0.487857	
3866000	-113.126795	906	5.009691	3.463630	2.582571	3.952998	0.470824	0.106934	0.205117	0.217125	
3867000	-115.171135	510	4.663908	7.171161	0.763812	2.304296	0.020960	0.192930	0.017907	0.768204	
3868000	-112.889914	983	4.847918	4.528110	2.000308	4.127800	0.268728	0.133034	0.180885	0.417354	
3869000	-113.866186	502	12.696115	12.672573	1.992275	4.754261	0.224203	0.140177	0.162397	0.473223	
3870000	-112.015662	101	14.380548	8.527590	0.142447	3.023074	0.001176	0.228239	0.000851	0.769735	
3871000	-113.771057	929	3.626672	2.629516	2.447388	3.406375	0.599536	0.102406	0.165948	0.132110	
3872000	-113.710594	123	11.847404	11.030711	3.381605	3.526036	0.411283	0.066466	0.297885	0.224367	
3873000	-113.946451	644	5.615196	4.510758	4.197687	8.930705	0.359142	0.101536	0.232700	0.306621	
3874000	-111.774822	225	7.344914	5.351507	3.077181	4.075108	0.403849	0.076557	0.275864	0.243731	
3875000	-115.477554	904	9.413301	13.721499	1.392860	3.013235	0.220130	0.141790	0.159438	0.478642	
3876000	-114.789439	265	3.502818	4.504676	1.805569	6.685778	0.147966	0.123009	0.149556	0.579469	
3877000	-111.825778	346	9.952291	6.630908	1.072737	3.372550	0.056683	0.209448	0.040274	0.693595	
3878000	-113.140132	444	7.382619	6.420795	6.262881	8.967191	0.344666	0.094321	0.246551	0.314462	
3879000	-115.924582	755	8.602733	5.409231	6.151706	8.392132	0.353324	0.095794	0.243363	0.307519	
3880000	-112.151070	442	13.016165	13.367356	1.216073	3.273760	0.104647	0.187313	0.075787	0.632252	
3881000	-112.499831	205	7.635189	8.180399	1.019147	3.555483	0.085166	0.194351	0.061919	0.658564	
3882000	-112.835331	783	13.361107	11.917288	2.205247	2.454579	0.461544	0.046676	0.334239	0.157541	
3883000	-111.684138	22	6.257922	5.063074	3.495448	4.646174	0.388217	0.084686	0.261366	0.265730	
3884000	-112.161581	768	5.055608	5.847355	1.030617	2.727739	0.080317	0.186584	0.061984	0.671115	
3885000	-114.185125	543	3.994470	3.408688	2.506378	2.389008	0.571843	0.044446	0.281675	0.102036	
3886000	-115.298738	87	19.906474	13.566866	4.728652	4.925366	0.381755	0.078126	0.276443	0.263676	
3887000	-112.617535	191	4.564300	5.826995	0.996558	3.082812	0.061920	0.188037	0.049496	0.700546	
3888000	-111.753310	450	4.664485	3.997318	2.549369	3.634948	0.426379	0.083292	0.256654	0.233674	
3889000	-112.828846	854	5.748696	5.804647	2.537113	5.560573	0.297374	0.110585	0.216613	0.375429	
3890000	-113.165028	512	2.913730	4.175200	2.093012	3.620832	0.212649	0.063296	0.303297	0.420758	
3891000	-113.453328	241	15.111944	14.396184	2.162641	2.493340	0.469792	0.043427	0.340209	0.146572	
3892000	-112.277894	728	5.885194	5.121659	4.256800	7.224697	0.350732	0.096272	0.242616	0.310381	
3893000	-112.236434	869	8.184994	6.724856	1.636289	4.699822	0.159761	0.167799	0.114065	0.558374	
3894000	-114.482287	771	3.581173	4.533745	1.432128	2.379720	0.299186	0.081095	0.273813	0.345906	
3895000	-113.422993	528	4.457825	4.730756	4.462647	4.523846	0.384927	0.072527	0.288872	0.253674	
3896000	-115.529617	768	3.858855	3.122709	9.410889	14.789517	0.446304	0.123134	0.188358	0.242205	
3897000	-114.049631	30	2.136614	3.229006	1.464700	3.930175	0.045253	0.062220	0.120479	0.772048	
3898000	-113.091796	653	5.594556	6.878872	2.727003	5.908144	0.295440	0.104991	0.225717	0.373852	
3899000	-114.059880	260	16.536283	14.223212	4.229802	6.130363	0.353253	0.089358	0.255805	0.301585	
3900000	-117.724766	681	15.173236	23.168785	1.515909	3.189916	0.214087	0.144202	0.155028	0.486683	
3901000	-115.492891	46	6.600007	3.273091	2.876691	6.663548	0.416041	0.149729	0.162187	0.272043	
3902000	-114.068495	602	13.376795	13.298780	1.726851	2.712724	0.363456	0.085328	0.263213	0.288003	
3903000	-118.905146	789	10.975499	6.903945	6.968801	15.893952	0.342720	0.094664	0.245969	0.316648	
3904000	-113.421928	600	2.631670	2.882774	3.019800	4.444410	0.353564	0.074511	0.288528	0.283397	
3905000	-114.366425	744	17.286891	17.708066	4.006280	5.486580	0.360624	0.086453	0.261142	0.291780	
3906000	-115.929931	513	19.198427	11.970699	2.113768	1.307544	0.529105	0.020060	0.383136	0.067700	
3907000	-112.516517	174	5.877127	4.936022	2.293270	5.448703	0.289113	0.125218	0.194020	0.391649	
3908000	-113.827185	456	25.868093	22.880040	2.298582	5.671007	0.260762	0.125808	0.188828	0.424602	
3909000	-113.838194	466	12.341805	11.804499	2.164266	2.737652	0.429920	0.059132	0.311356	0.199592	
3910000	-113.792147	869	4.858597	2.717361	3.107306	4.836329	0.549834	0.134551	0.147447	0.168168	
3911000	-111.736120	773	24.227702	17.904761	1.811487	4.097603	0.209294	0.146091	0.151558	0.493057	
3912000	-113.119124	328	6.511897	4.692780	3.421039	6.960614	0.353308	0.106806	0.224116	0.315769	
3913000	-112.458267	889	7.288051	5.365419	0.997838	3.232439	0.065183	0.213606	0.044319	0.676891	
3914000	-114.178931	817	4.752895	5.187116	6.400369	9.510687	0.333695	0.091148	0.253033	0.322125	
3915000	-114.399828	296	10.999544	11.320624	2.387328	5.939479	0.281022	0.117765	0.203586	0.397627	
3916000	-112.946722	302	9.494575	9.849635	1.238592	4.221629	0.083523	0.195312	0.060609	0.660556	
3917000	-116.369649	166	8.302348	6.242062	9.560109	8.890249	0.348354	0.094984	0.245138	0.311524	
3918000	-111.214055	339	4.999167	4.877676	1.089390	4.550217	0.063604	0.209594	0.044430	0.682372	
3919000	-115.132943	162	3.301580	2.587013	2.964032	4.925892	0.489243	0.127772	0.172734	0.210251	
3920000	-111.861299	977	8.033099	7.375835	2.706357	3.134781	0.427362	0.060370	0.308897	0.203371	
3921000	-114.663321	589	5.249021	7.256639	1.509153	4.717201	0.135049	0.163543	0.105569	0.595839	
3922000	-114.809565	743	4.481527	3.602733	5.432233	5.925541	0.446677	0.101956	0.218704	0.232663	
3923000	-112.766291	966	6.511253	5.547038	0.212234	3.902799	0.001055	0.236777	0.000728	0.761440	
3924000	-111.547399	68	4.852455	4.837464	1.611239	3.716428	0.193899	0.155529	0.137297	0.513275	
3925000	-117.125953	175	4.219629	2.672681	4.906137	4.092340	0.516206	0.103041	0.197248	0.183506	
3926000	-113.125593	884	4.591162	4.325806	1.086367	2.599271	0.117702	0.195344	0.078643	0.608311	
3927000	-111.269793	945	5.999799	6.259088	2.405049	2.642624	0.452196	0.049272	0.330628	0.167905	
3928000	-113.396820	551	4.381719	4.620357	2.306877	5.806972	0.273848	0.118451	0.201495	0.406206	
3929000	-113.167504	650	8.517619	10.225684	2.131227	4.623286	0.262982	0.124261	0.191353	0.421403	
3930000	-112.714119	74	10.356112	7.721570	2.482043	5.510645	0.293075	0.113711	0.211233	0.381980	
3931000	-114.005641	122	7.374951	4.313036	3.740064	4.840026	0.408649	0.088287	0.250663	0.252400	
3932000	-113.689977	988	7.321163	6.177995	0.898933	4.123193	0.044445	0.215002	0.031451	0.709102	
3933000	-112.344102	834	32.633257	31.895053	3.250001	4.914611	0.365963	0.084350	0.265008	0.284680	
3934000	-113.366735	85	5.345000	4.620941	1.388493	4.189157	0.134489	0.194815	0.086527	0.584170	
3935000	-112.761042	404	4.361587	4.191665	2.769340	4.133695	0.390698	0.086006	0.258292	0.265004	
3936000	-114.091276	113	14.664792	9.371224	0.491753	4.240618	0.010531	0.224506	0.007622	0.757340	
3937000	-117.094409	506	5.826837	10.537834	1.554225	3.382211	0.180509	0.150195	0.137207	0.532089	
3938000	-117.405977	691	18.642413	8.441749	3.902765	7.186716	0.338032	0.095399	0.244703	0.321866	
3939000	-112.560568	245	14.964871	11.505994	1.404775	3.576809	0.166589	0.162923	0.120632	0.549856	
3940000	-113.621085	595	18.954740	17.454832	3.151648	6.503137	0.319441	0.102683	0.231320	0.346556	
3941000	-113.018446	960	11.015919	10.917772	2.046336	2.907722	0.400886	0.070549	0.290387	0.238178	
3942000	-115.140436	16	7.335409	6.611339	6.940980	12.218849	0.342213	0.094480	0.246335	0.316972	
3943000	-111.747231	768	5.538735	4.415624	0.054409	3.683420	0.000159	0.259898	0.000097	0.739847	
3944000	-113.767614	792	4.589544	3.525797	2.314333	1.367773	0.617810	0.026098	0.297515	0.058576	
3945000	-113.414622	286	10.256312	8.643449	2.747750	6.085062	0.311025	0.106087	0.225078	0.357810	
3946000	-114.253714	683	6.147296	6.978311	3.368433	7.951641	0.321145	0.098986	0.237986	0.341883	
3947000	-111.299268	879	7.532842	6.036346	0.163369	3.662683	0.000828	0.232409	0.000585	0.766178	
3948000	-113.136371	138	3.330610	4.711104	1.510140	3.691884	0.118807	0.121120	0.132153	0.627919	
3949000	-112.124655	503	5.957755	5.651554	3.328948	3.937848	0.381281	0.079350	0.273797	0.265572	
3950000	-113.086966	92	4.797179	4.940429	3.831824	4.726947	0.375292	0.080094	0.273033	0.271581	
3951000	-112.980990	704	5.246758	4.167868	4.140533	5.476110	0.398955	0.093772	0.242081	0.265193	
3952000	-114.526955	821	8.685188	6.370578	0.669436	2.448891	0.056937	0.207831	0.040818	0.694413	
3953000	-113.833495	287	7.118324	5.462808	3.208071	2.264786	0.503147	0.035962	0.345723	0.115167	
3954000	-113.753754	98	17.146222	13.825437	1.317997	2.498531	0.235998	0.135567	0.170895	0.457540	
3955000	-116.238633	73	1.217849	3.139208	0.994335	4.121176	0.005306	0.017987	0.058134	0.918574	
3956000	-113.380134	977	16.452999	17.314397	2.737611	5.498461	0.315858	0.104095	0.228726	0.351322	
3957000	-114.383777	534	20.992520	13.021140	0.939444	3.359316	0.072821	0.199874	0.052733	0.674572	
3958000	-111.816670	15	6.452435	7.062570	0.380700	3.344904	0.005759	0.222892	0.004252	0.767097	
3959000	-113.226571	295	5.055485	2.920757	1.715267	4.718845	0.290820	0.231086	0.101648	0.376445	
3960000	-113.384072	299	4.853542	3.275847	3.468701	6.441283	0.429616	0.123618	0.190837	0.255928	
3961000	-112.894670	119	12.202293	12.084768	3.434058	5.385742	0.352145	0.089773	0.255046	0.303036	
3962000	-112.639838	752	4.454887	3.879916	3.014919	3.007641	0.456877	0.066104	0.284900	0.192120	
3963000	-112.951192	456	8.394541	7.295968	1.483696	4.104945	0.133441	0.177054	0.095978	0.593527	
3964000	-112.145207	670	8.230040	6.727676	1.794635	4.916088	0.222773	0.141973	0.160003	0.475251	
3965000	-113.940868	233	7.014643	6.178685	2.954644	1.924291	0.507615	0.030467	0.360950	0.100969	
3966000	-111.550435	10	3.054471	4.388961	0.403424	3.542380	0.004133	0.149348	0.004997	0.841522	
3967000	-113.307428	336	8.526100	6.898682	4.079877	7.421940	0.340708	0.095887	0.243720	0.319685	
3968000	-110.504454	166	9.028534	7.473850	0.934288	3.466753	0.041082	0.213502	0.029555	0.715862	
3969000	-115.124970	657	5.607480	7.631765	2.204729	1.797614	0.474954	0.036730	0.358943	0.129373	
3970000	-115.138226	25	17.895397	13.422743	3.809064	8.170602	0.333736	0.097050	0.241670	0.327544	
3971000	-113.380685	912	31.251069	25.192031	1.998573	2.457358	0.437837	0.056025	0.317054	0.189084	
3972000	-114.255640	962	22.212729	12.808217	1.880941	1.984347	0.470061	0.043326	0.340388	0.146225	
3973000	-113.417302	185	6.458086	5.386458	2.839287	7.202980	0.310654	0.113832	0.212538	0.362975	
3974000	-113.877795	494	24.409813	19.117321	4.178163	7.126399	0.342261	0.093690	0.247844	0.316204	
3975000	-115.338584	223	16.491305	20.779876	3.654423	5.273747	0.365067	0.084702	0.264360	0.285871	
3976000	-114.041936	353	37.238062	34.928381	3.692696	4.063769	0.402468	0.069963	0.291442	0.236127	
3977000	-113.462122	796	6.550897	8.006054	3.827008	7.519836	0.332563	0.095640	0.244320	0.327476	
3978000	-115.355250	886	19.032312	13.299997	4.218340	3.956589	0.414255	0.065319	0.299977	0.220450	
3979000	-115.169818	180	12.713081	13.477678	0.482044	3.218471	0.017476	0.221674	0.012656	0.748195	
3980000	-111.582037	975	3.288789	4.443632	2.699569	4.680597	0.250239	0.071504	0.290877	0.387380	
3981000	-112.189677	442	7.022614	7.768025	2.649152	6.367251	0.293727	0.111369	0.214988	0.379916	
3982000	-115.223780	755	18.866180	13.830937	5.738994	7.652923	0.345828	0.092285	0.250427	0.311460	
3983000	-113.350967	809	9.528258	8.708021	0.576684	4.699998	0.026001	0.218326	0.018828	0.736845	
3984000	-113.105749	912	5.420384	5.071881	2.438058	4.762518	0.316878	0.107931	0.222298	0.352893	
3985000	-114.293239	961	5.251872	7.061296	1.710391	4.724010	0.175653	0.148076	0.137202	0.539068	
3986000	-115.337005	332	10.137555	13.899345	1.263994	3.846783	0.090600	0.192695	0.065676	0.651029	
3987000	-113.002680	522	4.997908	3.605988	1.279748	4.494501	0.126267	0.253639	0.059842	0.560252	
3988000	-112.558368	503	5.960657	4.943604	3.729343	4.353380	0.379117	0.084082	0.263957	0.272844	
3989000	-112.728262	143	11.448834	7.181068	1.183475	3.472314	0.107606	0.186858	0.077588	0.627948	
3990000	-116.369677	103	9.448529	6.061398	1.401412	1.348395	0.512543	0.029649	0.360589	0.097219	
3991000	-114.971159	784	14.745175	13.573471	5.440564	7.392898	0.345038	0.092595	0.249857	0.312510	
3992000	-113.552249	645	9.017541	5.470985	1.842492	3.199115	0.325607	0.111892	0.216213	0.346288	
3993000	-112.876678	415	12.445998	7.694396	2.214815	4.795696	0.283870	0.116989	0.205131	0.394010	
3994000	-112.765629	841	3.922635	3.600772	3.592505	4.325784	0.436479	0.082243	0.256246	0.225032	
3995000	-114.783348	949	37.682694	20.536244	2.824596	2.903354	0.458203	0.047999	0.331802	0.161996	
3996000	-116.698325	156	16.669789	15.019037	9.284687	14.043130	0.341173	0.094118	0.247057	0.317651	
3997000	-114.702584	55	10.038979	8.667294	0.788829	2.497328	0.046509	0.210336	0.033661	0.709494	
3998000	-115.742357	160	17.046077	22.677509	1.977355	4.018359	0.277979	0.119023	0.201295	0.401702	
3999000	-112.155229	90	7.669640	7.173911	2.414977	2.744416	0.441866	0.054763	0.319067	0.184304	
4000000	-114.798598	816	5.170435	5.098580	6.319667	9.515516	0.346332	0.094993	0.245210	0.313465	
4001000	-113.583287	288	6.963442	9.563119	2.347082	3.914112	0.342377	0.092265	0.250604	0.314755	
4002000	-114.007691	107	5.708414	3.362830	1.668256	2.504293	0.475911	0.095247	0.221878	0.206963	
4003000	-113.134160	352	15.269464	11.186451	2.731416	4.662362	0.342529	0.093591	0.248025	0.315854	
4004000	-112.366708	192	20.488926	15.691247	3.136771	3.883606	0.394748	0.073006	0.285852	0.246394	
4005000	-114.310469	747	10.730788	10.021317	4.550738	6.913117	0.346638	0.091930	0.251082	0.310350	
4006000	-114.450872	601	11.410308	7.291151	0.988977	4.083378	0.047405	0.210967	0.034111	0.707518	
4007000	-113.748383	425	3.735089	4.031517	2.955926	6.471200	0.312968	0.098288	0.238967	0.349777	
4008000	-113.789289	203	9.192534	7.774437	4.719989	5.590099	0.361986	0.086201	0.261538	0.290275	
4009000	-116.190346	444	7.339522	4.991989	13.035324	14.812763	0.355971	0.098195	0.238808	0.307026	
4010000	-113.915631	948	11.996428	12.307678	1.971143	2.205206	0.465467	0.045105	0.337158	0.152271	
4011000	-112.411942	394	16.047883	10.999336	1.632318	3.995129	0.200220	0.149673	0.144981	0.505125	
4012000	-114.260839	551	3.036843	3.070512	3.017458	3.133460	0.465480	0.061260	0.293334	0.179925	
4013000	-112.895829	161	7.582031	7.876356	2.439061	2.486742	0.461355	0.046196	0.335757	0.156692	
4014000	-113.486459	230	17.063781	11.546615	0.571161	2.603093	0.014691	0.222792	0.010638	0.751879	
4015000	-113.441605	433	4.045042	3.263143	1.238458	4.467139	0.108057	0.287261	0.045159	0.559523	
4016000	-114.456175	568	6.922552	7.783362	1.044596	1.904372	0.214989	0.141743	0.157941	0.485327	
4017000	-113.740115	788	27.529731	16.776650	1.596499	2.993389	0.276962	0.119424	0.200559	0.403056	
4018000	-114.004669	427	10.458792	8.665566	2.460440	6.618287	0.288993	0.114808	0.209078	0.387121	
4019000	-112.600189	203	6.143961	6.656540	3.685984	5.406587	0.353283	0.087763	0.259036	0.299918	
4020000	-114.322692	808	9.709539	11.771253	2.951165	6.018516	0.316114	0.103707	0.229408	0.350771	
4021000	-113.055363	863	12.967685	8.946962	2.518857	3.691373	0.384936	0.077038	0.278372	0.259654	
4022000	-114.119666	951	4.039547	2.423416	3.057761	4.859960	0.587341	0.144252	0.125150	0.143257	
4023000	-115.141744	214	6.812632	4.541701	2.108292	7.117367	0.279046	0.135373	0.179568	0.406013	
4024000	-115.041635	241	7.798555	3.976948	1.063183	4.081568	0.062886	0.261606	0.033132	0.642376	
4025000	-113.321704	962	13.529531	10.948946	0.569863	2.518019	0.019403	0.220931	0.014050	0.745616	
4026000	-115.613127	244	29.153633	20.194303	0.263935	4.012322	0.001339	0.228044	0.000970	0.769648	
4027000	-113.296685	385	13.051428	9.693480	1.472045	3.454049	0.187715	0.154645	0.135886	0.521754	
4028000	-114.375673	832	4.223521	3.426602	2.126874	6.260208	0.320140	0.143049	0.174145	0.362666	
4029000	-113.003664	246	12.457338	8.812285	2.793158	3.531174	0.406150	0.068601	0.293892	0.231358	
4030000	-114.770486	329	3.664475	4.741760	4.876869	6.239516	0.302221	0.073340	0.293023	0.331416	
4031000	-113.887430	810	3.635968	3.268448	2.107986	4.961923	0.310040	0.144471	0.171982	0.373507	
4032000	-113.282834	994	31.790162	31.492348	3.037922	4.408772	0.361700	0.086030	0.261920	0.290350	
4033000	-112.546424	784	7.754562	5.721803	2.002569	4.153792	0.300246	0.113513	0.212247	0.373994	
4034000	-113.866021	40	2.661205	3.114740	2.461843	4.160670	0.287331	0.074756	0.288309	0.349604	
4035000	-114.089788	205	3.757050	5.896896	2.289747	2.032398	0.418327	0.036418	0.387877	0.157378	
4036000	-111.900681	856	4.813964	3.999092	3.528179	5.574211	0.393135	0.100940	0.230315	0.275611	
4037000	-113.052663	571	3.063131	2.615373	3.147143	3.669323	0.516194	0.091272	0.215195	0.177340	
4038000	-115.716655	229	2.345633	2.990842	3.773213	7.130937	0.228952	0.065442	0.302553	0.403053	
4039000	-112.207534	304	5.867488	5.249588	2.640060	4.507241	0.349159	0.095057	0.244961	0.310823	
4040000	-112.634613	746	28.164957	21.858589	2.108327	4.469263	0.270307	0.122046	0.195740	0.411907	
4041000	-113.456620	891	7.513835	4.810961	1.503921	2.891247	0.264997	0.145247	0.165915	0.423841	
4042000	-114.293298	736	9.569746	7.258913	1.511221	2.381065	0.385419	0.077957	0.276225	0.260399	
4043000	-112.704176	376	5.226157	4.273515	2.683488	3.122067	0.478157	0.061325	0.288230	0.172288	
4044000	-116.681284	747	11.542144	12.488077	0.749869	4.978626	0.041588	0.212135	0.030124	0.716153	
4045000	-111.858596	773	43.013290	27.163113	1.524733	3.656659	0.154336	0.167749	0.111761	0.566154	
4046000	-113.698114	716	7.091506	7.938647	2.221489	2.704303	0.426109	0.059675	0.311133	0.203083	
4047000	-114.353192	436	8.347223	8.376134	3.974675	8.583778	0.335788	0.096064	0.243490	0.324659	
4048000	-114.748529	158	7.877204	8.468043	4.550074	6.053708	0.354680	0.088250	0.257943	0.299127	
4049000	-114.157451	635	4.423675	4.113259	0.354200	3.867040	0.006667	0.247814	0.004279	0.741240	
4050000	-114.044025	541	7.785531	10.287470	2.190310	5.120593	0.255352	0.126506	0.186806	0.431336	
4051000	-114.235006	639	21.949443	18.132109	2.502674	6.833330	0.287045	0.115450	0.207861	0.389644	
4052000	-112.417095	600	3.342595	3.843734	1.565544	3.660589	0.157055	0.138048	0.138305	0.566592	
4053000	-114.362525	30	7.943811	4.225358	2.786349	5.534361	0.355425	0.118432	0.206087	0.320055	
4054000	-114.830862	258	14.750743	9.165609	2.256793	2.304385	0.482087	0.038655	0.348879	0.130379	
4055000	-114.394154	454	11.461931	8.966637	4.262722	3.929568	0.426890	0.060488	0.308733	0.203888	
4056000	-111.630333	275	4.149116	4.286352	2.702615	5.145927	0.319754	0.100631	0.234967	0.344648	
4057000	-111.904801	975	5.329162	5.107610	1.652110	2.117278	0.455968	0.053035	0.318395	0.172602	
4058000	-115.878102	663	6.044467	6.467120	7.765048	9.405848	0.339552	0.093106	0.249055	0.318287	
4059000	-113.065677	847	6.289682	6.183519	2.713712	6.443766	0.309267	0.107104	0.223263	0.360365	
4060000	-114.939426	793	20.712602	19.154010	4.437511	9.151598	0.336852	0.095822	0.243928	0.323398	
4061000	-112.418948	514	8.040044	7.707311	3.306812	4.880076	0.367818	0.083570	0.266454	0.282158	
4062000	-112.240663	22	9.159859	5.804141	1.092154	3.689953	0.077445	0.202936	0.054464	0.665155	
4063000	-112.459451	924	9.867667	9.082297	2.410528	3.722770	0.366680	0.084051	0.265560	0.283708	
4064000	-112.562429	295	10.753757	9.757075	1.319216	4.996272	0.116391	0.182689	0.084290	0.616630	
4065000	-112.464476	175	4.970597	3.684567	2.377574	4.508078	0.362014	0.115968	0.209391	0.312626	
4066000	-112.864950	401	4.632689	5.524484	3.023859	5.877568	0.306894	0.095060	0.244734	0.353312	
4067000	-116.310345	193	2.114890	4.509668	2.579659	6.022743	0.102839	0.039222	0.308882	0.549057	
4068000	-113.530954	397	4.497006	4.576907	2.204807	1.822031	0.511433	0.029558	0.361604	0.097404	
4069000	-115.815603	714	12.668248	7.456094	4.881719	5.624170	0.376925	0.080795	0.271269	0.271010	
