Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.350356	158	0.677215	1.402783	842	0.350356	0.402000	0.368599	
839	0.287247	161	0.639752	1.402783	839	0.287247	0.344000	0.368439	
834	0.327338	166	0.596386	1.402783	834	0.327338	0.372000	0.368462	
831	0.282792	169	0.745562	1.402783	831	0.282792	0.361000	0.368414	
838	0.326969	162	0.604938	1.402783	838	0.326969	0.372000	0.368437	
820	0.343902	180	0.572222	1.402783	820	0.343902	0.385000	0.368542	
832	0.316106	168	0.726190	1.402783	832	0.316106	0.385000	0.368645	
837	0.304659	163	0.601227	1.402783	837	0.304659	0.353000	0.368548	
824	0.325243	176	0.715909	1.402783	824	0.325243	0.394000	0.368706	
831	0.302046	169	0.568047	1.402783	831	0.302046	0.347000	0.368572	
832	0.354567	168	0.726190	1.402783	832	0.354567	0.417000	0.368869	
864	0.365741	136	0.485294	1.402783	864	0.365741	0.382000	0.368949	
841	0.324614	159	0.616352	1.402783	841	0.324614	0.371000	0.368961	
820	0.328049	180	0.744444	1.402783	820	0.328049	0.403000	0.369166	
842	0.338480	158	0.696203	1.402783	842	0.338480	0.395000	0.369321	
829	0.334138	171	0.491228	1.402783	829	0.334138	0.361000	0.369272	
845	0.308876	155	0.470968	1.402783	845	0.308876	0.334000	0.369063	
860	0.293023	140	0.635714	1.402783	860	0.293023	0.341000	0.368898	
837	0.292712	163	0.601227	1.402783	837	0.292712	0.343000	0.368746	
813	0.285363	187	0.737968	1.402783	813	0.285363	0.370000	0.368754	
811	0.293465	189	0.560847	1.402783	811	0.293465	0.344000	0.368611	
802	0.291771	198	0.656566	1.402783	802	0.291771	0.364000	0.368584	
812	0.302956	188	0.638298	1.402783	812	0.302956	0.366000	0.368569	
821	0.298417	179	0.748603	1.402783	821	0.298417	0.379000	0.368629	
854	0.309133	146	0.712329	1.402783	854	0.309133	0.368000	0.368625	
830	0.322892	170	0.611765	1.402783	830	0.322892	0.372000	0.368644	
831	0.354994	169	0.591716	1.402783	831	0.354994	0.395000	0.368791	
815	0.298160	185	0.713514	1.402783	815	0.298160	0.375000	0.368826	
829	0.276236	171	0.730994	1.402783	829	0.276236	0.354000	0.368744	
843	0.322657	157	0.707006	1.402783	843	0.322657	0.383000	0.368822	
829	0.324487	171	0.614035	1.402783	829	0.324487	0.374000	0.368850	
834	0.286571	166	0.560241	1.402783	834	0.286571	0.332000	0.368650	
825	0.333333	175	0.651429	1.402783	825	0.333333	0.389000	0.368760	
820	0.300000	180	0.744444	1.402783	820	0.300000	0.380000	0.368821	
836	0.315789	164	0.652439	1.402783	836	0.315789	0.371000	0.368832	
844	0.303318	156	0.698718	1.402783	844	0.303318	0.365000	0.368812	
802	0.299252	198	0.621212	1.402783	802	0.299252	0.363000	0.368781	
843	0.319098	157	0.649682	1.402783	843	0.319098	0.371000	0.368793	
847	0.302243	153	0.601307	1.402783	847	0.302243	0.348000	0.368684	
854	0.359485	146	0.554795	1.402783	854	0.359485	0.388000	0.368785	
840	0.330952	160	0.675000	1.402783	840	0.330952	0.386000	0.368874	
818	0.312958	182	0.571429	1.402783	818	0.312958	0.360000	0.368828	
841	0.342449	159	0.685535	1.402783	841	0.342449	0.397000	0.368972	
812	0.320197	188	0.691489	1.402783	812	0.320197	0.390000	0.369080	
824	0.320388	176	0.670455	1.402783	824	0.320388	0.382000	0.369145	
826	0.315981	174	0.724138	1.402783	826	0.315981	0.387000	0.369236	
842	0.364608	158	0.556962	1.402783	842	0.364608	0.395000	0.369365	
850	0.322353	150	0.566667	1.402783	850	0.322353	0.359000	0.369313	
831	0.316486	169	0.668639	1.402783	831	0.316486	0.376000	0.369346	
841	0.294887	159	0.603774	1.402783	841	0.294887	0.344000	0.369221	
818	0.320293	182	0.620879	1.402783	818	0.320293	0.375000	0.369249	
830	0.324096	170	0.629412	1.402783	830	0.324096	0.376000	0.369283	
845	0.326627	155	0.574194	1.402783	845	0.326627	0.365000	0.369262	
843	0.328588	157	0.617834	1.402783	843	0.328588	0.374000	0.369285	
844	0.316351	156	0.641026	1.402783	844	0.316351	0.367000	0.369274	
839	0.294398	161	0.757764	1.402783	839	0.294398	0.369000	0.369272	
835	0.295808	165	0.660606	1.402783	835	0.295808	0.356000	0.369209	
826	0.279661	174	0.637931	1.402783	826	0.279661	0.342000	0.369079	
826	0.296610	174	0.632184	1.402783	826	0.296610	0.355000	0.369012	
834	0.311751	166	0.686747	1.402783	834	0.311751	0.374000	0.369036	
830	0.319277	170	0.700000	1.402783	830	0.319277	0.384000	0.369106	
850	0.291765	150	0.593333	1.402783	850	0.291765	0.337000	0.368956	
838	0.275656	162	0.617284	1.402783	838	0.275656	0.331000	0.368780	
832	0.343750	168	0.672619	1.402783	832	0.343750	0.399000	0.368920	
830	0.327711	170	0.676471	1.402783	830	0.327711	0.387000	0.369003	
829	0.307600	171	0.549708	1.402783	829	0.307600	0.349000	0.368911	
845	0.340828	155	0.612903	1.402783	845	0.340828	0.383000	0.368975	
836	0.332536	164	0.676829	1.402783	836	0.332536	0.389000	0.369067	
846	0.316785	154	0.707792	1.402783	846	0.316785	0.377000	0.369102	
826	0.307506	174	0.626437	1.402783	826	0.307506	0.363000	0.369075	
832	0.313702	168	0.607143	1.402783	832	0.313702	0.363000	0.369048	
847	0.322314	153	0.725490	1.402783	847	0.322314	0.384000	0.369114	
822	0.339416	178	0.713483	1.402783	822	0.339416	0.406000	0.369278	
829	0.283474	171	0.777778	1.402783	829	0.283474	0.368000	0.369273	
841	0.282996	159	0.723270	1.402783	841	0.282996	0.353000	0.369201	
826	0.290557	174	0.660920	1.402783	826	0.290557	0.355000	0.369139	
836	0.311005	164	0.652439	1.402783	836	0.311005	0.367000	0.369129	
827	0.290206	173	0.583815	1.402783	827	0.290206	0.341000	0.369007	
814	0.264128	186	0.559140	1.402783	814	0.264128	0.319000	0.368791	
820	0.304878	180	0.588889	1.402783	820	0.304878	0.356000	0.368735	
834	0.311751	166	0.632530	1.402783	834	0.311751	0.365000	0.368719	
819	0.291819	181	0.662983	1.402783	819	0.291819	0.359000	0.368678	
844	0.323460	156	0.608974	1.402783	844	0.323460	0.368000	0.368675	
850	0.247059	150	0.680000	1.402783	850	0.247059	0.312000	0.368435	
825	0.318788	175	0.617143	1.402783	825	0.318788	0.371000	0.368446	
820	0.279268	180	0.700000	1.402783	820	0.279268	0.355000	0.368389	
837	0.311828	163	0.644172	1.402783	837	0.311828	0.366000	0.368379	
817	0.318237	183	0.606557	1.402783	817	0.318237	0.371000	0.368390	
829	0.342581	171	0.666667	1.402783	829	0.342581	0.398000	0.368513	
809	0.316440	191	0.670157	1.402783	809	0.316440	0.384000	0.368577	
817	0.303550	183	0.661202	1.402783	817	0.303550	0.369000	0.368579	
856	0.355140	144	0.673611	1.402783	856	0.355140	0.401000	0.368712	
836	0.328947	164	0.597561	1.402783	836	0.328947	0.373000	0.368729	
822	0.296837	178	0.685393	1.402783	822	0.296837	0.366000	0.368718	
838	0.355609	162	0.660494	1.402783	838	0.355609	0.405000	0.368865	
856	0.352804	144	0.631944	1.402783	856	0.352804	0.393000	0.368962	
838	0.305489	162	0.728395	1.402783	838	0.305489	0.374000	0.368982	
841	0.296076	159	0.767296	1.402783	841	0.296076	0.371000	0.368991	
815	0.328834	185	0.756757	1.402783	815	0.328834	0.408000	0.369146	
851	0.319624	149	0.523490	1.402783	851	0.319624	0.350000	0.369070	
832	0.332933	168	0.607143	1.402783	832	0.332933	0.379000	0.369109	
817	0.332925	183	0.683060	1.402783	817	0.332925	0.397000	0.369219	
851	0.267920	149	0.671141	1.402783	851	0.267920	0.328000	0.369057	
807	0.299876	193	0.756477	1.402783	807	0.299876	0.388000	0.369131	
832	0.343750	168	0.535714	1.402783	832	0.343750	0.376000	0.369158	
824	0.317961	176	0.704545	1.402783	824	0.317961	0.386000	0.369223	
829	0.323281	171	0.701754	1.402783	829	0.323281	0.388000	0.369296	
820	0.310976	180	0.616667	1.402783	820	0.310976	0.366000	0.369283	
837	0.330944	163	0.644172	1.402783	837	0.330944	0.382000	0.369332	
832	0.319712	168	0.684524	1.402783	832	0.319712	0.381000	0.369376	
841	0.290131	159	0.672956	1.402783	841	0.290131	0.351000	0.369307	
844	0.284360	156	0.583333	1.402783	844	0.284360	0.331000	0.369161	
838	0.312649	162	0.635802	1.402783	838	0.312649	0.365000	0.369146	
839	0.337306	161	0.602484	1.402783	839	0.337306	0.380000	0.369187	
843	0.307236	157	0.726115	1.402783	843	0.307236	0.373000	0.369201	
830	0.350602	170	0.564706	1.402783	830	0.350602	0.387000	0.369267	
846	0.335697	154	0.545455	1.402783	846	0.335697	0.368000	0.369263	
823	0.294046	177	0.666667	1.402783	823	0.294046	0.360000	0.369228	
829	0.277443	171	0.707602	1.402783	829	0.277443	0.351000	0.369161	
835	0.326946	165	0.593939	1.402783	835	0.326946	0.371000	0.369168	
835	0.297006	165	0.660606	1.402783	835	0.297006	0.357000	0.369123	
807	0.303594	193	0.715026	1.402783	807	0.303594	0.383000	0.369174	
840	0.311905	160	0.656250	1.402783	840	0.311905	0.367000	0.369166	
835	0.313772	165	0.678788	1.402783	835	0.313772	0.374000	0.369183	
820	0.302439	180	0.605556	1.402783	820	0.302439	0.357000	0.369139	
838	0.294749	162	0.753086	1.402783	838	0.294749	0.369000	0.369139	
830	0.280723	170	0.588235	1.402783	830	0.280723	0.333000	0.369009	
840	0.359524	160	0.637500	1.402783	840	0.359524	0.404000	0.369134	
822	0.316302	178	0.617978	1.402783	822	0.316302	0.370000	0.369137	
829	0.300362	171	0.690058	1.402783	829	0.300362	0.367000	0.369130	
864	0.321759	136	0.551471	1.402783	864	0.321759	0.353000	0.369073	
818	0.317848	182	0.615385	1.402783	818	0.317848	0.372000	0.369083	
846	0.326241	154	0.701299	1.402783	846	0.326241	0.384000	0.369136	
830	0.338554	170	0.729412	1.402783	830	0.338554	0.405000	0.369261	
843	0.347568	157	0.643312	1.402783	843	0.347568	0.394000	0.369347	
841	0.318668	159	0.559748	1.402783	841	0.318668	0.357000	0.369304	
814	0.305897	186	0.677419	1.402783	814	0.305897	0.375000	0.369324	
811	0.270037	189	0.687831	1.402783	811	0.270037	0.349000	0.369254	
845	0.332544	155	0.529032	1.402783	845	0.332544	0.363000	0.369232	
831	0.316486	169	0.502959	1.402783	831	0.316486	0.348000	0.369160	
838	0.301909	162	0.611111	1.402783	838	0.301909	0.352000	0.369101	
821	0.345920	179	0.642458	1.402783	821	0.345920	0.399000	0.369203	
848	0.336085	152	0.625000	1.402783	848	0.336085	0.380000	0.369239	
818	0.311736	182	0.708791	1.402783	818	0.311736	0.384000	0.369289	
841	0.294887	159	0.635220	1.402783	841	0.294887	0.349000	0.369221	
844	0.291469	156	0.685897	1.402783	844	0.291469	0.353000	0.369167	
846	0.339243	154	0.629870	1.402783	846	0.339243	0.384000	0.369216	
831	0.310469	169	0.698225	1.402783	831	0.310469	0.376000	0.369239	
837	0.293907	163	0.631902	1.402783	837	0.293907	0.349000	0.369172	
839	0.318236	161	0.701863	1.402783	839	0.318236	0.380000	0.369207	
837	0.329749	163	0.607362	1.402783	837	0.329749	0.375000	0.369227	
828	0.329710	172	0.593023	1.402783	828	0.329710	0.375000	0.369245	
831	0.322503	169	0.556213	1.402783	831	0.322503	0.362000	0.369222	
822	0.296837	178	0.477528	1.402783	822	0.296837	0.329000	0.369090	
826	0.328087	174	0.591954	1.402783	826	0.328087	0.374000	0.369106	
840	0.330952	160	0.675000	1.402783	840	0.330952	0.386000	0.369161	
829	0.290712	171	0.649123	1.402783	829	0.290712	0.352000	0.369106	
824	0.308252	176	0.693182	1.402783	824	0.308252	0.376000	0.369128	
818	0.312958	182	0.719780	1.402783	818	0.312958	0.387000	0.369185	
849	0.297998	151	0.721854	1.402783	849	0.297998	0.362000	0.369162	
813	0.372694	187	0.647059	1.402783	813	0.372694	0.424000	0.369337	
834	0.335731	166	0.590361	1.402783	834	0.335731	0.378000	0.369365	
847	0.297521	153	0.588235	1.402783	847	0.297521	0.342000	0.369278	
818	0.298289	182	0.604396	1.402783	818	0.298289	0.354000	0.369230	
838	0.332936	162	0.654321	1.402783	838	0.332936	0.385000	0.369280	
842	0.337292	158	0.689873	1.402783	842	0.337292	0.393000	0.369354	
836	0.348086	164	0.652439	1.402783	836	0.348086	0.398000	0.369444	
816	0.290441	184	0.711957	1.402783	816	0.290441	0.368000	0.369439	
820	0.302439	180	0.722222	1.402783	820	0.302439	0.378000	0.369466	
841	0.317479	159	0.647799	1.402783	841	0.317479	0.370000	0.369468	
819	0.297924	181	0.734807	1.402783	819	0.297924	0.377000	0.369491	
824	0.330097	176	0.698864	1.402783	824	0.330097	0.395000	0.369570	
841	0.315101	159	0.704403	1.402783	841	0.315101	0.377000	0.369593	
839	0.290822	161	0.602484	1.402783	839	0.290822	0.341000	0.369505	
833	0.349340	167	0.550898	1.402783	833	0.349340	0.383000	0.369546	
819	0.327228	181	0.651934	1.402783	819	0.327228	0.386000	0.369596	
848	0.307783	152	0.750000	1.402783	848	0.307783	0.375000	0.369613	
828	0.297101	172	0.598837	1.402783	828	0.297101	0.349000	0.369550	
825	0.327273	175	0.560000	1.402783	825	0.327273	0.368000	0.369546	
848	0.298349	152	0.644737	1.402783	848	0.298349	0.351000	0.369490	
809	0.328801	191	0.596859	1.402783	809	0.328801	0.380000	0.369521	
828	0.292271	172	0.656977	1.402783	828	0.292271	0.355000	0.369478	
833	0.288115	167	0.532934	1.402783	833	0.288115	0.329000	0.369357	
837	0.285544	163	0.650307	1.402783	837	0.285544	0.345000	0.369285	
854	0.334895	146	0.760274	1.402783	854	0.334895	0.397000	0.369367	
848	0.313679	152	0.736842	1.402783	848	0.313679	0.378000	0.369392	
835	0.287425	165	0.678788	1.402783	835	0.287425	0.352000	0.369341	
814	0.323096	186	0.618280	1.402783	814	0.323096	0.378000	0.369367	
799	0.306633	201	0.597015	1.402783	799	0.306633	0.365000	0.369354	
831	0.287605	169	0.650888	1.402783	831	0.287605	0.349000	0.369294	
810	0.298765	190	0.626316	1.402783	810	0.298765	0.361000	0.369270	
831	0.297232	169	0.650888	1.402783	831	0.297232	0.357000	0.369234	
836	0.331340	164	0.585366	1.402783	836	0.331340	0.373000	0.369245	
847	0.317591	153	0.790850	1.402783	847	0.317591	0.390000	0.369305	
856	0.331776	144	0.569444	1.402783	856	0.331776	0.366000	0.369296	
833	0.321729	167	0.634731	1.402783	833	0.321729	0.374000	0.369309	
818	0.294621	182	0.686813	1.402783	818	0.294621	0.366000	0.369300	
838	0.335322	162	0.666667	1.402783	838	0.335322	0.389000	0.369356	
808	0.277228	192	0.734375	1.402783	808	0.277228	0.365000	0.369344	
823	0.302552	177	0.666667	1.402783	823	0.302552	0.367000	0.369337	
861	0.284553	139	0.661871	1.402783	861	0.284553	0.337000	0.369245	
837	0.298686	163	0.607362	1.402783	837	0.298686	0.349000	0.369188	
835	0.331737	165	0.557576	1.402783	835	0.331737	0.369000	0.369188	
827	0.290206	173	0.670520	1.402783	827	0.290206	0.356000	0.369151	
830	0.363855	170	0.723529	1.402783	830	0.363855	0.425000	0.369307	
852	0.345070	148	0.601351	1.402783	852	0.345070	0.383000	0.369345	
843	0.315540	157	0.630573	1.402783	843	0.315540	0.365000	0.369333	
824	0.314320	176	0.630682	1.402783	824	0.314320	0.370000	0.369335	
849	0.293286	151	0.609272	1.402783	849	0.293286	0.341000	0.369257	
848	0.285377	152	0.809211	1.402783	848	0.285377	0.365000	0.369245	
843	0.300119	157	0.738854	1.402783	843	0.300119	0.369000	0.369244	
829	0.312425	171	0.619883	1.402783	829	0.312425	0.365000	0.369233	
851	0.280846	149	0.577181	1.402783	851	0.280846	0.325000	0.369111	
842	0.308789	158	0.670886	1.402783	842	0.308789	0.366000	0.369103	
841	0.340071	159	0.691824	1.402783	841	0.340071	0.396000	0.369176	
839	0.292014	161	0.639752	1.402783	839	0.292014	0.348000	0.369119	
829	0.329312	171	0.561404	1.402783	829	0.329312	0.369000	0.369118	
830	0.298795	170	0.705882	1.402783	830	0.298795	0.368000	0.369115	
865	0.294798	135	0.562963	1.402783	865	0.294798	0.331000	0.369012	
852	0.318075	148	0.587838	1.402783	852	0.318075	0.358000	0.368983	
819	0.326007	181	0.662983	1.402783	819	0.326007	0.387000	0.369031	
835	0.331737	165	0.733333	1.402783	835	0.331737	0.398000	0.369109	
836	0.289474	164	0.603659	1.402783	836	0.289474	0.341000	0.369034	
835	0.336527	165	0.606061	1.402783	835	0.336527	0.381000	0.369066	
843	0.315540	157	0.611465	1.402783	843	0.315540	0.362000	0.369047	
843	0.325030	157	0.700637	1.402783	843	0.325030	0.384000	0.369086	
799	0.329161	201	0.676617	1.402783	799	0.329161	0.399000	0.369165	
838	0.287589	162	0.574074	1.402783	838	0.287589	0.334000	0.369073	
842	0.311164	158	0.651899	1.402783	842	0.311164	0.365000	0.369062	
838	0.346062	162	0.611111	1.402783	838	0.346062	0.389000	0.369114	
840	0.317857	160	0.637500	1.402783	840	0.317857	0.369000	0.369114	
