Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169689050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4673000	-67.985045	345	13.367217	6.315597	8.142422	28.433019	0.322587	0.048388	0.532252	0.096773	
4674000	-64.394276	708	3.358071	1.911553	7.369609	33.270163	0.375436	0.056315	0.480826	0.087423	
4675000	-65.115610	77	1.710773	2.112817	1.368634	12.411355	0.296354	0.044487	0.557684	0.101475	
4676000	-63.942323	470	1.510497	3.089832	8.506995	35.298900	0.245390	0.036809	0.607370	0.110431	
4677000	-66.740915	497	11.448612	6.520247	1.627594	10.967832	0.322569	0.048398	0.532237	0.096796	
4678000	-64.363145	245	2.485508	2.088260	3.107145	22.081193	0.322928	0.048439	0.531920	0.096713	
4679000	-67.847618	678	33.477117	14.430354	2.140811	10.132952	0.322677	0.048302	0.532417	0.096604	
4680000	-66.988324	789	6.801863	3.638627	6.082150	23.092242	0.323936	0.048590	0.530939	0.096534	
4681000	-64.597995	230	3.441546	2.596068	6.518924	36.996070	0.321888	0.048283	0.532932	0.096897	
4682000	-65.836475	4	5.666012	3.766888	2.222474	8.450290	0.322353	0.048065	0.533211	0.096370	
4683000	-63.367960	684	1.633206	2.376138	4.169664	19.116558	0.288346	0.043252	0.565572	0.102830	
4684000	-64.687440	173	3.917535	2.751283	2.736547	18.816832	0.322795	0.048419	0.532049	0.096736	
4685000	-66.451953	190	10.649200	5.875694	4.408143	26.173857	0.322605	0.048391	0.532234	0.096770	
4686000	-66.656989	40	13.903261	8.512427	3.512301	33.762588	0.322581	0.048387	0.532258	0.096774	
4687000	-67.486302	148	31.042923	13.626304	2.230898	11.285847	0.322629	0.048345	0.532337	0.096689	
4688000	-64.819704	258	1.903068	1.866468	1.885010	21.657233	0.324865	0.048730	0.530035	0.096370	
4689000	-68.386297	799	1.154892	4.423273	3.323950	19.668605	0.187322	0.028098	0.663875	0.120705	
4690000	-65.364303	894	5.283875	3.207678	3.718640	24.942160	0.325001	0.048750	0.529902	0.096346	
4691000	-66.235250	332	3.130925	3.754915	1.583338	10.749064	0.290422	0.043637	0.563341	0.102600	
4692000	-65.402939	206	0.199955	1.270870	3.124596	17.880421	0.080962	0.012144	0.767372	0.139522	
4693000	-66.454537	317	3.242628	4.164458	4.248433	26.420846	0.307128	0.046069	0.547295	0.099508	
4694000	-68.420173	842	6.410091	2.866788	6.539396	19.499750	0.327343	0.049101	0.527624	0.095932	
4695000	-66.063917	531	10.510839	5.814581	2.558056	12.474813	0.322601	0.048379	0.532266	0.096754	
4696000	-65.578039	2	0.179460	2.667829	4.757855	16.833207	0.051917	0.007787	0.795636	0.144660	
4697000	-65.646962	792	0.258654	2.163081	5.358723	17.727755	0.082654	0.012398	0.765726	0.139222	
4698000	-66.443088	402	9.783930	5.893086	2.956388	12.600221	0.322605	0.048369	0.532290	0.096736	
4699000	-66.546012	367	2.463791	4.352166	3.599038	29.987422	0.286720	0.043008	0.567153	0.103119	
4700000	-65.695539	246	5.359771	3.997776	2.812732	10.521462	0.321492	0.048129	0.533559	0.096820	
4701000	-63.773994	621	0.853897	1.664936	4.385093	23.126692	0.304391	0.045659	0.549958	0.099992	
4702000	-66.492507	132	8.803614	6.871495	3.723125	21.116696	0.322543	0.048382	0.532294	0.096781	
4703000	-62.717351	93	0.897003	2.108148	2.166165	11.496635	0.209840	0.031449	0.642071	0.116640	
4704000	-66.381781	780	1.591379	2.795980	7.112383	19.791787	0.259404	0.038911	0.593733	0.107951	
4705000	-66.412552	409	5.124019	3.189083	3.698876	11.538361	0.323581	0.048484	0.531420	0.096516	
4706000	-64.660468	322	2.601115	3.184634	7.754833	36.459307	0.292348	0.043852	0.561677	0.102123	
4707000	-66.207853	3	12.814254	7.134287	4.176082	19.897233	0.322581	0.048387	0.532257	0.096774	
4708000	-64.849075	211	1.624863	2.111795	2.299628	7.814659	0.319973	0.047383	0.536367	0.096276	
4709000	-64.114955	699	1.185037	1.892218	4.220348	19.553164	0.301344	0.045201	0.552923	0.100531	
4710000	-66.177592	410	3.647820	2.168821	16.390867	58.566640	0.344374	0.051656	0.511051	0.092918	
4711000	-64.183140	964	0.631884	1.627350	2.274817	13.777625	0.206553	0.030981	0.645169	0.117296	
4712000	-66.181920	119	9.876567	5.949196	3.548718	26.491618	0.322583	0.048388	0.532255	0.096774	
4713000	-62.925480	516	1.739073	2.368671	3.198428	12.270609	0.286889	0.043013	0.567048	0.103050	
4714000	-65.753184	545	2.487001	1.934626	1.864360	5.991034	0.345106	0.048234	0.518773	0.087887	
4715000	-65.021214	591	4.002433	4.121902	1.695154	7.261233	0.306728	0.043975	0.553167	0.096130	
4716000	-63.678789	723	0.035976	2.450731	5.170203	28.949396	0.004968	0.000745	0.841320	0.152967	
4717000	-65.475112	905	2.432945	3.697476	2.520844	15.842934	0.290811	0.043622	0.563172	0.102395	
4718000	-69.155167	390	8.888141	7.425073	2.921066	7.711274	0.323207	0.047783	0.533420	0.095590	
4719000	-67.214124	769	18.312542	15.055840	5.687720	38.532905	0.322581	0.048387	0.532258	0.096774	
4720000	-68.684336	825	3.261890	1.710392	4.422854	13.006687	0.367485	0.055118	0.488573	0.088824	
4721000	-62.640752	51	0.627539	2.335192	3.592399	19.594298	0.156010	0.023401	0.694345	0.126244	
4722000	-65.017518	773	2.958350	3.293927	11.310129	39.569899	0.304355	0.045653	0.549993	0.099999	
4723000	-64.235307	680	2.632585	2.686934	3.299918	20.188914	0.307151	0.046073	0.547272	0.099504	
4724000	-65.634781	426	0.651215	2.673687	5.358579	52.651710	0.180583	0.027087	0.670433	0.121897	
4725000	-63.288604	770	2.628786	2.253655	3.284425	16.555643	0.331506	0.049725	0.523574	0.095194	
4726000	-64.076295	976	2.819187	2.333806	2.336371	12.345283	0.330684	0.049588	0.524408	0.095319	
4727000	-64.256583	116	0.218761	2.693161	7.044227	27.013178	0.050957	0.007644	0.796568	0.144831	
4728000	-67.057425	680	13.371618	10.778864	4.021143	19.091053	0.322581	0.048387	0.532258	0.096774	
4729000	-66.417905	230	2.247650	3.916443	3.688236	16.545349	0.281570	0.042235	0.572167	0.104029	
4730000	-62.976943	178	1.614410	2.105733	3.433648	19.104292	0.292492	0.043874	0.561537	0.102098	
4731000	-64.199168	599	1.026439	2.342348	17.856390	56.689890	0.244664	0.036700	0.608077	0.110559	
4732000	-66.956695	850	20.485508	9.378998	1.958977	11.603765	0.322582	0.048386	0.532260	0.096772	
4733000	-65.323111	679	2.575071	1.797037	6.918447	34.050740	0.372255	0.055838	0.483921	0.087986	
4734000	-64.314403	37	1.988744	3.117651	4.839578	32.580901	0.270912	0.040637	0.582535	0.105915	
4735000	-63.502350	717	0.248465	1.754785	2.332754	12.599531	0.091879	0.013778	0.756780	0.137563	
4736000	-66.542912	489	0.133359	2.175433	2.695923	32.344407	0.037094	0.005564	0.810059	0.147283	
4737000	-67.698686	631	18.905111	14.496889	3.065301	28.917659	0.322581	0.048387	0.532258	0.096774	
4738000	-70.150803	528	7.673745	9.220219	1.313297	6.998725	0.323256	0.047754	0.533466	0.095524	
4739000	-64.955383	691	2.869479	2.253334	12.833210	44.225829	0.334319	0.050148	0.520836	0.094697	
4740000	-63.083692	694	0.457912	2.015126	2.382217	17.591815	0.192211	0.028832	0.659117	0.119841	
4741000	-65.200248	746	2.458091	1.719567	8.335559	32.079353	0.372827	0.055924	0.483364	0.087884	
4742000	-65.844903	251	7.693428	5.169059	2.525436	10.151463	0.322522	0.048257	0.532624	0.096598	
4743000	-63.693892	164	0.188082	2.079446	3.956877	14.636297	0.078901	0.011835	0.769381	0.139883	
4744000	-63.600138	973	1.093616	2.675400	4.188015	21.080972	0.211751	0.031763	0.640104	0.116382	
4745000	-63.774608	980	0.375938	2.402483	2.543172	12.721289	0.085985	0.012892	0.762539	0.138584	
4746000	-63.547268	543	1.324736	2.471050	4.222002	18.371978	0.266669	0.040000	0.586664	0.106666	
4747000	-63.404475	295	2.710225	1.926814	8.043758	41.770985	0.351482	0.052722	0.504134	0.091661	
4748000	-64.574998	726	0.906485	1.444684	3.426681	23.964830	0.348821	0.052323	0.506724	0.092132	
4749000	-65.908349	741	0.195424	2.781081	1.278990	3.453495	0.047961	0.004931	0.842156	0.104952	
4750000	-63.271049	192	0.074594	1.763787	6.441138	48.358434	0.013750	0.002063	0.832774	0.151413	
4751000	-66.250321	819	3.776412	1.775654	6.222147	39.271920	0.355928	0.053389	0.499809	0.090874	
4752000	-68.051597	375	12.210005	9.777682	1.034443	5.931233	0.324847	0.046384	0.536000	0.092769	
4753000	-64.686712	967	1.921160	3.261158	5.374346	23.486880	0.280525	0.042079	0.573181	0.104215	
4754000	-65.588982	193	1.994355	2.597960	1.197770	5.467468	0.279766	0.036337	0.590874	0.093023	
4755000	-66.650183	39	1.286718	1.099811	3.344362	19.572182	0.464434	0.069665	0.394224	0.071677	
4756000	-66.365210	779	0.020093	3.517664	4.141683	17.520342	0.003372	0.000506	0.842873	0.153249	
4757000	-63.996742	513	0.081366	2.379699	2.955342	19.922097	0.017153	0.002573	0.829462	0.150812	
4758000	-64.844776	736	3.964086	2.209349	2.090313	13.558485	0.342697	0.051407	0.512678	0.093218	
4759000	-63.788419	542	1.107509	2.775045	3.922692	18.978655	0.230548	0.034582	0.621813	0.113057	
4760000	-66.136308	427	0.443178	1.275072	2.584993	9.705075	0.231925	0.034638	0.621015	0.112422	
4761000	-64.644160	624	1.568085	2.408301	3.505329	40.562174	0.294425	0.044164	0.559656	0.101756	
4762000	-67.442238	283	6.122524	2.628246	1.685744	4.775522	0.329745	0.045902	0.534214	0.090139	
4763000	-63.676277	223	0.595607	1.966337	6.188461	35.680796	0.187786	0.028168	0.663424	0.120622	
4764000	-62.633718	50	0.867678	2.105335	10.309522	57.461946	0.212192	0.031829	0.639675	0.116304	
4765000	-67.222252	600	3.050719	3.786655	1.428151	19.475160	0.307866	0.046181	0.546575	0.099379	
4766000	-65.186504	40	1.697055	2.172271	2.365350	35.156347	0.277014	0.041552	0.576598	0.104836	
4767000	-69.741803	545	14.118585	15.953898	2.276007	18.446974	0.322580	0.048388	0.532257	0.096776	
4768000	-67.783607	505	4.595266	1.721810	4.217410	14.470558	0.372821	0.055920	0.483376	0.087883	
4769000	-67.241983	436	10.192649	6.117019	1.345131	4.359681	0.330973	0.040980	0.546089	0.081957	
4770000	-66.030166	394	7.103755	4.105332	3.375714	13.046893	0.322969	0.048433	0.531912	0.096686	
4771000	-62.121840	248	0.805981	2.373910	2.634627	10.358268	0.216358	0.032382	0.635898	0.115362	
4772000	-65.245624	510	0.876667	1.447494	0.933308	6.203346	0.339651	0.050874	0.515825	0.093650	
4773000	-66.965565	390	11.516201	5.492683	1.547244	8.562957	0.322861	0.048164	0.532658	0.096317	
4774000	-66.107987	441	6.563340	5.897338	5.967889	34.006459	0.322171	0.048326	0.532657	0.096847	
4775000	-65.383060	71	3.962629	2.272019	2.476616	12.498843	0.336465	0.050463	0.518765	0.094307	
4776000	-63.554854	299	2.628714	2.606047	1.841752	14.176273	0.314055	0.047129	0.540500	0.098316	
4777000	-68.251205	688	8.822354	2.770662	6.057872	30.189514	0.324008	0.048601	0.530869	0.096522	
4778000	-64.829080	311	3.023549	2.738793	1.841726	10.142616	0.312558	0.046825	0.542165	0.098452	
4779000	-64.833591	248	4.288192	3.393914	1.585491	5.223255	0.324794	0.043599	0.543219	0.088388	
4780000	-66.421346	220	6.516624	3.798166	7.462338	26.579469	0.323593	0.048539	0.531273	0.096595	
4781000	-65.407655	44	1.625594	2.323874	14.182025	47.229875	0.291470	0.043720	0.562531	0.102278	
4782000	-69.410937	10	20.135592	21.364239	2.148134	9.749919	0.322817	0.048178	0.532648	0.096357	
4783000	-64.777599	591	2.786024	1.695272	4.341981	30.754060	0.407454	0.061118	0.449670	0.081758	
4784000	-65.515600	996	1.439875	2.661208	2.044597	23.256787	0.257457	0.038619	0.595628	0.108296	
4785000	-65.416557	734	2.904189	2.031770	2.347285	19.554890	0.347423	0.052114	0.508083	0.092380	
4786000	-67.209304	272	1.989001	1.236102	2.716977	11.546809	0.453857	0.068047	0.404572	0.073524	
4787000	-65.699579	160	3.982626	3.717996	1.565731	9.799246	0.312224	0.046783	0.542468	0.098525	
4788000	-68.524674	381	3.272335	4.266281	4.839453	12.439767	0.311220	0.046676	0.543331	0.098773	
4789000	-63.951959	84	0.965096	1.813370	1.819930	13.741602	0.285538	0.042834	0.568293	0.103334	
4790000	-62.502350	111	1.194792	2.143939	7.779272	35.248065	0.273263	0.040989	0.580248	0.105500	
4791000	-65.423323	968	4.352649	2.212298	3.928164	27.234299	0.356340	0.053451	0.499407	0.090801	
4792000	-66.780915	501	0.288449	2.823586	1.040953	4.135554	0.074949	0.008980	0.799897	0.116173	
4793000	-66.804562	360	7.549984	4.466660	4.388611	16.570818	0.322670	0.048400	0.532172	0.096758	
4794000	-64.234017	749	0.581149	2.169027	8.492465	31.202746	0.163181	0.024477	0.687366	0.124976	
4795000	-64.292209	837	0.068644	2.488134	3.031910	17.809586	0.015333	0.002300	0.831234	0.151133	
4796000	-68.328295	635	3.594638	5.020065	3.865604	34.246430	0.308098	0.046215	0.546350	0.099336	
4797000	-65.420282	968	3.871738	2.604161	9.202946	33.018448	0.333899	0.050085	0.521244	0.094772	
4798000	-65.914482	789	1.055938	1.345488	3.341760	15.842483	0.363734	0.054558	0.492217	0.089491	
4799000	-65.529351	675	1.205485	2.151406	1.212249	14.729483	0.294941	0.044266	0.559084	0.101708	
4800000	-64.258284	47	3.344787	2.658000	9.054320	52.199877	0.319661	0.047949	0.535099	0.097291	
4801000	-66.899426	416	1.636047	4.434992	6.259833	27.745230	0.273961	0.041094	0.579569	0.105376	
4802000	-67.717165	489	2.365337	1.885391	1.716128	25.704391	0.343529	0.051529	0.511873	0.093068	
4803000	-64.165639	820	1.996154	2.360319	2.598513	14.576539	0.310073	0.046510	0.544431	0.098986	
4804000	-63.630234	449	0.515482	2.250574	2.413183	8.732297	0.144021	0.021408	0.707157	0.127413	
4805000	-64.604879	204	4.622192	3.025959	4.523206	17.835836	0.324892	0.048734	0.530009	0.096365	
4806000	-65.140357	805	1.674861	1.701354	4.025011	13.507914	0.372591	0.055870	0.483635	0.087904	
4807000	-69.384603	33	13.555879	5.117721	0.872122	6.322161	0.323186	0.047869	0.533215	0.095730	
4808000	-67.485503	73	10.304830	5.785048	1.001252	8.605503	0.322189	0.048738	0.531599	0.097474	
4809000	-64.216088	653	1.598848	1.941410	2.251739	20.087860	0.311600	0.046741	0.542941	0.098718	
4810000	-65.282555	470	6.402273	4.184881	2.735712	14.712448	0.322508	0.048369	0.532346	0.096777	
4811000	-64.955367	16	1.208615	2.716885	1.119461	5.265208	0.255621	0.035158	0.607878	0.101342	
4812000	-65.184326	917	7.482220	4.059142	2.413820	11.896657	0.324194	0.048569	0.530839	0.096398	
4813000	-64.938261	540	0.282609	2.436071	11.390738	33.324052	0.090183	0.013527	0.758399	0.137891	
4814000	-66.819085	680	7.946751	6.962721	5.978151	30.708965	0.322477	0.048372	0.532359	0.096793	
4815000	-64.563283	68	0.878312	2.229018	3.155791	17.596466	0.229731	0.034460	0.622608	0.113201	
4816000	-66.196458	293	8.995414	4.647741	1.684572	10.947458	0.322976	0.048459	0.531842	0.096723	
4817000	-65.599514	871	1.717415	1.707739	3.674349	11.280523	0.376281	0.056312	0.480285	0.087123	
4818000	-65.038569	540	2.781715	2.557428	1.192223	12.470817	0.319448	0.047989	0.535121	0.097441	
4819000	-64.287599	408	0.699914	1.324871	1.348924	5.055290	0.346076	0.045833	0.523979	0.084113	
4820000	-63.388821	507	0.136425	2.335132	9.292285	65.246095	0.037379	0.005607	0.809781	0.147233	
4821000	-64.298522	961	1.772999	2.633834	3.948394	15.751336	0.296110	0.044416	0.558018	0.101457	
4822000	-65.697412	98	0.265635	1.905128	1.741468	3.809768	0.084918	0.009504	0.797406	0.108173	
4823000	-63.785278	267	2.886745	3.571522	6.238544	34.589351	0.293372	0.044006	0.560681	0.101942	
4824000	-63.433861	150	0.638530	2.617775	3.407033	16.031848	0.172733	0.025910	0.678073	0.123284	
4825000	-67.732935	331	3.964437	2.944762	13.026930	32.092552	0.321535	0.048230	0.533275	0.096959	
4826000	-66.427335	982	19.516276	10.599219	10.334381	60.002968	0.322581	0.048387	0.532258	0.096774	
4827000	-62.592120	416	1.694469	2.447654	4.341556	20.786608	0.290258	0.043539	0.563711	0.102493	
4828000	-66.634529	452	20.786539	11.222139	2.001204	9.936558	0.322699	0.048283	0.532453	0.096565	
4829000	-64.797108	328	3.410231	3.216216	1.138077	9.267156	0.313107	0.047288	0.540634	0.098971	
4830000	-64.343362	755	1.590361	2.360115	2.980606	10.975959	0.295893	0.044338	0.558355	0.101414	
4831000	-64.668364	692	3.050474	2.274071	1.691484	8.961248	0.333028	0.049765	0.522557	0.094650	
4832000	-64.755913	465	0.860427	1.854664	1.350247	5.674814	0.251029	0.033922	0.614411	0.100638	
4833000	-66.481337	723	19.296332	11.591010	4.120262	24.030876	0.322581	0.048387	0.532258	0.096774	
4834000	-65.357119	484	2.276170	1.458185	2.495608	13.455657	0.424410	0.063651	0.433190	0.078749	
4835000	-63.608621	539	2.325083	2.356222	8.430223	52.850284	0.311258	0.046689	0.543275	0.098777	
4836000	-65.874846	69	6.437543	3.638518	1.845931	13.440541	0.322969	0.048450	0.531869	0.096712	
4837000	-66.216874	809	2.038792	2.080181	0.721706	4.832014	0.352205	0.045172	0.521544	0.081079	
4838000	-65.835080	859	1.476846	2.623632	0.584059	5.188211	0.263135	0.041956	0.582358	0.112551	
4839000	-65.718703	873	4.799297	3.003624	1.766461	15.146521	0.327533	0.049152	0.527384	0.095932	
4840000	-66.489557	915	6.833069	3.633771	5.793649	24.728129	0.323694	0.048554	0.531175	0.096577	
4841000	-63.629583	455	2.060080	2.552790	4.354336	25.498890	0.298253	0.044738	0.555931	0.101078	
4842000	-64.989444	265	3.972433	3.450217	2.261294	10.598365	0.310363	0.046298	0.544827	0.098513	
4843000	-65.534809	777	2.614608	2.941659	1.515327	7.404473	0.300900	0.044346	0.555518	0.099237	
4844000	-64.131072	858	0.604595	1.990643	2.437533	9.889318	0.180682	0.027027	0.670687	0.121604	
4845000	-66.195968	626	0.371998	1.900668	4.639584	12.360622	0.092096	0.013804	0.756635	0.137465	
4846000	-65.909480	454	6.321162	3.683077	2.112658	10.215623	0.323819	0.048403	0.531481	0.096296	
4847000	-65.773008	659	2.789203	3.387350	3.437549	13.849871	0.295508	0.044312	0.558640	0.101539	
4848000	-63.966971	151	1.124959	2.520807	1.471734	12.792659	0.244301	0.036710	0.608210	0.110779	
4849000	-65.865535	543	6.377332	3.785921	5.700619	22.978898	0.322905	0.048436	0.531942	0.096717	
4850000	-64.890412	365	0.007218	2.380786	0.934726	6.154655	0.001100	0.000163	0.846397	0.152339	
4851000	-64.836988	574	2.310133	3.049531	1.322731	6.565107	0.297105	0.043473	0.560085	0.099337	
4852000	-62.806906	827	1.670491	1.691734	2.173466	13.178270	0.360781	0.054115	0.495091	0.090013	
4853000	-66.370322	52	6.654821	3.829328	1.866180	16.611988	0.323082	0.048466	0.531760	0.096691	
4854000	-65.240384	372	0.886622	2.712551	2.625793	17.173443	0.198528	0.029779	0.652970	0.118722	
4855000	-64.298586	990	0.571309	1.546037	3.512887	23.818902	0.230247	0.034537	0.622106	0.113110	
4856000	-64.683255	112	1.378478	3.030187	7.420340	28.471442	0.266097	0.039915	0.587221	0.106767	
4857000	-64.606380	68	0.809993	1.958180	2.300445	13.887340	0.240212	0.036031	0.612411	0.111346	
4858000	-64.687540	57	2.172022	2.354162	1.885099	10.539700	0.314118	0.047067	0.540627	0.098189	
4859000	-64.059610	306	1.044545	1.701544	1.339464	11.676172	0.274091	0.041176	0.579256	0.105478	
4860000	-65.272682	535	0.382003	2.033201	2.735769	24.284317	0.102284	0.015343	0.746623	0.135750	
4861000	-63.819068	231	1.678654	2.176230	2.032555	9.306803	0.316052	0.047264	0.538983	0.097700	
4862000	-64.311106	610	3.284563	2.245821	4.870803	35.431966	0.331678	0.049752	0.523406	0.095165	
4863000	-66.603582	494	24.793488	14.270879	5.249453	27.065941	0.322581	0.048387	0.532258	0.096774	
4864000	-65.460973	275	6.822455	3.848475	2.631287	16.364157	0.322820	0.048423	0.532025	0.096732	
4865000	-66.413595	623	6.081632	4.986876	1.488894	7.753371	0.321897	0.047409	0.535157	0.095537	
4866000	-64.619632	284	1.171024	2.825154	6.163651	27.095366	0.266925	0.040039	0.586416	0.106621	
4867000	-63.954863	173	0.557907	2.057947	1.628247	8.922377	0.202552	0.030309	0.649360	0.117779	
4868000	-65.838805	396	0.291915	2.088854	1.606813	4.709008	0.078476	0.009242	0.798319	0.113963	
4869000	-64.997730	379	0.878937	2.349325	1.247337	9.493618	0.218739	0.032895	0.632985	0.115382	
4870000	-63.866278	111	1.699697	1.920851	1.806090	19.115564	0.325946	0.048893	0.528981	0.096180	
4871000	-66.160086	981	5.605332	3.317917	2.348674	12.893427	0.323475	0.048517	0.531399	0.096610	
4872000	-64.733400	989	2.282616	2.981450	6.815772	34.801218	0.283703	0.042555	0.570089	0.103653	
4873000	-64.544646	251	3.461100	2.603836	5.588746	25.702646	0.323589	0.048538	0.531277	0.096596	
4874000	-64.602514	356	1.273263	1.993269	1.126797	4.387385	0.320957	0.038140	0.560211	0.080692	
4875000	-67.436464	588	10.265428	5.443390	4.159016	14.580909	0.322632	0.048391	0.532219	0.096758	
4876000	-64.355074	318	0.356410	1.830550	4.483950	25.390976	0.140484	0.021073	0.709452	0.128991	
4877000	-65.874363	987	5.699752	4.555623	3.708587	28.063071	0.319366	0.047905	0.535386	0.097343	
4878000	-66.094854	156	6.309765	3.151903	2.481839	9.045810	0.325084	0.048507	0.530466	0.095943	
4879000	-64.403783	383	0.498158	1.738498	5.213246	27.653225	0.149804	0.022471	0.700383	0.127342	
4880000	-65.927203	362	3.875674	2.469770	2.535404	19.650149	0.329493	0.049424	0.525531	0.095552	
4881000	-66.924145	493	10.607464	5.370419	6.186522	29.665622	0.322602	0.048390	0.532237	0.096770	
4882000	-65.364209	531	1.197466	2.448038	0.883835	7.010290	0.237863	0.036243	0.612730	0.113164	
4883000	-65.511574	533	2.094181	2.438300	4.561796	15.527542	0.303054	0.045458	0.551259	0.100228	
4884000	-65.404280	339	1.931853	2.021779	5.573831	19.193878	0.313830	0.047074	0.540774	0.098322	
4885000	-67.214354	30	8.981663	6.601373	2.854549	9.493992	0.322735	0.048203	0.532635	0.096428	
4886000	-65.349308	173	3.526432	3.354398	2.755540	24.800251	0.314844	0.047227	0.539786	0.098143	
4887000	-65.103041	380	1.925957	2.731347	1.932273	6.973397	0.298400	0.043593	0.559016	0.098990	
4888000	-64.092490	742	1.498578	2.650331	2.055540	7.137503	0.265990	0.038727	0.590986	0.104297	
4889000	-66.150562	918	0.861638	1.360386	2.281638	17.159839	0.349104	0.052368	0.506443	0.092085	
4890000	-67.355098	934	0.905380	2.107287	0.768258	9.761203	0.203787	0.032285	0.640862	0.123066	
4891000	-66.277851	325	18.643257	10.037214	4.027442	24.799904	0.322581	0.048387	0.532258	0.096774	
4892000	-65.310810	52	3.059653	1.880853	2.728315	21.967198	0.359526	0.053929	0.496307	0.090238	
4893000	-65.178306	364	3.064531	3.073008	1.461620	9.489795	0.308658	0.046207	0.546050	0.099085	
4894000	-64.151599	615	0.226737	1.951696	1.900024	9.595053	0.066755	0.009980	0.781627	0.141639	
4895000	-64.385486	720	2.047854	1.947681	3.457130	20.507449	0.330968	0.049645	0.524097	0.095290	
4896000	-65.946166	59	3.701119	1.676862	3.950832	30.700185	0.373276	0.055991	0.482928	0.087805	
4897000	-65.786960	485	2.803930	1.742480	4.863926	21.066702	0.378138	0.056721	0.478196	0.086945	
4898000	-63.046735	288	0.688733	1.601564	2.333566	14.919149	0.257961	0.038694	0.595138	0.108207	
4899000	-66.407716	925	7.781461	3.251304	2.192952	12.472511	0.325645	0.048832	0.529313	0.096210	
4900000	-69.777236	765	21.773103	11.481969	7.368749	18.251989	0.322581	0.048387	0.532258	0.096774	
4901000	-65.181832	864	2.456908	2.743551	5.162953	17.814994	0.311658	0.046749	0.542887	0.098707	
4902000	-64.516197	154	0.935010	2.518369	2.010765	6.907094	0.220277	0.032133	0.635264	0.112325	
4903000	-66.899797	217	9.198832	4.234205	2.280951	11.356768	0.322983	0.048406	0.531972	0.096639	
4904000	-65.301570	684	0.054733	2.277056	1.286676	13.363443	0.009995	0.001504	0.836008	0.152492	
4905000	-66.117509	281	4.190883	2.049985	2.652787	15.766117	0.344193	0.051629	0.511228	0.092950	
4906000	-65.257131	89	4.600966	3.508561	1.873668	10.423416	0.319618	0.047919	0.535201	0.097262	
4907000	-65.841627	311	0.631118	2.114342	0.865890	9.089478	0.194239	0.029893	0.653889	0.121980	
4908000	-67.199948	610	6.604960	5.555173	3.093327	11.095174	0.321648	0.048165	0.533375	0.096812	
4909000	-65.253881	396	1.132991	2.171330	3.986386	12.873758	0.249486	0.037394	0.603481	0.109639	
4910000	-63.254362	653	0.845322	2.456974	3.258040	18.580492	0.195677	0.029351	0.655745	0.119226	
4911000	-66.226873	711	1.144990	0.992848	4.124933	18.350991	0.547923	0.082188	0.312984	0.056906	
4912000	-66.427768	531	1.424058	1.504886	0.761424	6.677356	0.349943	0.054418	0.501171	0.094467	
4913000	-66.943442	990	4.142256	2.727700	3.864210	10.825491	0.324523	0.048631	0.530487	0.096358	
4914000	-66.297709	799	2.673046	2.921135	2.778974	7.646533	0.292507	0.042325	0.565912	0.099256	
4915000	-64.146733	176	0.450347	1.891138	5.434825	32.727128	0.176954	0.026543	0.673964	0.122539	
4916000	-63.920733	178	1.813945	2.194261	3.224096	11.665079	0.297436	0.044592	0.556789	0.101182	
4917000	-68.061808	923	7.089069	6.087286	4.752255	16.177135	0.322470	0.048370	0.532366	0.096794	
4918000	-64.079261	917	0.377064	1.910626	4.680637	18.425995	0.140220	0.021033	0.709710	0.129037	
4919000	-67.899314	983	13.548766	5.362771	1.677301	9.773294	0.322612	0.048365	0.532296	0.096727	
4920000	-64.188232	274	2.281845	3.130855	3.599255	17.209907	0.295015	0.044251	0.559084	0.101650	
4921000	-65.947181	204	3.741049	4.761684	4.711283	16.260391	0.315011	0.047251	0.539625	0.098113	
4922000	-64.360647	239	2.112734	2.940389	1.641130	10.012851	0.282812	0.042383	0.571069	0.103736	
4923000	-65.549052	10	3.088121	2.921989	4.232573	32.867986	0.306514	0.045977	0.547893	0.099617	
