Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3728440440
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-75.192067	585	1.487501	1.119832	4.947801	1.733557	6.352268	2.525804	1.848548	1.102031	0.167673	0.108619	0.117054	0.606654	
22000	-74.898471	574	1.913553	0.118092	11.303144	3.179810	2.632686	0.671175	3.051093	1.582689	0.156224	0.103488	0.067964	0.672324	
23000	-74.880807	709	9.355299	1.691033	17.254143	0.732581	5.406323	14.672645	1.299999	2.433555	0.250240	0.125098	0.120896	0.503766	
24000	-75.144904	832	0.711244	0.173586	3.291210	4.768640	5.199373	6.604976	0.922192	3.606198	0.182488	0.127226	0.126785	0.563501	
25000	-76.699797	898	2.419483	0.977141	3.788200	50.437859	10.466244	11.709815	18.742514	2.127418	0.279514	0.114041	0.126085	0.480360	
26000	-75.217923	566	6.864527	3.299146	25.630588	6.322808	2.578603	13.791345	3.452060	2.234815	0.240261	0.120283	0.121863	0.517593	
27000	-75.588877	301	1.223624	2.372815	5.338673	5.440912	3.461363	10.221181	2.182401	3.530128	0.293698	0.129138	0.115070	0.462093	
28000	-77.916604	977	2.110957	8.315465	9.024762	10.996407	14.019693	15.925604	4.186761	5.407473	0.240468	0.121066	0.121028	0.517438	
29000	-76.340526	949	4.796623	2.245247	13.113403	11.554371	8.191962	4.097793	3.510000	1.677031	0.226248	0.119656	0.116104	0.537992	
30000	-75.612509	440	12.666015	1.180209	19.899358	8.702609	7.127764	12.487684	3.536401	2.413083	0.238061	0.119842	0.121486	0.520611	
31000	-74.819914	346	2.737411	1.982848	5.909526	19.009899	12.002738	3.541556	3.315484	3.021548	0.235326	0.122510	0.118276	0.523888	
32000	-80.210032	77	1.030848	6.434256	6.236467	12.838600	3.659795	2.919871	4.781612	0.210810	0.233190	0.121984	0.118682	0.526143	
33000	-80.678495	719	9.711226	12.108853	16.701539	7.618656	4.945434	12.426911	3.254009	1.863141	0.242774	0.121413	0.121157	0.514656	
34000	-76.104607	51	2.224388	6.415476	13.536192	5.974650	14.638546	1.467362	2.698499	0.335092	0.189250	0.112679	0.096889	0.601182	
35000	-75.877138	685	7.698530	0.810447	13.158924	0.426711	4.007202	2.134404	1.632979	0.728035	0.117664	0.059462	0.115891	0.706983	
36000	-73.119908	500	4.458872	0.157139	14.078329	4.508167	4.396951	5.815841	1.179534	2.785604	0.238414	0.120575	0.122595	0.518417	
37000	-74.811635	303	6.575379	1.067393	12.248771	4.056808	1.071236	7.462995	2.475403	1.380011	0.266391	0.130954	0.110343	0.492312	
38000	-77.723143	662	3.584048	10.714250	21.298016	1.960166	10.611777	23.205059	3.517076	7.650083	0.242299	0.121093	0.121241	0.515367	
39000	-76.222241	956	2.467092	2.418114	6.701451	12.604517	9.709191	9.078454	1.795981	3.256729	0.245030	0.121382	0.121996	0.511591	
40000	-75.566573	257	7.530937	0.495713	21.774586	3.285477	5.366458	4.696421	2.075364	1.946158	0.183409	0.097514	0.121463	0.597613	
41000	-75.086291	805	7.105568	0.121538	9.094033	2.393743	4.246775	15.074149	2.423292	2.814201	0.193803	0.104671	0.130934	0.570593	
42000	-76.615432	324	8.732385	4.529570	16.331889	7.409669	9.754343	7.771898	2.401485	2.868942	0.236884	0.119499	0.120315	0.523302	
43000	-75.808711	260	7.682585	1.824351	12.599856	20.231356	8.189708	15.181902	2.558755	5.222568	0.244744	0.121327	0.121255	0.512674	
44000	-78.033195	701	13.172267	11.813456	7.336188	18.413543	22.646707	0.507024	1.012380	3.869092	0.242444	0.121207	0.121230	0.515119	
45000	-74.151541	772	0.404551	0.334030	8.745455	7.279402	1.396781	3.734041	2.698095	1.375693	0.185250	0.123096	0.117831	0.573822	
46000	-75.560382	727	1.698028	0.429935	4.681377	6.258312	2.086569	13.694075	2.897948	5.917925	0.297979	0.125868	0.111037	0.465116	
47000	-75.627084	218	5.807019	3.170366	13.097052	0.255724	6.478318	7.521282	1.149278	2.448101	0.241674	0.120120	0.122265	0.515940	
48000	-75.316947	437	6.624538	0.899745	12.150059	0.938278	6.650382	19.711152	1.749475	3.760920	0.165782	0.083856	0.135847	0.614515	
49000	-78.052001	727	9.151058	8.853868	11.123361	16.131739	15.083424	6.340787	6.696602	3.077920	0.242228	0.121219	0.121118	0.515434	
50000	-77.831887	156	1.664444	7.513329	4.936947	29.912209	19.143972	7.598050	11.024804	2.589691	0.237475	0.122254	0.119586	0.520685	
51000	-75.861088	460	0.642579	3.098688	7.270763	21.680878	2.385620	15.610984	5.852554	3.589352	0.284988	0.119754	0.114748	0.480510	
52000	-77.528752	925	2.447082	1.570672	4.804234	3.734389	4.658124	2.292048	2.875849	0.902207	0.217056	0.123372	0.116306	0.543265	
53000	-77.373211	779	5.879605	5.964033	8.543193	15.663464	5.425035	4.414303	7.043886	1.432588	0.239766	0.121439	0.119890	0.518906	
54000	-79.338527	246	13.100553	7.862559	41.677855	6.853067	5.102672	13.397805	2.183608	1.339536	0.252185	0.125933	0.120146	0.501736	
55000	-74.947860	475	1.020997	0.200162	8.034270	6.814763	1.015528	6.352360	1.747401	2.382946	0.423765	0.149140	0.079226	0.347869	
56000	-77.446314	4	1.666414	5.866669	2.744170	7.165469	19.924763	3.765172	1.684454	3.134923	0.219752	0.126763	0.111548	0.541937	
57000	-74.755267	546	2.275964	0.477645	1.906193	9.268198	10.992816	16.102359	2.324161	4.847203	0.249063	0.119255	0.122087	0.509595	
58000	-74.973366	591	3.042512	1.845205	18.701173	10.122317	2.937347	7.612518	4.483617	2.112065	0.210152	0.113525	0.127058	0.549265	
59000	-78.390148	61	6.069133	1.884403	16.134511	5.864737	5.035045	27.410399	1.017535	14.574577	0.244666	0.122083	0.120787	0.512464	
60000	-77.302794	425	1.330710	0.666135	6.081071	10.921013	0.739442	10.518121	4.723422	5.930540	0.354023	0.124696	0.095435	0.425846	
61000	-77.230130	48	8.695489	7.815263	9.484707	36.742638	18.501082	11.031469	8.157004	3.865926	0.242623	0.121179	0.121288	0.514910	
62000	-75.813193	178	6.942427	3.119632	24.829940	8.888046	2.192003	8.860029	3.934007	0.586174	0.245862	0.122404	0.120737	0.510996	
63000	-76.839781	13	6.855588	5.096362	17.384929	13.291854	12.979051	12.963271	4.870828	1.936390	0.240495	0.120846	0.120984	0.517675	
64000	-77.787783	889	4.537890	2.890158	4.037314	5.822085	9.570696	4.402600	2.225606	1.584629	0.244602	0.121208	0.122105	0.512085	
65000	-75.137724	263	0.500480	2.438612	5.633737	12.562281	10.780824	0.703834	2.929051	1.253769	0.149998	0.138143	0.078079	0.633780	
66000	-76.492942	18	2.521403	1.476244	8.868820	11.941260	3.385941	32.313340	3.936299	8.734961	0.256252	0.122582	0.118654	0.502512	
67000	-74.436451	460	2.728547	1.521068	9.319273	14.079321	10.888251	2.355016	2.332677	1.449539	0.252056	0.121050	0.125595	0.501298	
68000	-77.597092	907	14.943605	6.544163	28.891641	24.129707	8.614226	8.292298	3.908488	2.369372	0.243019	0.121304	0.121414	0.514264	
69000	-75.614675	33	2.687508	3.323720	0.058870	18.141223	12.101833	18.965316	2.595566	5.399442	0.258637	0.116381	0.122831	0.502151	
70000	-78.360442	624	2.308641	9.929107	10.272784	4.472547	20.358241	30.665292	3.320725	3.479865	0.242559	0.121290	0.121208	0.514944	
71000	-77.198249	869	3.937045	3.924220	16.616921	1.220245	1.342401	30.303694	1.986582	2.511872	0.270267	0.139223	0.111880	0.478630	
72000	-74.393524	425	1.051598	0.347545	13.579251	2.505915	2.964707	0.565378	1.441556	1.360999	0.117643	0.087540	0.067393	0.727424	
73000	-78.605083	677	0.382318	13.750957	10.804222	3.180981	9.638169	6.016342	2.717154	2.080578	0.237508	0.118262	0.120078	0.524152	
74000	-77.026661	133	0.328554	2.693039	5.670616	28.934312	6.690542	19.534345	10.124475	5.084487	0.256718	0.119569	0.120526	0.503187	
75000	-76.540222	497	0.428645	2.154980	4.088932	6.679187	5.710274	6.835534	2.131800	3.765390	0.235312	0.121817	0.121672	0.521198	
76000	-77.744971	892	1.409791	3.045320	15.755296	10.022688	2.542377	12.333262	5.818797	1.382204	0.233850	0.118929	0.124321	0.522899	
77000	-78.668099	242	0.121184	16.117699	23.061568	27.207442	17.278179	39.939617	8.308604	5.142802	0.242418	0.121211	0.121212	0.515158	
78000	-80.932752	783	0.490254	1.426006	10.805873	14.888220	7.720934	18.233969	3.500833	9.159169	0.199403	0.120100	0.124586	0.555912	
79000	-79.933697	72	3.912995	0.046015	3.825755	4.224726	21.600778	0.110837	2.113248	3.052019	0.189255	0.124785	0.087872	0.598088	
80000	-73.592827	265	2.261003	1.023828	10.742749	0.322085	5.632353	2.566191	2.051724	1.840567	0.076632	0.037848	0.109506	0.776014	
81000	-75.246145	253	2.882432	4.140594	1.634095	12.484222	17.140595	15.818749	2.028030	4.191337	0.247628	0.119744	0.122235	0.510393	
82000	-77.834835	384	2.826250	0.115632	13.566116	17.751511	6.839427	10.662959	3.557743	5.949367	0.199750	0.119603	0.122828	0.557819	
83000	-74.121944	55	0.200047	0.953049	3.043760	10.713008	7.817826	7.710659	2.894203	2.534473	0.201514	0.127662	0.120892	0.549932	
84000	-76.634884	958	5.471169	0.081726	6.062011	0.133466	3.613498	4.534891	1.512282	3.289618	0.036213	0.020572	0.158597	0.784618	
85000	-75.656127	681	5.144663	0.007533	9.263240	5.653393	9.460533	5.850491	1.063485	2.055663	0.244688	0.122516	0.122485	0.510311	
86000	-76.313782	105	6.520842	2.123929	17.701091	3.901794	6.259584	1.253793	1.339808	1.142098	0.220501	0.114593	0.109908	0.554999	
87000	-76.800680	962	6.517207	1.660044	15.175419	18.565526	6.730453	7.866105	2.493164	2.687434	0.257532	0.122356	0.123382	0.496730	
88000	-79.211153	840	7.931177	1.589287	9.037450	40.057856	4.450142	10.058298	6.529480	6.219245	0.244928	0.120944	0.121290	0.512838	
89000	-76.733404	573	0.944725	0.120426	3.951799	4.749211	5.080858	0.329902	2.494034	1.535826	0.188799	0.135036	0.083272	0.592893	
90000	-76.880297	760	5.073612	1.701118	14.633808	4.921334	5.599519	0.268483	1.687421	0.828275	0.211800	0.115788	0.091388	0.581024	
91000	-79.729503	185	3.567676	6.902860	33.241870	22.130303	19.597314	12.048440	3.917786	2.608287	0.237703	0.120366	0.120216	0.521715	
92000	-78.072488	838	9.115250	6.078146	2.326548	40.639502	21.290801	13.637296	10.531202	8.786638	0.242428	0.121211	0.121214	0.515147	
93000	-75.243411	425	10.206838	5.273679	20.474879	5.863229	9.794335	4.285410	2.559655	1.416234	0.228586	0.116290	0.116864	0.538261	
94000	-77.539741	298	7.472905	0.850647	8.743825	2.010382	7.349018	8.693295	0.585860	5.220191	0.207538	0.107163	0.122195	0.563105	
95000	-82.353240	494	5.051020	5.981471	42.561098	8.344822	8.181840	6.679003	0.725067	2.172946	0.271202	0.132473	0.126024	0.470301	
96000	-75.891069	566	1.617647	3.646074	20.177889	0.850388	6.678861	10.076583	2.583653	1.228661	0.227445	0.112404	0.122659	0.537493	
97000	-74.965140	713	2.196173	0.343735	16.069866	14.090134	3.397753	14.207877	3.462935	2.902381	0.219669	0.119780	0.125301	0.535250	
98000	-76.043512	118	7.917236	1.634843	21.385096	12.945548	9.729162	11.349417	1.836815	3.360714	0.241034	0.120916	0.121155	0.516895	
99000	-79.647965	548	1.991533	3.400552	2.887079	24.100410	13.695702	33.300098	10.449260	9.331297	0.241790	0.121328	0.121218	0.515664	
100000	-75.689555	857	2.211819	0.756442	2.676900	13.912201	5.300680	4.761542	2.106566	2.085318	0.416494	0.090716	0.150640	0.342149	
101000	-79.244011	855	4.599083	0.926699	12.624751	11.737182	1.110991	9.004473	1.718901	0.332229	0.506629	0.159058	0.072303	0.262010	
102000	-76.264601	470	5.399561	0.961266	13.186325	1.466468	0.943407	9.906154	1.145053	3.813954	0.419691	0.205663	0.069940	0.304706	
103000	-75.493317	449	1.749297	1.432351	11.940911	0.602023	2.648779	5.341937	1.761652	0.231646	0.387918	0.193536	0.111782	0.306764	
104000	-75.563518	758	1.740079	0.637175	5.761601	6.751291	12.963823	0.493767	2.820819	0.968653	0.218191	0.127018	0.105973	0.548818	
105000	-78.844377	136	20.102896	3.415178	50.938095	9.135508	7.767282	3.220407	0.616681	1.913493	0.260667	0.128297	0.128737	0.482299	
106000	-75.653077	137	4.490851	1.114432	13.252720	12.028390	1.922965	7.927632	3.759304	2.491916	0.250991	0.123015	0.118410	0.507584	
107000	-77.673602	342	2.827127	7.560350	1.214178	6.864875	17.159373	4.938659	1.521347	2.941280	0.238435	0.120065	0.119933	0.521567	
108000	-76.538774	123	5.660736	6.346710	7.546581	8.167692	21.286767	2.493433	1.110821	1.644363	0.246230	0.121807	0.123041	0.508922	
109000	-76.327300	242	3.738354	2.034766	9.832561	3.381282	2.636343	1.661380	1.613346	1.104024	0.229589	0.129191	0.094993	0.546227	
110000	-72.694843	754	7.699015	0.327791	14.177228	3.638714	2.498056	9.977721	2.347728	2.032296	0.252996	0.125411	0.118784	0.502809	
111000	-78.681099	70	0.921001	2.173243	7.429275	28.486341	5.149822	12.340278	2.616887	2.695102	0.399156	0.106818	0.116077	0.377949	
112000	-79.540327	250	0.623597	8.550862	7.391303	21.706247	14.606770	3.773722	4.610600	3.005519	0.204891	0.127192	0.107071	0.560845	
113000	-74.723333	668	0.562643	1.605201	14.549969	3.092044	0.312546	22.299349	2.416052	4.378249	0.276717	0.135998	0.110192	0.477093	
114000	-77.060306	135	1.663429	2.786245	0.542247	9.729274	7.930774	8.333238	2.521198	3.319799	0.305981	0.101009	0.132681	0.460328	
115000	-78.937604	565	3.436174	0.160925	6.368885	12.396328	9.306206	18.519904	5.274716	2.280177	0.251493	0.121164	0.121185	0.506158	
116000	-75.244372	786	3.495945	0.897436	5.012491	8.558110	6.521348	4.936559	3.442020	2.233696	0.246602	0.121536	0.123221	0.508640	
117000	-82.443154	314	2.995930	2.409258	3.050917	0.105906	14.459012	14.481426	0.930236	6.804202	0.149034	0.042555	0.124695	0.683717	
118000	-77.363423	516	3.098401	9.280445	6.762236	8.277164	12.907352	13.879968	1.607994	5.542970	0.242739	0.121274	0.121248	0.514740	
119000	-75.821325	930	7.674147	3.086954	27.326678	0.014623	10.288347	13.526542	2.329338	1.042629	0.205012	0.100243	0.123323	0.571423	
120000	-76.939248	684	9.581136	2.926983	12.471324	3.765681	0.938976	15.385588	3.787116	1.772503	0.240305	0.120179	0.122035	0.517481	
121000	-77.098094	914	7.218991	1.631037	13.613156	15.226735	10.517785	6.212023	5.171865	3.385767	0.238417	0.121025	0.120003	0.520554	
122000	-75.098546	877	2.362241	1.527677	4.089985	0.497998	4.412088	10.386941	1.793508	1.929691	0.248735	0.111929	0.124760	0.514576	
123000	-76.171617	672	2.671934	1.114809	10.319635	4.057872	4.183026	4.137005	2.045384	1.838048	0.218661	0.115925	0.121192	0.544222	
124000	-76.288798	974	1.078917	1.152495	13.538918	1.832375	11.282037	0.518992	1.357487	1.559119	0.076683	0.061882	0.045114	0.816321	
125000	-74.216074	115	16.295927	1.548175	28.274010	0.314534	5.838762	4.858062	1.722904	1.918641	0.157019	0.077279	0.124159	0.641544	
126000	-75.647995	864	1.995392	4.147747	14.160996	0.712430	2.704944	2.486033	1.897626	0.737792	0.187540	0.090520	0.114313	0.607627	
127000	-75.070098	468	1.621734	0.460357	8.623028	4.896643	6.976539	3.719226	1.201463	2.106244	0.184384	0.116193	0.116665	0.582759	
128000	-76.068328	160	0.166366	2.262420	5.932550	15.587878	5.388817	10.905780	4.877888	3.599392	0.233491	0.122177	0.122225	0.522107	
129000	-78.311924	916	0.147885	6.019508	6.010523	22.316951	2.938009	15.480677	10.697888	3.066702	0.250023	0.120751	0.120143	0.509083	
130000	-75.648954	56	3.367259	0.660184	10.135854	2.438383	5.780960	11.052650	2.338697	2.811338	0.176212	0.098195	0.129808	0.595785	
131000	-77.597922	907	2.213268	7.095593	2.675494	9.525638	17.829698	5.036736	4.028345	3.590200	0.232884	0.123955	0.117325	0.525836	
132000	-77.945906	442	3.818456	1.633035	9.893269	11.236523	7.694381	11.073616	4.861492	1.019632	0.241833	0.121215	0.121272	0.515680	
133000	-77.081711	757	6.455775	6.738530	5.787805	6.280469	17.937136	0.917743	1.262580	1.847493	0.235061	0.121572	0.116394	0.526974	
134000	-76.351836	691	7.781910	2.575973	13.114401	21.646711	7.631977	7.865478	4.402784	2.110098	0.244661	0.121236	0.121747	0.512357	
135000	-75.989987	353	9.211125	0.263327	23.442884	12.563778	2.979105	22.397542	3.407820	5.478241	0.239063	0.120404	0.121964	0.518568	
136000	-76.510939	810	2.235519	1.678664	17.473271	6.468750	3.763689	15.148211	1.137469	4.255368	0.302389	0.140323	0.111266	0.446023	
137000	-75.721272	460	5.178598	4.067177	9.584635	8.890844	13.920753	3.419860	1.513447	1.433221	0.255025	0.122538	0.126767	0.495670	
138000	-74.701082	58	4.265833	0.569883	9.826695	8.998722	1.426129	6.781354	3.151684	3.255196	0.285515	0.129008	0.109431	0.476046	
139000	-78.147299	651	5.444099	4.008721	12.226840	20.674686	2.300943	4.059838	6.392233	1.214824	0.228927	0.122406	0.112277	0.536389	
140000	-75.780885	231	7.362764	2.658064	12.628474	2.493769	6.372941	9.018366	2.693851	1.233481	0.228925	0.114920	0.122232	0.533922	
141000	-76.208348	53	4.519765	0.526037	9.726792	0.993345	5.242127	23.616192	1.258330	8.264309	0.139994	0.074784	0.143797	0.641425	
142000	-76.316981	895	3.824550	1.872001	9.002270	11.249772	2.768813	4.732838	1.989388	1.263906	0.340060	0.129600	0.122148	0.408193	
143000	-74.653333	947	4.361330	0.337662	13.518894	0.649772	2.212373	7.492857	1.170268	2.274976	0.208873	0.105844	0.133006	0.552277	
144000	-76.178001	356	1.092571	0.740387	12.839161	8.905023	5.218029	11.294462	2.062581	2.131609	0.256004	0.125564	0.121674	0.496758	
145000	-76.977028	860	4.918839	0.967592	5.815745	7.911125	1.906185	12.494190	1.911437	4.453122	0.358285	0.135039	0.100421	0.406255	
146000	-74.529287	456	1.996680	0.996194	7.813637	0.989567	4.306269	3.999725	1.997246	0.764154	0.160607	0.086249	0.130099	0.623044	
147000	-74.883201	333	3.451486	0.846859	3.267612	6.679821	5.853586	16.389587	1.795008	4.749055	0.298559	0.120482	0.118504	0.462455	
148000	-75.072178	644	4.423646	0.856657	6.602737	1.169290	14.713745	3.394104	1.034578	2.733332	0.145032	0.083949	0.090399	0.680620	
149000	-72.862296	961	0.896627	0.876708	11.783690	2.191458	0.695202	13.963979	2.494315	2.485010	0.264653	0.131263	0.113121	0.490963	
150000	-76.487115	109	4.732058	4.561027	14.614296	0.239354	1.741888	17.501361	1.739260	1.868346	0.268363	0.141271	0.111896	0.478470	
151000	-73.347312	708	3.343912	0.718675	10.847683	0.068394	5.531328	3.296537	1.491090	1.937490	0.072452	0.030713	0.127270	0.769565	
152000	-75.394262	706	0.353984	1.984954	2.148298	39.833284	6.690489	9.357183	13.008506	4.008306	0.268357	0.116005	0.123427	0.492211	
153000	-74.232647	404	3.273268	0.732008	14.914309	2.161583	1.620112	6.578692	2.530039	1.152321	0.217231	0.111140	0.126679	0.544950	
154000	-78.726463	894	1.453765	5.568758	0.830112	28.253954	26.394387	5.671625	12.947849	3.336209	0.235657	0.123118	0.118685	0.522540	
155000	-75.542018	766	2.452311	0.113395	5.016621	6.534998	1.916023	47.607600	3.378971	14.167075	0.279333	0.126511	0.113274	0.480882	
156000	-73.649572	875	1.316120	0.415571	6.120638	8.344338	5.208155	10.850240	1.306034	3.403611	0.270186	0.125134	0.121472	0.483208	
157000	-75.698757	197	1.248199	0.499866	18.271821	0.061255	2.815651	12.543508	1.421135	1.280186	0.193195	0.094634	0.135865	0.576306	
158000	-75.387576	657	2.111105	0.538768	7.890633	4.497379	1.786115	2.581988	2.784430	1.867126	0.239334	0.132461	0.093650	0.534555	
159000	-75.493183	427	0.119925	2.702769	16.158955	2.507978	3.902039	4.586069	3.100260	0.831053	0.181553	0.094337	0.124070	0.600040	
160000	-76.516335	921	3.322119	1.396371	23.741643	0.900960	7.710215	3.097650	2.108363	1.015986	0.122183	0.063075	0.104115	0.710626	
161000	-73.674073	880	1.749170	0.566189	9.868089	13.544753	3.208937	21.500881	3.371182	6.046805	0.278628	0.124124	0.115156	0.482092	
162000	-74.551172	941	10.087201	0.574138	26.259885	4.707156	0.501628	14.958869	2.180384	3.158746	0.266346	0.131467	0.112837	0.489350	
163000	-76.274937	267	2.522871	3.287083	9.893930	14.076019	21.937780	1.398437	1.758951	1.562537	0.222958	0.123071	0.111210	0.542761	
164000	-76.624754	59	0.312135	1.720661	12.440984	0.227943	3.839185	24.834319	1.588119	8.319931	0.237314	0.116359	0.123066	0.523262	
165000	-75.633080	440	1.893257	0.370516	6.464126	0.865360	3.922208	2.330968	2.974718	1.014645	0.124204	0.077785	0.119517	0.678493	
166000	-73.489219	300	0.192825	0.303760	8.886568	3.260396	4.464971	4.296651	1.918384	1.822529	0.091100	0.098797	0.133541	0.676562	
167000	-75.626111	427	3.669534	1.570531	11.141077	21.522942	12.413636	3.872649	2.213851	2.804801	0.235401	0.121793	0.118385	0.524421	
168000	-77.276454	760	1.569988	0.830224	9.580818	16.094343	11.710666	10.021703	4.738020	2.875727	0.198285	0.122636	0.116314	0.562765	
169000	-76.697876	119	2.581700	3.902196	6.430527	14.371357	8.140019	7.891062	5.059542	1.744122	0.248221	0.120887	0.122226	0.508666	
170000	-76.133154	70	2.361024	2.460227	5.466702	4.562364	6.277739	4.736385	1.227571	1.711014	0.287721	0.130220	0.131678	0.450381	
171000	-75.004513	868	1.407822	0.529889	4.315559	25.392502	1.551841	11.119538	8.313747	2.915924	0.415898	0.102408	0.095136	0.386558	
172000	-75.890813	201	2.040317	3.409208	4.049690	26.140825	14.010712	6.466296	8.812346	2.419806	0.246159	0.120422	0.122483	0.510936	
173000	-76.542220	912	8.467698	0.471047	8.662231	29.665084	11.042858	24.253501	5.101182	8.562157	0.242534	0.121203	0.121212	0.515050	
174000	-76.071233	22	1.067321	0.742863	20.821277	6.431405	4.035863	2.740443	2.354088	0.731944	0.154327	0.097759	0.116718	0.631196	
175000	-78.938563	199	19.754158	23.586543	8.882153	24.936645	56.686121	0.241592	1.031224	7.837436	0.242424	0.121212	0.121212	0.515152	
176000	-77.938927	743	10.760026	0.559912	16.516731	9.407239	11.351752	11.223161	0.740002	3.461463	0.248443	0.122773	0.121975	0.506809	
177000	-75.749920	415	9.729049	2.837926	28.534564	5.064068	6.243672	14.185847	2.250199	3.428812	0.228915	0.115343	0.123126	0.532616	
178000	-76.821034	1	1.035311	2.528678	3.408770	4.991231	6.640994	12.149694	1.723501	4.297335	0.276998	0.120242	0.121461	0.481299	
179000	-79.092217	323	4.629158	5.878729	8.274342	1.137359	7.359340	7.772199	0.979275	3.040233	0.236285	0.116259	0.121544	0.525912	
180000	-75.111454	540	0.606805	1.526506	3.143467	25.603343	8.284536	12.384180	4.882691	3.937134	0.274655	0.115702	0.123134	0.486510	
181000	-76.964890	992	17.273533	0.087701	30.912925	1.639660	0.171985	8.406093	3.313758	2.942527	0.148239	0.077047	0.154884	0.619829	
182000	-74.968594	631	1.911047	0.259862	6.602099	8.445914	8.049952	11.182022	2.443406	1.731884	0.261488	0.125049	0.123479	0.489985	
183000	-76.593035	103	8.982855	2.044726	9.207090	11.069363	15.350919	0.107450	1.986420	2.044202	0.239850	0.121360	0.118556	0.520233	
