Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3768551701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
117000	-70.036810	812	1.327472	1.728414	2.477656	12.371303	0.342845	0.014904	0.504642	0.137609	
118000	-67.916897	173	1.352735	2.606070	1.267222	8.308545	0.309749	0.013434	0.532070	0.144747	
119000	-67.243705	449	1.628519	2.216606	1.703516	5.982539	0.329100	0.013433	0.523445	0.134022	
120000	-69.543411	516	0.586365	3.044752	4.453336	15.654160	0.174854	0.007602	0.642358	0.175186	
121000	-69.060790	499	2.623272	3.272840	10.253857	35.070271	0.325570	0.014155	0.518788	0.141488	
122000	-67.522005	212	2.416372	2.022645	2.084647	11.850038	0.364072	0.015826	0.487241	0.132861	
123000	-70.725207	194	1.603166	2.236996	2.787322	31.093322	0.328146	0.014267	0.516676	0.140912	
124000	-68.399542	859	1.354212	1.561444	3.001758	25.703407	0.410904	0.017865	0.448824	0.122407	
125000	-69.225667	689	1.389703	1.775148	3.634340	12.685094	0.344998	0.014997	0.502881	0.137124	
126000	-69.471596	579	2.588883	2.584293	4.563281	25.018863	0.333673	0.014508	0.512144	0.139676	
127000	-70.864379	576	6.670464	5.124189	1.614442	15.659647	0.347365	0.015110	0.500862	0.136663	
128000	-71.856972	103	0.005482	1.749586	0.550310	7.767099	0.006465	0.000333	0.750550	0.242652	
129000	-70.149272	565	1.335186	2.215693	1.202863	12.431661	0.334023	0.014556	0.511583	0.139838	
130000	-69.924269	912	3.431049	2.424149	11.992771	40.043061	0.348025	0.015132	0.500377	0.136466	
131000	-67.146123	931	2.092852	2.462094	3.826368	17.383323	0.345277	0.015012	0.502631	0.137080	
132000	-71.374562	730	18.330471	14.779506	1.888918	9.486588	0.348715	0.015095	0.500331	0.135858	
133000	-70.028564	912	1.854496	2.226455	1.817543	3.603571	0.341025	0.011173	0.537367	0.110435	
134000	-73.139184	444	10.698703	5.207902	0.595204	4.011415	0.354977	0.013580	0.509242	0.122201	
135000	-72.794079	128	8.490454	4.132685	2.951912	8.361910	0.349506	0.015034	0.500430	0.135030	
136000	-72.947460	36	3.586081	4.942653	4.884503	24.265740	0.334271	0.014534	0.511654	0.139542	
137000	-69.884729	610	0.047995	1.758707	0.721013	0.530579	0.045604	0.000083	0.943516	0.010797	
138000	-68.503319	236	1.042952	2.105335	3.852836	12.594585	0.301719	0.013118	0.538347	0.146817	
139000	-69.208704	973	2.708654	2.753969	3.991855	36.070428	0.325126	0.014136	0.519152	0.141587	
140000	-68.423972	516	0.959053	1.082012	5.797460	31.310076	0.501993	0.021826	0.374143	0.102039	
141000	-71.618397	713	8.745721	4.324562	0.918924	2.246637	0.387393	0.005815	0.554573	0.052218	
142000	-72.195393	765	19.450581	16.248497	2.384853	15.616495	0.348483	0.015152	0.499997	0.136368	
143000	-68.988412	951	1.857118	2.368104	3.905146	21.272782	0.319151	0.013876	0.524050	0.142923	
144000	-68.943042	716	0.476389	1.473774	4.826682	27.681976	0.298055	0.012959	0.541347	0.147640	
145000	-67.891124	784	1.860468	2.835797	1.024325	6.690549	0.301572	0.012978	0.539745	0.145705	
146000	-71.030637	527	4.784566	4.199943	1.740379	4.979771	0.348591	0.013791	0.510844	0.126774	
147000	-68.311557	357	0.368298	2.014552	5.279418	16.797958	0.202230	0.008793	0.619912	0.169066	
148000	-68.655987	418	0.806315	2.008310	5.488044	24.635120	0.262442	0.011411	0.570545	0.155603	
149000	-68.765391	451	0.944209	2.183841	3.053269	21.073364	0.273667	0.011899	0.561341	0.153093	
150000	-70.486453	117	3.842932	1.925142	10.051880	49.061743	0.376221	0.016357	0.477260	0.130162	
151000	-68.671270	554	0.982920	1.673394	1.541484	5.507990	0.339010	0.013975	0.514086	0.132929	
152000	-70.007652	163	1.665913	2.363810	2.568926	17.309719	0.331100	0.014396	0.514253	0.140251	
153000	-68.796389	665	2.044542	2.444091	5.810263	39.090601	0.327420	0.014236	0.517271	0.141074	
154000	-68.603036	847	1.619030	1.879500	1.854039	5.565619	0.346290	0.014018	0.510154	0.129538	
155000	-69.460215	84	1.513672	1.402110	3.989833	18.760948	0.421159	0.018311	0.440416	0.120113	
156000	-72.540420	287	19.816401	11.425518	3.476757	11.058996	0.348522	0.015142	0.500054	0.136282	
157000	-69.913645	935	2.511960	2.339073	0.794875	1.216197	0.385772	0.003268	0.580131	0.030829	
158000	-70.997099	889	7.323727	3.755759	10.696038	38.704834	0.348625	0.015158	0.499885	0.136332	
159000	-69.247852	40	4.924694	3.874202	2.367273	17.289137	0.344166	0.014964	0.503539	0.137331	
160000	-70.294627	723	4.657528	2.962175	2.708847	9.447175	0.350101	0.015087	0.499731	0.135081	
161000	-69.894241	549	2.738232	2.828279	1.343342	4.955941	0.341292	0.013689	0.515359	0.129660	
162000	-69.645031	911	9.220066	5.107353	5.144453	23.524159	0.348502	0.015152	0.499986	0.136360	
163000	-67.606949	861	1.962603	2.213755	3.038764	18.501387	0.326925	0.014214	0.517676	0.141185	
164000	-69.803032	344	1.214299	2.020280	3.054738	21.158829	0.352249	0.015315	0.496914	0.135522	
165000	-71.195548	161	11.403808	7.817872	3.094455	13.494575	0.348486	0.015151	0.500004	0.136359	
166000	-68.235962	51	1.401412	2.563894	4.317564	15.070691	0.283778	0.012338	0.553057	0.150827	
167000	-67.696290	830	1.903593	2.538322	1.208045	6.409294	0.336860	0.014107	0.514006	0.135026	
168000	-69.132843	617	2.035618	2.173877	4.035902	16.390682	0.343089	0.014917	0.504425	0.137569	
169000	-69.804976	267	7.358986	5.737656	2.046719	8.494128	0.348734	0.014980	0.501234	0.135053	
170000	-70.910323	501	13.997510	10.283761	2.478593	15.690869	0.348484	0.015152	0.499999	0.136366	
171000	-69.420366	112	0.182130	1.723378	3.510210	29.952643	0.165744	0.007206	0.649825	0.177225	
172000	-70.193761	934	6.370115	3.721669	3.202067	26.342776	0.348803	0.015165	0.499739	0.136293	
173000	-70.133095	610	8.327600	4.050593	2.867753	19.788991	0.348936	0.015171	0.499630	0.136263	
174000	-70.024502	967	3.112659	2.985044	0.714535	3.599436	0.352056	0.011206	0.530763	0.105974	
175000	-73.898624	94	11.497792	8.685921	1.039260	0.037863	0.410684	0.000007	0.589247	0.000062	
176000	-69.223246	500	2.487632	3.501115	3.809039	14.264237	0.330109	0.014352	0.515067	0.140471	
177000	-69.314818	545	1.782609	3.031412	1.902386	8.386396	0.292017	0.012562	0.547642	0.147778	
178000	-69.434345	732	3.931281	2.623486	1.772136	6.901555	0.350736	0.014935	0.500615	0.133714	
179000	-67.105088	382	0.861686	1.956122	2.456301	16.043847	0.289044	0.012567	0.548732	0.149657	
180000	-70.250107	959	0.884646	3.013462	1.088086	3.812331	0.240168	0.007739	0.625632	0.126461	
181000	-70.650195	436	3.347622	3.442708	6.993778	22.591483	0.336018	0.014609	0.510221	0.139151	
182000	-69.500420	686	1.593732	1.641736	1.157212	7.998629	0.381927	0.016595	0.472654	0.128824	
183000	-70.621666	965	7.103603	3.905822	0.829514	2.542043	0.377977	0.008066	0.541474	0.072483	
184000	-68.927241	507	0.088720	1.673140	1.170571	1.379695	0.109856	0.001110	0.836063	0.052972	
185000	-69.826332	751	2.771129	2.555376	2.241126	23.105827	0.329314	0.014318	0.515718	0.140650	
186000	-69.318989	164	5.367032	2.562107	2.342563	11.062507	0.353219	0.015352	0.496162	0.135267	
187000	-68.724406	933	2.758359	2.702408	2.838260	23.783108	0.338259	0.014707	0.508384	0.138650	
188000	-66.528676	216	1.007859	2.122055	1.846785	11.266953	0.307929	0.013387	0.533265	0.145419	
189000	-70.453645	889	7.566526	4.558825	2.184127	20.671032	0.348475	0.015151	0.500008	0.136366	
190000	-71.544409	759	1.567087	3.743659	1.434227	11.345261	0.290367	0.012644	0.547459	0.149530	
191000	-67.834851	779	1.714361	2.455650	1.024468	8.087538	0.323710	0.014104	0.520058	0.142128	
192000	-71.200600	500	23.152479	9.461338	0.984398	5.745926	0.349779	0.014836	0.501857	0.133528	
193000	-69.810520	13	1.247434	1.391551	14.637655	71.062632	0.427338	0.018580	0.435350	0.118732	
194000	-70.351720	406	6.826922	4.255001	2.366768	16.263474	0.348340	0.015145	0.500118	0.136397	
195000	-67.046875	521	0.835134	1.833660	2.084901	11.873135	0.293417	0.012754	0.545180	0.148649	
196000	-72.145571	296	2.440413	4.774291	2.674390	15.463377	0.306802	0.013339	0.534177	0.145682	
197000	-69.581774	6	1.049495	2.272903	6.505632	24.289767	0.297161	0.012920	0.542079	0.147840	
198000	-70.049116	724	0.268629	1.641998	0.950586	5.274325	0.198961	0.008149	0.630816	0.162073	
199000	-70.156643	613	11.996882	6.526183	1.687731	5.704855	0.353685	0.013887	0.507445	0.124983	
200000	-68.909995	425	4.010792	3.111325	2.461544	12.574740	0.342969	0.014910	0.504538	0.137584	
201000	-67.487018	967	1.024753	1.603528	2.161789	16.405773	0.387232	0.016837	0.468229	0.127702	
202000	-68.175778	40	0.078331	1.883945	2.363853	8.604735	0.042680	0.001839	0.752200	0.203281	
203000	-71.231166	431	5.306451	5.248508	11.102152	47.833962	0.344850	0.014993	0.502980	0.137176	
204000	-69.070008	584	0.045472	1.756298	3.258639	24.291180	0.037666	0.001638	0.754832	0.205863	
205000	-67.976611	19	1.554094	1.663216	5.607520	35.183629	0.394003	0.017131	0.462681	0.126186	
206000	-69.467913	617	0.841943	2.900566	2.113397	13.035988	0.220493	0.009587	0.604929	0.164991	
207000	-69.322953	458	2.268175	1.965718	5.630138	21.003052	0.361929	0.015736	0.488977	0.133357	
208000	-71.190115	946	10.604520	7.780999	5.732282	26.429785	0.348464	0.015151	0.500017	0.136368	
209000	-69.228076	267	2.057628	2.836201	2.633545	6.925697	0.308335	0.012962	0.537074	0.141629	
210000	-68.205966	93	1.234210	2.094364	1.114533	10.105936	0.299102	0.013092	0.539637	0.148169	
211000	-68.964855	259	0.359174	1.894421	1.547858	4.558644	0.195343	0.007312	0.645735	0.151610	
212000	-70.166058	982	4.014802	2.308308	1.878109	11.274109	0.358853	0.015598	0.491531	0.134017	
213000	-70.732947	531	9.618413	4.777247	3.116871	11.539093	0.348562	0.015149	0.499984	0.136305	
214000	-73.216844	387	18.395700	7.620008	0.839160	8.361366	0.346417	0.015655	0.497032	0.140896	
215000	-70.277310	259	1.742007	2.250736	7.829492	23.973625	0.329667	0.014333	0.515429	0.140571	
216000	-70.220081	591	4.833669	4.327918	3.489155	16.291212	0.339239	0.014749	0.507587	0.138426	
217000	-71.949722	694	22.703625	13.275384	2.614011	9.882731	0.348589	0.015126	0.500149	0.136136	
218000	-69.464052	879	4.659116	2.401543	1.163523	7.820205	0.354177	0.015389	0.495409	0.135025	
219000	-68.285209	862	0.497402	2.058782	5.188524	29.455508	0.225422	0.009801	0.600896	0.163881	
220000	-67.806867	935	1.732328	2.422782	6.556106	34.362186	0.310657	0.013507	0.531014	0.144822	
221000	-72.438908	91	6.959592	4.566345	0.870027	11.301065	0.347956	0.015232	0.499616	0.137195	
222000	-69.793555	126	3.343585	3.259987	1.620984	17.504899	0.330224	0.014359	0.514960	0.140457	
223000	-74.498200	371	12.560216	12.517632	2.673584	33.558588	0.348484	0.015151	0.500000	0.136364	
224000	-66.558043	357	0.487142	1.880031	2.668358	16.319782	0.253641	0.011028	0.577760	0.157572	
225000	-68.877742	867	0.653958	2.458910	9.712847	38.216220	0.181084	0.007873	0.637248	0.173795	
226000	-68.864175	746	2.178599	1.766858	1.142261	5.876628	0.382329	0.015418	0.480665	0.121589	
227000	-72.436474	350	11.316239	6.885077	2.721587	28.308351	0.348485	0.015152	0.500000	0.136364	
228000	-72.584457	251	14.687861	8.369821	1.921715	5.609577	0.352114	0.014268	0.505207	0.128411	
229000	-68.782473	381	1.231208	2.438130	2.333687	20.780197	0.315539	0.013719	0.527011	0.143730	
230000	-72.238433	655	11.568813	8.094332	0.902200	10.561836	0.346186	0.015709	0.496716	0.141389	
231000	-71.723387	935	40.763604	20.290518	4.544628	36.622879	0.348485	0.015152	0.500000	0.136364	
232000	-69.206982	727	0.036564	1.632956	2.094979	10.706628	0.030190	0.001312	0.761051	0.207447	
233000	-68.602274	877	1.762194	1.649309	3.816389	14.609216	0.382188	0.016616	0.472370	0.128826	
234000	-69.568269	201	3.857520	2.523689	1.616906	8.399245	0.351180	0.015171	0.498554	0.135095	
235000	-67.151164	216	0.506084	2.151321	7.263014	37.473548	0.222072	0.009655	0.603643	0.164630	
236000	-69.700987	989	2.830250	1.724302	0.823505	5.533932	0.375187	0.016120	0.479468	0.129225	
237000	-69.010115	192	2.300839	1.937973	2.900089	11.042260	0.384716	0.016681	0.470605	0.127998	
238000	-67.482597	479	0.365935	1.597221	1.828937	9.099819	0.257138	0.011139	0.575377	0.156346	
239000	-68.097786	120	2.297008	2.022150	4.638681	21.310017	0.349565	0.015198	0.499114	0.136122	
240000	-71.006130	584	3.483674	4.173843	5.525734	25.709192	0.334721	0.014553	0.511285	0.139441	
241000	-72.757471	83	13.460982	5.612427	1.531447	4.211877	0.357261	0.013016	0.512580	0.117143	
242000	-68.478670	854	0.795514	1.928005	0.808146	2.709405	0.305805	0.008563	0.583201	0.102431	
243000	-70.485273	890	13.123489	7.451680	3.867221	22.181464	0.348487	0.015152	0.499999	0.136363	
244000	-72.706330	59	13.567501	8.102979	0.530552	0.827963	0.404016	0.001631	0.579676	0.014677	
245000	-68.848693	700	1.404492	1.765308	2.013381	6.422521	0.367521	0.015293	0.489438	0.127749	
246000	-68.572913	176	0.401699	2.646778	1.625923	9.786948	0.178100	0.007732	0.639909	0.174260	
247000	-70.069187	37	0.576459	1.034680	1.089039	4.034968	0.440855	0.014870	0.449229	0.095046	
248000	-69.489195	92	2.662184	2.577455	2.452204	23.409805	0.341097	0.014830	0.506057	0.138016	
249000	-69.971402	254	3.085432	2.014518	2.562745	14.662866	0.360316	0.015666	0.490300	0.133718	
250000	-69.183278	585	2.293329	2.281272	1.789012	7.495655	0.341842	0.014506	0.508342	0.135310	
251000	-69.565629	4	0.309138	1.524353	3.118860	10.784606	0.206980	0.008994	0.616093	0.167933	
252000	-67.988872	123	1.234146	1.600505	4.602596	17.794404	0.347348	0.015102	0.500932	0.136618	
253000	-68.163082	164	1.694389	2.823452	2.868730	10.540959	0.328169	0.014258	0.516744	0.140829	
