Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            338726588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
42000	-16.018790	521	1.892896	2.244337	15.874368	16.464455	13.477758	0.404293	11.688768	7.094834	0.740549	0.050299	0.209153	0.000000	
43000	-18.622898	103	10.058108	3.428450	26.415942	0.488256	12.247608	4.667988	10.641029	26.271319	0.755543	0.054721	0.189736	0.000000	
44000	-15.740842	122	2.370021	6.185195	12.550673	0.228265	43.495228	1.092544	2.032966	22.254392	0.737089	0.052180	0.210732	0.000000	
45000	-16.387200	604	1.760215	4.158466	28.312482	2.417886	26.383601	7.344356	4.284116	9.583264	0.740617	0.052625	0.206757	0.000000	
46000	-17.895852	162	1.811315	17.261997	10.602112	23.979487	20.135093	0.343528	5.388456	6.691675	0.746561	0.036845	0.216594	0.000000	
47000	-16.251587	560	5.820602	10.076938	26.051494	2.566401	16.591510	0.977746	25.863020	20.226382	0.736923	0.052665	0.210412	0.000000	
48000	-17.017555	232	8.724025	8.913569	52.597026	1.379101	12.306516	1.386138	4.366830	6.928971	0.750602	0.054034	0.195364	0.000000	
49000	-18.689536	269	2.509901	6.056542	15.348309	0.015840	7.555290	3.775754	2.683830	6.415456	0.764811	0.063005	0.172184	0.000000	
50000	-18.459854	772	5.223237	8.950104	21.676708	4.972339	7.516913	1.063869	16.377177	17.854989	0.749521	0.055341	0.195138	0.000000	
51000	-19.420616	375	1.881546	19.637061	14.573628	17.961304	37.028213	5.631510	8.176037	3.588663	0.750040	0.041857	0.208103	0.000000	
52000	-16.855452	470	6.271475	21.830898	21.550624	0.499549	25.691945	0.238766	5.399532	43.511868	0.737871	0.051377	0.210752	0.000000	
53000	-17.845133	241	0.955226	8.819266	26.409769	28.358647	12.107566	4.438550	7.573051	14.514711	0.743183	0.051203	0.205614	0.000000	
54000	-19.303055	445	2.693289	4.623743	15.747465	9.090686	5.113555	1.588345	5.844546	17.237198	0.836585	0.047779	0.115636	0.000000	
55000	-16.060224	672	0.434836	12.202317	20.546374	34.791719	34.755173	2.130335	1.681361	15.661973	0.740821	0.048608	0.210571	0.000000	
56000	-16.486541	458	5.306193	5.631480	25.524766	2.457152	10.031711	1.373004	7.875293	6.308316	0.743363	0.053346	0.203291	0.000000	
57000	-17.514056	190	1.195655	12.744169	14.119187	20.362193	37.080900	12.318029	6.104322	23.812578	0.738385	0.051658	0.209957	0.000000	
58000	-16.070402	245	3.162189	9.792833	25.537894	2.464962	16.539212	0.311212	16.496584	36.810647	0.737586	0.052994	0.209420	0.000000	
59000	-14.918629	118	0.841721	9.097890	30.812016	4.892167	28.136557	0.436059	13.557371	0.489600	0.736003	0.053542	0.210455	0.000000	
60000	-15.171009	454	1.862393	12.077742	26.954484	14.048197	32.927379	0.454572	5.938846	3.985828	0.740013	0.048231	0.211755	0.000000	
61000	-16.922745	255	1.953650	2.389250	25.657418	7.845503	28.081846	4.150248	4.691030	7.839005	0.739101	0.051764	0.209135	0.000000	
62000	-18.977759	719	4.142025	7.440386	10.719963	9.971991	22.181042	6.425140	9.360313	5.341911	0.751292	0.043422	0.205285	0.000000	
63000	-19.515658	321	3.856939	13.684572	10.247988	3.688105	22.680097	1.388914	2.306807	6.042352	0.741774	0.053501	0.204725	0.000000	
64000	-14.752497	267	0.887941	4.334800	24.193300	16.191842	15.118803	2.284332	21.863642	33.945919	0.738834	0.052607	0.208559	0.000000	
65000	-15.726389	210	0.529384	8.198320	13.784008	3.566690	21.260313	2.241746	20.719410	3.785932	0.735597	0.055394	0.209009	0.000000	
66000	-16.214175	122	1.843178	0.885765	31.931754	4.640585	6.518593	0.110470	10.492739	15.394639	0.700272	0.051377	0.248351	0.000000	
67000	-17.177658	15	8.384016	2.207595	52.487998	13.827540	3.946558	0.719263	19.219423	18.266155	0.808841	0.055873	0.135286	0.000000	
68000	-16.419700	111	0.937179	7.334964	4.018361	5.041131	22.699754	0.087483	17.398362	9.600612	0.751186	0.030567	0.218247	0.000000	
69000	-16.216712	651	0.235265	10.114837	11.098680	5.715585	44.595302	3.785127	4.447279	2.506328	0.754546	0.041017	0.204437	0.000000	
70000	-15.816721	214	0.325551	4.121580	27.609985	4.662631	20.300843	1.610361	13.434354	12.800657	0.737388	0.052551	0.210060	0.000000	
71000	-20.008022	450	1.001707	0.643037	3.697558	10.942134	8.676363	3.054988	1.656510	12.784525	0.771892	0.038853	0.189255	0.000000	
72000	-17.921614	17	2.036834	3.744378	7.777451	3.265542	8.429353	0.562736	12.072673	9.714507	0.745711	0.046437	0.207852	0.000000	
73000	-15.441307	517	2.727429	11.501813	35.031719	8.183582	22.349292	2.392973	3.221111	14.803945	0.737651	0.052262	0.210088	0.000000	
74000	-15.664057	425	3.503747	10.074803	33.559483	11.936139	31.954278	10.563645	3.755789	25.597667	0.736858	0.052628	0.210514	0.000000	
75000	-18.736707	198	2.241744	6.322624	5.404963	22.135967	20.345359	8.885304	37.076593	30.331979	0.738139	0.051771	0.210089	0.000000	
76000	-17.365027	509	5.050558	2.836377	33.751761	13.497607	4.232946	6.132609	10.236607	14.223786	0.778350	0.053008	0.168642	0.000000	
77000	-15.932702	608	1.511888	1.949692	37.887920	4.605645	10.497127	3.701929	25.428657	22.184614	0.740022	0.052835	0.207144	0.000000	
78000	-17.553862	208	0.553080	2.093160	5.551446	4.890721	6.303934	1.065800	33.569099	20.089084	0.791489	0.046149	0.162362	0.000000	
79000	-14.970161	784	2.360712	8.640334	18.411110	4.419068	21.812714	0.006466	7.188476	9.807544	0.737045	0.052902	0.210053	0.000000	
80000	-18.454024	714	1.858819	9.150692	23.219768	23.597510	38.463566	9.105490	9.137192	7.473526	0.745270	0.048043	0.206687	0.000000	
81000	-17.035240	41	5.249556	12.551588	48.972972	12.233586	20.823174	1.485797	1.118653	3.130608	0.745029	0.044880	0.210091	0.000000	
82000	-18.925338	173	7.056299	2.261118	26.203045	0.754060	2.186608	0.541003	27.676291	5.812105	0.889996	0.068888	0.041116	0.000000	
83000	-15.992761	374	0.542917	4.222991	7.239820	21.877129	10.508664	0.470438	6.994421	5.532587	0.764643	0.025856	0.209501	0.000000	
84000	-19.477265	690	1.322857	5.450943	5.141775	10.074536	29.306788	2.384685	0.930415	0.216574	0.793444	0.003716	0.202840	0.000000	
85000	-16.235527	689	0.949371	2.736993	14.847788	0.461088	10.998045	0.704856	10.137468	0.204905	0.755964	0.057539	0.186496	0.000000	
86000	-17.568403	458	3.932717	3.529911	41.240827	0.699546	1.725998	5.469821	9.561833	11.420263	0.817302	0.060707	0.121991	0.000000	
87000	-17.648876	549	1.719643	2.886315	8.139958	25.676049	12.339602	7.373517	59.026099	34.504556	0.740890	0.051192	0.207918	0.000000	
88000	-18.454240	1	6.382232	0.596244	25.627217	12.917292	2.714992	0.873365	8.051835	9.985847	0.829185	0.052279	0.118536	0.000000	
89000	-17.416395	396	0.635994	13.116186	8.252452	1.397976	21.959788	4.206325	2.921333	27.144751	0.727126	0.066360	0.206514	0.000000	
90000	-15.292430	514	2.364806	13.178370	21.338879	3.801602	31.345458	2.397720	8.323981	9.650499	0.737798	0.052115	0.210087	0.000000	
91000	-18.931981	288	0.206298	6.840861	8.756545	4.751732	13.219256	12.103296	22.076964	5.241860	0.739308	0.052187	0.208504	0.000000	
92000	-17.370200	334	1.753323	7.880107	36.029273	18.577560	8.930408	5.909906	15.416762	25.576693	0.756249	0.052510	0.191241	0.000000	
93000	-18.661733	377	2.098885	15.512007	26.545833	10.380832	24.357390	3.594886	3.736100	5.700606	0.743208	0.049086	0.207707	0.000000	
94000	-16.015057	139	5.269671	8.088367	52.783147	4.592393	13.020003	3.952896	3.705287	19.869719	0.743916	0.053114	0.202970	0.000000	
95000	-15.336105	178	2.979891	3.316700	33.732934	4.252008	18.345311	1.728306	11.730665	7.995184	0.740811	0.052369	0.206820	0.000000	
96000	-17.201301	262	4.398757	8.246438	22.959340	19.779035	16.975132	11.265437	14.646086	49.395659	0.738187	0.052425	0.209388	0.000000	
97000	-15.929979	101	8.546411	15.569577	44.204098	3.219623	22.098986	2.362234	8.676516	19.480552	0.737025	0.052654	0.210322	0.000000	
98000	-17.292947	216	6.064773	5.442741	42.027125	7.958149	25.655402	1.447606	4.152964	5.457996	0.745481	0.047195	0.207324	0.000000	
99000	-21.348766	198	6.938423	4.285850	13.005103	12.799655	23.310170	18.739025	27.235545	22.454783	0.736953	0.052590	0.210457	0.000000	
100000	-17.646221	440	0.414634	2.331398	32.349499	8.178423	17.598491	1.217688	1.365971	9.657754	0.739007	0.051705	0.209288	0.000000	
101000	-18.857500	210	7.631857	10.934764	22.260279	13.155704	31.464540	9.476520	23.215191	6.980062	0.740995	0.050614	0.208391	0.000000	
102000	-15.487052	549	4.816484	13.491753	21.020566	0.828366	61.864952	0.918447	8.957169	15.928424	0.736895	0.052552	0.210553	0.000000	
103000	-18.998739	455	1.760804	4.220843	11.163004	23.367566	14.662077	0.644731	6.566157	1.982299	0.777999	0.014855	0.207146	0.000000	
104000	-16.729561	80	1.740967	2.546850	20.803002	11.610428	9.633553	2.629139	8.883688	53.786086	0.741577	0.052290	0.206133	0.000000	
105000	-17.389023	540	1.552928	15.081123	24.047526	4.424838	21.787570	2.894850	41.552486	1.797083	0.736426	0.052880	0.210693	0.000000	
106000	-15.920561	623	1.922994	6.559663	11.635798	27.005788	16.112078	3.391948	18.584387	34.577759	0.736966	0.052552	0.210482	0.000000	
107000	-14.879555	290	3.855767	3.898191	53.207219	16.972619	10.412936	3.023292	12.979647	12.278859	0.743507	0.052601	0.203891	0.000000	
108000	-16.362245	383	1.489858	7.031053	9.490581	7.255915	18.980878	7.597875	24.220967	24.564931	0.746316	0.047361	0.206323	0.000000	
109000	-16.308754	410	1.135941	2.269062	17.574618	13.830754	5.084852	0.768773	1.139555	10.355371	0.783618	0.045317	0.171066	0.000000	
110000	-15.247302	203	6.347155	13.441317	26.019912	8.737648	27.410275	0.502773	36.742705	33.415579	0.736840	0.052627	0.210533	0.000000	
111000	-14.739898	524	0.985182	5.746030	15.095274	4.848663	16.246421	0.532903	17.641300	1.049524	0.738647	0.050671	0.210682	0.000000	
112000	-18.480002	50	1.205103	10.638826	4.865039	2.319329	17.286631	4.517763	3.666892	8.811928	0.744182	0.045347	0.210471	0.000000	
113000	-16.657408	168	1.782979	2.118751	14.062637	17.309755	17.826889	18.074955	14.164988	38.174603	0.746412	0.050296	0.203293	0.000000	
114000	-18.321307	761	0.282611	1.775540	7.219832	4.484309	21.307056	2.337739	6.041978	8.015635	0.731451	0.057735	0.210814	0.000000	
115000	-17.408165	393	3.192409	6.861203	16.761603	2.356651	24.391426	6.546874	27.187079	4.095403	0.735478	0.053318	0.211204	0.000000	
116000	-16.700790	425	0.292130	4.167597	0.546000	0.080821	17.436224	0.371353	20.204844	3.086661	0.778037	0.000566	0.221397	0.000000	
117000	-18.725152	771	1.200925	14.074118	10.395312	14.452122	16.698354	0.634858	2.358603	0.124417	0.772434	0.007687	0.219879	0.000000	
118000	-18.863569	760	1.904728	1.470467	21.214602	15.692557	10.069641	29.611217	12.796597	13.736416	0.788040	0.047809	0.164151	0.000000	
119000	-17.888319	157	0.529152	1.574778	14.910740	5.342728	2.391479	8.835004	1.619287	9.671207	0.937095	0.043122	0.019783	0.000000	
120000	-15.307355	512	0.893760	10.140622	10.652562	2.329629	36.363192	0.625115	5.658415	21.099275	0.735676	0.054288	0.210036	0.000000	
121000	-15.369773	165	2.684034	13.190398	22.269538	1.474706	41.230362	7.942568	0.039208	56.072134	0.736714	0.052995	0.210291	0.000000	
122000	-17.232045	147	15.394967	8.950576	48.351107	0.894464	22.460531	1.967308	2.606829	6.435041	0.740458	0.052863	0.206678	0.000000	
123000	-19.468449	646	2.310858	2.136990	11.197042	2.922337	25.438019	16.568025	11.275432	27.993043	0.745878	0.048486	0.205636	0.000000	
124000	-17.235380	167	7.083445	9.324413	29.853097	10.642386	23.070518	0.370824	4.081728	5.566279	0.736697	0.049527	0.213776	0.000000	
125000	-20.201235	54	13.426673	11.155069	25.830452	3.003214	9.138444	0.311076	1.855930	6.024272	0.739082	0.050965	0.209953	0.000000	
126000	-16.478715	133	1.541393	9.640576	27.659648	16.047483	23.122152	0.381616	2.324458	6.791043	0.742860	0.044220	0.212920	0.000000	
127000	-16.304187	793	3.208774	2.617979	22.551481	17.401812	11.528649	3.199706	31.918665	13.639149	0.741033	0.052442	0.206525	0.000000	
128000	-14.965222	610	4.424122	12.119467	26.218400	2.332469	36.557521	0.875786	19.538602	6.766396	0.736845	0.052628	0.210527	0.000000	
129000	-15.665869	315	1.402408	5.999691	10.281440	9.060533	21.278422	4.092061	34.053109	0.575185	0.742123	0.048922	0.208955	0.000000	
130000	-16.474902	368	0.499225	3.389458	6.981359	12.065950	9.216237	2.111965	10.169086	26.242124	0.750912	0.051765	0.197324	0.000000	
131000	-16.532976	302	0.691901	6.498584	6.764200	3.913974	11.154346	2.224964	15.229514	39.277638	0.773434	0.044754	0.181812	0.000000	
132000	-17.824855	511	3.807889	3.261707	30.986300	10.614056	13.241842	14.761311	8.992648	11.782179	0.750102	0.052196	0.197702	0.000000	
133000	-20.773454	612	1.251517	1.174278	5.294531	4.874107	31.351655	8.501874	8.917952	16.100538	0.740166	0.049762	0.210073	0.000000	
134000	-17.681351	408	4.528731	1.368097	31.611657	1.784409	1.472712	3.510500	42.698546	7.135220	0.792724	0.057322	0.149953	0.000000	
135000	-16.797134	344	2.630092	12.757306	9.287071	3.433721	40.591754	3.016506	16.116977	7.816178	0.741695	0.046782	0.211522	0.000000	
136000	-17.198762	404	5.422372	2.031326	38.045939	13.071384	0.535962	19.945226	25.081065	41.997136	0.767896	0.053337	0.178767	0.000000	
137000	-16.357522	181	6.202922	10.243690	21.035152	1.887436	33.697656	4.241348	11.770760	7.847272	0.736927	0.052678	0.210394	0.000000	
138000	-18.142181	122	4.198550	40.658642	14.882044	17.665653	39.372524	0.922473	17.274724	22.938373	0.736859	0.052603	0.210538	0.000000	
139000	-14.924259	105	1.623153	14.384451	27.301093	4.179751	43.684850	2.645053	10.245388	32.488320	0.736826	0.052653	0.210521	0.000000	
140000	-16.642364	495	0.000514	10.893602	28.116989	9.079231	18.237691	10.781821	14.926783	7.148278	0.735923	0.052671	0.211406	0.000000	
141000	-16.580226	489	0.904706	4.410240	23.368835	12.346723	27.879165	2.364896	17.866445	2.985803	0.736485	0.052898	0.210617	0.000000	
142000	-15.272798	397	2.299300	3.215687	29.614843	0.045652	18.647030	1.404541	0.536575	9.649672	0.738673	0.052829	0.208497	0.000000	
143000	-19.327934	508	5.542022	5.122523	48.361290	18.467250	4.369341	1.297385	10.611493	16.394647	0.805261	0.054120	0.140619	0.000000	
144000	-16.156397	477	0.161775	11.969586	30.105237	9.237828	40.948947	6.971542	15.874808	0.891671	0.736757	0.052672	0.210571	0.000000	
145000	-14.624765	726	2.115051	12.392091	22.937638	0.975421	40.699123	0.137070	4.237374	6.931449	0.738589	0.050295	0.211116	0.000000	
146000	-15.361215	1	1.681581	13.243811	30.905100	2.910958	21.956118	1.488901	14.229865	6.780429	0.736989	0.052609	0.210402	0.000000	
147000	-15.639832	446	0.398476	6.182293	33.477034	0.918859	14.071215	2.854574	2.463188	12.637689	0.740223	0.053526	0.206250	0.000000	
148000	-15.440452	76	1.048655	2.423196	15.315171	0.844430	3.496645	1.521028	12.600673	9.844320	0.791467	0.061165	0.147368	0.000000	
149000	-17.542976	517	0.765251	16.776610	13.804837	2.819446	17.718995	0.371050	2.123739	4.305172	0.742494	0.046230	0.211276	0.000000	
150000	-17.439346	696	1.823395	3.262419	21.418908	19.849462	4.239424	5.170086	6.999648	25.001426	0.827525	0.045099	0.127376	0.000000	
151000	-16.362924	495	8.026674	4.556712	25.546899	2.827547	21.827664	2.267752	4.458607	18.907832	0.737132	0.052610	0.210257	0.000000	
152000	-17.029201	719	3.768441	8.738374	20.966588	19.829436	13.789108	5.349208	8.319763	22.179066	0.740493	0.051641	0.207867	0.000000	
153000	-14.786741	398	1.431404	5.127334	34.920367	4.652955	11.004195	0.593293	4.099184	20.387384	0.755072	0.053311	0.191617	0.000000	
154000	-15.826409	361	1.589911	4.886600	27.202018	0.782432	9.121687	2.548507	0.995535	29.003248	0.774753	0.058350	0.166897	0.000000	
155000	-20.887026	285	0.422058	4.439817	30.676823	1.479788	2.028771	5.685603	4.177262	26.358164	0.880395	0.075737	0.043868	0.000000	
156000	-17.613129	76	0.315255	1.411488	5.181986	11.946324	3.517708	16.995592	0.292741	33.337683	0.880318	0.028485	0.091197	0.000000	
157000	-19.410405	90	6.191769	0.909310	28.221974	0.765130	3.796872	1.027518	7.658601	1.574819	0.832499	0.059442	0.108059	0.000000	
158000	-17.078483	244	1.603674	13.327648	9.822181	31.016972	60.864689	4.743386	3.781124	8.541853	0.756583	0.031965	0.211452	0.000000	
159000	-18.348835	163	3.654107	1.144380	12.860677	13.034001	12.756039	5.363808	33.032347	18.413582	0.750777	0.049163	0.200060	0.000000	
160000	-15.556503	289	4.079196	3.769291	40.582437	7.001292	9.050129	0.679065	8.358065	10.889088	0.746692	0.052952	0.200356	0.000000	
161000	-16.841024	264	1.703636	10.960031	7.273625	4.293185	25.047357	6.556994	6.540469	30.315479	0.743498	0.045898	0.210604	0.000000	
162000	-17.020508	369	5.890171	1.718805	56.797801	10.540828	12.137569	9.599292	9.211299	17.562421	0.742795	0.052708	0.204497	0.000000	
163000	-15.955597	163	1.489197	5.065125	27.532913	0.671496	11.137094	12.901912	16.914401	33.161792	0.741694	0.053876	0.204430	0.000000	
164000	-15.698530	447	3.242834	12.029086	18.647897	1.135974	30.284748	1.110110	5.137555	7.334893	0.737205	0.052420	0.210374	0.000000	
165000	-17.722090	379	1.195528	4.669206	42.879949	1.943308	5.833081	17.358844	9.239727	12.619193	0.747479	0.053743	0.198778	0.000000	
166000	-15.322744	558	5.598573	5.146365	31.585913	3.854119	35.426673	1.321458	11.189195	12.053579	0.737063	0.052420	0.210516	0.000000	
167000	-15.972770	761	0.637910	10.754820	12.180004	3.681760	46.130438	4.904474	8.848913	6.652738	0.736213	0.053284	0.210503	0.000000	
168000	-16.602182	651	3.848908	20.237254	14.108739	3.337510	29.530361	0.857894	6.681277	3.473638	0.741423	0.046075	0.212502	0.000000	
169000	-16.386376	23	2.311005	1.170496	21.339973	4.349929	10.315201	0.750544	17.521125	16.345481	0.740325	0.052584	0.207091	0.000000	
170000	-17.310625	261	6.276323	7.839851	29.365654	0.365595	40.295930	4.006315	5.859932	1.490541	0.741344	0.053163	0.205493	0.000000	
171000	-17.655920	389	0.041074	8.650968	24.344175	4.950900	29.768779	0.956731	1.367726	15.657997	0.730822	0.058529	0.210650	0.000000	
172000	-17.141321	707	0.292215	4.523676	4.035779	1.756819	16.545297	0.626946	2.294245	8.403878	0.771087	0.013929	0.214984	0.000000	
173000	-14.855471	446	0.927263	2.374599	12.814955	0.171094	5.427045	0.181781	3.865862	19.613789	0.798252	0.077176	0.124573	0.000000	
174000	-21.294467	72	5.783324	0.262758	23.941560	28.921021	0.306807	5.464507	16.163580	6.004891	0.929675	0.043293	0.027033	0.000000	
175000	-15.732080	437	0.980956	4.487606	8.186432	6.840041	17.683200	1.996590	15.624915	1.808200	0.745301	0.045249	0.209450	0.000000	
176000	-18.000735	365	0.971731	1.689280	31.997243	6.436759	28.259546	1.372490	5.681942	1.150202	0.746654	0.046766	0.206580	0.000000	
177000	-15.654097	346	0.927021	7.390786	3.961029	18.161106	20.955114	0.886843	15.299810	18.264357	0.744444	0.042439	0.213118	0.000000	
178000	-15.873565	94	1.554535	2.927445	34.201778	6.596008	3.212223	1.071375	27.401311	5.649083	0.838040	0.064078	0.097881	0.000000	
179000	-16.384223	21	0.868308	5.472016	1.643282	6.727911	18.771517	1.465367	6.100843	7.710286	0.773954	0.010963	0.215083	0.000000	
180000	-18.545092	583	0.695332	3.226293	14.445005	6.029019	12.659444	15.278045	15.836910	13.980973	0.717802	0.060592	0.221606	0.000000	
181000	-22.702292	81	1.450469	4.724462	0.838276	1.096670	40.565350	0.454681	15.441590	4.886212	0.769256	0.001817	0.228927	0.000000	
182000	-18.852456	266	0.170405	7.066487	8.442261	19.396342	20.067900	8.338180	0.578569	11.138249	0.747979	0.047244	0.204777	0.000000	
183000	-17.265191	368	1.269680	3.950078	27.163602	5.781507	6.309176	9.960148	3.544790	37.168403	0.783308	0.054581	0.162111	0.000000	
184000	-16.625689	537	2.096561	5.147559	9.830793	2.612614	45.996076	0.449557	1.328740	9.741867	0.740087	0.047652	0.212260	0.000000	
