Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.315036	162	0.746914	1.861300	838	0.315036	0.385000	0.335217	
823	0.291616	177	0.751412	1.861300	823	0.291616	0.373000	0.335521	
825	0.236364	175	0.651429	1.861300	825	0.236364	0.309000	0.335309	
835	0.265868	165	0.624242	1.861300	835	0.265868	0.325000	0.335227	
822	0.249392	178	0.780899	1.861300	822	0.249392	0.344000	0.335297	
826	0.267554	174	0.752874	1.861300	826	0.267554	0.352000	0.335427	
838	0.260143	162	0.759259	1.861300	838	0.260143	0.341000	0.335470	
837	0.285544	163	0.791411	1.861300	837	0.285544	0.368000	0.335720	
829	0.282268	171	0.631579	1.861300	829	0.282268	0.342000	0.335768	
811	0.284834	189	0.756614	1.861300	811	0.284834	0.374000	0.336058	
828	0.277778	172	0.784884	1.861300	828	0.277778	0.365000	0.336276	
815	0.267485	185	0.362162	1.861300	815	0.267485	0.285000	0.335893	
851	0.296122	149	0.597315	1.861300	851	0.296122	0.341000	0.335931	
799	0.274093	201	0.601990	1.861300	799	0.274093	0.340000	0.335961	
831	0.275572	169	0.213018	1.861300	831	0.275572	0.265000	0.335443	
837	0.232975	163	0.711656	1.861300	837	0.232975	0.311000	0.335266	
799	0.277847	201	0.666667	1.861300	799	0.277847	0.356000	0.335415	
817	0.257038	183	0.431694	1.861300	817	0.257038	0.289000	0.335083	
825	0.243636	175	0.731429	1.861300	825	0.243636	0.329000	0.335040	
816	0.221814	184	0.663043	1.861300	816	0.221814	0.303000	0.334815	
848	0.267689	152	0.815789	1.861300	848	0.267689	0.351000	0.334928	
814	0.262899	186	0.666667	1.861300	814	0.262899	0.338000	0.334949	
835	0.293413	165	0.696970	1.861300	835	0.293413	0.360000	0.335122	
842	0.252969	158	0.765823	1.861300	842	0.252969	0.334000	0.335114	
822	0.281022	178	0.550562	1.861300	822	0.281022	0.329000	0.335073	
835	0.265868	165	0.654545	1.861300	835	0.265868	0.330000	0.335038	
817	0.272950	183	0.715847	1.861300	817	0.272950	0.354000	0.335166	
825	0.230303	175	0.720000	1.861300	825	0.230303	0.316000	0.335038	
828	0.304348	172	0.720930	1.861300	828	0.304348	0.376000	0.335309	
820	0.296341	180	0.727778	1.861300	820	0.296341	0.374000	0.335564	
821	0.254568	179	0.620112	1.861300	821	0.254568	0.320000	0.335462	
836	0.251196	164	0.731707	1.861300	836	0.251196	0.330000	0.335426	
835	0.274251	165	0.369697	1.861300	835	0.274251	0.290000	0.335133	
837	0.275986	163	0.748466	1.861300	837	0.275986	0.353000	0.335248	
831	0.310469	169	0.781065	1.861300	831	0.310469	0.390000	0.335597	
817	0.290086	183	0.557377	1.861300	817	0.290086	0.339000	0.335618	
821	0.260658	179	0.379888	1.861300	821	0.260658	0.282000	0.335281	
840	0.280952	160	0.425000	1.861300	840	0.280952	0.304000	0.335085	
812	0.246305	188	0.755319	1.861300	812	0.246305	0.342000	0.335128	
795	0.325786	205	0.414634	1.861300	795	0.325786	0.344000	0.335183	
828	0.235507	172	0.843023	1.861300	828	0.235507	0.340000	0.335213	
801	0.290886	199	0.668342	1.861300	801	0.290886	0.366000	0.335400	
810	0.311111	190	0.652632	1.861300	810	0.311111	0.376000	0.335646	
824	0.253641	176	0.568182	1.861300	824	0.253641	0.309000	0.335486	
828	0.309179	172	0.691860	1.861300	828	0.309179	0.375000	0.335723	
824	0.287621	176	0.750000	1.861300	824	0.287621	0.369000	0.335921	
828	0.292271	172	0.691860	1.861300	828	0.292271	0.361000	0.336069	
848	0.277123	152	0.756579	1.861300	848	0.277123	0.350000	0.336151	
842	0.288599	158	0.683544	1.861300	842	0.288599	0.351000	0.336238	
829	0.253317	171	0.701754	1.861300	829	0.253317	0.330000	0.336202	
837	0.280765	163	0.779141	1.861300	837	0.280765	0.362000	0.336351	
823	0.273390	177	0.463277	1.861300	823	0.273390	0.307000	0.336182	
823	0.286756	177	0.728814	1.861300	823	0.286756	0.365000	0.336347	
824	0.256068	176	0.693182	1.861300	824	0.256068	0.333000	0.336328	
814	0.226044	186	0.725806	1.861300	814	0.226044	0.319000	0.336230	
830	0.240964	170	0.494118	1.861300	830	0.240964	0.284000	0.335936	
800	0.270000	200	0.805000	1.861300	800	0.270000	0.377000	0.336166	
806	0.240695	194	0.793814	1.861300	806	0.240695	0.348000	0.336231	
821	0.283800	179	0.681564	1.861300	821	0.283800	0.355000	0.336335	
819	0.311355	181	0.497238	1.861300	819	0.311355	0.345000	0.336383	
833	0.271309	167	0.760479	1.861300	833	0.271309	0.353000	0.336474	
826	0.305085	174	0.689655	1.861300	826	0.305085	0.372000	0.336667	
822	0.263990	178	0.780899	1.861300	822	0.263990	0.356000	0.336771	
821	0.241169	179	0.603352	1.861300	821	0.241169	0.306000	0.336606	
803	0.252802	197	0.385787	1.861300	803	0.252802	0.279000	0.336298	
817	0.298654	183	0.519126	1.861300	817	0.298654	0.339000	0.336312	
818	0.277506	182	0.620879	1.861300	818	0.277506	0.340000	0.336332	
818	0.227384	182	0.346154	1.861300	818	0.227384	0.249000	0.335872	
818	0.239609	182	0.752747	1.861300	818	0.239609	0.333000	0.335857	
840	0.254762	160	0.706250	1.861300	840	0.254762	0.327000	0.335811	
828	0.283816	172	0.720930	1.861300	828	0.283816	0.359000	0.335931	
813	0.293973	187	0.679144	1.861300	813	0.293973	0.366000	0.336086	
803	0.296389	197	0.720812	1.861300	803	0.296389	0.380000	0.336311	
825	0.249697	175	0.600000	1.861300	825	0.249697	0.311000	0.336182	
843	0.316726	157	0.726115	1.861300	843	0.316726	0.381000	0.336409	
816	0.248775	184	0.744565	1.861300	816	0.248775	0.340000	0.336428	
837	0.287933	163	0.656442	1.861300	837	0.287933	0.348000	0.336486	
829	0.276236	171	0.181287	1.861300	829	0.276236	0.260000	0.336103	
827	0.267231	173	0.289017	1.861300	827	0.267231	0.271000	0.335779	
840	0.264286	160	0.581250	1.861300	840	0.264286	0.315000	0.335677	
824	0.250000	176	0.687500	1.861300	824	0.250000	0.327000	0.335634	
831	0.246691	169	0.431953	1.861300	831	0.246691	0.278000	0.335351	
839	0.312277	161	0.763975	1.861300	839	0.312277	0.385000	0.335593	
806	0.306452	194	0.206186	1.861300	806	0.306452	0.287000	0.335358	
828	0.286232	172	0.674419	1.861300	828	0.286232	0.353000	0.335443	
830	0.271084	170	0.711765	1.861300	830	0.271084	0.346000	0.335494	
833	0.292917	167	0.670659	1.861300	833	0.292917	0.356000	0.335592	
827	0.240629	173	0.624277	1.861300	827	0.240629	0.307000	0.335456	
833	0.243697	167	0.718563	1.861300	833	0.243697	0.323000	0.335397	
818	0.257946	182	0.543956	1.861300	818	0.257946	0.310000	0.335277	
805	0.303106	195	0.707692	1.861300	805	0.303106	0.382000	0.335496	
836	0.288278	164	0.676829	1.861300	836	0.288278	0.352000	0.335573	
821	0.265530	179	0.821229	1.861300	821	0.265530	0.365000	0.335710	
826	0.300242	174	0.459770	1.861300	826	0.300242	0.328000	0.335674	
824	0.276699	176	0.596591	1.861300	824	0.276699	0.333000	0.335662	
828	0.246377	172	0.494186	1.861300	828	0.246377	0.289000	0.335448	
817	0.282742	183	0.726776	1.861300	817	0.282742	0.364000	0.335578	
815	0.303067	185	0.589189	1.861300	815	0.303067	0.356000	0.335671	
822	0.321168	178	0.724719	1.861300	822	0.321168	0.393000	0.335931	
820	0.295122	180	0.716667	1.861300	820	0.295122	0.371000	0.336089	
832	0.301683	168	0.625000	1.861300	832	0.301683	0.356000	0.336178	
847	0.253837	153	0.816993	1.861300	847	0.253837	0.340000	0.336195	
845	0.286391	155	0.541935	1.861300	845	0.286391	0.326000	0.336150	
824	0.310680	176	0.545455	1.861300	824	0.310680	0.352000	0.336220	
839	0.282479	161	0.639752	1.861300	839	0.282479	0.340000	0.336236	
831	0.229844	169	0.455621	1.861300	831	0.229844	0.268000	0.335937	
817	0.291310	183	0.759563	1.861300	817	0.291310	0.377000	0.336116	
836	0.320574	164	0.841463	1.861300	836	0.320574	0.406000	0.336420	
817	0.282742	183	0.612022	1.861300	817	0.282742	0.343000	0.336449	
838	0.224344	162	0.740741	1.861300	838	0.224344	0.308000	0.336326	
837	0.247312	163	0.760736	1.861300	837	0.247312	0.331000	0.336303	
838	0.269690	162	0.722222	1.861300	838	0.269690	0.343000	0.336332	
826	0.294189	174	0.729885	1.861300	826	0.294189	0.370000	0.336475	
830	0.262651	170	0.741176	1.861300	830	0.262651	0.344000	0.336507	
820	0.242683	180	0.744444	1.861300	820	0.242683	0.333000	0.336492	
816	0.232843	184	0.630435	1.861300	816	0.232843	0.306000	0.336364	
805	0.257143	195	0.717949	1.861300	805	0.257143	0.347000	0.336409	
797	0.271016	203	0.729064	1.861300	797	0.271016	0.364000	0.336524	
828	0.275362	172	0.755814	1.861300	828	0.275362	0.358000	0.336613	
826	0.315981	174	0.316092	1.861300	826	0.315981	0.316000	0.336528	
842	0.268409	158	0.506329	1.861300	842	0.268409	0.306000	0.336402	
831	0.303249	169	0.721893	1.861300	831	0.303249	0.374000	0.336556	
843	0.310795	157	0.312102	1.861300	843	0.310795	0.311000	0.336452	
830	0.280723	170	0.705882	1.861300	830	0.280723	0.353000	0.336519	
826	0.263923	174	0.701149	1.861300	826	0.263923	0.340000	0.336533	
859	0.230501	141	0.702128	1.861300	859	0.230501	0.297000	0.336374	
823	0.261239	177	0.762712	1.861300	823	0.261239	0.350000	0.336428	
826	0.231235	174	0.758621	1.861300	826	0.231235	0.323000	0.336375	
821	0.308161	179	0.631285	1.861300	821	0.308161	0.366000	0.336493	
864	0.247685	136	0.794118	1.861300	864	0.247685	0.322000	0.336435	
803	0.283935	197	0.776650	1.861300	803	0.283935	0.381000	0.336611	
820	0.273171	180	0.733333	1.861300	820	0.273171	0.356000	0.336688	
840	0.291667	160	0.718750	1.861300	840	0.291667	0.360000	0.336779	
824	0.262136	176	0.500000	1.861300	824	0.262136	0.304000	0.336651	
838	0.281623	162	0.240741	1.861300	838	0.281623	0.275000	0.336411	
820	0.284146	180	0.761111	1.861300	820	0.284146	0.370000	0.336541	
805	0.253416	195	0.753846	1.861300	805	0.253416	0.351000	0.336597	
826	0.269976	174	0.747126	1.861300	826	0.269976	0.353000	0.336660	
819	0.275946	181	0.806630	1.861300	819	0.275946	0.372000	0.336796	
806	0.270471	194	0.706186	1.861300	806	0.270471	0.355000	0.336865	
828	0.303140	172	0.604651	1.861300	828	0.303140	0.355000	0.336934	
817	0.247246	183	0.661202	1.861300	817	0.247246	0.323000	0.336881	
812	0.299261	188	0.702128	1.861300	812	0.299261	0.375000	0.337025	
840	0.285714	160	0.712500	1.861300	840	0.285714	0.354000	0.337089	
833	0.272509	167	0.233533	1.861300	833	0.272509	0.266000	0.336823	
820	0.239024	180	0.638889	1.861300	820	0.239024	0.311000	0.336726	
835	0.291018	165	0.715152	1.861300	835	0.291018	0.361000	0.336817	
847	0.272727	153	0.503268	1.861300	847	0.272727	0.308000	0.336710	
831	0.247894	169	0.840237	1.861300	831	0.247894	0.348000	0.336752	
821	0.264312	179	0.821229	1.861300	821	0.264312	0.364000	0.336852	
822	0.304136	178	0.808989	1.861300	822	0.304136	0.394000	0.337061	
810	0.262963	190	0.500000	1.861300	810	0.262963	0.308000	0.336955	
824	0.298544	176	0.755682	1.861300	824	0.298544	0.379000	0.337108	
848	0.298349	152	0.763158	1.861300	848	0.298349	0.369000	0.337223	
813	0.263223	187	0.727273	1.861300	813	0.263223	0.350000	0.337270	
845	0.256805	155	0.787097	1.861300	845	0.256805	0.339000	0.337276	
829	0.312425	171	0.684211	1.861300	829	0.312425	0.376000	0.337415	
823	0.227217	177	0.564972	1.861300	823	0.227217	0.287000	0.337235	
808	0.283416	192	0.421875	1.861300	808	0.283416	0.310000	0.337138	
838	0.263723	162	0.759259	1.861300	838	0.263723	0.344000	0.337162	
825	0.260606	175	0.668571	1.861300	825	0.260606	0.332000	0.337144	
822	0.272506	178	0.707865	1.861300	822	0.272506	0.350000	0.337189	
829	0.267793	171	0.701754	1.861300	829	0.267793	0.342000	0.337206	
833	0.270108	167	0.802395	1.861300	833	0.270108	0.359000	0.337282	
830	0.254217	170	0.623529	1.861300	830	0.254217	0.317000	0.337211	
834	0.248201	166	0.608434	1.861300	834	0.248201	0.308000	0.337110	
820	0.282927	180	0.616667	1.861300	820	0.282927	0.343000	0.337130	
807	0.234201	193	0.782383	1.861300	807	0.234201	0.340000	0.337140	
828	0.301932	172	0.418605	1.861300	828	0.301932	0.322000	0.337088	
815	0.285890	185	0.616216	1.861300	815	0.285890	0.347000	0.337122	
813	0.297663	187	0.566845	1.861300	813	0.297663	0.348000	0.337159	
810	0.291358	190	0.710526	1.861300	810	0.291358	0.371000	0.337274	
853	0.271981	147	0.659864	1.861300	853	0.271981	0.329000	0.337246	
821	0.277710	179	0.502793	1.861300	821	0.277710	0.318000	0.337181	
827	0.302297	173	0.682081	1.861300	827	0.302297	0.368000	0.337285	
824	0.250000	176	0.659091	1.861300	824	0.250000	0.322000	0.337234	
824	0.281553	176	0.562500	1.861300	824	0.281553	0.331000	0.337213	
820	0.253659	180	0.650000	1.861300	820	0.253659	0.325000	0.337172	
835	0.275449	165	0.745455	1.861300	835	0.275449	0.353000	0.337225	
817	0.259486	183	0.606557	1.861300	817	0.259486	0.323000	0.337178	
828	0.260870	172	0.674419	1.861300	828	0.260870	0.332000	0.337161	
817	0.249694	183	0.808743	1.861300	817	0.249694	0.352000	0.337209	
823	0.277035	177	0.774011	1.861300	823	0.277035	0.365000	0.337301	
821	0.276492	179	0.491620	1.861300	821	0.276492	0.315000	0.337228	
835	0.270659	165	0.587879	1.861300	835	0.270659	0.323000	0.337181	
841	0.304400	159	0.679245	1.861300	841	0.304400	0.364000	0.337268	
831	0.292419	169	0.721893	1.861300	831	0.292419	0.365000	0.337358	
809	0.245983	191	0.434555	1.861300	809	0.245983	0.282000	0.337180	
832	0.269231	168	0.535714	1.861300	832	0.269231	0.314000	0.337105	
844	0.298578	156	0.384615	1.861300	844	0.298578	0.312000	0.337025	
814	0.275184	186	0.720430	1.861300	814	0.275184	0.358000	0.337092	
833	0.325330	167	0.473054	1.861300	833	0.325330	0.350000	0.337133	
827	0.310762	173	0.676301	1.861300	827	0.310762	0.374000	0.337250	
829	0.268999	171	0.847953	1.861300	829	0.268999	0.368000	0.337347	
826	0.263923	174	0.643678	1.861300	826	0.263923	0.330000	0.337324	
816	0.265931	184	0.663043	1.861300	816	0.265931	0.339000	0.337329	
817	0.275398	183	0.732240	1.861300	817	0.275398	0.359000	0.337397	
836	0.269139	164	0.628049	1.861300	836	0.269139	0.328000	0.337368	
817	0.253366	183	0.617486	1.861300	817	0.253366	0.320000	0.337314	
820	0.225610	180	0.655556	1.861300	820	0.225610	0.303000	0.337207	
831	0.252708	169	0.686391	1.861300	831	0.252708	0.326000	0.337172	
822	0.296837	178	0.741573	1.861300	822	0.296837	0.376000	0.337292	
842	0.250594	158	0.765823	1.861300	842	0.250594	0.332000	0.337276	
846	0.280142	154	0.746753	1.861300	846	0.280142	0.352000	0.337321	
826	0.261501	174	0.540230	1.861300	826	0.261501	0.310000	0.337238	
828	0.304348	172	0.720930	1.861300	828	0.304348	0.376000	0.337356	
854	0.248244	146	0.808219	1.861300	854	0.248244	0.330000	0.337333	
831	0.285199	169	0.621302	1.861300	831	0.285199	0.342000	0.337347	
814	0.277641	186	0.731183	1.861300	814	0.277641	0.362000	0.337422	
836	0.250000	164	0.579268	1.861300	836	0.250000	0.304000	0.337321	
839	0.259833	161	0.782609	1.861300	839	0.259833	0.344000	0.337341	
839	0.290822	161	0.664596	1.861300	839	0.290822	0.351000	0.337382	
821	0.302071	179	0.754190	1.861300	821	0.302071	0.383000	0.337518	
844	0.236967	156	0.711538	1.861300	844	0.236967	0.311000	0.337439	
834	0.298561	166	0.626506	1.861300	834	0.298561	0.353000	0.337486	
838	0.346062	162	0.567901	1.861300	838	0.346062	0.382000	0.337617	
833	0.277311	167	0.568862	1.861300	833	0.277311	0.326000	0.337583	
834	0.304556	166	0.265060	1.861300	834	0.304556	0.298000	0.337467	
832	0.292067	168	0.625000	1.861300	832	0.292067	0.348000	0.337498	
812	0.274631	188	0.755319	1.861300	812	0.274631	0.365000	0.337578	
825	0.283636	175	0.731429	1.861300	825	0.283636	0.362000	0.337649	
832	0.280048	168	0.690476	1.861300	832	0.280048	0.349000	0.337682	
823	0.268530	177	0.683616	1.861300	823	0.268530	0.342000	0.337695	
838	0.293556	162	0.753086	1.861300	838	0.293556	0.368000	0.337782	
840	0.314286	160	0.787500	1.861300	840	0.314286	0.390000	0.337933	
842	0.266033	158	0.677215	1.861300	842	0.266033	0.331000	0.337913	
818	0.290954	182	0.747253	1.861300	818	0.290954	0.374000	0.338016	
830	0.242169	170	0.476471	1.861300	830	0.242169	0.282000	0.337856	
828	0.289855	172	0.470930	1.861300	828	0.289855	0.321000	0.337808	
836	0.300239	164	0.573171	1.861300	836	0.300239	0.345000	0.337829	
830	0.272289	170	0.717647	1.861300	830	0.272289	0.348000	0.337857	
829	0.307600	171	0.532164	1.861300	829	0.307600	0.346000	0.337880	
826	0.260291	174	0.735632	1.861300	826	0.260291	0.343000	0.337895	
808	0.285891	192	0.744792	1.861300	808	0.285891	0.374000	0.337996	
800	0.280000	200	0.730000	1.861300	800	0.280000	0.370000	0.338086	
832	0.296875	168	0.666667	1.861300	832	0.296875	0.359000	0.338144	
810	0.243210	190	0.573684	1.861300	810	0.243210	0.306000	0.338055	
825	0.270303	175	0.600000	1.861300	825	0.270303	0.328000	0.338027	
840	0.271429	160	0.418750	1.861300	840	0.271429	0.295000	0.337908	
814	0.227273	186	0.747312	1.861300	814	0.227273	0.324000	0.337869	
845	0.304142	155	0.632258	1.861300	845	0.304142	0.355000	0.337916	
834	0.286571	166	0.698795	1.861300	834	0.286571	0.355000	0.337963	
819	0.293040	181	0.403315	1.861300	819	0.293040	0.313000	0.337895	
827	0.249093	173	0.780347	1.861300	827	0.249093	0.341000	0.337903	
856	0.307243	144	0.833333	1.861300	856	0.307243	0.383000	0.338026	
841	0.293698	159	0.566038	1.861300	841	0.293698	0.337000	0.338024	
846	0.291962	154	0.610390	1.861300	846	0.291962	0.341000	0.338032	
836	0.285885	164	0.658537	1.861300	836	0.285885	0.347000	0.338056	
861	0.270616	139	0.618705	1.861300	861	0.270616	0.319000	0.338004	
834	0.266187	166	0.801205	1.861300	834	0.266187	0.355000	0.338050	
823	0.236938	177	0.683616	1.861300	823	0.236938	0.316000	0.337991	
837	0.238949	163	0.601227	1.861300	837	0.238949	0.298000	0.337884	
837	0.250896	163	0.785276	1.861300	837	0.250896	0.338000	0.337884	
820	0.251220	180	0.550000	1.861300	820	0.251220	0.305000	0.337797	
818	0.277506	182	0.741758	1.861300	818	0.277506	0.362000	0.337861	
822	0.277372	178	0.505618	1.861300	822	0.277372	0.318000	0.337809	
819	0.271062	181	0.441989	1.861300	819	0.271062	0.302000	0.337714	
841	0.253270	159	0.578616	1.861300	841	0.253270	0.305000	0.337628	
844	0.268957	156	0.480769	1.861300	844	0.268957	0.302000	0.337535	
827	0.278114	173	0.687861	1.861300	827	0.278114	0.349000	0.337565	
843	0.252669	157	0.796178	1.861300	843	0.252669	0.338000	0.337566	
