Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4167731715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55026000	-61.654228	322	11.224146	0.034429	38.224592	1.408075	2.468391	0.167157	4.313612	19.663109	0.033171	0.014827	0.952001	0.000000	
55027000	-61.121005	95	7.590844	0.022339	22.275913	1.298041	3.158552	0.612524	10.957926	20.870576	0.072677	0.044186	0.883137	0.000000	
55028000	-69.194137	381	2.375256	3.402854	7.646421	1.200129	5.934587	0.610275	6.760953	20.999304	0.699668	0.154062	0.146270	0.000000	
55029000	-62.332223	198	2.507600	0.399247	7.928605	0.721944	2.501517	1.164367	20.338223	24.193509	0.081549	0.016782	0.901668	0.000000	
55030000	-62.328469	776	13.225752	0.482350	37.528929	0.645257	3.492869	0.297000	21.720009	10.048480	0.092488	0.017257	0.890255	0.000000	
55031000	-64.350390	740	5.050246	0.521904	13.162867	2.021630	4.502344	1.304811	3.103818	39.456255	0.448105	0.126140	0.425755	0.000000	
55032000	-61.763998	275	2.369505	0.377629	12.003929	0.254408	3.378332	0.539218	9.521064	8.306531	0.059923	0.009502	0.930575	0.000000	
55033000	-64.493379	536	10.399196	0.608236	54.349803	1.357239	3.077994	1.678291	9.982252	1.307133	0.258538	0.052321	0.689141	0.000000	
55034000	-67.664232	480	2.705921	0.958916	16.183228	4.859932	8.800613	0.201036	6.709469	17.504595	0.599924	0.164475	0.235601	0.000000	
55035000	-64.689740	971	3.336568	1.901434	13.271383	0.770307	4.700660	0.644904	8.905991	27.542869	0.681154	0.149600	0.169246	0.000000	
55036000	-62.687558	257	2.688323	0.191140	7.291500	4.401537	2.213837	0.205287	11.982457	46.384359	0.561414	0.207694	0.230892	0.000000	
55037000	-63.529488	173	7.420600	0.675186	25.338010	3.032186	4.703343	1.002017	8.404401	61.767947	0.522896	0.130230	0.346874	0.000000	
55038000	-60.968973	782	11.130849	0.250096	49.591652	0.060929	1.589682	2.453114	28.771980	11.885210	0.058036	0.008828	0.933136	0.000000	
55039000	-64.717276	771	2.551152	0.318371	15.674193	4.471536	4.097935	0.319259	9.883220	11.784759	0.155927	0.090441	0.753632	0.000000	
55040000	-62.204139	784	10.584837	0.174741	28.626646	0.733003	3.082987	1.071335	20.391237	26.817139	0.060594	0.018671	0.920735	0.000000	
55041000	-62.219963	150	3.380163	0.521368	21.394646	0.028169	4.059090	0.278251	22.658746	12.188144	0.188724	0.026553	0.784724	0.000000	
55042000	-64.367359	290	3.128205	0.148030	12.580447	6.560329	1.925314	0.936133	20.908466	8.966006	0.195036	0.119540	0.685424	0.000000	
55043000	-62.305220	435	15.914721	0.427336	52.698051	0.705632	3.342745	3.082866	3.869758	31.384782	0.141096	0.032893	0.826011	0.000000	
55044000	-62.706896	804	4.726722	0.743203	30.244824	0.404275	2.911342	0.096724	0.089415	4.650470	0.492070	0.100922	0.407009	0.000000	
55045000	-63.588810	618	1.452275	0.103875	11.722373	1.623266	2.725298	0.052683	7.629118	11.627701	0.036702	0.053633	0.909665	0.000000	
55046000	-65.479966	933	6.513168	0.806357	16.143802	1.333203	4.945276	1.037749	4.302540	20.122747	0.423664	0.101883	0.474453	0.000000	
55047000	-63.320745	467	1.909162	0.386534	10.395257	1.436695	3.312704	0.076419	12.842165	5.781575	0.078567	0.019569	0.901864	0.000000	
55048000	-62.657111	386	2.563709	0.013708	13.836512	1.696834	3.516680	1.894991	19.826800	29.262480	0.009543	0.017540	0.972917	0.000000	
55049000	-63.425642	854	1.608145	0.347693	12.347163	1.149495	2.436176	0.394491	9.974443	9.914115	0.096247	0.035123	0.868630	0.000000	
55050000	-61.887428	321	4.296300	0.245534	16.781123	0.039584	2.873887	1.010060	8.887682	15.247246	0.014134	0.001663	0.984203	0.000000	
55051000	-64.992367	92	4.061052	0.656521	16.287298	0.747003	3.223098	9.439102	4.717032	32.162658	0.396800	0.089658	0.513542	0.000000	
55052000	-64.074969	371	1.524578	0.627708	9.852250	1.751732	3.567621	0.845597	9.822507	6.766117	0.262885	0.066613	0.670502	0.000000	
55053000	-62.512410	537	3.058776	0.265620	18.441061	0.737767	3.157431	2.559033	5.940776	41.834614	0.091212	0.034547	0.874241	0.000000	
55054000	-62.630040	883	5.788729	0.974328	29.956814	1.473732	4.892986	0.786518	9.898462	40.760538	0.498627	0.113084	0.388289	0.000000	
55055000	-64.816506	113	3.373203	0.731913	16.750540	5.398762	3.059605	0.632459	0.807493	69.391247	0.702674	0.160508	0.136817	0.000000	
55056000	-64.242051	245	1.978708	0.215691	7.275707	0.731150	1.279851	0.433647	14.079811	13.785906	0.140063	0.043050	0.816886	0.000000	
55057000	-61.231185	538	6.961195	0.275362	33.167343	1.650247	2.101629	0.835254	21.508865	0.702797	0.008107	0.000647	0.991246	0.000000	
55058000	-63.235780	128	4.554561	1.022733	19.764358	0.048134	5.779035	0.811064	15.551766	8.623822	0.457964	0.088824	0.453212	0.000000	
55059000	-64.471534	546	6.845801	0.287162	27.147028	2.289283	1.200374	6.397842	14.430043	29.999434	0.255331	0.081516	0.663153	0.000000	
55060000	-62.467602	786	5.612446	0.058920	30.343743	1.428847	1.883187	0.432250	3.862122	3.196709	0.025537	0.015810	0.958653	0.000000	
55061000	-65.900719	416	2.239310	0.951198	13.033440	2.231685	2.389471	0.980630	7.230314	5.604138	0.652238	0.140816	0.206945	0.000000	
55062000	-64.221375	423	3.395367	0.549183	18.474993	0.181710	3.231459	8.102211	8.315793	36.104588	0.237961	0.039695	0.722344	0.000000	
55063000	-65.183824	808	4.113012	1.204797	19.950538	1.056606	1.382979	3.775524	24.835851	5.199931	0.611682	0.128016	0.260302	0.000000	
55064000	-64.770130	932	10.181077	0.171026	36.860437	2.293368	4.084129	0.815071	2.504399	8.045149	0.125783	0.040336	0.833881	0.000000	
55065000	-66.847380	843	6.833404	0.901066	18.469818	4.876349	2.700867	4.087620	18.999760	35.481107	0.673359	0.153547	0.173093	0.000000	
55066000	-63.300550	292	2.134035	0.682362	8.737857	1.742512	2.529008	0.420524	11.267991	15.655387	0.533623	0.129640	0.336737	0.000000	
55067000	-63.733432	564	5.248191	0.149077	14.504955	0.582185	2.631028	1.417992	7.386742	6.508895	0.023984	0.007276	0.968740	0.000000	
55068000	-65.851071	239	3.078092	0.330873	9.013668	2.125157	4.996097	3.321315	6.695483	17.049921	0.206301	0.098668	0.695031	0.000000	
55069000	-63.664293	659	7.183187	0.684021	31.576348	5.691032	4.023476	0.401127	43.050853	1.329149	0.261766	0.053492	0.684743	0.000000	
55070000	-65.196473	654	6.394398	0.617912	18.041154	0.021164	2.902743	1.645989	2.682148	6.235817	0.276004	0.044917	0.679079	0.000000	
55071000	-60.527097	557	8.063919	0.113125	29.910152	0.085476	2.091675	0.086969	0.228745	8.375090	0.021410	0.003302	0.975288	0.000000	
55072000	-64.657156	682	8.281167	0.803706	49.407838	0.141862	2.986269	4.697301	0.170063	24.051149	0.542878	0.117885	0.339237	0.000000	
55073000	-66.681889	930	0.975105	0.470649	10.953061	1.222884	2.156940	2.218528	19.884719	0.064708	0.148195	0.011309	0.840496	0.000000	
55074000	-66.935428	41	5.483644	1.541550	23.803255	0.368463	3.715243	6.993803	15.576481	18.734949	0.619552	0.131261	0.249187	0.000000	
55075000	-64.279328	416	4.561148	0.605623	31.309600	1.138766	0.451888	5.412149	45.012650	13.323422	0.272485	0.053820	0.673695	0.000000	
55076000	-67.560902	802	8.893240	1.033920	16.807951	0.560079	3.003499	0.575377	2.078692	8.426983	0.476537	0.098149	0.425313	0.000000	
55077000	-63.802823	777	3.818619	0.106058	11.976706	5.989622	4.884525	2.838462	23.307138	82.471814	0.444786	0.176649	0.378564	0.000000	
55078000	-65.236260	602	5.754750	0.089899	36.289324	7.685655	1.654769	3.534567	12.598550	26.941845	0.520813	0.147356	0.331831	0.000000	
55079000	-62.782724	492	5.046055	0.064676	27.746622	0.555988	3.986266	1.920605	16.794976	9.631840	0.004814	0.001568	0.993618	0.000000	
55080000	-64.338485	909	4.634120	0.052610	21.981871	4.677588	1.372318	1.154910	18.073483	3.574059	0.015215	0.011781	0.973004	0.000000	
55081000	-63.457407	907	2.684372	0.331775	17.837878	0.528600	3.636083	0.402115	15.803770	22.449739	0.065742	0.013704	0.920554	0.000000	
55082000	-62.475507	413	11.702833	0.465742	35.674038	0.405475	4.177103	0.518510	2.890478	17.333227	0.108749	0.023885	0.867367	0.000000	
55083000	-60.184196	662	4.798165	0.013154	21.640529	0.374678	2.844392	0.791890	26.622510	9.181883	0.001369	0.000789	0.997842	0.000000	
55084000	-61.761716	363	6.439009	0.138369	26.089740	0.899308	3.079322	1.323407	3.272152	27.041558	0.016323	0.009417	0.974260	0.000000	
55085000	-65.484091	219	5.886538	1.224947	27.786313	1.506023	4.012125	6.329585	11.975109	25.221891	0.600167	0.133249	0.266584	0.000000	
55086000	-61.463624	243	9.086390	0.007830	35.286153	0.375138	2.769674	4.057988	11.725872	25.921493	0.001693	0.002985	0.995322	0.000000	
55087000	-63.661873	469	3.328233	0.037999	14.974459	4.342167	2.408020	1.363852	2.862916	27.411737	0.384267	0.176274	0.439460	0.000000	
55088000	-61.684031	95	3.785236	0.290347	23.502886	0.715485	3.141499	1.041597	1.769328	20.864778	0.155247	0.049497	0.795256	0.000000	
55089000	-65.926492	412	3.177951	0.308393	8.624030	6.230458	4.221251	3.796711	1.018395	32.514411	0.589428	0.177026	0.233547	0.000000	
55090000	-60.881821	626	6.784620	0.322436	46.938752	0.130017	3.154694	0.016993	47.963863	0.683348	0.117355	0.019778	0.862867	0.000000	
55091000	-62.866230	177	6.506946	0.509080	31.760350	1.886653	3.871210	0.001226	10.659460	8.257493	0.205477	0.050419	0.744104	0.000000	
55092000	-66.897672	682	3.956266	1.562575	16.096447	1.348720	1.501460	1.557512	9.855531	11.253514	0.766533	0.175051	0.058417	0.000000	
55093000	-69.238603	773	4.620671	1.795057	6.655700	3.144879	5.386841	0.033279	4.273512	46.192279	0.672284	0.133664	0.194052	0.000000	
55094000	-64.547289	602	2.951578	0.295120	17.741024	2.706282	2.975658	2.284389	2.991301	21.542194	0.276198	0.105727	0.618075	0.000000	
55095000	-65.860858	595	2.000645	2.071386	13.440970	1.792582	5.489576	0.039194	10.942327	17.229040	0.692709	0.159373	0.147918	0.000000	
55096000	-65.672514	127	3.286079	0.187085	11.007868	5.826554	6.877440	1.255554	0.114631	34.589378	0.430941	0.220106	0.348953	0.000000	
55097000	-65.867860	326	4.240949	1.897071	21.680458	1.597251	4.066136	0.209125	2.093956	17.737474	0.715371	0.158671	0.125958	0.000000	
55098000	-66.241560	289	3.888223	0.089457	19.963301	2.910427	1.454802	8.795005	7.169085	22.711724	0.127159	0.104895	0.767946	0.000000	
55099000	-64.311450	528	2.056571	0.217123	9.995618	5.717258	1.612744	1.422905	14.822471	29.626545	0.450177	0.237148	0.312676	0.000000	
55100000	-62.178513	374	4.120406	0.300628	26.370252	1.330145	2.643079	0.752755	22.702553	3.678951	0.037826	0.005513	0.956661	0.000000	
55101000	-66.519733	659	3.997634	1.101709	15.540072	1.723220	3.451131	6.296794	2.290456	26.236124	0.680791	0.154131	0.165078	0.000000	
55102000	-64.387008	311	6.730086	0.181686	12.981553	0.256588	2.858878	0.320149	16.553045	6.016916	0.008633	0.000741	0.990626	0.000000	
55103000	-60.330930	383	8.608741	0.169789	33.959410	0.488618	2.693748	0.111781	34.639062	26.072077	0.050134	0.011215	0.938651	0.000000	
55104000	-64.927456	551	8.822622	0.117277	39.677157	1.519542	1.401895	0.371772	1.609157	5.953567	0.150086	0.055761	0.794153	0.000000	
55105000	-65.751090	679	1.373201	1.136849	14.563341	0.232175	1.640711	1.572216	47.405911	9.017184	0.636145	0.129823	0.234031	0.000000	
55106000	-63.038982	936	7.546526	0.375417	30.998689	0.732809	2.670359	0.616634	1.814275	5.452621	0.144379	0.032235	0.823386	0.000000	
55107000	-69.352363	335	1.542211	7.881006	8.834900	2.035267	25.206813	1.699499	38.264148	4.179939	0.696397	0.136282	0.167321	0.000000	
55108000	-64.405225	740	4.177978	0.236882	13.679627	2.318279	5.335134	1.750127	2.477822	34.766494	0.276773	0.112770	0.610457	0.000000	
55109000	-61.351530	785	4.883957	0.382997	20.581471	0.149421	3.264365	0.445319	7.593992	22.809393	0.052706	0.008445	0.938849	0.000000	
55110000	-63.341539	397	3.881958	0.216701	16.401207	3.244120	2.806222	1.360873	8.293924	16.272698	0.172473	0.095876	0.731651	0.000000	
55111000	-64.074426	306	5.748412	0.617515	24.623196	0.118245	0.654506	3.258106	21.528642	9.525511	0.358408	0.068269	0.573324	0.000000	
55112000	-66.451339	888	5.579697	0.963811	33.696684	5.943949	6.174592	2.743492	4.844681	25.272722	0.640240	0.149724	0.210036	0.000000	
55113000	-63.366910	563	3.876200	0.284660	14.053260	0.182000	5.269652	0.358680	11.208816	0.942103	0.064507	0.004824	0.930669	0.000000	
55114000	-64.428451	448	2.549353	1.470866	9.948296	1.141938	4.537473	0.079365	11.308631	6.783799	0.625132	0.114001	0.260867	0.000000	
55115000	-62.144661	180	2.751883	0.044854	10.102452	1.594734	1.883963	1.420324	26.449440	25.086514	0.035707	0.045650	0.918642	0.000000	
55116000	-64.575014	646	3.924152	0.383119	12.088557	3.599982	2.005926	0.284331	6.031459	13.618370	0.597626	0.175490	0.226884	0.000000	
55117000	-64.609965	616	14.549038	0.911608	39.302417	0.633812	4.816580	1.296289	11.078535	20.027208	0.388790	0.083804	0.527406	0.000000	
55118000	-65.742004	240	1.887678	1.095231	10.314233	3.822348	5.129649	0.654186	11.619341	27.285790	0.605972	0.157598	0.236430	0.000000	
55119000	-64.791457	947	4.635418	0.382617	33.883374	4.319222	5.184174	2.095060	13.414846	30.541944	0.284875	0.096494	0.618631	0.000000	
55120000	-65.052142	689	2.741757	0.231620	8.130347	7.063724	2.140504	1.590844	20.669698	15.059920	0.437214	0.185790	0.376996	0.000000	
55121000	-65.802740	89	2.891774	0.612626	13.794761	5.718236	1.931653	1.861392	23.953628	9.610325	0.403842	0.117753	0.478406	0.000000	
55122000	-64.605247	655	5.232343	0.852793	23.790493	4.072130	4.831207	0.108721	17.355100	8.385266	0.441845	0.105117	0.453037	0.000000	
55123000	-65.313025	253	6.996636	0.148911	49.232407	2.699428	1.468315	0.213214	0.294043	15.809439	0.503929	0.143613	0.352458	0.000000	
55124000	-68.495672	909	2.054742	3.032827	9.134604	1.435030	9.850815	0.047371	0.727852	1.876836	0.707751	0.089976	0.202273	0.000000	
55125000	-67.817965	334	6.611651	0.077034	17.563597	3.254673	1.308841	9.133498	11.259510	22.804972	0.256872	0.096480	0.646648	0.000000	
55126000	-67.711337	661	6.948312	3.626869	19.563403	0.595738	9.283434	0.231619	2.021053	23.215836	0.682271	0.150863	0.166867	0.000000	
55127000	-66.971848	709	1.142379	0.268669	5.453730	6.111832	4.931133	0.166952	3.714858	17.705681	0.267133	0.341138	0.391729	0.000000	
55128000	-61.622068	863	9.030981	0.331537	41.099436	0.794074	4.445784	0.478884	2.878946	9.315362	0.073950	0.024650	0.901400	0.000000	
55129000	-67.463396	136	3.195810	0.653709	4.698070	0.573527	1.894295	0.035647	32.056439	8.178053	0.313448	0.019491	0.667061	0.000000	
55130000	-65.276586	698	8.721144	0.410592	23.465046	3.837819	1.905474	0.877930	43.133486	8.527526	0.303072	0.071201	0.625727	0.000000	
55131000	-70.885721	914	1.272787	8.049820	13.292763	0.876903	27.704459	1.178952	10.489366	9.097304	0.672667	0.165180	0.162153	0.000000	
55132000	-66.465914	66	4.650531	0.184648	8.890924	7.215318	3.600045	1.326641	36.860103	15.277885	0.265106	0.116792	0.618101	0.000000	
55133000	-64.073955	344	12.104837	1.164049	56.706571	2.695570	3.139385	1.833896	18.121666	7.792744	0.603128	0.133674	0.263199	0.000000	
55134000	-66.010930	298	2.491735	1.384856	15.225692	0.428645	5.347881	1.582046	10.044109	9.478085	0.591940	0.117801	0.290260	0.000000	
55135000	-62.373137	499	5.530984	0.553951	21.463620	0.648858	3.418290	0.102450	9.830906	4.211098	0.157197	0.030885	0.811918	0.000000	
55136000	-62.287142	774	12.870313	0.104901	38.064880	0.132018	4.045928	1.676877	19.922709	16.461141	0.017582	0.002923	0.979495	0.000000	
55137000	-64.713016	538	1.895171	0.272319	22.912052	6.168681	4.445626	0.142432	20.958649	6.586145	0.012509	0.008495	0.978996	0.000000	
55138000	-62.876856	303	5.530366	0.358792	18.751774	2.221812	2.086403	0.820605	18.888165	34.145777	0.439301	0.121801	0.438898	0.000000	
55139000	-64.642028	157	3.335738	0.082596	14.260949	0.886622	1.175690	0.861173	13.040623	24.074326	0.010963	0.010131	0.978907	0.000000	
55140000	-60.621612	538	2.034188	0.093806	10.247275	0.950597	2.494043	0.591875	6.867753	4.651856	0.001505	0.000931	0.997564	0.000000	
55141000	-62.903646	706	14.435385	0.271480	38.152273	2.050494	4.173739	0.415491	3.359088	30.297405	0.289349	0.075090	0.635562	0.000000	
55142000	-62.569104	908	10.495635	0.419169	30.282651	0.383425	4.405524	0.201330	17.579766	41.775345	0.096381	0.018688	0.884932	0.000000	
55143000	-63.539354	616	3.793959	1.188207	17.551212	0.322026	7.375726	0.452609	1.667437	4.254553	0.527151	0.100102	0.372747	0.000000	
55144000	-63.731455	858	2.615157	0.517371	7.354892	0.266103	4.213926	0.962531	3.454886	13.605703	0.095472	0.010959	0.893569	0.000000	
55145000	-67.798741	203	3.891434	3.687998	12.903769	0.062381	6.491233	0.408107	5.349582	22.065297	0.693095	0.162441	0.144464	0.000000	
55146000	-64.478433	856	2.669663	0.783883	7.044382	0.564737	5.617875	0.505967	5.379633	26.682668	0.311914	0.051429	0.636657	0.000000	
55147000	-66.603172	998	6.224859	1.690347	24.202715	1.902925	2.123129	1.396639	19.716209	8.803676	0.715202	0.160293	0.124504	0.000000	
55148000	-64.962021	742	2.778387	0.760837	6.825226	3.501217	3.545236	0.434236	11.091127	15.933045	0.530253	0.128055	0.341691	0.000000	
55149000	-61.924282	432	2.068240	0.071559	8.424933	0.403261	2.263376	0.363265	5.889323	13.332161	0.056581	0.030862	0.912557	0.000000	
55150000	-64.500200	136	2.618888	1.507685	16.778575	0.347970	5.354220	0.009361	6.452378	9.331568	0.626488	0.129524	0.243988	0.000000	
55151000	-61.866067	233	2.591819	0.247162	10.284651	0.931628	2.460838	0.755760	12.777538	9.852032	0.058381	0.018553	0.923066	0.000000	
55152000	-62.500931	942	2.701263	0.182978	8.668949	0.303441	2.148169	2.984134	16.696259	38.107876	0.050004	0.011946	0.938050	0.000000	
55153000	-71.887349	885	4.448434	0.131694	10.374285	4.019339	1.179683	6.928645	3.173104	12.527761	0.730879	0.202151	0.066971	0.000000	
55154000	-64.209779	532	8.384310	0.783924	33.750776	3.499029	1.319145	0.410905	5.850087	30.828361	0.794910	0.189300	0.015790	0.000000	
55155000	-64.595390	682	2.890776	0.746909	15.055379	3.257558	3.376580	0.278250	4.086760	13.659093	0.556054	0.145747	0.298200	0.000000	
55156000	-61.976024	164	3.247277	0.024410	15.430658	1.968735	3.178690	0.921788	24.558432	5.021496	0.001558	0.001397	0.997045	0.000000	
55157000	-62.032933	273	3.507716	0.475756	15.792047	0.626670	3.042930	1.265685	1.241276	71.688313	0.240891	0.059766	0.699343	0.000000	
55158000	-66.032133	526	1.011132	0.129439	3.910833	4.199411	1.695209	1.864411	10.949202	24.169063	0.202679	0.328788	0.468533	0.000000	
55159000	-67.135832	596	5.863438	0.682731	34.315811	2.363688	0.172333	2.672391	10.494615	23.061188	0.781380	0.179050	0.039570	0.000000	
55160000	-64.533679	287	2.200969	0.001923	5.504548	4.293819	2.720985	1.266822	6.991607	11.026462	0.079911	0.140950	0.779139	0.000000	
55161000	-63.801737	161	6.262253	0.108042	18.231834	0.644628	1.859538	1.420494	1.617280	22.729793	0.046526	0.027378	0.926097	0.000000	
55162000	-64.183475	19	1.319754	1.153161	8.561865	1.651465	7.426289	0.042374	3.580709	17.292540	0.458837	0.139678	0.401485	0.000000	
55163000	-66.326754	742	2.547532	1.143363	19.751314	5.266510	4.764969	2.521166	46.272460	15.168196	0.554767	0.126310	0.318923	0.000000	
55164000	-60.786856	676	5.321748	0.032704	18.551499	0.592722	3.744657	1.182448	6.355593	30.461606	0.007204	0.011328	0.981468	0.000000	
55165000	-64.645495	115	2.681766	0.395236	4.782620	0.318054	4.825793	0.248513	8.523806	1.196266	0.070912	0.001926	0.927162	0.000000	
55166000	-66.608149	135	3.446132	0.553917	11.304754	3.986958	2.762538	2.455264	10.342705	11.296428	0.504659	0.143492	0.351848	0.000000	
55167000	-64.697734	962	5.324992	0.386773	25.397528	0.241912	1.004224	2.814713	15.388978	0.050067	0.146476	0.020994	0.832530	0.000000	
55168000	-64.889760	115	5.399277	0.229864	18.183742	2.017612	2.835236	1.702788	2.836159	10.963872	0.224249	0.090593	0.685158	0.000000	
55169000	-66.396708	354	1.412740	0.116531	3.470741	7.050003	1.239410	3.057243	1.304102	70.465360	0.751185	0.159033	0.089782	0.000000	
55170000	-62.164847	530	3.202287	0.048058	12.379651	1.712858	2.027995	0.659529	10.148532	11.283526	0.018454	0.026308	0.955238	0.000000	
55171000	-68.239788	132	1.150299	0.243258	0.924482	1.236776	4.295109	5.463011	14.923046	49.518924	0.068249	0.020654	0.911098	0.000000	
