Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3371073629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59516000	-63.311458	789	0.074601	2.543772	6.733178	24.400332	0.024115	0.005359	0.970527	0.000000	
59517000	-65.843288	121	0.883261	3.069568	2.466299	17.636869	0.473576	0.105542	0.420882	0.000000	
59518000	-62.507240	527	0.201645	2.937062	3.547314	25.911488	0.011097	0.002466	0.986437	0.000000	
59519000	-66.133062	399	0.493865	5.712311	2.851512	24.153665	0.125466	0.027889	0.846645	0.000000	
59520000	-64.050817	864	0.207132	4.362272	1.788555	11.011146	0.009665	0.002137	0.988199	0.000000	
59521000	-69.289866	937	4.621181	24.631960	5.769077	29.965728	0.683542	0.151898	0.164560	0.000000	
59522000	-62.953260	42	0.240045	4.068523	5.356196	26.303351	0.015706	0.003490	0.980804	0.000000	
59523000	-62.248727	437	0.001263	2.902526	2.640993	15.754916	0.000423	0.000094	0.999483	0.000000	
59524000	-63.481073	434	0.386166	3.612832	7.922680	33.966231	0.100149	0.022255	0.877595	0.000000	
59525000	-62.822010	788	0.112374	3.015756	3.135786	15.444030	0.021875	0.004848	0.973277	0.000000	
59526000	-65.259486	800	0.193752	3.032097	8.522075	23.874916	0.048569	0.010793	0.940638	0.000000	
59527000	-62.885068	558	0.130383	3.168786	1.190239	7.617883	0.002795	0.000512	0.996693	0.000000	
59528000	-63.270442	592	0.382027	3.410592	2.332643	16.761467	0.045034	0.010254	0.944712	0.000000	
59529000	-66.085013	89	0.405557	3.940835	4.207245	52.261090	0.066087	0.014686	0.919227	0.000000	
59530000	-62.746827	109	0.147451	3.303702	4.065304	34.766305	0.039612	0.008803	0.951586	0.000000	
59531000	-66.447060	665	0.529970	4.886191	2.346078	7.966071	0.168216	0.029500	0.802283	0.000000	
59532000	-64.845465	288	0.853108	5.028908	5.508138	34.134719	0.461465	0.102548	0.435987	0.000000	
59533000	-61.881598	187	0.040801	3.007382	3.051892	19.996279	0.013015	0.002893	0.984092	0.000000	
59534000	-64.433662	241	0.744666	2.819980	6.657052	30.973495	0.517640	0.115031	0.367329	0.000000	
59535000	-66.040970	770	1.307626	5.678750	2.307703	15.282124	0.621103	0.138553	0.240344	0.000000	
59536000	-71.089790	139	0.625948	10.032567	1.760585	9.036817	0.403976	0.080606	0.515418	0.000000	
59537000	-64.116234	388	0.733710	2.406783	15.467017	75.133257	0.575492	0.127887	0.296621	0.000000	
59538000	-67.748444	507	0.220948	2.387793	0.684319	0.087357	0.126184	0.000003	0.873813	0.000000	
59539000	-68.048421	809	1.949361	8.504387	7.823704	29.009659	0.667878	0.148417	0.183705	0.000000	
59540000	-61.736880	368	0.059835	3.514477	4.429705	23.544302	0.008262	0.001836	0.989902	0.000000	
59541000	-63.395983	695	0.305285	2.655032	3.658011	25.747908	0.047769	0.010616	0.941615	0.000000	
59542000	-63.675638	972	0.047979	1.919632	3.481887	26.023039	0.000295	0.000066	0.999639	0.000000	
59543000	-63.479711	180	0.268147	4.534272	8.605808	41.760722	0.083924	0.018650	0.897427	0.000000	
59544000	-63.546553	99	0.020270	4.101756	1.908865	8.769724	0.001230	0.000234	0.998535	0.000000	
59545000	-62.264295	324	0.029862	3.926017	6.430121	49.457458	0.000244	0.000054	0.999702	0.000000	
59546000	-64.713909	233	0.564279	2.682330	3.582608	14.481052	0.348377	0.076842	0.574781	0.000000	
59547000	-65.048847	280	0.116191	3.444533	7.003777	20.154756	0.014706	0.003267	0.982027	0.000000	
59548000	-64.284738	951	0.033546	1.723598	2.105011	10.024417	0.004391	0.000898	0.994711	0.000000	
59549000	-63.471714	415	0.140738	2.916749	1.619925	9.635602	0.003376	0.000729	0.995895	0.000000	
59550000	-64.100549	411	0.290411	3.775193	4.157867	16.494662	0.032142	0.007120	0.960737	0.000000	
59551000	-66.392694	387	0.273126	3.698224	1.626999	5.236033	0.042643	0.002065	0.955292	0.000000	
59552000	-64.981759	504	0.226064	2.512673	1.195104	8.058814	0.016238	0.003425	0.980337	0.000000	
59553000	-67.497181	366	1.589493	4.735879	2.982711	11.689530	0.678384	0.145160	0.176456	0.000000	
59554000	-61.790623	195	0.113539	2.643081	5.368992	32.848540	0.040423	0.008983	0.950594	0.000000	
59555000	-64.371533	705	0.348304	4.831980	2.848425	15.045463	0.096452	0.021369	0.882179	0.000000	
59556000	-62.723204	769	0.003298	2.258891	1.576793	8.235528	0.000745	0.000142	0.999113	0.000000	
59557000	-65.315211	800	0.138224	2.713651	1.276295	15.839966	0.036059	0.008332	0.955609	0.000000	
59558000	-63.745939	539	0.048127	3.450921	3.705668	16.246123	0.000144	0.000032	0.999824	0.000000	
59559000	-64.225567	45	0.692535	2.562942	7.371211	35.892726	0.567898	0.126200	0.305902	0.000000	
59560000	-65.018748	655	0.027132	3.530234	0.905336	5.304393	0.000202	0.000020	0.999778	0.000000	
59561000	-62.560843	292	0.148760	3.103056	7.757885	36.991237	0.016833	0.003741	0.979426	0.000000	
59562000	-62.709621	843	0.128925	2.346248	2.586092	11.880385	0.028281	0.006145	0.965575	0.000000	
59563000	-65.309336	160	0.896846	2.941281	2.404408	12.786955	0.589826	0.130219	0.279955	0.000000	
59564000	-64.769057	996	0.068023	3.265485	0.969986	3.554594	0.001560	0.000047	0.998393	0.000000	
59565000	-64.653142	83	0.580418	2.156460	2.997830	14.734902	0.518106	0.114765	0.367128	0.000000	
59566000	-64.869548	953	0.508841	2.966881	1.579439	13.637195	0.196153	0.045233	0.758614	0.000000	
59567000	-62.958095	956	0.130701	2.322867	5.339318	22.777058	0.005567	0.001237	0.993196	0.000000	
59568000	-63.616910	303	0.374321	4.198907	4.471994	22.585051	0.088438	0.019652	0.891910	0.000000	
59569000	-63.055412	213	0.266050	3.745193	4.319731	30.103841	0.049655	0.011034	0.939311	0.000000	
59570000	-63.441243	134	0.074576	2.393275	3.614254	32.773140	0.001036	0.000230	0.998733	0.000000	
59571000	-67.481954	938	0.088180	6.427620	1.200692	7.487918	0.002822	0.000519	0.996659	0.000000	
59572000	-68.051015	548	1.061048	3.171225	5.198010	15.178806	0.574742	0.127095	0.298163	0.000000	
59573000	-66.271113	436	1.172004	4.959934	1.957338	9.467436	0.602994	0.125476	0.271530	0.000000	
59574000	-63.522966	262	0.103616	4.752721	4.643634	24.518993	0.001383	0.000307	0.998310	0.000000	
59575000	-64.459808	964	0.857584	2.096314	12.014164	52.359794	0.678084	0.150685	0.171231	0.000000	
59576000	-64.082188	953	0.348543	4.835748	3.658604	21.694569	0.059786	0.013286	0.926927	0.000000	
59577000	-64.673985	150	0.047081	4.761414	2.391828	22.607039	0.013736	0.003054	0.983211	0.000000	
59578000	-64.480033	191	0.712694	2.938974	2.702612	16.886849	0.422324	0.093924	0.483752	0.000000	
59579000	-65.834992	242	0.407245	1.748204	1.826454	11.705421	0.240540	0.053921	0.705539	0.000000	
59580000	-62.477398	747	0.093565	2.611486	6.887174	27.214987	0.020896	0.004643	0.974461	0.000000	
59581000	-64.470901	961	0.494670	2.335881	3.067897	14.643431	0.344063	0.076064	0.579872	0.000000	
59582000	-64.805640	925	0.735053	2.358196	5.433795	35.828111	0.590008	0.131113	0.278879	0.000000	
59583000	-67.202634	802	1.583626	4.603280	1.625790	9.093340	0.673269	0.136105	0.190626	0.000000	
59584000	-62.458859	568	0.021410	3.308205	2.482807	12.643311	0.002711	0.000595	0.996694	0.000000	
59585000	-64.685569	424	0.452298	3.838400	3.185506	17.332801	0.119486	0.026535	0.853979	0.000000	
59586000	-67.085247	27	0.298739	7.605219	6.827290	32.715622	0.010804	0.002401	0.986795	0.000000	
59587000	-64.347085	252	0.533329	6.092073	1.365744	7.692298	0.149117	0.022659	0.828224	0.000000	
59588000	-65.037590	655	0.638899	2.377992	5.034684	27.015258	0.369667	0.082148	0.548185	0.000000	
59589000	-66.298158	519	1.458935	5.115604	3.991587	27.512080	0.644572	0.143242	0.212186	0.000000	
59590000	-63.807064	800	0.356078	3.998306	2.462104	13.787025	0.099589	0.022084	0.878326	0.000000	
59591000	-63.180704	671	0.096826	1.868669	10.271629	56.462798	0.034536	0.007675	0.957790	0.000000	
59592000	-62.615389	393	0.178530	3.488244	3.618857	20.516314	0.059961	0.013324	0.926715	0.000000	
59593000	-62.751370	81	0.095527	2.879655	3.899850	18.596095	0.002701	0.000600	0.996699	0.000000	
59594000	-65.230215	281	0.921499	3.059021	18.551399	64.540136	0.592653	0.131701	0.275646	0.000000	
59595000	-67.236880	560	1.430309	5.556657	11.033030	35.470405	0.646363	0.143636	0.210001	0.000000	
59596000	-63.216004	767	0.173924	2.315202	2.591595	12.914405	0.006605	0.001447	0.991948	0.000000	
59597000	-64.317344	923	0.659904	2.825038	4.881292	25.852378	0.409883	0.091084	0.499033	0.000000	
59598000	-64.245528	648	0.843382	3.157435	2.505900	13.060753	0.280787	0.060671	0.658542	0.000000	
59599000	-61.783908	656	0.070223	2.773062	6.895099	37.710268	0.037207	0.008268	0.954525	0.000000	
59600000	-62.198514	100	0.068767	3.613030	10.922462	53.326038	0.000564	0.000125	0.999311	0.000000	
59601000	-61.624465	586	0.001371	2.487008	4.718829	29.143366	0.000346	0.000077	0.999577	0.000000	
59602000	-63.266280	662	0.189211	2.136840	5.845465	29.597984	0.027822	0.006183	0.965996	0.000000	
59603000	-63.265056	828	0.058026	3.610565	3.041763	12.663268	0.000834	0.000182	0.998984	0.000000	
59604000	-63.354858	188	0.296060	3.270949	4.019069	16.509102	0.030244	0.006709	0.963048	0.000000	
59605000	-67.862988	268	0.950077	1.264331	2.316203	20.614967	0.791644	0.176270	0.032086	0.000000	
59606000	-66.965925	148	0.542068	1.790038	1.232170	9.082099	0.434220	0.099777	0.466002	0.000000	
59607000	-69.275975	688	0.122293	7.299157	3.838816	26.082616	0.014335	0.003186	0.982480	0.000000	
59608000	-62.401477	188	0.034105	4.229239	4.166335	23.841350	0.000312	0.000069	0.999619	0.000000	
59609000	-67.919967	783	2.142322	10.339019	7.073583	54.104223	0.670735	0.149052	0.180213	0.000000	
59610000	-66.696843	869	0.255206	5.060570	0.948008	9.919248	0.035055	0.010364	0.954581	0.000000	
59611000	-65.252608	372	0.491757	4.528885	2.366908	21.097087	0.174840	0.038906	0.786254	0.000000	
59612000	-65.392961	358	0.738832	1.208315	5.121389	30.422403	0.778393	0.172976	0.048631	0.000000	
59613000	-66.831952	196	0.478430	4.720852	11.602950	31.989918	0.150261	0.033391	0.816347	0.000000	
59614000	-62.566003	257	0.182707	2.924308	4.208325	17.755357	0.051340	0.011398	0.937263	0.000000	
59615000	-63.429621	767	0.130191	3.910407	1.541256	12.541786	0.002757	0.000649	0.996594	0.000000	
59616000	-66.745246	708	0.393527	6.851697	3.377660	18.015144	0.124347	0.027624	0.848029	0.000000	
59617000	-67.466916	796	1.012276	1.680281	1.322242	6.150376	0.821797	0.111901	0.066302	0.000000	
59618000	-63.212066	967	0.301046	2.456248	6.055495	41.659289	0.104161	0.023147	0.872692	0.000000	
59619000	-66.039971	42	0.000731	3.379078	0.459022	3.434089	0.000000	0.000000	1.000000	0.000000	
59620000	-65.707643	682	0.083134	5.204700	5.093483	20.151271	0.005251	0.001167	0.993582	0.000000	
59621000	-65.638900	46	0.346413	1.886744	2.772871	12.516810	0.321951	0.069934	0.608115	0.000000	
59622000	-62.283821	747	0.009889	3.004594	3.009384	12.056491	0.002063	0.000448	0.997490	0.000000	
59623000	-63.912630	115	0.054784	4.506012	2.198866	8.148187	0.009366	0.001575	0.989059	0.000000	
59624000	-65.665584	238	0.217274	4.879974	2.000988	11.227817	0.036381	0.007956	0.955663	0.000000	
59625000	-65.483463	1000	1.268756	6.436002	10.638290	52.545051	0.609858	0.135524	0.254618	0.000000	
59626000	-63.823143	790	0.343235	3.980134	3.413953	16.366520	0.049539	0.010994	0.939467	0.000000	
59627000	-62.147806	406	0.105153	3.277382	4.662272	29.646199	0.015912	0.003536	0.980552	0.000000	
59628000	-63.455230	768	0.095333	3.499040	1.549547	8.812771	0.004379	0.000880	0.994741	0.000000	
59629000	-65.964046	762	1.089808	3.089002	1.331324	10.120943	0.651148	0.148961	0.199891	0.000000	
59630000	-67.119942	430	0.347381	5.671978	8.182087	25.688118	0.077690	0.017264	0.905046	0.000000	
59631000	-62.446095	61	0.209414	2.687006	7.421855	37.765589	0.036055	0.008012	0.955933	0.000000	
59632000	-65.370263	929	1.216787	5.294028	8.244825	43.644617	0.578030	0.128451	0.293519	0.000000	
59633000	-63.682591	30	0.133834	4.246866	1.930663	13.189965	0.002572	0.000582	0.996846	0.000000	
59634000	-67.397654	286	0.368978	6.939976	10.551376	39.419777	0.136069	0.030238	0.833693	0.000000	
59635000	-66.599120	573	1.155697	4.930471	10.170977	35.366948	0.550127	0.122250	0.327623	0.000000	
59636000	-68.164499	135	1.270000	2.896604	3.866903	12.333459	0.709003	0.154566	0.136431	0.000000	
59637000	-63.395140	776	0.265967	3.036089	12.741929	49.399021	0.031466	0.006992	0.961542	0.000000	
59638000	-67.598931	195	1.547148	3.025591	5.270626	22.775869	0.714779	0.158835	0.126386	0.000000	
59639000	-63.258602	832	0.081388	4.026605	8.261644	31.858991	0.025025	0.005561	0.969414	0.000000	
59640000	-66.926866	238	1.103918	5.498250	1.995538	15.045804	0.551437	0.123558	0.325005	0.000000	
59641000	-62.759021	527	0.130556	4.551943	3.318282	19.260811	0.004365	0.000970	0.994665	0.000000	
59642000	-62.478602	512	0.108970	4.354475	3.890184	20.627183	0.006661	0.001480	0.991859	0.000000	
59643000	-64.146389	639	0.267895	2.629080	2.045544	7.301794	0.102604	0.016174	0.881221	0.000000	
59644000	-64.010766	252	1.044529	5.889223	6.781397	44.677996	0.504407	0.112090	0.383502	0.000000	
59645000	-62.751634	152	0.254845	3.803813	6.080834	35.727502	0.019443	0.004321	0.976237	0.000000	
59646000	-62.326381	768	0.088861	3.335922	6.307322	35.806745	0.003953	0.000878	0.995169	0.000000	
59647000	-65.672522	461	0.247056	4.053648	1.526792	18.457389	0.037563	0.008514	0.953923	0.000000	
59648000	-67.637133	372	0.862347	5.302075	4.033769	11.506867	0.454762	0.097478	0.447760	0.000000	
59649000	-65.385291	175	0.163758	3.287004	2.355010	8.264929	0.010697	0.002108	0.987194	0.000000	
59650000	-64.342928	737	0.600778	3.927366	8.289375	39.515522	0.254152	0.056478	0.689370	0.000000	
59651000	-62.925496	753	0.236731	3.326926	6.036096	37.982189	0.021701	0.004822	0.973476	0.000000	
59652000	-65.992175	231	0.703794	6.003544	2.647459	13.399431	0.354736	0.078233	0.567031	0.000000	
59653000	-63.450964	562	0.071818	4.013990	6.529876	21.623946	0.004886	0.001085	0.994029	0.000000	
59654000	-63.652294	849	0.387735	2.828829	4.330174	28.658071	0.128507	0.028557	0.842936	0.000000	
59655000	-66.775515	592	1.167663	6.519677	4.148416	12.608256	0.439004	0.091238	0.469758	0.000000	
59656000	-62.856416	945	0.000075	2.020925	2.260636	11.482400	0.000027	0.000006	0.999967	0.000000	
59657000	-63.817213	854	0.221935	4.235392	11.164409	39.457361	0.021023	0.004672	0.974305	0.000000	
59658000	-64.265235	713	0.563556	4.862245	6.136591	35.500350	0.177524	0.039450	0.783027	0.000000	
59659000	-63.719469	229	0.158393	4.382886	5.220271	22.720192	0.010586	0.002352	0.987062	0.000000	
59660000	-65.761920	644	0.098432	5.145532	1.234859	6.967113	0.026867	0.004546	0.968586	0.000000	
59661000	-64.644584	421	0.457588	2.538786	2.700713	18.605053	0.214923	0.047793	0.737284	0.000000	
59662000	-65.260147	440	0.166048	2.674380	4.274264	12.192005	0.040792	0.008844	0.950364	0.000000	
59663000	-63.173877	217	0.001852	4.303427	10.696638	41.405964	0.000281	0.000063	0.999656	0.000000	
59664000	-65.874034	757	1.433423	2.865051	8.698381	43.834018	0.722763	0.160614	0.116623	0.000000	
59665000	-66.477411	415	0.638250	1.715579	1.255116	7.622934	0.648348	0.124651	0.227001	0.000000	
59666000	-63.189562	920	0.162803	4.091476	4.476760	19.997254	0.010439	0.002314	0.987247	0.000000	
59667000	-64.491290	352	0.355625	4.431627	2.377610	12.252087	0.101794	0.022310	0.875896	0.000000	
59668000	-63.982791	83	0.419616	3.494681	7.410716	27.744231	0.146594	0.032576	0.820830	0.000000	
59669000	-64.778307	492	0.054531	5.357275	3.513373	27.698823	0.003372	0.000749	0.995878	0.000000	
59670000	-63.284221	614	0.239473	3.442467	2.766301	16.699142	0.061043	0.013571	0.925386	0.000000	
59671000	-64.883304	791	0.397970	5.231439	4.866841	22.461900	0.118614	0.026357	0.855029	0.000000	
59672000	-63.427985	408	0.052134	4.071175	2.827714	22.469138	0.004135	0.000919	0.994945	0.000000	
59673000	-63.994985	819	0.470548	2.510400	8.308438	40.638847	0.196351	0.043634	0.760015	0.000000	
59674000	-65.664337	122	0.168368	4.100653	3.710312	11.238738	0.012480	0.002664	0.984856	0.000000	
59675000	-62.967000	967	0.184597	2.878928	2.695669	13.307848	0.051325	0.011310	0.937365	0.000000	
59676000	-65.757767	458	0.336132	5.609581	2.275012	9.104099	0.053311	0.010252	0.936437	0.000000	
59677000	-62.850817	435	0.241354	4.034693	4.795399	27.715793	0.024021	0.005338	0.970641	0.000000	
59678000	-63.296142	529	0.050167	2.744757	1.922782	17.321381	0.010242	0.002292	0.987466	0.000000	
59679000	-64.542765	21	0.078650	2.918598	3.166871	9.653879	0.023271	0.004698	0.972031	0.000000	
59680000	-62.876007	893	0.201835	3.568338	4.129888	19.168661	0.036136	0.008026	0.955838	0.000000	
59681000	-62.545012	139	0.131558	3.332193	5.402050	24.566231	0.008759	0.001946	0.989295	0.000000	
59682000	-69.206772	139	2.322581	6.822253	1.415216	7.241023	0.720533	0.115904	0.163563	0.000000	
59683000	-68.130716	427	0.183370	1.691306	3.193161	8.381727	0.078397	0.014655	0.906948	0.000000	
59684000	-64.763839	582	0.693855	3.368618	4.604201	22.171366	0.380013	0.084442	0.535545	0.000000	
59685000	-65.369576	843	0.461843	2.221114	1.232418	8.578167	0.196304	0.042614	0.761082	0.000000	
59686000	-65.444551	586	0.198980	5.540923	1.797797	7.331924	0.046598	0.007651	0.945751	0.000000	
59687000	-63.426446	507	0.108804	2.114563	6.611725	30.135122	0.069285	0.015397	0.915318	0.000000	
59688000	-62.927951	807	0.023466	4.129364	6.106177	42.603955	0.001834	0.000408	0.997758	0.000000	
59689000	-63.510646	160	0.237000	3.886523	3.799763	24.900784	0.024917	0.005537	0.969546	0.000000	
59690000	-65.365069	54	0.787901	5.520702	4.639629	20.441287	0.406226	0.090252	0.503522	0.000000	
59691000	-65.095509	923	0.410648	3.508186	2.467635	8.061514	0.096108	0.015567	0.888325	0.000000	
59692000	-65.520304	269	0.894080	2.861815	4.798254	22.584334	0.547939	0.121748	0.330313	0.000000	
59693000	-63.768054	65	0.662149	4.118650	2.366379	14.198674	0.425873	0.094671	0.479455	0.000000	
59694000	-64.889858	486	0.495752	2.733065	7.373632	26.390863	0.142271	0.031616	0.826113	0.000000	
59695000	-63.346683	944	0.400185	2.637569	7.042525	34.978968	0.119477	0.026550	0.853972	0.000000	
59696000	-65.825493	389	1.364820	7.137888	7.722114	51.754911	0.613784	0.136396	0.249820	0.000000	
59697000	-67.485921	795	1.531360	2.741726	3.221465	24.292672	0.739140	0.164266	0.096593	0.000000	
59698000	-62.474546	496	0.013902	2.771405	3.872788	24.309649	0.000005	0.000001	0.999993	0.000000	
59699000	-68.226822	268	1.338689	1.765466	6.849561	26.094291	0.782043	0.173785	0.044172	0.000000	
59700000	-66.469074	452	0.732515	2.139589	2.294172	8.281758	0.661887	0.114453	0.223660	0.000000	
59701000	-62.171647	863	0.052419	2.660432	1.461998	9.876731	0.010765	0.002429	0.986807	0.000000	
59702000	-63.284095	285	0.019951	2.850742	1.269460	11.698053	0.004031	0.000983	0.994986	0.000000	
59703000	-63.691046	304	0.205492	3.299843	6.139046	23.255475	0.059043	0.013120	0.927836	0.000000	
59704000	-64.115182	262	0.233641	3.745276	2.507940	22.402136	0.011102	0.002469	0.986429	0.000000	
59705000	-64.144634	304	0.613116	3.392769	5.172563	28.337545	0.337406	0.074979	0.587615	0.000000	
59706000	-63.064086	654	0.124315	2.650369	16.917131	60.895988	0.022955	0.005101	0.971944	0.000000	
59707000	-62.072630	914	0.052891	2.886637	2.360392	12.347895	0.011892	0.002612	0.985497	0.000000	
59708000	-64.992202	829	0.492142	2.364097	3.706765	29.710168	0.277892	0.061755	0.660353	0.000000	
59709000	-64.977859	614	0.257980	5.170693	2.541196	13.525083	0.063769	0.014114	0.922118	0.000000	
59710000	-65.046478	92	0.676712	2.854615	1.631988	7.860242	0.498245	0.091182	0.410573	0.000000	
59711000	-67.043003	168	1.255965	4.647412	1.761166	5.307391	0.689880	0.061352	0.248768	0.000000	
59712000	-65.526484	823	0.080162	2.021134	5.203726	19.922435	0.013743	0.003051	0.983206	0.000000	
59713000	-65.174649	68	0.500594	2.233574	2.004329	12.065254	0.487966	0.108089	0.403945	0.000000	
59714000	-61.862052	610	0.052165	2.883659	3.771630	19.753278	0.000151	0.000034	0.999815	0.000000	
59715000	-65.069042	10	0.357018	3.572337	3.890521	13.777388	0.041774	0.009198	0.949028	0.000000	
59716000	-65.694099	186	0.991744	3.705457	3.970874	15.463637	0.581751	0.128842	0.289407	0.000000	
59717000	-63.529922	939	0.005734	4.362805	2.658849	10.693588	0.000595	0.000124	0.999281	0.000000	
59718000	-64.083570	35	0.460906	5.114802	1.360045	9.004833	0.063754	0.014774	0.921471	0.000000	
59719000	-64.426821	580	0.292355	2.711183	12.921798	43.293410	0.043810	0.009735	0.946455	0.000000	
59720000	-62.974524	391	0.005911	3.641420	3.414727	15.671979	0.000782	0.000173	0.999045	0.000000	
59721000	-65.855421	432	1.051883	4.007654	9.880100	36.467109	0.595905	0.132423	0.271672	0.000000	
59722000	-64.206258	961	0.690926	3.450835	11.383456	44.510593	0.389746	0.086610	0.523644	0.000000	
59723000	-65.866030	322	1.294087	5.856281	4.615935	37.376584	0.619673	0.137705	0.242622	0.000000	
59724000	-62.929519	754	0.108182	2.757650	3.376155	18.807421	0.002082	0.000463	0.997455	0.000000	
59725000	-63.436683	418	0.074187	3.782959	3.158550	14.270149	0.009508	0.002102	0.988390	0.000000	
59726000	-65.171646	480	0.771664	5.670044	5.400784	32.755125	0.402317	0.089404	0.508280	0.000000	
59727000	-63.003163	589	0.241667	3.341194	5.812873	23.997346	0.017107	0.003801	0.979092	0.000000	
59728000	-62.308586	390	0.056263	3.755472	2.698324	13.294890	0.006598	0.001452	0.991949	0.000000	
59729000	-65.351526	580	0.528203	3.184410	4.342964	15.893140	0.208338	0.046036	0.745626	0.000000	
59730000	-66.009401	162	0.275825	2.205864	5.879311	20.275801	0.031033	0.006895	0.962072	0.000000	
59731000	-63.854341	792	0.536273	2.830831	7.129955	32.063069	0.268122	0.059583	0.672295	0.000000	
59732000	-65.064951	795	0.145764	6.004800	14.826355	70.045927	0.021184	0.004707	0.974109	0.000000	
59733000	-61.730427	782	0.003272	2.594800	4.403904	28.525219	0.000767	0.000171	0.999062	0.000000	
59734000	-64.431354	568	0.612927	4.378799	3.703988	23.246120	0.266922	0.059319	0.673759	0.000000	
59735000	-64.646782	571	0.820520	4.511954	2.882540	14.214876	0.443952	0.098394	0.457654	0.000000	
59736000	-65.073226	4	0.181463	4.619869	2.563148	22.882208	0.014255	0.003169	0.982576	0.000000	
59737000	-64.358488	514	0.438022	3.418916	4.814594	19.008125	0.085020	0.018879	0.896100	0.000000	
59738000	-64.058176	329	0.084114	5.051479	7.670869	31.114450	0.012764	0.002836	0.984400	0.000000	
59739000	-62.835745	246	0.287293	3.380045	11.624095	55.134346	0.054575	0.012128	0.933298	0.000000	
59740000	-66.749402	971	0.353485	2.153252	2.321850	25.051588	0.118020	0.026230	0.855751	0.000000	
59741000	-63.760335	620	0.186777	2.763626	1.330916	7.232253	0.069482	0.012225	0.918293	0.000000	
59742000	-63.675213	80	0.178096	2.223380	7.451704	35.282417	0.017259	0.003835	0.978906	0.000000	
59743000	-64.309657	801	0.085956	1.989235	4.107961	37.613030	0.008410	0.001869	0.989722	0.000000	
59744000	-62.599991	589	0.101824	3.586638	5.187384	21.299627	0.002665	0.000592	0.996743	0.000000	
59745000	-69.313624	928	0.649717	4.655259	6.969210	16.542001	0.288676	0.064072	0.647251	0.000000	
59746000	-63.135095	628	0.073550	4.065772	4.088147	19.693424	0.011356	0.002522	0.986122	0.000000	
59747000	-65.220173	987	0.039712	3.448377	11.399273	31.190245	0.005099	0.001133	0.993767	0.000000	
59748000	-69.541904	951	4.273941	18.686447	4.815526	23.749047	0.683523	0.151886	0.164591	0.000000	
59749000	-66.125375	138	0.714182	2.186056	3.723408	12.119660	0.654294	0.141359	0.204346	0.000000	
59750000	-67.108718	609	1.866159	7.493503	4.791614	32.253540	0.664040	0.147565	0.188395	0.000000	
59751000	-68.457755	899	1.524493	1.820459	3.816809	21.121313	0.787729	0.175043	0.037228	0.000000	
59752000	-63.696830	696	0.169060	4.321965	2.920390	10.811811	0.041156	0.008775	0.950070	0.000000	
59753000	-65.022728	299	0.290602	2.895293	3.577079	10.706282	0.084038	0.017817	0.898145	0.000000	
59754000	-63.105465	571	0.191395	3.821247	6.246880	23.552334	0.021397	0.004755	0.973849	0.000000	
59755000	-68.746418	379	0.690668	1.833223	2.798981	42.443364	0.669961	0.148880	0.181159	0.000000	
59756000	-63.373048	865	0.349109	3.607625	6.125834	26.642640	0.075859	0.016857	0.907284	0.000000	
59757000	-65.032801	911	0.218608	1.759249	3.944051	17.888031	0.098828	0.021940	0.879233	0.000000	
59758000	-65.281335	355	0.726966	3.569474	2.538635	18.885164	0.430963	0.095958	0.473079	0.000000	
59759000	-64.362797	412	0.422118	3.283609	6.687114	25.127614	0.087139	0.019364	0.893497	0.000000	
59760000	-64.540273	970	0.056820	3.614147	1.372052	15.310226	0.011240	0.002611	0.986149	0.000000	
59761000	-62.249459	176	0.001973	3.829310	13.213008	48.109218	0.000617	0.000137	0.999245	0.000000	
59762000	-71.663943	503	1.977887	1.930081	5.884508	20.033019	0.771771	0.171496	0.056733	0.000000	
59763000	-63.691498	568	0.369707	4.509251	6.940668	33.308949	0.080589	0.017909	0.901502	0.000000	
59764000	-69.417596	358	7.206131	35.829186	6.762604	35.747380	0.683544	0.151899	0.164557	0.000000	
59765000	-65.064153	181	0.819357	3.699935	1.763537	10.889912	0.498624	0.109858	0.391518	0.000000	
59766000	-63.736776	700	0.650513	4.578548	7.468777	42.053476	0.277613	0.061692	0.660696	0.000000	
