Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.332934	165	0.866667	1.329875	835	0.332934	0.421000	0.410715	
816	0.377451	184	0.885870	1.329875	816	0.377451	0.471000	0.411971	
829	0.354644	171	0.877193	1.329875	829	0.354644	0.444000	0.412624	
840	0.327381	160	0.887500	1.329875	840	0.327381	0.417000	0.412712	
827	0.355502	173	0.907514	1.329875	827	0.355502	0.451000	0.413462	
846	0.334515	154	0.922078	1.329875	846	0.334515	0.425000	0.413684	
821	0.344702	179	0.893855	1.329875	821	0.344702	0.443000	0.414237	
834	0.372902	166	0.855422	1.329875	834	0.372902	0.453000	0.414955	
819	0.379731	181	0.850829	1.329875	819	0.379731	0.465000	0.415865	
826	0.353511	174	0.885057	1.329875	826	0.353511	0.446000	0.416403	
851	0.329025	149	0.892617	1.329875	851	0.329025	0.413000	0.416344	
830	0.380723	170	0.811765	1.329875	830	0.380723	0.454000	0.416993	
825	0.350303	175	0.925714	1.329875	825	0.350303	0.451000	0.417569	
816	0.340686	184	0.896739	1.329875	816	0.340686	0.443000	0.417993	
833	0.326531	167	0.880240	1.329875	833	0.326531	0.419000	0.418010	
844	0.348341	156	0.929487	1.329875	844	0.348341	0.439000	0.418348	
828	0.353865	172	0.848837	1.329875	828	0.353865	0.439000	0.418676	
831	0.327316	169	0.834320	1.329875	831	0.327316	0.413000	0.418587	
833	0.343337	167	0.832335	1.329875	833	0.343337	0.425000	0.418686	
816	0.327206	184	0.880435	1.329875	816	0.327206	0.429000	0.418842	
835	0.334132	165	0.896970	1.329875	835	0.334132	0.427000	0.418964	
855	0.355556	145	0.917241	1.329875	855	0.355556	0.437000	0.419229	
827	0.365175	173	0.884393	1.329875	827	0.365175	0.455000	0.419748	
817	0.328029	183	0.852459	1.329875	817	0.328029	0.424000	0.419808	
812	0.344828	188	0.861702	1.329875	812	0.344828	0.442000	0.420121	
804	0.344527	196	0.857143	1.329875	804	0.344527	0.445000	0.420466	
847	0.347107	153	0.856209	1.329875	847	0.347107	0.425000	0.420528	
838	0.335322	162	0.820988	1.329875	838	0.335322	0.414000	0.420440	
792	0.311869	208	0.846154	1.329875	792	0.311869	0.423000	0.420474	
825	0.346667	175	0.885714	1.329875	825	0.346667	0.441000	0.420744	
836	0.348086	164	0.920732	1.329875	836	0.348086	0.442000	0.421021	
819	0.339438	181	0.839779	1.329875	819	0.339438	0.430000	0.421136	
840	0.335714	160	0.912500	1.329875	840	0.335714	0.428000	0.421223	
831	0.374248	169	0.869822	1.329875	831	0.374248	0.458000	0.421682	
824	0.351942	176	0.897727	1.329875	824	0.351942	0.448000	0.422007	
816	0.330882	184	0.891304	1.329875	816	0.330882	0.434000	0.422153	
813	0.321033	187	0.930481	1.329875	813	0.321033	0.435000	0.422308	
831	0.363418	169	0.911243	1.329875	831	0.363418	0.456000	0.422709	
832	0.337740	168	0.851190	1.329875	832	0.337740	0.424000	0.422724	
834	0.351319	166	0.843373	1.329875	834	0.351319	0.433000	0.422844	
830	0.385542	170	0.805882	1.329875	830	0.385542	0.457000	0.423237	
848	0.334906	152	0.848684	1.329875	848	0.334906	0.413000	0.423120	
815	0.337423	185	0.924324	1.329875	815	0.337423	0.446000	0.423377	
821	0.345920	179	0.821229	1.329875	821	0.345920	0.431000	0.423462	
828	0.340580	172	0.831395	1.329875	828	0.340580	0.425000	0.423479	
815	0.370552	185	0.848649	1.329875	815	0.370552	0.459000	0.423865	
831	0.371841	169	0.899408	1.329875	831	0.371841	0.461000	0.424264	
809	0.360939	191	0.921466	1.329875	809	0.360939	0.468000	0.424730	
829	0.331725	171	0.871345	1.329875	829	0.331725	0.424000	0.424722	
814	0.372236	186	0.881720	1.329875	814	0.372236	0.467000	0.425162	
852	0.354460	148	0.885135	1.329875	852	0.354460	0.433000	0.425243	
822	0.358881	178	0.859551	1.329875	822	0.358881	0.448000	0.425475	
833	0.350540	167	0.862275	1.329875	833	0.350540	0.436000	0.425582	
840	0.335714	160	0.818750	1.329875	840	0.335714	0.413000	0.425456	
835	0.332934	165	0.909091	1.329875	835	0.332934	0.428000	0.425481	
821	0.330085	179	0.882682	1.329875	821	0.330085	0.429000	0.425515	
819	0.334554	181	0.790055	1.329875	819	0.334554	0.417000	0.425433	
828	0.388889	172	0.883721	1.329875	828	0.388889	0.474000	0.425900	
828	0.344203	172	0.860465	1.329875	828	0.344203	0.433000	0.425967	
851	0.360752	149	0.879195	1.329875	851	0.360752	0.438000	0.426081	
807	0.330855	193	0.917098	1.329875	807	0.330855	0.444000	0.426248	
815	0.319018	185	0.886486	1.329875	815	0.319018	0.424000	0.426228	
824	0.316748	176	0.886364	1.329875	824	0.316748	0.417000	0.426143	
819	0.322344	181	0.867403	1.329875	819	0.322344	0.421000	0.426096	
845	0.304142	155	0.896774	1.329875	845	0.304142	0.396000	0.425825	
814	0.368550	186	0.854839	1.329875	814	0.368550	0.459000	0.426121	
828	0.351449	172	0.808140	1.329875	828	0.351449	0.430000	0.426156	
828	0.380435	172	0.831395	1.329875	828	0.380435	0.458000	0.426435	
859	0.332945	141	0.900709	1.329875	859	0.332945	0.413000	0.426318	
817	0.332925	183	0.868852	1.329875	817	0.332925	0.431000	0.426358	
831	0.394705	169	0.863905	1.329875	831	0.394705	0.474000	0.426766	
825	0.345455	175	0.908571	1.329875	825	0.345455	0.444000	0.426912	
828	0.352657	172	0.895349	1.329875	828	0.352657	0.446000	0.427072	
841	0.334126	159	0.893082	1.329875	841	0.334126	0.423000	0.427038	
818	0.365526	182	0.824176	1.329875	818	0.365526	0.449000	0.427220	
817	0.367197	183	0.841530	1.329875	817	0.367197	0.454000	0.427439	
819	0.358974	181	0.856354	1.329875	819	0.358974	0.449000	0.427614	
819	0.306471	181	0.883978	1.329875	819	0.306471	0.411000	0.427480	
826	0.334140	174	0.908046	1.329875	826	0.334140	0.434000	0.427533	
799	0.361702	201	0.885572	1.329875	799	0.361702	0.467000	0.427846	
829	0.344994	171	0.877193	1.329875	829	0.344994	0.436000	0.427910	
826	0.329298	174	0.890805	1.329875	826	0.329298	0.427000	0.427903	
842	0.330166	158	0.873418	1.329875	842	0.330166	0.416000	0.427811	
820	0.335366	180	0.800000	1.329875	820	0.335366	0.419000	0.427743	
840	0.347619	160	0.831250	1.329875	840	0.347619	0.425000	0.427722	
825	0.304242	175	0.840000	1.329875	825	0.304242	0.398000	0.427497	
830	0.340964	170	0.817647	1.329875	830	0.340964	0.422000	0.427455	
823	0.334143	177	0.847458	1.329875	823	0.334143	0.425000	0.427437	
835	0.342515	165	0.884848	1.329875	835	0.342515	0.432000	0.427471	
825	0.353939	175	0.862857	1.329875	825	0.353939	0.443000	0.427585	
826	0.346247	174	0.931034	1.329875	826	0.346247	0.448000	0.427734	
836	0.327751	164	0.908537	1.329875	836	0.327751	0.423000	0.427700	
833	0.315726	167	0.832335	1.329875	833	0.315726	0.402000	0.427515	
847	0.356553	153	0.862745	1.329875	847	0.356553	0.434000	0.427561	
824	0.356796	176	0.880682	1.329875	824	0.356796	0.449000	0.427713	
814	0.335381	186	0.892473	1.329875	814	0.335381	0.439000	0.427793	
820	0.312195	180	0.850000	1.329875	820	0.312195	0.409000	0.427661	
840	0.359524	160	0.837500	1.329875	840	0.359524	0.436000	0.427719	
817	0.352509	183	0.836066	1.329875	817	0.352509	0.441000	0.427811	
826	0.368039	174	0.913793	1.329875	826	0.368039	0.463000	0.428052	
827	0.370012	173	0.849711	1.329875	827	0.370012	0.453000	0.428222	
832	0.377404	168	0.857143	1.329875	832	0.377404	0.458000	0.428423	
857	0.341890	143	0.860140	1.329875	857	0.341890	0.416000	0.428339	
818	0.367971	182	0.868132	1.329875	818	0.367971	0.459000	0.428544	
818	0.325183	182	0.901099	1.329875	818	0.325183	0.430000	0.428553	
830	0.348193	170	0.847059	1.329875	830	0.348193	0.433000	0.428583	
814	0.331695	186	0.849462	1.329875	814	0.331695	0.428000	0.428579	
821	0.354446	179	0.899441	1.329875	821	0.354446	0.452000	0.428731	
812	0.358374	188	0.845745	1.329875	812	0.358374	0.450000	0.428868	
808	0.373762	192	0.885417	1.329875	808	0.373762	0.472000	0.429145	
825	0.357576	175	0.862857	1.329875	825	0.357576	0.446000	0.429252	
826	0.324455	174	0.873563	1.329875	826	0.324455	0.420000	0.429193	
815	0.271166	185	0.935135	1.329875	815	0.271166	0.394000	0.428972	
816	0.350490	184	0.858696	1.329875	816	0.350490	0.444000	0.429066	
835	0.356886	165	0.872727	1.329875	835	0.356886	0.442000	0.429146	
821	0.323995	179	0.877095	1.329875	821	0.323995	0.423000	0.429108	
819	0.345543	181	0.861878	1.329875	819	0.345543	0.439000	0.429169	
820	0.360976	180	0.888889	1.329875	820	0.360976	0.456000	0.429333	
824	0.325243	176	0.835227	1.329875	824	0.325243	0.415000	0.429246	
800	0.356250	200	0.830000	1.329875	800	0.356250	0.451000	0.429377	
847	0.376623	153	0.856209	1.329875	847	0.376623	0.450000	0.429500	
844	0.304502	156	0.923077	1.329875	844	0.304502	0.401000	0.429331	
810	0.370370	190	0.905263	1.329875	810	0.370370	0.472000	0.429583	
831	0.323706	169	0.887574	1.329875	831	0.323706	0.419000	0.429521	
821	0.336175	179	0.888268	1.329875	821	0.336175	0.435000	0.429553	
829	0.336550	171	0.894737	1.329875	829	0.336550	0.432000	0.429567	
843	0.362989	157	0.885350	1.329875	843	0.362989	0.445000	0.429656	
817	0.336597	183	0.841530	1.329875	817	0.336597	0.429000	0.429653	
842	0.312352	158	0.854430	1.329875	842	0.312352	0.398000	0.429472	
827	0.386941	173	0.890173	1.329875	827	0.386941	0.474000	0.429725	
843	0.328588	157	0.885350	1.329875	843	0.328588	0.416000	0.429647	
822	0.317518	178	0.831461	1.329875	822	0.317518	0.409000	0.429531	
830	0.371084	170	0.900000	1.329875	830	0.371084	0.461000	0.429707	
820	0.329268	180	0.900000	1.329875	820	0.329268	0.432000	0.429720	
817	0.334149	183	0.797814	1.329875	817	0.334149	0.419000	0.429661	
836	0.370813	164	0.798780	1.329875	836	0.370813	0.441000	0.429723	
835	0.367665	165	0.812121	1.329875	835	0.367665	0.441000	0.429785	
829	0.347407	171	0.953216	1.329875	829	0.347407	0.451000	0.429900	
811	0.348952	189	0.841270	1.329875	811	0.348952	0.442000	0.429965	
824	0.360437	176	0.886364	1.329875	824	0.360437	0.453000	0.430089	
836	0.340909	164	0.817073	1.329875	836	0.340909	0.419000	0.430030	
809	0.336218	191	0.832461	1.329875	809	0.336218	0.431000	0.430035	
818	0.344743	182	0.868132	1.329875	818	0.344743	0.440000	0.430088	
811	0.366215	189	0.862434	1.329875	811	0.366215	0.460000	0.430245	
824	0.373786	176	0.892045	1.329875	824	0.373786	0.465000	0.430427	
828	0.344203	172	0.808140	1.329875	828	0.344203	0.424000	0.430394	
838	0.371122	162	0.851852	1.329875	838	0.371122	0.449000	0.430490	
815	0.338650	185	0.827027	1.329875	815	0.338650	0.429000	0.430482	
840	0.332143	160	0.837500	1.329875	840	0.332143	0.413000	0.430393	
815	0.341104	185	0.837838	1.329875	815	0.341104	0.433000	0.430406	
812	0.349754	188	0.904255	1.329875	812	0.349754	0.454000	0.430526	
819	0.374847	181	0.850829	1.329875	819	0.374847	0.461000	0.430680	
819	0.332112	181	0.828729	1.329875	819	0.332112	0.422000	0.430636	
826	0.342615	174	0.844828	1.329875	826	0.342615	0.430000	0.430633	
786	0.284987	214	0.799065	1.329875	786	0.284987	0.395000	0.430456	
812	0.343596	188	0.861702	1.329875	812	0.343596	0.441000	0.430508	
829	0.353438	171	0.900585	1.329875	829	0.353438	0.447000	0.430589	
837	0.322581	163	0.920245	1.329875	837	0.322581	0.420000	0.430537	
828	0.352657	172	0.796512	1.329875	828	0.352657	0.429000	0.430530	
816	0.323529	184	0.869565	1.329875	816	0.323529	0.424000	0.430498	
839	0.299166	161	0.838509	1.329875	839	0.299166	0.386000	0.430283	
848	0.354953	152	0.842105	1.329875	848	0.354953	0.429000	0.430277	
840	0.330952	160	0.862500	1.329875	840	0.330952	0.416000	0.430208	
818	0.334963	182	0.791209	1.329875	818	0.334963	0.418000	0.430150	
827	0.337364	173	0.872832	1.329875	827	0.337364	0.430000	0.430150	
827	0.318017	173	0.861272	1.329875	827	0.318017	0.412000	0.430064	
805	0.290683	195	0.887179	1.329875	805	0.290683	0.407000	0.429956	
821	0.360536	179	0.832402	1.329875	821	0.360536	0.445000	0.430026	
823	0.347509	177	0.796610	1.329875	823	0.347509	0.427000	0.430012	
859	0.348079	141	0.921986	1.329875	859	0.348079	0.429000	0.430007	
819	0.315018	181	0.856354	1.329875	819	0.315018	0.413000	0.429929	
834	0.360911	166	0.843373	1.329875	834	0.360911	0.441000	0.429980	
835	0.353293	165	0.921212	1.329875	835	0.353293	0.447000	0.430057	
818	0.317848	182	0.807692	1.329875	818	0.317848	0.407000	0.429953	
821	0.342266	179	0.843575	1.329875	821	0.342266	0.432000	0.429962	
847	0.344746	153	0.849673	1.329875	847	0.344746	0.422000	0.429926	
818	0.355746	182	0.846154	1.329875	818	0.355746	0.445000	0.429994	
834	0.303357	166	0.927711	1.329875	834	0.303357	0.407000	0.429891	
828	0.342995	172	0.877907	1.329875	828	0.342995	0.435000	0.429914	
822	0.333333	178	0.870787	1.329875	822	0.333333	0.429000	0.429910	
848	0.363208	152	0.861842	1.329875	848	0.363208	0.439000	0.429950	
828	0.316425	172	0.883721	1.329875	828	0.316425	0.414000	0.429880	
841	0.357907	159	0.893082	1.329875	841	0.357907	0.443000	0.429937	
806	0.325062	194	0.881443	1.329875	806	0.325062	0.433000	0.429950	
825	0.349091	175	0.857143	1.329875	825	0.349091	0.438000	0.429985	
822	0.364964	178	0.870787	1.329875	822	0.364964	0.455000	0.430093	
822	0.388078	178	0.825843	1.329875	822	0.388078	0.466000	0.430247	
827	0.379686	173	0.843931	1.329875	827	0.379686	0.460000	0.430374	
855	0.353216	145	0.875862	1.329875	855	0.353216	0.429000	0.430368	
841	0.360285	159	0.874214	1.329875	841	0.360285	0.442000	0.430418	
827	0.368803	173	0.872832	1.329875	827	0.368803	0.456000	0.430526	
819	0.333333	181	0.834254	1.329875	819	0.333333	0.424000	0.430498	
825	0.370909	175	0.845714	1.329875	825	0.370909	0.454000	0.430597	
825	0.310303	175	0.868571	1.329875	825	0.310303	0.408000	0.430502	
795	0.358491	205	0.907317	1.329875	795	0.358491	0.471000	0.430670	
820	0.358537	180	0.861111	1.329875	820	0.358537	0.449000	0.430746	
809	0.360939	191	0.884817	1.329875	809	0.360939	0.461000	0.430871	
859	0.350407	141	0.907801	1.329875	859	0.350407	0.429000	0.430863	
810	0.348148	190	0.900000	1.329875	810	0.348148	0.453000	0.430953	
814	0.331695	186	0.876344	1.329875	814	0.331695	0.433000	0.430962	
836	0.318182	164	0.908537	1.329875	836	0.318182	0.415000	0.430897	
815	0.331288	185	0.870270	1.329875	815	0.331288	0.431000	0.430897	
840	0.348810	160	0.868750	1.329875	840	0.348810	0.432000	0.430902	
815	0.328834	185	0.837838	1.329875	815	0.328834	0.423000	0.430870	
830	0.391566	170	0.858824	1.329875	830	0.391566	0.471000	0.431030	
793	0.320303	207	0.835749	1.329875	793	0.320303	0.427000	0.431014	
825	0.355152	175	0.840000	1.329875	825	0.355152	0.440000	0.431050	
805	0.313043	195	0.933333	1.329875	805	0.313043	0.434000	0.431061	
817	0.351285	183	0.896175	1.329875	817	0.351285	0.451000	0.431139	
845	0.331361	155	0.832258	1.329875	845	0.331361	0.409000	0.431053	
822	0.326034	178	0.792135	1.329875	822	0.326034	0.409000	0.430967	
820	0.342683	180	0.883333	1.329875	820	0.342683	0.440000	0.431002	
813	0.349323	187	0.919786	1.329875	813	0.349323	0.456000	0.431099	
837	0.370370	163	0.846626	1.329875	837	0.370370	0.448000	0.431164	
815	0.371779	185	0.875676	1.329875	815	0.371779	0.465000	0.431293	
807	0.360595	193	0.860104	1.329875	807	0.360595	0.457000	0.431391	
831	0.306859	169	0.875740	1.329875	831	0.306859	0.403000	0.431284	
834	0.329736	166	0.891566	1.329875	834	0.329736	0.423000	0.431252	
817	0.336597	183	0.901639	1.329875	817	0.336597	0.440000	0.431285	
843	0.326216	157	0.891720	1.329875	843	0.326216	0.415000	0.431224	
797	0.370138	203	0.866995	1.329875	797	0.370138	0.471000	0.431373	
809	0.358467	191	0.900524	1.329875	809	0.358467	0.462000	0.431487	
845	0.347929	155	0.845161	1.329875	845	0.347929	0.425000	0.431463	
810	0.358025	190	0.873684	1.329875	810	0.358025	0.456000	0.431554	
837	0.311828	163	0.871166	1.329875	837	0.311828	0.403000	0.431449	
818	0.365526	182	0.862637	1.329875	818	0.365526	0.456000	0.431539	
817	0.335373	183	0.868852	1.329875	817	0.335373	0.433000	0.431544	
828	0.328502	172	0.877907	1.329875	828	0.328502	0.423000	0.431513	
828	0.334541	172	0.825581	1.329875	828	0.334541	0.419000	0.431468	
845	0.334911	155	0.806452	1.329875	845	0.334911	0.408000	0.431382	
835	0.359281	165	0.842424	1.329875	835	0.359281	0.439000	0.431410	
840	0.339286	160	0.887500	1.329875	840	0.339286	0.427000	0.431394	
841	0.354340	159	0.886792	1.329875	841	0.354340	0.439000	0.431421	
824	0.362864	176	0.863636	1.329875	824	0.362864	0.451000	0.431491	
844	0.347156	156	0.788462	1.329875	844	0.347156	0.416000	0.431436	
820	0.324390	180	0.872222	1.329875	820	0.324390	0.423000	0.431406	
804	0.323383	196	0.846939	1.329875	804	0.323383	0.426000	0.431387	
852	0.335681	148	0.824324	1.329875	852	0.335681	0.408000	0.431305	
827	0.363966	173	0.867052	1.329875	827	0.363966	0.451000	0.431374	
827	0.325272	173	0.872832	1.329875	827	0.325272	0.420000	0.431334	
814	0.364865	186	0.887097	1.329875	814	0.364865	0.462000	0.431441	
838	0.349642	162	0.888889	1.329875	838	0.349642	0.437000	0.431460	
826	0.360775	174	0.856322	1.329875	826	0.360775	0.447000	0.431514	
809	0.367120	191	0.879581	1.329875	809	0.367120	0.465000	0.431630	
825	0.340606	175	0.817143	1.329875	825	0.340606	0.424000	0.431603	
813	0.357934	187	0.748663	1.329875	813	0.357934	0.431000	0.431601	
857	0.333722	143	0.860140	1.329875	857	0.333722	0.409000	0.431524	
850	0.305882	150	0.940000	1.329875	850	0.305882	0.401000	0.431420	
832	0.356971	168	0.940476	1.329875	832	0.356971	0.455000	0.431500	
830	0.359036	170	0.841176	1.329875	830	0.359036	0.441000	0.431532	
835	0.373653	165	0.860606	1.329875	835	0.373653	0.454000	0.431608	
819	0.332112	181	0.850829	1.329875	819	0.332112	0.426000	0.431589	
836	0.350478	164	0.884146	1.329875	836	0.350478	0.438000	0.431611	
827	0.363966	173	0.832370	1.329875	827	0.363966	0.445000	0.431655	
827	0.330109	173	0.895954	1.329875	827	0.330109	0.428000	0.431643	
829	0.335344	171	0.883041	1.329875	829	0.335344	0.429000	0.431634	
825	0.336970	175	0.880000	1.329875	825	0.336970	0.432000	0.431636	
832	0.367788	168	0.821429	1.329875	832	0.367788	0.444000	0.431676	
815	0.322699	185	0.843243	1.329875	815	0.322699	0.419000	0.431635	
847	0.351830	153	0.875817	1.329875	847	0.351830	0.432000	0.431636	
826	0.357143	174	0.936782	1.329875	826	0.357143	0.458000	0.431722	
842	0.334917	158	0.841772	1.329875	842	0.334917	0.415000	0.431667	
834	0.346523	166	0.885542	1.329875	834	0.346523	0.436000	0.431681	
815	0.342331	185	0.854054	1.329875	815	0.342331	0.437000	0.431699	
812	0.350985	188	0.781915	1.329875	812	0.350985	0.432000	0.431700	
824	0.362864	176	0.846591	1.329875	824	0.362864	0.448000	0.431752	
819	0.324786	181	0.900552	1.329875	819	0.324786	0.429000	0.431743	
830	0.356627	170	0.900000	1.329875	830	0.356627	0.449000	0.431798	
837	0.328554	163	0.957055	1.329875	837	0.328554	0.431000	0.431795	
831	0.361011	169	0.893491	1.329875	831	0.361011	0.451000	0.431856	
812	0.362069	188	0.872340	1.329875	812	0.362069	0.458000	0.431939	
818	0.358191	182	0.857143	1.329875	818	0.358191	0.449000	0.431992	
818	0.320293	182	0.862637	1.329875	818	0.320293	0.419000	0.431952	
823	0.369380	177	0.887006	1.329875	823	0.369380	0.461000	0.432042	
838	0.321002	162	0.839506	1.329875	838	0.321002	0.405000	0.431958	
817	0.331701	183	0.879781	1.329875	817	0.331701	0.432000	0.431958	
820	0.382927	180	0.883333	1.329875	820	0.382927	0.473000	0.432085	
825	0.328485	175	0.857143	1.329875	825	0.328485	0.421000	0.432051	
831	0.359807	169	0.875740	1.329875	831	0.359807	0.447000	0.432097	
797	0.321205	203	0.857143	1.329875	797	0.321205	0.430000	0.432091	
835	0.353293	165	0.903030	1.329875	835	0.353293	0.444000	0.432127	
850	0.335294	150	0.880000	1.329875	850	0.335294	0.417000	0.432081	
827	0.314389	173	0.849711	1.329875	827	0.314389	0.407000	0.432005	
824	0.321602	176	0.897727	1.329875	824	0.321602	0.423000	0.431977	
805	0.346584	195	0.866667	1.329875	805	0.346584	0.448000	0.432026	
817	0.312118	183	0.928962	1.329875	817	0.312118	0.425000	0.432005	
831	0.352587	169	0.863905	1.329875	831	0.352587	0.439000	0.432026	
825	0.352727	175	0.794286	1.329875	825	0.352727	0.430000	0.432020	
826	0.370460	174	0.867816	1.329875	826	0.370460	0.457000	0.432094	
833	0.357743	167	0.838323	1.329875	833	0.357743	0.438000	0.432112	
826	0.359564	174	0.896552	1.329875	826	0.359564	0.453000	0.432174	
829	0.328106	171	0.847953	1.329875	829	0.328106	0.417000	0.432129	
839	0.318236	161	0.931677	1.329875	839	0.318236	0.417000	0.432084	
816	0.327206	184	0.907609	1.329875	816	0.327206	0.434000	0.432090	
842	0.339667	158	0.835443	1.329875	842	0.339667	0.418000	0.432049	
833	0.318127	167	0.904192	1.329875	833	0.318127	0.416000	0.432002	
837	0.353644	163	0.840491	1.329875	837	0.353644	0.433000	0.432005	
817	0.381885	183	0.896175	1.329875	817	0.381885	0.476000	0.432132	
801	0.358302	199	0.884422	1.329875	801	0.358302	0.463000	0.432222	
828	0.351449	172	0.825581	1.329875	828	0.351449	0.433000	0.432224	
834	0.368106	166	0.921687	1.329875	834	0.368106	0.460000	0.432304	
822	0.400243	178	0.887640	1.329875	822	0.400243	0.487000	0.432461	
814	0.084767	186	0.876344	2.579910	814	0.084767	0.232000	0.431887	
815	0.152147	185	0.913514	1.963823	815	0.152147	0.293000	0.431490	
802	0.215711	198	0.863636	1.806238	802	0.215711	0.344000	0.431241	
810	0.207407	190	0.884211	1.806238	810	0.207407	0.336000	0.430970	
799	0.237797	201	0.885572	1.806238	799	0.237797	0.368000	0.430792	
827	0.245466	173	0.774566	1.806238	827	0.245466	0.337000	0.430527	
843	0.234875	157	0.847134	1.806238	843	0.234875	0.331000	0.430247	
833	0.228091	167	0.874251	1.806238	833	0.228091	0.336000	0.429982	
811	0.210851	189	0.888889	1.806238	811	0.210851	0.339000	0.429727	
812	0.214286	188	0.872340	1.806238	812	0.214286	0.338000	0.429471	
821	0.190012	179	0.832402	1.806238	821	0.190012	0.305000	0.429124	
821	0.266748	179	0.849162	1.623273	821	0.266748	0.371000	0.428963	
815	0.304294	185	0.886486	1.623273	815	0.304294	0.412000	0.428916	
807	0.263941	193	0.839378	1.623273	807	0.263941	0.375000	0.428767	
818	0.243276	182	0.873626	1.623273	818	0.243276	0.358000	0.428572	
813	0.259533	187	0.839572	1.623273	813	0.259533	0.368000	0.428405	
849	0.243816	151	0.874172	1.623273	849	0.243816	0.339000	0.428160	
823	0.295261	177	0.853107	1.623273	823	0.295261	0.394000	0.428067	
848	0.274764	152	0.907895	1.623273	848	0.274764	0.371000	0.427912	
834	0.267386	166	0.885542	1.623273	834	0.267386	0.370000	0.427754	
824	0.276699	176	0.909091	1.623273	824	0.276699	0.388000	0.427647	
825	0.250909	175	0.828571	1.623273	825	0.250909	0.352000	0.427442	
822	0.261557	178	0.831461	1.623273	822	0.261557	0.363000	0.427268	
827	0.272068	173	0.884393	1.623273	827	0.272068	0.378000	0.427136	
810	0.286420	190	0.847368	1.623273	810	0.286420	0.393000	0.427044	
816	0.262255	184	0.820652	1.623273	816	0.262255	0.365000	0.426879	
811	0.265105	189	0.857143	1.623273	811	0.265105	0.377000	0.426746	
809	0.215080	191	0.879581	1.623273	809	0.215080	0.342000	0.426520	
847	0.262102	153	0.843137	1.623273	847	0.262102	0.351000	0.426320	
829	0.248492	171	0.883041	1.623273	829	0.248492	0.357000	0.426136	
835	0.295808	165	0.896970	1.623273	835	0.295808	0.395000	0.426054	
850	0.251765	150	0.866667	1.623273	850	0.251765	0.344000	0.425838	
805	0.288199	195	0.861538	1.623273	805	0.288199	0.400000	0.425771	
831	0.273165	169	0.899408	1.623273	831	0.273165	0.379000	0.425648	
826	0.260291	174	0.850575	1.623273	826	0.260291	0.363000	0.425485	
