Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.275184	186	0.844086	1.969777	814	0.275184	0.381000	0.380280	
826	0.268765	174	0.850575	1.969777	826	0.268765	0.370000	0.380119	
813	0.296433	187	0.834225	1.969777	813	0.296433	0.397000	0.380379	
817	0.281518	183	0.918033	1.969777	817	0.281518	0.398000	0.380646	
840	0.270238	160	0.887500	1.969777	840	0.270238	0.369000	0.380472	
812	0.283251	188	0.835106	1.969777	812	0.283251	0.387000	0.380568	
817	0.253366	183	0.836066	1.969777	817	0.253366	0.360000	0.380270	
814	0.269042	186	0.844086	1.969777	814	0.269042	0.376000	0.380209	
821	0.278928	179	0.871508	1.969777	821	0.278928	0.385000	0.380276	
818	0.268949	182	0.906593	1.969777	818	0.268949	0.385000	0.380342	
811	0.250308	189	0.862434	1.969777	811	0.250308	0.366000	0.380145	
825	0.282424	175	0.788571	1.969777	825	0.282424	0.371000	0.380022	
840	0.290476	160	0.856250	1.969777	840	0.290476	0.381000	0.380035	
805	0.303106	195	0.876923	1.969777	805	0.303106	0.415000	0.380495	
812	0.266010	188	0.819149	1.969777	812	0.266010	0.370000	0.380359	
812	0.243842	188	0.851064	1.969777	812	0.243842	0.358000	0.380072	
828	0.254831	172	0.889535	1.969777	828	0.254831	0.364000	0.379869	
794	0.254408	206	0.883495	1.969777	794	0.254408	0.384000	0.379920	
826	0.286925	174	0.850575	1.969777	826	0.286925	0.385000	0.379983	
825	0.280000	175	0.822857	1.969777	825	0.280000	0.375000	0.379922	
823	0.278250	177	0.847458	1.969777	823	0.278250	0.379000	0.379911	
820	0.284146	180	0.888889	1.969777	820	0.284146	0.393000	0.380067	
813	0.317343	187	0.839572	1.969777	813	0.317343	0.415000	0.380478	
818	0.277506	182	0.851648	1.969777	818	0.277506	0.382000	0.380496	
833	0.303721	167	0.820359	1.969777	833	0.303721	0.390000	0.380605	
823	0.281896	177	0.875706	1.969777	823	0.281896	0.387000	0.380677	
817	0.263158	183	0.841530	1.969777	817	0.263158	0.369000	0.380546	
817	0.312118	183	0.863388	1.969777	817	0.312118	0.413000	0.380907	
822	0.309002	178	0.808989	1.969777	822	0.309002	0.398000	0.381095	
844	0.290284	156	0.891026	1.969777	844	0.290284	0.384000	0.381126	
804	0.277363	196	0.852041	1.969777	804	0.277363	0.390000	0.381222	
805	0.239752	195	0.887179	1.969777	805	0.239752	0.366000	0.381060	
826	0.246973	174	0.873563	1.969777	826	0.246973	0.356000	0.380796	
829	0.270205	171	0.871345	1.969777	829	0.270205	0.373000	0.380715	
851	0.267920	149	0.879195	1.969777	851	0.267920	0.359000	0.380491	
811	0.288533	189	0.873016	1.969777	811	0.288533	0.399000	0.380680	
827	0.286578	173	0.826590	1.969777	827	0.286578	0.380000	0.380673	
826	0.256659	174	0.827586	1.969777	826	0.256659	0.356000	0.380426	
816	0.268382	184	0.869565	1.969777	816	0.268382	0.379000	0.380412	
810	0.267901	190	0.889474	1.969777	810	0.267901	0.386000	0.380467	
834	0.267386	166	0.855422	1.969777	834	0.267386	0.365000	0.380317	
815	0.261350	185	0.843243	1.969777	815	0.261350	0.369000	0.380208	
814	0.273956	186	0.768817	1.969777	814	0.273956	0.366000	0.380073	
803	0.295143	197	0.873096	1.969777	803	0.295143	0.409000	0.380345	
800	0.292500	200	0.855000	1.969777	800	0.292500	0.405000	0.380576	
831	0.259928	169	0.869822	1.969777	831	0.259928	0.363000	0.380413	
841	0.243757	159	0.773585	1.969777	841	0.243757	0.328000	0.379932	
818	0.294621	182	0.906593	1.969777	818	0.294621	0.406000	0.380169	
809	0.259580	191	0.874346	1.969777	809	0.259580	0.377000	0.380141	
821	0.270402	179	0.888268	1.969777	821	0.270402	0.381000	0.380148	
823	0.263670	177	0.858757	1.969777	823	0.263670	0.369000	0.380050	
817	0.281518	183	0.786885	1.969777	817	0.281518	0.374000	0.379997	
803	0.267746	197	0.857868	1.969777	803	0.267746	0.384000	0.380031	
819	0.242979	181	0.939227	1.969777	819	0.242979	0.369000	0.379936	
816	0.259804	184	0.875000	1.969777	816	0.259804	0.373000	0.379877	
803	0.260274	197	0.868020	1.969777	803	0.260274	0.380000	0.379878	
820	0.245122	180	0.833333	1.969777	820	0.245122	0.351000	0.379635	
826	0.263923	174	0.902299	1.969777	826	0.263923	0.375000	0.379597	
826	0.260291	174	0.793103	1.969777	826	0.260291	0.353000	0.379377	
834	0.276978	166	0.861446	1.969777	834	0.276978	0.374000	0.379333	
822	0.293187	178	0.893258	1.969777	822	0.293187	0.400000	0.379501	
814	0.297297	186	0.897849	1.969777	814	0.297297	0.409000	0.379739	
810	0.277778	190	0.915789	1.969777	810	0.277778	0.399000	0.379893	
828	0.307971	172	0.860465	1.969777	828	0.307971	0.403000	0.380076	
802	0.284289	198	0.868687	1.969777	802	0.284289	0.400000	0.380233	
817	0.249694	183	0.857923	1.969777	817	0.249694	0.361000	0.380083	
824	0.253641	176	0.852273	1.969777	824	0.253641	0.359000	0.379920	
835	0.288623	165	0.842424	1.969777	835	0.288623	0.380000	0.379920	
824	0.292476	176	0.857955	1.969777	824	0.292476	0.392000	0.380012	
827	0.272068	173	0.861272	1.969777	827	0.272068	0.374000	0.379967	
825	0.244848	175	0.857143	1.969777	825	0.244848	0.352000	0.379757	
811	0.335388	189	0.804233	1.969777	811	0.335388	0.424000	0.380087	
816	0.278186	184	0.880435	1.969777	816	0.278186	0.389000	0.380153	
820	0.281707	180	0.905556	1.969777	820	0.281707	0.394000	0.380255	
831	0.252708	169	0.828402	1.969777	831	0.252708	0.350000	0.380034	
819	0.319902	181	0.845304	1.969777	819	0.319902	0.415000	0.380287	
780	0.282051	220	0.813636	1.969777	780	0.282051	0.399000	0.380422	
802	0.290524	198	0.848485	1.969777	802	0.290524	0.401000	0.380569	
814	0.321867	186	0.865591	1.969777	814	0.321867	0.423000	0.380870	
837	0.292712	163	0.846626	1.969777	837	0.292712	0.383000	0.380885	
799	0.251564	201	0.865672	1.969777	799	0.251564	0.375000	0.380843	
787	0.292249	213	0.835681	1.969777	787	0.292249	0.408000	0.381032	
854	0.278689	146	0.910959	1.969777	854	0.278689	0.371000	0.380963	
825	0.226667	175	0.885714	1.969777	825	0.226667	0.342000	0.380696	
836	0.294258	164	0.841463	1.969777	836	0.294258	0.384000	0.380718	
838	0.270883	162	0.851852	1.969777	838	0.270883	0.365000	0.380612	
822	0.279805	178	0.825843	1.969777	822	0.279805	0.377000	0.380588	
827	0.240629	173	0.878613	1.969777	827	0.240629	0.351000	0.380391	
810	0.318519	190	0.789474	1.969777	810	0.318519	0.408000	0.380574	
817	0.297430	183	0.841530	1.969777	817	0.297430	0.397000	0.380682	
814	0.243243	186	0.903226	1.969777	814	0.243243	0.366000	0.380586	
820	0.275610	180	0.877778	1.969777	820	0.275610	0.384000	0.380608	
830	0.249398	170	0.852941	1.969777	830	0.249398	0.352000	0.380423	
807	0.287485	193	0.834197	1.969777	807	0.287485	0.393000	0.380504	
817	0.269278	183	0.792350	1.969777	817	0.269278	0.365000	0.380405	
807	0.258984	193	0.875648	1.969777	807	0.258984	0.378000	0.380390	
821	0.294762	179	0.877095	1.969777	821	0.294762	0.399000	0.380507	
830	0.272289	170	0.870588	1.969777	830	0.272289	0.374000	0.380466	
829	0.314837	171	0.847953	1.969777	829	0.314837	0.406000	0.380625	
827	0.316808	173	0.843931	1.969777	827	0.316808	0.408000	0.380794	
802	0.264339	198	0.843434	1.969777	802	0.264339	0.379000	0.380783	
804	0.261194	196	0.903061	1.969777	804	0.261194	0.387000	0.380821	
827	0.278114	173	0.838150	1.969777	827	0.278114	0.375000	0.380786	
829	0.247286	171	0.795322	1.969777	829	0.247286	0.341000	0.380546	
827	0.287787	173	0.843931	1.969777	827	0.287787	0.384000	0.380567	
807	0.247831	193	0.854922	1.969777	807	0.247831	0.365000	0.380474	
833	0.276110	167	0.868263	1.969777	833	0.276110	0.375000	0.380442	
834	0.288969	166	0.831325	1.969777	834	0.288969	0.379000	0.380433	
809	0.274413	191	0.832461	1.969777	809	0.274413	0.381000	0.380436	
810	0.320988	190	0.842105	1.969777	810	0.320988	0.420000	0.380666	
810	0.277778	190	0.831579	1.969777	810	0.277778	0.383000	0.380680	
819	0.266178	181	0.861878	1.969777	819	0.266178	0.374000	0.380641	
830	0.289157	170	0.929412	1.969777	830	0.289157	0.398000	0.380741	
811	0.262639	189	0.883598	1.969777	811	0.262639	0.380000	0.380736	
812	0.248768	188	0.861702	1.969777	812	0.248768	0.364000	0.380642	
799	0.231539	201	0.880597	1.969777	799	0.231539	0.362000	0.380537	
818	0.286064	182	0.862637	1.969777	818	0.286064	0.391000	0.380596	
811	0.247842	189	0.857143	1.969777	811	0.247842	0.363000	0.380498	
815	0.252761	185	0.913514	1.969777	815	0.252761	0.375000	0.380468	
822	0.281022	178	0.820225	1.969777	822	0.281022	0.377000	0.380448	
833	0.276110	167	0.880240	1.969777	833	0.276110	0.377000	0.380430	
807	0.307311	193	0.849741	1.969777	807	0.307311	0.412000	0.380601	
814	0.319410	186	0.849462	1.969777	814	0.319410	0.418000	0.380803	
825	0.252121	175	0.800000	1.969777	825	0.252121	0.348000	0.380627	
824	0.276699	176	0.857955	1.969777	824	0.276699	0.379000	0.380618	
830	0.266265	170	0.900000	1.969777	830	0.266265	0.374000	0.380583	
805	0.281988	195	0.882051	1.969777	805	0.281988	0.399000	0.380681	
790	0.264557	210	0.871429	1.969777	790	0.264557	0.392000	0.380740	
818	0.289731	182	0.791209	1.969777	818	0.289731	0.381000	0.380741	
814	0.271499	186	0.865591	1.969777	814	0.271499	0.382000	0.380748	
838	0.263723	162	0.845679	1.969777	838	0.263723	0.358000	0.380630	
830	0.284337	170	0.911765	1.969777	830	0.284337	0.391000	0.380684	
834	0.318945	166	0.843373	1.969777	834	0.318945	0.406000	0.380813	
816	0.286765	184	0.918478	1.969777	816	0.286765	0.403000	0.380927	
833	0.271309	167	0.862275	1.969777	833	0.271309	0.370000	0.380871	
826	0.267554	174	0.885057	1.969777	826	0.267554	0.375000	0.380842	
815	0.301840	185	0.794595	1.969777	815	0.301840	0.393000	0.380903	
808	0.266089	192	0.880208	1.969777	808	0.266089	0.384000	0.380918	
839	0.274136	161	0.888199	1.969777	839	0.274136	0.373000	0.380879	
806	0.284119	194	0.865979	1.969777	806	0.284119	0.397000	0.380959	
811	0.295931	189	0.904762	1.969777	811	0.295931	0.411000	0.381106	
820	0.290244	180	0.861111	1.969777	820	0.290244	0.393000	0.381165	
825	0.263030	175	0.851429	1.969777	825	0.263030	0.366000	0.381091	
815	0.260123	185	0.870270	1.969777	815	0.260123	0.373000	0.381052	
815	0.266258	185	0.908108	1.969777	815	0.266258	0.385000	0.381071	
825	0.276364	175	0.817143	1.969777	825	0.276364	0.371000	0.381022	
806	0.272953	194	0.793814	1.969777	806	0.272953	0.374000	0.380989	
834	0.306954	166	0.897590	1.969777	834	0.306954	0.405000	0.381103	
814	0.318182	186	0.838710	1.969777	814	0.318182	0.415000	0.381264	
826	0.239709	174	0.856322	1.969777	826	0.239709	0.347000	0.381102	
804	0.299751	196	0.882653	1.969777	804	0.299751	0.414000	0.381256	
801	0.268414	199	0.889447	1.969777	801	0.268414	0.392000	0.381307	
816	0.257353	184	0.853261	1.969777	816	0.257353	0.367000	0.381240	
809	0.250927	191	0.863874	1.969777	809	0.250927	0.368000	0.381179	
811	0.270037	189	0.846561	1.969777	811	0.270037	0.379000	0.381169	
822	0.266423	178	0.831461	1.969777	822	0.266423	0.367000	0.381104	
793	0.291299	207	0.845411	1.969777	793	0.291299	0.406000	0.381217	
836	0.318182	164	0.859756	1.969777	836	0.318182	0.407000	0.381335	
820	0.263415	180	0.777778	1.969777	820	0.263415	0.356000	0.381220	
809	0.316440	191	0.879581	1.969777	809	0.316440	0.424000	0.381413	
810	0.280247	190	0.842105	1.969777	810	0.280247	0.387000	0.381438	
813	0.244772	187	0.903743	1.969777	813	0.244772	0.368000	0.381378	
801	0.260924	199	0.864322	1.969777	801	0.260924	0.381000	0.381376	
822	0.261557	178	0.893258	1.969777	822	0.261557	0.374000	0.381343	
810	0.283951	190	0.868421	1.969777	810	0.283951	0.395000	0.381404	
785	0.284076	215	0.851163	1.969777	785	0.284076	0.406000	0.381511	
818	0.277506	182	0.851648	1.969777	818	0.277506	0.382000	0.381514	
807	0.282528	193	0.854922	1.969777	807	0.282528	0.393000	0.381564	
799	0.264080	201	0.885572	1.969777	799	0.264080	0.389000	0.381596	
842	0.263658	158	0.848101	1.969777	842	0.263658	0.356000	0.381485	
797	0.268507	203	0.896552	1.969777	797	0.268507	0.396000	0.381548	
826	0.272397	174	0.913793	1.969777	826	0.272397	0.384000	0.381558	
813	0.255843	187	0.882353	1.969777	813	0.255843	0.373000	0.381522	
808	0.259901	192	0.864583	1.969777	808	0.259901	0.376000	0.381498	
827	0.293833	173	0.855491	1.969777	827	0.293833	0.391000	0.381538	
809	0.227441	191	0.827225	1.969777	809	0.227441	0.342000	0.381372	
813	0.271833	187	0.807487	1.969777	813	0.271833	0.372000	0.381333	
817	0.281518	183	0.901639	1.969777	817	0.281518	0.395000	0.381390	
812	0.280788	188	0.856383	1.969777	812	0.280788	0.389000	0.381422	
798	0.273183	202	0.836634	1.969777	798	0.273183	0.387000	0.381445	
821	0.232643	179	0.905028	1.969777	821	0.232643	0.353000	0.381328	
798	0.280702	202	0.821782	1.969777	798	0.280702	0.390000	0.381363	
827	0.261185	173	0.826590	1.969777	827	0.261185	0.359000	0.381272	
844	0.309242	156	0.839744	1.969777	844	0.309242	0.392000	0.381316	
817	0.272950	183	0.841530	1.969777	817	0.272950	0.377000	0.381298	
811	0.257707	189	0.841270	1.969777	811	0.257707	0.368000	0.381244	
816	0.272059	184	0.891304	1.969777	816	0.272059	0.386000	0.381264	
813	0.296433	187	0.823529	1.969777	813	0.296433	0.395000	0.381318	
795	0.256604	205	0.873171	1.969777	795	0.256604	0.383000	0.381325	
811	0.274969	189	0.873016	1.969777	811	0.274969	0.388000	0.381352	
817	0.275398	183	0.819672	1.969777	817	0.275398	0.375000	0.381327	
796	0.270101	204	0.872549	1.969777	796	0.270101	0.393000	0.381373	
800	0.296250	200	0.800000	1.969777	800	0.296250	0.397000	0.381434	
804	0.262438	196	0.877551	1.969777	804	0.262438	0.383000	0.381440	
832	0.280048	168	0.821429	1.969777	832	0.280048	0.371000	0.381399	
831	0.246691	169	0.857988	1.969777	831	0.246691	0.350000	0.381278	
821	0.250914	179	0.843575	1.969777	821	0.250914	0.357000	0.381184	
829	0.277443	171	0.830409	1.969777	829	0.277443	0.372000	0.381149	
829	0.312425	171	0.859649	1.969777	829	0.312425	0.406000	0.381244	
826	0.265133	174	0.885057	1.969777	826	0.265133	0.373000	0.381212	
807	0.293680	193	0.870466	1.969777	807	0.293680	0.405000	0.381303	
825	0.287273	175	0.857143	1.969777	825	0.287273	0.387000	0.381324	
826	0.291768	174	0.902299	1.969777	826	0.291768	0.398000	0.381387	
802	0.273067	198	0.888889	1.969777	802	0.273067	0.395000	0.381438	
828	0.294686	172	0.831395	1.969777	828	0.294686	0.387000	0.381459	
802	0.286783	198	0.833333	1.969777	802	0.286783	0.395000	0.381510	
801	0.264669	199	0.879397	1.969777	801	0.264669	0.387000	0.381530	
810	0.254321	190	0.873684	1.969777	810	0.254321	0.372000	0.381495	
822	0.294404	178	0.853933	1.969777	822	0.294404	0.394000	0.381541	
793	0.279950	207	0.845411	1.969777	793	0.279950	0.397000	0.381598	
816	0.291667	184	0.826087	1.969777	816	0.291667	0.390000	0.381629	
817	0.279070	183	0.868852	1.969777	817	0.279070	0.387000	0.381648	
808	0.324257	192	0.875000	1.969777	808	0.324257	0.430000	0.381824	
801	0.334582	199	0.874372	1.969777	801	0.334582	0.442000	0.382042	
814	0.276413	186	0.817204	1.969777	814	0.276413	0.377000	0.382024	
807	0.283767	193	0.880829	1.969777	807	0.283767	0.399000	0.382085	
813	0.289053	187	0.877005	1.969777	813	0.289053	0.399000	0.382146	
818	0.255501	182	0.890110	1.969777	818	0.255501	0.371000	0.382106	
819	0.282051	181	0.867403	1.969777	819	0.282051	0.388000	0.382127	
812	0.248768	188	0.851064	1.969777	812	0.248768	0.362000	0.382055	
809	0.258344	191	0.910995	1.969777	809	0.258344	0.383000	0.382059	
823	0.285541	177	0.875706	1.969777	823	0.285541	0.390000	0.382087	
822	0.249392	178	0.870787	1.969777	822	0.249392	0.360000	0.382009	
820	0.258537	180	0.872222	1.969777	820	0.258537	0.369000	0.381964	
802	0.263092	198	0.878788	1.969777	802	0.263092	0.385000	0.381974	
809	0.273177	191	0.890052	1.969777	809	0.273177	0.391000	0.382006	
802	0.281796	198	0.808081	1.969777	802	0.281796	0.386000	0.382019	
807	0.285006	193	0.772021	1.969777	807	0.285006	0.379000	0.382009	
790	0.248101	210	0.909524	1.969777	790	0.248101	0.387000	0.382026	
804	0.259950	196	0.841837	1.969777	804	0.259950	0.374000	0.381999	
809	0.294190	191	0.874346	1.969777	809	0.294190	0.405000	0.382077	
790	0.274684	210	0.833333	1.969777	790	0.274684	0.392000	0.382111	
812	0.280788	188	0.851064	1.969777	812	0.280788	0.388000	0.382131	
796	0.260050	204	0.862745	1.969777	796	0.260050	0.383000	0.382134	
818	0.261614	182	0.884615	1.969777	818	0.261614	0.375000	0.382110	
828	0.278986	172	0.843023	1.969777	828	0.278986	0.376000	0.382089	
812	0.238916	188	0.856383	1.969777	812	0.238916	0.355000	0.381999	
824	0.287621	176	0.857955	1.969777	824	0.287621	0.388000	0.382019	
822	0.255474	178	0.825843	1.969777	822	0.255474	0.357000	0.381936	
826	0.282082	174	0.804598	1.969777	826	0.282082	0.373000	0.381906	
836	0.291866	164	0.817073	1.969777	836	0.291866	0.378000	0.381893	
815	0.287117	185	0.827027	1.969777	815	0.287117	0.387000	0.381910	
822	0.274939	178	0.853933	1.969777	822	0.274939	0.378000	0.381897	
821	0.277710	179	0.893855	1.969777	821	0.277710	0.388000	0.381917	
820	0.320732	180	0.866667	1.969777	820	0.320732	0.419000	0.382038	
813	0.243542	187	0.893048	1.969777	813	0.243542	0.365000	0.381983	
848	0.294811	152	0.848684	1.969777	848	0.294811	0.379000	0.381973	
810	0.279012	190	0.868421	1.969777	810	0.279012	0.391000	0.382002	
831	0.263538	169	0.869822	1.969777	831	0.263538	0.366000	0.381951	
815	0.288344	185	0.805405	1.969777	815	0.288344	0.384000	0.381957	
819	0.271062	181	0.872928	1.969777	819	0.271062	0.380000	0.381951	
825	0.259394	175	0.857143	1.969777	825	0.259394	0.364000	0.381894	
777	0.271557	223	0.910314	1.969777	777	0.271557	0.414000	0.381996	
810	0.292593	190	0.894737	1.969777	810	0.292593	0.407000	0.382075	
818	0.281174	182	0.862637	1.969777	818	0.281174	0.387000	0.382090	
819	0.284493	181	0.889503	1.969777	819	0.284493	0.394000	0.382128	
811	0.297164	189	0.851852	1.969777	811	0.297164	0.402000	0.382190	
827	0.290206	173	0.832370	1.969777	827	0.290206	0.384000	0.382196	
805	0.289441	195	0.789744	1.969777	805	0.289441	0.387000	0.382211	
813	0.274293	187	0.844920	1.969777	813	0.274293	0.381000	0.382207	
807	0.268897	193	0.875648	1.969777	807	0.268897	0.386000	0.382219	
828	0.265700	172	0.877907	1.969777	828	0.265700	0.371000	0.382184	
784	0.276786	216	0.861111	1.969777	784	0.276786	0.403000	0.382248	
808	0.227723	192	0.843750	1.969777	808	0.227723	0.346000	0.382137	
806	0.266749	194	0.865979	1.969777	806	0.266749	0.383000	0.382140	
834	0.278177	166	0.837349	1.969777	834	0.278177	0.371000	0.382106	
825	0.261818	175	0.840000	1.969777	825	0.261818	0.363000	0.382047	
836	0.299043	164	0.841463	1.969777	836	0.299043	0.388000	0.382066	
808	0.263614	192	0.833333	1.969777	808	0.263614	0.373000	0.382038	
826	0.269976	174	0.873563	1.969777	826	0.269976	0.375000	0.382017	
823	0.262454	177	0.858757	1.969777	823	0.262454	0.368000	0.381975	
821	0.255786	179	0.905028	1.969777	821	0.255786	0.372000	0.381945	
838	0.261337	162	0.925926	1.969777	838	0.261337	0.369000	0.381906	
816	0.279412	184	0.804348	1.969777	816	0.279412	0.376000	0.381889	
815	0.277301	185	0.875676	1.969777	815	0.277301	0.388000	0.381907	
810	0.277778	190	0.884211	1.969777	810	0.277778	0.393000	0.381940	
820	0.243902	180	0.894444	1.969777	820	0.243902	0.361000	0.381878	
816	0.273284	184	0.853261	1.969777	816	0.273284	0.380000	0.381872	
822	0.239659	178	0.859551	1.969777	822	0.239659	0.350000	0.381779	
809	0.284302	191	0.832461	1.969777	809	0.284302	0.389000	0.381800	
812	0.280788	188	0.760638	1.969777	812	0.280788	0.371000	0.381769	
808	0.308168	192	0.843750	1.969777	808	0.308168	0.411000	0.381854	
807	0.250310	193	0.865285	1.969777	807	0.250310	0.369000	0.381816	
823	0.272175	177	0.898305	1.969777	823	0.272175	0.383000	0.381820	
807	0.313507	193	0.860104	1.969777	807	0.313507	0.419000	0.381927	
807	0.261462	193	0.896373	1.969777	807	0.261462	0.384000	0.381933	
803	0.271482	197	0.832487	1.969777	803	0.271482	0.382000	0.381933	
814	0.294840	186	0.860215	1.969777	814	0.294840	0.400000	0.381985	
803	0.245330	197	0.837563	1.969777	803	0.245330	0.362000	0.381928	
820	0.248780	180	0.911111	1.969777	820	0.248780	0.368000	0.381888	
813	0.255843	187	0.898396	1.969777	813	0.255843	0.376000	0.381871	
802	0.288030	198	0.883838	1.969777	802	0.288030	0.406000	0.381940	
823	0.266100	177	0.864407	1.969777	823	0.266100	0.372000	0.381912	
849	0.290931	151	0.834437	1.969777	849	0.290931	0.373000	0.381887	
796	0.272613	204	0.872549	1.969777	796	0.272613	0.395000	0.381923	
810	0.281481	190	0.836842	1.969777	810	0.281481	0.387000	0.381937	
801	0.273408	199	0.899497	1.969777	801	0.273408	0.398000	0.381982	
818	0.290954	182	0.890110	1.969777	818	0.290954	0.400000	0.382032	
825	0.273939	175	0.840000	1.969777	825	0.273939	0.373000	0.382007	
816	0.236520	184	0.896739	1.969777	816	0.236520	0.358000	0.381941	
832	0.287260	168	0.892857	1.969777	832	0.287260	0.389000	0.381960	
824	0.268204	176	0.863636	1.969777	824	0.268204	0.373000	0.381936	
837	0.266428	163	0.889571	1.969777	837	0.266428	0.368000	0.381898	
830	0.296386	170	0.882353	1.969777	830	0.296386	0.396000	0.381936	
824	0.275485	176	0.863636	1.969777	824	0.275485	0.379000	0.381928	
839	0.278903	161	0.881988	1.969777	839	0.278903	0.376000	0.381912	
809	0.280593	191	0.900524	1.969777	809	0.280593	0.399000	0.381958	
822	0.254258	178	0.865169	1.969777	822	0.254258	0.363000	0.381907	
804	0.267413	196	0.857143	1.969777	804	0.267413	0.383000	0.381910	
797	0.297365	203	0.758621	1.969777	797	0.297365	0.391000	0.381934	
816	0.286765	184	0.842391	1.969777	816	0.286765	0.389000	0.381953	
800	0.252500	200	0.910000	1.969777	800	0.252500	0.384000	0.381959	
837	0.268817	163	0.852761	1.969777	837	0.268817	0.364000	0.381911	
820	0.274390	180	0.855556	1.969777	820	0.274390	0.379000	0.381903	
801	0.243446	199	0.854271	1.969777	801	0.243446	0.365000	0.381858	
806	0.260546	194	0.881443	1.969777	806	0.260546	0.381000	0.381856	
819	0.263736	181	0.861878	1.969777	819	0.263736	0.372000	0.381830	
827	0.285369	173	0.843931	1.969777	827	0.285369	0.382000	0.381831	
802	0.271820	198	0.868687	1.969777	802	0.271820	0.390000	0.381852	
795	0.271698	205	0.853659	1.969777	795	0.271698	0.391000	0.381876	
798	0.273183	202	0.816832	1.969777	798	0.273183	0.383000	0.381879	
