Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.328010	186	0.844086	1.384125	814	0.328010	0.424000	0.366118	
837	0.305854	163	0.791411	1.384125	837	0.305854	0.385000	0.366119	
843	0.319098	157	0.707006	1.384125	843	0.319098	0.380000	0.366119	
820	0.315854	180	0.705556	1.384125	820	0.315854	0.386000	0.366119	
827	0.285369	173	0.838150	1.384125	827	0.285369	0.381000	0.366120	
830	0.297590	170	0.782353	1.384125	830	0.297590	0.380000	0.366120	
841	0.337693	159	0.754717	1.384125	841	0.337693	0.404000	0.366120	
843	0.296560	157	0.745223	1.384125	843	0.296560	0.367000	0.366120	
848	0.312500	152	0.842105	1.384125	848	0.312500	0.393000	0.366121	
827	0.309553	173	0.739884	1.384125	827	0.309553	0.384000	0.366121	
816	0.283088	184	0.722826	1.384125	816	0.283088	0.364000	0.366121	
829	0.279855	171	0.771930	1.384125	829	0.279855	0.364000	0.366121	
829	0.313631	171	0.754386	1.384125	829	0.313631	0.389000	0.366122	
831	0.308063	169	0.710059	1.384125	831	0.308063	0.376000	0.366122	
831	0.327316	169	0.680473	1.384125	831	0.327316	0.387000	0.366122	
832	0.302885	168	0.785714	1.384125	832	0.302885	0.384000	0.366123	
819	0.318681	181	0.712707	1.384125	819	0.318681	0.390000	0.366123	
815	0.319018	185	0.735135	1.384125	815	0.319018	0.396000	0.366123	
823	0.301337	177	0.790960	1.384125	823	0.301337	0.388000	0.366124	
837	0.298686	163	0.730061	1.384125	837	0.298686	0.369000	0.366124	
838	0.301909	162	0.709877	1.384125	838	0.301909	0.368000	0.366124	
824	0.302184	176	0.806818	1.384125	824	0.302184	0.391000	0.366124	
821	0.305725	179	0.754190	1.384125	821	0.305725	0.386000	0.366125	
830	0.301205	170	0.835294	1.384125	830	0.301205	0.392000	0.366125	
831	0.315283	169	0.745562	1.384125	831	0.315283	0.388000	0.366126	
834	0.339329	166	0.843373	1.384125	834	0.339329	0.423000	0.366127	
830	0.286747	170	0.717647	1.384125	830	0.286747	0.360000	0.366127	
816	0.317402	184	0.690217	1.384125	816	0.317402	0.386000	0.366127	
821	0.298417	179	0.653631	1.384125	821	0.298417	0.362000	0.366127	
847	0.295159	153	0.764706	1.384125	847	0.295159	0.367000	0.366127	
813	0.281673	187	0.786096	1.384125	813	0.281673	0.376000	0.366127	
841	0.280618	159	0.723270	1.384125	841	0.280618	0.351000	0.366127	
832	0.304087	168	0.785714	1.384125	832	0.304087	0.385000	0.366127	
839	0.313468	161	0.577640	1.384125	839	0.313468	0.356000	0.366127	
829	0.299156	171	0.771930	1.384125	829	0.299156	0.380000	0.366127	
858	0.305361	142	0.795775	1.384125	858	0.305361	0.375000	0.366127	
825	0.275152	175	0.737143	1.384125	825	0.275152	0.356000	0.366127	
834	0.267386	166	0.746988	1.384125	834	0.267386	0.347000	0.366127	
838	0.321002	162	0.753086	1.384125	838	0.321002	0.391000	0.366127	
841	0.316290	159	0.792453	1.384125	841	0.316290	0.392000	0.366128	
823	0.321993	177	0.847458	1.384125	823	0.321993	0.415000	0.366129	
846	0.295508	154	0.714286	1.384125	846	0.295508	0.360000	0.366128	
836	0.321770	164	0.756098	1.384125	836	0.321770	0.393000	0.366129	
822	0.276156	178	0.786517	1.384125	822	0.276156	0.367000	0.366129	
813	0.313653	187	0.754011	1.384125	813	0.313653	0.396000	0.366130	
841	0.351962	159	0.773585	1.384125	841	0.351962	0.419000	0.366130	
847	0.290437	153	0.692810	1.384125	847	0.290437	0.352000	0.366130	
821	0.317905	179	0.748603	1.384125	821	0.317905	0.395000	0.366131	
834	0.272182	166	0.795181	1.384125	834	0.272182	0.359000	0.366131	
839	0.353993	161	0.745342	1.384125	839	0.353993	0.417000	0.366132	
840	0.330952	160	0.781250	1.384125	840	0.330952	0.403000	0.366132	
811	0.282367	189	0.788360	1.384125	811	0.282367	0.378000	0.366132	
836	0.331340	164	0.725610	1.384125	836	0.331340	0.396000	0.366133	
841	0.307967	159	0.786164	1.384125	841	0.307967	0.384000	0.366133	
837	0.314217	163	0.748466	1.384125	837	0.314217	0.385000	0.366134	
827	0.251511	173	0.797688	1.384125	827	0.251511	0.346000	0.366133	
841	0.312723	159	0.735849	1.384125	841	0.312723	0.380000	0.366134	
821	0.302071	179	0.804469	1.384125	821	0.302071	0.392000	0.366134	
824	0.299757	176	0.761364	1.384125	824	0.299757	0.381000	0.366134	
827	0.291415	173	0.826590	1.384125	827	0.291415	0.384000	0.366135	
844	0.328199	156	0.698718	1.384125	844	0.328199	0.386000	0.366135	
842	0.338480	158	0.677215	1.384125	842	0.338480	0.392000	0.366135	
826	0.306295	174	0.827586	1.384125	826	0.306295	0.397000	0.366136	
835	0.286228	165	0.696970	1.384125	835	0.286228	0.354000	0.366136	
823	0.292831	177	0.807910	1.384125	823	0.292831	0.384000	0.366136	
818	0.322738	182	0.791209	1.384125	818	0.322738	0.408000	0.366137	
823	0.273390	177	0.824859	1.384125	823	0.273390	0.371000	0.366137	
835	0.323353	165	0.678788	1.384125	835	0.323353	0.382000	0.366137	
843	0.317912	157	0.757962	1.384125	843	0.317912	0.387000	0.366138	
817	0.308446	183	0.639344	1.384125	817	0.308446	0.369000	0.366138	
813	0.319803	187	0.818182	1.384125	813	0.319803	0.413000	0.366138	
835	0.301796	165	0.854545	1.384125	835	0.301796	0.393000	0.366139	
839	0.321812	161	0.751553	1.384125	839	0.321812	0.391000	0.366139	
831	0.282792	169	0.721893	1.384125	831	0.282792	0.357000	0.366139	
823	0.304982	177	0.774011	1.384125	823	0.304982	0.388000	0.366140	
834	0.308153	166	0.759036	1.384125	834	0.308153	0.383000	0.366140	
849	0.309776	151	0.774834	1.384125	849	0.309776	0.380000	0.366140	
814	0.320639	186	0.768817	1.384125	814	0.320639	0.404000	0.366141	
829	0.311218	171	0.754386	1.384125	829	0.311218	0.387000	0.366141	
809	0.297899	191	0.649215	1.384125	809	0.297899	0.365000	0.366141	
837	0.314217	163	0.754601	1.384125	837	0.314217	0.386000	0.366142	
831	0.298436	169	0.804734	1.384125	831	0.298436	0.384000	0.366142	
816	0.325980	184	0.777174	1.384125	816	0.325980	0.409000	0.366143	
821	0.302071	179	0.754190	1.384125	821	0.302071	0.383000	0.366143	
816	0.294118	184	0.766304	1.384125	816	0.294118	0.381000	0.366143	
811	0.300863	189	0.814815	1.384125	811	0.300863	0.398000	0.366144	
826	0.307506	174	0.718391	1.384125	826	0.307506	0.379000	0.366144	
824	0.310680	176	0.772727	1.384125	824	0.310680	0.392000	0.366145	
835	0.359281	165	0.733333	1.384125	835	0.359281	0.421000	0.366146	
823	0.331713	177	0.740113	1.384125	823	0.331713	0.404000	0.366146	
813	0.296433	187	0.770053	1.384125	813	0.296433	0.385000	0.366147	
828	0.304348	172	0.755814	1.384125	828	0.304348	0.382000	0.366147	
821	0.310597	179	0.854749	1.384125	821	0.310597	0.408000	0.366148	
835	0.299401	165	0.769697	1.384125	835	0.299401	0.377000	0.366148	
839	0.284863	161	0.763975	1.384125	839	0.284863	0.362000	0.366148	
