Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3494284890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
25000	-20.657690	406	0.280805	2.591021	0.554242	7.580898	6.117068	8.170525	4.307886	6.399905	0.909131	0.006440	0.084429	0.000000	
26000	-18.102489	584	1.515493	9.025835	13.564638	5.412548	14.468844	1.401177	26.911435	6.998596	0.636210	0.152551	0.211239	0.000000	
27000	-20.619821	50	4.132877	10.048862	8.279479	2.382998	11.918282	17.561868	49.695219	12.013539	0.631760	0.157806	0.210434	0.000000	
28000	-18.107668	4	2.812226	16.750371	14.231684	13.547888	20.729823	0.216242	24.184357	15.691542	0.637719	0.148476	0.213805	0.000000	
29000	-20.920048	257	0.961709	14.619198	3.544766	14.163421	12.310829	1.799128	21.876467	2.058840	0.699045	0.073651	0.227303	0.000000	
30000	-16.454028	54	2.802578	11.945927	10.625170	2.484433	23.149750	0.960184	20.119255	5.481679	0.643336	0.140462	0.216202	0.000000	
31000	-19.782011	183	0.910842	26.537639	8.536714	1.463479	17.798965	1.889253	27.194016	13.561135	0.657197	0.125123	0.217681	0.000000	
32000	-18.943233	470	12.253444	6.965696	24.491095	0.120667	20.577594	12.886773	8.635577	32.101754	0.641386	0.161452	0.197162	0.000000	
33000	-19.745507	532	0.077357	3.477479	13.052640	37.980121	2.599811	9.563690	33.869727	4.618322	0.771506	0.121710	0.106784	0.000000	
34000	-20.613297	543	5.417990	24.035004	7.435475	1.589458	50.612434	3.375455	4.100254	1.106558	0.641576	0.148058	0.210367	0.000000	
35000	-17.764604	367	10.883067	7.194744	24.049145	0.257828	27.595445	2.454839	13.746269	3.130529	0.632358	0.158321	0.209321	0.000000	
36000	-17.836971	215	1.154904	4.727288	9.957599	2.164378	8.144602	0.090171	8.354385	7.800313	0.645988	0.151617	0.202394	0.000000	
37000	-18.464245	517	1.740821	2.404591	20.105990	9.025204	4.274886	9.146216	26.951608	20.139664	0.665151	0.160384	0.174465	0.000000	
38000	-17.188743	442	7.285623	4.621666	28.893980	1.921897	16.852899	1.532422	3.345201	9.566881	0.633495	0.157656	0.208850	0.000000	
39000	-20.207861	702	0.509950	3.409020	13.799324	13.717344	7.036895	9.704487	8.297271	26.223957	0.661534	0.149986	0.188480	0.000000	
40000	-16.710061	789	2.901218	10.238340	10.949929	4.473440	29.678396	0.202551	7.605870	5.241157	0.637514	0.148793	0.213693	0.000000	
41000	-16.172579	259	3.622170	24.692600	29.129771	4.349687	55.042708	2.354951	58.931289	3.972962	0.631601	0.157865	0.210533	0.000000	
42000	-16.773079	595	1.827351	7.179718	4.979085	1.953448	25.622910	1.003044	21.510766	9.171195	0.697696	0.065676	0.236628	0.000000	
43000	-16.878316	120	5.922051	5.621624	14.667556	2.222492	20.660000	2.205430	8.342987	37.236442	0.631711	0.156972	0.211317	0.000000	
44000	-17.045298	662	0.884768	10.127339	1.517482	0.325310	27.071404	3.422823	8.014703	22.460765	0.738093	0.017696	0.244210	0.000000	
45000	-18.016984	531	3.815003	12.488757	3.347319	1.041619	33.217561	5.629934	0.105828	62.942220	0.684151	0.071895	0.243954	0.000000	
46000	-16.110939	394	0.904496	9.549246	4.985280	1.707580	39.237324	1.454544	27.568705	50.709098	0.678997	0.093879	0.227124	0.000000	
47000	-16.568089	189	1.486008	11.555272	11.004318	3.621735	55.792227	3.904983	27.377616	27.135138	0.639584	0.147523	0.212893	0.000000	
48000	-17.359882	197	0.762674	12.162791	2.589972	4.168105	29.827784	0.728013	5.387759	9.518833	0.671801	0.103536	0.224663	0.000000	
49000	-17.665374	414	1.676736	4.689801	16.866445	0.603136	12.224353	4.963935	4.833787	26.039492	0.636008	0.161176	0.202817	0.000000	
50000	-20.842634	105	0.351788	2.616315	6.944748	5.789481	17.601435	10.203586	2.044760	4.188643	0.730916	0.097048	0.172036	0.000000	
51000	-18.559578	21	2.122191	3.184977	6.117625	19.193884	22.724058	1.451165	10.718119	7.725033	0.675000	0.098000	0.227000	0.000000	
52000	-17.068793	519	0.731467	12.026232	0.247127	7.486688	34.779440	1.302594	14.955017	13.098845	0.738434	0.016488	0.245078	0.000000	
53000	-18.580262	797	2.657017	3.086598	25.867979	28.093113	12.033523	3.725821	55.459359	6.445026	0.640563	0.157382	0.202056	0.000000	
54000	-24.206584	364	0.647115	4.168593	3.380187	9.749752	21.200970	26.062034	4.643465	0.791959	0.922436	0.009733	0.067831	0.000000	
55000	-19.749009	280	0.595126	4.216443	2.870840	2.476709	24.595681	9.737191	7.855312	4.066649	0.737466	0.062270	0.200264	0.000000	
56000	-20.276917	564	1.886823	8.234611	7.262109	9.198382	28.816219	24.835349	3.737327	19.930463	0.634829	0.155082	0.210089	0.000000	
57000	-16.751691	219	2.783040	13.832591	9.071536	17.432738	30.451034	0.136868	10.222540	33.025613	0.635170	0.151990	0.212840	0.000000	
58000	-17.907498	123	2.636068	9.369660	9.601143	3.808086	10.277891	0.093594	38.187604	15.327674	0.631403	0.158570	0.210027	0.000000	
59000	-18.945414	377	0.939074	3.704240	17.300037	8.191657	6.019450	4.437413	10.582148	9.715498	0.673917	0.156886	0.169197	0.000000	
60000	-19.875940	774	6.228953	8.201557	4.930359	3.136858	14.162439	0.936728	15.672806	12.457938	0.647407	0.105767	0.246826	0.000000	
61000	-16.402680	559	2.025438	15.898999	17.244876	4.704943	36.310351	8.990138	64.979953	5.671178	0.632071	0.157423	0.210506	0.000000	
62000	-17.672132	153	1.161260	9.199219	9.166387	6.875379	15.384703	1.567589	16.024013	10.543657	0.644294	0.141939	0.213767	0.000000	
63000	-16.998110	663	1.062154	8.087052	15.623860	5.812951	29.615336	3.012166	6.685085	28.438062	0.648596	0.138724	0.212680	0.000000	
64000	-18.431306	547	4.900798	8.374366	8.988106	3.727201	48.364589	6.860294	1.928315	26.165311	0.638842	0.145277	0.215881	0.000000	
65000	-17.627557	170	0.953072	5.729573	5.894767	2.461112	19.842796	1.317159	7.474375	2.432338	0.694895	0.079208	0.225897	0.000000	
66000	-16.740094	331	2.582945	6.775469	8.026406	0.019458	26.837087	1.892365	8.376959	6.008901	0.654583	0.127224	0.218193	0.000000	
67000	-17.657041	739	4.717633	4.501546	11.589876	0.841253	20.067790	2.350397	16.186821	3.373655	0.649838	0.136342	0.213820	0.000000	
68000	-19.827000	110	6.374956	15.021810	9.030999	2.774798	28.291478	3.946775	5.147730	8.646319	0.636834	0.150285	0.212881	0.000000	
69000	-17.659595	292	4.270707	7.766757	7.739358	4.349973	24.396273	1.417772	5.354646	14.354097	0.641049	0.140446	0.218505	0.000000	
70000	-21.239580	379	8.373952	7.892372	28.872319	0.344926	9.284245	9.033299	4.661616	5.148326	0.653567	0.173339	0.173094	0.000000	
71000	-20.405041	544	1.197907	11.446484	1.327711	1.014053	14.120913	1.497733	5.605919	0.230945	0.743917	0.015836	0.240248	0.000000	
72000	-18.583574	388	1.701295	2.988475	4.871494	5.576936	13.662254	12.048161	24.968998	15.964656	0.658249	0.138283	0.203469	0.000000	
73000	-19.408133	512	2.331999	4.551022	17.536676	5.376160	6.831793	2.629347	3.120917	24.356411	0.651495	0.159256	0.189248	0.000000	
74000	-17.564015	736	0.612659	4.715291	1.731893	6.705389	21.149918	4.113042	38.969799	2.115400	0.769437	0.017550	0.213013	0.000000	
75000	-18.829230	119	4.225539	10.547529	40.334675	9.226530	28.780380	0.709509	11.431406	7.577691	0.631890	0.157436	0.210674	0.000000	
76000	-18.287246	522	3.198221	3.505613	10.611939	12.128027	8.150403	17.112643	32.571821	29.160028	0.654914	0.150421	0.194664	0.000000	
77000	-18.537579	200	3.503494	8.555760	16.191450	7.037083	18.375216	0.023932	1.922309	1.812006	0.662281	0.097294	0.240424	0.000000	
78000	-16.788675	30	0.504255	17.452023	0.000468	3.371158	30.638257	3.106336	8.937355	46.324082	0.688876	0.081500	0.229624	0.000000	
79000	-18.569398	582	5.438817	12.502415	27.543213	12.885354	28.213619	0.788648	2.740041	15.769972	0.632596	0.156055	0.211350	0.000000	
80000	-19.825346	291	1.593773	5.629574	8.955670	5.117472	11.877928	12.450814	8.321167	11.526167	0.701970	0.129620	0.168410	0.000000	
81000	-18.721668	551	1.674386	6.928924	5.879671	9.413247	14.622064	2.754416	22.246675	1.286016	0.718692	0.063316	0.217992	0.000000	
82000	-17.912517	55	0.345660	10.897613	15.714815	18.905257	24.709903	15.461921	42.876249	2.955120	0.640807	0.151939	0.207254	0.000000	
83000	-19.449947	601	2.679522	4.185980	59.203449	0.477044	6.233256	2.894872	23.152373	2.478279	0.643921	0.162395	0.193684	0.000000	
84000	-18.263190	199	4.916106	5.589928	13.322569	9.159642	14.215704	10.963580	17.156510	34.632048	0.632361	0.157527	0.210112	0.000000	
85000	-17.110040	358	1.390420	10.994335	9.963394	2.448504	19.610333	0.719411	5.967792	8.928765	0.664092	0.116729	0.219180	0.000000	
86000	-18.311731	362	4.330363	4.221095	9.332013	14.004141	19.780517	4.834068	26.079794	12.232465	0.659399	0.125142	0.215459	0.000000	
87000	-17.942131	44	2.625817	6.557208	32.494658	13.401974	13.959722	9.543462	31.808013	32.762118	0.631981	0.157937	0.210082	0.000000	
88000	-18.651393	41	0.215615	7.391917	23.734156	5.055084	25.360784	10.078528	10.835063	0.459245	0.642007	0.156056	0.201937	0.000000	
89000	-17.351424	433	1.656086	5.816804	10.170495	1.734353	14.493889	1.085121	12.691465	0.135786	0.640952	0.147271	0.211777	0.000000	
90000	-19.674848	497	4.400825	2.920173	16.624340	0.378395	4.388646	0.030402	8.707427	1.712402	0.718156	0.204297	0.077547	0.000000	
91000	-17.297169	637	1.100950	2.819594	1.429306	7.498023	19.378057	2.194125	1.652680	21.226309	0.670934	0.101984	0.227083	0.000000	
92000	-16.225650	30	2.781327	12.781682	6.545314	0.625653	36.349043	0.615675	16.676216	24.703658	0.637885	0.148587	0.213529	0.000000	
93000	-18.414599	109	2.707147	4.638045	16.677299	1.251236	37.416544	11.783889	24.918803	3.341075	0.632670	0.157369	0.209961	0.000000	
94000	-17.599199	63	0.668733	2.070983	3.913973	2.525688	15.726456	2.373218	13.548615	18.998871	0.688490	0.090738	0.220772	0.000000	
95000	-19.432188	554	2.337872	1.878898	1.270209	2.404963	15.068308	1.047035	7.096260	14.283168	0.690628	0.028820	0.280553	0.000000	
96000	-17.827043	427	1.479704	2.667706	3.517816	11.522523	9.591964	2.315793	33.929629	5.747078	0.689679	0.096151	0.214170	0.000000	
97000	-20.046418	546	0.392420	3.165160	0.383411	5.771705	3.148778	2.990511	13.910412	9.539811	0.959216	0.001840	0.038944	0.000000	
98000	-17.535174	55	3.347448	11.979661	36.968630	8.726363	27.717083	5.841890	12.525445	24.252863	0.631790	0.157829	0.210381	0.000000	
99000	-18.217128	15	4.002601	6.126548	39.845628	0.524452	35.118879	2.019975	5.768615	11.143516	0.631925	0.157970	0.210105	0.000000	
100000	-17.704361	685	0.664198	4.144312	3.970278	8.339136	32.568798	0.338867	24.523017	15.067792	0.708796	0.053300	0.237904	0.000000	
101000	-16.757286	189	2.395115	7.536476	8.685775	4.373972	36.010966	3.508552	20.650035	22.909880	0.643821	0.141355	0.214825	0.000000	
102000	-17.106020	427	0.634287	8.451632	2.597317	10.117382	17.548538	2.866744	19.062361	11.774236	0.672611	0.108873	0.218516	0.000000	
103000	-17.201365	336	4.989899	6.700754	22.532577	5.916774	38.735546	3.899342	39.061494	14.553224	0.631712	0.157716	0.210572	0.000000	
104000	-18.267490	581	2.653525	2.076789	12.029621	5.167834	15.585782	1.103947	30.792919	4.568397	0.636560	0.150365	0.213075	0.000000	
105000	-18.835456	303	0.271944	13.503655	8.780540	18.253980	61.367262	13.427925	11.509779	20.211094	0.635929	0.153138	0.210933	0.000000	
106000	-19.094719	299	0.685691	1.852461	5.248027	0.387268	7.018056	3.593752	7.601241	18.120452	0.821648	0.066439	0.111913	0.000000	
107000	-20.253426	760	7.093111	5.738795	15.156404	4.680387	25.169708	14.301782	10.729005	11.339100	0.641215	0.154732	0.204054	0.000000	
108000	-17.735826	202	4.027167	6.784643	18.829631	10.348100	21.824467	9.118490	17.584253	31.689571	0.632477	0.157319	0.210204	0.000000	
109000	-18.208546	106	2.282282	5.689330	9.042396	5.059731	16.601286	0.097590	4.111332	7.546601	0.670299	0.095810	0.233891	0.000000	
110000	-19.274328	284	4.890885	12.710865	13.084880	3.047262	14.865248	0.360888	5.928460	1.266750	0.657467	0.109706	0.232827	0.000000	
111000	-18.619181	386	0.473039	5.051076	11.947469	42.846509	18.556971	7.462700	33.938122	6.609074	0.667491	0.129105	0.203405	0.000000	
112000	-17.543324	561	2.468850	3.362758	11.833165	5.221139	10.212079	0.355196	65.334365	12.786927	0.635145	0.156903	0.207952	0.000000	
113000	-17.874570	437	1.102036	1.920228	3.949220	2.874571	15.190962	0.634984	20.312893	5.921419	0.664996	0.110606	0.224398	0.000000	
114000	-18.358238	59	0.595732	10.404818	6.677322	2.765162	17.810968	9.554155	10.413451	8.823955	0.660066	0.135419	0.204515	0.000000	
115000	-17.857138	667	2.334677	7.376023	1.946283	4.481723	16.166053	5.739862	17.926170	19.610056	0.772332	0.012641	0.215028	0.000000	
116000	-17.718094	528	1.389014	4.426825	5.647424	0.047751	31.062368	0.683645	4.786285	36.885094	0.685157	0.080382	0.234460	0.000000	
117000	-20.294405	358	1.925023	4.630482	4.725035	22.724770	7.495771	7.983091	20.385221	6.485064	0.829709	0.047206	0.123085	0.000000	
118000	-19.019613	187	0.603064	1.998614	6.463682	0.403642	12.456241	5.709427	13.484303	1.756161	0.654529	0.145145	0.200326	0.000000	
119000	-18.093934	761	2.893686	5.080438	34.629633	9.927283	14.222104	0.016187	15.728757	20.653856	0.632264	0.157906	0.209830	0.000000	
120000	-17.336645	101	5.318963	10.229909	18.338731	0.812616	14.687830	4.153648	18.091032	21.676534	0.631685	0.159381	0.208934	0.000000	
121000	-17.317246	650	3.195850	11.351994	14.408571	11.754071	39.247224	6.654055	18.810361	54.866910	0.633854	0.154702	0.211445	0.000000	
122000	-21.440328	240	1.424276	0.628206	2.844319	10.595141	1.085076	4.328574	2.533140	14.549141	0.978721	0.014254	0.007026	0.000000	
123000	-17.312945	604	0.334742	1.638752	2.487774	2.710775	4.838387	8.845804	17.015085	21.146653	0.822988	0.058897	0.118115	0.000000	
124000	-18.408318	614	1.543627	3.005605	2.918756	12.432286	14.115654	1.927736	5.944664	6.041079	0.671564	0.106260	0.222176	0.000000	
125000	-17.273703	496	1.892895	4.819308	13.356083	0.327837	33.996374	2.188116	5.268342	39.776937	0.634670	0.153279	0.212051	0.000000	
126000	-19.127408	557	0.185034	1.515100	10.507515	5.090983	1.726514	10.324147	22.679543	21.131743	0.774532	0.144014	0.081454	0.000000	
127000	-18.284355	81	0.386533	6.260289	2.730388	0.473553	21.769929	7.342384	11.914361	3.942938	0.725307	0.068457	0.206237	0.000000	
128000	-20.181413	367	1.125823	17.576750	1.386281	26.905477	23.433400	0.572969	0.840432	11.183163	0.657922	0.121327	0.220751	0.000000	
129000	-16.845999	219	3.305907	10.771663	10.719190	5.592097	25.565180	0.479768	13.437105	9.389056	0.651410	0.125493	0.223098	0.000000	
130000	-17.495319	80	1.164166	7.149698	15.191347	9.431082	17.746158	1.272874	16.590699	12.133414	0.632669	0.156549	0.210782	0.000000	
131000	-23.448313	14	2.067255	1.596267	13.086523	4.033642	5.503564	26.569251	1.587504	16.889738	0.764394	0.156492	0.079113	0.000000	
132000	-17.756811	793	20.658795	9.630541	54.947491	0.122570	27.469545	3.512835	10.201861	6.462802	0.632057	0.158112	0.209830	0.000000	
133000	-18.613572	411	4.427591	16.871197	11.545073	8.271506	18.449946	1.973554	57.903442	14.312239	0.636344	0.150277	0.213379	0.000000	
134000	-18.122689	524	2.547462	8.002082	18.025312	5.887403	32.986842	3.069228	11.742745	1.310329	0.631679	0.157817	0.210504	0.000000	
135000	-18.256134	277	7.831482	6.693182	18.793395	5.105173	27.758008	6.232656	7.860074	16.488474	0.631888	0.157487	0.210625	0.000000	
136000	-18.094936	224	3.963773	2.438031	24.447141	5.353871	11.383610	6.265083	8.477606	37.062163	0.670194	0.158903	0.170903	0.000000	
137000	-16.965662	578	0.717595	2.422181	1.777570	4.317053	9.014407	0.850822	0.215726	28.436154	0.685509	0.098655	0.215836	0.000000	
138000	-18.419471	665	1.020950	3.136930	19.259720	2.644770	11.464920	18.983403	12.500434	28.547518	0.655348	0.160983	0.183670	0.000000	
139000	-17.459532	304	1.458072	10.269421	8.422709	3.974852	25.841442	0.245582	5.411947	2.360017	0.662325	0.114549	0.223126	0.000000	
140000	-19.538153	692	2.527580	2.340693	8.043569	3.277259	27.331505	22.779033	16.500898	35.792078	0.660044	0.132716	0.207240	0.000000	
141000	-18.377502	682	3.875012	9.029334	15.720136	0.108416	13.668007	3.194661	3.143085	18.363672	0.631888	0.160463	0.207649	0.000000	
142000	-19.159963	489	0.116871	8.818914	11.030907	10.123681	33.127518	3.200299	5.379833	4.370489	0.656801	0.129797	0.213402	0.000000	
143000	-18.875002	616	6.541708	8.928209	10.946601	3.822787	24.334138	2.230593	22.910910	3.742791	0.637043	0.148226	0.214730	0.000000	
144000	-20.501729	256	1.267263	3.662641	10.795422	10.067942	4.653673	12.727514	8.322207	9.837509	0.697806	0.144829	0.157365	0.000000	
145000	-17.024894	128	7.015424	14.023968	39.745209	1.889913	66.215432	0.545298	25.701374	3.785170	0.631581	0.157891	0.210527	0.000000	
146000	-18.007107	184	4.163375	4.607958	15.331594	0.139076	9.692330	2.853937	70.720783	15.591722	0.638003	0.162342	0.199654	0.000000	
147000	-17.666512	266	1.648390	3.908170	25.134769	0.086565	23.529347	0.923016	11.892793	0.290547	0.632172	0.158086	0.209742	0.000000	
148000	-20.628369	637	1.731563	0.881922	7.598256	10.453116	14.967671	0.550527	10.741430	3.030231	0.676065	0.093914	0.230021	0.000000	
149000	-18.831687	308	0.745906	4.793692	4.593081	1.809034	15.170153	3.490019	15.166812	1.583240	0.753174	0.050481	0.196345	0.000000	
150000	-21.409107	211	5.722415	1.609786	14.814968	7.757192	0.168384	2.206100	35.228585	11.424689	0.811907	0.180388	0.007706	0.000000	
151000	-20.865213	638	0.878913	13.642206	5.864327	19.237130	10.321090	8.143158	25.178613	12.166511	0.667700	0.129287	0.203013	0.000000	
152000	-16.642059	785	2.913859	6.947588	9.251017	2.487785	30.925722	0.803826	3.544211	17.558610	0.653550	0.123401	0.223049	0.000000	
153000	-16.767934	792	2.689635	10.692743	8.693277	0.745740	28.669849	3.144204	7.876656	12.684355	0.634472	0.153880	0.211647	0.000000	
154000	-18.292119	453	4.583471	5.020212	12.919123	5.802388	11.920133	7.984708	9.011596	27.888001	0.635065	0.157088	0.207847	0.000000	
155000	-18.565875	156	3.179353	4.175371	2.951891	2.420352	32.474553	2.498068	7.629475	23.152035	0.699790	0.047806	0.252404	0.000000	
156000	-18.492098	448	0.014263	5.002308	2.508695	20.646838	6.964721	11.750122	60.650605	20.922853	0.800517	0.064523	0.134959	0.000000	
157000	-19.006163	301	0.514266	3.583466	0.532144	2.221292	9.816740	1.134074	0.842673	39.166229	0.747608	0.024944	0.227448	0.000000	
158000	-19.954952	781	9.384218	13.125337	10.395513	7.074918	14.359884	0.416529	23.439411	7.161375	0.634637	0.141627	0.223735	0.000000	
159000	-21.593397	741	2.275652	3.685249	16.978070	47.366503	9.062317	0.420128	6.962534	4.793158	0.665499	0.109813	0.224688	0.000000	
160000	-20.066954	786	1.213222	8.793015	0.105594	4.230284	9.871145	0.051930	14.229654	4.569275	0.739415	0.001025	0.259560	0.000000	
161000	-19.841114	397	2.279166	4.439520	13.248761	15.994995	5.229024	1.853717	32.619783	4.825284	0.652181	0.165009	0.182810	0.000000	
162000	-18.229945	311	2.004199	4.409702	5.826344	0.999831	30.625311	0.424927	5.742945	2.895023	0.680184	0.087151	0.232665	0.000000	
163000	-21.318391	69	0.661907	8.068460	13.462854	5.528519	7.665899	1.510509	6.410780	6.782679	0.637931	0.156637	0.205431	0.000000	
164000	-20.884484	84	3.552741	16.234874	7.505318	13.186611	35.550671	17.804993	11.652306	12.822337	0.638591	0.151175	0.210234	0.000000	
165000	-16.571636	756	1.515086	9.820066	5.174676	0.492667	25.642924	3.758575	21.488160	18.445028	0.678010	0.098664	0.223326	0.000000	
166000	-17.732420	409	0.769962	2.745163	5.996040	2.452979	17.280252	5.101246	2.916181	28.856482	0.652447	0.131757	0.215796	0.000000	
167000	-17.849330	267	5.915923	4.517422	37.498044	2.232234	10.338755	10.508015	18.934695	18.195458	0.636552	0.159849	0.203600	0.000000	
168000	-16.618623	601	4.318128	6.413852	16.517591	1.594170	19.735555	0.659420	18.023758	0.415384	0.632947	0.155772	0.211281	0.000000	
169000	-18.039524	11	1.224136	11.558184	6.417850	17.032934	25.804708	6.792865	10.059156	24.974121	0.632618	0.156685	0.210697	0.000000	
170000	-17.140700	733	3.207974	4.695851	11.343743	2.116823	23.103307	1.081473	23.029098	0.480767	0.638470	0.147400	0.214130	0.000000	
171000	-20.478550	540	4.504263	4.737318	10.277227	1.064311	4.408052	3.131779	5.527476	6.900361	0.667266	0.188133	0.144601	0.000000	
172000	-18.720871	377	7.756989	6.917955	9.600787	0.689016	13.079858	0.749273	2.296043	24.863340	0.630954	0.150538	0.218508	0.000000	
173000	-18.761548	599	4.393341	6.544155	8.848390	8.135896	25.117257	1.438798	16.687497	5.266889	0.637968	0.147335	0.214696	0.000000	
174000	-16.653474	387	2.492402	9.536581	8.239363	1.955831	34.026854	2.587984	12.704675	12.225343	0.651257	0.131039	0.217703	0.000000	
175000	-17.360089	527	4.611016	4.163991	18.013833	4.873279	13.345554	2.423588	49.199226	26.095717	0.631776	0.157958	0.210265	0.000000	
176000	-20.167912	430	0.603593	2.525903	5.499412	3.168867	12.068095	6.396821	5.285112	1.750534	0.675263	0.132741	0.191996	0.000000	
177000	-18.275536	606	7.315818	4.471770	41.795190	2.825389	9.243424	4.053432	22.004167	14.546998	0.635603	0.159363	0.205034	0.000000	
178000	-16.770181	22	0.801708	6.510080	5.196927	3.460120	18.498983	9.386114	34.208639	20.090299	0.651463	0.139518	0.209019	0.000000	
179000	-18.928960	533	6.710537	4.750833	12.685984	2.018169	14.648124	0.878701	11.308058	1.972056	0.634644	0.150013	0.215343	0.000000	
180000	-17.714490	155	0.366099	5.901457	2.131321	1.741407	29.442493	2.764982	21.557801	6.428664	0.754809	0.014530	0.230661	0.000000	
181000	-16.908566	22	2.808171	8.122151	12.476572	1.503417	20.692966	7.129373	21.932113	13.009283	0.632183	0.157389	0.210429	0.000000	
182000	-18.948786	734	1.666806	8.686734	7.154922	1.588561	13.794023	6.456849	1.532729	16.824671	0.654952	0.137556	0.207492	0.000000	
183000	-20.367196	180	2.515654	2.723572	24.497720	2.962747	10.830948	2.792874	0.945364	4.605959	0.672511	0.154942	0.172547	0.000000	
