Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
792	0.342172	208	0.764423	1.079093	792	0.342172	0.430000	0.384768	
830	0.328916	170	0.882353	1.079093	830	0.328916	0.423000	0.385089	
825	0.330909	175	0.714286	1.079093	825	0.330909	0.398000	0.385197	
838	0.316229	162	0.827160	1.079093	838	0.316229	0.399000	0.385311	
815	0.330061	185	0.854054	1.079093	815	0.330061	0.427000	0.385653	
796	0.306533	204	0.818627	1.079093	796	0.306533	0.411000	0.385859	
835	0.352096	165	0.854545	1.079093	835	0.352096	0.435000	0.386255	
827	0.342201	173	0.803468	1.079093	827	0.342201	0.422000	0.386541	
811	0.321825	189	0.798942	1.079093	811	0.321825	0.412000	0.386743	
832	0.331731	168	0.845238	1.079093	832	0.331731	0.418000	0.386989	
797	0.326223	203	0.827586	1.079093	797	0.326223	0.428000	0.387309	
815	0.355828	185	0.843243	1.079093	815	0.355828	0.446000	0.387764	
815	0.293252	185	0.891892	1.079093	815	0.293252	0.404000	0.387889	
824	0.358010	176	0.789773	1.079093	824	0.358010	0.434000	0.388241	
832	0.305288	168	0.797619	1.079093	832	0.305288	0.388000	0.388239	
819	0.282051	181	0.817680	1.079093	819	0.282051	0.379000	0.388170	
831	0.322503	169	0.786982	1.079093	831	0.322503	0.401000	0.388266	
838	0.331742	162	0.753086	1.079093	838	0.331742	0.400000	0.388353	
831	0.332130	169	0.798817	1.079093	831	0.332130	0.411000	0.388519	
789	0.329531	211	0.834123	1.079093	789	0.329531	0.436000	0.388866	
802	0.268080	198	0.868687	1.079093	802	0.268080	0.387000	0.388852	
815	0.304294	185	0.848649	1.079093	815	0.304294	0.405000	0.388968	
820	0.314634	180	0.872222	1.079093	820	0.314634	0.415000	0.389154	
829	0.271411	171	0.871345	1.079093	829	0.271411	0.374000	0.389047	
801	0.324594	199	0.844221	1.079093	801	0.324594	0.428000	0.389321	
806	0.310174	194	0.793814	1.079093	806	0.310174	0.404000	0.389424	
823	0.346294	177	0.751412	1.079093	823	0.346294	0.418000	0.389622	
809	0.312732	191	0.848168	1.079093	809	0.312732	0.415000	0.389797	
811	0.290999	189	0.851852	1.079093	811	0.290999	0.397000	0.389847	
827	0.327690	173	0.820809	1.079093	827	0.327690	0.413000	0.390004	
829	0.330519	171	0.824561	1.079093	829	0.330519	0.415000	0.390173	
845	0.353846	155	0.658065	1.079093	845	0.353846	0.401000	0.390246	
810	0.386420	190	0.789474	1.079093	810	0.386420	0.463000	0.390731	
841	0.288942	159	0.836478	1.079093	841	0.288942	0.376000	0.390633	
805	0.346584	195	0.805128	1.079093	805	0.346584	0.436000	0.390932	
801	0.308365	199	0.814070	1.079093	801	0.308365	0.409000	0.391050	
838	0.300716	162	0.907407	1.079093	838	0.300716	0.399000	0.391101	
827	0.336155	173	0.745665	1.079093	827	0.336155	0.407000	0.391204	
832	0.320913	168	0.851190	1.079093	832	0.320913	0.410000	0.391324	
817	0.324357	183	0.830601	1.079093	817	0.324357	0.417000	0.391488	
819	0.330891	181	0.812155	1.079093	819	0.330891	0.418000	0.391656	
824	0.297330	176	0.784091	1.079093	824	0.297330	0.383000	0.391601	
831	0.308063	169	0.846154	1.079093	831	0.308063	0.399000	0.391648	
794	0.317380	206	0.776699	1.079093	794	0.317380	0.412000	0.391774	
810	0.320988	190	0.831579	1.079093	810	0.320988	0.418000	0.391936	
816	0.350490	184	0.793478	1.079093	816	0.350490	0.432000	0.392182	
821	0.313033	179	0.776536	1.079093	821	0.313033	0.396000	0.392205	
824	0.337379	176	0.835227	1.079093	824	0.337379	0.425000	0.392404	
820	0.297561	180	0.861111	1.079093	820	0.297561	0.399000	0.392443	
798	0.330827	202	0.806931	1.079093	798	0.330827	0.427000	0.392650	
822	0.323601	178	0.831461	1.079093	822	0.323601	0.414000	0.392777	
828	0.321256	172	0.813953	1.079093	828	0.321256	0.406000	0.392856	
811	0.329223	189	0.761905	1.079093	811	0.329223	0.411000	0.392962	
840	0.322619	160	0.868750	1.079093	840	0.322619	0.410000	0.393062	
818	0.359413	182	0.796703	1.079093	818	0.359413	0.439000	0.393329	
805	0.284472	195	0.830769	1.079093	805	0.284472	0.391000	0.393316	
815	0.299387	185	0.843243	1.079093	815	0.299387	0.400000	0.393354	
798	0.289474	202	0.811881	1.079093	798	0.289474	0.395000	0.393363	
814	0.339066	186	0.795699	1.079093	814	0.339066	0.424000	0.393538	
815	0.310429	185	0.870270	1.079093	815	0.310429	0.414000	0.393653	
805	0.344099	195	0.794872	1.079093	805	0.344099	0.432000	0.393869	
801	0.322097	199	0.773869	1.079093	801	0.322097	0.412000	0.393970	
824	0.313107	176	0.835227	1.079093	824	0.313107	0.405000	0.394031	
825	0.310303	175	0.828571	1.079093	825	0.310303	0.401000	0.394070	
797	0.283563	203	0.822660	1.079093	797	0.283563	0.393000	0.394064	
827	0.322854	173	0.768786	1.079093	827	0.322854	0.400000	0.394096	
805	0.327950	195	0.769231	1.079093	805	0.327950	0.414000	0.394204	
838	0.367542	162	0.808642	1.079093	838	0.367542	0.439000	0.394447	
827	0.345828	173	0.849711	1.079093	827	0.345828	0.433000	0.394654	
814	0.305897	186	0.817204	1.079093	814	0.305897	0.401000	0.394688	
801	0.273408	199	0.874372	1.079093	801	0.273408	0.393000	0.394679	
796	0.314070	204	0.769608	1.079093	796	0.314070	0.407000	0.394744	
821	0.280146	179	0.837989	1.079093	821	0.280146	0.380000	0.394666	
840	0.341667	160	0.800000	1.079093	840	0.341667	0.415000	0.394773	
809	0.291718	191	0.759162	1.079093	809	0.291718	0.381000	0.394701	
828	0.293478	172	0.784884	1.079093	828	0.293478	0.378000	0.394615	
828	0.292271	172	0.802326	1.079093	828	0.292271	0.380000	0.394539	
784	0.316327	216	0.810185	1.079093	784	0.316327	0.423000	0.394685	
814	0.340295	186	0.897849	1.079093	814	0.340295	0.444000	0.394937	
815	0.353374	185	0.827027	1.079093	815	0.353374	0.441000	0.395171	
803	0.308842	197	0.781726	1.079093	803	0.308842	0.402000	0.395205	
803	0.339975	197	0.786802	1.079093	803	0.339975	0.428000	0.395370	
825	0.339394	175	0.771429	1.079093	825	0.339394	0.415000	0.395468	
824	0.292476	176	0.818182	1.079093	824	0.292476	0.385000	0.395416	
825	0.338182	175	0.822857	1.079093	825	0.338182	0.423000	0.395552	
812	0.343596	188	0.845745	1.079093	812	0.343596	0.438000	0.395762	
831	0.314079	169	0.804734	1.079093	831	0.314079	0.397000	0.395768	
820	0.314634	180	0.794444	1.079093	820	0.314634	0.401000	0.395793	
817	0.312118	183	0.770492	1.079093	817	0.312118	0.396000	0.395794	
817	0.351285	183	0.846995	1.079093	817	0.351285	0.442000	0.396017	
817	0.299878	183	0.808743	1.079093	817	0.299878	0.393000	0.396003	
804	0.319652	196	0.841837	1.079093	804	0.319652	0.422000	0.396127	
809	0.264524	191	0.806283	1.079093	809	0.264524	0.368000	0.395993	
828	0.344203	172	0.808140	1.079093	828	0.344203	0.424000	0.396126	
800	0.315000	200	0.780000	1.079093	800	0.315000	0.408000	0.396182	
814	0.346437	186	0.736559	1.079093	814	0.346437	0.419000	0.396289	
818	0.350856	182	0.763736	1.079093	818	0.350856	0.426000	0.396428	
820	0.286585	180	0.777778	1.079093	820	0.286585	0.375000	0.396328	
822	0.296837	178	0.797753	1.079093	822	0.296837	0.386000	0.396281	
822	0.299270	178	0.792135	1.079093	822	0.299270	0.387000	0.396238	
823	0.312272	177	0.774011	1.079093	823	0.312272	0.394000	0.396228	
825	0.353939	175	0.800000	1.079093	825	0.353939	0.432000	0.396391	
832	0.320913	168	0.750000	1.079093	832	0.320913	0.393000	0.396375	
821	0.308161	179	0.854749	1.079093	821	0.308161	0.406000	0.396419	
814	0.298526	186	0.801075	1.079093	814	0.298526	0.392000	0.396399	
827	0.333736	173	0.734104	1.079093	827	0.333736	0.403000	0.396429	
826	0.296610	174	0.850575	1.079093	826	0.296610	0.393000	0.396413	
828	0.291063	172	0.819767	1.079093	828	0.291063	0.382000	0.396349	
812	0.344828	188	0.835106	1.079093	812	0.344828	0.437000	0.396529	
831	0.320096	169	0.792899	1.079093	831	0.320096	0.400000	0.396545	
802	0.304239	198	0.848485	1.079093	802	0.304239	0.412000	0.396612	
801	0.295880	199	0.829146	1.079093	801	0.295880	0.402000	0.396636	
813	0.317343	187	0.823529	1.079093	813	0.317343	0.412000	0.396703	
820	0.310976	180	0.883333	1.079093	820	0.310976	0.414000	0.396778	
845	0.353846	155	0.780645	1.079093	845	0.353846	0.420000	0.396878	
829	0.341375	171	0.853801	1.079093	829	0.341375	0.429000	0.397015	
818	0.341076	182	0.802198	1.079093	818	0.341076	0.425000	0.397135	
812	0.304187	188	0.797872	1.079093	812	0.304187	0.397000	0.397134	
831	0.342960	169	0.798817	1.079093	831	0.342960	0.420000	0.397231	
811	0.311961	189	0.793651	1.079093	811	0.311961	0.403000	0.397256	
846	0.342790	154	0.766234	1.079093	846	0.342790	0.408000	0.397301	
813	0.378844	187	0.807487	1.079093	813	0.378844	0.459000	0.397559	
821	0.313033	179	0.849162	1.079093	821	0.313033	0.409000	0.397607	
820	0.320732	180	0.772222	1.079093	820	0.320732	0.402000	0.397625	
822	0.322384	178	0.842697	1.079093	822	0.322384	0.415000	0.397697	
845	0.338462	155	0.780645	1.079093	845	0.338462	0.407000	0.397735	
810	0.327160	190	0.763158	1.079093	810	0.327160	0.410000	0.397785	
814	0.288698	186	0.876344	1.079093	814	0.288698	0.398000	0.397786	
826	0.329298	174	0.793103	1.079093	826	0.329298	0.410000	0.397836	
825	0.357576	175	0.782857	1.079093	825	0.357576	0.432000	0.397974	
835	0.316168	165	0.860606	1.079093	835	0.316168	0.406000	0.398006	
794	0.345088	206	0.839806	1.079093	794	0.345088	0.447000	0.398203	
816	0.316176	184	0.842391	1.079093	816	0.316176	0.413000	0.398262	
808	0.351485	192	0.812500	1.079093	808	0.351485	0.440000	0.398429	
834	0.323741	166	0.843373	1.079093	834	0.323741	0.410000	0.398475	
789	0.358682	211	0.843602	1.079093	789	0.358682	0.461000	0.398722	
794	0.311083	206	0.859223	1.079093	794	0.311083	0.424000	0.398821	
810	0.312346	190	0.805263	1.079093	810	0.312346	0.406000	0.398849	
792	0.314394	208	0.754808	1.079093	792	0.314394	0.406000	0.398877	
835	0.325749	165	0.842424	1.079093	835	0.325749	0.411000	0.398925	
830	0.297590	170	0.829412	1.079093	830	0.297590	0.388000	0.398882	
800	0.376250	200	0.785000	1.079093	800	0.376250	0.458000	0.399110	
818	0.338631	182	0.802198	1.079093	818	0.338631	0.423000	0.399202	
823	0.289186	177	0.768362	1.079093	823	0.289186	0.374000	0.399106	
823	0.334143	177	0.881356	1.079093	823	0.334143	0.431000	0.399227	
819	0.338217	181	0.828729	1.079093	819	0.338217	0.427000	0.399333	
827	0.308343	173	0.745665	1.079093	827	0.308343	0.384000	0.399275	
849	0.302709	151	0.880795	1.079093	849	0.302709	0.390000	0.399240	
812	0.325123	188	0.750000	1.079093	812	0.325123	0.405000	0.399262	
824	0.310680	176	0.829545	1.079093	824	0.310680	0.402000	0.399272	
832	0.301683	168	0.851190	1.079093	832	0.301683	0.394000	0.399252	
830	0.354217	170	0.847059	1.079093	830	0.354217	0.438000	0.399396	
805	0.310559	195	0.856410	1.079093	805	0.310559	0.417000	0.399461	
827	0.343410	173	0.867052	1.079093	827	0.343410	0.434000	0.399589	
784	0.345663	216	0.865741	1.079093	784	0.345663	0.458000	0.399804	
823	0.297691	177	0.841808	1.079093	823	0.297691	0.394000	0.399782	
815	0.326380	185	0.886486	1.079093	815	0.326380	0.430000	0.399893	
811	0.309494	189	0.878307	1.079093	811	0.309494	0.417000	0.399955	
818	0.347188	182	0.846154	1.079093	818	0.347188	0.438000	0.400093	
822	0.304136	178	0.752809	1.079093	822	0.304136	0.384000	0.400035	
836	0.300239	164	0.829268	1.079093	836	0.300239	0.387000	0.399988	
823	0.296476	177	0.836158	1.079093	823	0.296476	0.392000	0.399959	
815	0.300613	185	0.745946	1.079093	815	0.300613	0.383000	0.399899	
829	0.325694	171	0.836257	1.079093	829	0.325694	0.413000	0.399945	
813	0.330873	187	0.791444	1.079093	813	0.330873	0.417000	0.400006	
794	0.321159	206	0.830097	1.079093	794	0.321159	0.426000	0.400098	
835	0.317365	165	0.842424	1.079093	835	0.317365	0.404000	0.400111	
808	0.285891	192	0.848958	1.079093	808	0.285891	0.394000	0.400090	
811	0.337855	189	0.783069	1.079093	811	0.337855	0.422000	0.400166	
826	0.319613	174	0.816092	1.079093	826	0.319613	0.406000	0.400187	
802	0.279302	198	0.803030	1.079093	802	0.279302	0.383000	0.400127	
841	0.321046	159	0.811321	1.079093	841	0.321046	0.399000	0.400123	
817	0.353733	183	0.699454	1.079093	817	0.353733	0.417000	0.400181	
814	0.371007	186	0.801075	1.079093	814	0.371007	0.451000	0.400356	
811	0.304562	189	0.862434	1.079093	811	0.304562	0.410000	0.400389	
812	0.311576	188	0.771277	1.079093	812	0.311576	0.398000	0.400381	
838	0.340095	162	0.685185	1.079093	838	0.340095	0.396000	0.400366	
843	0.296560	157	0.777070	1.079093	843	0.296560	0.372000	0.400270	
832	0.301683	168	0.821429	1.079093	832	0.301683	0.389000	0.400232	
809	0.325093	191	0.795812	1.079093	809	0.325093	0.415000	0.400281	
831	0.323706	169	0.822485	1.079093	831	0.323706	0.408000	0.400307	
801	0.295880	199	0.788945	1.079093	801	0.295880	0.394000	0.400286	
818	0.319071	182	0.763736	1.079093	818	0.319071	0.400000	0.400285	
831	0.332130	169	0.852071	1.079093	831	0.332130	0.420000	0.400351	
812	0.318966	188	0.856383	1.079093	812	0.318966	0.420000	0.400416	
821	0.321559	179	0.782123	1.079093	821	0.321559	0.404000	0.400428	
833	0.312125	167	0.736527	1.079093	833	0.312125	0.383000	0.400370	
815	0.325153	185	0.756757	1.079093	815	0.325153	0.405000	0.400386	
818	0.321516	182	0.796703	1.079093	818	0.321516	0.408000	0.400410	
811	0.362515	189	0.825397	1.079093	811	0.362515	0.450000	0.400572	
841	0.328181	159	0.874214	1.079093	841	0.328181	0.415000	0.400619	
828	0.340580	172	0.802326	1.079093	828	0.340580	0.420000	0.400682	
818	0.320293	182	0.752747	1.079093	818	0.320293	0.399000	0.400676	
832	0.304087	168	0.803571	1.079093	832	0.304087	0.388000	0.400635	
815	0.300613	185	0.827027	1.079093	815	0.300613	0.398000	0.400627	
795	0.305660	205	0.746341	1.079093	795	0.305660	0.396000	0.400612	
805	0.299379	195	0.846154	1.079093	805	0.299379	0.406000	0.400629	
834	0.304556	166	0.843373	1.079093	834	0.304556	0.394000	0.400608	
830	0.330120	170	0.847059	1.079093	830	0.330120	0.418000	0.400663	
818	0.352078	182	0.769231	1.079093	818	0.352078	0.428000	0.400750	
842	0.280285	158	0.791139	1.079093	842	0.280285	0.361000	0.400625	
826	0.312349	174	0.804598	1.079093	826	0.312349	0.398000	0.400616	
828	0.317633	172	0.779070	1.079093	828	0.317633	0.397000	0.400605	
827	0.313180	173	0.774566	1.079093	827	0.313180	0.393000	0.400581	
835	0.311377	165	0.878788	1.079093	835	0.311377	0.405000	0.400595	
811	0.300863	189	0.761905	1.079093	811	0.300863	0.388000	0.400556	
806	0.364764	194	0.762887	1.079093	806	0.364764	0.442000	0.400684	
809	0.290482	191	0.816754	1.079093	809	0.290482	0.391000	0.400654	
820	0.303659	180	0.805556	1.079093	820	0.303659	0.394000	0.400634	
821	0.281364	179	0.888268	1.079093	821	0.281364	0.390000	0.400601	
821	0.294762	179	0.726257	1.079093	821	0.294762	0.372000	0.400514	
828	0.338164	172	0.848837	1.079093	828	0.338164	0.426000	0.400591	
800	0.340000	200	0.800000	1.079093	800	0.340000	0.432000	0.400687	
806	0.308933	194	0.850515	1.079093	806	0.308933	0.414000	0.400727	
815	0.348466	185	0.821622	1.079093	815	0.348466	0.436000	0.400833	
806	0.315136	194	0.778351	1.079093	806	0.315136	0.405000	0.400846	
819	0.316239	181	0.712707	1.079093	819	0.316239	0.388000	0.400807	
827	0.318017	173	0.751445	1.079093	827	0.318017	0.393000	0.400784	
806	0.344913	194	0.855670	1.079093	806	0.344913	0.444000	0.400912	
797	0.331242	203	0.837438	1.079093	797	0.331242	0.434000	0.401011	
809	0.347342	191	0.769634	1.079093	809	0.347342	0.428000	0.401091	
808	0.287129	192	0.838542	1.079093	808	0.287129	0.393000	0.401067	
826	0.292978	174	0.787356	1.079093	826	0.292978	0.379000	0.401002	
814	0.292383	186	0.930108	1.079093	814	0.292383	0.411000	0.401031	
806	0.302730	194	0.804124	1.079093	806	0.302730	0.400000	0.401028	
814	0.348894	186	0.779570	1.079093	814	0.348894	0.429000	0.401110	
814	0.355037	186	0.854839	1.079093	814	0.355037	0.448000	0.401246	
815	0.319018	185	0.821622	1.079093	815	0.319018	0.412000	0.401277	
797	0.345044	203	0.842365	1.079093	797	0.345044	0.446000	0.401406	
829	0.354644	171	0.783626	1.079093	829	0.354644	0.428000	0.401483	
800	0.283750	200	0.760000	1.079093	800	0.283750	0.379000	0.401418	
813	0.264453	187	0.786096	1.079093	813	0.264453	0.362000	0.401305	
811	0.331689	189	0.708995	1.079093	811	0.331689	0.403000	0.401310	
835	0.352096	165	0.775758	1.079093	835	0.352096	0.422000	0.401369	
841	0.347206	159	0.823899	1.079093	841	0.347206	0.423000	0.401431	
828	0.316425	172	0.819767	1.079093	828	0.316425	0.403000	0.401435	
829	0.358263	171	0.789474	1.079093	829	0.358263	0.432000	0.401521	
825	0.339394	175	0.742857	1.079093	825	0.339394	0.410000	0.401545	
824	0.313107	176	0.761364	1.079093	824	0.313107	0.392000	0.401519	
825	0.320000	175	0.817143	1.079093	825	0.320000	0.407000	0.401534	
806	0.325062	194	0.860825	1.079093	806	0.325062	0.429000	0.401611	
801	0.310861	199	0.793970	1.079093	801	0.310861	0.407000	0.401626	
828	0.323671	172	0.866279	1.079093	828	0.323671	0.417000	0.401668	
807	0.302354	193	0.823834	1.079093	807	0.302354	0.403000	0.401672	
817	0.309670	183	0.852459	1.079093	817	0.309670	0.409000	0.401692	
799	0.357947	201	0.796020	1.079093	799	0.357947	0.446000	0.401814	
823	0.329283	177	0.762712	1.079093	823	0.329283	0.406000	0.401826	
830	0.342169	170	0.776471	1.079093	830	0.342169	0.416000	0.401865	
831	0.287605	169	0.822485	1.079093	831	0.287605	0.378000	0.401799	
821	0.309379	179	0.832402	1.079093	821	0.309379	0.403000	0.401803	
829	0.341375	171	0.807018	1.079093	829	0.341375	0.421000	0.401855	
823	0.318348	177	0.796610	1.079093	823	0.318348	0.403000	0.401858	
827	0.316808	173	0.820809	1.079093	827	0.316808	0.404000	0.401864	
836	0.375598	164	0.878049	1.079093	836	0.375598	0.458000	0.402015	
820	0.279268	180	0.838889	1.079093	820	0.279268	0.380000	0.401956	
831	0.296029	169	0.763314	1.079093	831	0.296029	0.375000	0.401884	
822	0.295620	178	0.842697	1.079093	822	0.295620	0.393000	0.401860	
819	0.326007	181	0.817680	1.079093	819	0.326007	0.415000	0.401895	
822	0.300487	178	0.882022	1.079093	822	0.300487	0.404000	0.401901	
820	0.301220	180	0.722222	1.079093	820	0.301220	0.377000	0.401834	
801	0.287141	199	0.798995	1.079093	801	0.287141	0.389000	0.401801	
804	0.335821	196	0.790816	1.079093	804	0.335821	0.425000	0.401862	
815	0.284663	185	0.821622	1.079093	815	0.284663	0.384000	0.401815	
803	0.352428	197	0.695431	1.079093	803	0.352428	0.420000	0.401862	
802	0.316708	198	0.813131	1.079093	802	0.316708	0.415000	0.401897	
849	0.319199	151	0.874172	1.079093	849	0.319199	0.403000	0.401900	
825	0.333333	175	0.748571	1.079093	825	0.333333	0.406000	0.401910	
817	0.341493	183	0.814208	1.079093	817	0.341493	0.428000	0.401978	
815	0.320245	185	0.816216	1.079093	815	0.320245	0.412000	0.402004	
821	0.356882	179	0.854749	1.079093	821	0.356882	0.446000	0.402118	
817	0.313341	183	0.797814	1.079093	817	0.313341	0.402000	0.402118	
792	0.310606	208	0.783654	1.079093	792	0.310606	0.409000	0.402135	
811	0.298397	189	0.804233	1.079093	811	0.298397	0.394000	0.402114	
817	0.296206	183	0.830601	1.079093	817	0.296206	0.394000	0.402094	
804	0.322139	196	0.852041	1.079093	804	0.322139	0.426000	0.402155	
810	0.303704	190	0.757895	1.079093	810	0.303704	0.390000	0.402124	
802	0.300499	198	0.808081	1.079093	802	0.300499	0.401000	0.402121	
807	0.299876	193	0.870466	1.079093	807	0.299876	0.410000	0.402141	
836	0.362440	164	0.768293	1.079093	836	0.362440	0.429000	0.402209	
815	0.331288	185	0.816216	1.079093	815	0.331288	0.421000	0.402256	
813	0.332103	187	0.796791	1.079093	813	0.332103	0.419000	0.402298	
836	0.307416	164	0.847561	1.079093	836	0.307416	0.396000	0.402282	
802	0.346633	198	0.787879	1.079093	802	0.346633	0.434000	0.402361	
789	0.316857	211	0.829384	1.079093	789	0.316857	0.425000	0.402418	
836	0.301435	164	0.786585	1.079093	836	0.301435	0.381000	0.402365	
833	0.336134	167	0.766467	1.079093	833	0.336134	0.408000	0.402379	
827	0.322854	173	0.832370	1.079093	827	0.322854	0.411000	0.402400	
825	0.311515	175	0.817143	1.079093	825	0.311515	0.400000	0.402394	
825	0.296970	175	0.811429	1.079093	825	0.296970	0.387000	0.402356	
839	0.320620	161	0.801242	1.079093	839	0.320620	0.398000	0.402345	
824	0.317961	176	0.852273	1.079093	824	0.317961	0.412000	0.402369	
826	0.311138	174	0.798851	1.079093	826	0.311138	0.396000	0.402354	
845	0.351479	155	0.806452	1.079093	845	0.351479	0.422000	0.402401	
822	0.326034	178	0.808989	1.079093	822	0.326034	0.412000	0.402425	
826	0.300242	174	0.850575	1.079093	826	0.300242	0.396000	0.402409	
799	0.307885	201	0.805970	1.079093	799	0.307885	0.408000	0.402423	
834	0.324940	166	0.825301	1.079093	834	0.324940	0.408000	0.402436	
810	0.337037	190	0.731579	1.079093	810	0.337037	0.412000	0.402459	
829	0.336550	171	0.847953	1.079093	829	0.336550	0.424000	0.402511	
824	0.320388	176	0.829545	1.079093	824	0.320388	0.410000	0.402529	
817	0.310894	183	0.732240	1.079093	817	0.310894	0.388000	0.402494	
819	0.307692	181	0.806630	1.079093	819	0.307692	0.398000	0.402484	
826	0.312349	174	0.770115	1.079093	826	0.312349	0.392000	0.402459	
821	0.349574	179	0.860335	1.079093	821	0.349574	0.441000	0.402550	
834	0.308153	166	0.843373	1.079093	834	0.308153	0.397000	0.402537	
819	0.310134	181	0.834254	1.079093	819	0.310134	0.405000	0.402543	
