Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2390392468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2406000	-54.478644	72	0.547324	12.288376	1.170806	6.359071	0.819026	0.103581	0.014603	0.062790	
2407000	-54.458007	347	0.766750	11.541251	0.601020	2.871996	0.926470	0.038418	0.014570	0.020542	
2408000	-54.316429	816	1.745938	27.333002	1.266358	3.332798	0.935632	0.033738	0.013760	0.016870	
2409000	-54.792560	705	0.381914	11.285453	0.719556	3.973039	0.877423	0.051448	0.023760	0.047368	
2410000	-53.840966	87	2.366740	29.071978	0.785271	6.611247	0.741409	0.165126	0.010903	0.082563	
2411000	-53.969817	807	1.914018	19.249200	1.089372	3.823284	0.908462	0.052135	0.013351	0.026051	
2412000	-52.873842	144	2.026602	25.392871	1.097270	3.455787	0.943059	0.028704	0.013877	0.014360	
2413000	-54.149227	636	4.550008	42.346162	0.878275	3.372474	0.918033	0.045644	0.013500	0.022822	
2414000	-56.081477	602	1.300492	12.377006	1.731138	5.583577	0.874081	0.076325	0.012496	0.037099	
2415000	-53.734231	594	1.472697	17.417512	1.112671	5.043885	0.867842	0.079595	0.012763	0.039800	
2416000	-54.181335	783	1.274765	23.603677	1.497078	6.114207	0.861130	0.084111	0.012673	0.042086	
2417000	-54.580141	468	2.459922	27.072993	1.666232	6.389592	0.856878	0.087015	0.012601	0.043506	
2418000	-57.923432	336	1.776147	19.898156	2.693546	21.424117	0.809314	0.119209	0.011897	0.059580	
2419000	-55.766325	321	1.549779	57.433831	1.197709	9.661624	0.778716	0.139888	0.011452	0.069944	
2420000	-56.197143	69	6.758879	39.056529	0.996099	4.208477	0.902373	0.056238	0.013270	0.028119	
2421000	-54.256817	500	1.689256	21.043673	1.593801	8.262039	0.814758	0.115504	0.011983	0.057756	
2422000	-57.790992	289	3.420618	33.947654	4.486403	19.427264	0.809535	0.119040	0.011905	0.059520	
2423000	-55.202132	779	1.518909	34.192352	1.267698	2.758696	0.953417	0.021708	0.014021	0.010854	
2424000	-55.364908	572	2.071042	13.863023	1.040741	3.995046	0.911824	0.050431	0.013104	0.024641	
2425000	-57.323283	262	3.328577	24.715411	0.630006	0.957172	0.983720	0.001210	0.014464	0.000605	
2426000	-60.661443	505	0.307327	5.377022	6.202203	21.273075	0.850626	0.125068	0.004052	0.020255	
2427000	-55.489162	396	1.105760	54.541980	0.976473	4.297524	0.898276	0.059009	0.013210	0.029505	
2428000	-53.637953	593	1.301233	19.751705	0.786182	5.699104	0.811007	0.117894	0.011965	0.059135	
2429000	-55.847073	106	2.666500	24.533701	1.042458	2.612179	0.957740	0.018787	0.014082	0.009391	
2430000	-53.360378	330	2.391807	34.857095	0.854219	3.164992	0.924365	0.041361	0.013594	0.020680	
2431000	-55.697695	227	1.193956	15.696609	1.190248	10.407550	0.781562	0.137803	0.011528	0.069107	
2432000	-54.054611	488	2.615441	32.419107	1.240658	6.827880	0.822500	0.110270	0.012096	0.055135	
2433000	-54.777185	260	1.617652	25.890667	1.012335	3.063854	0.939701	0.030985	0.013820	0.015494	
2434000	-58.491248	358	2.343934	17.184477	0.822153	11.300585	0.752754	0.157636	0.011036	0.078574	
2435000	-55.458415	387	1.777521	25.651292	1.042778	4.359847	0.937005	0.032806	0.013783	0.016407	
2436000	-56.010573	394	1.196003	27.826193	0.749489	8.278345	0.664897	0.216876	0.009779	0.108448	
2437000	-53.517289	457	1.980576	36.091708	0.868946	2.552840	0.947104	0.025979	0.013928	0.012989	
2438000	-55.432180	149	1.268683	11.638803	1.407522	8.239638	0.808225	0.122489	0.011261	0.058025	
2439000	-54.779428	645	3.704480	39.042040	1.754982	10.572009	0.798705	0.126366	0.011746	0.063183	
2440000	-54.881431	295	1.623581	16.228562	1.131191	6.085189	0.834538	0.102276	0.012229	0.050957	
2441000	-53.418445	290	3.505876	43.254560	1.026062	4.686263	0.891113	0.063855	0.013105	0.031927	
2442000	-55.130270	747	1.152372	16.799298	1.023584	1.463847	0.973312	0.008188	0.014385	0.004115	
2443000	-57.696096	137	2.607278	33.638567	3.482242	10.744233	0.816386	0.114405	0.012006	0.057203	
2444000	-53.544522	579	3.560773	42.456394	1.204158	6.644584	0.830389	0.104933	0.012212	0.052466	
2445000	-54.751349	516	1.171617	32.516103	1.203507	4.603254	0.895848	0.060651	0.013175	0.030326	
2446000	-54.526039	649	2.821141	47.564623	0.466056	2.549982	0.936520	0.033139	0.013772	0.016569	
2447000	-54.049460	385	1.508383	32.705561	1.238366	5.425337	0.867886	0.079567	0.012763	0.039784	
2448000	-55.353610	574	2.106509	19.352272	1.107920	7.075854	0.793555	0.129939	0.011650	0.064856	
2449000	-57.072208	628	5.571313	29.049791	1.144593	3.734458	0.928560	0.038523	0.013655	0.019261	
2450000	-55.470481	553	1.479472	11.872162	1.590999	5.926711	0.877415	0.075384	0.012038	0.035164	
2451000	-55.940449	261	2.173211	20.230197	1.880596	9.770787	0.807930	0.120156	0.011874	0.060040	
2452000	-55.622133	292	5.283420	39.399614	1.126939	9.414753	0.766252	0.148320	0.011268	0.074160	
2453000	-58.879393	287	1.326642	10.883135	3.926355	14.337243	0.814543	0.119398	0.011040	0.055019	
2454000	-57.358129	320	4.689905	39.720449	2.010753	4.246268	0.922913	0.042343	0.013572	0.021172	
2455000	-53.849856	727	1.945194	28.272133	1.373421	7.246794	0.819825	0.112079	0.012056	0.056040	
2456000	-56.203090	267	0.749368	8.202421	1.939171	7.487533	0.858512	0.097838	0.008954	0.034696	
2457000	-56.534438	522	4.031625	27.542851	2.025544	9.334387	0.815527	0.114989	0.011993	0.057492	
2458000	-54.502031	95	0.775907	12.826662	0.680268	2.531875	0.932130	0.035458	0.014133	0.018279	
2459000	-53.803593	777	3.418142	35.187006	0.595621	1.949105	0.965395	0.013606	0.014197	0.006803	
2460000	-53.534683	114	2.574566	35.820395	0.662939	2.629565	0.941156	0.030003	0.013841	0.015001	
2461000	-56.858901	237	1.618659	13.197078	0.922181	9.475942	0.753231	0.158217	0.010876	0.077676	
2462000	-54.790884	842	0.648846	10.321923	2.756123	7.265290	0.865017	0.080768	0.012987	0.041228	
2463000	-58.178530	842	0.222493	11.249711	5.461161	20.234526	0.634598	0.093290	0.045365	0.226746	
2464000	-54.130238	597	2.763351	26.729299	0.868754	4.924839	0.861179	0.084105	0.012664	0.042052	
2465000	-53.026888	666	3.086368	56.548471	1.379340	6.355728	0.853828	0.089077	0.012556	0.044539	
2466000	-54.907257	284	0.940135	14.703152	1.285903	5.818398	0.845651	0.094025	0.012619	0.047705	
2467000	-56.974258	441	2.410997	15.903901	0.761666	5.236427	0.819449	0.112758	0.011939	0.055854	
2468000	-57.696503	548	0.986714	26.989644	1.502978	14.784127	0.801209	0.124653	0.011787	0.062350	
2469000	-54.461211	861	1.268774	23.202755	1.609507	8.003281	0.818686	0.112813	0.012049	0.056452	
2470000	-54.933553	953	1.245471	12.623596	0.695869	4.143570	0.880302	0.071895	0.012657	0.035146	
2471000	-54.107665	321	1.141353	18.435573	1.101848	6.848658	0.818078	0.113004	0.012098	0.056819	
2472000	-54.394482	961	1.941670	30.846786	1.120782	2.050015	0.966642	0.012762	0.014215	0.006381	
2473000	-54.175198	808	2.913461	32.470832	1.077912	2.906231	0.949832	0.024133	0.013968	0.012067	
2474000	-55.602363	207	1.022643	10.047352	0.678862	1.892350	0.972032	0.010430	0.012851	0.004688	
2475000	-54.630898	96	5.237249	44.207895	1.545650	7.896777	0.822363	0.110362	0.012094	0.055181	
2476000	-54.638710	609	1.042990	22.867709	1.500603	7.170387	0.831707	0.103985	0.012247	0.052061	
2477000	-56.697271	718	2.969327	20.449043	1.621881	5.585380	0.888463	0.065701	0.013043	0.032793	
2478000	-53.369432	572	3.922354	41.240198	1.112571	4.052440	0.910855	0.050500	0.013395	0.025250	
2479000	-56.067736	941	0.597058	20.689656	1.135647	10.497201	0.781514	0.137461	0.011608	0.069417	
2480000	-54.641486	235	3.026460	28.514379	0.664655	3.638033	0.918694	0.045198	0.013510	0.022599	
2481000	-55.164046	127	0.249938	10.636595	1.013615	10.506219	0.606423	0.148675	0.026233	0.218669	
2482000	-54.856052	617	3.479139	39.932196	0.815753	7.931430	0.690930	0.199273	0.010161	0.099637	
2483000	-60.656318	383	0.728082	35.335885	0.208175	4.025090	0.166658	0.553924	0.002451	0.276967	
2484000	-55.391942	480	0.656355	16.828583	0.825744	4.808682	0.857950	0.084279	0.013312	0.044460	
2485000	-54.102335	548	3.412959	63.171537	0.563405	3.361509	0.914293	0.048174	0.013445	0.024087	
2486000	-62.400041	691	0.877620	35.284854	7.331851	18.538600	0.809592	0.119001	0.011906	0.059502	
2487000	-54.780671	236	2.773953	26.166450	1.770811	9.967997	0.807152	0.120654	0.011869	0.060324	
2488000	-56.622487	506	2.182911	13.624540	1.723525	7.467661	0.843273	0.098001	0.011861	0.046865	
2489000	-53.049489	766	1.496485	18.458065	1.052425	4.829098	0.902048	0.056451	0.013269	0.028233	
2490000	-55.879720	119	0.924442	6.873018	1.019952	5.342213	0.883115	0.085423	0.007336	0.024126	
2491000	-54.611781	765	3.279206	33.108821	1.053766	8.199798	0.766041	0.148462	0.011265	0.074231	
2492000	-54.040646	661	2.889046	28.828983	0.871033	3.062383	0.942618	0.029013	0.013862	0.014506	
2493000	-55.577395	933	0.406522	8.169225	0.820849	3.339705	0.923183	0.035693	0.017768	0.023356	
2494000	-55.686409	850	1.152306	13.611854	1.501569	10.468798	0.794691	0.129204	0.011658	0.064446	
2495000	-55.527518	521	3.081234	28.012397	0.610247	6.993615	0.612396	0.252400	0.009006	0.126198	
2496000	-54.009056	875	2.472190	24.391308	1.269755	6.491535	0.838274	0.099602	0.012327	0.049797	
2497000	-56.490215	135	1.539890	29.376466	0.332568	3.566449	0.824710	0.108773	0.012128	0.054388	
2498000	-55.478722	908	4.167290	39.645588	1.670967	4.009556	0.914870	0.047784	0.013454	0.023892	
2499000	-55.042594	388	0.959388	10.405846	0.723013	3.436902	0.920484	0.045373	0.012760	0.021384	
2500000	-54.113617	902	1.582209	23.246337	0.906715	2.725841	0.950258	0.023840	0.013979	0.011924	
2501000	-54.746535	306	8.480899	67.938053	0.618800	2.651101	0.935071	0.034118	0.013751	0.017059	
2502000	-54.616528	178	1.574615	18.773239	1.039135	8.168267	0.765883	0.148573	0.011262	0.074282	
2503000	-53.762934	979	1.199608	17.403614	0.821877	2.691205	0.930938	0.036871	0.013718	0.018473	
2504000	-58.083607	864	2.701367	25.968939	0.099125	6.666428	0.019119	0.653747	0.000281	0.326853	
2505000	-54.061600	338	2.138475	49.754579	0.654371	4.233719	0.888517	0.065611	0.013066	0.032806	
2506000	-55.556137	355	3.709822	32.993229	1.468148	8.742246	0.802375	0.123884	0.011800	0.061942	
2507000	-57.347722	666	1.166394	14.870036	2.934999	7.737501	0.843448	0.095927	0.012456	0.048168	
2508000	-56.302895	99	0.352002	14.387484	1.294659	4.506243	0.884437	0.053765	0.020150	0.041648	
2509000	-54.317093	854	2.131415	48.927171	0.944921	8.578974	0.746877	0.161427	0.010983	0.080713	
2510000	-55.825475	501	4.605444	41.075295	1.534431	3.737300	0.912009	0.049719	0.013412	0.024860	
2511000	-55.313237	542	1.750620	15.946132	0.770537	3.231505	0.936251	0.033469	0.013668	0.016612	
2512000	-56.290260	866	2.056098	51.571242	2.145585	12.933602	0.805845	0.121536	0.011851	0.060768	
2513000	-55.124181	989	2.324036	40.173949	1.520497	2.764027	0.954559	0.020935	0.014038	0.010468	
2514000	-55.209708	608	0.480573	5.246227	1.003131	5.543069	0.883346	0.094839	0.004691	0.017124	
2515000	-55.138781	904	0.622629	12.649360	1.266360	3.331590	0.897109	0.058059	0.014008	0.030823	
2516000	-55.890020	438	5.197068	47.861176	2.259430	8.524175	0.819911	0.112021	0.012058	0.056011	
2517000	-55.313911	14	0.452734	9.055985	1.432173	6.363962	0.832685	0.088402	0.017119	0.061794	
2518000	-55.446186	482	1.366455	16.383140	1.566025	5.342402	0.876332	0.073867	0.012882	0.036919	
2519000	-55.015307	351	0.795206	21.240503	1.320693	6.895743	0.828438	0.105977	0.012260	0.053324	
2520000	-56.977864	356	0.376413	10.271882	2.481844	12.457046	0.752637	0.111185	0.022611	0.113567	
2521000	-54.416097	57	2.265857	39.308862	1.016180	9.177793	0.751139	0.158544	0.011046	0.079272	
2522000	-56.412623	510	3.094339	20.657497	0.742213	6.821744	0.695442	0.196328	0.010212	0.098019	
2523000	-56.473253	946	0.558855	12.828013	2.108339	12.936461	0.795686	0.119299	0.013942	0.071073	
2524000	-53.728932	150	1.440618	25.024665	0.990434	7.485124	0.780120	0.138932	0.011474	0.069474	
2525000	-54.488119	972	0.832534	12.181467	0.794762	5.957167	0.788708	0.131380	0.011992	0.067919	
2526000	-55.528221	778	1.823221	14.091349	0.869553	4.950013	0.866063	0.081498	0.012487	0.039952	
2527000	-54.263706	805	1.182707	17.727982	1.148975	3.997951	0.903741	0.055212	0.013339	0.027708	
2528000	-54.690334	605	2.470029	27.384832	0.950876	1.143685	0.976479	0.006108	0.014360	0.003054	
2529000	-55.367712	773	1.824943	22.285768	2.203829	10.811525	0.809977	0.118742	0.011911	0.059370	
2530000	-54.870741	127	2.610110	26.868478	2.584434	7.537137	0.865531	0.081168	0.012726	0.040576	
2531000	-54.863735	206	0.991973	10.840038	0.768211	4.602870	0.881382	0.071953	0.012359	0.034305	
2532000	-56.739918	532	10.576081	56.589535	0.623132	2.232822	0.975242	0.006944	0.014342	0.003472	
2533000	-55.743344	352	0.655332	6.438094	1.652559	5.492982	0.898079	0.075196	0.006947	0.019777	
2534000	-58.519424	377	1.838353	8.608957	1.471847	6.661023	0.850988	0.100545	0.009660	0.038807	
2535000	-55.378040	19	2.416105	24.642691	0.766341	9.801405	0.531212	0.307390	0.007807	0.153592	
2536000	-53.009237	127	1.542211	24.150822	0.914057	4.869407	0.908473	0.052063	0.013384	0.026079	
2537000	-55.294036	550	1.758212	26.205431	1.414588	3.302835	0.937621	0.032393	0.013789	0.016197	
2538000	-55.409950	704	0.590464	19.817055	0.563078	2.388661	0.946895	0.025896	0.014099	0.013110	
2539000	-57.996578	928	0.425443	5.972203	3.251467	16.074103	0.839226	0.123520	0.006204	0.031049	
2540000	-55.634424	304	2.636777	25.958708	1.913570	5.266664	0.872080	0.076731	0.012824	0.038365	
2541000	-53.447177	144	1.059238	28.574210	1.329745	4.246431	0.927564	0.039123	0.013686	0.019627	
2542000	-53.967397	582	2.805847	38.019766	1.388982	9.051136	0.797277	0.127332	0.011725	0.063666	
2543000	-53.634432	832	2.470126	24.561121	0.742650	2.458054	0.938681	0.031677	0.013804	0.015838	
2544000	-54.241116	57	2.490388	38.376998	1.852525	6.883891	0.849147	0.092243	0.012487	0.046122	
2545000	-55.327063	79	5.514443	55.649506	1.359012	3.135694	0.943506	0.028412	0.013875	0.014206	
2546000	-55.075503	721	1.221806	20.662237	1.139008	3.159782	0.936112	0.033375	0.013793	0.016720	
2547000	-54.929015	439	1.239186	26.336497	1.260863	8.847671	0.781942	0.137687	0.011503	0.068869	
2548000	-54.539318	465	0.990148	11.363851	0.811287	2.903230	0.905033	0.054709	0.013176	0.027081	
2549000	-54.973511	329	0.606128	12.963357	0.968519	2.986976	0.940018	0.027042	0.016652	0.016287	
2550000	-53.626762	213	2.059556	27.455404	0.879412	3.196985	0.923286	0.042091	0.013578	0.021046	
2551000	-54.233661	421	2.144822	33.411183	1.054832	2.033970	0.960607	0.016845	0.014127	0.008422	
2552000	-54.483770	372	4.196872	38.462526	1.544291	5.282889	0.882996	0.069346	0.012985	0.034673	
2553000	-56.675185	818	2.113247	16.638557	0.503309	0.523371	0.983227	0.001569	0.014422	0.000782	
2554000	-55.424352	683	0.151417	8.699160	0.930946	6.037125	0.557523	0.075223	0.065729	0.301525	
2555000	-55.836451	941	1.456618	27.299859	0.349598	2.991130	0.907153	0.053002	0.013341	0.026503	
2556000	-55.925979	745	1.011745	15.187171	0.625026	7.401227	0.589500	0.265953	0.008847	0.135700	
2557000	-54.021294	861	1.940737	25.519436	1.376302	7.380375	0.819162	0.112527	0.012047	0.056264	
2558000	-53.998611	742	4.114221	47.259801	1.603742	7.643145	0.828043	0.106520	0.012177	0.053260	
2559000	-55.000508	138	0.581368	9.083048	1.276243	8.057370	0.798771	0.123987	0.012304	0.064937	
2560000	-55.124013	19	1.449138	10.487051	0.618592	4.152309	0.945768	0.034100	0.009044	0.011087	
2561000	-53.984228	448	4.235489	85.781585	1.716510	9.069630	0.810589	0.118327	0.011920	0.059164	
2562000	-54.748360	375	0.940903	9.959355	0.855116	4.078441	0.894815	0.063113	0.012381	0.029690	
2563000	-56.827297	238	0.632118	8.243575	1.947894	6.595335	0.856720	0.092836	0.010769	0.039675	
2564000	-55.941365	835	1.730956	28.615853	2.798917	12.696353	0.809611	0.118987	0.011906	0.059496	
2565000	-55.062348	340	1.251627	21.546640	1.931520	7.753300	0.832786	0.103255	0.012263	0.051696	
2566000	-54.389779	748	1.436812	34.528005	1.634723	6.627832	0.830214	0.105051	0.012209	0.052526	
2567000	-57.507078	252	0.877234	5.883878	2.602495	10.561459	0.865306	0.118259	0.002911	0.013524	
2568000	-54.280162	121	4.548814	67.699256	1.800046	7.331088	0.838507	0.099442	0.012331	0.049721	
2569000	-54.614391	802	2.673262	39.553097	0.831879	8.137502	0.700187	0.193011	0.010297	0.096506	
2570000	-56.618216	361	2.555722	17.114116	1.543094	4.763763	0.896009	0.060659	0.013124	0.030208	
2571000	-54.783926	660	0.864146	16.204638	1.528345	4.940323	0.895083	0.060478	0.013477	0.030961	
2572000	-55.707782	273	0.883515	36.651326	0.847816	5.967285	0.807625	0.120332	0.011877	0.060166	
2573000	-54.462953	463	1.295546	24.519714	0.957702	7.708051	0.763129	0.150403	0.011228	0.075240	
2574000	-54.102701	34	1.724176	24.968725	1.421278	8.635042	0.805689	0.121639	0.011849	0.060823	
2575000	-54.005837	942	0.542429	10.329753	0.842555	3.204076	0.929256	0.032656	0.017353	0.020735	
2576000	-53.742918	699	0.759290	16.846159	1.287983	3.215320	0.954823	0.019609	0.015055	0.010513	
2577000	-53.954951	683	1.004469	20.186588	0.589514	3.381335	0.918981	0.044906	0.013569	0.022544	
2578000	-54.608811	124	1.332723	20.808796	0.654663	2.506351	0.951985	0.022661	0.014013	0.011341	
2579000	-57.065113	219	0.722017	3.859203	1.094675	7.469026	0.848362	0.135322	0.002540	0.013776	
2580000	-56.911556	507	0.436004	6.836639	0.526647	6.707019	0.574426	0.303525	0.006435	0.115613	
2581000	-55.025805	144	2.616860	17.554190	0.679542	3.689600	0.927905	0.039432	0.013360	0.019303	
2582000	-56.550722	342	2.026868	26.885171	3.214342	14.765703	0.809474	0.119081	0.011904	0.059541	
2583000	-57.222004	373	5.946189	41.501226	2.443220	14.067860	0.808431	0.119787	0.011889	0.059894	
2584000	-54.569369	961	0.594294	10.500624	1.096991	4.243797	0.901634	0.051555	0.015900	0.030911	
2585000	-55.368969	429	2.458276	23.645179	1.627508	8.206221	0.815253	0.115179	0.011987	0.057581	
2586000	-55.371058	664	1.955724	18.823127	1.457757	9.209827	0.794476	0.129342	0.011657	0.064525	
2587000	-55.272524	776	1.048447	36.876400	1.269124	3.678561	0.931701	0.036398	0.013702	0.018199	
2588000	-56.095576	919	3.182736	30.001821	1.309484	1.764397	0.972357	0.008896	0.014299	0.004448	
2589000	-56.051073	480	1.225987	30.197433	0.506668	4.000049	0.839102	0.099036	0.012341	0.049521	
2590000	-57.094488	48	1.943510	26.983202	3.287991	18.102572	0.809281	0.119211	0.011901	0.059607	
2591000	-54.776828	368	0.486282	9.615322	1.041810	3.979975	0.902453	0.048591	0.017295	0.031661	
2592000	-57.995275	718	0.344309	16.310031	0.433921	2.585472	0.924258	0.033444	0.018966	0.023333	
2593000	-54.738633	626	1.446752	19.991056	0.719885	1.670043	0.966150	0.013090	0.014213	0.006547	
2594000	-54.443985	74	1.429880	29.864161	1.768456	9.125905	0.813116	0.116615	0.011958	0.058311	
2595000	-56.127420	581	1.729706	13.791718	2.084351	9.186688	0.821286	0.112463	0.011714	0.054537	
2596000	-56.358532	868	5.167186	32.891049	1.683042	7.276618	0.832326	0.103623	0.012240	0.051811	
2597000	-57.177974	42	0.966962	11.386432	1.061269	12.561556	0.781959	0.138083	0.011416	0.068542	
2598000	-59.553574	64	3.555651	19.158103	2.501227	6.616321	0.857680	0.086531	0.012593	0.043196	
2599000	-55.050315	348	1.826797	16.316011	1.132817	7.177374	0.806491	0.121233	0.011827	0.060449	
2600000	-56.239886	158	0.621464	17.589876	0.883936	1.739586	0.963796	0.014273	0.014586	0.007344	
2601000	-55.108232	937	6.452406	41.975456	1.073931	5.171202	0.869644	0.078378	0.012789	0.039189	
2602000	-54.556748	735	0.971101	11.439911	0.832683	6.191601	0.787560	0.134508	0.011449	0.066483	
2603000	-54.878234	867	0.399161	9.865878	1.413451	5.621659	0.864460	0.062864	0.020929	0.051747	
2604000	-54.465458	467	3.108588	34.734394	1.763746	6.174492	0.864056	0.082158	0.012707	0.041079	
2605000	-54.326967	804	1.828360	22.814090	1.138782	7.730641	0.787428	0.133995	0.011580	0.066997	
2606000	-53.891814	127	0.659619	16.362728	0.833932	7.633876	0.695704	0.183993	0.012040	0.108263	
2607000	-54.432723	52	1.529495	20.796055	1.224782	5.320109	0.873531	0.075738	0.012850	0.037881	
2608000	-53.742231	521	2.081819	39.935132	1.395054	6.814815	0.833809	0.102619	0.012262	0.051310	
2609000	-54.004027	870	2.507544	54.494607	0.844918	6.286238	0.784688	0.135848	0.011540	0.067924	
2610000	-54.671106	939	2.834213	26.728539	1.123876	2.642928	0.951990	0.022674	0.013999	0.011337	
2611000	-54.057968	916	5.041474	48.203509	1.281480	8.642167	0.795610	0.128460	0.011700	0.064230	
2612000	-53.969943	980	1.866136	28.131626	0.823728	6.356589	0.773570	0.143369	0.011376	0.071685	
2613000	-56.949853	370	1.528315	14.935093	1.602204	13.898500	0.804105	0.122968	0.011764	0.061164	
2614000	-54.137057	920	0.492627	10.019114	0.892384	4.308641	0.944298	0.029564	0.012661	0.013477	
2615000	-54.953014	42	1.472967	14.278558	1.501096	9.005081	0.804726	0.122754	0.011722	0.060797	
2616000	-54.819822	235	1.062080	14.170513	0.746450	5.460864	0.820609	0.111038	0.012205	0.056149	
2617000	-56.602203	110	0.771486	7.949201	0.571937	5.740921	0.715724	0.197232	0.008394	0.078649	
2618000	-55.826105	367	3.004590	27.343718	1.852724	6.631148	0.856965	0.086957	0.012602	0.043476	
2619000	-56.516850	29	4.101494	30.041752	0.532562	5.386047	0.653158	0.224826	0.009605	0.112411	
2620000	-54.449663	273	3.113563	33.568875	0.896065	1.841019	0.966423	0.012910	0.014212	0.006455	
2621000	-54.228380	212	2.528231	28.366996	1.544247	6.796964	0.840272	0.098248	0.012357	0.049124	
2622000	-53.516861	17	2.208256	31.407690	0.900080	2.832223	0.947400	0.025778	0.013932	0.012889	
2623000	-53.901006	596	1.519595	34.254964	1.246864	5.707275	0.855616	0.087868	0.012583	0.043934	
2624000	-54.563223	627	0.965620	19.519381	0.773883	6.515689	0.765508	0.148663	0.011289	0.074540	
2625000	-54.541156	669	2.263133	27.919635	0.845146	4.063101	0.898217	0.059049	0.013209	0.029525	
2626000	-56.338801	978	5.657819	35.658240	1.081171	4.180468	0.907019	0.053095	0.013339	0.026547	
2627000	-54.167359	634	0.667080	16.182572	1.132152	5.173519	0.876805	0.071486	0.013709	0.038000	
2628000	-53.161756	135	2.718219	45.317276	1.030565	4.376055	0.891840	0.063363	0.013115	0.031681	
2629000	-54.351457	299	4.882099	50.074165	0.923706	2.669459	0.938982	0.031473	0.013809	0.015737	
2630000	-56.264436	837	2.470428	22.051939	2.342054	8.983177	0.822993	0.109960	0.012096	0.054950	
2631000	-55.539244	129	0.969962	25.763627	0.544057	2.863850	0.940748	0.030259	0.013849	0.015145	
2632000	-54.626031	861	1.568721	15.850404	1.061797	6.816219	0.803220	0.123565	0.011751	0.061464	
2633000	-54.521553	908	2.558088	24.713623	0.666410	2.171811	0.958102	0.018540	0.014089	0.009269	
2634000	-57.860709	325	0.601676	2.925964	0.879193	1.168627	0.995442	0.003249	0.001178	0.000131	
2635000	-55.572271	689	1.995020	20.732556	1.762660	7.456818	0.827908	0.106624	0.012172	0.053297	
2636000	-55.720895	464	1.580564	24.855755	1.629678	3.515288	0.918900	0.045056	0.013514	0.022530	
2637000	-54.028027	680	3.487745	34.716727	0.911966	2.684161	0.950198	0.023885	0.013973	0.011943	
2638000	-53.708731	269	2.751175	39.752883	1.288442	6.933692	0.826180	0.107780	0.012150	0.053890	
2639000	-54.229010	170	5.314372	68.244096	0.612880	1.783609	0.962554	0.015527	0.014155	0.007764	
2640000	-53.995975	33	3.267133	35.514007	1.385563	6.324063	0.847554	0.093321	0.012464	0.046661	
2641000	-54.704305	587	0.986052	20.313420	0.686306	5.105131	0.789984	0.132096	0.011655	0.066264	
2642000	-53.905044	90	4.071507	54.917894	0.904561	3.233332	0.931966	0.036219	0.013705	0.018109	
2643000	-55.837476	234	0.492675	10.290738	0.594813	2.060358	0.950359	0.017592	0.019670	0.012380	
2644000	-58.267268	506	1.839512	43.590057	5.445858	19.664382	0.809593	0.119001	0.011906	0.059500	
2645000	-53.817215	152	1.547444	28.110879	1.289443	6.619625	0.832041	0.103814	0.012236	0.051909	
2646000	-56.361004	434	0.341020	4.185478	0.893837	3.316813	0.951556	0.040516	0.003239	0.004689	
2647000	-56.239361	65	4.171033	29.237744	2.156087	9.441782	0.817066	0.113946	0.012015	0.056972	
2648000	-56.025080	205	0.948605	21.141594	0.591815	7.909955	0.593040	0.265293	0.008740	0.132928	
2649000	-57.279000	145	1.594848	9.391245	0.852244	1.678764	0.976381	0.008521	0.011643	0.003455	
2650000	-52.728972	144	0.585359	8.177021	1.636395	10.689258	0.833179	0.126791	0.006483	0.033546	
2651000	-54.805292	642	0.681865	25.052905	0.871385	5.217109	0.863392	0.082504	0.012733	0.041370	
2652000	-53.559339	27	0.637692	16.913976	1.579744	6.684222	0.864638	0.073667	0.015832	0.045863	
2653000	-55.388730	698	2.332262	27.128433	1.734855	4.933381	0.894163	0.061792	0.013149	0.030896	
2654000	-52.947130	127	1.909651	22.674471	1.147686	3.245219	0.958632	0.018179	0.014099	0.009090	
2655000	-53.711213	810	2.127890	33.360019	0.892843	1.942762	0.962707	0.015424	0.014157	0.007712	
2656000	-55.435494	798	1.165357	13.855665	1.441442	9.792403	0.791283	0.131420	0.011629	0.065667	
