Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1025083998
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2649000	-73.859599	330	5.071746	3.097884	36.468761	10.447738	0.072354	0.289416	0.087031	0.551199	
2650000	-72.778306	5	0.969216	1.808895	25.916554	3.908616	0.061543	0.246172	0.094402	0.597882	
2651000	-75.103559	240	1.086854	3.146383	46.232126	5.773519	0.055711	0.222843	0.098379	0.623067	
2652000	-73.596727	169	0.832228	1.883215	9.734143	2.133708	0.055519	0.222556	0.098261	0.623663	
2653000	-74.114961	71	0.575569	1.525845	28.982556	8.482517	0.054177	0.216707	0.099425	0.629691	
2654000	-74.334182	147	3.330533	2.236697	10.436392	1.665265	0.074148	0.296053	0.086016	0.543783	
2655000	-72.178549	732	1.746518	1.800193	18.384421	3.318712	0.078496	0.313982	0.082844	0.524678	
2656000	-75.718185	600	7.935613	3.551440	15.441911	4.733125	0.072613	0.290456	0.086854	0.550077	
2657000	-75.826144	99	1.435529	3.176909	6.808527	0.772711	0.063816	0.239235	0.100487	0.596462	
2658000	-74.414475	569	3.628981	2.255914	11.811851	2.070576	0.074530	0.298035	0.085580	0.541855	
2659000	-74.590365	482	4.207259	2.343783	10.508211	2.298339	0.074872	0.299970	0.085131	0.540027	
2660000	-73.727891	538	4.242474	3.635228	13.618350	2.652346	0.071143	0.284575	0.087856	0.556427	
2661000	-73.649440	268	2.987231	3.084912	20.060590	4.262998	0.067546	0.270182	0.090310	0.571962	
2662000	-72.980394	409	0.331599	2.015030	13.088619	2.194206	0.023510	0.094032	0.120346	0.762112	
2663000	-78.700009	147	11.788807	11.566910	8.109696	2.306502	0.071580	0.290524	0.085896	0.552000	
2664000	-76.942816	748	13.110830	5.267635	8.328837	2.153016	0.072109	0.290135	0.086527	0.551230	
2665000	-73.180043	288	0.304660	2.286304	44.777917	7.057060	0.019504	0.078016	0.123065	0.779414	
2666000	-73.008307	389	2.677138	2.741652	15.056949	2.424865	0.068308	0.273222	0.089794	0.568675	
2667000	-73.566757	893	0.944816	2.462681	8.051794	1.327536	0.049436	0.197115	0.103025	0.650424	
2668000	-73.455915	803	2.808453	2.250612	15.864774	2.622922	0.071415	0.285655	0.087673	0.555257	
2669000	-73.872390	976	0.665232	2.564715	14.636825	3.236365	0.037510	0.150047	0.110783	0.701660	
2670000	-76.162496	282	10.519817	7.552111	14.326315	2.191608	0.072472	0.289823	0.086977	0.550728	
2671000	-74.238569	944	1.086464	2.716446	7.933750	2.154001	0.045491	0.184831	0.103547	0.666131	
2672000	-74.474957	507	2.108881	2.658764	13.952743	5.048796	0.068021	0.272105	0.089977	0.569897	
2673000	-73.255501	382	1.217660	1.761356	1.497895	1.297317	0.032574	0.302578	0.042327	0.622521	
2674000	-77.386746	383	19.195989	12.644538	15.877773	1.712387	0.072487	0.289838	0.086984	0.550691	
2675000	-72.699883	111	0.288665	2.220935	33.762389	5.672669	0.020164	0.080655	0.122616	0.776566	
2676000	-75.038799	741	2.642354	1.466796	22.875531	2.581802	0.089883	0.359533	0.075080	0.475504	
2677000	-73.225220	120	1.948621	2.379501	9.239021	1.611636	0.065080	0.260073	0.092100	0.582747	
2678000	-75.737805	390	2.178791	2.504384	26.802576	10.570620	0.067605	0.270419	0.090270	0.571707	
2679000	-74.725914	444	2.704011	3.334505	14.939937	4.666241	0.067355	0.269426	0.090437	0.572782	
2680000	-73.168865	589	1.879447	2.165239	20.350556	2.798656	0.065226	0.260904	0.091892	0.581978	
2681000	-73.582757	662	5.094690	2.997293	39.546017	8.482226	0.072631	0.290523	0.086843	0.550003	
2682000	-74.532062	458	1.713929	1.694841	0.902997	0.845347	0.037145	0.350373	0.038437	0.574045	
2683000	-72.197228	253	1.914407	2.071004	23.711688	3.952437	0.072972	0.291887	0.086610	0.548531	
2684000	-75.903136	462	10.188731	5.745152	27.071477	8.393051	0.072466	0.289866	0.086955	0.550713	
2685000	-74.650683	684	0.296207	2.333398	26.419216	8.852034	0.016345	0.065378	0.125220	0.793057	
2686000	-74.907533	462	0.218884	1.151485	46.232687	6.972059	0.045605	0.182421	0.105269	0.666705	
2687000	-74.176496	1	2.582839	3.170477	13.775931	2.842535	0.068303	0.273223	0.089789	0.568685	
2688000	-76.920681	561	15.702025	11.112102	8.509216	2.121061	0.072173	0.290076	0.086607	0.551144	
2689000	-75.728952	347	16.501158	9.457173	14.250442	3.772810	0.072461	0.289857	0.086953	0.550729	
2690000	-73.316275	924	0.517499	2.282762	55.768719	15.759688	0.035447	0.141789	0.112195	0.710568	
2691000	-74.070033	683	4.599385	3.650697	22.894092	3.979439	0.071187	0.284748	0.087827	0.556238	
2692000	-76.368607	629	14.416270	8.132832	8.260848	2.545355	0.072280	0.289995	0.086736	0.550990	
2693000	-75.190657	930	4.275993	2.738867	17.252247	1.858773	0.073052	0.292185	0.086565	0.548198	
2694000	-74.155913	902	2.134997	3.322140	9.310905	2.223091	0.064581	0.258803	0.092118	0.584498	
2695000	-72.725839	713	1.682546	2.780119	34.838127	5.715557	0.056632	0.226529	0.097751	0.619088	
2696000	-75.193936	255	13.680412	7.543098	61.864096	10.751781	0.072464	0.289856	0.086956	0.550724	
2697000	-72.361581	416	1.517033	1.568097	13.957346	2.316285	0.078310	0.313234	0.082973	0.525483	
2698000	-75.535769	554	4.180590	3.705941	16.435456	2.008970	0.071179	0.284709	0.087835	0.556276	
2699000	-74.622236	80	2.578893	2.047194	47.359424	10.476404	0.073303	0.293211	0.086384	0.547101	
2700000	-72.563706	70	0.675483	2.629962	22.004769	3.994646	0.038885	0.155541	0.109851	0.695723	
2701000	-73.598699	126	2.241280	1.657669	18.247790	4.117035	0.083911	0.335643	0.079152	0.501295	
2702000	-73.754840	637	2.567301	2.186684	19.381754	3.467389	0.070513	0.282053	0.088286	0.559147	
2703000	-72.502783	692	0.753579	2.273950	19.512967	3.641473	0.050070	0.200281	0.102225	0.647424	
2704000	-76.145619	479	7.806632	3.926580	10.862674	1.316968	0.072892	0.290027	0.087273	0.549808	
2705000	-78.803303	913	8.421948	4.434777	8.934197	4.404597	0.072345	0.290091	0.086757	0.550807	
2706000	-73.262856	271	0.681057	2.414161	14.721315	4.062576	0.042823	0.171300	0.107161	0.678716	
2707000	-75.142258	100	7.979741	6.090596	23.038174	4.166516	0.072442	0.289770	0.086971	0.550817	
2708000	-75.190289	351	10.077844	6.070205	12.649384	3.590334	0.072445	0.289867	0.086935	0.550753	
2709000	-75.577808	947	8.830758	4.969932	11.354354	3.386042	0.072434	0.289901	0.086911	0.550754	
2710000	-77.288842	670	17.055098	9.938563	5.343923	0.825101	0.073861	0.288795	0.088633	0.548711	
2711000	-74.063113	180	2.757851	1.817176	4.176641	1.526331	0.071533	0.309228	0.078939	0.540300	
2712000	-74.990465	336	2.733832	2.834463	12.725328	2.256910	0.068319	0.273287	0.089778	0.568615	
2713000	-74.159893	624	5.892594	3.575793	9.810440	1.680345	0.072554	0.289846	0.087041	0.550558	
2714000	-72.912599	871	1.846387	2.541075	42.422896	9.524375	0.063545	0.254180	0.093037	0.589237	
2715000	-77.703690	354	16.459467	9.991331	1.450143	0.744979	0.047120	0.309082	0.056544	0.587255	
2716000	-73.888696	861	2.300636	2.414184	10.253156	3.132985	0.067233	0.269353	0.090343	0.573071	
2717000	-75.055907	911	2.303952	1.525034	19.530188	7.289440	0.086975	0.347902	0.077062	0.488060	
2718000	-72.572375	258	0.581150	1.296769	17.568560	4.140871	0.052732	0.210929	0.100410	0.635930	
2719000	-75.027092	364	8.171956	6.163072	31.494039	4.048492	0.072427	0.289706	0.086982	0.550885	
2720000	-72.941893	357	3.035194	1.979232	23.402600	4.115943	0.078557	0.314227	0.082802	0.524414	
2721000	-75.445275	747	1.303937	1.499188	6.042309	2.356500	0.090964	0.381246	0.069118	0.458672	
2722000	-74.404126	770	5.467457	2.675445	20.789138	3.023687	0.073669	0.294675	0.086135	0.545522	
2723000	-74.769142	967	6.027164	4.346132	11.077236	2.925464	0.072160	0.288864	0.087074	0.551902	
2724000	-71.657860	827	2.113587	1.846173	34.751898	9.331683	0.077723	0.310894	0.083370	0.528012	
2725000	-75.396596	609	1.698964	1.627752	20.320505	1.930960	0.085797	0.343188	0.077866	0.493149	
2726000	-76.333672	325	10.145336	9.718542	17.659580	4.156420	0.072463	0.289852	0.086957	0.550729	
2727000	-73.274489	681	1.102797	2.123284	21.326618	4.548135	0.059078	0.236311	0.096083	0.608527	
2728000	-75.416137	51	5.934889	2.991292	3.064204	0.914108	0.061612	0.301873	0.072680	0.563834	
2729000	-73.357935	326	1.407739	1.707194	29.370281	8.381129	0.080958	0.323832	0.081165	0.514045	
2730000	-75.785111	646	9.942727	6.091030	13.887412	3.932463	0.072456	0.289859	0.086948	0.550736	
2731000	-74.338560	114	3.810497	4.000429	43.797259	7.961430	0.070704	0.282817	0.088156	0.558322	
2732000	-72.761484	599	2.657486	2.653837	22.934385	6.124809	0.069984	0.279937	0.088647	0.561432	
2733000	-74.332332	883	4.713753	2.166070	48.359722	10.862746	0.076569	0.306277	0.084157	0.532997	
2734000	-76.235012	354	2.463129	2.869216	4.332902	2.302442	0.061464	0.274121	0.082419	0.581996	
2735000	-73.720622	208	0.510951	1.190845	16.143976	4.008420	0.087477	0.349917	0.076718	0.485888	
2736000	-74.541210	973	6.114932	2.800905	16.216531	4.100212	0.074284	0.297147	0.085712	0.542857	
2737000	-77.856623	397	6.757387	1.811530	12.475056	2.489857	0.080562	0.322314	0.081411	0.515713	
2738000	-74.213969	788	5.269158	3.335193	25.170470	4.143634	0.072380	0.289520	0.087014	0.551087	
2739000	-76.267537	687	5.733133	5.748560	4.069315	1.256013	0.064169	0.293797	0.077829	0.564205	
2740000	-76.890947	235	15.375286	12.210414	12.363024	3.652723	0.072441	0.289872	0.086929	0.550757	
2741000	-76.780941	465	2.044291	0.905407	10.706221	1.848541	0.131119	0.524221	0.047019	0.297642	
2742000	-74.802096	474	2.559044	4.168992	17.657348	4.807049	0.064704	0.258818	0.092247	0.584231	
2743000	-72.587962	780	2.009256	2.663427	56.015371	11.352561	0.064408	0.257633	0.092449	0.585510	
2744000	-75.991145	225	4.220096	1.959728	15.102745	4.677586	0.077304	0.309222	0.083654	0.529820	
2745000	-74.585833	41	0.783366	2.001777	3.745044	1.291841	0.053055	0.238533	0.087258	0.621153	
2746000	-73.811489	437	2.563669	1.615004	18.495949	4.125923	0.091781	0.367126	0.073785	0.467308	
2747000	-76.553930	191	16.712552	11.333921	24.046080	2.929103	0.072464	0.289855	0.086957	0.550725	
2748000	-75.025620	28	0.870844	2.190918	15.623933	5.767776	0.045740	0.182960	0.105177	0.666123	
2749000	-72.974948	262	1.806260	2.535903	62.003940	14.436107	0.057494	0.229975	0.097163	0.615368	
2750000	-73.585921	887	0.346039	1.626304	27.349459	4.369039	0.021653	0.086614	0.121600	0.770133	
2751000	-74.402385	513	4.580245	2.645560	16.880387	2.956187	0.073133	0.292530	0.086501	0.547837	
2752000	-76.323326	382	10.324369	4.932064	8.214154	1.022049	0.074905	0.288128	0.089835	0.547133	
2753000	-74.873046	295	0.499611	1.888295	40.728617	17.201506	0.035275	0.141101	0.112312	0.711312	
2754000	-77.059575	529	19.280744	9.146143	21.311129	6.713750	0.072464	0.289855	0.086957	0.550725	
2755000	-73.352004	407	3.040304	2.413351	9.412467	2.532592	0.072457	0.290172	0.086825	0.550546	
2756000	-71.549604	325	0.468739	1.504923	25.968389	5.294920	0.038069	0.152275	0.110408	0.699248	
2757000	-78.813294	788	9.396806	7.292367	5.851822	2.858648	0.071077	0.290898	0.085296	0.552729	
2758000	-72.576174	431	1.897851	2.325595	29.878959	5.178828	0.063881	0.255526	0.092808	0.587785	
2759000	-72.323329	607	0.960545	1.965413	21.064352	3.657069	0.053755	0.215020	0.099713	0.631513	
2760000	-75.330236	630	0.460139	1.882472	10.110664	3.225050	0.031101	0.124995	0.114607	0.729298	
2761000	-75.421777	180	4.422556	3.748390	1.147127	1.016508	0.041677	0.309852	0.050775	0.597696	
2762000	-73.676447	819	1.645907	2.107261	24.699198	5.882948	0.063087	0.252347	0.093350	0.591216	
2763000	-75.375677	636	6.808413	4.044807	25.928675	7.963831	0.072444	0.289775	0.086970	0.550811	
2764000	-74.569484	531	0.578302	1.953666	18.546391	5.972580	0.038612	0.154450	0.110037	0.696901	
2765000	-74.683735	968	4.049355	2.127234	17.547306	2.628451	0.079291	0.317156	0.082304	0.521249	
2766000	-74.464543	599	9.490675	4.892511	44.324742	10.896356	0.072494	0.289977	0.086936	0.550593	
2767000	-75.215113	38	16.642391	9.791023	12.014843	2.603393	0.072450	0.289865	0.086941	0.550744	
2768000	-75.250286	223	13.539462	7.496794	13.827852	3.117391	0.072460	0.289858	0.086952	0.550730	
2769000	-76.001801	174	1.367503	0.961607	16.762829	4.193821	0.129952	0.519825	0.047756	0.302467	
2770000	-74.030699	334	1.667512	3.232268	11.517681	2.343541	0.056632	0.226605	0.097712	0.619051	
2771000	-76.548944	994	4.905808	3.095205	32.003969	10.847939	0.072364	0.289457	0.087024	0.551154	
2772000	-79.741176	207	2.981677	4.952546	13.510723	5.100439	0.067563	0.270283	0.090284	0.571870	
2773000	-74.453686	605	0.802197	2.560837	12.861891	1.848212	0.045356	0.181383	0.105465	0.667796	
2774000	-72.032963	516	2.345315	1.743027	19.170380	3.732806	0.080305	0.321220	0.081610	0.516865	
2775000	-74.201469	8	1.550836	2.249604	9.164035	2.541270	0.062898	0.253272	0.092715	0.591116	
2776000	-77.811800	95	4.737217	3.933495	12.248643	1.200514	0.071603	0.285535	0.087895	0.554967	
2777000	-73.417234	969	1.471163	2.423690	14.422488	4.348750	0.062844	0.251405	0.093502	0.592248	
2778000	-76.514786	138	9.202583	6.243557	4.614184	1.775391	0.066682	0.294212	0.080029	0.559076	
2779000	-77.444582	638	6.198333	3.516241	18.041698	1.354663	0.072666	0.290549	0.086864	0.549921	
2780000	-75.568378	657	8.022734	5.032707	5.537819	1.252103	0.070526	0.291267	0.084654	0.553554	
2781000	-72.919981	774	1.679855	2.607441	28.715485	7.223837	0.061261	0.245044	0.094595	0.599100	
2782000	-73.484750	633	1.046217	2.773169	13.083204	2.479900	0.043516	0.174081	0.106683	0.675719	
2783000	-74.020264	504	5.980609	3.397400	30.506368	4.798130	0.072535	0.290141	0.086908	0.550416	
2784000	-73.378621	510	0.729908	2.044478	10.809327	3.243652	0.051157	0.204700	0.101443	0.642700	
2785000	-73.890056	194	2.770509	2.828681	21.718748	3.006037	0.068969	0.275875	0.089339	0.565816	
2786000	-75.117333	616	18.541704	9.680818	39.148749	8.577884	0.072464	0.289855	0.086957	0.550725	
2787000	-75.740019	865	5.188177	3.956074	4.990417	2.022447	0.069569	0.290846	0.083941	0.555644	
2788000	-73.608444	772	3.400883	2.732041	18.022125	3.791411	0.071246	0.284984	0.087787	0.555983	
2789000	-75.658969	888	8.617246	5.197726	11.901945	2.496521	0.072456	0.289850	0.086952	0.550742	
2790000	-73.283806	41	2.406627	2.566192	16.974690	3.264960	0.070134	0.280537	0.088545	0.560784	
2791000	-72.215017	16	0.909978	2.379659	10.535171	1.797490	0.051975	0.207748	0.101012	0.639265	
2792000	-75.242720	579	1.751579	1.997763	8.940171	3.354376	0.071350	0.288842	0.086347	0.553461	
2793000	-72.603364	869	1.268700	2.438773	10.625587	2.434593	0.056163	0.224969	0.097908	0.620960	
2794000	-72.869167	442	1.283731	2.112514	26.568227	6.405108	0.064447	0.257786	0.092423	0.585344	
2795000	-73.803851	639	0.845609	2.685625	12.293873	1.961728	0.042882	0.171407	0.107207	0.678504	
2796000	-77.511009	728	9.183541	2.746088	42.561943	7.596447	0.073083	0.292333	0.086534	0.548050	
2797000	-74.855316	116	6.847313	4.352868	8.808012	2.174789	0.072069	0.289911	0.086578	0.551441	
2798000	-74.458488	826	3.395583	2.318976	24.524745	4.792240	0.073256	0.293023	0.086417	0.547305	
2799000	-75.566052	511	5.634760	4.660923	15.235981	2.605048	0.071863	0.287446	0.087369	0.553322	
2800000	-74.167740	809	6.570136	3.859811	11.669501	2.487608	0.072584	0.290633	0.086757	0.550025	
2801000	-74.540805	52	2.202668	2.522370	0.362869	1.191278	0.011252	0.321659	0.014419	0.652670	
2802000	-75.764306	424	2.469458	2.084994	2.439834	0.497907	0.074393	0.293510	0.087223	0.544874	
2803000	-73.495570	956	3.689408	2.652481	23.444642	4.662558	0.070618	0.282473	0.088215	0.558694	
2804000	-75.289610	239	19.582911	9.844918	39.191390	7.601978	0.072464	0.289855	0.086957	0.550725	
2805000	-74.897237	514	2.708017	3.215433	40.352173	4.805102	0.067156	0.268624	0.090576	0.573645	
2806000	-72.819401	715	2.290491	2.147736	11.905241	2.212863	0.074161	0.296634	0.085804	0.543401	
2807000	-75.412755	479	5.539882	4.473169	14.475624	4.409573	0.071929	0.287731	0.087316	0.553024	
2808000	-75.051174	424	9.123765	6.457985	13.794207	4.030094	0.072457	0.289840	0.086956	0.550747	
2809000	-75.649875	568	19.552241	11.099504	5.886460	1.386175	0.070480	0.291360	0.084576	0.553585	
2810000	-74.853548	726	2.445827	2.215126	25.279131	8.531209	0.072525	0.290101	0.086915	0.550459	
2811000	-72.306579	271	2.262743	2.171008	35.587848	7.423139	0.072564	0.290257	0.086888	0.550291	
2812000	-75.582771	652	12.495495	8.906384	30.315935	6.703997	0.072464	0.289855	0.086957	0.550725	
2813000	-72.604689	779	0.059778	2.002389	10.509634	2.457005	0.002913	0.011668	0.134229	0.851190	
2814000	-75.573303	743	3.200151	2.239493	21.360185	6.361178	0.074601	0.298405	0.085499	0.541495	
2815000	-74.324056	509	1.756758	3.389861	15.065485	4.186841	0.060529	0.242119	0.095092	0.602260	
2816000	-76.283078	106	9.111001	5.713756	19.524197	2.323113	0.072458	0.289831	0.086961	0.550750	
2817000	-76.496751	796	2.839027	3.895477	27.030258	3.039375	0.068473	0.273893	0.089677	0.567956	
2818000	-75.327661	354	4.954335	2.205566	21.617742	2.924035	0.075207	0.300827	0.085086	0.538880	
2819000	-75.511481	534	1.363192	0.933181	25.520646	8.110702	0.128632	0.514529	0.048660	0.308178	
2820000	-74.710991	721	0.684823	1.159549	21.514701	5.477229	0.065318	0.261271	0.091829	0.581583	
2821000	-74.355579	253	0.113669	1.306755	10.914430	2.078310	0.013916	0.055665	0.126875	0.803544	
2822000	-73.710540	959	4.962793	3.213244	25.616147	6.026316	0.072115	0.288460	0.087194	0.552230	
2823000	-72.934271	83	0.496319	1.260489	37.210502	8.810023	0.058730	0.234919	0.096321	0.610031	
2824000	-74.037008	503	2.784071	2.122765	2.175649	0.820440	0.057191	0.317507	0.063871	0.561431	
2825000	-76.257368	845	8.535077	3.898487	4.596498	1.822096	0.061726	0.300261	0.073318	0.564695	
2826000	-75.550991	930	16.638671	11.923024	29.759470	4.522813	0.072464	0.289855	0.086957	0.550725	
2827000	-76.657652	712	1.435761	3.916894	28.734885	8.133702	0.058488	0.233952	0.096486	0.611075	
2828000	-73.408760	641	0.930677	1.750839	17.821714	5.326851	0.066678	0.266711	0.090901	0.575710	
2829000	-74.541174	990	2.524872	2.970112	8.412360	2.442629	0.066730	0.268480	0.090198	0.574591	
2830000	-72.606002	831	0.441126	1.451789	27.176846	5.728055	0.038099	0.152394	0.110387	0.699120	
2831000	-75.579547	315	8.820309	6.310563	18.053098	4.467117	0.072432	0.289730	0.086977	0.550861	
2832000	-72.030675	687	2.450487	2.156528	14.843134	2.969657	0.071538	0.286162	0.087584	0.554716	
2833000	-76.040230	929	5.285867	4.768242	32.179727	6.538458	0.071944	0.287775	0.087311	0.552970	
2834000	-77.742067	309	11.265471	3.844404	10.426540	3.111362	0.072434	0.290004	0.086871	0.550690	
2835000	-75.642135	676	38.101396	24.492962	58.478013	9.384786	0.072464	0.289855	0.086957	0.550725	
2836000	-73.223778	851	1.517361	2.165419	16.399450	4.583555	0.059938	0.239752	0.095496	0.604814	
2837000	-74.466063	855	6.876474	5.181579	21.979904	3.597036	0.072321	0.289282	0.087054	0.551343	
2838000	-77.324143	712	6.787447	6.547154	7.092791	1.403255	0.072143	0.289796	0.086691	0.551371	
2839000	-74.725659	707	4.011365	3.117958	9.941412	2.774600	0.070964	0.284502	0.087718	0.556817	
2840000	-74.346218	591	4.840232	3.775352	6.215918	1.862127	0.067365	0.286280	0.083631	0.562724	
2841000	-74.516087	98	1.846247	1.378630	15.737574	4.359926	0.094830	0.379325	0.071705	0.454141	
2842000	-74.822423	998	3.548117	3.709848	15.456057	3.983423	0.069307	0.277235	0.089106	0.564351	
2843000	-73.241995	742	2.206404	2.110730	7.912873	1.417046	0.072938	0.291475	0.086742	0.548845	
2844000	-71.688556	371	1.211374	1.807965	13.921765	2.877159	0.081063	0.324276	0.081085	0.513575	
2845000	-74.622517	704	3.844774	2.963786	5.396475	1.374937	0.067406	0.283714	0.084662	0.564218	
2846000	-72.984022	650	2.516322	2.851221	33.307982	5.136144	0.067582	0.270330	0.090285	0.571803	
2847000	-72.889183	786	0.719188	2.483015	34.119038	7.054222	0.036910	0.147641	0.111198	0.704251	
2848000	-75.101174	33	3.419220	3.423688	8.783236	1.167821	0.070913	0.279240	0.089822	0.560024	
2849000	-75.868587	65	21.496113	14.058709	18.482039	3.558983	0.072464	0.289855	0.086956	0.550725	
2850000	-72.768794	604	0.863342	2.328886	47.758216	5.581348	0.042348	0.169392	0.107490	0.680770	
2851000	-75.381729	490	1.942199	1.427628	16.323260	5.346743	0.089691	0.358767	0.075210	0.476333	
2852000	-75.679106	704	6.524668	3.156912	51.648849	15.721470	0.073002	0.292009	0.086589	0.548399	
2853000	-75.560390	772	18.212948	8.200276	45.763253	9.971553	0.072464	0.289855	0.086957	0.550725	
2854000	-75.540309	418	12.758440	5.698913	20.010317	3.783309	0.072471	0.289882	0.086952	0.550695	
2855000	-73.672920	400	0.808579	1.406512	14.160222	2.241805	0.080453	0.321781	0.081521	0.516245	
2856000	-75.814718	638	0.633605	2.322873	0.370598	1.295434	0.004013	0.148408	0.014234	0.833345	
2857000	-76.120371	475	15.447388	8.596863	33.686679	10.336701	0.072464	0.289855	0.086957	0.550725	
2858000	-75.492922	853	2.585579	1.928596	36.417447	11.656395	0.071220	0.284878	0.087805	0.556097	
2859000	-73.724582	687	5.133628	3.742779	11.811844	3.030065	0.071709	0.287040	0.087390	0.553860	
2860000	-74.824270	713	8.250562	5.094995	21.256723	2.915963	0.072444	0.289776	0.086970	0.550809	
2861000	-76.680474	454	20.993585	16.212673	5.894913	1.259082	0.070424	0.291402	0.084509	0.553664	
2862000	-73.777860	439	0.760271	1.702029	8.444906	2.437979	0.063419	0.256813	0.091716	0.588053	
2863000	-75.711651	545	4.969174	1.829376	16.262567	2.503124	0.081658	0.326619	0.080692	0.511031	
2864000	-73.486745	811	2.049560	2.739137	5.603873	1.292455	0.062855	0.257254	0.090891	0.589000	
2865000	-76.629532	153	26.803616	12.053348	4.297065	1.418475	0.065575	0.295081	0.078689	0.560655	
2866000	-75.863869	352	7.945761	4.519050	9.260776	1.509696	0.072601	0.289863	0.087077	0.550459	
2867000	-74.729242	431	7.600465	5.996667	21.967414	4.060148	0.072389	0.289555	0.087008	0.551049	
2868000	-81.260518	687	15.724953	7.378981	16.998015	9.071625	0.072464	0.289856	0.086956	0.550724	
2869000	-74.758565	19	0.167598	1.922594	18.428121	1.748681	0.012753	0.051010	0.127673	0.808563	
2870000	-73.670127	175	1.669604	2.541957	14.566027	3.403009	0.060734	0.242947	0.094948	0.601370	
2871000	-73.506795	661	2.125774	1.583779	15.573832	2.759848	0.084432	0.337709	0.078803	0.499056	
2872000	-72.400396	687	0.671587	1.992972	20.185228	2.366885	0.040873	0.163492	0.108496	0.687138	
2873000	-73.625467	806	1.591435	3.055990	3.638443	0.887143	0.055830	0.240301	0.090067	0.613802	
2874000	-75.035866	470	8.603536	5.897062	12.419079	3.287234	0.072394	0.289764	0.086929	0.550913	
2875000	-73.190918	415	0.960521	2.863607	22.785741	3.920564	0.038150	0.152601	0.110352	0.698896	
2876000	-75.026829	574	2.393043	1.167832	50.499657	10.619525	0.100584	0.402335	0.067784	0.429298	
2877000	-76.181183	411	3.243402	2.988360	0.718865	1.029456	0.018265	0.318775	0.023153	0.639807	
2878000	-75.655717	920	2.273835	2.748040	7.588843	3.491311	0.062837	0.255561	0.091619	0.589983	
2879000	-75.285265	73	2.797987	3.032821	11.555088	1.482464	0.069416	0.277426	0.089133	0.564026	
2880000	-73.411768	726	0.654306	1.514599	19.311509	3.223240	0.063233	0.252931	0.093250	0.590586	
2881000	-73.776046	408	3.647330	2.702494	14.668185	4.505641	0.071953	0.287823	0.087300	0.552924	
2882000	-74.199372	876	0.638864	1.915706	28.035819	3.175426	0.042075	0.168300	0.107676	0.681948	
2883000	-72.833677	670	0.759179	1.955188	28.940197	7.983717	0.045725	0.182902	0.105187	0.666186	
2884000	-74.172897	268	3.397785	2.502652	11.454046	1.769697	0.071766	0.286709	0.087574	0.553951	
2885000	-74.336040	968	10.254441	5.433012	58.821556	11.636629	0.072479	0.289917	0.086946	0.550657	
2886000	-75.488290	767	1.025467	2.309723	8.300303	2.884807	0.052780	0.212048	0.099872	0.635300	
2887000	-73.562048	960	1.749159	2.349105	24.826349	3.431343	0.064253	0.257014	0.092554	0.586178	
2888000	-73.202426	212	4.480114	2.768834	34.719220	5.720671	0.072640	0.290561	0.086836	0.549962	
2889000	-76.097185	409	0.052113	2.854442	38.468260	12.182630	0.002172	0.008689	0.134883	0.854256	
2890000	-71.387966	330	1.436392	1.834071	16.187786	2.232363	0.072056	0.288210	0.087240	0.552494	
2891000	-73.998978	243	1.443279	2.725571	4.905740	1.460753	0.057696	0.241484	0.091887	0.608932	
2892000	-74.429769	400	1.625531	3.053345	42.781020	11.454189	0.059956	0.239822	0.095485	0.604737	
2893000	-76.295199	669	21.058780	10.798785	5.278944	1.738453	0.069834	0.291850	0.083801	0.554515	
2894000	-76.653614	907	9.122465	9.264744	28.591219	5.827071	0.072461	0.289843	0.086959	0.550737	
2895000	-71.923578	330	1.709012	2.118838	7.514518	1.043752	0.069991	0.272232	0.091888	0.565889	
2896000	-75.106004	470	9.251114	6.051887	19.137051	5.226947	0.072452	0.289808	0.086964	0.550776	
2897000	-74.238678	568	3.079421	3.381409	13.929096	4.129707	0.068272	0.273120	0.089801	0.568806	
2898000	-72.951995	607	1.902333	2.514780	15.898622	2.211190	0.063151	0.252576	0.093319	0.590954	
2899000	-75.013853	908	2.747303	3.445062	26.928485	8.472618	0.065638	0.262552	0.091611	0.580200	
2900000	-73.772394	446	0.395794	2.108122	40.847909	6.229035	0.022980	0.091921	0.120695	0.764404	
