Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4178477082
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59200000	-74.445370	824	0.394763	4.413025	18.946497	8.009673	0.023757	0.088246	0.409828	0.478170	
59201000	-72.396521	133	0.053307	2.909549	30.357694	13.367414	0.001562	0.005800	0.458141	0.534498	
59202000	-75.788577	693	0.047528	4.019579	36.270790	22.076029	0.003999	0.014854	0.452837	0.528310	
59203000	-73.804129	618	0.447799	3.831642	28.741231	12.404572	0.042198	0.156735	0.369723	0.431344	
59204000	-72.540859	112	0.155507	4.368191	9.731599	3.103786	0.001109	0.004015	0.465436	0.529440	
59205000	-77.756730	358	0.336451	1.407789	1.761237	1.110117	0.006995	0.570577	0.015867	0.406562	
59206000	-75.496014	942	0.233601	4.804550	5.912702	1.581804	0.016246	0.042864	0.514498	0.426392	
59207000	-74.133410	290	0.068091	2.752595	14.327752	2.451487	0.003145	0.011068	0.468194	0.517593	
59208000	-76.110251	1000	1.559196	5.598236	29.671667	9.520471	0.169828	0.630789	0.092023	0.107360	
59209000	-73.062790	36	0.142995	2.065606	29.166556	10.205646	0.018745	0.069626	0.420752	0.490877	
59210000	-72.374616	562	0.216432	3.271050	15.975359	4.949470	0.005888	0.021839	0.449079	0.523194	
59211000	-74.340899	693	0.135803	2.831485	7.698171	3.906822	0.012493	0.050099	0.414853	0.522554	
59212000	-73.565482	890	0.201871	3.351728	12.055445	4.585536	0.003398	0.012648	0.453619	0.530336	
59213000	-75.241803	489	0.806916	4.308879	9.236334	4.272779	0.110156	0.426879	0.208804	0.254161	
59214000	-73.368986	730	0.447659	3.762133	9.963368	3.041130	0.029119	0.103485	0.409870	0.457526	
59215000	-77.392444	507	1.808946	8.730613	27.545195	9.813983	0.172377	0.640257	0.086477	0.100890	
59216000	-75.819500	290	0.508546	1.438681	11.099764	2.817128	0.183233	0.639186	0.084736	0.092846	
59217000	-72.392161	785	0.067563	2.542346	20.508156	7.488979	0.000565	0.002099	0.460303	0.537033	
59218000	-74.246558	565	0.672978	3.398702	7.862880	2.315035	0.078008	0.266423	0.316278	0.339291	
59219000	-75.721895	109	0.690868	6.307289	26.633070	10.945913	0.081469	0.302600	0.284276	0.331655	
59220000	-74.046416	506	0.402916	3.163683	13.555562	5.926290	0.018386	0.068629	0.420260	0.492725	
59221000	-72.354745	97	0.060866	3.989651	17.374991	6.887096	0.000111	0.000412	0.461255	0.538223	
59222000	-76.891700	65	1.533235	5.964075	4.844743	2.144375	0.106348	0.720429	0.055382	0.117842	
59223000	-74.039037	20	0.135563	3.315174	6.131522	0.271522	0.016103	0.003300	0.921291	0.059306	
59224000	-76.727663	139	0.188623	1.955201	9.522792	6.166156	0.007537	0.029196	0.434542	0.528724	
59225000	-77.957021	896	2.123988	5.142040	18.216805	6.106415	0.181095	0.672593	0.067531	0.078781	
59226000	-75.826120	929	1.173006	3.296404	15.348309	6.044428	0.168205	0.625329	0.095245	0.111221	
59227000	-75.518011	920	0.569689	2.249623	14.841063	3.954317	0.049089	0.176969	0.362950	0.410993	
59228000	-74.598007	927	0.530561	3.381561	6.338810	2.323110	0.068709	0.277154	0.288547	0.365590	
59229000	-73.240623	967	0.402032	3.715620	19.440649	6.758635	0.033615	0.124854	0.388399	0.453132	
59230000	-76.255054	479	0.707650	4.848867	14.678120	3.072705	0.102325	0.375668	0.242437	0.279570	
59231000	-72.590864	409	0.119879	2.808624	20.801175	5.970862	0.005414	0.020107	0.449789	0.524690	
59232000	-72.186007	706	0.093638	3.195448	19.546496	4.960334	0.000291	0.001079	0.461071	0.537560	
59233000	-76.256750	601	0.310613	5.701946	5.473870	0.547256	0.022824	0.008739	0.864475	0.103962	
59234000	-79.292224	426	0.859528	7.151276	3.512178	1.276352	0.078174	0.528817	0.125772	0.267238	
59235000	-76.178398	871	0.763987	5.375404	13.705179	6.578175	0.089087	0.331851	0.266844	0.312218	
59236000	-72.748003	198	0.118982	3.988354	34.770690	9.374446	0.000729	0.002709	0.459951	0.536610	
59237000	-73.052947	137	0.261423	3.140826	11.978000	4.874225	0.004460	0.016699	0.449822	0.529020	
59238000	-74.725780	957	0.649488	3.499713	8.100997	2.841552	0.096430	0.360425	0.249834	0.293311	
59239000	-71.727490	770	0.049282	3.948239	23.073009	7.723009	0.002883	0.010708	0.455267	0.531143	
59240000	-76.600453	353	0.203982	3.305370	8.640347	0.544846	0.024017	0.010307	0.850963	0.114712	
59241000	-72.837627	580	0.103062	4.049142	9.412095	3.427714	0.001525	0.005754	0.454219	0.538502	
59242000	-72.973450	153	0.028100	2.620076	9.731769	2.476252	0.000076	0.000255	0.488418	0.511251	
59243000	-72.822002	604	0.262742	4.004971	11.238394	4.456580	0.005236	0.019608	0.448062	0.527094	
59244000	-72.227133	779	0.008205	3.943094	32.286475	9.353799	0.000000	0.000002	0.461538	0.538460	
59245000	-76.415317	612	1.476922	5.097665	20.576308	8.759109	0.168569	0.626150	0.094742	0.110538	
59246000	-76.476472	107	1.264654	6.211901	12.987087	3.643751	0.155715	0.573305	0.125661	0.145320	
59247000	-71.839351	759	0.026074	2.792701	19.762416	6.594065	0.000038	0.000142	0.461460	0.538359	
59248000	-72.829263	434	0.064401	3.251199	4.862469	2.211125	0.001825	0.010789	0.345593	0.641793	
59249000	-74.020141	213	0.067692	3.976374	4.949726	0.747058	0.003718	0.002700	0.809031	0.184551	
59250000	-76.717164	617	1.567563	4.106427	17.395688	6.080371	0.178189	0.661867	0.073819	0.086125	
59251000	-74.909131	988	0.120321	1.964770	22.168086	5.452927	0.008316	0.030882	0.443491	0.517311	
59252000	-71.820628	953	0.053447	3.127578	10.148336	3.087041	0.000203	0.000729	0.469386	0.529682	
59253000	-76.239967	754	1.125412	2.747144	11.276525	3.994891	0.170656	0.634980	0.089622	0.104742	
59254000	-73.791266	790	0.041932	2.845975	61.830638	12.885741	0.000077	0.000284	0.461372	0.538267	
59255000	-74.036462	676	0.360110	3.611689	43.529507	20.862134	0.021739	0.080744	0.414238	0.483278	
59256000	-73.755343	556	0.071750	2.081911	34.105414	12.407413	0.000325	0.001207	0.460831	0.537637	
59257000	-73.044639	260	0.135155	3.745354	26.746214	8.953885	0.001002	0.003721	0.459359	0.535918	
59258000	-73.188288	58	0.082913	2.662051	9.827942	4.967085	0.003026	0.011617	0.446719	0.538638	
59259000	-73.278537	689	0.072773	2.698825	5.679409	0.059749	0.001087	0.000054	0.983574	0.015285	
59260000	-73.007118	131	0.057315	2.586059	12.382528	5.010531	0.003889	0.014517	0.451830	0.529764	
59261000	-76.379192	148	0.958403	4.283909	36.992234	8.240277	0.126050	0.468187	0.187275	0.218487	
59262000	-73.799204	253	0.362780	4.620008	17.537099	5.537478	0.015722	0.058374	0.427433	0.498471	
59263000	-77.639755	863	1.119655	1.271151	20.066011	9.701806	0.207280	0.769956	0.010506	0.012258	
59264000	-74.205960	849	0.010494	1.694308	23.859047	6.438884	0.000500	0.001859	0.460457	0.537184	
59265000	-73.467248	392	0.427835	3.625936	15.056164	5.632771	0.051974	0.193095	0.348383	0.406548	
59266000	-74.814566	745	0.360344	3.714635	5.628594	2.804030	0.009151	0.053314	0.331291	0.606244	
59267000	-72.966211	856	0.082783	3.344137	5.045998	1.423268	0.004798	0.014082	0.510484	0.470636	
59268000	-72.636558	897	0.224773	3.980804	25.311465	9.383088	0.003024	0.011233	0.454958	0.530785	
59269000	-72.794220	245	0.035238	2.165322	10.783386	4.310899	0.000057	0.000212	0.459908	0.539823	
59270000	-74.760298	520	0.413016	2.656712	39.741918	9.695516	0.042353	0.157311	0.369386	0.430950	
59271000	-71.659243	961	0.035331	3.076313	21.861383	6.621717	0.001817	0.006749	0.457595	0.533839	
59272000	-73.462940	809	0.097196	2.126043	28.011452	9.937966	0.005865	0.021784	0.448777	0.523573	
59273000	-74.054424	447	0.425265	4.194425	23.789691	7.812157	0.031239	0.116030	0.393569	0.459163	
59274000	-77.528606	194	1.731338	6.278343	13.243879	6.680729	0.172944	0.644319	0.084202	0.098535	
59275000	-77.504242	499	1.073031	1.686264	10.332306	2.487163	0.211076	0.711220	0.037750	0.039954	
59276000	-73.392810	774	0.251238	3.067434	8.983772	2.589473	0.015834	0.053958	0.449298	0.480910	
59277000	-74.968082	879	0.333622	2.211223	12.243988	3.821489	0.013242	0.048896	0.434224	0.503638	
59278000	-73.132752	172	0.076783	2.048603	25.712401	7.820578	0.000464	0.001722	0.460530	0.537284	
59279000	-73.145951	790	0.099219	2.176599	15.549130	4.104877	0.000500	0.001851	0.461146	0.536503	
59280000	-75.647138	887	0.339049	4.573754	9.091764	4.915160	0.016896	0.066782	0.408793	0.507529	
59281000	-72.629400	993	0.132978	3.744817	58.304013	22.564403	0.001153	0.004282	0.459030	0.535535	
59282000	-72.191876	980	0.069594	4.084742	9.948699	3.403098	0.003133	0.011554	0.456513	0.528800	
59283000	-77.516945	266	0.817757	2.963958	9.976975	5.672513	0.115667	0.440268	0.202254	0.241812	
59284000	-75.835824	619	0.966964	5.654714	24.652266	8.865785	0.124009	0.460606	0.191716	0.223669	
59285000	-73.521819	631	0.337234	2.987881	21.460999	8.988646	0.014382	0.053421	0.430240	0.501956	
59286000	-72.787140	409	0.079659	2.528690	8.300637	2.282674	0.003916	0.012665	0.487866	0.495553	
59287000	-75.756649	821	0.388341	3.086375	2.977743	1.153955	0.020970	0.221046	0.175825	0.582159	
59288000	-72.929416	979	0.089530	2.924773	21.237771	8.674623	0.006178	0.022947	0.448095	0.522781	
59289000	-80.224713	762	2.313181	7.969880	5.725990	3.574205	0.148335	0.690857	0.065292	0.095516	
59290000	-74.557904	626	0.806257	2.691513	18.736432	6.234977	0.145614	0.540841	0.144715	0.168830	
59291000	-73.275908	188	0.366030	2.753425	10.858444	3.666345	0.013751	0.050857	0.432715	0.502676	
59292000	-72.417259	344	0.056608	3.595022	13.316957	3.361089	0.004137	0.015173	0.455698	0.524993	
59293000	-73.910764	715	0.121106	3.604653	6.335284	2.897362	0.001286	0.005589	0.419912	0.573214	
59294000	-76.295613	411	0.576564	5.257880	4.432056	1.908876	0.032706	0.234799	0.225038	0.507457	
59295000	-76.669303	501	0.122155	2.900455	30.225346	5.241423	0.000621	0.002305	0.460190	0.536885	
59296000	-79.233208	643	3.222480	10.662834	20.089033	5.494841	0.177327	0.658411	0.075828	0.088434	
59297000	-73.431075	520	0.172337	2.236753	14.527355	5.039941	0.011033	0.040979	0.437541	0.510447	
59298000	-74.849136	194	0.725613	3.880679	30.067969	7.574648	0.111871	0.415521	0.218127	0.254481	
59299000	-73.145983	921	0.081029	2.029631	20.589599	7.145738	0.000269	0.001000	0.460952	0.537779	
59300000	-72.414757	42	0.128743	3.379899	14.054649	4.904124	0.000712	0.002645	0.459980	0.536663	
59301000	-72.389687	301	0.055929	2.921739	8.935912	3.599234	0.002057	0.007886	0.449129	0.540927	
59302000	-75.380791	947	0.442206	3.978084	13.381498	7.699044	0.028690	0.106911	0.398250	0.466149	
59303000	-75.811778	535	0.667463	1.532425	10.374052	3.392385	0.188919	0.695854	0.053422	0.061806	
59304000	-76.073220	426	0.555889	6.086342	12.467599	4.257661	0.060046	0.222875	0.331083	0.385995	
59305000	-80.513928	993	5.575571	24.659370	22.863804	5.372710	0.177234	0.658204	0.075957	0.088604	
59306000	-73.045911	771	0.260318	3.070164	12.162776	4.963067	0.005312	0.019819	0.448835	0.526034	
59307000	-74.115147	765	0.197764	2.088945	19.738081	7.640563	0.016153	0.059999	0.426379	0.497469	
59308000	-71.859946	173	0.024729	2.849504	19.509255	4.996753	0.000007	0.000025	0.461738	0.538231	
59309000	-72.055153	532	0.224894	2.991139	16.558102	5.547119	0.004836	0.017937	0.451341	0.525886	
59310000	-73.586117	95	0.111917	3.896019	9.351241	2.034267	0.013940	0.043912	0.473576	0.468571	
59311000	-74.074599	960	0.320986	2.955680	9.148462	2.879937	0.022485	0.081171	0.420052	0.476292	
59312000	-75.362461	134	0.236915	4.964389	13.147730	6.373070	0.007013	0.026125	0.445524	0.521339	
59313000	-75.089274	44	0.768823	2.111415	12.499115	4.643831	0.181786	0.677418	0.064868	0.075928	
59314000	-74.283387	96	0.662652	2.501723	16.606397	5.523214	0.126211	0.468633	0.187028	0.218128	
59315000	-79.041222	666	2.250276	6.894271	12.028918	6.229772	0.175992	0.660414	0.075088	0.088505	
59316000	-73.941866	984	0.140509	3.642266	4.972320	1.667663	0.007627	0.031403	0.419031	0.541939	
59317000	-73.069466	662	0.350339	3.169521	20.390377	6.897766	0.016038	0.059570	0.426645	0.497747	
59318000	-72.640326	713	0.064785	2.658282	10.220792	2.701235	0.000865	0.002932	0.482425	0.513778	
59319000	-75.457826	577	0.930351	5.740861	9.681955	3.265897	0.132189	0.488468	0.175566	0.203777	
59320000	-73.382424	371	0.196693	2.169409	15.933511	6.758579	0.004605	0.017119	0.451318	0.526958	
59321000	-76.315298	796	1.289832	6.902728	13.513178	5.983842	0.162434	0.604421	0.107500	0.125645	
59322000	-73.304012	107	0.138953	2.111082	16.195879	4.885085	0.014919	0.055373	0.429262	0.500447	
59323000	-75.053004	257	0.472630	3.065157	9.359004	1.765261	0.064896	0.160615	0.435745	0.338745	
59324000	-81.553480	641	4.522892	10.203306	16.942181	5.268173	0.177921	0.660688	0.074498	0.086893	
59325000	-74.054913	627	0.287514	4.467069	13.644835	3.955702	0.017037	0.063083	0.425270	0.494610	
59326000	-74.758079	424	0.170613	2.347612	5.928310	2.841292	0.002518	0.013220	0.371582	0.612679	
59327000	-72.664981	322	0.053662	3.893758	28.527226	11.394164	0.000179	0.000666	0.461148	0.538007	
59328000	-71.623584	458	0.008001	2.947073	9.727680	3.947805	0.000000	0.000001	0.455794	0.544205	
59329000	-73.577509	684	0.286359	2.882923	7.509950	2.548728	0.016954	0.062671	0.425887	0.494488	
59330000	-72.166200	532	0.176343	2.996159	11.406740	3.432384	0.003722	0.012899	0.470871	0.512508	
59331000	-73.246762	199	0.229092	3.041213	9.179294	3.637969	0.001127	0.004403	0.446584	0.547885	
59332000	-76.627155	339	0.614887	1.978331	5.154107	0.634695	0.417061	0.193471	0.339936	0.049532	
59333000	-73.411822	403	0.211601	3.024824	11.409764	5.409915	0.008754	0.032819	0.440135	0.518291	
59334000	-73.048900	42	0.134115	4.044993	11.128061	3.789220	0.000837	0.003102	0.460277	0.535783	
59335000	-75.028433	624	1.073781	3.642394	19.858001	5.703611	0.162196	0.602360	0.108674	0.126770	
59336000	-71.778669	434	0.057316	3.139312	24.787549	8.631818	0.002164	0.008038	0.456830	0.532968	
59337000	-78.033843	267	2.101806	8.404318	9.779575	2.906090	0.180875	0.635634	0.087218	0.096273	
59338000	-73.448154	542	0.125856	4.516934	30.121549	8.600161	0.000646	0.002401	0.460132	0.536821	
59339000	-74.085541	83	0.096161	2.174479	9.006033	1.768406	0.009871	0.024855	0.538977	0.426297	
59340000	-74.118169	563	0.545331	3.868591	25.708083	10.139026	0.059147	0.219689	0.332845	0.388320	
59341000	-74.095841	593	0.100710	2.341251	54.188139	24.579799	0.000691	0.002567	0.460035	0.536707	
59342000	-73.766648	741	0.272482	2.500327	9.998005	2.791908	0.036704	0.130959	0.392483	0.439854	
59343000	-75.074315	793	0.426933	2.709465	6.341439	1.728789	0.064445	0.178931	0.404156	0.352467	
59344000	-73.750401	450	0.038073	2.638618	21.445116	10.031873	0.003911	0.014526	0.453026	0.528537	
59345000	-74.909246	301	0.221715	2.221850	7.335555	1.491277	0.019336	0.038237	0.581333	0.361094	
59346000	-74.759522	83	0.202423	4.538223	4.159018	2.247982	0.007238	0.058657	0.263469	0.670636	
59347000	-72.698926	48	0.120053	2.704765	19.710777	8.362544	0.004090	0.015192	0.452617	0.528101	
59348000	-73.336255	123	0.490061	2.927960	20.843252	7.128311	0.095599	0.355079	0.253534	0.295788	
59349000	-73.696974	944	0.054674	2.052983	4.808922	0.202479	0.002530	0.000459	0.943309	0.053702	
59350000	-72.841557	373	0.030629	3.191725	15.227832	4.317547	0.000024	0.000089	0.462000	0.537887	
59351000	-71.799170	110	0.120343	3.009440	12.841843	4.292142	0.003876	0.014383	0.453331	0.528410	
59352000	-76.380064	631	1.005156	1.571676	28.560488	7.884478	0.199066	0.739387	0.028406	0.033140	
59353000	-74.827483	25	0.284445	2.620217	7.378779	4.035115	0.017852	0.076638	0.385581	0.519928	
59354000	-76.372775	87	0.299476	3.028575	13.855846	2.424002	0.011072	0.038845	0.451996	0.498087	
59355000	-74.560396	149	0.325571	4.362208	8.375281	2.675169	0.013547	0.048251	0.442812	0.495389	
59356000	-75.960718	377	0.360574	6.020654	8.036890	2.425030	0.028950	0.100089	0.417541	0.453420	
59357000	-77.525243	843	0.847251	6.627496	9.898158	5.397118	0.108771	0.415040	0.216594	0.259595	
59358000	-74.205664	743	0.536339	4.091443	11.846224	4.485734	0.037687	0.140701	0.378159	0.443452	
59359000	-72.302468	589	0.198994	3.244028	31.056148	11.203456	0.002759	0.010247	0.455536	0.531458	
59360000	-72.466247	500	0.016588	3.106759	8.655684	3.650641	0.000002	0.000008	0.449340	0.550650	
59361000	-74.884229	953	1.034811	3.071409	16.896698	5.641243	0.164638	0.611403	0.103376	0.120583	
59362000	-76.349402	881	1.444103	5.984069	17.215917	4.446709	0.169155	0.627891	0.093703	0.109251	
59363000	-74.826056	304	0.517404	3.976198	17.509546	8.282357	0.059334	0.220405	0.332410	0.387851	
59364000	-76.308303	771	0.391931	2.526423	6.626717	4.258308	0.018588	0.085687	0.365907	0.529818	
59365000	-74.729337	79	0.623331	2.740771	8.498593	2.139080	0.115402	0.330075	0.292100	0.262423	
59366000	-71.997327	109	0.122010	3.432273	16.637805	4.888261	0.008346	0.030963	0.443682	0.517009	
59367000	-74.924130	794	0.470477	3.220964	6.598689	0.886444	0.083307	0.052509	0.721368	0.142817	
59368000	-73.768272	793	0.051388	5.238252	29.835992	10.837741	0.002590	0.009620	0.455903	0.531887	
59369000	-73.415814	90	0.043446	2.622180	6.748502	3.827083	0.000084	0.000379	0.412402	0.587136	
59370000	-76.258983	825	0.678992	2.623604	5.500503	2.428531	0.103673	0.524333	0.143705	0.228289	
59371000	-75.146533	591	0.770664	5.127305	19.380087	5.773918	0.104392	0.387691	0.234440	0.273477	
59372000	-78.780176	133	2.622988	13.350412	30.654065	9.863493	0.176557	0.655783	0.077382	0.090279	
59373000	-74.682817	678	0.263435	3.270142	10.059704	1.953597	0.026835	0.082233	0.453972	0.436960	
59374000	-71.879045	528	0.040464	2.813077	8.310795	2.505229	0.000066	0.000230	0.477053	0.522652	
59375000	-73.817461	707	0.334347	2.865076	16.952605	7.118737	0.019596	0.072811	0.418806	0.488787	
59376000	-78.575708	407	0.177890	2.814221	21.630768	15.778039	0.019220	0.071390	0.419718	0.489672	
59377000	-74.620607	628	0.607854	2.821068	22.044402	6.481826	0.079313	0.294575	0.288984	0.337128	
59378000	-81.674526	525	4.015925	22.088723	5.781319	3.272281	0.125426	0.723400	0.053768	0.097406	
59379000	-74.999151	407	0.475081	2.777911	31.262991	13.469013	0.086911	0.322812	0.272436	0.317842	
59380000	-75.519161	900	0.669100	5.280047	7.135066	2.755958	0.083244	0.329864	0.261460	0.325432	
59381000	-74.174533	336	0.637476	3.696591	29.090442	8.659939	0.076368	0.283653	0.295375	0.344604	
59382000	-74.000595	339	0.479200	4.156468	11.354257	4.361692	0.033119	0.123819	0.387735	0.455327	
59383000	-74.854510	449	0.761186	3.028422	21.726783	8.862439	0.132654	0.492726	0.172900	0.201720	
59384000	-77.841616	738	0.382962	3.918880	1.769719	1.119682	0.002000	0.126470	0.041769	0.829762	
59385000	-72.809479	180	0.115471	3.873039	16.953005	5.255232	0.008725	0.032400	0.442620	0.516255	
59386000	-74.095751	202	0.145450	4.865529	8.886776	2.552060	0.001115	0.003687	0.488294	0.506903	
59387000	-74.034467	951	0.154817	2.627275	15.838667	3.360965	0.003817	0.014001	0.456394	0.525788	
59388000	-75.056248	888	0.587220	5.678479	12.193599	3.973744	0.057954	0.213910	0.337200	0.390935	
59389000	-73.101700	155	0.154740	4.252489	15.831450	6.157844	0.002003	0.007444	0.457021	0.533532	
59390000	-75.921373	434	1.387426	5.780645	34.173910	11.175681	0.161584	0.600171	0.109959	0.128286	
59391000	-72.467051	62	0.194410	2.642166	36.264385	12.166030	0.009656	0.035865	0.440529	0.513950	
59392000	-74.500144	977	0.679644	4.380780	32.234085	12.001296	0.089397	0.332046	0.267026	0.311531	
59393000	-73.199944	427	0.016907	3.355680	7.553947	4.091194	0.001128	0.004706	0.430193	0.563974	
59394000	-73.523609	219	0.476150	3.139539	9.713725	2.417187	0.051023	0.167930	0.384033	0.397015	
59395000	-75.126787	319	0.180108	4.011119	18.013972	3.796574	0.002418	0.008951	0.457106	0.531526	
59396000	-74.640240	546	0.329046	5.288590	12.384519	4.698880	0.012882	0.048051	0.432428	0.506639	
59397000	-75.982029	418	1.059839	4.753824	21.238088	10.476619	0.150186	0.557840	0.134757	0.157218	
59398000	-72.770983	992	0.012167	3.030462	40.076500	18.430880	0.000000	0.000002	0.461537	0.538460	
59399000	-75.321950	849	0.695325	4.127573	10.097102	5.031093	0.087540	0.333898	0.263214	0.315348	
59400000	-73.213770	865	0.250951	4.329802	25.332958	7.574858	0.010004	0.037158	0.439773	0.513065	
59401000	-74.257756	275	0.446157	3.985400	9.247984	3.598232	0.031443	0.119540	0.386943	0.462074	
59402000	-71.847226	594	0.046625	3.271319	10.841070	3.906843	0.005027	0.018697	0.450256	0.526021	
59403000	-73.010193	417	0.015652	2.211739	8.184757	2.547684	0.000002	0.000007	0.479851	0.520139	
59404000	-73.038846	80	0.210340	3.047969	9.661671	3.861385	0.004952	0.018927	0.443581	0.532540	
59405000	-73.621424	523	0.249232	2.282981	35.221946	10.876360	0.020288	0.075356	0.417395	0.486961	
59406000	-72.489654	265	0.044287	2.972502	8.236323	2.525451	0.000348	0.001213	0.476503	0.521937	
59407000	-77.348592	83	1.784840	6.824453	6.476588	2.104610	0.175006	0.639248	0.086501	0.099245	
59408000	-74.060650	983	0.355426	3.561420	10.940694	5.453056	0.010416	0.039522	0.433457	0.516605	
59409000	-76.358919	705	0.454636	6.364146	6.886197	1.591765	0.054391	0.126097	0.474200	0.345312	
59410000	-73.437528	60	0.078068	4.031728	33.038022	14.596949	0.000636	0.002361	0.460156	0.536848	
59411000	-75.256559	308	0.825612	5.479713	15.429521	5.062872	0.126067	0.468127	0.187322	0.218484	
59412000	-72.892839	89	0.000650	4.280507	17.943988	6.062411	0.000007	0.000028	0.461534	0.538430	
59413000	-74.559130	708	0.201588	2.430140	7.474016	1.468580	0.006896	0.011721	0.639787	0.341596	
59414000	-73.843742	587	0.543409	3.450562	16.807662	5.775518	0.063365	0.235352	0.323672	0.377610	
59415000	-72.512063	782	0.027305	2.273737	8.377420	2.457234	0.001865	0.006442	0.475605	0.516088	
59416000	-74.303843	142	0.132578	5.287660	14.962151	4.853790	0.002395	0.008884	0.456644	0.532077	
59417000	-73.771333	80	0.425706	3.569073	7.888590	2.282457	0.038793	0.123144	0.419645	0.418417	
59418000	-72.250391	202	0.078052	2.982016	16.245248	6.259450	0.000180	0.000668	0.461017	0.538136	
59419000	-73.704083	794	0.161430	4.518987	24.897705	6.248592	0.005654	0.021000	0.449247	0.524099	
59420000	-76.896752	153	0.785005	0.891586	17.876561	4.832399	0.208709	0.774575	0.007719	0.008998	
59421000	-72.398128	448	0.018582	3.835878	10.047131	3.767390	0.000498	0.001871	0.457817	0.539814	
59422000	-72.589677	392	0.020568	3.355096	6.907152	2.409556	0.002202	0.008331	0.452114	0.537354	
59423000	-72.584392	537	0.098763	2.891472	19.790609	8.435391	0.007228	0.026847	0.445805	0.520121	
59424000	-75.367741	700	0.170931	4.131093	3.065365	2.230789	0.003193	0.055569	0.145559	0.795679	
59425000	-75.181692	229	0.582553	2.729365	6.334945	2.350061	0.088275	0.368210	0.235270	0.308244	
59426000	-74.121584	198	0.088123	3.986596	10.886437	6.072843	0.000365	0.001380	0.456128	0.542127	
59427000	-72.843062	396	0.241249	3.746933	30.114039	10.437819	0.006145	0.022824	0.448168	0.522863	
59428000	-72.977706	836	0.135907	2.971503	11.976926	4.837093	0.000838	0.003126	0.458531	0.537505	
59429000	-71.832863	851	0.025582	2.812272	18.326464	7.794718	0.000057	0.000212	0.461382	0.538349	
59430000	-75.340033	110	0.262316	3.185640	4.305625	0.537731	0.024549	0.015066	0.805172	0.155213	
59431000	-71.859539	52	0.010107	2.787694	13.770553	3.588749	0.000671	0.002463	0.462910	0.533956	
59432000	-76.428329	638	0.060870	4.749054	9.270078	1.383291	0.002027	0.002891	0.687255	0.307827	
59433000	-73.550489	580	0.204402	3.176571	13.419291	6.600949	0.004438	0.016573	0.450549	0.528440	
59434000	-74.588384	92	0.694917	4.276669	12.813833	3.279661	0.098733	0.360762	0.251666	0.288839	
59435000	-74.719369	28	0.626050	5.374929	17.830683	6.512285	0.083670	0.310791	0.279471	0.326068	
59436000	-75.519304	71	0.113251	5.334203	35.142284	17.154112	0.002940	0.010920	0.455141	0.530998	
59437000	-76.702752	660	1.512084	3.537063	12.267580	3.535440	0.183965	0.674078	0.065998	0.075959	
59438000	-74.297717	382	0.267366	3.597745	23.392558	11.310962	0.010016	0.037204	0.439742	0.513037	
59439000	-72.376636	727	0.097169	2.372278	24.045795	6.410734	0.001222	0.004539	0.458883	0.535356	
59440000	-73.084268	492	0.135537	2.460670	22.187076	9.690129	0.004068	0.015108	0.452684	0.528140	
59441000	-74.017003	975	0.246837	2.310402	34.289439	12.885588	0.005827	0.021644	0.448860	0.523669	
59442000	-73.514683	319	0.050423	3.443337	14.882913	3.656174	0.000135	0.000497	0.463487	0.535881	
59443000	-74.211677	482	0.466482	3.620703	32.492019	10.619592	0.035184	0.130682	0.384985	0.449149	
59444000	-73.201820	198	0.000990	2.937494	6.327322	1.160161	0.000000	0.000000	0.750360	0.249640	
59445000	-73.323753	188	0.005897	4.526804	21.237064	9.465578	0.000002	0.000009	0.461530	0.538459	
59446000	-73.302400	908	0.111303	2.781080	8.495098	3.778211	0.005597	0.021958	0.435624	0.536821	
59447000	-72.861837	460	0.163146	3.489831	16.964375	7.649019	0.002611	0.009703	0.455760	0.531927	
59448000	-77.365053	18	1.528639	5.225953	12.919844	6.683901	0.170145	0.635513	0.089426	0.104916	
59449000	-74.746490	910	0.565993	4.855576	10.701115	3.415352	0.051368	0.188355	0.353330	0.406948	
59450000	-74.368228	466	0.501847	3.537417	19.042600	7.301307	0.035264	0.130986	0.384800	0.448951	
