Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.307483	124	0.048387	141	0.872340	2.266000	735	0.307483	0.355000	0.349312	
704	0.282670	141	0.028369	155	0.825806	2.266000	704	0.282670	0.331000	0.349304	
732	0.281421	138	0.021739	130	0.830769	2.266000	732	0.281421	0.317000	0.349290	
722	0.333795	130	0.053846	148	0.790541	2.266000	722	0.333795	0.365000	0.349297	
724	0.341160	111	0.072072	165	0.818182	2.266000	724	0.341160	0.390000	0.349314	
705	0.304965	134	0.044776	161	0.844720	2.266000	705	0.304965	0.357000	0.349318	
717	0.324965	129	0.031008	154	0.831169	2.266000	717	0.324965	0.365000	0.349325	
733	0.330150	126	0.023810	141	0.851064	2.266000	733	0.330150	0.365000	0.349331	
706	0.276204	135	0.051852	159	0.880503	2.266000	706	0.276204	0.342000	0.349328	
698	0.315186	135	0.044444	167	0.856287	2.266000	698	0.315186	0.369000	0.349337	
752	0.348404	123	0.048780	125	0.816000	2.266000	752	0.348404	0.370000	0.349346	
724	0.266575	132	0.015152	144	0.847222	2.266000	724	0.266575	0.317000	0.349332	
728	0.302198	133	0.060150	139	0.805755	2.266000	728	0.302198	0.340000	0.349328	
730	0.268493	129	0.031008	141	0.773050	2.266000	730	0.268493	0.309000	0.349310	
720	0.304167	123	0.048780	157	0.847134	2.266000	720	0.304167	0.358000	0.349314	
729	0.289438	125	0.032000	146	0.835616	2.266000	729	0.289438	0.337000	0.349309	
725	0.307586	105	0.057143	170	0.652941	2.266000	725	0.307586	0.340000	0.349305	
751	0.299601	100	0.080000	149	0.845638	2.266000	751	0.299601	0.359000	0.349309	
745	0.285906	112	0.035714	143	0.825175	2.266000	745	0.285906	0.335000	0.349303	
743	0.339166	133	0.045113	124	0.798387	2.266000	743	0.339166	0.357000	0.349306	
751	0.327563	113	0.079646	136	0.823529	2.266000	751	0.327563	0.367000	0.349314	
707	0.342291	128	0.062500	165	0.763636	2.266000	707	0.342291	0.376000	0.349325	
750	0.340000	117	0.102564	133	0.751880	2.266000	750	0.340000	0.367000	0.349333	
754	0.334218	100	0.090000	146	0.828767	2.266000	754	0.334218	0.382000	0.349347	
734	0.241144	126	0.047619	140	0.821429	2.266000	734	0.241144	0.298000	0.349325	
738	0.266938	131	0.030534	131	0.801527	2.266000	738	0.266938	0.306000	0.349306	
718	0.299443	131	0.030534	151	0.834437	2.266000	718	0.299443	0.345000	0.349304	
734	0.320163	122	0.073770	144	0.812500	2.266000	734	0.320163	0.361000	0.349309	
723	0.352697	126	0.023810	151	0.807947	2.266000	723	0.352697	0.380000	0.349322	
759	0.361001	120	0.100000	121	0.743802	2.266000	759	0.361001	0.376000	0.349334	
729	0.283951	125	0.032000	146	0.815068	2.266000	729	0.283951	0.330000	0.349325	
713	0.295933	136	0.029412	151	0.894040	2.266000	713	0.295933	0.350000	0.349326	
732	0.286885	118	0.033898	150	0.820000	2.266000	732	0.286885	0.337000	0.349321	
722	0.290859	130	0.015385	148	0.837838	2.266000	722	0.290859	0.336000	0.349315	
743	0.302826	128	0.046875	129	0.813953	2.266000	743	0.302826	0.336000	0.349309	
707	0.308345	132	0.045455	161	0.838509	2.266000	707	0.308345	0.359000	0.349313	
721	0.342580	116	0.077586	163	0.760736	2.266000	721	0.342580	0.380000	0.349326	
727	0.321871	124	0.040323	149	0.791946	2.266000	727	0.321871	0.357000	0.349330	
736	0.289402	117	0.051282	147	0.843537	2.266000	736	0.289402	0.343000	0.349327	
729	0.288066	124	0.032258	147	0.870748	2.266000	729	0.288066	0.342000	0.349324	
726	0.323691	122	0.098361	152	0.776316	2.266000	726	0.323691	0.365000	0.349330	
721	0.325936	122	0.081967	157	0.802548	2.266000	721	0.325936	0.371000	0.349340	
751	0.287617	128	0.031250	121	0.826446	2.266000	751	0.287617	0.320000	0.349327	
750	0.337333	125	0.112000	125	0.824000	2.266000	750	0.337333	0.370000	0.349336	
747	0.273092	95	0.000000	158	0.873418	2.266000	747	0.273092	0.342000	0.349333	
720	0.286111	140	0.042857	140	0.835714	2.266000	720	0.286111	0.329000	0.349324	
720	0.266667	125	0.016000	155	0.851613	2.266000	720	0.266667	0.326000	0.349314	
752	0.295213	118	0.016949	130	0.838462	2.266000	752	0.295213	0.333000	0.349307	
741	0.380567	114	0.017544	145	0.786207	2.266000	741	0.380567	0.398000	0.349328	
752	0.295213	105	0.047619	143	0.748252	2.266000	752	0.295213	0.334000	0.349322	
733	0.246930	127	0.039370	140	0.850000	2.266000	733	0.246930	0.305000	0.349303	
749	0.261682	96	0.052083	155	0.819355	2.266000	749	0.261682	0.328000	0.349294	
725	0.285517	120	0.058333	155	0.864516	2.266000	725	0.285517	0.348000	0.349293	
711	0.350211	125	0.032000	164	0.908537	2.266000	711	0.350211	0.402000	0.349316	
707	0.319661	137	0.080292	156	0.839744	2.266000	707	0.319661	0.368000	0.349323	
703	0.294452	129	0.031008	168	0.857143	2.266000	703	0.294452	0.355000	0.349326	
764	0.324607	101	0.049505	135	0.844444	2.266000	764	0.324607	0.367000	0.349333	
711	0.323488	157	0.101911	132	0.856061	2.266000	711	0.323488	0.359000	0.349337	
716	0.318436	116	0.103448	168	0.833333	2.266000	716	0.318436	0.380000	0.349350	
746	0.268097	120	0.025000	134	0.798507	2.266000	746	0.268097	0.310000	0.349334	
744	0.317204	98	0.030612	158	0.867089	2.266000	744	0.317204	0.376000	0.349345	
735	0.308844	110	0.063636	155	0.774194	2.266000	735	0.308844	0.354000	0.349347	
761	0.306176	106	0.103774	133	0.834586	2.266000	761	0.306176	0.355000	0.349349	
742	0.283019	108	0.055556	150	0.900000	2.266000	742	0.283019	0.351000	0.349350	
744	0.340054	117	0.094017	139	0.805755	2.266000	744	0.340054	0.376000	0.349361	
740	0.290541	101	0.029703	159	0.842767	2.266000	740	0.290541	0.352000	0.349362	
729	0.303155	137	0.000000	134	0.843284	2.266000	729	0.303155	0.334000	0.349356	
769	0.297789	106	0.094340	125	0.888000	2.266000	769	0.297789	0.350000	0.349356	
757	0.356671	92	0.032609	151	0.834437	2.266000	757	0.356671	0.399000	0.349377	
708	0.331921	124	0.072581	168	0.821429	2.266000	708	0.331921	0.382000	0.349391	
718	0.253482	130	0.030769	152	0.888158	2.266000	718	0.253482	0.321000	0.349379	
720	0.288889	133	0.037594	147	0.857143	2.266000	720	0.288889	0.339000	0.349375	
699	0.300429	146	0.006849	155	0.838710	2.266000	699	0.300429	0.341000	0.349371	
753	0.297477	104	0.057692	143	0.818182	2.266000	753	0.297477	0.347000	0.349370	
726	0.330579	131	0.061069	143	0.860140	2.266000	726	0.330579	0.371000	0.349379	
737	0.345997	129	0.046512	134	0.768657	2.266000	737	0.345997	0.364000	0.349385	
701	0.282454	148	0.027027	151	0.807947	2.266000	701	0.282454	0.324000	0.349375	
740	0.267568	126	0.039683	134	0.865672	2.266000	740	0.267568	0.319000	0.349362	
735	0.352381	108	0.037037	157	0.770701	2.266000	735	0.352381	0.384000	0.349376	
724	0.291436	134	0.052239	142	0.753521	2.266000	724	0.291436	0.325000	0.349366	
738	0.321138	129	0.077519	133	0.593985	2.266000	738	0.321138	0.326000	0.349356	
726	0.304408	118	0.016949	156	0.839744	2.266000	726	0.304408	0.354000	0.349358	
721	0.334258	124	0.032258	155	0.825806	2.266000	721	0.334258	0.373000	0.349368	
745	0.300671	120	0.000000	135	0.881481	2.266000	745	0.300671	0.343000	0.349366	
705	0.287943	135	0.029630	160	0.818750	2.266000	705	0.287943	0.338000	0.349361	
742	0.308625	130	0.076923	128	0.796875	2.266000	742	0.308625	0.341000	0.349357	
739	0.281461	113	0.017699	148	0.871622	2.266000	739	0.281461	0.339000	0.349353	
747	0.374833	130	0.061538	123	0.821138	2.266000	747	0.374833	0.389000	0.349370	
756	0.285714	118	0.067797	126	0.865079	2.266000	756	0.285714	0.333000	0.349363	
726	0.283747	125	0.016000	149	0.879195	2.266000	726	0.283747	0.339000	0.349358	
717	0.294282	130	0.046154	153	0.830065	2.266000	717	0.294282	0.344000	0.349356	
727	0.312242	126	0.063492	147	0.843537	2.266000	727	0.312242	0.359000	0.349360	
701	0.298146	119	0.067227	180	0.811111	2.266000	701	0.298146	0.363000	0.349366	
735	0.312925	131	0.091603	134	0.776119	2.266000	735	0.312925	0.346000	0.349364	
753	0.300133	121	0.140496	126	0.682540	2.266000	753	0.300133	0.329000	0.349356	
769	0.335501	122	0.114754	109	0.715596	2.266000	769	0.335501	0.350000	0.349356	
728	0.304945	127	0.007874	145	0.834483	2.266000	728	0.304945	0.344000	0.349354	
738	0.303523	127	0.039370	135	0.792593	2.266000	738	0.303523	0.336000	0.349348	
735	0.291156	123	0.040650	142	0.781690	2.266000	735	0.291156	0.330000	0.349340	
731	0.290014	116	0.060345	153	0.751634	2.266000	731	0.290014	0.334000	0.349334	
730	0.328767	122	0.073770	148	0.783784	2.266000	730	0.328767	0.365000	0.349341	
736	0.266304	98	0.020408	166	0.831325	2.266000	736	0.266304	0.336000	0.349335	
720	0.279167	136	0.029412	144	0.868056	2.266000	720	0.279167	0.330000	0.349327	
731	0.335157	128	0.062500	141	0.716312	2.266000	731	0.335157	0.354000	0.349329	
738	0.295393	120	0.058333	142	0.788732	2.266000	738	0.295393	0.337000	0.349324	
746	0.339142	103	0.087379	151	0.801325	2.266000	746	0.339142	0.383000	0.349338	
752	0.304521	110	0.072727	138	0.811594	2.266000	752	0.304521	0.349000	0.349338	
731	0.268126	136	0.029412	133	0.751880	2.266000	731	0.268126	0.300000	0.349317	
754	0.385942	117	0.085470	129	0.829457	2.266000	754	0.385942	0.408000	0.349341	
754	0.320955	110	0.045455	136	0.772059	2.266000	754	0.320955	0.352000	0.349343	
724	0.341160	107	0.065421	169	0.810651	2.266000	724	0.341160	0.391000	0.349360	
716	0.328212	134	0.074627	150	0.880000	2.266000	716	0.328212	0.377000	0.349371	
730	0.297260	128	0.031250	142	0.753521	2.266000	730	0.297260	0.328000	0.349362	
748	0.336898	123	0.048780	129	0.806202	2.266000	748	0.336898	0.362000	0.349368	
717	0.305439	142	0.077465	141	0.843972	2.266000	717	0.305439	0.349000	0.349367	
712	0.324438	124	0.088710	164	0.743902	2.266000	712	0.324438	0.364000	0.349374	
741	0.283401	124	0.048387	135	0.822222	2.266000	741	0.283401	0.327000	0.349364	
744	0.268817	124	0.032258	132	0.810606	2.266000	744	0.268817	0.311000	0.349348	
747	0.313253	112	0.053571	141	0.773050	2.266000	747	0.313253	0.349000	0.349348	
749	0.349800	99	0.030303	152	0.828947	2.266000	749	0.349800	0.391000	0.349365	
706	0.257790	131	0.068702	163	0.779141	2.266000	706	0.257790	0.318000	0.349353	
721	0.357836	123	0.097561	156	0.692308	2.266000	721	0.357836	0.378000	0.349364	
733	0.312415	127	0.078740	140	0.814286	2.266000	733	0.312415	0.353000	0.349366	
757	0.307794	103	0.019417	140	0.835714	2.266000	757	0.307794	0.352000	0.349367	
763	0.310616	95	0.021053	142	0.873239	2.266000	763	0.310616	0.363000	0.349373	
737	0.280868	109	0.036697	154	0.831169	2.266000	737	0.280868	0.339000	0.349368	
740	0.310811	114	0.052632	146	0.801370	2.266000	740	0.310811	0.353000	0.349370	
745	0.310067	112	0.071429	143	0.783217	2.266000	745	0.310067	0.351000	0.349370	
751	0.276964	113	0.053097	136	0.720588	2.266000	751	0.276964	0.312000	0.349355	
728	0.336538	122	0.073770	150	0.820000	2.266000	728	0.336538	0.377000	0.349366	
745	0.287248	114	0.035088	141	0.872340	2.266000	745	0.287248	0.341000	0.349363	
738	0.296748	122	0.065574	140	0.792857	2.266000	738	0.296748	0.338000	0.349358	
733	0.306958	128	0.023438	139	0.906475	2.266000	733	0.306958	0.354000	0.349360	
746	0.292225	111	0.036036	143	0.867133	2.266000	746	0.292225	0.346000	0.349359	
751	0.310253	115	0.034783	134	0.805970	2.266000	751	0.310253	0.345000	0.349357	
740	0.306757	123	0.040650	137	0.788321	2.266000	740	0.306757	0.340000	0.349353	
738	0.315718	113	0.053097	149	0.758389	2.266000	738	0.315718	0.352000	0.349354	
710	0.276056	122	0.024590	168	0.880952	2.266000	710	0.276056	0.347000	0.349353	
728	0.274725	125	0.032000	147	0.802721	2.266000	728	0.274725	0.322000	0.349342	
717	0.248257	122	0.065574	161	0.850932	2.266000	717	0.248257	0.323000	0.349331	
749	0.277704	120	0.066667	131	0.870229	2.266000	749	0.277704	0.330000	0.349324	
738	0.272358	131	0.076336	131	0.824427	2.266000	738	0.272358	0.319000	0.349311	
717	0.317992	135	0.029630	148	0.831081	2.266000	717	0.317992	0.355000	0.349313	
718	0.306407	141	0.028369	141	0.893617	2.266000	718	0.306407	0.350000	0.349314	
741	0.337382	118	0.076271	141	0.872340	2.266000	741	0.337382	0.382000	0.349327	
719	0.311544	130	0.084615	151	0.841060	2.266000	719	0.311544	0.362000	0.349332	
720	0.318056	119	0.100840	161	0.875776	2.266000	720	0.318056	0.382000	0.349346	
718	0.266017	142	0.014085	140	0.857143	2.266000	718	0.266017	0.313000	0.349331	
743	0.332436	125	0.032000	132	0.924242	2.266000	743	0.332436	0.373000	0.349340	
729	0.330590	122	0.049180	149	0.812081	2.266000	729	0.330590	0.368000	0.349348	
731	0.309166	102	0.049020	167	0.736527	2.266000	731	0.309166	0.354000	0.349350	
757	0.338177	111	0.099099	132	0.795455	2.266000	757	0.338177	0.372000	0.349359	
711	0.279887	142	0.035211	147	0.789116	2.266000	711	0.279887	0.320000	0.349347	
747	0.344043	105	0.095238	148	0.844595	2.266000	747	0.344043	0.392000	0.349364	
718	0.323120	121	0.024793	161	0.807453	2.266000	718	0.323120	0.365000	0.349371	
726	0.297521	131	0.061069	143	0.874126	2.266000	726	0.297521	0.349000	0.349371	
724	0.214088	131	0.045802	145	0.910345	2.266000	724	0.214088	0.293000	0.349348	
739	0.292287	121	0.082645	140	0.785714	2.266000	739	0.292287	0.336000	0.349342	
717	0.311018	134	0.044776	149	0.832215	2.266000	717	0.311018	0.353000	0.349344	
745	0.318121	123	0.081301	132	0.825758	2.266000	745	0.318121	0.356000	0.349347	
714	0.334734	144	0.097222	142	0.795775	2.266000	714	0.334734	0.366000	0.349353	
714	0.303922	167	0.035928	119	0.798319	2.266000	714	0.303922	0.318000	0.349341	
734	0.358311	118	0.067797	148	0.709459	2.266000	734	0.358311	0.376000	0.349351	
748	0.295455	114	0.087719	138	0.804348	2.266000	748	0.295455	0.342000	0.349348	
726	0.280992	139	0.043165	135	0.770370	2.266000	726	0.280992	0.314000	0.349334	
743	0.279946	143	0.041958	114	0.938596	2.266000	743	0.279946	0.321000	0.349323	
723	0.336100	121	0.049587	156	0.634615	2.266000	723	0.336100	0.348000	0.349322	
716	0.294693	125	0.064000	159	0.893082	2.266000	716	0.294693	0.361000	0.349327	
732	0.297814	135	0.088889	133	0.789474	2.266000	732	0.297814	0.335000	0.349321	
734	0.320163	111	0.045045	155	0.819355	2.266000	734	0.320163	0.367000	0.349328	
760	0.319737	100	0.050000	140	0.821429	2.266000	760	0.319737	0.363000	0.349334	
725	0.295172	112	0.044643	163	0.797546	2.266000	725	0.295172	0.349000	0.349334	
755	0.344371	100	0.090000	145	0.813793	2.266000	755	0.344371	0.387000	0.349349	
750	0.286667	111	0.108108	139	0.776978	2.266000	750	0.286667	0.335000	0.349343	
745	0.292617	115	0.017391	140	0.792857	2.266000	745	0.292617	0.331000	0.349336	
723	0.301521	132	0.068182	145	0.868966	2.266000	723	0.301521	0.353000	0.349337	
730	0.323288	126	0.031746	144	0.861111	2.266000	730	0.323288	0.364000	0.349343	
742	0.327493	114	0.061404	144	0.868056	2.266000	742	0.327493	0.375000	0.349353	
711	0.340366	143	0.069930	146	0.835616	2.266000	711	0.340366	0.374000	0.349363	
735	0.277551	135	0.014815	130	0.907692	2.266000	735	0.277551	0.324000	0.349353	
733	0.327422	126	0.047619	141	0.687943	2.266000	733	0.327422	0.343000	0.349350	
730	0.306849	126	0.071429	144	0.847222	2.266000	730	0.306849	0.355000	0.349353	
728	0.302198	133	0.067669	139	0.820144	2.266000	728	0.302198	0.343000	0.349350	
716	0.262570	130	0.007692	154	0.850649	2.266000	716	0.262570	0.320000	0.349338	
719	0.354659	122	0.098361	159	0.704403	2.266000	719	0.354659	0.379000	0.349350	
724	0.295580	124	0.040323	152	0.822368	2.266000	724	0.295580	0.344000	0.349348	
728	0.212912	125	0.032000	147	0.863946	2.266000	728	0.212912	0.286000	0.349323	
738	0.288618	107	0.037383	155	0.819355	2.266000	738	0.288618	0.344000	0.349321	
722	0.351801	124	0.072581	154	0.889610	2.266000	722	0.351801	0.400000	0.349341	
727	0.273728	119	0.033613	154	0.909091	2.266000	727	0.273728	0.343000	0.349338	
733	0.321965	117	0.034188	150	0.813333	2.266000	733	0.321965	0.362000	0.349343	
736	0.313859	125	0.024000	139	0.827338	2.266000	736	0.313859	0.349000	0.349343	
737	0.291723	131	0.030534	132	0.833333	2.266000	737	0.291723	0.329000	0.349335	
699	0.281831	122	0.106557	179	0.815642	2.266000	699	0.281831	0.356000	0.349338	
710	0.304225	140	0.035714	150	0.820000	2.266000	710	0.304225	0.344000	0.349336	
713	0.253857	125	0.048000	162	0.827160	2.266000	713	0.253857	0.321000	0.349324	
726	0.297521	127	0.047244	147	0.884354	2.266000	726	0.297521	0.352000	0.349325	
733	0.319236	127	0.031496	140	0.828571	2.266000	733	0.319236	0.354000	0.349327	
693	0.297258	134	0.044776	173	0.809249	2.266000	693	0.297258	0.352000	0.349328	
757	0.274769	115	0.052174	128	0.875000	2.266000	757	0.274769	0.326000	0.349319	
756	0.332011	104	0.067308	140	0.835714	2.266000	756	0.332011	0.375000	0.349329	
748	0.346257	111	0.063063	141	0.808511	2.266000	748	0.346257	0.380000	0.349342	
713	0.338008	137	0.043796	150	0.840000	2.266000	713	0.338008	0.373000	0.349351	
699	0.266094	141	0.056738	160	0.868750	2.266000	699	0.266094	0.333000	0.349344	
716	0.294693	133	0.030075	151	0.821192	2.266000	716	0.294693	0.339000	0.349340	
724	0.295580	134	0.029851	142	0.845070	2.266000	724	0.295580	0.338000	0.349336	
744	0.279570	114	0.052632	142	0.838028	2.266000	744	0.279570	0.333000	0.349329	
728	0.343407	124	0.064516	148	0.790541	2.266000	728	0.343407	0.375000	0.349340	
736	0.317935	137	0.058394	127	0.881890	2.266000	736	0.317935	0.354000	0.349341	
752	0.228723	103	0.019417	145	0.800000	2.266000	752	0.228723	0.290000	0.349318	
760	0.352632	93	0.096774	147	0.768707	2.266000	760	0.352632	0.390000	0.349334	
757	0.360634	111	0.063063	132	0.772727	2.266000	757	0.360634	0.382000	0.349347	
744	0.306452	122	0.016393	134	0.835821	2.266000	744	0.306452	0.342000	0.349344	
765	0.342484	86	0.069767	149	0.825503	2.266000	765	0.342484	0.391000	0.349361	
733	0.293315	133	0.030075	134	0.865672	2.266000	733	0.293315	0.335000	0.349355	
727	0.317744	122	0.040984	151	0.794702	2.266000	727	0.317744	0.356000	0.349358	
711	0.302391	136	0.080882	153	0.862745	2.266000	711	0.302391	0.358000	0.349361	
744	0.288978	114	0.026316	142	0.915493	2.266000	744	0.288978	0.348000	0.349360	
745	0.289933	115	0.078261	140	0.842857	2.266000	745	0.289933	0.343000	0.349358	
728	0.320055	128	0.046875	144	0.708333	2.266000	728	0.320055	0.341000	0.349355	
727	0.314993	108	0.037037	165	0.824242	2.266000	727	0.314993	0.369000	0.349362	
720	0.309722	128	0.023438	152	0.848684	2.266000	720	0.309722	0.355000	0.349365	
741	0.371120	111	0.045045	148	0.722973	2.266000	741	0.371120	0.387000	0.349379	
740	0.322973	114	0.078947	146	0.835616	2.266000	740	0.322973	0.370000	0.349388	
723	0.298755	104	0.067308	173	0.867052	2.266000	723	0.298755	0.373000	0.349397	
755	0.358940	100	0.090000	145	0.793103	2.266000	755	0.358940	0.395000	0.349415	
755	0.287417	110	0.063636	135	0.851852	2.266000	755	0.287417	0.339000	0.349411	
728	0.333791	109	0.055046	163	0.828221	2.266000	728	0.333791	0.384000	0.349424	
742	0.293801	102	0.039216	156	0.852564	2.266000	742	0.293801	0.355000	0.349427	
731	0.322845	133	0.105263	136	0.786765	2.266000	731	0.322845	0.357000	0.349430	
730	0.319178	118	0.101695	152	0.809211	2.266000	730	0.319178	0.368000	0.349437	
747	0.338688	115	0.095652	138	0.804348	2.266000	747	0.338688	0.375000	0.349447	
717	0.241283	129	0.038760	154	0.785714	2.266000	717	0.241283	0.299000	0.349427	
728	0.315934	122	0.098361	150	0.786667	2.266000	728	0.315934	0.360000	0.349431	
739	0.381597	112	0.107143	149	0.738255	2.266000	739	0.381597	0.404000	0.349453	
707	0.275813	131	0.076336	162	0.796296	2.266000	707	0.275813	0.334000	0.349447	
731	0.369357	130	0.107692	139	0.827338	2.266000	731	0.369357	0.399000	0.349466	
738	0.318428	125	0.048000	137	0.810219	2.266000	738	0.318428	0.352000	0.349467	
722	0.307479	149	0.040268	129	0.813953	2.266000	722	0.307479	0.333000	0.349461	
730	0.343836	119	0.050420	151	0.894040	2.266000	730	0.343836	0.392000	0.349477	
758	0.282322	105	0.057143	137	0.868613	2.266000	758	0.282322	0.339000	0.349473	
740	0.285135	117	0.085470	143	0.839161	2.266000	740	0.285135	0.341000	0.349470	
747	0.337349	115	0.052174	138	0.789855	2.266000	747	0.337349	0.367000	0.349477	
710	0.280282	132	0.060606	158	0.797468	2.266000	710	0.280282	0.333000	0.349470	
708	0.306497	118	0.016949	174	0.896552	2.266000	708	0.306497	0.375000	0.349480	
729	0.353909	121	0.082645	150	0.813333	2.266000	729	0.353909	0.390000	0.349496	
707	0.302687	146	0.068493	147	0.755102	2.266000	707	0.302687	0.335000	0.349491	
732	0.274590	112	0.035714	156	0.826923	2.266000	732	0.274590	0.334000	0.349485	
723	0.282158	128	0.015625	149	0.832215	2.266000	723	0.282158	0.330000	0.349477	
733	0.261937	127	0.031496	140	0.857143	2.266000	733	0.261937	0.316000	0.349464	
735	0.351020	123	0.048780	142	0.845070	2.266000	735	0.351020	0.384000	0.349477	
744	0.280914	115	0.052174	141	0.822695	2.266000	744	0.280914	0.331000	0.349470	
732	0.357923	115	0.104348	153	0.771242	2.266000	732	0.357923	0.392000	0.349487	
717	0.311018	123	0.056911	160	0.768750	2.266000	717	0.311018	0.353000	0.349488	
730	0.315068	133	0.052632	137	0.897810	2.266000	730	0.315068	0.360000	0.349492	
741	0.325236	93	0.043011	166	0.855422	2.266000	741	0.325236	0.387000	0.349507	
763	0.322412	94	0.085106	143	0.839161	2.266000	763	0.322412	0.374000	0.349516	
730	0.189041	114	0.017544	156	0.814103	2.266000	730	0.189041	0.267000	0.349484	
710	0.435211	128	0.039062	162	0.827160	1.219440	710	0.435211	0.448000	0.349523	
713	0.469846	128	0.117188	159	0.817610	1.512352	713	0.469846	0.480000	0.349574	
720	0.311111	135	0.074074	145	0.779310	2.191173	720	0.311111	0.347000	0.349573	
718	0.338440	132	0.037879	150	0.793333	2.191173	718	0.338440	0.367000	0.349579	
753	0.343958	112	0.098214	135	0.770370	2.191173	753	0.343958	0.374000	0.349589	
722	0.297784	140	0.071429	138	0.833333	2.191173	722	0.297784	0.340000	0.349585	
705	0.333333	146	0.061644	149	0.899329	2.191173	705	0.333333	0.378000	0.349596	
730	0.346575	121	0.090909	149	0.765101	2.191173	730	0.346575	0.378000	0.349607	
720	0.326389	123	0.081301	157	0.840764	2.191173	720	0.326389	0.377000	0.349618	
741	0.322537	120	0.033333	139	0.827338	2.191173	741	0.322537	0.358000	0.349621	
739	0.322057	132	0.068182	129	0.767442	2.191173	739	0.322057	0.346000	0.349620	
722	0.354571	132	0.045455	146	0.835616	2.191173	722	0.354571	0.384000	0.349633	
713	0.284712	133	0.052632	154	0.837662	2.191173	713	0.284712	0.339000	0.349629	
756	0.326720	110	0.054545	134	0.805970	2.191173	756	0.326720	0.361000	0.349633	
748	0.331551	116	0.086207	136	0.757353	2.191173	748	0.331551	0.361000	0.349638	
738	0.246612	139	0.014388	123	0.869919	2.191173	738	0.246612	0.291000	0.349615	
749	0.288385	109	0.055046	142	0.866197	2.191173	749	0.288385	0.345000	0.349613	
714	0.330532	124	0.072581	162	0.777778	2.191173	714	0.330532	0.371000	0.349621	
759	0.334651	108	0.064815	133	0.827068	2.191173	759	0.334651	0.371000	0.349630	
723	0.302905	121	0.074380	156	0.878205	2.191173	723	0.302905	0.365000	0.349636	
752	0.361702	97	0.051546	151	0.741722	2.191173	752	0.361702	0.389000	0.349651	
718	0.346797	121	0.057851	161	0.745342	2.191173	718	0.346797	0.376000	0.349661	
750	0.349333	106	0.122642	144	0.770833	2.191173	750	0.349333	0.386000	0.349675	
709	0.307475	141	0.028369	150	0.873333	2.191173	709	0.307475	0.353000	0.349676	
735	0.300680	137	0.021898	128	0.875000	2.191173	735	0.300680	0.336000	0.349671	
742	0.322102	109	0.064220	149	0.805369	2.191173	742	0.322102	0.366000	0.349677	
716	0.321229	125	0.048000	159	0.811321	2.191173	716	0.321229	0.365000	0.349683	
762	0.349081	108	0.064815	130	0.738462	2.191173	762	0.349081	0.369000	0.349691	
744	0.266129	103	0.087379	153	0.810458	2.191173	744	0.266129	0.331000	0.349684	
745	0.299329	110	0.036364	145	0.855172	2.191173	745	0.299329	0.351000	0.349684	
738	0.314363	123	0.065041	139	0.798561	2.191173	738	0.314363	0.351000	0.349685	
702	0.363248	143	0.027972	155	0.683871	2.191173	702	0.363248	0.365000	0.349691	
762	0.286089	105	0.000000	133	0.819549	2.191173	762	0.286089	0.327000	0.349682	
744	0.280914	132	0.030303	124	0.854839	2.191173	744	0.280914	0.319000	0.349670	
711	0.336146	135	0.014815	154	0.759740	2.191173	711	0.336146	0.358000	0.349673	
741	0.315789	126	0.047619	133	0.879699	2.191173	741	0.315789	0.357000	0.349676	
749	0.329773	114	0.035088	137	0.839416	2.191173	749	0.329773	0.366000	0.349682	
740	0.304054	119	0.084034	141	0.893617	2.191173	740	0.304054	0.361000	0.349687	
723	0.359613	128	0.101562	149	0.818792	2.191173	723	0.359613	0.395000	0.349704	
741	0.315789	113	0.061947	146	0.815068	2.191173	741	0.315789	0.360000	0.349708	
723	0.278008	114	0.078947	163	0.822086	2.191173	723	0.278008	0.344000	0.349706	
724	0.325967	123	0.056911	153	0.751634	2.191173	724	0.325967	0.358000	0.349709	
715	0.332867	121	0.024793	164	0.865854	2.191173	715	0.332867	0.383000	0.349722	
703	0.312945	132	0.075758	165	0.830303	2.191173	703	0.312945	0.367000	0.349728	
740	0.351351	115	0.086957	145	0.772414	2.191173	740	0.351351	0.382000	0.349741	
743	0.335128	131	0.083969	126	0.738095	2.191173	743	0.335128	0.353000	0.349742	
716	0.322626	139	0.043165	145	0.744828	2.191173	716	0.322626	0.345000	0.349740	
704	0.336648	147	0.013605	149	0.859060	2.191173	704	0.336648	0.367000	0.349747	
708	0.330508	125	0.072000	167	0.706587	2.191173	708	0.330508	0.361000	0.349751	
726	0.333333	138	0.021739	136	0.801471	2.191173	726	0.333333	0.354000	0.349753	
741	0.313090	107	0.009346	152	0.855263	2.191173	741	0.313090	0.363000	0.349758	
724	0.330110	124	0.088710	152	0.842105	2.191173	724	0.330110	0.378000	0.349769	
724	0.309392	130	0.100000	146	0.801370	2.191173	724	0.309392	0.354000	0.349770	
742	0.322102	123	0.008130	135	0.725926	2.191173	742	0.322102	0.338000	0.349766	
736	0.335598	126	0.047619	138	0.833333	2.191173	736	0.335598	0.368000	0.349773	
749	0.313752	114	0.052632	137	0.810219	2.191173	749	0.313752	0.352000	0.349774	
727	0.331499	120	0.066667	153	0.797386	2.191173	727	0.331499	0.371000	0.349782	
