Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2014954328
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
40000	-47.664271	854	1.789335	0.229148	8.193305	6.404004	8.032919	5.182834	18.876484	4.644640	0.876216	0.075859	0.026872	0.021052	
41000	-46.744713	121	0.580572	0.556642	4.281416	3.963229	9.194997	7.401981	24.556296	9.818729	0.915386	0.045569	0.024817	0.014228	
42000	-48.968083	452	0.482470	0.334267	0.705993	4.917448	6.562684	9.917019	5.407040	5.146930	0.983924	0.003721	0.011264	0.001091	
43000	-47.014842	728	1.069792	1.335215	6.806882	14.461010	33.060436	4.890049	47.334043	40.823002	0.816976	0.110907	0.035640	0.036476	
44000	-47.162879	745	0.161640	0.675914	8.820429	11.415631	7.792559	10.209734	21.468802	1.896872	0.839287	0.099556	0.032408	0.028749	
45000	-47.812042	325	1.607891	0.413087	11.710362	35.603698	10.490303	8.189809	39.672978	9.279487	0.860509	0.083173	0.029843	0.026475	
46000	-49.522423	331	0.295524	0.569309	4.374535	13.190125	2.505442	6.828109	21.053605	20.678022	0.958850	0.028289	0.006535	0.006325	
47000	-47.796826	357	1.056097	0.930361	18.779082	9.476857	25.777264	10.061590	17.775910	4.283081	0.816483	0.109730	0.036275	0.037512	
48000	-47.835333	971	0.506751	0.233949	6.678367	3.355911	5.798644	11.754357	12.343154	1.664627	0.877928	0.081077	0.021447	0.019548	
49000	-45.937726	323	0.865984	0.207846	6.675966	8.695668	6.789330	11.409587	21.980102	11.225641	0.884211	0.071488	0.023334	0.020967	
50000	-48.043927	812	0.358902	0.774397	2.957332	4.556814	6.396798	9.109673	15.123808	7.415150	0.944045	0.030761	0.016279	0.008915	
51000	-47.529852	948	0.566902	1.201398	3.109911	17.542276	21.433414	0.187919	13.588390	4.933659	0.906031	0.039377	0.039840	0.014752	
52000	-48.887703	226	0.233020	0.042452	4.970822	12.480072	1.939111	1.663700	49.871465	23.399305	0.910921	0.065828	0.008552	0.014699	
53000	-47.719242	287	0.901532	1.560356	11.654311	9.779545	19.224677	2.759260	14.351366	1.983135	0.852895	0.087265	0.035572	0.024268	
54000	-46.769046	143	0.624104	0.830509	5.150852	12.205415	6.613015	8.034711	51.135836	2.475677	0.908261	0.054033	0.021261	0.016445	
55000	-46.164294	916	0.849684	0.329198	2.873602	6.616779	17.970148	3.048022	12.710885	20.691925	0.868861	0.063878	0.037316	0.029944	
56000	-50.474136	878	0.215557	0.187334	0.216745	3.540365	15.105040	8.724418	16.987235	0.479828	0.978555	0.000279	0.021045	0.000121	
57000	-47.575730	498	0.027276	2.996486	6.537648	4.922125	31.218912	8.162605	22.363462	4.498087	0.826916	0.102902	0.036977	0.033205	
58000	-51.941602	865	3.724252	1.105635	28.678786	2.821877	7.217277	1.056011	11.450458	6.377687	0.842284	0.108831	0.021632	0.027253	
59000	-46.795961	275	0.876572	0.919927	9.201003	15.930453	30.188162	0.521458	28.341663	20.279292	0.807467	0.118936	0.034988	0.038609	
60000	-46.086080	364	0.332406	0.775262	1.652390	11.549907	9.690150	6.710750	33.939139	7.105977	0.963958	0.011032	0.020468	0.004542	
61000	-45.661570	443	0.606559	0.681165	2.942476	6.166625	16.425650	0.961171	29.012743	5.018195	0.912051	0.035229	0.039411	0.013309	
62000	-50.769004	837	2.162295	0.054710	34.207191	5.028782	0.270441	2.325649	4.626917	11.888641	0.910236	0.088533	0.000076	0.001155	
63000	-49.672685	135	0.860575	0.262477	17.127331	3.251685	1.265360	5.581058	10.272491	19.283717	0.890884	0.095743	0.004023	0.009350	
64000	-51.295205	821	2.670618	0.608145	40.173143	6.545846	9.486032	5.516674	8.630925	9.884814	0.828611	0.106347	0.032785	0.032256	
65000	-48.733719	277	1.235896	0.631038	4.194502	1.938843	17.384263	1.443526	12.002858	5.363139	0.901926	0.042543	0.039482	0.016049	
66000	-46.093148	95	0.510657	0.469498	3.486177	4.531280	8.316867	1.297250	11.506804	2.976414	0.911579	0.043534	0.032432	0.012456	
67000	-46.171801	423	0.552085	0.877389	1.280275	9.489900	16.992937	5.571665	26.975576	14.025617	0.924105	0.028508	0.032645	0.014742	
68000	-48.467990	957	0.516874	0.737160	0.419450	4.141237	19.157648	19.606739	20.203767	12.036296	0.979884	0.001577	0.015703	0.002835	
69000	-50.724283	835	0.887969	4.802145	2.243155	4.686084	40.971265	5.842845	12.428012	22.641946	0.886901	0.046062	0.037744	0.029293	
70000	-46.047079	809	0.673754	0.031569	2.209603	13.134920	6.903449	6.200377	11.279583	17.922637	0.939705	0.028744	0.019567	0.011984	
71000	-46.277798	289	0.481570	0.485898	1.229337	6.191099	10.422496	1.769108	13.366184	12.223329	0.931618	0.018175	0.035311	0.014896	
72000	-46.667145	768	0.340450	1.347909	2.279108	16.192774	15.039596	10.680412	32.036892	6.093121	0.946585	0.020105	0.026226	0.007084	
73000	-47.108497	215	0.738586	3.365621	8.423221	9.605643	45.606290	8.946842	37.177933	4.296618	0.845626	0.089746	0.035617	0.029011	
74000	-47.834542	229	1.006467	1.815442	9.117005	4.224306	26.446035	2.111579	10.141518	10.704525	0.824544	0.104684	0.035812	0.034960	
75000	-46.485525	510	0.594816	0.202355	6.671559	6.119083	0.946332	14.508867	37.964070	2.536723	0.893384	0.073101	0.012947	0.020567	
76000	-47.391089	601	1.461850	0.032537	14.763169	3.164166	0.961871	2.676191	10.985062	8.762682	0.894368	0.096580	0.000819	0.008232	
77000	-50.499288	124	1.571104	2.095280	8.266934	10.452665	33.078485	2.339949	5.136498	9.436117	0.848681	0.085634	0.036688	0.028997	
78000	-46.806615	789	0.626809	0.715168	0.653136	13.160158	15.111088	12.769378	53.577585	31.582981	0.943476	0.020055	0.024646	0.011823	
79000	-47.684993	168	0.997101	1.095088	17.992279	5.158551	10.280030	11.317208	18.589430	7.218725	0.820408	0.107632	0.035915	0.036044	
80000	-50.499880	119	0.378762	0.022814	14.350395	8.079706	7.438773	1.673908	32.559387	16.302464	0.458168	0.297808	0.116426	0.127597	
81000	-48.230919	855	1.029482	0.690224	22.665203	9.091518	6.926187	12.997770	20.966240	5.238217	0.815645	0.108852	0.038040	0.037463	
82000	-46.509791	783	0.317565	0.618911	2.262540	26.278051	5.947868	4.393717	35.554281	1.486241	0.970889	0.009923	0.016838	0.002351	
83000	-49.256488	927	0.417508	1.436184	3.733539	15.848748	9.351681	9.930913	26.118537	13.842095	0.915065	0.045612	0.023579	0.015743	
84000	-47.136809	337	0.709677	0.491261	5.925964	7.494091	2.491682	15.347320	18.811593	22.286139	0.924721	0.053619	0.010321	0.011340	
85000	-46.499442	684	0.250644	0.548611	3.075347	11.652496	10.563725	17.401516	38.405645	38.708697	0.878608	0.066585	0.029593	0.025214	
86000	-46.097397	600	1.368396	0.188941	14.124305	8.685012	7.422128	2.677688	20.552717	5.510338	0.806809	0.116077	0.036959	0.040155	
87000	-48.977796	94	0.270331	0.439697	1.762536	6.581805	22.317909	3.230454	0.959864	17.143793	0.776307	0.150107	0.034688	0.038898	
88000	-44.844509	370	0.778373	0.199814	8.801046	16.464154	7.840611	1.530910	37.757007	0.571705	0.834438	0.084970	0.053921	0.026670	
89000	-47.654327	308	1.819618	0.316002	9.618143	8.201203	19.699729	5.614804	19.137253	18.386658	0.821583	0.106979	0.035742	0.035697	
90000	-49.330692	261	0.608721	1.483270	3.711854	7.870938	22.670474	1.112218	1.516285	21.760581	0.823403	0.105598	0.035692	0.035308	
91000	-46.096437	947	0.595474	0.128014	7.383773	17.770370	9.732387	1.245878	26.729637	1.435369	0.801919	0.075704	0.096459	0.025917	
92000	-43.291448	19	0.876591	0.268400	11.383340	14.906611	4.118242	8.117891	27.958900	3.477812	0.898449	0.071813	0.011090	0.018648	
93000	-47.911678	554	0.985227	1.714037	9.823248	2.954746	21.780766	1.227476	33.473692	8.647692	0.814278	0.112642	0.035449	0.037631	
94000	-46.970360	712	1.238412	0.131535	5.406635	3.007130	2.450361	0.075936	9.050203	5.415523	0.931541	0.055082	0.005758	0.007619	
95000	-48.975752	440	1.650329	1.390219	20.909848	3.526970	15.496017	5.407390	12.917562	4.588749	0.820418	0.107478	0.035940	0.036164	
96000	-48.675760	701	1.189426	0.339662	8.634573	9.953856	3.857969	16.419663	16.522908	5.910003	0.914794	0.060440	0.012245	0.012521	
97000	-47.227619	532	1.032893	0.171555	4.530718	10.362907	26.818340	14.341486	8.340430	12.059823	0.932573	0.027746	0.028024	0.011657	
98000	-46.953684	983	0.418823	0.118742	6.334492	4.028253	7.024842	3.571409	17.013210	7.035204	0.715403	0.152927	0.069820	0.061851	
99000	-46.504521	939	0.505216	0.205075	5.056413	5.256817	0.267293	11.197575	16.364915	3.586957	0.944255	0.045559	0.002628	0.007559	
100000	-46.749212	336	0.833998	1.137316	6.217084	7.222885	27.248878	14.533712	18.831909	14.608165	0.858365	0.080056	0.033795	0.027784	
101000	-47.593038	991	1.086203	0.188867	7.870241	1.944714	1.155011	0.026749	0.507593	5.033476	0.939155	0.059805	0.000822	0.000218	
102000	-49.907904	186	1.452258	2.404712	12.077119	4.939748	37.146910	0.018560	1.737720	6.969765	0.851639	0.087661	0.037411	0.023289	
103000	-47.361929	551	0.526693	0.389315	6.644522	7.749438	19.516392	18.430018	42.643787	9.729257	0.831342	0.100462	0.034786	0.033410	
104000	-49.757731	244	1.634461	2.088109	13.366651	0.874730	18.323812	1.620466	29.151253	3.296866	0.821091	0.107281	0.035804	0.035824	
105000	-47.957639	629	0.462138	0.373307	3.856651	4.085451	11.487597	33.016081	16.306217	12.744858	0.891771	0.063604	0.026215	0.018410	
106000	-47.958853	233	0.560167	1.095870	4.620181	2.850663	5.958518	13.899518	21.203868	14.374822	0.924315	0.047423	0.015653	0.012609	
107000	-47.274822	228	1.482221	0.138038	9.336586	14.744307	14.201484	2.948038	39.003479	31.384991	0.817934	0.109769	0.035882	0.036416	
108000	-47.103570	22	0.962086	0.664511	9.395000	5.876618	27.053790	2.559439	12.284421	6.418531	0.827659	0.102771	0.035839	0.033731	
109000	-42.344568	144	0.735698	0.295966	3.460831	7.729177	9.108374	4.565770	18.174218	10.020945	0.942684	0.026374	0.021925	0.009017	
110000	-46.665680	997	0.502913	0.810172	2.594678	7.370077	20.476767	6.337016	25.665279	3.609407	0.927173	0.028936	0.034312	0.009579	
111000	-47.049394	286	0.177660	0.636879	1.845512	8.659263	2.614948	14.754072	23.173887	2.125226	0.985238	0.009216	0.003704	0.001843	
112000	-49.806126	733	1.096444	0.553218	14.828842	20.341236	9.571884	9.486567	13.735567	8.685514	0.873351	0.079242	0.025774	0.021633	
113000	-48.203430	426	0.373345	0.499697	5.227766	13.722538	9.913507	2.471773	10.372473	5.318654	0.901143	0.049973	0.033530	0.015354	
114000	-47.443102	605	0.395494	0.798130	4.217891	2.270170	9.992584	18.489310	12.882712	11.122584	0.911273	0.052460	0.021754	0.014514	
115000	-46.652617	494	0.983544	0.285744	8.774695	24.644077	11.347118	4.767641	28.022028	3.272732	0.891059	0.060514	0.030821	0.017606	
116000	-47.423873	653	1.164171	0.416709	24.394316	11.253666	0.557995	17.323209	34.019686	5.643956	0.808484	0.109800	0.043239	0.038477	
117000	-48.717008	90	1.309071	1.821242	10.011207	3.120594	22.664435	5.018913	38.482090	9.718157	0.825752	0.104003	0.035647	0.034597	
118000	-45.147678	521	0.752804	0.514790	5.992605	10.308941	2.836323	1.740059	84.543390	4.132505	0.894263	0.073539	0.009306	0.022892	
119000	-48.830314	589	1.288029	0.193260	9.321057	9.712600	13.192042	2.856459	5.094208	8.824929	0.867073	0.075965	0.033950	0.023013	
120000	-47.428096	14	1.542730	0.779668	12.000117	3.317000	7.940032	1.837470	24.912904	2.420592	0.828295	0.107281	0.029669	0.034754	
121000	-46.442950	592	1.227733	0.586683	4.263451	11.241198	32.591597	5.630779	32.697263	8.646592	0.928902	0.025623	0.035289	0.010186	
122000	-47.979433	983	0.767097	0.243212	3.574755	1.418243	0.435228	6.885632	24.048853	15.786879	0.970278	0.026430	0.000531	0.002761	
123000	-45.948287	549	1.286548	0.079083	9.778809	5.089240	2.842792	0.756972	16.403343	5.216087	0.889949	0.086338	0.005542	0.018171	
124000	-46.456456	949	0.528082	0.362213	4.037415	8.875866	10.191112	0.154212	15.317966	5.848269	0.892085	0.049161	0.040161	0.018593	
125000	-48.774262	590	1.309529	0.112908	4.091731	3.821466	2.035220	4.024808	2.968358	9.858911	0.981492	0.016792	0.001203	0.000513	
126000	-45.976897	584	0.985153	1.365289	7.659511	9.664362	17.737080	1.010326	39.320785	3.251310	0.848139	0.086910	0.036765	0.028185	
127000	-47.833884	72	0.409892	0.269626	1.563933	5.784946	17.348626	0.021305	2.512737	30.351967	0.815019	0.114588	0.035034	0.035359	
128000	-44.757260	47	0.749321	0.249993	7.627867	6.267677	4.542304	4.279446	32.751276	3.389051	0.857844	0.091577	0.022604	0.027974	
129000	-46.729200	522	0.571670	0.201448	6.980145	15.079618	7.818565	8.405534	18.748850	6.997391	0.897389	0.061106	0.024003	0.017501	
130000	-46.309598	544	0.550398	0.601216	5.380793	6.356816	7.251274	4.179255	16.678007	8.115258	0.907862	0.054084	0.023001	0.015053	
131000	-48.556059	495	0.573516	0.503991	7.885010	4.015892	40.762011	19.286414	17.795709	3.090182	0.834408	0.099622	0.034986	0.030984	
132000	-48.500564	358	0.688199	0.524906	5.821672	2.044762	34.743929	13.238519	10.360570	8.922721	0.853178	0.083452	0.035082	0.028288	
133000	-47.849389	186	0.114054	0.479610	3.329491	2.160887	5.932122	14.907399	42.028121	4.910384	0.903378	0.057393	0.022930	0.016300	
134000	-47.469251	916	0.390083	1.812514	4.854169	42.725914	17.893541	3.988739	45.001513	6.628565	0.885695	0.059232	0.035193	0.019880	
135000	-47.643990	940	1.077988	0.150684	9.688262	3.063325	4.699034	0.554279	27.486433	28.864959	0.866471	0.104548	0.009702	0.019278	
136000	-48.509859	634	0.911626	1.283283	12.910636	5.084001	20.508768	8.766630	10.680238	14.130015	0.815959	0.110498	0.036261	0.037282	
137000	-48.077390	664	0.592530	0.259008	13.144843	2.298197	1.330436	10.951640	15.620368	7.352669	0.791640	0.130552	0.033549	0.044259	
138000	-47.987952	258	0.410209	0.547575	4.195563	2.434695	25.690647	13.273304	14.833238	1.220070	0.907356	0.049078	0.034108	0.009458	
139000	-46.533634	982	1.078173	0.000291	6.210315	7.725569	0.433019	10.278830	29.238279	22.402090	0.958013	0.034882	0.001810	0.005295	
140000	-49.789322	914	0.296457	0.573575	3.656476	0.431999	12.501131	2.132188	26.656296	10.930667	0.854530	0.067409	0.046931	0.031130	
141000	-44.672778	769	0.952744	0.622876	9.723088	18.367573	9.865160	0.702632	42.310490	0.783450	0.850030	0.086510	0.035992	0.027468	
142000	-45.782931	575	0.757339	0.253504	5.289438	12.417285	11.541672	0.199013	17.641033	4.104644	0.864254	0.065799	0.046846	0.023101	
143000	-47.554111	519	1.068570	1.022479	7.944945	7.763747	11.385732	2.956800	22.422824	11.461623	0.855268	0.084149	0.033065	0.027518	
144000	-46.403728	650	0.269068	0.211228	0.881824	8.112768	1.935461	4.604792	24.153260	1.165515	0.998212	0.000586	0.001102	0.000099	
145000	-47.664648	787	1.346372	0.159634	31.093782	19.585804	4.071036	1.814207	26.787794	1.645953	0.828231	0.110276	0.024404	0.037089	
146000	-49.432271	961	0.014345	0.851089	2.247667	8.987701	9.583268	2.793184	23.396320	0.802368	0.911544	0.021688	0.060921	0.005847	
147000	-45.535575	135	0.306972	0.842551	4.971236	12.854615	8.068392	7.385262	32.562265	6.128304	0.897272	0.058687	0.025860	0.018181	
148000	-51.472628	31	2.414281	0.619199	29.373674	9.679202	25.085805	0.877727	0.996308	16.247072	0.821865	0.106907	0.035734	0.035494	
149000	-47.533331	781	0.955391	0.331894	12.580270	13.449568	11.113341	6.966579	15.243645	6.823685	0.831737	0.101142	0.034371	0.032750	
150000	-46.952942	264	0.461381	2.842553	4.990181	11.730144	38.242144	4.080978	24.071713	1.508130	0.903566	0.046559	0.037032	0.012843	
151000	-48.247729	942	0.557433	0.377180	2.669196	0.118366	2.477534	14.255657	13.202409	0.667967	0.971151	0.021903	0.003986	0.002961	
152000	-48.509346	40	0.946284	1.045686	7.554900	2.074169	11.112847	6.031328	10.075423	7.158557	0.870060	0.080654	0.028410	0.020876	
153000	-47.301623	971	0.627818	0.966195	8.522625	4.866033	2.895151	12.306001	21.696438	2.921176	0.861885	0.090095	0.021982	0.026037	
154000	-47.636946	888	1.359246	1.409098	11.794412	17.001052	43.854109	6.648192	22.944617	19.211722	0.817889	0.109905	0.035694	0.036512	
155000	-46.835748	543	1.175358	2.505230	6.336750	14.626971	31.116968	2.853493	58.760293	8.818989	0.866826	0.071871	0.036951	0.024352	
156000	-49.878559	352	0.114329	1.281678	2.205273	5.692877	12.185365	0.442106	38.692106	5.035020	0.885885	0.050717	0.044337	0.019061	
157000	-49.603794	113	1.715631	1.265102	28.658124	4.261591	39.790000	3.800594	10.045607	4.051775	0.814788	0.109069	0.035938	0.040205	
158000	-47.162226	671	1.283470	0.008579	9.100573	13.316115	15.505300	2.274124	25.212357	25.620078	0.805624	0.119516	0.036043	0.038817	
159000	-45.718506	202	0.542027	0.223166	2.001423	21.318777	2.978445	7.727457	54.413118	3.263174	0.990468	0.005060	0.003319	0.001152	
160000	-48.264597	648	1.664485	0.815709	10.874639	7.224174	10.454120	2.781412	11.878935	10.673326	0.884502	0.072446	0.025029	0.018024	
161000	-45.964533	132	0.150127	0.933882	7.207660	10.051975	8.503174	7.887840	34.923801	0.791162	0.849496	0.090042	0.032096	0.028366	
162000	-47.160719	323	1.124470	0.448804	3.823514	9.935947	17.540996	6.675222	10.812309	46.774557	0.827476	0.101444	0.035777	0.035304	
163000	-49.291949	560	1.267346	0.460849	3.480463	5.979720	0.698750	1.692606	13.909658	2.994475	0.984008	0.014489	0.000138	0.001364	
164000	-48.450239	604	0.954789	0.217052	9.852490	4.423295	3.861281	8.183254	3.853837	11.331195	0.931170	0.059442	0.005528	0.003859	
165000	-51.529982	585	2.120491	0.551814	7.479849	7.008163	35.418310	31.905436	10.738063	13.248741	0.857650	0.083228	0.032025	0.027097	
166000	-47.495658	102	1.929913	0.494431	19.647447	2.181016	6.224238	1.829495	20.642700	0.924770	0.821442	0.109738	0.030601	0.038219	
167000	-46.744464	742	0.625078	0.292555	5.308573	6.038431	15.696262	5.269014	11.087205	12.441571	0.833503	0.094427	0.037485	0.034586	
168000	-45.344978	19	1.276298	0.997750	5.142130	9.352148	15.568611	7.941474	26.414634	3.882685	0.959102	0.016429	0.020635	0.003833	
169000	-48.506525	402	1.510372	0.150122	6.740906	3.922769	0.516395	4.110244	21.071675	26.350783	0.944220	0.049471	0.001124	0.005185	
170000	-47.083868	674	1.361438	0.014842	6.576714	7.948580	0.041650	4.874687	18.150717	6.234525	0.963350	0.032353	0.000283	0.004014	
171000	-46.015454	764	0.887223	0.504951	4.825760	3.770624	5.393622	1.812737	34.456812	5.204413	0.918930	0.050847	0.016368	0.013855	
172000	-46.334606	73	0.443943	0.641140	0.536727	7.808219	9.685662	0.423200	20.447037	2.931742	0.958686	0.002046	0.037472	0.001796	
173000	-46.901878	480	1.223245	0.119540	10.132450	16.184768	7.301907	13.990827	25.624716	11.252474	0.860917	0.085805	0.027059	0.026219	
174000	-45.399452	144	2.382145	0.829807	25.825837	15.519969	16.727779	3.639578	15.972432	1.097561	0.849067	0.093038	0.033561	0.024334	
175000	-48.692634	542	0.803579	1.489168	6.968954	2.840631	26.505548	0.940058	4.824035	1.425854	0.900332	0.055111	0.038195	0.006362	
176000	-46.882924	427	0.352854	0.681522	3.061554	14.262685	5.116624	13.770969	24.473010	4.014149	0.968392	0.018125	0.009035	0.004447	
177000	-50.773821	831	1.377253	0.705360	22.571800	9.509582	36.038764	6.830625	8.491740	3.963329	0.829562	0.103375	0.035284	0.031778	
178000	-46.897144	644	0.330554	0.452347	3.397193	11.213850	13.432007	14.115881	21.798378	2.223024	0.941275	0.029624	0.021136	0.007965	
179000	-48.839296	711	4.027448	0.226359	28.052596	4.059916	1.161179	5.715349	21.839520	1.556581	0.835039	0.109267	0.020112	0.035583	
180000	-49.624533	750	1.195513	0.742298	5.467102	6.245860	4.531742	3.498780	21.234817	17.002344	0.908475	0.058546	0.017109	0.015869	
181000	-48.280597	475	0.589476	0.460587	5.605558	6.123244	37.653556	13.383209	5.932563	10.465420	0.834276	0.096774	0.035514	0.033435	
182000	-47.009722	66	0.148469	1.105202	7.818907	22.857578	1.007400	14.534880	40.668880	3.491792	0.920840	0.054899	0.009204	0.015058	
183000	-49.586651	577	0.111654	2.993138	8.104417	7.755352	18.482487	8.529232	58.553063	26.207094	0.807746	0.116952	0.036668	0.038633	
184000	-47.943180	579	1.768466	0.501609	23.371233	12.602842	20.945292	1.965959	20.953884	0.047464	0.824190	0.105510	0.035858	0.034443	
