Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.294264	198	0.540404	1.591562	802	0.294264	0.343000	0.348210	
852	0.306338	148	0.594595	1.591562	852	0.306338	0.349000	0.348227	
849	0.277974	151	0.562914	1.591562	849	0.277974	0.321000	0.347659	
828	0.295894	172	0.529070	1.591562	828	0.295894	0.336000	0.347421	
854	0.281030	146	0.547945	1.591562	854	0.281030	0.320000	0.346873	
839	0.261025	161	0.583851	1.591562	839	0.261025	0.313000	0.346209	
827	0.292624	173	0.531792	1.591562	827	0.292624	0.334000	0.345974	
811	0.244143	189	0.544974	1.591562	811	0.244143	0.301000	0.345126	
810	0.318519	190	0.557895	1.591562	810	0.318519	0.364000	0.345475	
830	0.272289	170	0.558824	1.591562	830	0.272289	0.321000	0.345030	
849	0.261484	151	0.629139	1.591562	849	0.261484	0.317000	0.344530	
843	0.246738	157	0.636943	1.591562	843	0.246738	0.308000	0.343889	
861	0.275261	139	0.561151	1.591562	861	0.275261	0.315000	0.343391	
840	0.264286	160	0.550000	1.591562	840	0.264286	0.310000	0.342825	
867	0.309112	133	0.413534	1.591562	867	0.309112	0.323000	0.342494	
831	0.309266	169	0.497041	1.591562	831	0.309266	0.341000	0.342470	
849	0.285041	151	0.536424	1.591562	849	0.285041	0.323000	0.342156	
835	0.262275	165	0.533333	1.591562	835	0.262275	0.307000	0.341598	
837	0.268817	163	0.576687	1.591562	837	0.268817	0.319000	0.341245	
824	0.292476	176	0.551136	1.591562	824	0.292476	0.338000	0.341195	
846	0.289598	154	0.532468	1.591562	846	0.289598	0.327000	0.340980	
841	0.291320	159	0.572327	1.591562	841	0.291320	0.336000	0.340905	
839	0.261025	161	0.583851	1.591562	839	0.261025	0.313000	0.340495	
835	0.249102	165	0.630303	1.591562	835	0.249102	0.312000	0.340082	
840	0.277381	160	0.643750	1.591562	840	0.277381	0.336000	0.340024	
830	0.254217	170	0.623529	1.591562	830	0.254217	0.317000	0.339699	
845	0.273373	155	0.696774	1.591562	845	0.273373	0.339000	0.339690	
834	0.256595	166	0.536145	1.591562	834	0.256595	0.303000	0.339187	
820	0.234146	180	0.683333	1.591562	820	0.234146	0.315000	0.338860	
839	0.262217	161	0.583851	1.591562	839	0.262217	0.314000	0.338529	
849	0.285041	151	0.629139	1.591562	849	0.285041	0.337000	0.338509	
819	0.282051	181	0.475138	1.591562	819	0.282051	0.317000	0.338229	
838	0.300716	162	0.524691	1.591562	838	0.300716	0.337000	0.338214	
837	0.293907	163	0.601227	1.591562	837	0.293907	0.344000	0.338287	
825	0.286061	175	0.565714	1.591562	825	0.286061	0.335000	0.338246	
833	0.266507	167	0.586826	1.591562	833	0.266507	0.320000	0.338021	
821	0.272838	179	0.586592	1.591562	821	0.272838	0.329000	0.337911	
845	0.266272	155	0.541935	1.591562	845	0.266272	0.309000	0.337562	
810	0.288889	190	0.610526	1.591562	810	0.288889	0.350000	0.337710	
832	0.292067	168	0.392857	1.591562	832	0.292067	0.309000	0.337373	
830	0.269880	170	0.470588	1.591562	830	0.269880	0.304000	0.336984	
853	0.266120	147	0.442177	1.591562	853	0.266120	0.292000	0.336467	
842	0.295724	158	0.588608	1.591562	842	0.295724	0.342000	0.336530	
848	0.308962	152	0.644737	1.591562	848	0.308962	0.360000	0.336794	
822	0.271290	178	0.584270	1.591562	822	0.271290	0.327000	0.336685	
829	0.270205	171	0.578947	1.591562	829	0.270205	0.323000	0.336535	
818	0.226161	182	0.615385	1.591562	818	0.226161	0.297000	0.336105	
841	0.306778	159	0.540881	1.591562	841	0.306778	0.344000	0.336190	
844	0.257109	156	0.608974	1.591562	844	0.257109	0.312000	0.335933	
827	0.253930	173	0.641618	1.591562	827	0.253930	0.321000	0.335775	
813	0.273063	187	0.556150	1.591562	813	0.273063	0.326000	0.335674	
836	0.269139	164	0.640244	1.591562	836	0.269139	0.330000	0.335615	
833	0.268908	167	0.670659	1.591562	833	0.268908	0.336000	0.335619	
833	0.294118	167	0.652695	1.591562	833	0.294118	0.354000	0.335805	
830	0.255422	170	0.605882	1.591562	830	0.255422	0.315000	0.335597	
857	0.291715	143	0.587413	1.591562	857	0.291715	0.334000	0.335581	
820	0.264634	180	0.533333	1.591562	820	0.264634	0.313000	0.335359	
847	0.309327	153	0.549020	1.591562	847	0.309327	0.346000	0.335463	
831	0.312876	169	0.562130	1.591562	831	0.312876	0.355000	0.335651	
847	0.295159	153	0.581699	1.591562	847	0.295159	0.339000	0.335683	
858	0.285548	142	0.633803	1.591562	858	0.285548	0.335000	0.335676	
820	0.298780	180	0.577778	1.591562	820	0.298780	0.349000	0.335801	
827	0.246675	173	0.485549	1.591562	827	0.246675	0.288000	0.335358	
822	0.262774	178	0.657303	1.591562	822	0.262774	0.333000	0.335336	
840	0.238095	160	0.568750	1.591562	840	0.238095	0.291000	0.334933	
831	0.291215	169	0.621302	1.591562	831	0.291215	0.347000	0.335042	
827	0.270859	173	0.653179	1.591562	827	0.270859	0.337000	0.335060	
835	0.281437	165	0.515152	1.591562	835	0.281437	0.320000	0.334926	
823	0.308627	177	0.508475	1.591562	823	0.308627	0.344000	0.335006	
834	0.296163	166	0.608434	1.591562	834	0.296163	0.348000	0.335119	
846	0.290780	154	0.590909	1.591562	846	0.290780	0.337000	0.335135	
832	0.276442	168	0.636905	1.591562	832	0.276442	0.337000	0.335151	
818	0.259169	182	0.538462	1.591562	818	0.259169	0.310000	0.334938	
861	0.271777	139	0.640288	1.591562	861	0.271777	0.323000	0.334838	
839	0.313468	161	0.416149	1.591562	839	0.313468	0.330000	0.334797	
834	0.284173	166	0.457831	1.591562	834	0.284173	0.313000	0.334617	
848	0.266509	152	0.651316	1.591562	848	0.266509	0.325000	0.334538	
827	0.285369	173	0.543353	1.591562	827	0.285369	0.330000	0.334501	
826	0.245763	174	0.603448	1.591562	826	0.245763	0.308000	0.334288	
823	0.247874	177	0.576271	1.591562	823	0.247874	0.306000	0.334061	
824	0.309466	176	0.482955	1.591562	824	0.309466	0.340000	0.334108	
846	0.277778	154	0.642857	1.591562	846	0.277778	0.334000	0.334108	
850	0.277647	150	0.520000	1.591562	850	0.277647	0.314000	0.333951	
839	0.245530	161	0.534161	1.591562	839	0.245530	0.292000	0.333625	
838	0.317422	162	0.512346	1.591562	838	0.317422	0.349000	0.333744	
842	0.308789	158	0.468354	1.591562	842	0.308789	0.334000	0.333746	
855	0.293567	145	0.427586	1.591562	855	0.293567	0.313000	0.333588	
833	0.321729	167	0.556886	1.591562	833	0.321729	0.361000	0.333794	
810	0.287654	190	0.573684	1.591562	810	0.287654	0.342000	0.333856	
831	0.280385	169	0.591716	1.591562	831	0.280385	0.333000	0.333849	
827	0.308343	173	0.653179	1.591562	827	0.308343	0.368000	0.334100	
840	0.294048	160	0.631250	1.591562	840	0.294048	0.348000	0.334202	
825	0.281212	175	0.594286	1.591562	825	0.281212	0.336000	0.334215	
851	0.274971	149	0.624161	1.591562	851	0.274971	0.327000	0.334163	
819	0.326007	181	0.569061	1.591562	819	0.326007	0.370000	0.334419	
837	0.275986	163	0.662577	1.591562	837	0.275986	0.339000	0.334452	
817	0.301102	183	0.639344	1.591562	817	0.301102	0.363000	0.334653	
840	0.263095	160	0.700000	1.591562	840	0.263095	0.333000	0.334641	
848	0.270047	152	0.532895	1.591562	848	0.270047	0.310000	0.334470	
831	0.305656	169	0.603550	1.591562	831	0.305656	0.356000	0.334618	
828	0.292271	172	0.622093	1.591562	828	0.292271	0.349000	0.334717	
828	0.257246	172	0.639535	1.591562	828	0.257246	0.323000	0.334637	
866	0.267898	134	0.492537	1.591562	866	0.267898	0.298000	0.334390	
857	0.292882	143	0.643357	1.591562	857	0.292882	0.343000	0.334447	
836	0.302632	164	0.542683	1.591562	836	0.302632	0.342000	0.334498	
834	0.309353	166	0.680723	1.591562	834	0.309353	0.371000	0.334740	
819	0.277167	181	0.580110	1.591562	819	0.277167	0.332000	0.334721	
843	0.291815	157	0.579618	1.591562	843	0.291815	0.337000	0.334736	
830	0.286747	170	0.558824	1.591562	830	0.286747	0.333000	0.334725	
821	0.278928	179	0.513966	1.591562	821	0.278928	0.321000	0.334637	
861	0.281069	139	0.496403	1.591562	861	0.281069	0.311000	0.334485	
818	0.254279	182	0.554945	1.591562	818	0.254279	0.309000	0.334323	
818	0.284841	182	0.505495	1.591562	818	0.284841	0.325000	0.334264	
831	0.281588	169	0.544379	1.591562	831	0.281588	0.326000	0.334212	
837	0.286738	163	0.558282	1.591562	837	0.286738	0.331000	0.334192	
851	0.258519	149	0.630872	1.591562	851	0.258519	0.314000	0.334066	
832	0.299279	168	0.440476	1.591562	832	0.299279	0.323000	0.333998	
823	0.308627	177	0.497175	1.591562	823	0.308627	0.342000	0.334047	
845	0.260355	155	0.606452	1.591562	845	0.260355	0.314000	0.333925	
841	0.291320	159	0.578616	1.591562	841	0.291320	0.337000	0.333943	
854	0.292740	146	0.513699	1.591562	854	0.292740	0.325000	0.333890	
838	0.248210	162	0.574074	1.591562	838	0.248210	0.301000	0.333693	
805	0.293168	195	0.507692	1.591562	805	0.293168	0.335000	0.333700	
840	0.240476	160	0.593750	1.591562	840	0.240476	0.297000	0.333483	
863	0.290846	137	0.474453	1.591562	863	0.290846	0.316000	0.333380	
869	0.283084	131	0.557252	1.591562	869	0.283084	0.319000	0.333296	
820	0.293902	180	0.511111	1.591562	820	0.293902	0.333000	0.333295	
828	0.312802	172	0.517442	1.591562	828	0.312802	0.348000	0.333380	
829	0.270205	171	0.590643	1.591562	829	0.270205	0.325000	0.333331	
826	0.279661	174	0.586207	1.591562	826	0.279661	0.333000	0.333330	
844	0.253555	156	0.576923	1.591562	844	0.253555	0.304000	0.333163	
864	0.296296	136	0.588235	1.591562	864	0.296296	0.336000	0.333179	
800	0.285000	200	0.620000	1.591562	800	0.285000	0.352000	0.333285	
839	0.281287	161	0.527950	1.591562	839	0.281287	0.321000	0.333216	
839	0.284863	161	0.583851	1.591562	839	0.284863	0.333000	0.333215	
839	0.270560	161	0.602484	1.591562	839	0.270560	0.324000	0.333164	
833	0.291717	167	0.646707	1.591562	833	0.291717	0.351000	0.333262	
794	0.270781	206	0.684466	1.591562	794	0.270781	0.356000	0.333386	
825	0.270303	175	0.565714	1.591562	825	0.270303	0.322000	0.333324	
829	0.312425	171	0.608187	1.591562	829	0.312425	0.363000	0.333485	
823	0.289186	177	0.542373	1.591562	823	0.289186	0.334000	0.333487	
837	0.297491	163	0.490798	1.591562	837	0.297491	0.329000	0.333463	
826	0.303874	174	0.689655	1.591562	826	0.303874	0.371000	0.333663	
832	0.305288	168	0.601190	1.591562	832	0.305288	0.355000	0.333776	
845	0.276923	155	0.632258	1.591562	845	0.276923	0.332000	0.333767	
842	0.262470	158	0.512658	1.591562	842	0.262470	0.302000	0.333600	
823	0.324423	177	0.615819	1.591562	823	0.324423	0.376000	0.333821	
833	0.301321	167	0.646707	1.591562	833	0.301321	0.359000	0.333952	
840	0.244048	160	0.562500	1.591562	840	0.244048	0.295000	0.333751	
844	0.273697	156	0.500000	1.591562	844	0.273697	0.309000	0.333624	
824	0.269417	176	0.590909	1.591562	824	0.269417	0.326000	0.333585	
827	0.251511	173	0.612717	1.591562	827	0.251511	0.314000	0.333486	
841	0.275862	159	0.597484	1.591562	841	0.275862	0.327000	0.333453	
820	0.270732	180	0.666667	1.591562	820	0.270732	0.342000	0.333496	
829	0.253317	171	0.608187	1.591562	829	0.253317	0.314000	0.333398	
853	0.230950	147	0.517007	1.591562	853	0.230950	0.273000	0.333098	
854	0.298595	146	0.671233	1.591562	854	0.298595	0.353000	0.333196	
828	0.293478	172	0.581395	1.591562	828	0.293478	0.343000	0.333245	
843	0.296560	157	0.617834	1.591562	843	0.296560	0.347000	0.333312	
834	0.302158	166	0.572289	1.591562	834	0.302158	0.347000	0.333379	
831	0.273165	169	0.597633	1.591562	831	0.273165	0.328000	0.333353	
825	0.265455	175	0.628571	1.591562	825	0.265455	0.329000	0.333332	
821	0.263094	179	0.525140	1.591562	821	0.263094	0.310000	0.333220	
834	0.266187	166	0.596386	1.591562	834	0.266187	0.321000	0.333161	
829	0.322075	171	0.561404	1.591562	829	0.322075	0.363000	0.333303	
842	0.286223	158	0.537975	1.591562	842	0.286223	0.326000	0.333269	
841	0.274673	159	0.522013	1.591562	841	0.274673	0.314000	0.333178	
835	0.291018	165	0.624242	1.591562	835	0.291018	0.346000	0.333238	
842	0.283848	158	0.569620	1.591562	842	0.283848	0.329000	0.333218	
854	0.285714	146	0.547945	1.591562	854	0.285714	0.324000	0.333175	
837	0.254480	163	0.515337	1.591562	837	0.254480	0.297000	0.333008	
816	0.246324	184	0.581522	1.591562	816	0.246324	0.308000	0.332892	
830	0.293976	170	0.523529	1.591562	830	0.293976	0.333000	0.332893	
843	0.269276	157	0.554140	1.591562	843	0.269276	0.314000	0.332807	
846	0.277778	154	0.564935	1.591562	846	0.277778	0.322000	0.332758	
836	0.315789	164	0.506098	1.591562	836	0.315789	0.347000	0.332822	
833	0.300120	167	0.568862	1.591562	833	0.300120	0.345000	0.332877	
833	0.294118	167	0.532934	1.591562	833	0.294118	0.334000	0.332882	
833	0.285714	167	0.544910	1.591562	833	0.285714	0.329000	0.332865	
829	0.288299	171	0.526316	1.591562	829	0.288299	0.329000	0.332847	
836	0.271531	164	0.621951	1.591562	836	0.271531	0.329000	0.332830	
828	0.283816	172	0.622093	1.591562	828	0.283816	0.342000	0.332871	
832	0.245192	168	0.577381	1.591562	832	0.245192	0.301000	0.332731	
819	0.323565	181	0.607735	1.591562	819	0.323565	0.375000	0.332916	
820	0.291463	180	0.555556	1.591562	820	0.291463	0.339000	0.332942	
809	0.283066	191	0.596859	1.591562	809	0.283066	0.343000	0.332986	
835	0.252695	165	0.593939	1.591562	835	0.252695	0.309000	0.332882	
824	0.285194	176	0.596591	1.591562	824	0.285194	0.340000	0.332913	
842	0.289786	158	0.645570	1.591562	842	0.289786	0.346000	0.332969	
822	0.285888	178	0.522472	1.591562	822	0.285888	0.328000	0.332948	
836	0.287081	164	0.634146	1.591562	836	0.287081	0.344000	0.332994	
840	0.301190	160	0.468750	1.591562	840	0.301190	0.328000	0.332973	
827	0.256348	173	0.595376	1.591562	827	0.256348	0.315000	0.332898	
842	0.271971	158	0.468354	1.591562	842	0.271971	0.303000	0.332773	
824	0.275485	176	0.619318	1.591562	824	0.275485	0.336000	0.332786	
839	0.290822	161	0.577640	1.591562	839	0.290822	0.337000	0.332804	
845	0.281657	155	0.612903	1.591562	845	0.281657	0.333000	0.332804	
823	0.268530	177	0.508475	1.591562	823	0.268530	0.311000	0.332715	
833	0.288115	167	0.508982	1.591562	833	0.288115	0.325000	0.332683	
845	0.273373	155	0.561290	1.591562	845	0.273373	0.318000	0.332623	
834	0.245803	166	0.620482	1.591562	834	0.245803	0.308000	0.332523	
835	0.261078	165	0.521212	1.591562	835	0.261078	0.304000	0.332408	
850	0.258824	150	0.606667	1.591562	850	0.258824	0.311000	0.332321	
833	0.308523	167	0.592814	1.591562	833	0.308523	0.356000	0.332416	
833	0.274910	167	0.574850	1.591562	833	0.274910	0.325000	0.332387	
839	0.259833	161	0.565217	1.591562	839	0.259833	0.309000	0.332293	
813	0.301353	187	0.631016	1.591562	813	0.301353	0.363000	0.332415	
842	0.269596	158	0.639241	1.591562	842	0.269596	0.328000	0.332398	
831	0.273165	169	0.461538	1.591562	831	0.273165	0.305000	0.332290	
836	0.278708	164	0.621951	1.591562	836	0.278708	0.335000	0.332301	
845	0.292308	155	0.587097	1.591562	845	0.292308	0.338000	0.332323	
842	0.296912	158	0.594937	1.591562	842	0.296912	0.344000	0.332368	
863	0.256083	137	0.437956	1.591562	863	0.256083	0.281000	0.332169	
807	0.272615	193	0.621762	1.591562	807	0.272615	0.340000	0.332199	
853	0.287222	147	0.605442	1.591562	853	0.287222	0.334000	0.332206	
837	0.281959	163	0.564417	1.591562	837	0.281959	0.328000	0.332190	
852	0.346244	148	0.567568	1.591562	852	0.346244	0.379000	0.332369	
846	0.300236	154	0.467532	1.591562	846	0.300236	0.326000	0.332345	
833	0.289316	167	0.443114	1.591562	833	0.289316	0.315000	0.332279	
833	0.310924	167	0.604790	1.591562	833	0.310924	0.360000	0.332384	
842	0.243468	158	0.613924	1.591562	842	0.243468	0.302000	0.332269	
826	0.250605	174	0.609195	1.591562	826	0.250605	0.313000	0.332197	
817	0.260710	183	0.584699	1.591562	817	0.260710	0.320000	0.332152	
842	0.294537	158	0.613924	1.591562	842	0.294537	0.345000	0.332200	
853	0.282532	147	0.598639	1.591562	853	0.282532	0.329000	0.332188	
823	0.262454	177	0.531073	1.591562	823	0.262454	0.310000	0.332106	
842	0.268409	158	0.708861	1.591562	842	0.268409	0.338000	0.332127	
862	0.295824	138	0.717391	1.591562	862	0.295824	0.354000	0.332208	
848	0.251179	152	0.559211	1.591562	848	0.251179	0.298000	0.332083	
848	0.287736	152	0.638158	1.591562	848	0.287736	0.341000	0.332115	
859	0.296857	141	0.609929	1.591562	859	0.296857	0.341000	0.332147	
829	0.275030	171	0.619883	1.591562	829	0.275030	0.334000	0.332154	
822	0.306569	178	0.471910	1.591562	822	0.306569	0.336000	0.332168	
837	0.249701	163	0.552147	1.591562	837	0.249701	0.299000	0.332049	
843	0.300119	157	0.579618	1.591562	843	0.300119	0.344000	0.332092	
841	0.332937	159	0.641509	1.591562	841	0.332937	0.382000	0.332269	
845	0.292308	155	0.516129	1.591562	845	0.292308	0.327000	0.332251	
836	0.272727	164	0.554878	1.591562	836	0.272727	0.319000	0.332204	
839	0.239571	161	0.559006	1.591562	839	0.239571	0.291000	0.332059	
847	0.266824	153	0.673203	1.591562	847	0.266824	0.329000	0.332048	
820	0.287805	180	0.533333	1.591562	820	0.287805	0.332000	0.332048	
840	0.303571	160	0.606250	1.591562	840	0.303571	0.352000	0.332117	
829	0.293124	171	0.479532	1.591562	829	0.293124	0.325000	0.332093	
835	0.231138	165	0.545455	1.591562	835	0.231138	0.283000	0.331923	
855	0.281871	145	0.655172	1.591562	855	0.281871	0.336000	0.331937	
843	0.281139	157	0.471338	1.591562	843	0.281139	0.311000	0.331865	
825	0.299394	175	0.605714	1.591562	825	0.299394	0.353000	0.331937	
817	0.305998	183	0.622951	1.591562	817	0.305998	0.364000	0.332047	
838	0.323389	162	0.641975	1.591562	838	0.323389	0.375000	0.332193	
820	0.269512	180	0.583333	1.591562	820	0.269512	0.326000	0.332172	
820	0.269512	180	0.566667	1.591562	820	0.269512	0.323000	0.332141	
842	0.276722	158	0.525316	1.591562	842	0.276722	0.316000	0.332086	
822	0.288321	178	0.668539	1.591562	822	0.288321	0.356000	0.332167	
835	0.305389	165	0.539394	1.591562	835	0.305389	0.344000	0.332206	
867	0.283737	133	0.593985	1.591562	867	0.283737	0.325000	0.332182	
840	0.316667	160	0.525000	1.591562	840	0.316667	0.350000	0.332241	
837	0.285544	163	0.570552	1.591562	837	0.285544	0.332000	0.332241	
830	0.291566	170	0.605882	1.591562	830	0.291566	0.345000	0.332283	
833	0.272509	167	0.592814	1.591562	833	0.272509	0.326000	0.332262	
827	0.301088	173	0.583815	1.591562	827	0.301088	0.350000	0.332320	
839	0.294398	161	0.590062	1.591562	839	0.294398	0.342000	0.332352	
818	0.286064	182	0.626374	1.591562	818	0.286064	0.348000	0.332403	
859	0.285215	141	0.517730	1.591562	859	0.285215	0.318000	0.332356	
845	0.265089	155	0.658065	1.591562	845	0.265089	0.326000	0.332335	
847	0.285714	153	0.686275	1.591562	847	0.285714	0.347000	0.332383	
828	0.271739	172	0.593023	1.591562	828	0.271739	0.327000	0.332365	
819	0.304029	181	0.585635	1.591562	819	0.304029	0.355000	0.332438	
832	0.275240	168	0.696429	1.591562	832	0.275240	0.346000	0.332481	
834	0.262590	166	0.602410	1.591562	834	0.262590	0.319000	0.332438	
846	0.300236	154	0.590909	1.591562	846	0.300236	0.345000	0.332478	
831	0.279182	169	0.621302	1.591562	831	0.279182	0.337000	0.332493	
829	0.281062	171	0.485380	1.591562	829	0.281062	0.316000	0.332441	
824	0.299757	176	0.545455	1.591562	824	0.299757	0.343000	0.332474	
828	0.278986	172	0.593023	1.591562	828	0.278986	0.333000	0.332475	
845	0.274556	155	0.625806	1.591562	845	0.274556	0.329000	0.332465	
852	0.299296	148	0.560811	1.591562	852	0.299296	0.338000	0.332482	
842	0.263658	158	0.537975	1.591562	842	0.263658	0.307000	0.332403	
814	0.277641	186	0.672043	1.591562	814	0.277641	0.351000	0.332460	
838	0.289976	162	0.512346	1.591562	838	0.289976	0.326000	0.332440	
830	0.293976	170	0.494118	1.591562	830	0.293976	0.328000	0.332427	
845	0.276923	155	0.574194	1.591562	845	0.276923	0.323000	0.332398	
840	0.258333	160	0.618750	1.591562	840	0.258333	0.316000	0.332348	
835	0.241916	165	0.593939	1.591562	835	0.241916	0.300000	0.332249	
833	0.256903	167	0.431138	1.591562	833	0.256903	0.286000	0.332108	
837	0.267622	163	0.558282	1.591562	837	0.267622	0.315000	0.332057	
842	0.285036	158	0.537975	1.591562	842	0.285036	0.325000	0.332035	
854	0.307963	146	0.630137	1.591562	854	0.307963	0.355000	0.332104	
838	0.306683	162	0.623457	1.591562	838	0.306683	0.358000	0.332182	
848	0.278302	152	0.552632	1.591562	848	0.278302	0.320000	0.332146	
844	0.246445	156	0.628205	1.591562	844	0.246445	0.306000	0.332068	
846	0.297872	154	0.584416	1.591562	846	0.297872	0.342000	0.332097	
829	0.318456	171	0.701754	1.591562	829	0.318456	0.384000	0.332251	
828	0.288647	172	0.633721	1.591562	828	0.288647	0.348000	0.332298	
822	0.257908	178	0.612360	1.591562	822	0.257908	0.321000	0.332265	
793	0.257251	207	0.584541	1.591562	793	0.257251	0.325000	0.332243	
834	0.300959	166	0.638554	1.591562	834	0.300959	0.357000	0.332316	
826	0.231235	174	0.614943	1.591562	826	0.231235	0.298000	0.332215	
838	0.270883	162	0.617284	1.591562	838	0.270883	0.327000	0.332200	
840	0.265476	160	0.637500	1.591562	840	0.265476	0.325000	0.332179	
819	0.255189	181	0.618785	1.591562	819	0.255189	0.321000	0.332147	
833	0.285714	167	0.574850	1.591562	833	0.285714	0.334000	0.332152	
853	0.261430	147	0.578231	1.591562	853	0.261430	0.308000	0.332083	
823	0.307412	177	0.525424	1.591562	823	0.307412	0.346000	0.332123	
848	0.324292	152	0.493421	1.591562	848	0.324292	0.350000	0.332174	
830	0.259036	170	0.629412	1.591562	830	0.259036	0.322000	0.332145	
823	0.272175	177	0.576271	1.591562	823	0.272175	0.326000	0.332127	
827	0.298670	173	0.583815	1.591562	827	0.298670	0.348000	0.332172	
831	0.321300	169	0.568047	1.591562	831	0.321300	0.363000	0.332260	
841	0.244946	159	0.597484	1.591562	841	0.244946	0.301000	0.332171	
816	0.259804	184	0.690217	1.591562	816	0.259804	0.339000	0.332191	
847	0.277450	153	0.614379	1.591562	847	0.277450	0.329000	0.332182	
821	0.306943	179	0.575419	1.591562	821	0.306943	0.355000	0.332246	
830	0.301205	170	0.664706	1.591562	830	0.301205	0.363000	0.332331	
823	0.277035	177	0.553672	1.591562	823	0.277035	0.326000	0.332314	
855	0.287719	145	0.613793	1.591562	855	0.287719	0.335000	0.332321	
847	0.270366	153	0.509804	1.591562	847	0.270366	0.307000	0.332251	
829	0.303981	171	0.649123	1.591562	829	0.303981	0.363000	0.332336	
847	0.250295	153	0.620915	1.591562	847	0.250295	0.307000	0.332266	
859	0.284051	141	0.702128	1.591562	859	0.284051	0.343000	0.332296	
827	0.280532	173	0.566474	1.591562	827	0.280532	0.330000	0.332290	
826	0.251816	174	0.517241	1.591562	826	0.251816	0.298000	0.332196	
833	0.258103	167	0.395210	1.591562	833	0.258103	0.281000	0.332056	
828	0.314010	172	0.534884	1.591562	828	0.314010	0.352000	0.332111	
842	0.287411	158	0.487342	1.591562	842	0.287411	0.319000	0.332075	
846	0.269504	154	0.629870	1.591562	846	0.269504	0.325000	0.332056	
830	0.274699	170	0.552941	1.591562	830	0.274699	0.322000	0.332029	
830	0.274699	170	0.641176	1.591562	830	0.274699	0.337000	0.332042	
840	0.295238	160	0.625000	1.591562	840	0.295238	0.348000	0.332085	
835	0.281437	165	0.593939	1.591562	835	0.281437	0.333000	0.332087	
835	0.275449	165	0.587879	1.591562	835	0.275449	0.327000	0.332074	
838	0.270883	162	0.530864	1.591562	838	0.270883	0.313000	0.332023	
843	0.274021	157	0.547771	1.591562	843	0.274021	0.317000	0.331983	
849	0.307420	151	0.536424	1.591562	849	0.307420	0.342000	0.332010	
862	0.299304	138	0.623188	1.591562	862	0.299304	0.344000	0.332041	
813	0.284133	187	0.631016	1.591562	813	0.284133	0.349000	0.332086	
838	0.251790	162	0.530864	1.591562	838	0.251790	0.297000	0.331994	
861	0.264808	139	0.582734	1.591562	861	0.264808	0.309000	0.331934	
839	0.277712	161	0.378882	1.591562	839	0.277712	0.294000	0.331835	
