Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2839881378
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
25000	-66.226730	379	5.155698	0.252341	8.667039	5.611981	15.810978	33.061689	21.278700	10.122927	0.506892	0.377039	0.000000	0.116070	
26000	-64.576490	44	7.210680	0.051241	9.673509	2.858772	7.358213	44.750736	7.101682	0.563575	0.512560	0.376337	0.000000	0.111103	
27000	-64.255133	141	4.177925	0.269560	6.293841	4.503678	14.652568	0.624555	22.127249	0.545826	0.506207	0.377506	0.000000	0.116287	
28000	-66.854002	102	6.767235	0.650083	4.789546	4.530326	25.358937	7.830849	25.197894	0.127633	0.514103	0.372124	0.000000	0.113773	
29000	-64.091369	325	2.688989	1.044607	6.225254	2.478088	9.023156	30.423481	9.735029	3.266670	0.503831	0.378486	0.000000	0.117683	
30000	-63.910656	607	4.623422	0.066033	2.796407	5.847500	4.937925	18.953083	20.393243	0.250876	0.585576	0.320582	0.000000	0.093842	
31000	-64.768772	506	1.305005	2.596754	2.523099	1.529266	47.975532	1.020589	7.190510	2.084754	0.468334	0.406331	0.000000	0.125335	
32000	-64.950694	219	2.376148	0.852656	6.497790	10.565242	18.283819	2.550626	30.566420	0.129324	0.477184	0.397932	0.000000	0.124883	
33000	-64.962632	470	2.314768	0.450409	0.494934	10.846603	42.922650	1.078211	40.380692	5.047191	0.714346	0.212817	0.000000	0.072837	
34000	-64.710027	733	2.539621	0.012693	3.301883	3.055790	22.562179	1.107999	11.508948	1.854645	0.530876	0.359794	0.000000	0.109330	
35000	-65.723255	709	4.029926	0.342867	11.583219	2.419964	8.616685	20.042925	9.262480	0.286272	0.496492	0.377666	0.000000	0.125842	
36000	-64.033817	364	4.244626	0.029959	6.008832	4.562857	30.197839	1.949583	19.521466	1.225210	0.505551	0.377950	0.000000	0.116499	
37000	-66.356009	889	0.529261	1.476722	2.800112	1.174462	9.977902	14.520295	9.350888	0.850674	0.506755	0.377604	0.000000	0.115641	
38000	-65.335874	619	2.697434	1.164734	2.883860	14.131793	27.673941	8.204497	31.747725	6.347056	0.523694	0.363926	0.000000	0.112380	
39000	-65.028525	128	6.892225	0.580203	7.299222	3.388511	19.754058	12.629974	7.157462	0.660331	0.520951	0.373086	0.000000	0.105963	
40000	-66.909866	379	7.336075	0.695510	9.829765	1.569763	6.597035	7.603901	4.132523	0.386179	0.520387	0.381233	0.000000	0.098379	
41000	-64.392581	312	4.987011	0.363676	4.696403	3.644845	37.519762	2.768418	14.802517	3.946020	0.510371	0.374463	0.000000	0.115166	
42000	-66.624441	875	2.015856	4.963413	3.500403	8.479307	59.867456	0.700924	22.830169	8.148417	0.469470	0.407722	0.000000	0.122808	
43000	-68.908171	790	8.415483	1.224595	8.869846	1.832062	6.616619	20.581814	5.617004	4.478035	0.518493	0.381595	0.000000	0.099913	
44000	-64.677795	793	3.183131	0.312323	3.682150	1.454317	5.115555	15.071842	2.108773	0.950649	0.609913	0.348819	0.000000	0.041268	
45000	-63.920255	987	5.013655	0.038765	7.052243	7.610350	36.111844	23.060301	18.599624	4.576885	0.506986	0.376992	0.000000	0.116023	
46000	-61.721797	737	1.202813	0.145283	4.068660	3.141722	15.311614	17.369880	10.293097	0.713496	0.413657	0.438882	0.000000	0.147461	
47000	-68.566471	23	1.516704	0.099419	5.308473	3.621145	4.828363	15.969316	4.523643	3.686445	0.522335	0.374297	0.000000	0.103368	
48000	-65.199250	407	1.678903	0.466096	1.586511	3.002754	16.278130	6.859497	7.498495	2.008200	0.641903	0.274286	0.000000	0.083811	
49000	-64.609039	815	1.746668	0.677572	5.342525	2.528219	14.555591	27.300746	13.006406	7.160690	0.474480	0.398401	0.000000	0.127119	
50000	-68.111555	644	3.645444	0.005345	2.164024	9.043503	19.611906	14.843415	21.384317	18.761059	0.512971	0.371818	0.000000	0.115211	
51000	-66.559799	551	3.167100	0.449271	3.303743	2.384756	16.757409	14.011841	23.094811	0.680635	0.542043	0.351965	0.000000	0.105992	
52000	-65.175663	494	3.457375	0.733119	3.750212	3.990570	18.635312	2.145861	7.439365	1.321707	0.554338	0.346011	0.000000	0.099651	
53000	-63.849297	850	3.174307	0.707769	2.815301	1.104689	82.615635	4.168573	5.782680	0.002427	0.584364	0.337857	0.000000	0.077778	
54000	-63.582645	239	1.310876	0.104997	4.084198	4.881444	12.837132	7.496930	20.318336	1.373252	0.393689	0.458213	0.000000	0.148098	
55000	-65.782741	958	4.166199	0.232875	6.217330	3.083533	4.723759	5.180075	9.209232	3.043242	0.525522	0.369910	0.000000	0.104567	
56000	-63.126687	996	4.454472	0.364103	6.673257	2.547921	30.757413	6.235842	10.337041	0.737964	0.507277	0.376891	0.000000	0.115833	
57000	-65.960818	424	2.518745	0.068268	0.495411	6.829755	1.594225	16.639391	20.835011	3.705059	0.879429	0.092881	0.000000	0.027690	
58000	-69.429876	117	12.323394	0.440685	13.929160	9.239346	6.547900	11.586331	17.178751	1.986246	0.507482	0.376721	0.000000	0.115796	
59000	-66.934840	816	0.955524	1.144798	2.859577	3.699148	14.269270	1.071949	11.486242	4.121284	0.296539	0.543812	0.000000	0.159649	
60000	-65.780665	985	3.123485	0.858173	3.789533	3.159019	9.985891	18.038483	18.716829	1.365242	0.531708	0.359918	0.000000	0.108373	
61000	-64.999205	763	0.963967	2.285650	3.389811	2.059151	19.887532	26.830462	9.244041	0.464236	0.509609	0.377029	0.000000	0.113362	
62000	-61.736146	687	0.866285	0.020033	3.916485	2.991770	23.434808	3.331111	14.636123	0.016814	0.248244	0.552513	0.000000	0.199243	
63000	-64.542123	155	5.208448	1.020757	10.737331	5.213525	15.554111	21.955857	14.042792	1.129897	0.506032	0.377332	0.000000	0.116636	
64000	-66.738227	744	3.595849	0.028750	10.598669	4.161871	9.975905	7.751892	8.554681	1.384069	0.497768	0.380121	0.000000	0.122110	
65000	-63.706306	246	2.300570	0.511744	2.609110	2.818027	50.116878	2.310515	10.985099	5.759766	0.508537	0.375616	0.000000	0.115847	
66000	-65.678576	128	8.345718	1.115510	11.971503	0.905273	31.312014	8.965777	3.800209	1.022511	0.519663	0.383217	0.000000	0.097120	
67000	-65.115488	482	1.269383	0.037663	0.949596	2.745387	47.115139	1.699290	1.031288	14.264391	0.460839	0.436286	0.000000	0.102875	
68000	-64.783405	575	2.999015	0.307436	1.433137	4.940060	12.518510	7.726987	7.622838	0.275977	0.800598	0.162929	0.000000	0.036473	
69000	-66.709919	236	4.752679	0.190998	4.696736	7.609623	5.520383	17.206675	16.967660	4.831294	0.515973	0.370838	0.000000	0.113188	
70000	-66.142589	744	4.415176	0.295904	4.441088	0.692087	1.682014	23.833670	3.353943	1.781524	0.542314	0.383119	0.000000	0.074567	
71000	-64.607058	371	2.583836	0.649426	4.395834	2.445064	20.405944	3.104326	16.166614	0.591039	0.479698	0.395282	0.000000	0.125021	
72000	-64.703120	563	3.426382	0.081471	3.997007	2.124406	24.262752	55.430157	13.634488	8.605449	0.506728	0.377179	0.000000	0.116093	
73000	-62.646352	761	1.860580	0.360316	3.927463	1.381656	9.242149	30.236735	8.621826	0.684187	0.505844	0.378471	0.000000	0.115685	
74000	-64.157509	357	2.952816	0.055368	1.514473	3.158395	7.704337	20.030362	10.651739	4.256640	0.670099	0.254143	0.000000	0.075758	
75000	-68.178744	330	10.583138	0.282598	17.877015	4.213962	8.844140	23.782284	4.794234	1.643578	0.523342	0.378249	0.000000	0.098410	
76000	-66.027500	346	3.563238	0.939479	4.881420	3.449982	4.142704	25.405560	22.545172	8.064337	0.510077	0.374934	0.000000	0.114988	
77000	-62.866609	264	0.296029	0.862750	3.503056	3.748362	72.235223	9.072515	11.846639	0.143253	0.114804	0.649457	0.000000	0.235739	
78000	-66.975581	720	6.910186	0.812482	6.152125	1.358467	16.008004	4.312432	3.084161	0.437652	0.529138	0.380685	0.000000	0.090177	
79000	-62.114327	48	1.717015	0.426389	6.183198	2.438046	3.841021	15.225008	12.817938	0.145969	0.464064	0.400028	0.000000	0.135908	
80000	-66.522405	508	14.707081	0.929052	14.101388	2.720618	39.765081	40.722020	10.490491	0.657845	0.507591	0.376887	0.000000	0.115522	
81000	-63.080424	434	2.310501	0.148775	5.390362	4.926874	17.960787	4.190980	15.285915	1.360733	0.481793	0.393965	0.000000	0.124242	
82000	-66.037016	274	3.030206	1.709102	7.492976	4.948082	49.348153	10.150466	15.269010	3.015281	0.492160	0.386568	0.000000	0.121273	
83000	-68.056145	445	4.078165	0.732670	5.894302	4.050615	20.410637	2.348820	19.694900	6.661218	0.503611	0.379706	0.000000	0.116683	
84000	-62.650062	687	0.863712	0.944879	3.888835	1.373381	15.436353	31.972079	11.106714	1.155478	0.439748	0.419192	0.000000	0.141059	
85000	-63.724783	147	2.104261	0.367902	3.203559	5.659820	14.000585	10.952840	24.043506	0.630214	0.550827	0.345126	0.000000	0.104047	
86000	-65.153174	707	2.268455	0.252352	5.225723	3.956614	6.905453	22.552644	6.629444	1.225581	0.536679	0.362225	0.000000	0.101096	
87000	-66.247380	990	5.546654	1.926041	7.266303	1.146210	25.724191	17.581838	4.985566	6.965666	0.508099	0.377216	0.000000	0.114685	
88000	-65.513787	802	3.545767	0.520263	4.323005	1.606861	7.991104	9.641507	13.310351	0.375443	0.519813	0.369380	0.000000	0.110807	
89000	-65.562912	593	6.772955	0.038599	6.640659	3.986124	2.854398	22.968950	12.951325	2.670512	0.510036	0.375491	0.000000	0.114474	
90000	-65.310904	147	3.482644	1.450093	4.150448	1.826798	35.646703	17.449357	6.178773	4.427852	0.520479	0.368401	0.000000	0.111121	
91000	-62.524717	247	3.480057	0.329393	5.887527	1.773692	33.913414	3.440625	5.721913	0.166965	0.507523	0.380166	0.000000	0.112311	
92000	-64.749059	936	0.510354	0.460332	3.903628	1.687817	4.508423	6.165305	11.966906	0.691716	0.250813	0.541649	0.000000	0.207538	
93000	-65.272282	920	3.727408	0.066785	3.804516	0.985056	36.540642	3.172454	7.658880	2.275107	0.510590	0.373083	0.000000	0.116328	
94000	-68.610586	532	3.557192	1.026591	1.123911	7.994874	29.797097	1.714836	10.965336	12.904304	0.515444	0.368549	0.000000	0.116007	
95000	-63.283977	279	1.306796	0.128183	3.507979	5.524385	2.613210	17.299271	30.848639	0.009364	0.452123	0.417073	0.000000	0.130804	
96000	-65.862144	56	14.575098	0.109772	23.143223	3.055202	19.364229	35.058913	7.440338	0.003337	0.510600	0.377785	0.000000	0.111615	
97000	-64.053784	120	1.776228	0.575936	6.428710	2.807850	0.669403	11.041854	14.118547	0.594516	0.482267	0.390097	0.000000	0.127636	
98000	-66.045508	307	5.316675	2.148471	10.315984	3.255836	8.387179	37.104665	13.704273	2.603275	0.507231	0.376813	0.000000	0.115956	
99000	-63.253077	978	2.316926	0.108891	2.578430	1.715973	16.346312	0.053352	8.380748	0.143928	0.591487	0.323192	0.000000	0.085321	
100000	-64.765833	934	0.661434	0.360821	1.933761	4.756450	22.792118	6.938405	15.153498	0.934079	0.473975	0.402728	0.000000	0.123297	
101000	-64.831200	755	3.142288	0.512569	2.845860	2.168185	28.197431	0.108482	2.876006	1.811401	0.564439	0.339483	0.000000	0.096078	
102000	-67.890666	797	1.588950	0.413953	0.615279	4.272475	21.770763	6.133669	3.197585	8.478533	0.552148	0.329543	0.000000	0.118309	
103000	-65.201824	893	2.218351	0.780904	2.894799	2.816371	8.717642	11.254812	9.180300	4.463715	0.539625	0.353621	0.000000	0.106753	
104000	-65.671101	977	5.091432	0.372097	7.408983	3.208358	4.515108	1.333302	13.980489	1.648610	0.507001	0.378772	0.000000	0.114228	
105000	-67.577511	795	2.992395	0.425666	2.259342	7.487235	26.432912	19.850548	8.137260	4.019955	0.597230	0.307714	0.000000	0.095056	
106000	-64.013375	970	2.286892	0.181425	2.472456	3.339574	25.998198	28.490048	11.825054	0.097575	0.654089	0.274621	0.000000	0.071291	
107000	-66.268408	225	4.710118	1.851603	7.973891	3.391171	21.599431	44.380697	12.753624	9.005309	0.507253	0.376810	0.000000	0.115937	
108000	-67.096287	967	8.284539	0.016754	10.110747	1.550208	28.412159	4.469458	13.754954	2.983198	0.506810	0.376904	0.000000	0.116286	
109000	-66.969488	91	12.515111	0.751534	15.746430	2.603021	43.801380	31.090876	3.187686	2.658367	0.520176	0.380514	0.000000	0.099310	
110000	-65.413723	517	3.422544	0.726501	2.831781	1.559704	22.849997	3.968864	5.632793	3.063200	0.532842	0.357013	0.000000	0.110145	
111000	-68.288337	831	21.825479	0.795275	20.557854	5.910937	36.818798	22.665843	13.084326	3.605167	0.507280	0.376812	0.000000	0.115908	
112000	-66.355012	576	7.854133	0.372179	10.194628	4.679031	5.311694	1.795094	8.790979	0.150027	0.513437	0.375538	0.000000	0.111025	
113000	-64.107990	382	0.959240	0.341163	2.947672	1.750232	29.435288	1.538472	0.560703	0.071765	0.680353	0.314877	0.000000	0.004770	
114000	-63.811617	296	1.727158	0.353117	3.921169	2.999115	3.526227	12.198361	15.567655	3.018441	0.480716	0.395308	0.000000	0.123976	
115000	-65.673878	869	2.576376	0.754390	3.602428	0.389056	16.603834	3.846637	7.157459	0.034368	0.510567	0.370364	0.000000	0.119069	
116000	-67.724951	655	3.522208	0.333690	7.223719	4.859904	0.097326	28.961072	14.021322	11.685900	0.518137	0.371771	0.000000	0.110092	
117000	-66.800110	717	1.759249	1.652773	4.255334	2.779350	38.321315	1.898834	18.086230	4.142819	0.450353	0.420183	0.000000	0.129464	
118000	-66.396259	884	4.592740	0.380407	3.651007	6.359826	23.622913	23.522813	15.318129	3.732987	0.533774	0.357522	0.000000	0.108703	
119000	-64.275971	816	3.005470	0.825343	4.698216	3.603017	22.532847	8.192104	22.576007	0.643132	0.494934	0.385369	0.000000	0.119698	
120000	-64.350431	222	2.762331	0.296174	5.522813	1.702898	0.633365	9.824330	4.631713	0.285184	0.521554	0.377505	0.000000	0.100942	
121000	-67.400351	693	1.775036	0.563868	7.126272	4.261697	15.987440	17.609395	6.383348	0.297636	0.483653	0.389927	0.000000	0.126420	
122000	-64.281910	478	0.139730	0.398538	4.190774	1.887701	0.172267	47.876129	13.618228	1.578770	0.217345	0.562914	0.000000	0.219741	
123000	-65.174153	761	1.848998	0.918208	6.323832	14.214919	1.610786	34.209945	30.285062	0.935051	0.503224	0.379656	0.000000	0.117119	
124000	-65.638192	325	1.350637	0.926823	2.582845	8.575349	3.001268	22.133242	25.147420	1.764789	0.587874	0.317348	0.000000	0.094778	
125000	-64.311231	302	5.008758	0.136995	6.209308	3.090704	1.127500	31.129354	12.982388	4.432457	0.511382	0.374916	0.000000	0.113702	
126000	-67.942585	696	15.088183	0.110054	25.546220	12.770492	1.986374	2.946990	39.809691	1.066649	0.507856	0.376805	0.000000	0.115339	
127000	-63.061499	272	1.621320	0.805271	3.918724	6.920619	21.236967	6.996451	24.946756	1.605799	0.479706	0.397005	0.000000	0.123289	
128000	-70.396614	744	1.384558	1.371165	3.045902	7.133497	5.109881	10.496451	30.882190	11.699145	0.517909	0.368725	0.000000	0.113366	
129000	-62.908977	516	1.525665	0.013165	2.687502	5.732098	2.559181	10.796090	26.305678	1.967609	0.534502	0.356920	0.000000	0.108578	
130000	-66.765020	211	8.604915	0.447899	13.389747	6.035258	3.590424	14.986952	22.587073	1.273931	0.507228	0.376819	0.000000	0.115953	
131000	-73.148080	431	4.355995	1.348767	10.519743	5.168458	9.036848	17.612222	3.771838	4.310658	0.538700	0.369242	0.000000	0.092058	
132000	-64.283273	93	5.642438	0.278162	8.988757	2.477913	2.312753	16.576767	13.508780	1.993445	0.505247	0.377325	0.000000	0.117428	
133000	-63.336815	850	1.108986	0.119519	2.498344	1.663089	5.561138	7.468724	5.060844	1.542808	0.543107	0.362959	0.000000	0.093934	
134000	-62.557985	76	1.776706	0.033262	3.373016	7.359082	18.441633	0.726332	29.368693	2.290424	0.489648	0.390110	0.000000	0.120242	
135000	-63.054349	538	3.130480	0.163102	4.747267	3.032425	39.541069	8.636114	5.080243	1.927389	0.528138	0.365915	0.000000	0.105946	
136000	-67.603951	575	8.782304	0.803924	15.045438	2.551451	14.400063	6.488696	15.177500	0.761424	0.506450	0.376789	0.000000	0.116761	
137000	-63.855248	723	1.814452	0.459345	2.687481	2.481427	19.715314	9.224652	2.648013	1.436581	0.654005	0.288653	0.000000	0.057342	
138000	-70.377257	326	7.442662	1.914001	5.253754	11.117277	28.284441	4.253084	17.326861	6.426796	0.508035	0.376178	0.000000	0.115787	
139000	-65.089101	31	3.844650	0.146221	8.072131	4.866125	7.225249	0.761398	15.705460	0.519243	0.503020	0.379378	0.000000	0.117602	
140000	-65.329396	619	2.457730	0.643629	3.163021	2.420970	6.748237	16.907959	3.622951	2.806526	0.619691	0.315609	0.000000	0.064700	
141000	-67.749259	431	4.403489	1.692276	4.764683	2.445825	31.797020	7.075694	0.468726	3.574517	0.559964	0.356690	0.000000	0.083346	
142000	-61.959021	48	3.507485	0.180539	3.145353	2.346983	22.606255	1.431526	7.761647	2.012252	0.542224	0.351928	0.000000	0.105847	
143000	-64.520508	868	3.533786	0.000498	5.782031	0.939634	10.920227	5.510026	1.229151	0.150180	0.581187	0.389903	0.000000	0.028910	
144000	-65.849136	494	3.523818	0.710239	5.131274	12.327985	5.319289	11.459141	31.380624	0.855459	0.518076	0.369040	0.000000	0.112883	
145000	-67.912475	375	3.989450	3.470778	3.661377	5.581070	59.183327	27.662216	4.592846	21.031311	0.507151	0.376939	0.000000	0.115911	
146000	-66.003075	45	1.211321	0.007226	2.071610	3.508028	4.600616	5.050621	9.865046	0.889008	0.628591	0.290249	0.000000	0.081160	
147000	-64.018264	669	5.087921	0.042769	5.151753	5.298254	32.860427	5.237899	13.091927	2.476847	0.510828	0.374356	0.000000	0.114816	
148000	-63.596777	917	1.836303	0.234531	3.833455	0.966879	7.928377	0.624496	4.800647	0.748583	0.453410	0.421813	0.000000	0.124777	
149000	-62.016198	311	1.796666	0.262852	3.270376	1.896905	15.038195	0.604769	7.385125	0.024397	0.531783	0.364985	0.000000	0.103232	
150000	-66.435294	353	2.134594	0.261676	3.717962	0.779932	5.726580	3.968613	2.139026	3.502918	0.526257	0.395645	0.000000	0.078097	
151000	-65.774166	851	22.614435	0.051150	26.099969	4.503849	11.123534	15.051260	15.817446	0.090622	0.507244	0.376811	0.000000	0.115945	
152000	-66.795616	701	3.250314	2.485751	4.306658	3.054859	20.674133	16.178686	22.620075	1.372957	0.511459	0.373866	0.000000	0.114675	
153000	-63.084477	906	2.753117	0.018621	3.174423	10.533427	10.871787	12.112218	25.022209	1.215856	0.577989	0.324669	0.000000	0.097342	
154000	-63.719915	781	2.344010	0.382030	2.741046	3.303246	15.831150	12.561720	18.228199	2.721071	0.552724	0.343052	0.000000	0.104224	
155000	-69.242447	346	3.424499	4.010880	5.808136	2.903470	21.337186	1.804353	21.784283	0.110189	0.500660	0.381117	0.000000	0.118223	
156000	-63.699000	168	2.988968	0.642460	4.702702	1.114222	42.258260	8.156996	1.820890	0.575382	0.558786	0.383536	0.000000	0.057678	
157000	-63.461865	647	1.915283	0.313314	5.825801	1.795637	39.551989	12.802779	10.125102	0.037234	0.435646	0.411523	0.000000	0.152831	
158000	-67.829871	32	3.090275	2.966411	1.857325	4.464361	35.947162	0.020123	5.936919	0.680531	0.711908	0.229316	0.000000	0.058776	
159000	-63.308432	919	3.686219	0.207152	7.147067	1.328005	1.011452	14.930683	5.081705	0.136795	0.504063	0.381268	0.000000	0.114670	
160000	-69.165305	497	3.996038	2.531802	13.263816	1.803447	31.293173	17.845046	7.993873	1.227196	0.505626	0.376262	0.000000	0.118112	
161000	-65.939583	843	7.654590	0.991832	12.012786	2.682098	15.046939	8.484522	7.171125	0.728990	0.510985	0.377097	0.000000	0.111918	
162000	-65.662616	927	3.737870	0.703793	2.550698	0.666861	13.435205	54.902426	3.784225	0.384388	0.607171	0.335751	0.000000	0.057078	
163000	-66.739627	184	1.461039	0.765302	1.186233	2.433423	12.563213	17.178678	16.976365	0.606795	0.757549	0.189158	0.000000	0.053293	
164000	-66.135554	156	1.688479	0.011265	2.604336	2.160199	20.099014	23.603070	4.883165	13.943111	0.499984	0.383760	0.000000	0.116256	
165000	-63.573793	869	1.650448	0.715990	3.360691	8.922148	8.610516	18.152080	19.260336	1.327619	0.548991	0.346618	0.000000	0.104391	
166000	-66.686533	279	6.927686	0.962820	9.784337	7.695419	10.909961	13.282729	16.242835	1.549030	0.507806	0.376512	0.000000	0.115682	
167000	-64.846698	523	5.025109	0.368983	5.201275	7.421783	21.524943	6.797288	19.112628	3.597627	0.508824	0.375660	0.000000	0.115516	
168000	-67.864448	756	20.106769	0.618065	36.342326	2.734173	13.807017	22.352977	11.367197	5.273964	0.507068	0.376726	0.000000	0.116207	
169000	-64.842468	798	4.136451	0.752875	7.260882	4.587818	26.516088	10.073302	12.091778	1.076587	0.507017	0.376949	0.000000	0.116033	
170000	-65.799729	240	1.810472	0.188904	5.437034	9.349674	24.998611	26.317626	23.808353	5.191521	0.477267	0.398652	0.000000	0.124080	
171000	-62.139445	367	1.834882	0.130145	3.183563	7.072581	28.738377	20.261267	21.515850	5.997655	0.485526	0.393500	0.000000	0.120974	
172000	-66.937830	4	9.185175	1.263248	12.160061	3.502270	19.407112	5.876010	15.575672	1.371889	0.507202	0.376823	0.000000	0.115975	
173000	-65.254732	699	2.253301	0.371821	3.765347	11.595166	0.172963	32.411369	31.059329	3.893365	0.566512	0.333674	0.000000	0.099814	
174000	-65.937372	529	1.698325	0.548359	3.899936	3.828272	2.758408	21.877011	10.015100	4.515768	0.528260	0.364149	0.000000	0.107590	
175000	-64.630845	958	1.785410	0.581040	5.776897	2.943558	14.582913	7.262673	9.340860	0.447770	0.440664	0.414238	0.000000	0.145098	
176000	-65.933295	956	2.655278	1.361162	1.800470	4.044050	35.272736	12.559388	8.317761	9.578398	0.543732	0.342575	0.000000	0.113693	
177000	-65.207222	334	8.458800	0.117715	14.017489	4.970562	15.901773	0.524492	8.278960	0.143431	0.512725	0.375894	0.000000	0.111381	
178000	-63.210531	380	3.437782	0.028975	4.128403	2.481548	30.278126	0.399613	12.519764	1.192967	0.513561	0.372640	0.000000	0.113798	
179000	-64.079564	588	1.360820	0.416190	4.057740	1.057304	5.800859	27.858768	3.427233	0.912348	0.462947	0.418681	0.000000	0.118371	
180000	-64.892818	537	1.183265	0.325024	2.522891	7.876300	2.478140	20.360675	20.992856	1.288636	0.590960	0.315408	0.000000	0.093632	
181000	-65.458473	670	6.699613	0.607732	7.745282	1.908100	20.864639	18.496240	8.431650	7.549821	0.506880	0.376904	0.000000	0.116216	
182000	-64.908665	610	1.315390	0.227479	2.084891	0.991545	26.115049	15.829516	4.304335	0.680374	0.605058	0.321813	0.000000	0.073129	
183000	-62.905147	599	2.301587	0.019417	4.470756	3.073727	11.672930	10.194382	6.829738	2.066295	0.513799	0.374604	0.000000	0.111597	
184000	-65.647706	130	5.802406	1.624245	8.990160	1.942210	2.012225	35.621121	10.008870	0.056167	0.507315	0.376874	0.000000	0.115811	
