Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2629601425
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2917000	-63.289545	908	0.804838	0.901614	3.068416	7.005001	0.687894	0.249398	0.055759	0.006949	
2918000	-66.929961	911	2.450675	31.370523	2.752060	10.907279	0.637378	0.232221	0.115887	0.014514	
2919000	-62.827318	260	2.173228	9.947604	0.843801	4.391500	0.548403	0.331302	0.099609	0.020686	
2920000	-66.222640	749	1.563229	1.448204	4.158347	12.868522	0.680760	0.247559	0.063716	0.007965	
2921000	-64.162734	397	1.349131	5.246034	2.829533	5.917858	0.638603	0.230586	0.116367	0.014444	
2922000	-65.879320	539	2.722771	17.307501	3.219659	15.550457	0.637641	0.231928	0.115936	0.014496	
2923000	-63.866369	139	1.779465	3.290715	2.818570	6.592500	0.651057	0.236831	0.099651	0.012461	
2924000	-65.663925	172	1.250619	5.869731	12.526671	24.687641	0.636009	0.231276	0.117968	0.014746	
2925000	-63.033475	529	4.136879	24.280053	1.735850	3.519201	0.637580	0.231996	0.115924	0.014500	
2926000	-62.711826	59	0.595181	1.066625	1.556874	3.533509	0.648684	0.257684	0.082382	0.011249	
2927000	-62.068897	649	0.828406	2.562732	2.165362	5.063384	0.635808	0.234213	0.115371	0.014609	
2928000	-62.495372	957	0.895847	3.099305	2.326673	8.750705	0.633555	0.233044	0.118427	0.014974	
2929000	-64.674657	484	0.739210	3.522205	0.798388	4.496409	0.461348	0.403604	0.103825	0.031223	
2930000	-63.961043	506	1.226853	3.763661	1.352950	4.456911	0.594925	0.284645	0.103421	0.017009	
2931000	-63.509997	523	0.746038	3.654099	1.259943	2.942124	0.609527	0.243698	0.129041	0.017735	
2932000	-65.541336	799	0.618449	3.731443	4.933586	9.101747	0.600844	0.217901	0.161164	0.020091	
2933000	-62.891654	801	1.743415	8.636009	0.835125	2.935560	0.510732	0.373401	0.092596	0.023271	
2934000	-63.870353	542	0.806094	0.443009	7.377082	17.023337	0.710416	0.258333	0.027779	0.003472	
2935000	-66.017244	738	2.045098	4.469901	1.499214	3.110714	0.642699	0.253251	0.091638	0.012413	
2936000	-65.641220	139	2.422789	27.949660	6.070020	16.080889	0.637681	0.231884	0.115942	0.014493	
2937000	-65.040172	510	2.213867	11.833991	6.005944	18.502803	0.637686	0.231886	0.115936	0.014492	
2938000	-62.173226	957	0.561086	2.325885	1.220701	2.175575	0.647029	0.174690	0.163140	0.015141	
2939000	-61.945970	1	0.781765	1.434575	1.686774	5.732324	0.628571	0.250879	0.106006	0.014544	
2940000	-65.513409	752	2.973401	14.711119	3.275310	13.257777	0.637666	0.231903	0.115937	0.014494	
2941000	-63.464367	37	0.682971	3.784769	2.039358	3.806009	0.622233	0.221119	0.139596	0.017053	
2942000	-64.220714	938	1.036308	2.892757	1.864602	3.489192	0.652590	0.229753	0.104955	0.012702	
2943000	-63.505993	208	0.798096	1.222405	2.142219	9.803049	0.662166	0.244092	0.083200	0.010543	
2944000	-62.973860	387	1.252825	3.226380	0.583204	3.073018	0.457564	0.438681	0.078037	0.025718	
2945000	-64.803772	565	3.636953	23.161437	2.324825	4.227023	0.646221	0.222385	0.117495	0.013899	
2946000	-65.484088	499	0.741035	5.785635	3.857395	13.981115	0.624327	0.227039	0.132118	0.016516	
2947000	-61.924047	51	0.611899	1.816271	0.938794	3.295919	0.516110	0.352165	0.106698	0.025027	
2948000	-63.096614	801	2.034961	8.710672	1.384431	2.526015	0.646931	0.222388	0.116871	0.013810	
2949000	-61.739348	437	1.194208	5.026100	1.581854	4.782208	0.613073	0.256025	0.114469	0.016432	
2950000	-66.436806	865	1.870410	8.966053	6.899118	36.619041	0.637723	0.231899	0.115892	0.014486	
2951000	-64.624166	829	1.021554	3.229808	4.802586	15.514007	0.637595	0.231853	0.116046	0.014506	
2952000	-64.542666	697	1.177242	8.332082	2.647438	8.976919	0.635002	0.232332	0.117844	0.014821	
2953000	-64.228995	413	0.841962	2.889967	3.672118	11.945081	0.637384	0.231820	0.116261	0.014535	
2954000	-63.951958	574	1.267614	7.823403	2.626858	5.316300	0.638338	0.230196	0.116966	0.014499	
2955000	-64.856876	810	1.793867	10.206357	3.924229	6.861625	0.638691	0.230737	0.116148	0.014424	
2956000	-63.331995	437	1.090823	2.073066	4.359105	9.187714	0.662037	0.240262	0.086865	0.010837	
2957000	-62.367936	912	0.921851	4.821260	2.019882	3.653347	0.640260	0.219221	0.125722	0.014797	
2958000	-64.896528	870	0.584467	1.135809	1.840963	0.202436	0.876998	0.004844	0.117934	0.000224	
2959000	-63.622135	959	0.921812	3.066942	3.293244	6.696908	0.639250	0.230867	0.115539	0.014344	
2960000	-65.603024	308	2.897827	13.027396	2.607367	2.548324	0.687969	0.175971	0.125063	0.010996	
2961000	-63.019847	880	1.034999	4.145634	2.703992	8.030217	0.631895	0.231373	0.121446	0.015286	
2962000	-65.384988	759	1.589858	1.349816	1.251085	3.992939	0.634272	0.301923	0.054833	0.008972	
2963000	-68.787682	396	3.051451	30.218598	1.878574	12.578172	0.636245	0.233481	0.115681	0.014593	
2964000	-65.508409	587	2.392249	8.739009	1.080281	0.359580	0.839368	0.008100	0.152028	0.000504	
2965000	-64.624163	242	0.351267	0.772067	2.374932	7.972071	0.663596	0.246808	0.079439	0.010156	
2966000	-62.984741	367	0.872190	3.205868	1.958632	6.161867	0.628907	0.237989	0.117782	0.015321	
2967000	-65.235490	786	5.178361	18.741812	2.556906	9.219074	0.635494	0.234318	0.115543	0.014645	
2968000	-63.268517	178	0.419164	1.972049	1.937473	2.997223	0.625395	0.193174	0.164015	0.017415	
2969000	-63.082043	823	0.781152	3.981645	2.322850	6.146069	0.623942	0.231103	0.128584	0.016372	
2970000	-65.602638	590	2.116560	14.510574	2.495519	9.477660	0.637337	0.232265	0.115882	0.014517	
2971000	-63.255479	309	1.446640	1.708773	1.553548	2.851244	0.680337	0.234837	0.075829	0.008997	
2972000	-62.929408	1000	5.867571	31.745756	1.008289	3.043071	0.569077	0.308193	0.103469	0.019262	
2973000	-62.702491	289	0.637017	3.208534	3.235725	10.563603	0.608558	0.221482	0.151061	0.018899	
2974000	-63.219824	799	3.012192	16.504766	2.100840	4.969011	0.631662	0.238583	0.114844	0.014911	
2975000	-66.379649	706	0.847394	0.775418	10.474984	16.791587	0.688877	0.250501	0.053887	0.006736	
2976000	-66.709936	129	2.180836	7.407751	5.877427	27.602286	0.638802	0.232291	0.114584	0.014323	
2977000	-62.294245	274	1.094560	3.635212	1.307246	5.440814	0.584688	0.282844	0.113581	0.018887	
2978000	-62.507564	248	1.000077	1.823084	2.381155	8.131774	0.656142	0.240819	0.091496	0.011543	
2979000	-63.789455	132	0.968777	2.566300	2.884152	6.863450	0.638724	0.232268	0.114673	0.014334	
2980000	-63.645995	554	4.035476	26.546486	0.753515	3.198198	0.518344	0.364623	0.094244	0.022789	
2981000	-64.929322	452	0.992128	3.417229	0.620796	5.352190	0.464871	0.422065	0.086170	0.026894	
2982000	-64.630094	145	0.967825	0.109185	2.353007	2.743728	0.772356	0.218691	0.008159	0.000794	
2983000	-63.405890	452	2.846052	14.857309	1.817249	3.014716	0.654931	0.212702	0.119074	0.013293	
2984000	-62.960004	249	1.340399	6.301957	1.648702	3.342157	0.638739	0.230952	0.115904	0.014406	
2985000	-62.597936	786	1.276835	7.231551	1.306768	0.772614	0.823412	0.022157	0.153015	0.001415	
2986000	-66.242348	237	2.191443	17.693826	6.411234	13.944164	0.637682	0.231881	0.115945	0.014493	
2987000	-63.359648	150	1.747672	10.832848	1.162198	3.993830	0.588267	0.286793	0.107008	0.017933	
2988000	-65.964960	42	4.588933	22.543053	4.079049	11.158065	0.637680	0.231885	0.115942	0.014493	
2989000	-62.945973	414	0.350240	0.920647	1.317059	2.277222	0.610280	0.197742	0.172739	0.019240	
2990000	-63.916889	180	2.336649	10.780836	1.418423	4.447709	0.618060	0.253748	0.112338	0.015854	
2991000	-64.729206	827	0.813516	2.880622	3.814380	13.289447	0.631000	0.229480	0.124016	0.015504	
2992000	-67.566495	288	2.517463	6.130806	4.394664	7.371114	0.640960	0.232042	0.112942	0.014055	
2993000	-66.103631	71	2.105865	17.903238	8.040261	17.790192	0.637681	0.231884	0.115943	0.014493	
2994000	-66.209467	848	1.550586	1.091982	2.700974	7.879518	0.695198	0.254913	0.044304	0.005584	
2995000	-65.835804	397	4.211877	22.582649	4.155334	8.909170	0.637909	0.231631	0.115983	0.014477	
2996000	-65.826831	603	2.188590	9.431449	5.962417	21.050591	0.637850	0.231946	0.115737	0.014467	
2997000	-64.065376	94	2.034918	8.858872	5.040917	13.632102	0.637903	0.231964	0.115674	0.014459	
2998000	-62.905154	90	1.480159	7.559424	1.123817	3.769966	0.561531	0.316361	0.102296	0.019811	
2999000	-63.443882	912	0.508734	2.520951	2.040292	6.481973	0.593227	0.223875	0.161896	0.021002	
3000000	-65.831497	690	3.527998	17.661782	11.690571	27.084164	0.637681	0.231884	0.115942	0.014493	
3001000	-64.676007	530	0.343627	1.001299	2.081594	2.932501	0.637309	0.192084	0.154590	0.016016	
3002000	-60.398054	186	0.699893	0.495192	1.111132	4.134757	0.608146	0.358508	0.027728	0.005619	
3003000	-64.885507	538	1.441837	14.264890	2.276003	5.258216	0.636830	0.232793	0.115824	0.014554	
3004000	-65.163857	30	2.550710	8.183329	2.753284	4.388694	0.644186	0.225508	0.116310	0.013996	
3005000	-66.728240	37	2.863082	11.143347	3.896001	6.302523	0.639332	0.230159	0.116137	0.014372	
3006000	-63.448542	998	0.673072	2.873363	1.564357	4.034605	0.606855	0.248592	0.126711	0.017843	
3007000	-64.003302	687	2.627923	15.209655	0.936220	2.260618	0.611114	0.261436	0.111110	0.016340	
3008000	-63.498994	872	0.565601	1.317535	2.730557	7.074930	0.639607	0.232661	0.113536	0.014197	
3009000	-63.923659	387	0.497444	1.838893	3.169633	8.205773	0.573949	0.208846	0.193057	0.024148	
3010000	-63.391229	127	0.668144	1.359851	1.837287	5.314218	0.632558	0.242001	0.110861	0.014579	
3011000	-65.385586	728	2.022022	12.003906	2.973132	12.052320	0.637554	0.232011	0.115933	0.014502	
3012000	-63.868667	143	1.354925	3.835467	3.805773	9.811246	0.641824	0.233378	0.110933	0.013866	
3013000	-65.584151	59	1.015612	4.399940	3.597139	15.711520	0.633323	0.230307	0.121218	0.015153	
3014000	-61.614370	139	1.189357	4.846668	0.957634	1.637845	0.705495	0.155594	0.129122	0.009789	
3015000	-63.676674	437	0.795521	4.522846	4.675277	16.105244	0.615991	0.224000	0.142230	0.017779	
3016000	-65.680691	587	2.224708	6.252028	4.109407	11.570726	0.639328	0.232499	0.113931	0.014242	
3017000	-65.147218	422	1.586230	12.802128	2.400815	2.248124	0.708568	0.152925	0.128940	0.009566	
3018000	-63.828894	607	1.082419	3.276150	0.708083	4.436375	0.488692	0.406223	0.081731	0.023354	
3019000	-61.768755	786	1.193997	5.075455	2.232891	3.801053	0.654195	0.212183	0.120218	0.013403	
3020000	-63.577099	640	0.724034	0.057710	4.150462	12.384879	0.729681	0.265360	0.004408	0.000551	
3021000	-65.569015	870	3.120157	20.992451	8.425849	19.837314	0.637681	0.231884	0.115942	0.014493	
3022000	-64.782236	573	3.454403	22.676088	5.343408	12.804769	0.637684	0.231881	0.115943	0.014493	
3023000	-66.461801	798	2.342706	6.657347	8.680235	31.723363	0.639347	0.232490	0.113923	0.014240	
3024000	-63.015551	25	1.478440	6.160471	1.625846	3.408254	0.627572	0.243543	0.113715	0.015170	
3025000	-64.787954	4	1.077016	2.877878	1.183271	6.942002	0.618658	0.262941	0.103308	0.015093	
3026000	-65.003676	533	0.679879	3.969070	9.807822	29.974252	0.624743	0.227179	0.131624	0.016453	
3027000	-64.294816	504	3.653577	19.884474	1.586273	3.893421	0.628772	0.241794	0.114322	0.015112	
3028000	-61.719164	462	0.871395	1.777910	1.644536	2.956960	0.668801	0.213159	0.106385	0.011655	
3029000	-64.595488	421	0.778044	2.413717	2.948201	5.612071	0.634526	0.229046	0.121368	0.015060	
3030000	-66.812787	696	1.817408	14.951220	1.296842	6.264943	0.611545	0.260946	0.111198	0.016310	
3031000	-62.807829	756	1.068625	0.278938	1.243091	2.167879	0.769809	0.214092	0.014695	0.001405	
3032000	-63.821964	413	1.448340	9.408233	1.055997	4.380596	0.556622	0.321716	0.101497	0.020165	
3033000	-63.362062	247	0.484257	1.437193	1.274707	2.985336	0.604527	0.251834	0.125646	0.017992	
3034000	-68.095384	899	1.182500	1.186410	3.495260	2.500958	0.758360	0.182267	0.054842	0.004531	
3035000	-62.111202	776	0.613918	1.856347	1.143602	3.499711	0.574826	0.284108	0.120580	0.020486	
3036000	-63.616947	308	0.635495	3.079069	3.490723	11.724353	0.595681	0.216673	0.166791	0.020855	
3037000	-64.698771	716	0.399464	2.037347	4.942186	16.010761	0.576079	0.209483	0.190611	0.023826	
3038000	-62.702834	147	0.746130	2.069105	1.830980	3.525747	0.649703	0.238328	0.099431	0.012538	
3039000	-64.533270	606	2.948623	16.865466	2.026877	7.256899	0.632338	0.237828	0.114970	0.014864	
3040000	-66.153638	502	3.330533	17.187040	3.324948	7.354748	0.637826	0.231725	0.115967	0.014483	
3041000	-64.269168	414	2.103799	10.968785	0.502596	3.667511	0.421554	0.472312	0.076623	0.029511	
3042000	-65.257087	593	3.821528	20.534846	2.106143	4.707555	0.635029	0.234834	0.115460	0.014677	
3043000	-65.069298	545	1.488231	2.315555	4.163935	11.528119	0.666828	0.242478	0.080617	0.010077	
3044000	-66.377370	39	2.202835	7.453235	1.289423	1.337591	0.788735	0.066501	0.140687	0.004077	
3045000	-64.409164	322	0.633300	1.747330	9.450727	32.712985	0.621143	0.225870	0.135989	0.016999	
3046000	-62.583671	186	2.265429	9.917060	2.780951	6.465487	0.638516	0.231291	0.115776	0.014416	
3047000	-65.148856	47	1.267007	5.695036	11.995910	27.339792	0.637099	0.231673	0.116647	0.014581	
3048000	-62.521519	93	0.772739	0.889744	2.617750	6.233809	0.689720	0.251530	0.052206	0.006545	
3049000	-66.266252	290	3.224948	32.860555	6.170432	13.355763	0.637683	0.231882	0.115942	0.014493	
3050000	-64.513030	155	1.809910	6.495414	0.537588	2.747107	0.422392	0.474018	0.074753	0.028837	
3051000	-62.112193	182	1.264891	11.728177	1.212298	2.900889	0.604006	0.269072	0.110067	0.016855	
3052000	-65.177859	212	8.373463	59.009489	4.137458	9.987517	0.637716	0.231845	0.115948	0.014490	
3053000	-62.784485	841	0.633910	1.489355	2.342516	3.446425	0.666061	0.217562	0.104630	0.011748	
3054000	-65.216091	793	1.636226	11.856415	6.953749	17.889827	0.637608	0.231857	0.116031	0.014504	
3055000	-62.727560	810	2.001025	10.038147	0.862128	2.123245	0.585757	0.289743	0.106407	0.018093	
3056000	-63.062669	897	0.501750	0.944338	1.225017	2.514234	0.618077	0.244350	0.121114	0.016459	
3057000	-61.856635	4	0.510250	0.444802	1.718420	4.455442	0.679657	0.265220	0.048603	0.006520	
3058000	-66.698273	904	2.916106	37.423718	4.666416	10.261816	0.637751	0.231806	0.115955	0.014488	
3059000	-61.452110	476	0.653130	1.489023	1.360510	2.749300	0.644166	0.234899	0.107464	0.013471	
3060000	-61.838783	45	0.596922	0.735253	2.037100	5.189248	0.678083	0.255128	0.059140	0.007649	
3061000	-65.779528	7	5.224917	19.678642	1.609219	2.037635	0.693711	0.169562	0.126129	0.010598	
3062000	-64.904391	167	1.013649	1.517404	4.880570	10.600739	0.663841	0.241321	0.084303	0.010535	
3063000	-64.201314	753	3.024304	21.875822	2.261307	4.117633	0.643887	0.224981	0.117070	0.014061	
3064000	-64.720036	915	3.020368	13.747549	2.803297	4.893574	0.640754	0.228477	0.116490	0.014279	
3065000	-64.937792	685	0.870608	1.287607	3.852225	12.367355	0.671557	0.244232	0.074853	0.009358	
3066000	-64.357391	546	5.751943	29.295951	1.845310	3.369437	0.642797	0.226194	0.116872	0.014137	
3067000	-66.938350	843	1.135041	2.382926	20.330192	33.140561	0.653072	0.237481	0.097287	0.012161	
3068000	-66.667297	795	2.490115	28.339470	1.426244	5.114980	0.595622	0.278667	0.108295	0.017417	
3069000	-65.409926	748	1.891144	5.465775	4.148896	9.461700	0.640508	0.232801	0.112620	0.014071	
3070000	-64.398133	112	8.551471	39.293363	1.377134	0.132127	0.844796	0.001510	0.153599	0.000094	
3071000	-64.493618	786	2.066708	13.016091	6.174949	17.754814	0.637655	0.231875	0.115974	0.014497	
3072000	-64.686008	835	2.323568	11.210878	3.015603	8.553466	0.637492	0.232134	0.115871	0.014504	
3073000	-65.180735	845	0.989440	2.933504	4.837723	22.598405	0.641035	0.233104	0.111876	0.013985	
3074000	-62.695264	813	0.603499	3.442498	1.636448	1.741871	0.692370	0.117407	0.179746	0.010477	
3075000	-62.628729	182	5.822858	25.037745	1.175992	3.222635	0.589045	0.285982	0.107099	0.017874	
3076000	-64.060297	1000	1.308364	12.405984	0.671467	2.223294	0.510103	0.373594	0.092912	0.023391	
3077000	-62.995917	6	0.817988	3.303415	1.268695	4.763398	0.595958	0.266356	0.119349	0.018336	
3078000	-62.604032	899	1.185521	5.003376	1.259593	4.997558	0.582681	0.291996	0.106907	0.018416	
3079000	-65.552528	907	1.038465	6.649531	7.992092	16.551874	0.634240	0.230633	0.120114	0.015014	
3080000	-62.559672	475	1.531382	9.001529	2.050484	4.521422	0.633757	0.236074	0.115393	0.014776	
3081000	-62.998020	330	1.573987	9.157160	1.372013	2.341838	0.653455	0.214228	0.118916	0.013401	
3082000	-63.773157	992	2.465814	15.020085	0.673861	3.603866	0.432452	0.460161	0.078627	0.028760	
3083000	-62.573464	310	2.306355	13.598472	1.876179	4.660066	0.628787	0.241777	0.114325	0.015111	
3084000	-64.332798	104	0.896823	0.981667	7.713429	25.269531	0.684555	0.248929	0.059125	0.007391	
3085000	-63.390300	135	1.264273	7.963345	1.602998	5.565491	0.622925	0.247234	0.114253	0.015588	
3086000	-62.153674	973	0.572146	2.778242	0.709273	2.935262	0.469089	0.381066	0.117135	0.032710	
3087000	-63.334323	520	3.057726	19.324880	0.784882	3.075182	0.511773	0.371931	0.093050	0.023246	
3088000	-62.187336	369	0.892846	0.992808	1.482246	3.253586	0.672237	0.253431	0.065804	0.008528	
3089000	-65.174752	616	0.981261	7.417349	0.959986	3.359029	0.559045	0.316111	0.104527	0.020317	
3090000	-65.916064	773	2.857312	16.063969	2.793909	3.366249	0.667864	0.198313	0.121428	0.012394	
3091000	-64.725343	484	0.557042	1.096755	2.537834	3.366392	0.681399	0.213257	0.095112	0.010232	
3092000	-67.634381	920	1.393555	4.349823	10.652722	16.455221	0.643821	0.234117	0.108499	0.013562	
3093000	-66.514198	763	5.815920	25.507916	1.021065	1.275375	0.781921	0.071446	0.142167	0.004465	
3094000	-62.394517	719	0.652107	1.161021	1.405157	2.414054	0.673999	0.216029	0.099058	0.010914	
3095000	-64.885601	17	1.182770	0.225977	1.942105	2.915290	0.769073	0.219221	0.010661	0.001045	
3096000	-64.609562	929	1.155193	11.190591	2.403507	7.165696	0.635637	0.233663	0.116038	0.014663	
3097000	-61.854263	403	0.855271	1.334708	0.944859	2.289248	0.618374	0.285586	0.082883	0.013158	
3098000	-62.818956	813	1.511214	6.189173	2.390182	5.687728	0.636626	0.233894	0.114961	0.014519	
3099000	-64.157231	863	2.917833	12.466569	2.073259	4.984313	0.634515	0.235447	0.115328	0.014711	
3100000	-66.027183	320	2.523591	27.446329	9.253257	26.425544	0.637681	0.231884	0.115942	0.014493	
3101000	-62.311150	678	2.290223	10.035263	0.957969	3.602059	0.546842	0.333061	0.099306	0.020791	
3102000	-62.736915	155	0.873814	1.945846	0.824337	2.581099	0.539853	0.365357	0.076900	0.017890	
3103000	-64.098023	887	1.402528	2.640164	1.236534	3.357684	0.595269	0.313805	0.076977	0.013949	
3104000	-66.176748	292	0.432078	3.110422	8.760515	21.475818	0.575267	0.209188	0.191596	0.023949	
3105000	-63.127505	884	3.343148	19.953786	1.572386	2.320253	0.679915	0.184908	0.123621	0.011557	
3106000	-64.458367	966	2.321341	22.589388	1.915941	2.524777	0.687289	0.176706	0.124962	0.011044	
3107000	-63.215179	529	1.336164	11.194662	1.094774	2.287557	0.632415	0.237474	0.115237	0.014875	
3108000	-66.962813	293	9.750642	42.545078	3.757014	14.321824	0.637652	0.231917	0.115937	0.014495	
3109000	-62.760807	403	0.943102	5.234077	2.139827	4.666147	0.628615	0.229038	0.126503	0.015844	
3110000	-62.384817	513	2.212453	11.555757	1.334277	3.315424	0.624257	0.246851	0.113468	0.015424	
3111000	-69.678589	398	3.262552	26.975030	14.315374	20.179642	0.637681	0.231884	0.115942	0.014493	
3112000	-63.385287	178	1.589858	3.271126	1.778161	3.929041	0.648528	0.237958	0.100800	0.012714	
3113000	-63.922723	810	4.244347	29.251145	1.542907	0.622111	0.825202	0.023305	0.150037	0.001457	
3114000	-64.872853	100	3.600411	23.544384	4.886301	18.320912	0.637681	0.231884	0.115942	0.014493	
3115000	-65.026056	619	2.435548	25.296573	1.488964	0.628954	0.830334	0.017597	0.150970	0.001100	
3116000	-64.721629	94	2.225376	18.910207	4.090920	13.667803	0.637673	0.231893	0.115942	0.014493	
3117000	-64.818448	153	1.872565	8.197341	10.242032	30.472627	0.638051	0.232019	0.115494	0.014437	
3118000	-61.011445	956	0.970390	3.757398	1.896408	4.460925	0.631079	0.240036	0.113982	0.014903	
3119000	-65.225272	777	4.915380	37.448499	3.583587	6.848208	0.638318	0.231176	0.116058	0.014448	
3120000	-63.554986	695	2.371311	15.431011	1.303698	2.905920	0.630087	0.240330	0.114562	0.015021	
3121000	-63.329754	763	0.783073	1.533968	2.992682	7.537094	0.649365	0.236237	0.101682	0.012716	
3122000	-64.417115	775	1.132496	7.012036	5.180158	17.155496	0.633803	0.230475	0.120642	0.015080	
3123000	-65.989917	157	1.728830	24.531472	1.574052	2.772973	0.654186	0.213526	0.118943	0.013345	
3124000	-61.204923	260	0.797256	0.657898	0.536071	2.550678	0.537021	0.415834	0.037234	0.009911	
3125000	-62.691166	394	3.438869	21.019332	1.466265	4.716581	0.608149	0.264732	0.110573	0.016546	
3126000	-64.788394	918	5.820774	19.007820	1.316445	2.080043	0.684917	0.179344	0.124530	0.011209	
3127000	-62.729840	899	5.906877	35.871870	1.584366	2.817548	0.669633	0.196344	0.121751	0.012272	
3128000	-62.766243	956	0.540194	4.749926	0.651213	2.961410	0.411916	0.422870	0.122119	0.043095	
3129000	-62.307643	128	1.357664	8.909365	1.200680	1.006493	0.806049	0.043369	0.147848	0.002734	
3130000	-62.756526	1	1.647568	8.784600	1.711336	2.115902	0.710275	0.151056	0.129222	0.009447	
3131000	-63.925573	728	1.802662	8.016056	1.591124	4.613917	0.620363	0.251608	0.112363	0.015666	
3132000	-67.509712	697	3.167447	9.272801	12.534436	30.776178	0.638157	0.232057	0.115366	0.014421	
3133000	-62.291678	929	0.656032	0.678503	1.214323	4.422977	0.630683	0.309036	0.051591	0.008690	
3134000	-69.173148	500	9.647526	24.370974	0.909078	4.421067	0.564767	0.312986	0.102685	0.019562	
3135000	-62.970361	973	0.739797	7.206517	1.289548	2.788268	0.623238	0.229813	0.130418	0.016531	
3136000	-61.839192	756	0.742260	1.279379	1.928408	4.722955	0.655315	0.247294	0.086209	0.011183	
3137000	-65.431088	797	2.519409	25.008083	1.519485	6.186179	0.621368	0.250029	0.112976	0.015627	
3138000	-63.704628	555	1.074194	5.198768	1.884650	3.576999	0.639554	0.225808	0.120066	0.014572	
3139000	-63.445054	423	1.901206	5.230248	1.576209	3.451620	0.629893	0.247072	0.108417	0.014618	
3140000	-63.145325	711	1.400191	4.512348	1.123647	3.663287	0.578453	0.302735	0.100696	0.018116	
3141000	-66.178882	521	1.703884	4.334350	4.029357	8.453628	0.645420	0.234304	0.106932	0.013344	
3142000	-67.415977	307	3.320293	18.094886	18.591622	31.836960	0.637681	0.231884	0.115942	0.014493	
3143000	-63.645211	110	1.143280	0.249606	0.586467	1.800780	0.590791	0.395293	0.011314	0.002602	
3144000	-64.183659	146	0.995391	6.317067	3.044044	8.654687	0.633634	0.230767	0.120511	0.015087	
3145000	-63.303909	45	2.076981	7.898366	0.948165	3.599137	0.536092	0.345652	0.096801	0.021455	
3146000	-63.688386	313	1.294486	1.258281	1.499526	2.508547	0.697897	0.225429	0.069012	0.007663	
3147000	-67.025797	643	1.585173	14.363548	6.411163	12.522235	0.637655	0.231864	0.115984	0.014497	
3148000	-63.030655	996	0.729523	1.868938	2.009945	5.538073	0.620927	0.244147	0.118861	0.016065	
3149000	-66.249391	669	2.359563	6.707908	0.794971	3.829907	0.531295	0.351565	0.095432	0.021707	
3150000	-64.105586	723	1.625045	6.995856	1.794087	2.629898	0.684870	0.180571	0.123377	0.011182	
3151000	-63.941380	929	0.867863	3.453769	4.326171	15.902495	0.631782	0.229740	0.123091	0.015387	
3152000	-65.309551	68	0.974777	7.097298	8.820416	24.156567	0.635096	0.230944	0.119076	0.014884	
3153000	-63.151885	394	1.420466	8.745522	2.394133	3.575862	0.653779	0.213476	0.119349	0.013396	
3154000	-62.948671	745	1.350541	8.522615	1.386854	1.864091	0.693906	0.168995	0.126508	0.010591	
3155000	-61.731055	128	1.912843	8.710973	1.073425	2.759223	0.584304	0.291605	0.105920	0.018171	
3156000	-66.643872	876	2.572179	14.926630	2.799816	2.777680	0.677122	0.188015	0.123112	0.011751	
3157000	-66.257705	361	2.859222	9.758227	1.038260	5.378817	0.573292	0.303738	0.104024	0.018945	
3158000	-65.086068	58	2.679970	18.986934	3.987293	9.683450	0.637707	0.231855	0.115947	0.014491	
3159000	-65.586283	603	2.217976	17.887521	9.497966	26.476567	0.637680	0.231884	0.115943	0.014493	
3160000	-63.797448	856	1.328045	8.801578	0.726306	3.023648	0.500318	0.383712	0.091775	0.024195	
3161000	-61.133225	786	1.347527	3.681090	1.348753	3.603982	0.603920	0.283737	0.096722	0.015621	
3162000	-64.680702	286	0.820915	2.636213	2.808636	3.886418	0.646625	0.203124	0.135607	0.014643	
3163000	-65.020206	951	3.194041	17.981659	5.736719	17.884785	0.637681	0.231884	0.115942	0.014493	
3164000	-63.316492	513	1.372764	1.131076	2.446980	6.565206	0.689033	0.252930	0.051534	0.006503	
3165000	-63.673156	79	0.907084	1.077535	10.827059	32.402502	0.688269	0.250280	0.054624	0.006828	
3166000	-64.163848	389	5.657313	30.481357	1.271349	2.713953	0.620990	0.250450	0.112907	0.015653	
3167000	-65.668738	106	5.497096	21.809939	2.462533	4.075637	0.647031	0.221484	0.117642	0.013843	
