Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3795682445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-84.094948	956	17.073538	5.423334	35.308025	4.140301	2.410268	1.946659	37.685599	9.829803	0.337485	0.136641	0.499059	0.026815	
22000	-85.035596	646	7.617339	22.074736	8.185650	12.500355	13.737358	1.128247	5.853140	41.682960	0.316443	0.126550	0.531688	0.025318	
23000	-88.040863	614	12.394539	19.552668	19.413493	5.055539	16.761741	0.990553	6.071403	11.906686	0.316178	0.125776	0.532926	0.025120	
24000	-85.381271	967	1.635907	3.749263	1.603640	14.956167	3.583316	1.921490	14.472505	43.480895	0.385728	0.112230	0.479769	0.022273	
25000	-86.101274	676	8.543224	4.689516	33.275550	13.404170	5.073048	2.713463	12.381681	26.239542	0.316558	0.126635	0.531490	0.025318	
26000	-86.039581	980	4.377944	4.555697	8.361760	6.257651	1.112902	4.685871	32.492837	38.207228	0.442736	0.180382	0.350862	0.026019	
27000	-91.949633	122	1.276855	1.161216	3.767029	35.847679	0.262532	9.198544	23.886963	30.866080	0.900955	0.042881	0.051699	0.004465	
28000	-84.264177	364	4.271693	14.162572	14.625324	0.555900	9.270618	1.030349	24.618425	2.192705	0.316615	0.126121	0.532187	0.025076	
29000	-85.994927	988	4.036334	18.565620	7.127433	3.228767	8.744157	5.540760	10.224601	43.687360	0.317471	0.115440	0.541797	0.025291	
30000	-86.971046	429	16.429773	11.723617	16.262087	0.209161	6.471357	2.345953	2.241360	34.301359	0.299716	0.113382	0.559946	0.026956	
31000	-86.095681	960	3.340558	5.926473	7.273937	10.277469	3.381403	1.331365	16.619627	9.259077	0.335610	0.115515	0.526176	0.022699	
32000	-84.617282	149	7.489860	24.875937	14.106118	0.280954	14.910706	2.765142	4.688310	28.661451	0.316320	0.124874	0.533433	0.025374	
33000	-83.566508	419	7.304660	5.659097	21.680043	0.865877	4.507630	1.492609	3.077330	25.027320	0.325436	0.131499	0.518444	0.024621	
34000	-88.619707	180	2.767209	1.593867	29.126454	13.065247	1.544310	6.082507	18.269275	30.430549	0.141951	0.077906	0.751645	0.028498	
35000	-89.492371	789	0.289646	0.862760	3.910601	9.042772	0.669931	6.520115	14.236876	35.526176	0.053239	0.358704	0.544187	0.043869	
36000	-84.505099	928	2.885348	47.230433	12.234604	1.905246	27.164746	1.014883	27.275167	1.452128	0.316600	0.126301	0.531904	0.025194	
37000	-88.439165	119	1.075314	1.369049	12.572414	4.353789	1.086249	6.768799	16.188482	23.810375	0.072662	0.042091	0.858038	0.027209	
38000	-85.002178	864	21.040698	19.778819	29.785468	1.984888	9.239916	5.323381	5.000213	82.541045	0.316853	0.126906	0.530958	0.025282	
39000	-85.048450	507	8.997695	24.588267	22.318506	7.114194	11.968541	4.126823	19.307666	50.219567	0.316462	0.126598	0.531623	0.025317	
40000	-87.290690	348	0.942276	7.734100	3.986789	0.455514	7.416776	1.818791	16.420256	18.983778	0.348635	0.044082	0.589976	0.017307	
41000	-87.329622	916	6.370043	9.903077	18.565639	1.256483	6.502720	1.144380	2.446852	3.680541	0.344747	0.140966	0.504149	0.010138	
42000	-85.642538	81	6.214138	2.252235	28.039464	10.952241	1.116103	2.793246	18.481955	45.767788	0.563151	0.195041	0.224321	0.017487	
43000	-87.710854	695	0.625867	5.413723	5.279400	14.560025	3.090114	1.376678	20.146545	5.622556	0.403935	0.074564	0.507474	0.014027	
44000	-87.791310	699	11.766032	8.766081	14.644908	5.551314	3.945008	0.051860	21.887317	9.433825	0.352342	0.146396	0.472995	0.028267	
45000	-86.694319	155	9.180604	5.870267	19.197047	1.993275	1.426708	3.875649	30.346042	6.340154	0.324994	0.131128	0.517864	0.026014	
46000	-84.103604	894	6.566093	5.333560	29.748271	0.083617	2.127745	2.908311	17.901018	10.224727	0.345840	0.142762	0.484393	0.027005	
47000	-84.379505	76	6.514468	5.804046	32.098542	1.034990	6.031567	2.660246	3.851294	45.074573	0.309287	0.122836	0.542026	0.025851	
48000	-84.141405	761	4.894121	6.600022	12.214983	1.682236	2.974419	1.711753	29.968137	30.918268	0.352563	0.155752	0.464969	0.026716	
49000	-85.603653	599	12.915899	3.490661	28.515555	1.955559	0.241213	3.455683	49.729328	3.633362	0.246877	0.093878	0.640264	0.018982	
50000	-85.720373	647	2.615937	14.282649	8.054475	1.812006	10.115710	3.809224	2.609969	28.842916	0.316972	0.126311	0.531444	0.025273	
51000	-87.403205	189	11.150271	8.164401	30.691996	0.131057	6.063232	6.085246	8.070019	19.774549	0.317486	0.127198	0.530045	0.025271	
52000	-84.514047	749	6.335271	7.873584	24.758470	1.137061	4.920816	2.937202	23.370096	14.957072	0.316200	0.126361	0.532151	0.025288	
53000	-85.279840	427	10.659203	2.210608	10.134179	14.650206	5.811021	3.164589	5.608154	63.932553	0.313614	0.126593	0.534325	0.025468	
54000	-85.194260	619	12.328088	5.593580	52.736428	3.694717	5.308176	0.616233	23.366260	3.442902	0.301771	0.119474	0.555100	0.023655	
55000	-84.477208	453	5.165728	4.115466	31.670934	7.950855	0.085238	3.446835	36.222220	9.895496	0.457250	0.192570	0.315167	0.035013	
56000	-86.478723	489	4.344547	12.542189	20.134359	3.337511	3.917780	1.732775	21.729567	6.520233	0.319192	0.136026	0.516560	0.028221	
57000	-85.514829	711	4.018383	14.001722	14.871532	1.272950	9.259597	0.555494	33.381630	8.654856	0.316582	0.128098	0.529669	0.025650	
58000	-85.423659	337	2.949179	15.894190	10.320592	4.722110	9.781089	3.524686	18.965679	38.208251	0.316366	0.127130	0.531159	0.025345	
59000	-85.126887	76	3.643042	7.484395	16.566525	0.160229	5.973006	0.276930	1.378352	8.731531	0.329505	0.137315	0.514539	0.018641	
60000	-85.421078	182	10.679264	5.397311	32.682071	5.331277	3.454535	0.637673	17.272911	2.366758	0.341000	0.138634	0.492967	0.027399	
61000	-84.353562	33	10.839126	25.908483	31.785733	1.766523	16.827331	1.092694	20.629792	5.762631	0.316461	0.126580	0.531652	0.025307	
62000	-84.940194	659	3.154405	18.658645	12.615508	1.435382	11.778723	2.709348	33.203236	24.714313	0.316765	0.125552	0.532502	0.025182	
63000	-87.554132	456	14.147779	10.276558	44.712421	0.704847	11.416768	0.186030	2.404327	3.098149	0.320927	0.126322	0.546000	0.006750	
64000	-85.958453	425	8.185438	17.154137	7.207978	8.900254	11.672485	0.566773	17.833235	33.422710	0.315298	0.123388	0.536098	0.025215	
65000	-87.432816	39	2.323704	3.732873	14.007513	4.734164	0.630613	3.826094	11.230760	27.158688	0.589895	0.242961	0.149932	0.017212	
66000	-85.746306	649	11.984984	10.076276	15.794640	13.246471	9.555432	1.015866	26.554521	31.922831	0.315084	0.125863	0.533744	0.025308	
67000	-86.209896	704	4.150649	10.082197	15.708439	5.063800	8.949743	8.687914	18.642524	55.316454	0.316188	0.126202	0.532287	0.025323	
68000	-85.444819	359	7.187565	8.855403	14.647601	3.396547	4.606216	1.288877	6.194811	13.994021	0.339782	0.143285	0.492376	0.024557	
69000	-84.138084	960	2.227614	7.852867	11.854031	13.527804	4.590916	1.197163	70.559374	11.206316	0.319961	0.135344	0.517737	0.026958	
70000	-85.662103	827	5.326740	4.530789	26.803215	0.716080	1.430326	0.909034	25.746390	5.338579	0.492966	0.220360	0.243552	0.043122	
71000	-84.805122	799	14.377724	12.094833	31.159885	0.003962	6.528082	0.475025	10.471892	12.447398	0.319221	0.128537	0.526797	0.025445	
72000	-86.882473	617	2.990936	1.564672	17.554512	3.253209	1.854721	3.321846	23.206502	34.105168	0.070534	0.030857	0.872966	0.025642	
73000	-84.087672	474	11.149587	6.359666	22.243841	4.566643	3.293426	1.514213	23.354724	13.073311	0.331878	0.134983	0.506962	0.026177	
74000	-86.725826	17	5.041437	7.684009	17.803041	0.132485	0.980812	2.500038	17.747805	11.660920	0.421484	0.244844	0.293257	0.040414	
75000	-84.820914	521	6.922410	10.489202	9.461240	2.611185	6.863697	0.431307	9.035912	36.654525	0.308622	0.115780	0.549907	0.025691	
76000	-84.778284	571	0.653131	8.842188	4.685444	2.051897	5.806437	1.945726	33.596617	9.901497	0.362697	0.061617	0.561915	0.013770	
77000	-84.629815	819	10.411352	4.884576	41.292638	2.383835	0.621470	3.387268	19.968057	23.312756	0.520077	0.218473	0.233942	0.027507	
78000	-85.882628	625	1.383160	30.698802	8.711741	3.262625	16.232768	1.467773	21.621287	13.163018	0.311335	0.138528	0.522833	0.027303	
79000	-82.889579	114	2.526844	4.598402	5.784090	17.021911	4.840020	4.613042	51.195676	79.806402	0.311778	0.128009	0.534670	0.025543	
80000	-85.481366	605	16.568588	9.515177	39.105035	3.275028	8.595142	0.141321	7.418028	42.886402	0.315587	0.126142	0.532895	0.025376	
81000	-86.522407	727	2.361582	13.769936	1.534798	3.529027	9.740155	1.377986	4.132331	24.682486	0.324765	0.046134	0.603306	0.025796	
82000	-85.143045	727	3.952787	4.574431	18.465113	2.880045	0.265915	3.076231	30.042080	2.664433	0.376224	0.164415	0.426018	0.033343	
83000	-85.311654	847	2.453109	4.328420	4.394155	8.888372	2.619469	1.892015	12.309090	27.627565	0.436010	0.128519	0.414749	0.020722	
84000	-87.592347	885	6.664237	6.241770	4.574006	4.666529	7.680647	1.434103	1.612611	45.757157	0.274874	0.102098	0.593752	0.029276	
85000	-86.496141	792	3.705225	38.528536	14.531798	6.780166	23.426207	2.816461	25.887554	7.413891	0.317027	0.125373	0.532611	0.024989	
86000	-86.190424	390	5.941180	7.823744	7.930970	7.078860	5.726285	7.662167	16.975509	52.725364	0.312931	0.123441	0.538198	0.025429	
87000	-84.722948	255	7.370893	5.037245	18.635903	1.811242	1.187830	2.192539	23.324636	5.541549	0.394377	0.173726	0.398559	0.033338	
88000	-85.632416	310	9.442583	13.689630	13.521208	9.763508	7.318091	1.118248	24.907519	17.876198	0.315103	0.124798	0.534989	0.025110	
89000	-85.960801	880	27.331927	19.913650	36.457102	3.040318	8.863830	0.695041	16.512635	15.173210	0.316704	0.126766	0.531193	0.025336	
90000	-86.558851	994	0.508155	19.326566	1.981263	15.811210	9.626409	2.061200	29.153292	33.596834	0.309275	0.141905	0.522054	0.026767	
91000	-84.505808	177	9.284761	8.874242	29.899331	6.023160	7.513498	0.576144	15.031223	20.149473	0.316607	0.126665	0.531411	0.025317	
92000	-89.364575	426	2.853490	8.802451	15.702362	0.795905	0.366254	3.464460	22.799556	21.526337	0.354184	0.262357	0.344834	0.038624	
93000	-86.938548	964	2.294668	19.481981	6.795006	12.591031	11.951540	0.610778	15.611808	7.920446	0.322065	0.108511	0.547479	0.021945	
94000	-85.534952	696	1.230424	9.764644	3.448756	5.413308	7.857335	0.698092	21.871895	33.292290	0.321649	0.114564	0.539356	0.024431	
95000	-85.421223	294	14.205715	24.052684	32.463627	2.627300	12.711165	2.044016	4.276632	21.488165	0.316536	0.126653	0.531524	0.025287	
96000	-85.969764	634	5.480176	0.623081	6.158516	13.489538	2.868382	1.325093	5.616057	43.833024	0.377658	0.126147	0.473804	0.022390	
97000	-85.221600	987	2.348077	5.445393	6.381059	1.032072	4.759210	2.767635	7.075760	28.062992	0.297055	0.067963	0.609162	0.025820	
98000	-84.165745	944	8.200717	8.437075	30.965630	2.269713	6.490549	2.910783	18.934658	31.726340	0.316178	0.126410	0.532094	0.025318	
99000	-83.944396	387	6.833074	8.076320	13.785403	1.438388	8.637451	0.923716	4.993525	20.220682	0.290270	0.102617	0.579501	0.027612	
100000	-84.063416	270	9.493622	3.662759	35.212153	17.897636	3.069733	3.268560	79.806969	22.236997	0.260957	0.104303	0.612276	0.022465	
101000	-85.341566	815	13.333296	6.755248	38.208030	0.837247	5.697801	0.274810	4.323062	1.733174	0.317500	0.124365	0.550050	0.008084	
102000	-85.006152	144	3.179099	12.878680	8.628930	4.261591	8.085245	1.338149	31.401495	0.904756	0.329159	0.066147	0.594332	0.010362	
103000	-85.834013	1000	5.598112	16.353636	12.067628	4.161284	7.846085	0.232258	10.701848	18.110404	0.317649	0.130833	0.525907	0.025610	
104000	-85.673410	779	0.157114	3.278200	2.111029	10.440925	2.374767	1.768698	21.571461	33.939676	0.206229	0.280124	0.475109	0.038538	
105000	-85.989577	642	0.845946	35.095789	15.058806	5.651122	18.977862	5.922343	29.479415	36.244161	0.316135	0.127158	0.531326	0.025380	
106000	-85.482878	76	0.280498	5.254518	4.656867	0.501793	5.154875	1.865272	24.225277	10.001314	0.364266	0.035996	0.589572	0.010166	
107000	-86.393840	344	11.276848	11.135388	14.016403	4.656205	6.056737	2.390869	7.559241	26.096961	0.316715	0.126750	0.531233	0.025302	
108000	-85.053935	953	3.521375	4.112874	13.031357	5.145670	1.297704	1.548048	29.511630	5.331699	0.440485	0.190687	0.333031	0.035797	
109000	-86.599715	763	15.168507	1.845582	17.965761	13.315863	4.944230	1.823829	20.810367	29.167839	0.279465	0.117254	0.577225	0.026057	
110000	-86.977125	272	1.658993	20.973117	1.890161	7.569440	19.302096	1.352232	10.869568	42.959078	0.317700	0.122673	0.534369	0.025258	
111000	-87.864901	226	8.553615	18.761469	5.535470	15.539434	12.835411	0.389163	6.663485	16.813480	0.315336	0.123986	0.535432	0.025246	
112000	-84.392921	387	6.401104	8.720865	12.206966	11.266388	6.638692	1.194874	23.700632	9.582142	0.299850	0.104374	0.574281	0.021495	
113000	-87.438595	291	3.163077	7.869661	5.728555	1.860902	2.791704	3.519117	14.609629	27.187190	0.350675	0.115918	0.509957	0.023449	
114000	-85.339188	75	1.368934	18.639589	8.998958	0.487192	12.258040	1.494570	24.042634	7.671538	0.318491	0.122295	0.534829	0.024384	
115000	-84.420007	467	4.867549	9.620837	20.298777	3.236984	5.570121	4.034979	15.122257	25.001619	0.318879	0.128828	0.526935	0.025359	
116000	-84.819635	783	7.927356	8.499525	29.294568	3.244529	2.037283	2.438556	63.794454	30.003043	0.370022	0.160189	0.440716	0.029073	
117000	-86.450587	566	3.988290	28.752649	11.622007	1.483948	24.597980	0.503979	10.558994	5.061615	0.318585	0.121632	0.536888	0.022894	
118000	-85.273121	221	8.618648	16.231520	29.556515	5.728551	10.573008	0.290124	2.250332	36.586140	0.316575	0.126666	0.531460	0.025299	
119000	-87.310337	138	3.329110	3.784996	16.729566	10.011980	2.189552	0.384601	13.415334	13.356376	0.506268	0.193113	0.273755	0.026864	
120000	-84.150735	592	13.545188	8.794841	41.698933	3.091658	4.768619	0.136924	9.477538	21.887339	0.373533	0.155569	0.447072	0.023826	
121000	-85.003384	305	3.050557	10.057087	6.834813	0.003242	5.253139	0.779310	0.475169	42.608239	0.317799	0.089874	0.565385	0.026942	
122000	-86.673983	328	5.750759	5.732055	9.177554	0.082577	3.669930	1.141750	1.512883	13.312271	0.295766	0.094188	0.584359	0.025686	
123000	-88.137362	127	5.020318	18.991227	9.268122	7.981586	8.606633	0.542511	7.287028	7.731229	0.317128	0.082558	0.583824	0.016490	
124000	-84.956798	553	7.545474	5.905233	12.878279	6.325996	4.854540	0.079217	1.434410	52.278818	0.338316	0.134418	0.503547	0.023719	
125000	-86.801072	527	8.212398	1.882732	10.407363	12.184585	3.678519	3.651448	6.142987	31.676652	0.329937	0.128495	0.516950	0.024618	
126000	-86.627643	210	1.483618	18.863682	9.580995	3.541214	17.810039	2.779714	29.447426	60.562727	0.313798	0.134003	0.526491	0.025708	
127000	-86.233427	924	3.436864	24.564599	1.475264	7.973351	13.292750	1.266966	17.525565	27.124449	0.329932	0.064125	0.584984	0.020959	
128000	-83.215548	592	2.503572	13.812139	6.593501	0.681388	5.424414	1.607146	17.385662	15.364263	0.332318	0.080939	0.567017	0.019726	
129000	-87.158062	302	3.729684	21.338538	13.150188	2.252638	6.272813	1.205322	35.970072	1.903327	0.312908	0.140363	0.517420	0.029308	
130000	-86.278755	996	3.626871	12.292962	7.195036	16.956447	11.121891	3.371636	19.469925	43.113786	0.316486	0.126807	0.531382	0.025325	
131000	-84.244091	530	13.994984	11.933521	59.809958	3.049144	7.641501	0.817962	10.585162	21.394361	0.317368	0.127061	0.530277	0.025294	
132000	-85.902819	606	4.944402	5.595960	13.012582	0.721024	1.542886	4.461415	19.116993	16.870222	0.360814	0.157477	0.454594	0.027115	
133000	-84.907351	859	0.573700	1.973185	0.655869	5.522316	2.267159	3.043600	31.944365	36.834808	0.211937	0.027943	0.740483	0.019637	
134000	-82.794165	387	3.904028	8.140148	10.801493	2.014814	6.534538	0.777369	2.663469	19.561972	0.319337	0.122164	0.533628	0.024870	
135000	-88.053760	449	5.934576	8.667759	9.804100	4.911815	5.414463	7.591531	6.928963	36.108466	0.320360	0.128811	0.525750	0.025079	
136000	-85.972781	971	5.284068	16.439313	21.428572	2.552080	10.508866	5.955303	9.842776	37.085027	0.316496	0.126687	0.531503	0.025315	
137000	-84.681391	434	11.577448	12.274177	23.181818	2.331925	4.806464	0.864932	20.587466	3.823321	0.324915	0.134580	0.512816	0.027690	
138000	-85.332298	32	0.988759	22.811750	4.359543	1.369626	13.410318	1.364528	18.397782	6.967415	0.352580	0.047321	0.588843	0.011256	
139000	-88.549772	611	2.130288	12.407991	2.207742	6.798712	15.174605	4.024729	1.364707	37.309540	0.317692	0.120022	0.536737	0.025549	
140000	-84.485662	532	5.903232	6.166227	18.323051	4.726740	6.225289	2.784161	1.656619	32.124880	0.313525	0.125062	0.535894	0.025519	
141000	-85.547499	888	5.705011	17.518233	16.818357	5.562160	8.041846	0.858739	14.905597	9.954679	0.316956	0.129639	0.527406	0.026000	
142000	-86.606388	98	3.524184	25.027185	12.259933	6.726334	9.037450	2.748203	26.965824	8.964068	0.316831	0.125704	0.532348	0.025117	
143000	-85.097684	280	6.836143	8.759083	29.147392	10.366385	5.386764	2.752514	19.953289	26.638819	0.320034	0.128303	0.526339	0.025324	
144000	-87.981993	80	2.552131	4.069848	9.945780	14.195249	3.294565	1.172940	8.901341	43.306614	0.452625	0.132591	0.395724	0.019059	
145000	-85.630519	359	2.832669	4.884363	10.817678	3.338853	1.390715	1.087190	18.575003	5.500067	0.489367	0.261872	0.201867	0.046893	
146000	-85.826970	328	8.001329	6.542032	24.177067	10.059617	0.500105	2.955801	45.022189	1.884287	0.383428	0.172057	0.408753	0.035762	
147000	-85.655499	390	10.922135	4.559421	32.803245	4.456219	0.855433	3.507499	13.506567	21.343110	0.543593	0.223729	0.208824	0.023853	
148000	-85.506680	474	0.175641	4.324948	0.505450	8.832617	2.940174	6.134207	21.951418	28.239842	0.538106	0.043339	0.404995	0.013560	
149000	-83.896172	215	2.327691	4.009449	23.110553	1.451373	1.536350	2.748047	64.442455	17.552218	0.296929	0.114654	0.564818	0.023599	
150000	-84.174079	985	10.518087	3.921419	20.836056	6.082517	3.380913	2.265299	20.133435	34.493640	0.315236	0.126124	0.533285	0.025354	
151000	-87.006652	960	3.093588	5.441377	4.810124	4.095831	1.900638	3.209978	20.095834	21.538259	0.425110	0.126116	0.426827	0.021947	
152000	-85.223020	706	7.837903	9.107876	17.877611	7.701571	3.357712	1.760018	21.802368	9.188844	0.340255	0.146798	0.484296	0.028650	
153000	-84.519815	860	22.002475	4.805066	38.702437	4.223739	3.609479	0.901981	19.978744	23.511408	0.325608	0.130516	0.518488	0.025387	
154000	-85.498299	752	5.981819	6.596644	14.482245	2.754471	2.732571	3.231303	0.473505	70.765849	0.435744	0.198171	0.350015	0.016070	
155000	-85.207785	761	6.870836	4.714502	38.230323	4.378821	2.224316	1.586286	19.399623	5.075387	0.374794	0.155286	0.439425	0.030495	
156000	-87.483664	337	7.025500	3.877169	12.010915	0.333188	3.815232	0.406109	2.690434	14.000565	0.186189	0.054959	0.724123	0.034728	
157000	-88.457125	943	9.369139	11.591515	7.588314	17.049669	5.029010	3.181634	18.090628	61.689526	0.317862	0.126932	0.529944	0.025263	
158000	-87.831456	904	7.822892	15.286980	17.719771	0.493164	14.392963	8.648400	8.788755	45.074394	0.316334	0.126268	0.532068	0.025330	
159000	-86.227198	489	0.822051	8.611697	2.494633	6.057792	5.905722	2.117434	7.145164	27.668329	0.312885	0.155415	0.505700	0.026000	
160000	-87.382713	213	12.638446	4.265041	24.700821	0.066017	1.467444	5.620712	5.441761	29.201857	0.502274	0.214112	0.266723	0.016891	
161000	-85.722101	845	3.218483	9.378072	13.490171	1.653626	7.550055	0.618088	2.557500	15.318126	0.322585	0.135114	0.518180	0.024121	
162000	-86.136626	532	4.313168	12.488613	25.594939	7.196228	8.129012	0.521861	15.929090	5.264825	0.319418	0.132353	0.521047	0.027183	
163000	-86.317414	206	8.038663	6.032397	11.299869	2.043663	3.994358	1.560345	11.233224	9.523133	0.274233	0.094922	0.608167	0.022679	
164000	-86.493674	781	12.224850	16.282227	22.208133	3.394450	6.522184	2.686098	14.890499	16.082180	0.317320	0.127554	0.529717	0.025409	
165000	-87.092389	960	2.468316	9.321369	4.008786	1.790836	7.869017	0.151327	17.905029	16.152593	0.312478	0.040670	0.630676	0.016176	
166000	-84.121652	30	14.773827	7.237054	36.259142	2.303886	2.585680	1.706251	17.097353	10.543565	0.405373	0.172790	0.391696	0.030141	
167000	-84.325663	960	6.079894	4.918613	19.920763	0.010283	3.206468	5.386615	18.016850	30.599285	0.289319	0.109699	0.575512	0.025470	
168000	-88.339215	921	1.072022	4.829002	2.878929	2.243073	6.194596	0.564624	1.074359	16.412094	0.321642	0.050060	0.599889	0.028409	
169000	-86.104848	779	29.298870	4.689734	73.890398	0.825168	1.788341	4.858413	7.514190	18.456488	0.473676	0.194488	0.311409	0.020427	
170000	-86.331571	442	7.664593	3.849932	20.872229	6.184001	1.883761	5.677753	18.170540	22.727458	0.331403	0.132770	0.510465	0.025363	
171000	-87.600877	74	4.585528	4.677971	26.859960	0.464603	4.844027	2.733727	11.443560	7.118125	0.294034	0.113670	0.568496	0.023800	
172000	-86.050207	948	4.471699	13.807636	17.370826	0.387687	9.998912	0.167359	3.564799	8.667725	0.317987	0.129032	0.529442	0.023539	
173000	-85.223692	174	3.073265	11.189897	5.294983	0.657205	6.912208	0.786303	9.047017	30.801997	0.309905	0.053708	0.612067	0.024320	
174000	-86.313183	561	8.266263	21.484519	29.612098	20.521770	8.871649	4.753557	48.003715	14.320328	0.316456	0.126585	0.531642	0.025317	
175000	-84.693691	826	5.321048	5.947644	18.667853	3.784046	4.830150	2.668445	7.793258	20.417998	0.323858	0.129501	0.521620	0.025022	
176000	-83.984823	73	8.208359	5.312052	17.246686	0.415077	3.774929	0.608647	0.707694	11.810733	0.332708	0.133548	0.513272	0.020473	
177000	-90.052206	71	4.979602	3.399543	10.217477	3.575687	1.599979	2.719102	13.245610	5.209929	0.343604	0.116668	0.518399	0.021329	
178000	-88.366278	130	1.610506	7.224322	0.712279	1.188766	3.830485	2.871281	1.411865	29.761728	0.316183	0.002231	0.653260	0.028326	
179000	-83.501060	19	4.511771	14.472157	6.936017	14.139346	6.865023	1.364590	19.194110	27.708893	0.318315	0.124578	0.532006	0.025101	
180000	-86.057122	711	4.145377	6.703344	10.284653	3.652604	3.125909	2.842174	7.009076	28.247158	0.374354	0.169481	0.433403	0.022761	
181000	-85.856092	308	1.475881	13.912271	8.790567	4.927797	6.206269	1.345224	46.270141	16.810895	0.312208	0.138290	0.522236	0.027265	
182000	-83.769548	385	7.852242	3.066088	29.720282	5.554281	0.425203	5.898450	32.538668	33.602029	0.343333	0.137379	0.493282	0.026006	
183000	-83.531252	498	15.995910	10.507238	43.089135	0.108358	5.610384	3.533907	12.106009	26.545995	0.322261	0.129927	0.522635	0.025177	
