Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2724104009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5500000	-52.684123	884	1.584252	14.508029	10.033542	2.489220	0.188414	0.753628	0.014490	0.043467	
5501000	-53.299259	182	4.461023	39.895399	5.505596	1.271087	0.189559	0.752449	0.014581	0.043411	
5502000	-52.265776	686	0.156370	1.203456	18.117341	4.650305	0.198357	0.793427	0.002054	0.006162	
5503000	-52.107265	99	0.417008	8.997408	13.127855	2.501310	0.188372	0.753388	0.014561	0.043679	
5504000	-50.879325	308	1.136547	17.159534	37.842053	8.518867	0.188406	0.753624	0.014492	0.043477	
5505000	-51.231818	380	0.663005	6.561511	23.729796	4.316033	0.188708	0.754832	0.014115	0.042345	
5506000	-50.932336	600	2.797093	31.409208	18.397358	5.618946	0.188406	0.753623	0.014493	0.043478	
5507000	-50.419114	98	0.686909	10.047050	30.522120	7.712362	0.188432	0.753727	0.014460	0.043381	
5508000	-52.347870	82	0.543950	10.045009	14.010694	5.104295	0.188368	0.753511	0.014530	0.043592	
5509000	-53.031312	125	1.756889	29.733299	14.741560	6.971453	0.188404	0.753625	0.014493	0.043478	
5510000	-52.950400	847	1.679933	32.856197	11.767301	1.803354	0.188759	0.753264	0.014520	0.043458	
5511000	-50.895767	729	0.611203	8.013574	17.631059	5.105852	0.188481	0.753925	0.014398	0.043195	
5512000	-53.027573	183	0.368303	19.112484	13.855856	4.014712	0.188394	0.753623	0.014495	0.043488	
5513000	-51.037986	240	1.277455	26.561479	20.422385	7.075001	0.188406	0.753623	0.014493	0.043478	
5514000	-51.893957	160	1.281872	28.346876	34.248856	5.132992	0.188406	0.753623	0.014493	0.043478	
5515000	-52.142976	951	1.653827	15.145780	7.198729	2.316004	0.186549	0.755527	0.014347	0.043578	
5516000	-53.496412	637	0.523431	4.487568	14.846530	2.269020	0.189912	0.759592	0.012625	0.037872	
5517000	-53.046649	498	0.261959	2.771765	14.825600	3.747299	0.192834	0.771337	0.008957	0.026872	
5518000	-50.584749	668	1.843962	31.839066	26.500833	8.931589	0.188406	0.753623	0.014493	0.043478	
5519000	-51.636873	866	0.401513	3.356903	26.765616	8.032767	0.192384	0.769536	0.009520	0.028560	
5520000	-51.956022	31	1.583475	20.058918	11.847908	3.186243	0.188393	0.753636	0.014492	0.043479	
5521000	-53.653449	703	1.671281	24.888848	8.445655	1.270480	0.191524	0.750449	0.014733	0.043295	
5522000	-51.348315	370	0.988536	15.772656	18.713982	3.663891	0.188407	0.753625	0.014492	0.043476	
5523000	-50.771887	565	3.021598	28.114746	20.167707	5.118362	0.188406	0.753623	0.014493	0.043478	
5524000	-51.668970	316	0.677992	4.429293	22.528981	6.085701	0.189965	0.759859	0.012544	0.037632	
5525000	-52.096123	524	0.486423	7.757785	23.296782	8.172959	0.188531	0.754123	0.014337	0.043010	
5526000	-51.621924	826	0.280112	4.408327	33.657050	9.265493	0.189140	0.756559	0.013575	0.040726	
5527000	-52.045874	682	1.428911	13.371990	8.616316	2.402798	0.188183	0.753876	0.014469	0.043472	
5528000	-51.370922	189	1.085909	12.847598	10.488123	2.524586	0.188476	0.753631	0.014477	0.043416	
5529000	-52.387427	904	3.138984	29.988279	9.354505	4.112527	0.187935	0.754103	0.014457	0.043506	
5530000	-53.068198	210	0.746212	28.575683	13.347305	2.098717	0.188447	0.753581	0.014496	0.043476	
5531000	-51.707688	304	0.485311	8.119452	9.528834	2.026629	0.188702	0.753547	0.014456	0.043296	
5532000	-50.983351	860	1.767314	41.470439	15.687535	3.718440	0.188406	0.753623	0.014493	0.043478	
5533000	-51.313623	499	2.519044	26.847420	19.895642	5.965688	0.188406	0.753623	0.014493	0.043478	
5534000	-52.518898	690	0.688657	22.679310	8.601308	2.525856	0.188014	0.754022	0.014463	0.043501	
5535000	-51.058906	671	0.527965	6.769761	14.840237	3.691964	0.188703	0.754807	0.014122	0.042367	
5536000	-50.395583	537	1.443170	28.097924	18.371174	4.116835	0.188406	0.753623	0.014493	0.043478	
5537000	-50.659931	610	1.698698	20.688995	23.700124	5.304068	0.188406	0.753623	0.014493	0.043478	
5538000	-52.129032	487	0.605655	10.877511	19.118651	7.633613	0.188396	0.753584	0.014505	0.043515	
5539000	-50.617217	28	0.974178	17.426165	18.187955	4.317394	0.188406	0.753623	0.014493	0.043478	
5540000	-50.744309	455	0.533174	8.438873	44.889837	9.393820	0.188413	0.753651	0.014484	0.043452	
5541000	-52.351561	642	0.963124	6.520244	25.926666	7.940312	0.188978	0.755912	0.013778	0.041333	
5542000	-51.108897	389	1.390149	32.711340	23.528016	8.751486	0.188406	0.753623	0.014493	0.043478	
5543000	-50.763788	891	0.877687	17.201870	27.460096	6.973294	0.188406	0.753623	0.014493	0.043479	
5544000	-54.749036	408	1.313539	9.105234	47.504837	5.505851	0.188531	0.754125	0.014336	0.043008	
5545000	-51.611096	892	2.439561	27.822847	19.211742	3.398838	0.188407	0.753622	0.014493	0.043478	
5546000	-53.289418	564	0.586948	15.393597	22.563014	3.255579	0.188404	0.753617	0.014495	0.043484	
5547000	-51.906859	801	0.273770	1.671443	25.554121	7.847303	0.197389	0.789556	0.003264	0.009792	
5548000	-50.182036	294	1.852923	26.988052	29.355867	6.640588	0.188406	0.753623	0.014493	0.043478	
5549000	-51.170629	248	0.453828	2.091706	13.475717	2.988715	0.195462	0.781796	0.005686	0.017056	
5550000	-50.668509	695	0.831989	22.724853	40.622889	9.679297	0.188406	0.753623	0.014493	0.043478	
5551000	-51.543124	827	1.069191	13.755965	28.630710	6.422070	0.188411	0.753643	0.014487	0.043460	
5552000	-52.205485	819	0.889224	12.039667	9.426141	3.317836	0.188246	0.753814	0.014473	0.043467	
5553000	-50.987334	715	1.531208	20.723221	18.140137	3.687867	0.188406	0.753623	0.014493	0.043478	
5554000	-51.904407	594	1.235933	9.954481	35.431477	5.914595	0.188447	0.753786	0.014442	0.043325	
5555000	-50.529524	274	1.191685	16.472083	18.443490	5.539752	0.188407	0.753628	0.014491	0.043474	
5556000	-50.678718	768	1.710576	25.392653	27.107116	5.792032	0.188406	0.753623	0.014493	0.043478	
5557000	-51.334158	857	3.378382	39.594814	20.809587	6.884891	0.188406	0.753623	0.014493	0.043478	
5558000	-50.394140	155	0.771899	5.912643	29.552982	6.901685	0.189553	0.758212	0.013059	0.039177	
5559000	-51.169062	615	0.687327	19.234148	18.565795	4.145157	0.188406	0.753622	0.014493	0.043479	
5560000	-51.149654	699	0.574479	3.450929	34.534096	9.216230	0.193073	0.772293	0.008658	0.025975	
5561000	-51.464220	281	1.732650	31.065564	12.354413	4.726381	0.188398	0.753631	0.014492	0.043479	
5562000	-51.854210	213	0.759740	7.507589	11.655370	3.397827	0.188731	0.755256	0.013999	0.042014	
5563000	-52.486136	463	2.278131	18.703656	10.138391	3.234660	0.188316	0.753715	0.014486	0.043483	
5564000	-51.146792	368	1.225463	23.773492	35.569783	6.985595	0.188406	0.753623	0.014493	0.043478	
5565000	-52.074067	241	0.315570	2.825277	33.971899	8.187772	0.193426	0.773704	0.008217	0.024652	
5566000	-52.732937	58	0.957837	11.878178	12.810927	5.868519	0.188410	0.753672	0.014479	0.043439	
5567000	-52.156146	465	1.109217	14.576717	15.364640	4.875926	0.188407	0.753641	0.014488	0.043464	
5568000	-53.530904	819	1.150345	16.092149	5.165251	2.282477	0.181565	0.760590	0.013966	0.043879	
5569000	-52.172072	192	0.350854	11.347237	23.201674	7.609666	0.188160	0.752639	0.014800	0.044401	
5570000	-51.513160	839	3.448784	32.701507	13.384341	3.298499	0.188405	0.753624	0.014493	0.043478	
5571000	-52.478663	413	1.044469	33.782777	23.073225	9.066983	0.188406	0.753623	0.014493	0.043478	
5572000	-50.786162	396	0.864512	12.713624	27.587221	6.409589	0.188418	0.753673	0.014477	0.043432	
5573000	-51.391735	239	0.576110	14.692676	16.238413	5.329908	0.188392	0.753579	0.014507	0.043522	
5574000	-51.771926	530	5.838163	83.903770	22.384326	8.734583	0.188406	0.753623	0.014493	0.043478	
5575000	-50.983569	505	2.302154	21.390975	23.804436	5.665615	0.188406	0.753623	0.014493	0.043478	
5576000	-51.413017	417	1.374758	20.155270	15.222352	4.911718	0.188404	0.753625	0.014493	0.043478	
5577000	-52.694570	635	0.694322	17.837272	11.988917	4.207307	0.188361	0.753664	0.014491	0.043485	
5578000	-53.015282	970	0.668246	23.670776	15.401116	6.348989	0.188402	0.753627	0.014493	0.043479	
5579000	-53.023459	636	1.416225	36.075823	10.174295	1.551095	0.188828	0.753194	0.014525	0.043453	
5580000	-52.144029	23	1.356017	10.709026	21.138435	4.798525	0.188452	0.753809	0.014435	0.043304	
5581000	-52.105046	11	1.396730	13.542818	19.435662	3.077412	0.188412	0.753644	0.014486	0.043458	
5582000	-50.820641	588	1.225136	18.536033	31.822243	6.747646	0.188406	0.753624	0.014493	0.043478	
5583000	-50.956964	813	0.945795	15.345890	31.842369	5.710763	0.188406	0.753624	0.014492	0.043477	
5584000	-50.254677	180	2.355402	31.262645	22.640512	6.609598	0.188406	0.753623	0.014493	0.043478	
5585000	-51.061005	155	0.365503	8.208582	25.502814	4.644854	0.187890	0.751562	0.015137	0.045411	
5586000	-51.010376	651	2.575068	33.118880	22.782393	7.856190	0.188406	0.753623	0.014493	0.043478	
5587000	-54.947178	980	0.447784	1.909247	17.354122	9.074900	0.196642	0.786569	0.004197	0.012592	
5588000	-52.431462	547	0.564614	5.509225	5.970162	1.805270	0.186293	0.759839	0.013271	0.040597	
5589000	-53.549586	703	1.021063	4.999202	15.262010	4.334419	0.189689	0.758760	0.012888	0.038663	
5590000	-52.156279	541	0.499230	2.713896	24.608182	5.612959	0.193276	0.773104	0.008405	0.025215	
5591000	-55.744099	850	1.515148	5.663307	22.484476	3.586026	0.189389	0.757557	0.013263	0.039790	
5592000	-51.235775	200	1.665464	28.472532	30.005730	5.083996	0.188406	0.753623	0.014493	0.043478	
5593000	-54.649851	961	0.287253	0.615996	21.805172	11.395741	0.199268	0.797073	0.000915	0.002744	
5594000	-50.417228	722	1.563560	24.433838	23.940317	5.355157	0.188406	0.753623	0.014493	0.043478	
5595000	-52.088618	563	4.332419	33.943225	10.699346	1.975466	0.188502	0.753525	0.014500	0.043473	
5596000	-53.216834	47	0.266172	4.069851	15.278684	5.632189	0.189706	0.758828	0.012867	0.038600	
5597000	-50.790028	952	3.543291	43.412408	20.430217	4.089540	0.188406	0.753623	0.014493	0.043478	
5598000	-52.414715	884	2.736373	24.002936	17.010775	6.344762	0.188406	0.753623	0.014493	0.043478	
5599000	-52.150495	334	3.326394	27.345786	14.649073	2.474623	0.188436	0.753592	0.014495	0.043476	
5600000	-51.507509	301	0.455247	7.150126	17.185252	3.844723	0.188371	0.753484	0.014536	0.043608	
5601000	-52.853069	345	8.460641	57.052214	29.171862	10.123524	0.188406	0.753623	0.014493	0.043478	
5602000	-51.277374	792	1.570154	17.314839	50.925374	10.270732	0.188406	0.753625	0.014492	0.043477	
5603000	-50.734610	477	1.119167	15.377221	18.349837	3.742814	0.188407	0.753627	0.014492	0.043475	
5604000	-50.857765	109	0.905021	23.021279	22.693161	5.532162	0.188406	0.753623	0.014493	0.043478	
5605000	-52.564723	924	3.216082	36.835434	7.251810	1.451417	0.189453	0.752557	0.014573	0.043417	
5606000	-51.071578	952	2.395946	20.306775	31.328639	7.878948	0.188406	0.753623	0.014493	0.043478	
5607000	-53.482540	800	2.071858	22.573573	39.582678	17.597452	0.188406	0.753623	0.014493	0.043478	
5608000	-51.000208	140	5.341710	51.798082	17.240321	4.779682	0.188406	0.753623	0.014493	0.043478	
5609000	-51.578537	303	0.395793	6.352645	28.115404	7.888302	0.188375	0.753499	0.014531	0.043594	
5610000	-52.924296	767	2.009790	13.115999	28.490805	7.048231	0.188410	0.753639	0.014488	0.043463	
5611000	-52.145678	993	1.178415	9.686734	22.283184	4.473703	0.188446	0.753785	0.014442	0.043326	
5612000	-52.811517	866	0.537027	9.533269	10.061960	1.570104	0.189677	0.752209	0.014623	0.043492	
5613000	-52.819156	759	1.371605	12.466009	8.843463	2.481497	0.188091	0.754004	0.014453	0.043452	
5614000	-51.300287	273	0.932870	17.812958	21.265373	3.768323	0.188406	0.753623	0.014493	0.043479	
5615000	-51.173480	184	1.575267	19.042937	14.200843	4.179912	0.188399	0.753632	0.014492	0.043478	
5616000	-53.388302	332	0.334283	3.377236	10.287737	4.065052	0.192562	0.771882	0.008875	0.026681	
5617000	-51.472569	860	1.482402	21.816648	10.471839	3.371133	0.188252	0.753780	0.014481	0.043487	
5618000	-51.610702	35	0.469642	16.828277	22.986298	4.850977	0.188403	0.753613	0.014496	0.043488	
5619000	-51.311764	123	3.098007	26.583524	23.261453	5.841873	0.188406	0.753623	0.014493	0.043478	
5620000	-52.531697	791	0.906133	4.544573	40.999817	11.670863	0.190268	0.761072	0.012165	0.036495	
5621000	-50.717366	111	0.505509	7.603163	16.263547	3.100656	0.188509	0.754023	0.014367	0.043101	
5622000	-52.861170	73	0.359966	10.382610	12.858815	3.359185	0.188329	0.753332	0.014585	0.043755	
5623000	-54.858764	632	0.747580	6.918593	8.479691	4.448441	0.188400	0.755410	0.014022	0.042168	
5624000	-52.200732	286	0.932370	11.622777	10.933955	3.195762	0.188226	0.754004	0.014427	0.043343	
5625000	-50.593179	896	1.267277	21.053892	36.859671	7.158934	0.188406	0.753623	0.014493	0.043478	
5626000	-51.732842	151	0.834306	5.563944	24.528983	6.760972	0.189741	0.758965	0.012824	0.038471	
5627000	-51.751983	924	1.518063	11.401827	27.647330	8.311778	0.188420	0.753681	0.014475	0.043425	
5628000	-50.546322	864	1.607587	18.132475	27.878518	7.058543	0.188406	0.753623	0.014493	0.043478	
5629000	-50.830228	658	0.322490	6.768402	16.367342	3.584431	0.187846	0.751372	0.015196	0.045586	
5630000	-51.772915	952	2.983480	23.120982	18.449273	5.685323	0.188406	0.753623	0.014493	0.043478	
5631000	-51.778306	186	0.373176	14.279575	9.277109	3.263050	0.187700	0.754084	0.014506	0.043709	
5632000	-52.737163	134	1.129046	44.184924	16.815630	6.743439	0.188405	0.753624	0.014493	0.043478	
5633000	-51.402205	846	2.072550	24.066836	26.386323	5.071097	0.188406	0.753623	0.014493	0.043478	
5634000	-52.605976	620	0.849684	8.868498	10.051092	3.664685	0.188345	0.754204	0.014351	0.043100	
5635000	-50.922152	196	1.010712	23.729326	24.313945	5.687583	0.188406	0.753623	0.014493	0.043478	
5636000	-52.541060	131	0.482354	6.694383	9.592893	3.368783	0.188252	0.755291	0.014082	0.042375	
5637000	-50.282927	799	2.331833	33.305246	36.511861	11.520058	0.188406	0.753623	0.014493	0.043478	
5638000	-52.486176	397	0.920059	17.025519	5.944702	2.417298	0.181474	0.760680	0.013960	0.043886	
5639000	-51.339785	205	0.476829	2.068008	13.760215	3.785755	0.195641	0.782582	0.005444	0.016333	
5640000	-51.319363	600	0.625361	6.800676	16.208271	4.183173	0.188713	0.754854	0.014108	0.042324	
5641000	-50.572705	509	0.815006	19.986352	28.947282	7.534610	0.188406	0.753623	0.014493	0.043479	
5642000	-53.134641	265	4.067357	23.371693	34.642267	9.665899	0.188406	0.753623	0.014493	0.043478	
5643000	-51.076292	836	2.500368	29.913351	14.966566	3.439116	0.188407	0.753622	0.014493	0.043478	
5644000	-54.285123	704	0.988663	9.002160	15.890389	1.822466	0.188647	0.754235	0.014284	0.042833	
5645000	-53.537764	513	0.986048	16.860433	22.824859	11.907084	0.188406	0.753624	0.014493	0.043478	
5646000	-50.823931	588	1.206981	28.593616	29.012475	7.156971	0.188406	0.753623	0.014493	0.043478	
5647000	-52.271668	824	2.285689	32.689105	7.890280	2.271389	0.187319	0.754730	0.014409	0.043542	
5648000	-51.469134	451	0.850157	12.462035	16.946320	4.859531	0.188412	0.753652	0.014484	0.043452	
5649000	-51.071343	438	1.404156	24.816716	17.878638	4.147648	0.188406	0.753623	0.014493	0.043478	
5650000	-53.506792	544	0.892118	18.126490	3.425157	1.693785	0.159864	0.782683	0.012297	0.045155	
5651000	-52.397354	623	1.486653	11.900268	22.814592	8.663996	0.188434	0.753736	0.014457	0.043372	
5652000	-51.200331	959	3.032727	33.413910	11.767848	3.026636	0.188394	0.753635	0.014492	0.043479	
5653000	-52.133119	105	2.587002	26.300410	38.797390	7.372072	0.188406	0.753623	0.014493	0.043478	
5654000	-51.188069	345	1.480473	16.865774	24.701104	6.582776	0.188407	0.753626	0.014492	0.043476	
5655000	-51.394160	597	0.696478	10.371998	20.776200	8.116486	0.188421	0.753684	0.014474	0.043421	
5656000	-54.825357	443	1.552556	31.334510	14.810360	8.572815	0.188406	0.753623	0.014493	0.043478	
5657000	-51.503592	775	0.752101	15.261555	20.970264	5.685646	0.188404	0.753618	0.014495	0.043484	
5658000	-51.136039	75	3.728262	37.239863	27.510694	5.955585	0.188406	0.753623	0.014493	0.043478	
5659000	-51.880157	225	1.467211	12.447850	36.227035	9.313905	0.188416	0.753665	0.014480	0.043439	
5660000	-51.362127	763	1.551123	12.599464	25.119485	6.974995	0.188427	0.753707	0.014466	0.043399	
5661000	-51.552350	890	0.968198	14.717529	19.593137	3.727522	0.188412	0.753640	0.014487	0.043461	
5662000	-50.600886	525	2.922283	35.208279	41.015647	12.186540	0.188406	0.753623	0.014493	0.043478	
5663000	-50.613531	482	1.629064	17.247827	32.465990	7.270012	0.188407	0.753626	0.014492	0.043475	
5664000	-51.649070	455	3.799172	56.474298	12.961389	5.604482	0.188401	0.753628	0.014492	0.043479	
5665000	-51.331288	458	2.080424	19.217754	20.914869	4.781413	0.188406	0.753623	0.014493	0.043478	
5666000	-52.368696	304	0.684578	9.379487	5.923258	1.442760	0.187792	0.754547	0.014367	0.043294	
5667000	-50.488268	152	0.861683	19.857927	13.866786	3.738543	0.188404	0.753625	0.014493	0.043479	
5668000	-52.668475	447	0.451443	5.216126	29.661813	4.853499	0.188965	0.755858	0.013794	0.041383	
5669000	-52.111406	128	0.727069	15.138393	4.857955	2.609905	0.174025	0.768254	0.013389	0.044331	
5670000	-52.813327	396	5.738298	57.173355	3.776832	1.394176	0.158366	0.784209	0.012182	0.045243	
5671000	-53.248080	843	0.532678	5.795241	16.762701	8.155699	0.189174	0.756699	0.013532	0.040595	
5672000	-51.144659	785	0.777287	26.363968	43.986949	11.619366	0.188406	0.753623	0.014493	0.043478	
5673000	-56.232516	377	0.662147	8.541737	17.363066	10.685205	0.188459	0.753838	0.014426	0.043277	
5674000	-54.054917	666	1.128878	11.615333	6.101508	2.972155	0.185053	0.757107	0.014217	0.043624	
5675000	-51.658199	130	1.216249	22.482244	26.985988	10.817833	0.188406	0.753623	0.014493	0.043478	
5676000	-51.915004	759	2.990100	22.390036	30.749646	9.081851	0.188406	0.753623	0.014493	0.043478	
5677000	-51.351927	628	3.358392	30.813695	19.743147	3.827416	0.188406	0.753623	0.014493	0.043478	
5678000	-50.529719	411	0.462434	6.319050	35.611868	7.694326	0.188715	0.754859	0.014107	0.042320	
5679000	-51.604716	802	0.832643	12.745321	26.089881	9.182457	0.188415	0.753660	0.014481	0.043444	
5680000	-50.507211	868	2.119329	26.631332	24.185353	7.434219	0.188406	0.753623	0.014493	0.043478	
5681000	-51.432889	197	0.652440	7.233610	14.535682	3.249216	0.188686	0.754721	0.014149	0.042444	
5682000	-50.571684	19	2.041541	28.350083	18.153787	3.913322	0.188406	0.753623	0.014493	0.043478	
5683000	-51.787391	703	1.159428	16.838239	30.764131	12.252938	0.188406	0.753624	0.014493	0.043478	
5684000	-52.119715	4	0.752062	7.515610	15.013318	5.986549	0.188591	0.754367	0.014261	0.042782	
5685000	-51.433798	62	0.745926	8.756064	20.802353	4.567220	0.188517	0.754067	0.014354	0.043062	
5686000	-52.433421	46	3.570522	35.174709	17.398667	6.738383	0.188406	0.753623	0.014493	0.043478	
5687000	-52.182924	802	0.764754	5.495595	16.766630	4.718545	0.189993	0.759976	0.012508	0.037524	
5688000	-53.622459	798	1.005871	4.313373	11.533045	2.602193	0.190684	0.762595	0.011682	0.035039	
5689000	-51.000277	174	0.842198	7.326609	13.049853	3.851758	0.188946	0.755953	0.013773	0.041328	
5690000	-51.712713	661	0.954843	18.955976	8.703954	2.335000	0.187527	0.754516	0.014426	0.043531	
5691000	-53.218307	506	1.007758	3.532704	16.735274	5.248110	0.192252	0.769013	0.009684	0.029051	
5692000	-52.482653	394	0.796541	15.128254	5.042284	2.019674	0.177935	0.764279	0.013689	0.044097	
5693000	-50.402663	656	0.675022	11.303711	22.053737	6.211690	0.188405	0.753620	0.014494	0.043482	
5694000	-55.045073	419	1.305529	12.858569	16.857892	9.356154	0.188413	0.753652	0.014484	0.043451	
5695000	-50.334783	813	1.920798	23.623927	27.430248	6.464625	0.188406	0.753623	0.014493	0.043478	
5696000	-52.909277	189	0.787525	19.114820	3.746723	1.555908	0.160286	0.782253	0.012330	0.045131	
5697000	-50.840329	864	0.792249	9.145965	21.751861	6.221286	0.188441	0.753765	0.014448	0.043345	
5698000	-50.788738	378	0.919656	21.066600	23.139217	7.182224	0.188406	0.753623	0.014493	0.043478	
5699000	-52.219838	314	1.256129	23.797493	13.457137	5.683209	0.188401	0.753628	0.014492	0.043479	
5700000	-50.765315	197	1.962230	30.985123	17.122326	3.580452	0.188407	0.753622	0.014493	0.043478	
5701000	-51.988373	935	0.774177	22.305875	19.139429	5.669138	0.188406	0.753623	0.014493	0.043478	
5702000	-51.306496	265	1.801184	18.850713	20.190496	4.457383	0.188407	0.753626	0.014492	0.043475	
5703000	-54.382575	910	0.540884	29.872893	25.162591	3.571475	0.188406	0.753623	0.014493	0.043478	
5704000	-53.000170	252	0.375706	3.443038	32.427663	13.971110	0.192779	0.771115	0.009027	0.027080	
5705000	-50.444007	394	1.366880	30.874876	18.592254	5.165880	0.188406	0.753623	0.014493	0.043478	
5706000	-50.712270	817	3.657136	45.418426	40.881383	10.047891	0.188406	0.753623	0.014493	0.043478	
5707000	-51.774415	903	0.471901	18.495952	27.370119	7.611294	0.188404	0.753616	0.014495	0.043485	
5708000	-55.011313	352	0.434100	2.393551	37.989024	4.037324	0.194840	0.779360	0.006450	0.019350	
5709000	-50.964336	111	0.665645	17.618856	10.636424	3.061727	0.188319	0.753708	0.014487	0.043486	
5710000	-50.822226	631	0.807949	8.696741	17.761676	4.682181	0.188579	0.754318	0.014276	0.042827	
5711000	-50.552228	852	4.522233	44.835103	53.469679	12.955799	0.188406	0.753623	0.014493	0.043478	
5712000	-53.303705	842	0.704195	14.763126	6.949173	3.300019	0.186415	0.755644	0.014341	0.043599	
5713000	-51.350716	60	2.253026	30.375943	8.812537	2.295326	0.188263	0.753768	0.014482	0.043487	
5714000	-52.471446	333	2.248774	21.760226	12.686248	3.029099	0.188429	0.753600	0.014494	0.043476	
5715000	-53.949143	936	0.729704	25.382764	15.208036	1.646634	0.188515	0.753511	0.014501	0.043472	
5716000	-51.769214	715	1.511520	34.318562	16.025887	6.334623	0.188405	0.753624	0.014493	0.043478	
5717000	-50.778453	716	2.175234	47.922374	14.055130	3.695822	0.188405	0.753624	0.014493	0.043478	
5718000	-53.170768	380	0.845692	16.642539	10.848958	5.157397	0.188355	0.753673	0.014489	0.043483	
5719000	-50.750828	984	1.659730	21.417203	30.243594	6.667018	0.188406	0.753623	0.014493	0.043478	
5720000	-57.332469	652	1.309563	5.043038	12.598882	1.933691	0.189755	0.758429	0.012962	0.038855	
5721000	-51.038145	109	0.834634	9.075675	21.872465	6.148585	0.188518	0.754073	0.014352	0.043056	
5722000	-51.686158	138	0.415692	12.256480	30.734031	6.395076	0.188370	0.753480	0.014537	0.043612	
5723000	-52.155338	205	0.347242	16.343624	15.436868	3.035783	0.188403	0.753586	0.014503	0.043507	
5724000	-55.178014	193	7.146680	39.584836	20.395019	3.038405	0.188407	0.753621	0.014493	0.043478	
5725000	-51.984047	72	0.546663	6.316134	10.614749	3.516440	0.188773	0.755814	0.013843	0.041569	
5726000	-50.678797	713	3.423877	58.354966	25.718360	5.236133	0.188406	0.753623	0.014493	0.043478	
5727000	-55.067411	913	0.381532	14.928518	18.969447	2.162303	0.188398	0.753576	0.014507	0.043520	
5728000	-50.859921	298	1.353342	22.324200	23.673010	7.641028	0.188406	0.753623	0.014493	0.043478	
5729000	-53.194657	264	0.893104	7.097447	52.818777	24.106842	0.189055	0.756218	0.013682	0.041046	
5730000	-51.422178	909	0.397016	4.207541	28.666668	9.428690	0.190707	0.762828	0.011616	0.034848	
5731000	-54.629483	777	0.360534	3.068937	5.028805	2.681756	0.183328	0.780464	0.008636	0.027572	
5732000	-52.105552	150	0.244143	7.925385	23.582487	5.222253	0.187682	0.750729	0.015397	0.046192	
5733000	-53.938734	767	0.222566	5.228329	16.369885	2.775227	0.187566	0.750254	0.015545	0.046635	
5734000	-51.031196	132	2.059005	31.280139	33.932301	10.293576	0.188406	0.753623	0.014493	0.043478	
5735000	-50.645014	972	1.041386	18.706844	24.510046	6.263645	0.188406	0.753623	0.014493	0.043478	
5736000	-52.164316	547	1.563028	17.147005	24.208083	10.273853	0.188406	0.753624	0.014492	0.043477	
5737000	-53.181253	656	0.203553	9.537724	13.351458	4.612361	0.187849	0.751428	0.015180	0.045543	
5738000	-52.488990	857	0.324482	1.577066	23.551323	6.904297	0.197690	0.790760	0.002887	0.008662	
5739000	-51.308801	413	0.515236	5.077243	22.506123	6.863498	0.189705	0.758821	0.012868	0.038605	
5740000	-52.956076	560	0.637474	12.985359	25.567057	9.813936	0.188403	0.753614	0.014496	0.043487	
5741000	-51.636837	416	0.694188	8.357239	9.464621	2.801751	0.188339	0.754151	0.014366	0.043143	
5742000	-50.841754	494	4.510010	59.660447	14.297524	2.885938	0.188421	0.753608	0.014494	0.043477	
5743000	-52.557987	9	0.467923	10.836425	10.203772	4.133144	0.188326	0.753611	0.014511	0.043552	
5744000	-53.168246	814	0.544639	8.145730	13.595383	6.366091	0.188499	0.754010	0.014373	0.043119	
5745000	-50.871785	449	1.130907	22.381896	35.947869	6.812565	0.188406	0.753623	0.014493	0.043478	
5746000	-51.584628	841	1.610621	25.858296	38.848278	16.023272	0.188406	0.753623	0.014493	0.043478	
5747000	-51.072251	495	0.633338	15.976474	19.208179	4.452873	0.188405	0.753620	0.014494	0.043482	
5748000	-50.468847	249	3.271270	43.918366	28.552166	5.693236	0.188406	0.753623	0.014493	0.043478	
5749000	-51.489934	694	0.635507	8.763266	44.092022	6.941263	0.188427	0.753708	0.014466	0.043399	
5750000	-52.284474	531	1.111148	7.681240	31.684338	9.184743	0.188654	0.754616	0.014182	0.042547	
5751000	-51.228835	718	0.779342	17.108025	29.750134	6.180338	0.188406	0.753622	0.014493	0.043479	
