Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2726268007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2871000	-16.676472	60	24.174195	11.103950	3.857196	14.968984	0.263325	0.000000	0.684693	0.051982	
2872000	-18.388064	488	4.138288	1.879417	0.582067	19.947979	0.193546	0.000000	0.748925	0.057529	
2873000	-15.330359	54	38.645367	11.772070	2.608183	25.535805	0.263181	0.000000	0.684267	0.052552	
2874000	-17.312235	161	32.797411	6.625570	3.054650	11.439406	0.264231	0.000000	0.687016	0.048754	
2875000	-16.036009	278	17.840648	9.191378	1.860738	16.735828	0.263172	0.000000	0.684709	0.052119	
2876000	-15.609086	580	18.132022	5.013345	0.915331	18.355451	0.263089	0.000000	0.684560	0.052350	
2877000	-15.610419	697	53.263936	16.665758	2.454669	19.598285	0.263186	0.000000	0.684284	0.052529	
2878000	-18.101492	41	22.182275	7.146904	10.082590	29.031830	0.263011	0.000000	0.684350	0.052639	
2879000	-15.371222	431	30.103891	13.947328	0.720071	24.113899	0.263159	0.000000	0.684213	0.052628	
2880000	-14.908474	369	29.199122	10.865307	1.588623	17.250032	0.263246	0.000000	0.684444	0.052310	
2881000	-16.155390	170	13.172000	4.094281	1.670156	16.880162	0.266543	0.000000	0.682585	0.050872	
2882000	-17.347049	591	21.543032	22.751960	1.531416	33.955090	0.263151	0.000000	0.684228	0.052621	
2883000	-16.483039	633	33.831964	6.471547	3.032891	16.310155	0.263200	0.000000	0.684322	0.052478	
2884000	-17.388010	763	14.209675	13.157067	1.071435	7.035398	0.266711	0.000000	0.700113	0.033176	
2885000	-15.092570	314	44.113663	19.122831	0.743156	22.721331	0.263164	0.000000	0.684226	0.052610	
2886000	-17.022005	338	6.937946	5.472952	1.130250	21.085166	0.201760	0.000000	0.743153	0.055087	
2887000	-17.792011	330	6.870463	2.926942	0.203496	9.809261	0.229136	0.000000	0.716383	0.054480	
2888000	-17.084533	318	4.627734	2.615335	2.188621	20.370449	0.171569	0.000000	0.769627	0.058804	
2889000	-16.094248	476	13.559286	5.122485	1.008463	22.975449	0.259700	0.000000	0.687858	0.052442	
2890000	-18.255864	79	14.585397	1.823921	0.657504	28.305468	0.264565	0.000000	0.682907	0.052527	
2891000	-15.611238	581	14.523132	6.761051	0.794959	12.076111	0.263315	0.000000	0.686838	0.049846	
2892000	-16.641774	294	12.530423	3.114778	1.511526	25.527106	0.258746	0.000000	0.688813	0.052442	
2893000	-16.217428	187	24.398043	6.855413	0.807494	5.954101	0.265819	0.000000	0.691144	0.043037	
2894000	-18.659051	633	14.168849	10.510652	7.472553	19.654916	0.263025	0.000000	0.684347	0.052628	
2895000	-15.658551	54	24.562415	12.121344	0.788582	12.571364	0.264375	0.000000	0.687288	0.048337	
2896000	-17.117861	658	13.950478	9.099121	1.012038	7.383845	0.265356	0.000000	0.690526	0.044118	
2897000	-15.739901	420	19.910257	5.883969	1.430883	12.621238	0.263653	0.000000	0.688420	0.047926	
2898000	-17.237187	514	10.939158	9.833021	2.741189	18.879411	0.258826	0.000000	0.688882	0.052293	
2899000	-15.575753	164	21.177554	11.552696	1.006313	13.405270	0.264401	0.000000	0.687747	0.047852	
2900000	-17.363161	171	18.611509	17.879718	0.442562	10.719753	0.266408	0.000000	0.693710	0.039883	
2901000	-16.995419	529	8.064418	3.100615	0.964717	20.803919	0.225766	0.000000	0.720296	0.053938	
2902000	-19.081572	590	19.158835	7.467472	5.897804	11.747611	0.262493	0.000000	0.689230	0.048277	
2903000	-15.768684	114	16.305022	7.829273	2.622213	40.253853	0.261847	0.000000	0.685432	0.052722	
2904000	-16.001719	679	13.876983	8.280951	1.589111	14.761582	0.263220	0.000000	0.684811	0.051969	
2905000	-15.689181	371	13.425447	4.877600	1.370445	13.673044	0.260797	0.000000	0.688544	0.050660	
2906000	-17.188053	460	16.391668	2.531693	1.016316	34.844282	0.258706	0.000000	0.688526	0.052768	
2907000	-16.534257	477	14.018380	9.450886	1.784852	27.504320	0.262224	0.000000	0.685135	0.052641	
2908000	-17.451353	445	7.239694	6.570563	0.237417	19.094038	0.214893	0.000000	0.731300	0.053808	
2909000	-15.991873	276	26.332344	11.083394	2.102113	13.651939	0.263649	0.000000	0.685589	0.050761	
2910000	-19.362663	790	11.357645	8.781436	1.451619	2.182419	0.273141	0.000000	0.712108	0.014751	
2911000	-16.492602	122	30.929847	11.193873	3.348121	13.628847	0.263185	0.000000	0.684281	0.052534	
2912000	-18.138433	397	10.266066	6.951650	0.820130	4.838673	0.266197	0.000000	0.700233	0.033570	
2913000	-15.218508	454	22.554317	7.479903	4.671099	49.816168	0.263057	0.000000	0.684304	0.052639	
2914000	-16.679899	75	19.526926	5.754113	1.111687	7.039316	0.268573	0.000000	0.697560	0.033867	
2915000	-15.822422	109	59.080174	15.932299	1.814673	18.098761	0.263241	0.000000	0.684426	0.052333	
2916000	-19.557778	438	18.028981	13.603596	9.092881	20.268800	0.263153	0.000000	0.684219	0.052628	
2917000	-16.311856	558	12.137828	4.135011	2.185412	12.029646	0.255308	0.000000	0.695227	0.049464	
2918000	-16.468668	92	40.746566	11.072107	0.611690	3.641667	0.272335	0.000000	0.708071	0.019594	
2919000	-15.621723	194	21.699689	11.235052	1.421441	26.788360	0.263157	0.000000	0.684213	0.052630	
2920000	-19.227768	321	8.588798	9.960707	3.790565	13.542468	0.246984	0.000000	0.703062	0.049954	
2921000	-19.224077	223	12.880429	1.904728	0.128827	14.886989	0.278024	0.000000	0.673886	0.048090	
2922000	-15.705595	537	33.683634	16.082854	2.180341	18.022414	0.263268	0.000000	0.684497	0.052235	
2923000	-16.258700	90	23.913924	5.844274	6.205292	41.046131	0.262987	0.000000	0.684370	0.052643	
2924000	-16.290537	367	21.792399	15.392787	0.621218	8.995408	0.266544	0.000000	0.693186	0.040271	
2925000	-17.584582	309	36.952672	5.063222	2.807754	17.086238	0.263924	0.000000	0.687031	0.049046	
2926000	-16.340233	224	26.627107	16.985339	4.270425	23.591976	0.263483	0.000000	0.684722	0.051796	
2927000	-18.362090	353	52.545003	13.638744	0.838680	2.083505	0.274955	0.000000	0.714885	0.010160	
2928000	-17.437613	489	37.745431	4.936741	1.891434	17.454580	0.263232	0.000000	0.684402	0.052366	
2929000	-16.281311	740	10.640596	8.544335	1.220376	20.807632	0.262327	0.000000	0.685044	0.052629	
2930000	-15.083856	205	26.763902	12.111954	0.751716	28.080128	0.263158	0.000000	0.684228	0.052615	
2931000	-17.139504	513	16.314451	3.628286	3.108705	13.968572	0.263801	0.000000	0.684353	0.051845	
2932000	-16.417707	156	15.956912	5.324328	2.785510	13.766235	0.266084	0.000000	0.686961	0.046955	
2933000	-15.942487	632	8.302982	5.536041	1.235154	30.877081	0.256863	0.000000	0.690059	0.053079	
2934000	-15.717088	645	30.279338	10.613755	2.622978	18.103864	0.263429	0.000000	0.685032	0.051539	
2935000	-15.851663	558	41.741002	10.904894	0.320793	9.840862	0.265130	0.000000	0.689349	0.045521	
2936000	-19.232887	433	7.338323	4.840484	1.008297	0.912489	0.273156	0.000000	0.724853	0.001991	
2937000	-16.944415	74	17.514162	3.987938	1.544724	8.652631	0.264060	0.000000	0.687484	0.048457	
2938000	-17.231273	218	23.874204	3.792234	0.410561	13.178464	0.261843	0.000000	0.695091	0.043066	
2939000	-15.099069	602	11.886916	3.871617	1.218809	16.190674	0.262931	0.000000	0.684503	0.052567	
2940000	-15.640462	164	25.962249	14.031478	2.713172	19.592110	0.263310	0.000000	0.684654	0.052036	
2941000	-16.831679	413	8.370913	5.693850	0.389714	10.853246	0.253012	0.000000	0.697647	0.049340	
2942000	-17.673460	141	9.009250	2.443352	3.658162	20.996836	0.257517	0.000000	0.689467	0.053016	
2943000	-15.326330	782	27.252347	14.257160	2.525617	31.162447	0.263155	0.000000	0.684223	0.052622	
2944000	-15.506361	405	14.320764	4.974369	1.016229	15.576281	0.262712	0.000000	0.687856	0.049432	
2945000	-16.215229	682	9.904850	4.468370	1.560922	26.141814	0.258361	0.000000	0.688690	0.052949	
2946000	-17.349581	322	19.813528	5.061741	5.385024	18.427480	0.262147	0.000000	0.685572	0.052281	
2947000	-18.295723	103	12.783528	12.546409	2.255890	12.207287	0.260881	0.000000	0.694375	0.044744	
2948000	-16.269267	90	15.391695	7.407486	0.705006	18.301789	0.261998	0.000000	0.686311	0.051691	
2949000	-15.430206	80	36.020208	16.219831	4.661431	30.322309	0.263158	0.000000	0.684211	0.052631	
2950000	-16.042958	558	17.026724	3.055128	2.313160	34.897241	0.260055	0.000000	0.687110	0.052835	
2951000	-16.674980	605	24.740779	4.741180	0.525421	5.799277	0.268404	0.000000	0.698065	0.033531	
2952000	-17.352144	295	12.178521	3.622752	2.657610	13.997681	0.260461	0.000000	0.688506	0.051033	
2953000	-14.961587	763	38.565366	12.110169	1.238226	17.952946	0.263647	0.000000	0.685531	0.050822	
2954000	-18.011145	520	8.480269	10.453288	0.845002	15.512897	0.259949	0.000000	0.688958	0.051093	
2955000	-15.099952	500	22.867666	9.150357	2.409912	36.891704	0.263140	0.000000	0.684228	0.052632	
2956000	-16.106422	154	12.808729	9.794477	3.237630	39.293668	0.260831	0.000000	0.686379	0.052790	
2957000	-15.367202	152	24.173581	6.681909	2.224735	21.274132	0.263160	0.000000	0.684264	0.052575	
2958000	-16.444086	452	44.370264	8.477114	1.434235	11.230510	0.264563	0.000000	0.687864	0.047573	
2959000	-17.117475	347	4.261455	3.065597	5.019864	52.413678	0.198576	0.000000	0.744180	0.057245	
2960000	-15.544864	337	39.111229	10.091241	3.873352	28.337511	0.263170	0.000000	0.684243	0.052587	
2961000	-17.273680	141	10.975972	2.409243	2.097960	17.742685	0.260787	0.000000	0.686516	0.052697	
2962000	-14.951651	55	27.106973	13.406014	2.845232	59.681217	0.263123	0.000000	0.684243	0.052634	
2963000	-18.045940	771	19.427760	6.260609	0.618440	1.347877	0.275194	0.000000	0.723556	0.001250	
2964000	-18.493536	368	19.438624	12.689916	1.256350	3.304691	0.274445	0.000000	0.713820	0.011735	
2965000	-16.212679	588	25.551861	6.502683	2.439717	16.255685	0.263975	0.000000	0.686357	0.049668	
2966000	-16.112451	692	21.930583	18.296555	1.877758	37.034960	0.263007	0.000000	0.684384	0.052609	
2967000	-16.292654	573	13.897288	5.720314	5.652892	30.117855	0.258714	0.000000	0.688373	0.052912	
2968000	-15.751803	454	13.040397	4.619261	2.525461	31.356700	0.260901	0.000000	0.686323	0.052776	
2969000	-17.667625	373	19.067587	5.659200	0.307509	3.240271	0.270684	0.000000	0.703597	0.025718	
2970000	-22.412525	434	1.994426	5.084937	0.631077	31.086564	0.128379	0.000000	0.809365	0.062256	
2971000	-16.055482	557	20.651594	13.118269	2.621816	17.190461	0.263312	0.000000	0.684972	0.051717	
2972000	-18.536671	1	16.469609	7.487586	5.103367	12.191548	0.262888	0.000000	0.685200	0.051912	
2973000	-16.142480	41	12.077085	5.678519	1.267857	20.142694	0.259365	0.000000	0.688071	0.052564	
2974000	-16.097366	622	15.689617	9.573520	3.272237	18.878195	0.263107	0.000000	0.684301	0.052591	
2975000	-15.814737	351	21.725496	6.810458	1.992938	16.478607	0.261474	0.000000	0.689074	0.049452	
2976000	-16.981304	221	17.580991	12.164263	3.623918	17.486843	0.263167	0.000000	0.684365	0.052468	
2977000	-16.172118	604	9.393993	4.778110	7.862775	39.466096	0.255533	0.000000	0.691291	0.053176	
2978000	-18.466658	602	8.460896	6.469695	5.639699	15.853283	0.262166	0.000000	0.685147	0.052687	
2979000	-15.508170	170	16.721182	9.696743	1.296446	25.363555	0.263087	0.000000	0.684429	0.052484	
2980000	-18.839042	442	24.482887	14.938913	2.374762	5.532735	0.268088	0.000000	0.697043	0.034869	
2981000	-16.211356	512	16.385455	9.789885	0.443758	51.740368	0.262889	0.000000	0.684460	0.052651	
2982000	-17.379072	34	17.426265	5.671410	2.785386	8.238059	0.265103	0.000000	0.690588	0.044310	
2983000	-16.477786	254	17.436594	8.856235	3.256200	20.203155	0.263127	0.000000	0.684289	0.052584	
2984000	-15.117726	64	33.394640	15.172310	5.469670	75.710208	0.263157	0.000000	0.684211	0.052632	
2985000	-18.554378	292	15.155909	6.601640	4.015043	8.867944	0.263307	0.000000	0.690326	0.046367	
2986000	-17.470314	408	6.068395	4.572707	3.940275	26.090295	0.248690	0.000000	0.697648	0.053662	
2987000	-15.583862	37	12.155723	5.115972	1.301499	25.964078	0.267394	0.000000	0.680430	0.052176	
2988000	-16.725040	576	10.820740	10.095708	1.534887	21.107774	0.258733	0.000000	0.688869	0.052398	
2989000	-19.455452	452	8.828336	1.689007	2.614258	8.321166	0.260824	0.000000	0.695998	0.043178	
2990000	-15.717324	471	14.375917	4.066779	3.581397	30.675245	0.253640	0.000000	0.693332	0.053028	
2991000	-15.508387	185	24.568759	6.789196	0.877121	18.453885	0.263325	0.000000	0.684711	0.051964	
2992000	-18.184778	314	37.352172	4.287880	3.275328	15.838817	0.263207	0.000000	0.684338	0.052455	
2993000	-15.416023	590	18.282611	5.668446	5.283260	47.770809	0.260191	0.000000	0.686967	0.052841	
2994000	-15.086346	148	22.775805	9.636994	1.303520	30.598912	0.263354	0.000000	0.684090	0.052556	
2995000	-17.768012	83	31.470098	16.391154	0.348269	1.447044	0.276314	0.000000	0.718418	0.005267	
2996000	-16.669784	384	24.449484	20.807126	4.195450	35.507552	0.263154	0.000000	0.684216	0.052629	
2997000	-17.962428	271	24.892920	11.234150	3.751518	11.627031	0.263475	0.000000	0.685048	0.051477	
2998000	-22.385238	172	10.441163	15.890153	3.949726	8.327094	0.264144	0.000000	0.689869	0.045987	
2999000	-16.853419	598	16.336801	13.055135	0.683040	6.627047	0.267372	0.000000	0.695291	0.037337	
3000000	-16.460104	261	20.957032	10.536695	1.717038	8.862657	0.264251	0.000000	0.687482	0.048268	
3001000	-16.601457	346	30.008672	15.071266	0.194542	9.130772	0.265214	0.000000	0.689565	0.045221	
3002000	-17.092631	257	11.645720	5.251825	4.104532	19.782189	0.259926	0.000000	0.687354	0.052720	
3003000	-17.939705	308	10.968276	6.410558	0.542551	6.863517	0.251927	0.000000	0.723507	0.024567	
3004000	-16.369212	10	29.143101	5.720266	3.027592	21.613690	0.263098	0.000000	0.684972	0.051931	
3005000	-18.021376	457	22.284596	3.116855	0.956922	11.565904	0.264310	0.000000	0.689151	0.046539	
3006000	-16.816053	240	10.878176	9.821800	1.629048	16.254171	0.257583	0.000000	0.692110	0.050307	
3007000	-16.750820	221	11.596543	7.058369	0.544451	47.809172	0.262004	0.000000	0.685282	0.052714	
3008000	-17.876572	707	11.477669	5.619613	1.647377	7.452604	0.260243	0.000000	0.700458	0.039299	
3009000	-17.210856	442	27.205760	3.642672	3.306806	26.538320	0.263134	0.000000	0.684246	0.052620	
3010000	-18.455663	228	10.881331	2.202707	0.119361	11.478419	0.259443	0.000000	0.698642	0.041915	
3011000	-16.543167	419	9.637984	1.858177	1.261865	24.134986	0.250250	0.000000	0.696531	0.053219	
3012000	-17.179035	168	21.786318	3.261573	1.014103	9.862170	0.266289	0.000000	0.689707	0.044004	
3013000	-16.818852	445	4.240768	3.399187	2.851757	31.953704	0.113951	0.000000	0.822852	0.063197	
3014000	-15.764877	267	13.179219	5.488498	2.112650	24.141981	0.259841	0.000000	0.687412	0.052747	
3015000	-16.977647	794	12.645586	13.902817	3.744938	50.167687	0.262400	0.000000	0.684914	0.052686	
3016000	-15.489339	35	12.189541	5.897426	2.213554	24.056238	0.259814	0.000000	0.687396	0.052790	
3017000	-17.739240	519	16.664752	12.406615	1.075146	3.780410	0.273865	0.000000	0.715938	0.010197	
3018000	-17.789908	41	17.663800	3.470222	5.271307	23.960793	0.262232	0.000000	0.685112	0.052655	
3019000	-21.559122	621	15.027887	17.949361	2.946353	5.518208	0.266432	0.000000	0.692812	0.040757	
3020000	-16.750691	681	30.573444	4.179180	2.408888	27.065358	0.263153	0.000000	0.684225	0.052622	
3021000	-15.521588	202	22.484074	7.250961	1.939506	18.458563	0.263052	0.000000	0.684828	0.052119	
3022000	-18.912478	461	10.535472	6.895104	11.252436	30.681025	0.238439	0.000000	0.707261	0.054300	
3023000	-18.474279	389	30.945876	2.778295	0.785970	11.944478	0.263839	0.000000	0.685872	0.050290	
3024000	-16.652603	763	30.637486	12.242239	2.520217	8.205518	0.266933	0.000000	0.694256	0.038811	
3025000	-19.446762	464	23.871813	10.685302	21.693146	40.105473	0.263215	0.000000	0.684157	0.052627	
3026000	-16.457699	465	30.596743	26.484210	2.111606	27.963497	0.263227	0.000000	0.684433	0.052340	
3027000	-16.243656	537	16.032661	7.158541	0.499937	26.946244	0.262826	0.000000	0.684558	0.052615	
3028000	-17.431388	409	27.245285	7.802508	4.491237	13.608497	0.263326	0.000000	0.684690	0.051984	
3029000	-16.164844	448	10.847512	3.317478	1.495554	20.600096	0.251764	0.000000	0.695176	0.053060	
3030000	-15.816574	596	25.821951	5.389250	0.619946	12.363294	0.264978	0.000000	0.688062	0.046960	
3031000	-16.613673	129	20.111127	9.909906	1.362813	8.372862	0.264106	0.000000	0.686699	0.049195	
3032000	-17.008907	645	25.334303	5.013454	4.152297	20.950630	0.262937	0.000000	0.684795	0.052268	
3033000	-17.606722	577	10.786693	7.700462	2.807635	11.999921	0.261993	0.000000	0.686275	0.051732	
3034000	-16.445617	677	21.278505	14.639068	3.570012	22.182196	0.263169	0.000000	0.684265	0.052566	
3035000	-15.817486	109	25.186061	9.082332	0.533877	20.880706	0.263185	0.000000	0.684357	0.052458	
3036000	-16.471802	152	9.385114	6.355925	1.797238	14.608623	0.259786	0.000000	0.688052	0.052162	
3037000	-15.736632	199	33.650961	8.791369	6.060144	35.592036	0.263158	0.000000	0.684211	0.052631	
3038000	-22.134277	208	20.142256	14.043869	4.377464	4.964348	0.268411	0.000000	0.697924	0.033665	
3039000	-15.234469	592	20.606857	5.996378	5.016153	48.808639	0.263122	0.000000	0.684244	0.052634	
3040000	-16.000479	53	21.346499	10.186691	1.901160	12.075617	0.263629	0.000000	0.685467	0.050904	
3041000	-17.841782	58	7.301224	2.927236	0.673170	2.095781	0.245703	0.000000	0.749402	0.004895	
3042000	-19.794028	551	10.082618	9.380082	0.775075	2.569826	0.266289	0.000000	0.728820	0.004891	
3043000	-15.738913	29	23.460208	11.423647	6.020115	38.412886	0.262977	0.000000	0.684383	0.052640	
3044000	-16.063306	794	12.303226	4.507180	2.931813	21.425527	0.259524	0.000000	0.687811	0.052665	
3045000	-16.949275	742	29.508982	6.904348	2.310430	11.499526	0.263859	0.000000	0.686044	0.050097	
3046000	-17.306342	233	15.186231	7.009490	0.291346	5.352331	0.267679	0.000000	0.708477	0.023844	
3047000	-16.077092	243	9.382151	4.161207	1.200920	23.950660	0.240128	0.000000	0.706545	0.053327	
3048000	-15.912147	554	13.229439	6.779171	2.074918	26.118862	0.262599	0.000000	0.684769	0.052632	
3049000	-15.380062	58	32.059015	10.321640	3.077937	19.748367	0.263215	0.000000	0.684372	0.052413	
3050000	-15.468619	731	25.579889	10.130445	2.965941	21.387589	0.263164	0.000000	0.684253	0.052583	
3051000	-17.486192	524	6.036633	2.157219	1.694794	16.198502	0.238300	0.000000	0.706532	0.055168	
3052000	-17.190409	34	15.191461	2.040125	0.572681	25.069518	0.264295	0.000000	0.683231	0.052473	
3053000	-15.937085	224	44.679624	14.940282	0.712833	8.666117	0.270287	0.000000	0.702699	0.027014	
3054000	-15.777436	447	9.149159	4.204328	2.723718	35.546726	0.258529	0.000000	0.688509	0.052962	
3055000	-18.271557	612	3.553837	3.146561	0.265094	38.001306	0.206027	0.000000	0.737260	0.056712	
3056000	-16.286806	113	30.536306	6.493024	2.649130	24.892406	0.264746	0.000000	0.683412	0.051842	
3057000	-15.906395	117	10.822953	5.474478	2.318162	27.492000	0.253104	0.000000	0.693659	0.053236	
3058000	-16.025510	374	12.846653	5.791583	9.553865	54.350634	0.262411	0.000000	0.684904	0.052685	
3059000	-16.125727	328	15.031491	4.734853	1.338913	16.583604	0.262164	0.000000	0.688208	0.049628	
3060000	-16.292973	124	18.278915	4.003820	0.792271	7.861736	0.277774	0.000000	0.691695	0.030530	
3061000	-17.998665	710	14.934737	18.388510	3.837292	34.169551	0.263060	0.000000	0.684305	0.052635	
3062000	-16.280677	714	31.129325	10.307498	0.732259	10.576297	0.265154	0.000000	0.689588	0.045258	
3063000	-15.971174	249	25.713466	10.297691	1.463495	12.798670	0.263544	0.000000	0.685245	0.051211	
3064000	-16.279975	148	26.878866	8.775021	2.879442	13.398775	0.264327	0.000000	0.686803	0.048870	
3065000	-15.713289	671	17.353824	7.880415	2.095219	26.061835	0.256289	0.000000	0.691541	0.052170	
3066000	-16.282493	701	17.217794	4.362983	0.286125	21.193488	0.262633	0.000000	0.684610	0.052757	
3067000	-18.573801	370	9.681092	5.314327	0.195081	2.452545	0.272824	0.000000	0.708302	0.018873	
3068000	-16.861271	648	7.723964	5.644649	2.376851	25.536220	0.239698	0.000000	0.706123	0.054179	
3069000	-19.503374	291	11.608947	5.097121	5.360089	13.817164	0.252708	0.000000	0.696763	0.050529	
3070000	-17.717625	34	13.778012	12.854623	0.120118	11.381794	0.264009	0.000000	0.687537	0.048454	
3071000	-16.292543	274	12.851301	4.733695	0.867273	7.616573	0.262675	0.000000	0.706590	0.030735	
3072000	-16.933722	675	11.996248	5.289051	0.322345	8.441892	0.262953	0.000000	0.690462	0.046585	
3073000	-16.583240	293	8.543336	6.593441	3.717976	40.497659	0.237285	0.000000	0.708242	0.054473	
3074000	-15.481172	32	19.071225	7.611587	4.341127	31.845435	0.263152	0.000000	0.684216	0.052632	
3075000	-18.739381	786	14.242980	10.007306	2.517578	5.882260	0.266864	0.000000	0.708674	0.024462	
3076000	-19.299107	279	5.718804	2.663225	0.374514	1.618100	0.219591	0.000000	0.773555	0.006854	
3077000	-14.920370	620	39.141036	15.680786	4.643935	42.846358	0.263158	0.000000	0.684211	0.052631	
3078000	-15.705623	721	37.263905	7.829901	2.129569	44.732952	0.263158	0.000000	0.684211	0.052632	
3079000	-17.374515	432	10.263519	6.376125	1.485774	6.733915	0.267408	0.000000	0.693920	0.038672	
3080000	-16.656110	607	5.750641	3.018867	2.127869	20.662688	0.253768	0.000000	0.692932	0.053301	
3081000	-15.330975	605	18.288927	4.804757	2.142775	23.480677	0.262793	0.000000	0.684600	0.052607	
3082000	-16.241099	542	16.334943	12.921176	1.238711	18.544004	0.263248	0.000000	0.684404	0.052349	
3083000	-16.403475	310	10.663317	5.253367	0.751470	16.057660	0.254164	0.000000	0.697552	0.048284	
3084000	-14.885735	637	40.049225	11.201527	2.024599	39.433537	0.263158	0.000000	0.684213	0.052630	
3085000	-16.753612	195	6.917404	3.347732	3.322425	42.962420	0.250265	0.000000	0.696182	0.053552	
3086000	-15.968946	261	12.361943	6.620437	2.991361	25.481338	0.260299	0.000000	0.686915	0.052787	
3087000	-16.069521	476	14.778339	6.699749	0.704284	25.515527	0.260987	0.000000	0.686476	0.052538	
3088000	-19.137751	133	20.924131	16.229212	14.762033	36.060883	0.263012	0.000000	0.684347	0.052640	
3089000	-16.331252	629	21.011161	15.757551	0.369799	12.189844	0.263378	0.000000	0.684783	0.051838	
3090000	-15.155727	562	22.157546	10.637864	1.144610	27.213758	0.263158	0.000000	0.684211	0.052631	
3091000	-16.677534	421	17.539514	5.011778	0.661036	3.874578	0.270732	0.000000	0.705065	0.024203	
3092000	-16.400452	433	4.778683	2.418005	0.892657	15.315733	0.235354	0.000000	0.710418	0.054228	
3093000	-16.153648	687	27.197889	9.662855	0.334910	17.302924	0.263343	0.000000	0.686300	0.050357	
3094000	-16.178934	617	17.464586	12.882556	0.548075	10.864188	0.263722	0.000000	0.685725	0.050553	
3095000	-15.705136	62	12.847319	5.488691	2.816202	43.033566	0.257713	0.000000	0.689267	0.053020	
3096000	-16.064210	7	28.754501	9.510690	1.719438	9.636137	0.266914	0.000000	0.694054	0.039032	
3097000	-18.089354	654	7.215805	8.007723	2.668789	18.659121	0.238724	0.000000	0.708052	0.053223	
3098000	-16.161349	763	13.339352	7.702963	2.926465	19.417562	0.258755	0.000000	0.689287	0.051958	
3099000	-15.485395	455	21.002026	10.690264	2.056197	21.211927	0.269034	0.000000	0.681302	0.049664	
3100000	-17.548228	720	21.803736	22.267726	1.547521	25.874380	0.263155	0.000000	0.684566	0.052279	
3101000	-17.161212	84	19.147196	8.414363	3.302978	12.229569	0.263561	0.000000	0.685692	0.050747	
3102000	-17.028810	681	18.058301	5.583156	1.077138	5.280603	0.268761	0.000000	0.699781	0.031458	
3103000	-15.717842	424	13.422065	4.359703	4.203909	28.593004	0.262794	0.000000	0.684549	0.052657	
3104000	-16.509177	274	29.813027	12.362683	5.114580	18.936562	0.263314	0.000000	0.684798	0.051887	
3105000	-15.920577	46	28.009485	11.311766	4.563271	23.630066	0.263160	0.000000	0.684230	0.052610	
3106000	-16.545152	448	8.020702	4.900097	0.768977	26.798060	0.241146	0.000000	0.704745	0.054109	
3107000	-14.864080	467	26.719630	9.098067	4.020315	46.950188	0.262847	0.000000	0.684503	0.052650	
3108000	-17.159558	776	13.499838	9.684444	2.044599	11.644333	0.265516	0.000000	0.694952	0.039532	
3109000	-17.734160	120	8.620545	1.824564	3.202005	19.788000	0.268267	0.000000	0.679626	0.052108	
3110000	-15.482052	51	19.741729	9.465985	2.914598	28.358935	0.262935	0.000000	0.684452	0.052613	
3111000	-15.638389	794	30.143742	18.407176	1.645552	18.144525	0.263365	0.000000	0.684757	0.051878	
3112000	-16.480959	790	24.791771	3.937742	1.243924	15.130689	0.263255	0.000000	0.684486	0.052259	
3113000	-18.518284	253	9.202376	8.886420	1.286781	6.355438	0.264740	0.000000	0.697899	0.037361	
3114000	-16.129532	157	18.068409	3.589274	2.414279	31.116342	0.258663	0.000000	0.688479	0.052859	
3115000	-17.487230	120	27.987785	5.010784	1.289364	6.165467	0.267809	0.000000	0.696318	0.035873	
3116000	-16.040569	537	29.959981	7.097080	0.574871	18.973059	0.263270	0.000000	0.684517	0.052213	
3117000	-17.775054	73	8.908966	4.335733	0.106955	5.426983	0.259010	0.000000	0.691451	0.049539	
3118000	-15.118817	190	28.587332	12.455841	1.533765	20.070691	0.263291	0.000000	0.684648	0.052062	
3119000	-14.848693	567	29.680950	12.995243	2.403649	31.305961	0.263159	0.000000	0.684222	0.052619	
3120000	-15.494413	138	17.775360	5.482160	1.220792	20.041198	0.260442	0.000000	0.688106	0.051452	
3121000	-17.473490	333	16.132219	10.733689	0.672317	5.612167	0.268592	0.000000	0.700435	0.030974	
