Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.318942	114	0.096491	168	0.571429	5.000000	718	0.318942	0.336000	0.354832	
728	0.307692	113	0.097345	159	0.509434	5.000000	728	0.307692	0.316000	0.354801	
758	0.296834	91	0.197802	151	0.350993	5.000000	758	0.296834	0.296000	0.354753	
728	0.304945	127	0.181102	145	0.537931	5.000000	728	0.304945	0.323000	0.354728	
719	0.285118	127	0.181102	154	0.623377	5.000000	719	0.285118	0.324000	0.354703	
737	0.335142	119	0.151261	144	0.569444	5.000000	737	0.335142	0.347000	0.354697	
717	0.278940	125	0.128000	158	0.613924	5.000000	717	0.278940	0.313000	0.354663	
726	0.290634	125	0.208000	149	0.590604	5.000000	726	0.290634	0.325000	0.354640	
737	0.293080	102	0.147059	161	0.484472	5.000000	737	0.293080	0.309000	0.354603	
754	0.282493	108	0.148148	138	0.528986	5.000000	754	0.282493	0.302000	0.354561	
718	0.300836	133	0.187970	149	0.604027	5.000000	718	0.300836	0.331000	0.354542	
633	0.287520	170	0.147059	197	0.487310	5.000000	633	0.287520	0.303000	0.354501	
754	0.291777	101	0.207921	145	0.468966	5.000000	754	0.291777	0.309000	0.354465	
735	0.300680	121	0.099174	144	0.576389	5.000000	735	0.300680	0.316000	0.354434	
739	0.297700	118	0.161017	143	0.594406	5.000000	739	0.297700	0.324000	0.354410	
750	0.296000	124	0.161290	126	0.547619	5.000000	750	0.296000	0.311000	0.354375	
748	0.307487	119	0.126050	133	0.511278	5.000000	748	0.307487	0.313000	0.354342	
726	0.276860	119	0.126050	155	0.567742	5.000000	726	0.276860	0.304000	0.354302	
670	0.314925	177	0.084746	153	0.581699	5.000000	670	0.314925	0.315000	0.354271	
727	0.299862	136	0.169118	137	0.525547	5.000000	727	0.299862	0.313000	0.354238	
766	0.319843	114	0.131579	120	0.566667	5.000000	766	0.319843	0.328000	0.354217	
730	0.326027	134	0.179104	136	0.500000	5.000000	730	0.326027	0.330000	0.354198	
719	0.311544	124	0.201613	157	0.573248	5.000000	719	0.311544	0.339000	0.354186	
668	0.312874	157	0.140127	175	0.560000	5.000000	668	0.312874	0.329000	0.354166	
724	0.247238	121	0.140496	155	0.587097	5.000000	724	0.247238	0.287000	0.354113	
698	0.285100	132	0.174242	170	0.529412	5.000000	698	0.285100	0.312000	0.354080	
738	0.302168	122	0.131148	140	0.628571	5.000000	738	0.302168	0.327000	0.354058	
730	0.298630	129	0.186047	141	0.482270	5.000000	730	0.298630	0.310000	0.354023	
742	0.307278	124	0.145161	134	0.597015	5.000000	742	0.307278	0.326000	0.354001	
739	0.303112	117	0.153846	144	0.625000	5.000000	739	0.303112	0.332000	0.353984	
730	0.287671	122	0.204918	148	0.614865	5.000000	730	0.287671	0.326000	0.353962	
740	0.308108	132	0.196970	128	0.523438	5.000000	740	0.308108	0.321000	0.353936	
672	0.315476	141	0.134752	187	0.486631	5.000000	672	0.315476	0.322000	0.353911	
714	0.285714	134	0.134328	152	0.565789	5.000000	714	0.285714	0.308000	0.353875	
727	0.325997	123	0.121951	150	0.460000	5.000000	727	0.325997	0.321000	0.353849	
715	0.316084	145	0.103448	140	0.485714	5.000000	715	0.316084	0.309000	0.353814	
715	0.311888	113	0.141593	172	0.476744	5.000000	715	0.311888	0.321000	0.353788	
700	0.284286	147	0.115646	153	0.509804	5.000000	700	0.284286	0.294000	0.353741	
746	0.285523	108	0.138889	146	0.472603	5.000000	746	0.285523	0.297000	0.353697	
739	0.319350	137	0.094891	124	0.556452	5.000000	739	0.319350	0.318000	0.353669	
693	0.329004	143	0.216783	164	0.585366	5.000000	693	0.329004	0.355000	0.353670	
733	0.312415	120	0.183333	147	0.598639	5.000000	733	0.312415	0.339000	0.353659	
697	0.296987	145	0.110345	158	0.626582	5.000000	697	0.296987	0.322000	0.353634	
717	0.294282	121	0.190083	162	0.555556	5.000000	717	0.294282	0.324000	0.353611	
728	0.324176	113	0.168142	159	0.408805	5.000000	728	0.324176	0.320000	0.353585	
733	0.268759	124	0.137097	143	0.594406	5.000000	733	0.268759	0.299000	0.353542	
735	0.326531	113	0.132743	152	0.513158	5.000000	735	0.326531	0.333000	0.353526	
689	0.312046	130	0.153846	181	0.591160	5.000000	689	0.312046	0.342000	0.353517	
736	0.300272	114	0.192982	150	0.680000	5.000000	736	0.300272	0.345000	0.353511	
714	0.296919	123	0.105691	163	0.527607	5.000000	714	0.296919	0.311000	0.353478	
724	0.279006	125	0.208000	151	0.556291	5.000000	724	0.279006	0.312000	0.353445	
762	0.307087	114	0.140351	124	0.645161	5.000000	762	0.307087	0.330000	0.353427	
726	0.298898	136	0.102941	138	0.594203	5.000000	726	0.298898	0.313000	0.353396	
711	0.282700	139	0.093525	150	0.606667	5.000000	711	0.282700	0.305000	0.353359	
708	0.268362	140	0.121429	152	0.546053	5.000000	708	0.268362	0.290000	0.353310	
724	0.412983	117	0.119658	159	0.364780	5.000000	724	0.412983	0.371000	0.353323	
709	0.293371	139	0.129496	152	0.500000	5.000000	709	0.293371	0.302000	0.353284	
724	0.305249	123	0.105691	153	0.575163	5.000000	724	0.305249	0.322000	0.353260	
719	0.286509	133	0.097744	148	0.432432	5.000000	719	0.286509	0.283000	0.353205	
730	0.301370	120	0.125000	150	0.540000	5.000000	730	0.301370	0.316000	0.353177	
707	0.316832	134	0.164179	159	0.509434	5.000000	707	0.316832	0.327000	0.353157	
717	0.274756	134	0.156716	149	0.590604	5.000000	717	0.274756	0.306000	0.353120	
714	0.284314	147	0.136054	139	0.568345	5.000000	714	0.284314	0.302000	0.353081	
736	0.283967	136	0.080882	128	0.507812	5.000000	736	0.283967	0.285000	0.353029	
723	0.309820	131	0.083969	146	0.520548	5.000000	723	0.309820	0.311000	0.352997	
745	0.289933	116	0.163793	139	0.575540	5.000000	745	0.289933	0.315000	0.352968	
710	0.309859	129	0.139535	161	0.540373	5.000000	710	0.309859	0.325000	0.352946	
751	0.287617	115	0.121739	134	0.544776	5.000000	751	0.287617	0.303000	0.352908	
711	0.333333	133	0.082707	156	0.538462	5.000000	711	0.333333	0.332000	0.352892	
752	0.317819	110	0.154545	138	0.594203	5.000000	752	0.317819	0.338000	0.352881	
742	0.296496	102	0.186275	156	0.551282	5.000000	742	0.296496	0.325000	0.352859	
716	0.294693	120	0.150000	164	0.597561	5.000000	716	0.294693	0.327000	0.352840	
723	0.297372	117	0.213675	160	0.612500	5.000000	723	0.297372	0.338000	0.352828	
746	0.305630	122	0.131148	132	0.439394	5.000000	746	0.305630	0.302000	0.352790	
730	0.301370	113	0.159292	157	0.509554	5.000000	730	0.301370	0.318000	0.352763	
748	0.332888	107	0.112150	145	0.510345	5.000000	748	0.332888	0.335000	0.352750	
728	0.306319	120	0.166667	152	0.631579	5.000000	728	0.306319	0.339000	0.352739	
720	0.308333	144	0.145833	136	0.676471	5.000000	720	0.308333	0.335000	0.352726	
708	0.309322	134	0.171642	158	0.626582	5.000000	708	0.309322	0.341000	0.352717	
693	0.287157	120	0.125000	187	0.497326	5.000000	693	0.287157	0.307000	0.352682	
685	0.363504	160	0.087500	155	0.529032	5.000000	685	0.363504	0.345000	0.352676	
741	0.310391	113	0.168142	146	0.582192	5.000000	741	0.310391	0.334000	0.352662	
724	0.313536	130	0.192308	146	0.698630	5.000000	724	0.313536	0.354000	0.352663	
732	0.307377	114	0.184211	154	0.435065	5.000000	732	0.307377	0.313000	0.352633	
720	0.269444	132	0.106061	148	0.520270	5.000000	720	0.269444	0.285000	0.352582	
728	0.317308	126	0.182540	146	0.568493	5.000000	728	0.317308	0.337000	0.352570	
722	0.272853	119	0.176471	159	0.578616	5.000000	722	0.272853	0.310000	0.352538	
731	0.300958	123	0.138211	146	0.513699	5.000000	731	0.300958	0.312000	0.352508	
723	0.313970	136	0.147059	141	0.524823	5.000000	723	0.313970	0.321000	0.352484	
587	0.362862	177	0.062147	236	0.550847	5.000000	587	0.362862	0.354000	0.352485	
621	0.299517	182	0.054945	197	0.568528	5.000000	621	0.299517	0.308000	0.352452	
730	0.295890	113	0.176991	157	0.624204	5.000000	730	0.295890	0.334000	0.352438	
701	0.310984	145	0.151724	154	0.603896	5.000000	701	0.310984	0.333000	0.352423	
723	0.300138	123	0.186992	154	0.500000	5.000000	723	0.300138	0.317000	0.352397	
760	0.300000	102	0.137255	138	0.572464	5.000000	760	0.300000	0.321000	0.352373	
715	0.240559	122	0.237705	163	0.546012	5.000000	715	0.240559	0.290000	0.352326	
730	0.316438	144	0.097222	126	0.428571	5.000000	730	0.316438	0.299000	0.352286	
690	0.281159	119	0.159664	191	0.539267	5.000000	690	0.281159	0.316000	0.352259	
731	0.233926	105	0.152381	164	0.603659	5.000000	731	0.233926	0.286000	0.352210	
726	0.323691	131	0.175573	143	0.496503	5.000000	726	0.323691	0.329000	0.352192	
731	0.294118	131	0.152672	138	0.637681	5.000000	731	0.294118	0.323000	0.352171	
750	0.309333	108	0.111111	142	0.521127	5.000000	750	0.309333	0.318000	0.352145	
738	0.321138	118	0.118644	144	0.652778	5.000000	738	0.321138	0.345000	0.352140	
725	0.295172	131	0.175573	144	0.541667	5.000000	725	0.295172	0.315000	0.352112	
735	0.302041	129	0.147287	136	0.529412	5.000000	735	0.302041	0.313000	0.352083	
750	0.305333	113	0.070796	137	0.518248	5.000000	750	0.305333	0.308000	0.352050	
688	0.300872	146	0.095890	166	0.391566	5.000000	688	0.300872	0.286000	0.352001	
740	0.309459	105	0.104762	155	0.322581	5.000000	740	0.309459	0.290000	0.351955	
717	0.329149	129	0.155039	154	0.506494	5.000000	717	0.329149	0.334000	0.351942	
717	0.302650	136	0.176471	147	0.564626	5.000000	717	0.302650	0.324000	0.351921	
698	0.338109	162	0.111111	140	0.578571	5.000000	698	0.338109	0.335000	0.351909	
700	0.321429	129	0.193798	171	0.555556	5.000000	700	0.321429	0.345000	0.351904	
712	0.310393	129	0.201550	159	0.654088	5.000000	712	0.310393	0.351000	0.351903	
711	0.302391	136	0.161765	153	0.535948	5.000000	711	0.302391	0.319000	0.351879	
732	0.301913	126	0.134921	142	0.570423	5.000000	732	0.301913	0.319000	0.351854	
706	0.305949	113	0.106195	181	0.535912	5.000000	706	0.305949	0.325000	0.351834	
718	0.307799	121	0.198347	161	0.571429	5.000000	718	0.307799	0.337000	0.351823	
764	0.273560	89	0.101124	147	0.469388	5.000000	764	0.273560	0.287000	0.351776	
719	0.314325	112	0.142857	169	0.343195	5.000000	719	0.314325	0.300000	0.351738	
715	0.275524	147	0.136054	138	0.557971	5.000000	715	0.275524	0.294000	0.351695	
664	0.298193	136	0.147059	200	0.475000	5.000000	664	0.298193	0.313000	0.351667	
757	0.287979	104	0.125000	139	0.597122	5.000000	757	0.287979	0.314000	0.351639	
701	0.279601	145	0.172414	154	0.545455	5.000000	701	0.279601	0.305000	0.351605	
735	0.315646	111	0.171171	154	0.571429	5.000000	735	0.315646	0.339000	0.351595	
720	0.294444	121	0.115702	159	0.591195	5.000000	720	0.294444	0.320000	0.351572	
723	0.334716	117	0.076923	160	0.656250	5.000000	723	0.334716	0.356000	0.351576	
738	0.315718	134	0.082090	128	0.585938	5.000000	738	0.315718	0.319000	0.351552	
687	0.308588	128	0.117188	185	0.594595	5.000000	687	0.308588	0.337000	0.351541	
729	0.316872	110	0.163636	161	0.521739	5.000000	729	0.316872	0.333000	0.351528	
718	0.327298	137	0.087591	145	0.600000	5.000000	718	0.327298	0.334000	0.351515	
749	0.289720	104	0.173077	147	0.510204	5.000000	749	0.289720	0.310000	0.351484	
704	0.245739	142	0.140845	154	0.538961	5.000000	704	0.245739	0.276000	0.351429	
736	0.282609	126	0.142857	138	0.623188	5.000000	736	0.282609	0.312000	0.351401	
715	0.297902	137	0.145985	148	0.574324	5.000000	715	0.297902	0.318000	0.351376	
714	0.319328	128	0.179688	158	0.563291	5.000000	714	0.319328	0.340000	0.351368	
707	0.319661	154	0.175325	139	0.517986	5.000000	707	0.319661	0.325000	0.351349	
672	0.291667	141	0.177305	187	0.534759	5.000000	672	0.291667	0.321000	0.351327	
709	0.300423	128	0.148438	163	0.503067	5.000000	709	0.300423	0.314000	0.351300	
719	0.296245	127	0.070866	154	0.500000	5.000000	719	0.296245	0.299000	0.351262	
708	0.275424	129	0.217054	163	0.607362	5.000000	708	0.275424	0.322000	0.351240	
745	0.280537	114	0.131579	141	0.503546	5.000000	745	0.280537	0.295000	0.351200	
724	0.298343	135	0.125926	141	0.588652	5.000000	724	0.298343	0.316000	0.351174	
737	0.310719	127	0.141732	136	0.544118	5.000000	737	0.310719	0.321000	0.351152	
730	0.295890	106	0.113208	164	0.487805	5.000000	730	0.295890	0.308000	0.351121	
714	0.278711	109	0.165138	177	0.553672	5.000000	714	0.278711	0.315000	0.351095	
699	0.273247	119	0.184874	182	0.521978	5.000000	699	0.273247	0.308000	0.351064	
725	0.300690	127	0.165354	148	0.581081	5.000000	725	0.300690	0.325000	0.351045	
758	0.278364	106	0.150943	136	0.595588	5.000000	758	0.278364	0.308000	0.351014	
748	0.319519	123	0.219512	129	0.627907	5.000000	748	0.319519	0.347000	0.351011	
726	0.293388	120	0.108333	154	0.616883	5.000000	726	0.293388	0.321000	0.350990	
721	0.292649	126	0.222222	153	0.575163	5.000000	721	0.292649	0.327000	0.350972	
759	0.249012	124	0.177419	117	0.478632	5.000000	759	0.249012	0.267000	0.350912	
752	0.291223	121	0.198347	127	0.582677	5.000000	752	0.291223	0.317000	0.350888	
728	0.295330	114	0.043860	158	0.569620	5.000000	728	0.295330	0.310000	0.350858	
718	0.298050	121	0.123967	161	0.571429	5.000000	718	0.298050	0.321000	0.350837	
734	0.311989	132	0.151515	134	0.552239	5.000000	734	0.311989	0.323000	0.350817	
711	0.312236	141	0.219858	148	0.500000	5.000000	711	0.312236	0.327000	0.350800	
734	0.295640	102	0.215686	164	0.457317	5.000000	734	0.295640	0.314000	0.350774	
731	0.320109	126	0.190476	143	0.426573	5.000000	731	0.320109	0.319000	0.350751	
717	0.322176	118	0.169492	165	0.496970	5.000000	717	0.322176	0.333000	0.350738	
741	0.290148	115	0.130435	144	0.576389	5.000000	741	0.290148	0.313000	0.350711	
751	0.338216	110	0.172727	139	0.647482	5.000000	751	0.338216	0.363000	0.350720	
725	0.308966	121	0.123967	154	0.720779	5.000000	725	0.308966	0.350000	0.350719	
753	0.338645	116	0.137931	131	0.519084	5.000000	753	0.338645	0.339000	0.350711	
759	0.275362	106	0.150943	135	0.622222	5.000000	759	0.275362	0.309000	0.350681	
710	0.271831	122	0.147541	168	0.619048	5.000000	710	0.271831	0.315000	0.350656	
741	0.280702	117	0.145299	142	0.492958	5.000000	741	0.280702	0.295000	0.350616	
741	0.271255	118	0.118644	141	0.574468	5.000000	741	0.271255	0.296000	0.350578	
743	0.285330	130	0.100000	127	0.629921	5.000000	743	0.285330	0.305000	0.350545	
729	0.290809	123	0.097561	148	0.567568	5.000000	729	0.290809	0.308000	0.350515	
732	0.325137	125	0.176000	143	0.552448	5.000000	732	0.325137	0.339000	0.350507	
704	0.286932	143	0.090909	153	0.594771	5.000000	704	0.286932	0.306000	0.350475	
727	0.303989	115	0.217391	158	0.518987	5.000000	727	0.303989	0.328000	0.350459	
718	0.309192	132	0.090909	150	0.573333	5.000000	718	0.309192	0.320000	0.350438	
675	0.287407	137	0.175182	188	0.505319	5.000000	675	0.287407	0.313000	0.350411	
705	0.295035	139	0.143885	156	0.512821	5.000000	705	0.295035	0.308000	0.350381	
703	0.283073	121	0.173554	176	0.431818	5.000000	703	0.283073	0.296000	0.350343	
715	0.285315	145	0.110345	140	0.535714	5.000000	715	0.285315	0.295000	0.350304	
719	0.262865	117	0.136752	164	0.518293	5.000000	719	0.262865	0.290000	0.350261	
731	0.309166	122	0.098361	147	0.489796	5.000000	731	0.309166	0.310000	0.350233	
743	0.289367	123	0.243902	134	0.462687	5.000000	743	0.289367	0.307000	0.350203	
746	0.298928	104	0.086538	150	0.673333	5.000000	746	0.298928	0.333000	0.350190	
739	0.312585	120	0.150000	141	0.624113	5.000000	739	0.312585	0.337000	0.350181	
751	0.272969	124	0.169355	125	0.560000	5.000000	751	0.272969	0.296000	0.350143	
760	0.338158	112	0.133929	128	0.664062	5.000000	760	0.338158	0.357000	0.350148	
704	0.316761	130	0.130769	166	0.475904	5.000000	704	0.316761	0.319000	0.350126	
755	0.295364	118	0.177966	127	0.472441	5.000000	755	0.295364	0.304000	0.350094	
680	0.301471	152	0.164474	168	0.470238	5.000000	680	0.301471	0.309000	0.350065	
757	0.311757	110	0.127273	133	0.503759	5.000000	757	0.311757	0.317000	0.350042	
728	0.320055	145	0.158621	127	0.629921	5.000000	728	0.320055	0.336000	0.350032	
736	0.309783	116	0.155172	148	0.439189	5.000000	736	0.309783	0.311000	0.350005	
714	0.322129	143	0.230769	143	0.622378	5.000000	714	0.322129	0.352000	0.350006	
754	0.295756	117	0.162393	129	0.643411	5.000000	754	0.295756	0.325000	0.349989	
698	0.339542	147	0.081633	155	0.548387	5.000000	698	0.339542	0.334000	0.349977	
693	0.314574	145	0.082759	162	0.604938	5.000000	693	0.314574	0.328000	0.349962	
720	0.316667	147	0.074830	133	0.729323	5.000000	720	0.316667	0.336000	0.349952	
739	0.304465	102	0.156863	159	0.553459	5.000000	739	0.304465	0.329000	0.349938	
756	0.296296	108	0.120370	136	0.463235	5.000000	756	0.296296	0.300000	0.349903	
739	0.286874	113	0.159292	148	0.608108	5.000000	739	0.286874	0.320000	0.349882	
720	0.277778	143	0.139860	137	0.503650	5.000000	720	0.277778	0.289000	0.349840	
718	0.310585	131	0.137405	151	0.589404	5.000000	718	0.310585	0.330000	0.349826	
735	0.295238	126	0.158730	139	0.647482	5.000000	735	0.295238	0.327000	0.349810	
761	0.270696	111	0.126126	128	0.632812	5.000000	761	0.270696	0.301000	0.349776	
708	0.288136	120	0.125000	172	0.598837	5.000000	708	0.288136	0.322000	0.349757	
719	0.286509	120	0.200000	161	0.515528	5.000000	719	0.286509	0.313000	0.349732	
735	0.297959	107	0.186916	158	0.588608	5.000000	735	0.297959	0.332000	0.349719	
727	0.327373	124	0.153226	149	0.449664	5.000000	727	0.327373	0.324000	0.349702	
730	0.317808	125	0.208000	145	0.503448	5.000000	730	0.317808	0.331000	0.349689	
718	0.317549	128	0.210938	154	0.603896	5.000000	718	0.317549	0.348000	0.349688	
753	0.321381	123	0.105691	124	0.572581	5.000000	753	0.321381	0.326000	0.349671	
717	0.306834	141	0.141844	142	0.598592	5.000000	717	0.306834	0.325000	0.349654	
757	0.294584	111	0.108108	132	0.553030	5.000000	757	0.294584	0.308000	0.349626	
726	0.286501	134	0.208955	140	0.685714	5.000000	726	0.286501	0.332000	0.349613	
733	0.491132	121	0.157025	146	0.082192	5.000000	733	0.491132	0.391000	0.349642	
730	0.291781	135	0.111111	135	0.570370	5.000000	730	0.291781	0.305000	0.349611	
710	0.302817	120	0.125000	170	0.488235	5.000000	710	0.302817	0.313000	0.349586	
740	0.301351	104	0.115385	156	0.455128	5.000000	740	0.301351	0.306000	0.349556	
740	0.255405	123	0.105691	137	0.576642	5.000000	740	0.255405	0.281000	0.349509	
719	0.262865	140	0.150000	141	0.673759	5.000000	719	0.262865	0.305000	0.349478	
723	0.290456	116	0.137931	161	0.602484	5.000000	723	0.290456	0.323000	0.349460	
752	0.297872	110	0.190909	138	0.492754	5.000000	752	0.297872	0.313000	0.349435	
718	0.282730	135	0.088889	147	0.639456	5.000000	718	0.282730	0.309000	0.349408	
764	0.324607	103	0.184466	133	0.511278	5.000000	764	0.324607	0.335000	0.349398	
748	0.303476	116	0.172414	136	0.625000	5.000000	748	0.303476	0.332000	0.349386	
760	0.276316	114	0.201754	126	0.531746	5.000000	760	0.276316	0.300000	0.349352	
713	0.298738	112	0.160714	175	0.611429	5.000000	713	0.298738	0.338000	0.349344	
722	0.332410	124	0.137097	154	0.512987	5.000000	722	0.332410	0.336000	0.349335	
620	0.312903	183	0.060109	197	0.527919	5.000000	620	0.312903	0.309000	0.349308	
752	0.336436	124	0.161290	124	0.596774	5.000000	752	0.336436	0.347000	0.349306	
716	0.280726	132	0.098485	152	0.473684	5.000000	716	0.280726	0.286000	0.349263	
727	0.312242	110	0.145455	163	0.546012	5.000000	727	0.312242	0.332000	0.349251	
716	0.272346	119	0.176471	165	0.563636	5.000000	716	0.272346	0.309000	0.349224	
736	0.307065	117	0.179487	147	0.578231	5.000000	736	0.307065	0.332000	0.349212	
733	0.317872	125	0.184000	142	0.767606	5.000000	733	0.317872	0.365000	0.349223	
762	0.320210	99	0.171717	139	0.532374	5.000000	762	0.320210	0.335000	0.349213	
747	0.279786	108	0.120370	145	0.613793	5.000000	747	0.279786	0.311000	0.349188	
706	0.313031	143	0.083916	151	0.629139	5.000000	706	0.313031	0.328000	0.349173	
730	0.316438	124	0.137097	146	0.547945	5.000000	730	0.316438	0.328000	0.349159	
749	0.323097	121	0.115702	130	0.523077	5.000000	749	0.323097	0.324000	0.349142	
706	0.291785	123	0.162602	171	0.590643	5.000000	706	0.291785	0.327000	0.349127	
683	0.317716	93	0.182796	224	0.611607	5.000000	683	0.317716	0.371000	0.349142	
719	0.318498	128	0.117188	153	0.607843	5.000000	719	0.318498	0.337000	0.349133	
629	0.308426	183	0.076503	188	0.574468	5.000000	629	0.308426	0.316000	0.349111	
652	0.308282	134	0.082090	214	0.476636	5.000000	652	0.308282	0.314000	0.349087	
721	0.273232	127	0.133858	152	0.559211	5.000000	721	0.273232	0.299000	0.349054	
708	0.286723	125	0.168000	167	0.574850	5.000000	708	0.286723	0.320000	0.349034	
690	0.310145	148	0.114865	162	0.512346	5.000000	690	0.310145	0.314000	0.349011	
757	0.314399	114	0.096491	129	0.418605	5.000000	757	0.314399	0.303000	0.348980	
757	0.332893	105	0.171429	138	0.550725	5.000000	757	0.332893	0.346000	0.348978	
715	0.286713	135	0.125926	150	0.360000	5.000000	715	0.286713	0.276000	0.348929	
741	0.286100	119	0.142857	140	0.464286	5.000000	741	0.286100	0.294000	0.348892	
740	0.290541	112	0.142857	148	0.540541	5.000000	740	0.290541	0.311000	0.348866	
740	0.302703	109	0.165138	151	0.602649	5.000000	740	0.302703	0.333000	0.348856	
738	0.276423	119	0.176471	143	0.629371	5.000000	738	0.276423	0.315000	0.348833	
734	0.317439	116	0.163793	150	0.573333	5.000000	734	0.317439	0.338000	0.348826	
747	0.309237	101	0.138614	152	0.697368	5.000000	747	0.309237	0.351000	0.348827	
720	0.306944	122	0.147541	158	0.518987	5.000000	720	0.306944	0.321000	0.348809	
721	0.302358	116	0.146552	163	0.521472	5.000000	721	0.302358	0.320000	0.348789	
743	0.300135	114	0.157895	143	0.657343	5.000000	743	0.300135	0.335000	0.348780	
747	0.281124	123	0.178862	130	0.607692	5.000000	747	0.281124	0.311000	0.348755	
724	0.328729	121	0.090909	155	0.419355	5.000000	724	0.328729	0.314000	0.348732	
722	0.304709	135	0.170370	143	0.573427	5.000000	722	0.304709	0.325000	0.348716	
725	0.293793	135	0.185185	140	0.621429	5.000000	725	0.293793	0.325000	0.348700	
744	0.280914	135	0.155556	121	0.619835	5.000000	744	0.280914	0.305000	0.348671	
737	0.328358	112	0.196429	151	0.483444	5.000000	737	0.328358	0.337000	0.348663	
737	0.312076	131	0.137405	132	0.590909	5.000000	737	0.312076	0.326000	0.348648	
728	0.276099	133	0.142857	139	0.510791	5.000000	728	0.276099	0.291000	0.348610	
723	0.307054	127	0.196850	150	0.260000	5.000000	723	0.307054	0.286000	0.348568	
716	0.303073	140	0.092857	144	0.708333	5.000000	716	0.303073	0.332000	0.348557	
738	0.291328	127	0.181102	135	0.540741	5.000000	738	0.291328	0.311000	0.348533	
721	0.314840	144	0.194444	135	0.511111	5.000000	721	0.314840	0.324000	0.348516	
730	0.282192	126	0.158730	144	0.590278	5.000000	730	0.282192	0.311000	0.348491	
744	0.330645	107	0.149533	149	0.496644	5.000000	744	0.330645	0.336000	0.348483	
761	0.329829	121	0.132231	118	0.474576	5.000000	761	0.329829	0.323000	0.348466	
734	0.291553	111	0.126126	155	0.503226	5.000000	734	0.291553	0.306000	0.348438	
723	0.302905	125	0.160000	152	0.578947	5.000000	723	0.302905	0.327000	0.348424	
657	0.330289	156	0.160256	187	0.540107	5.000000	657	0.330289	0.343000	0.348421	
733	0.309686	111	0.081081	156	0.487179	5.000000	733	0.309686	0.312000	0.348397	
731	0.277702	132	0.128788	137	0.532847	5.000000	731	0.277702	0.293000	0.348360	
735	0.300680	121	0.165289	144	0.437500	5.000000	735	0.300680	0.304000	0.348331	
735	0.302041	117	0.094017	148	0.445946	5.000000	735	0.302041	0.299000	0.348298	
747	0.289157	121	0.148760	132	0.537879	5.000000	747	0.289157	0.305000	0.348270	
707	0.308345	143	0.097902	150	0.626667	5.000000	707	0.308345	0.326000	0.348255	
733	0.298772	120	0.158333	147	0.523810	5.000000	733	0.298772	0.315000	0.348234	
731	0.298222	99	0.090909	170	0.494118	5.000000	731	0.298222	0.311000	0.348209	
751	0.322237	121	0.132231	128	0.390625	5.000000	751	0.322237	0.308000	0.348183	
721	0.306519	146	0.109589	133	0.624060	5.000000	721	0.306519	0.320000	0.348164	
727	0.283356	115	0.130435	158	0.474684	5.000000	727	0.283356	0.296000	0.348130	
717	0.299861	141	0.163121	142	0.478873	5.000000	717	0.299861	0.306000	0.348103	
722	0.286704	128	0.187500	150	0.546667	5.000000	722	0.286704	0.313000	0.348080	
708	0.298023	123	0.186992	169	0.609467	5.000000	708	0.298023	0.337000	0.348072	
742	0.295148	117	0.136752	141	0.560284	5.000000	742	0.295148	0.314000	0.348050	
733	0.301501	125	0.136000	142	0.654930	5.000000	733	0.301501	0.331000	0.348039	
733	0.278308	121	0.140496	146	0.561644	5.000000	733	0.278308	0.303000	0.348010	
739	0.265223	131	0.175573	130	0.569231	5.000000	739	0.265223	0.293000	0.347974	
733	0.298772	116	0.068966	151	0.423841	5.000000	733	0.298772	0.291000	0.347937	
706	0.342776	131	0.190840	163	0.496933	5.000000	706	0.342776	0.348000	0.347937	
699	0.263233	137	0.131387	164	0.597561	5.000000	699	0.263233	0.300000	0.347905	
707	0.304102	138	0.144928	155	0.664516	5.000000	707	0.304102	0.338000	0.347899	
659	0.291351	149	0.087248	192	0.473958	5.000000	659	0.291351	0.296000	0.347865	
748	0.304813	122	0.131148	130	0.561538	5.000000	748	0.304813	0.317000	0.347845	
719	0.312935	132	0.196970	149	0.731544	5.000000	719	0.312935	0.360000	0.347853	
710	0.301408	124	0.153226	166	0.644578	5.000000	710	0.301408	0.340000	0.347848	
733	0.282401	117	0.153846	150	0.586667	5.000000	733	0.282401	0.313000	0.347825	
747	0.287818	107	0.186916	146	0.589041	5.000000	747	0.287818	0.321000	0.347808	
749	0.299065	121	0.173554	130	0.469231	5.000000	749	0.299065	0.306000	0.347781	
756	0.317460	104	0.125000	140	0.528571	5.000000	756	0.317460	0.327000	0.347768	
720	0.302778	132	0.136364	148	0.540541	5.000000	720	0.302778	0.316000	0.347747	
688	0.289244	141	0.212766	171	0.526316	5.000000	688	0.289244	0.319000	0.347728	
738	0.260163	113	0.221239	149	0.429530	5.000000	738	0.260163	0.281000	0.347685	
733	0.290587	114	0.201754	153	0.470588	5.000000	733	0.290587	0.308000	0.347660	
740	0.312162	110	0.109091	150	0.593333	5.000000	740	0.312162	0.332000	0.347650	
757	0.287979	113	0.141593	130	0.515385	5.000000	757	0.287979	0.301000	0.347620	
736	0.297554	118	0.186441	146	0.623288	5.000000	736	0.297554	0.332000	0.347610	
741	0.284750	139	0.136691	120	0.475000	5.000000	741	0.284750	0.287000	0.347571	
