Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.285018	179	0.810056	1.415739	821	0.285018	0.379000	0.377595	
826	0.278450	174	0.747126	1.415739	826	0.278450	0.360000	0.377595	
832	0.290865	168	0.815476	1.415739	832	0.290865	0.379000	0.377595	
835	0.289820	165	0.818182	1.415739	835	0.289820	0.377000	0.377595	
840	0.289286	160	0.800000	1.415739	840	0.289286	0.371000	0.377595	
816	0.279412	184	0.820652	1.415739	816	0.279412	0.379000	0.377595	
840	0.277381	160	0.743750	1.415739	840	0.277381	0.352000	0.377595	
815	0.282209	185	0.789189	1.415739	815	0.282209	0.376000	0.377594	
809	0.276885	191	0.654450	1.415739	809	0.276885	0.349000	0.377594	
815	0.274847	185	0.805405	1.415739	815	0.274847	0.373000	0.377594	
811	0.304562	189	0.804233	1.415739	811	0.304562	0.399000	0.377594	
815	0.321472	185	0.843243	1.415739	815	0.321472	0.418000	0.377595	
836	0.306220	164	0.762195	1.415739	836	0.306220	0.381000	0.377595	
822	0.274939	178	0.803371	1.415739	822	0.274939	0.369000	0.377595	
845	0.281657	155	0.735484	1.415739	845	0.281657	0.352000	0.377594	
825	0.307879	175	0.760000	1.415739	825	0.307879	0.387000	0.377595	
847	0.308146	153	0.810458	1.415739	847	0.308146	0.385000	0.377595	
841	0.296076	159	0.798742	1.415739	841	0.296076	0.376000	0.377595	
839	0.295590	161	0.826087	1.415739	839	0.295590	0.381000	0.377595	
839	0.305125	161	0.813665	1.415739	839	0.305125	0.387000	0.377595	
825	0.295758	175	0.834286	1.415739	825	0.295758	0.390000	0.377595	
833	0.250900	167	0.856287	1.415739	833	0.250900	0.352000	0.377595	
821	0.263094	179	0.748603	1.415739	821	0.263094	0.350000	0.377594	
831	0.281588	169	0.739645	1.415739	831	0.281588	0.359000	0.377594	
837	0.280765	163	0.754601	1.415739	837	0.280765	0.358000	0.377594	
821	0.305725	179	0.798883	1.415739	821	0.305725	0.394000	0.377594	
845	0.261538	155	0.658065	1.415739	845	0.261538	0.323000	0.377593	
825	0.287273	175	0.777143	1.415739	825	0.287273	0.373000	0.377593	
819	0.268620	181	0.745856	1.415739	819	0.268620	0.355000	0.377592	
816	0.292892	184	0.771739	1.415739	816	0.292892	0.381000	0.377592	
803	0.273973	197	0.862944	1.415739	803	0.273973	0.390000	0.377593	
829	0.270205	171	0.801170	1.415739	829	0.270205	0.361000	0.377592	
842	0.261283	158	0.835443	1.415739	842	0.261283	0.352000	0.377592	
834	0.304556	166	0.807229	1.415739	834	0.304556	0.388000	0.377592	
810	0.296296	190	0.810526	1.415739	810	0.296296	0.394000	0.377592	
817	0.303550	183	0.819672	1.415739	817	0.303550	0.398000	0.377593	
825	0.318788	175	0.874286	1.415739	825	0.318788	0.416000	0.377593	
825	0.293333	175	0.771429	1.415739	825	0.293333	0.377000	0.377593	
825	0.280000	175	0.765714	1.415739	825	0.280000	0.365000	0.377593	
827	0.286578	173	0.780347	1.415739	827	0.286578	0.372000	0.377593	
844	0.299763	156	0.814103	1.415739	844	0.299763	0.380000	0.377593	
835	0.285030	165	0.769697	1.415739	835	0.285030	0.365000	0.377593	
826	0.289346	174	0.781609	1.415739	826	0.289346	0.375000	0.377593	
835	0.285030	165	0.806061	1.415739	835	0.285030	0.371000	0.377593	
819	0.278388	181	0.745856	1.415739	819	0.278388	0.363000	0.377592	
820	0.226829	180	0.800000	1.415739	820	0.226829	0.330000	0.377592	
808	0.282178	192	0.791667	1.415739	808	0.282178	0.380000	0.377592	
825	0.286061	175	0.748571	1.415739	825	0.286061	0.367000	0.377591	
836	0.277512	164	0.835366	1.415739	836	0.277512	0.369000	0.377591	
816	0.276961	184	0.744565	1.415739	816	0.276961	0.363000	0.377591	
832	0.243990	168	0.797619	1.415739	832	0.243990	0.337000	0.377590	
806	0.284119	194	0.876289	1.415739	806	0.284119	0.399000	0.377591	
820	0.234146	180	0.894444	1.415739	820	0.234146	0.353000	0.377590	
808	0.284653	192	0.723958	1.415739	808	0.284653	0.369000	0.377590	
815	0.310429	185	0.691892	1.415739	815	0.310429	0.381000	0.377590	
834	0.267386	166	0.789157	1.415739	834	0.267386	0.354000	0.377590	
835	0.317365	165	0.806061	1.415739	835	0.317365	0.398000	0.377590	
815	0.287117	185	0.821622	1.415739	815	0.287117	0.386000	0.377590	
826	0.317191	174	0.810345	1.415739	826	0.317191	0.403000	0.377591	
817	0.282742	183	0.797814	1.415739	817	0.282742	0.377000	0.377591	
831	0.275572	169	0.757396	1.415739	831	0.275572	0.357000	0.377590	
845	0.292308	155	0.800000	1.415739	845	0.292308	0.371000	0.377590	
820	0.281707	180	0.822222	1.415739	820	0.281707	0.379000	0.377590	
827	0.272068	173	0.838150	1.415739	827	0.272068	0.370000	0.377590	
833	0.259304	167	0.814371	1.415739	833	0.259304	0.352000	0.377590	
822	0.302920	178	0.758427	1.415739	822	0.302920	0.384000	0.377590	
822	0.249392	178	0.865169	1.415739	822	0.249392	0.359000	0.377589	
822	0.291971	178	0.882022	1.415739	822	0.291971	0.397000	0.377590	
827	0.278114	173	0.826590	1.415739	827	0.278114	0.373000	0.377590	
819	0.316239	181	0.856354	1.415739	819	0.316239	0.414000	0.377590	
836	0.278708	164	0.792683	1.415739	836	0.278708	0.363000	0.377590	
828	0.285024	172	0.866279	1.415739	828	0.285024	0.385000	0.377590	
822	0.281022	178	0.764045	1.415739	822	0.281022	0.367000	0.377590	
840	0.271429	160	0.725000	1.415739	840	0.271429	0.344000	0.377589	
844	0.287915	156	0.820513	1.415739	844	0.287915	0.371000	0.377589	
826	0.305085	174	0.747126	1.415739	826	0.305085	0.382000	0.377589	
821	0.280146	179	0.793296	1.415739	821	0.280146	0.372000	0.377589	
840	0.266667	160	0.868750	1.415739	840	0.266667	0.363000	0.377589	
822	0.333333	178	0.786517	1.415739	822	0.333333	0.414000	0.377590	
834	0.296163	166	0.861446	1.415739	834	0.296163	0.390000	0.377590	
827	0.297461	173	0.791908	1.415739	827	0.297461	0.383000	0.377590	
860	0.310465	140	0.800000	1.415739	860	0.310465	0.379000	0.377590	
827	0.292624	173	0.786127	1.415739	827	0.292624	0.378000	0.377590	
823	0.302552	177	0.847458	1.415739	823	0.302552	0.399000	0.377590	
834	0.281775	166	0.891566	1.415739	834	0.281775	0.383000	0.377590	
815	0.312883	185	0.783784	1.415739	815	0.312883	0.400000	0.377591	
841	0.256837	159	0.805031	1.415739	841	0.256837	0.344000	0.377590	
819	0.307692	181	0.839779	1.415739	819	0.307692	0.404000	0.377591	
833	0.298920	167	0.820359	1.415739	833	0.298920	0.386000	0.377591	
832	0.274038	168	0.827381	1.415739	832	0.274038	0.367000	0.377591	
834	0.311751	166	0.795181	1.415739	834	0.311751	0.392000	0.377591	
817	0.319461	183	0.803279	1.415739	817	0.319461	0.408000	0.377592	
855	0.294737	145	0.834483	1.415739	855	0.294737	0.373000	0.377591	
828	0.276570	172	0.872093	1.415739	828	0.276570	0.379000	0.377591	
836	0.301435	164	0.804878	1.415739	836	0.301435	0.384000	0.377592	
816	0.302696	184	0.836957	1.415739	816	0.302696	0.401000	0.377592	
830	0.328916	170	0.864706	1.415739	830	0.328916	0.420000	0.377593	
818	0.271394	182	0.824176	1.415739	818	0.271394	0.372000	0.377593	
837	0.281959	163	0.717791	1.415739	837	0.281959	0.353000	0.377592	
827	0.275695	173	0.757225	1.415739	827	0.275695	0.359000	0.377592	
811	0.297164	189	0.841270	1.415739	811	0.297164	0.400000	0.377592	
844	0.312796	156	0.858974	1.415739	844	0.312796	0.398000	0.377593	
823	0.308627	177	0.819209	1.415739	823	0.308627	0.399000	0.377593	
823	0.285541	177	0.813559	1.415739	823	0.285541	0.379000	0.377593	
823	0.258809	177	0.802260	1.415739	823	0.258809	0.355000	0.377593	
814	0.271499	186	0.849462	1.415739	814	0.271499	0.379000	0.377593	
800	0.283750	200	0.840000	1.415739	800	0.283750	0.395000	0.377593	
828	0.292271	172	0.825581	1.415739	828	0.292271	0.384000	0.377593	
827	0.285369	173	0.751445	1.415739	827	0.285369	0.366000	0.377593	
817	0.269278	183	0.868852	1.415739	817	0.269278	0.379000	0.377593	
835	0.255090	165	0.824242	1.415739	835	0.255090	0.349000	0.377592	
836	0.324163	164	0.810976	1.415739	836	0.324163	0.404000	0.377593	
840	0.264286	160	0.800000	1.415739	840	0.264286	0.350000	0.377592	
819	0.294261	181	0.850829	1.415739	819	0.294261	0.395000	0.377593	
828	0.294686	172	0.860465	1.415739	828	0.294686	0.392000	0.377593	
831	0.299639	169	0.881657	1.415739	831	0.299639	0.398000	0.377593	
819	0.285714	181	0.773481	1.415739	819	0.285714	0.374000	0.377593	
816	0.302696	184	0.880435	1.415739	816	0.302696	0.409000	0.377594	
824	0.280340	176	0.806818	1.415739	824	0.280340	0.373000	0.377594	
849	0.263840	151	0.807947	1.415739	849	0.263840	0.346000	0.377593	
815	0.285890	185	0.832432	1.415739	815	0.285890	0.387000	0.377593	
821	0.287454	179	0.798883	1.415739	821	0.287454	0.379000	0.377593	
833	0.271309	167	0.820359	1.415739	833	0.271309	0.363000	0.377593	
826	0.263923	174	0.833333	1.415739	826	0.263923	0.363000	0.377593	
829	0.282268	171	0.818713	1.415739	829	0.282268	0.374000	0.377593	
821	0.275274	179	0.703911	1.415739	821	0.275274	0.352000	0.377592	
828	0.344203	172	0.784884	1.415739	828	0.344203	0.420000	0.377593	
826	0.332930	174	0.804598	1.415739	826	0.332930	0.415000	0.377594	
825	0.318788	175	0.822857	1.415739	825	0.318788	0.407000	0.377594	
837	0.327360	163	0.809816	1.415739	837	0.327360	0.406000	0.377595	
832	0.272837	168	0.773810	1.415739	832	0.272837	0.357000	0.377594	
813	0.279213	187	0.812834	1.415739	813	0.279213	0.379000	0.377594	
838	0.267303	162	0.845679	1.415739	838	0.267303	0.361000	0.377594	
820	0.292683	180	0.838889	1.415739	820	0.292683	0.391000	0.377594	
826	0.314770	174	0.844828	1.415739	826	0.314770	0.407000	0.377595	
828	0.285024	172	0.843023	1.415739	828	0.285024	0.381000	0.377595	
821	0.298417	179	0.782123	1.415739	821	0.298417	0.385000	0.377595	
822	0.326034	178	0.752809	1.415739	822	0.326034	0.402000	0.377596	
833	0.277311	167	0.826347	1.415739	833	0.277311	0.369000	0.377595	
817	0.283966	183	0.759563	1.415739	817	0.283966	0.371000	0.377595	
827	0.313180	173	0.849711	1.415739	827	0.313180	0.406000	0.377596	
806	0.272953	194	0.670103	1.415739	806	0.272953	0.350000	0.377595	
807	0.311029	193	0.772021	1.415739	807	0.311029	0.400000	0.377596	
831	0.263538	169	0.869822	1.415739	831	0.263538	0.366000	0.377596	
829	0.278649	171	0.777778	1.415739	829	0.278649	0.364000	0.377595	
836	0.309809	164	0.810976	1.415739	836	0.309809	0.392000	0.377596	
835	0.289820	165	0.812121	1.415739	835	0.289820	0.376000	0.377596	
801	0.247191	199	0.854271	1.415739	801	0.247191	0.368000	0.377595	
820	0.310976	180	0.900000	1.415739	820	0.310976	0.417000	0.377596	
818	0.286064	182	0.829670	1.415739	818	0.286064	0.385000	0.377596	
821	0.278928	179	0.759777	1.415739	821	0.278928	0.365000	0.377596	
815	0.279755	185	0.783784	1.415739	815	0.279755	0.373000	0.377596	
824	0.282767	176	0.778409	1.415739	824	0.282767	0.370000	0.377596	
825	0.289697	175	0.840000	1.415739	825	0.289697	0.386000	0.377596	
844	0.285545	156	0.826923	1.415739	844	0.285545	0.370000	0.377596	
806	0.241935	194	0.809278	1.415739	806	0.241935	0.352000	0.377595	
837	0.256870	163	0.809816	1.415739	837	0.256870	0.347000	0.377595	
822	0.316302	178	0.685393	1.415739	822	0.316302	0.382000	0.377595	
833	0.300120	167	0.772455	1.415739	833	0.300120	0.379000	0.377595	
821	0.294762	179	0.821229	1.415739	821	0.294762	0.389000	0.377595	
827	0.292624	173	0.803468	1.415739	827	0.292624	0.381000	0.377595	
837	0.293907	163	0.809816	1.415739	837	0.293907	0.378000	0.377595	
835	0.282635	165	0.836364	1.415739	835	0.282635	0.374000	0.377595	
828	0.270531	172	0.866279	1.415739	828	0.270531	0.373000	0.377595	
859	0.266589	141	0.765957	1.415739	859	0.266589	0.337000	0.377594	
803	0.312578	197	0.786802	1.415739	803	0.312578	0.406000	0.377595	
832	0.304087	168	0.761905	1.415739	832	0.304087	0.381000	0.377595	
828	0.285024	172	0.848837	1.415739	828	0.285024	0.382000	0.377595	
814	0.261671	186	0.827957	1.415739	814	0.261671	0.367000	0.377595	
797	0.265997	203	0.788177	1.415739	797	0.265997	0.372000	0.377595	
830	0.269880	170	0.864706	1.415739	830	0.269880	0.371000	0.377594	
846	0.247045	154	0.772727	1.415739	846	0.247045	0.328000	0.377594	
814	0.304668	186	0.817204	1.415739	814	0.304668	0.400000	0.377594	
805	0.298137	195	0.841026	1.415739	805	0.298137	0.404000	0.377594	
800	0.278750	200	0.760000	1.415739	800	0.278750	0.375000	0.377594	
824	0.308252	176	0.875000	1.415739	824	0.308252	0.408000	0.377595	
826	0.284504	174	0.787356	1.415739	826	0.284504	0.372000	0.377595	
825	0.296970	175	0.857143	1.415739	825	0.296970	0.395000	0.377595	
812	0.275862	188	0.792553	1.415739	812	0.275862	0.373000	0.377595	
839	0.295590	161	0.863354	1.415739	839	0.295590	0.387000	0.377595	
834	0.276978	166	0.813253	1.415739	834	0.276978	0.366000	0.377595	
846	0.276596	154	0.772727	1.415739	846	0.276596	0.353000	0.377595	
834	0.305755	166	0.873494	1.415739	834	0.305755	0.400000	0.377595	
816	0.272059	184	0.858696	1.415739	816	0.272059	0.380000	0.377595	
826	0.268765	174	0.775862	1.415739	826	0.268765	0.357000	0.377595	
817	0.277846	183	0.846995	1.415739	817	0.277846	0.382000	0.377595	
831	0.268351	169	0.822485	1.415739	831	0.268351	0.362000	0.377594	
806	0.307692	194	0.819588	1.415739	806	0.307692	0.407000	0.377595	
841	0.317479	159	0.811321	1.415739	841	0.317479	0.396000	0.377595	
809	0.283066	191	0.848168	1.415739	809	0.283066	0.391000	0.377596	
824	0.325243	176	0.761364	1.415739	824	0.325243	0.402000	0.377596	
815	0.277301	185	0.735135	1.415739	815	0.277301	0.362000	0.377596	
822	0.290754	178	0.764045	1.415739	822	0.290754	0.375000	0.377596	
810	0.303704	190	0.878947	1.415739	810	0.303704	0.413000	0.377596	
820	0.301220	180	0.772222	1.415739	820	0.301220	0.386000	0.377597	
822	0.283455	178	0.775281	1.415739	822	0.283455	0.371000	0.377596	
817	0.275398	183	0.797814	1.415739	817	0.275398	0.371000	0.377596	
830	0.289157	170	0.817647	1.415739	830	0.289157	0.379000	0.377596	
837	0.320191	163	0.791411	1.415739	837	0.320191	0.397000	0.377597	
828	0.305556	172	0.802326	1.415739	828	0.305556	0.391000	0.377597	
810	0.320988	190	0.800000	1.415739	810	0.320988	0.412000	0.377598	
822	0.265207	178	0.831461	1.415739	822	0.265207	0.366000	0.377597	
825	0.299394	175	0.697143	1.415739	825	0.299394	0.369000	0.377597	
798	0.248120	202	0.782178	1.415739	798	0.248120	0.356000	0.377597	
812	0.250000	188	0.835106	1.415739	812	0.250000	0.360000	0.377596	
816	0.289216	184	0.782609	1.415739	816	0.289216	0.380000	0.377596	
814	0.305897	186	0.747312	1.415739	814	0.305897	0.388000	0.377597	
819	0.305250	181	0.834254	1.415739	819	0.305250	0.401000	0.377597	
822	0.295620	178	0.808989	1.415739	822	0.295620	0.387000	0.377597	
839	0.281287	161	0.838509	1.415739	839	0.281287	0.371000	0.377597	
801	0.299625	199	0.798995	1.415739	801	0.299625	0.399000	0.377598	
824	0.228155	176	0.823864	1.415739	824	0.228155	0.333000	0.377597	
811	0.278668	189	0.820106	1.415739	811	0.278668	0.381000	0.377597	
813	0.295203	187	0.786096	1.415739	813	0.295203	0.387000	0.377597	
836	0.294258	164	0.823171	1.415739	836	0.294258	0.381000	0.377597	
827	0.287787	173	0.855491	1.415739	827	0.287787	0.386000	0.377597	
826	0.262712	174	0.844828	1.415739	826	0.262712	0.364000	0.377597	
825	0.301818	175	0.840000	1.415739	825	0.301818	0.396000	0.377597	
814	0.320639	186	0.838710	1.415739	814	0.320639	0.417000	0.377598	
809	0.321384	191	0.811518	1.415739	809	0.321384	0.415000	0.377599	
818	0.299511	182	0.758242	1.415739	818	0.299511	0.383000	0.377599	
809	0.273177	191	0.821990	1.415739	809	0.273177	0.378000	0.377599	
804	0.297264	196	0.739796	1.415739	804	0.297264	0.384000	0.377599	
852	0.291080	148	0.743243	1.415739	852	0.291080	0.358000	0.377599	
824	0.276699	176	0.772727	1.415739	824	0.276699	0.364000	0.377598	
817	0.285190	183	0.825137	1.415739	817	0.285190	0.384000	0.377598	
843	0.279953	157	0.777070	1.415739	843	0.279953	0.358000	0.377598	
842	0.271971	158	0.816456	1.415739	842	0.271971	0.358000	0.377598	
815	0.261350	185	0.886486	1.415739	815	0.261350	0.377000	0.377598	
824	0.310680	176	0.778409	1.415739	824	0.310680	0.393000	0.377598	
807	0.294919	193	0.818653	1.415739	807	0.294919	0.396000	0.377598	
793	0.303909	207	0.806763	1.415739	793	0.303909	0.408000	0.377599	
843	0.256228	157	0.815287	1.415739	843	0.256228	0.344000	0.377598	
837	0.280765	163	0.766871	1.415739	837	0.280765	0.360000	0.377598	
842	0.285036	158	0.765823	1.415739	842	0.285036	0.361000	0.377598	
844	0.272512	156	0.833333	1.415739	844	0.272512	0.360000	0.377597	
817	0.279070	183	0.803279	1.415739	817	0.279070	0.375000	0.377597	
811	0.263872	189	0.804233	1.415739	811	0.263872	0.366000	0.377597	
823	0.269745	177	0.802260	1.415739	823	0.269745	0.364000	0.377597	
824	0.277913	176	0.909091	1.415739	824	0.277913	0.389000	0.377597	
819	0.236874	181	0.812155	1.415739	819	0.236874	0.341000	0.377596	
817	0.279070	183	0.814208	1.415739	817	0.279070	0.377000	0.377596	
824	0.277913	176	0.812500	1.415739	824	0.277913	0.372000	0.377596	
839	0.312277	161	0.795031	1.415739	839	0.312277	0.390000	0.377596	
794	0.294710	206	0.839806	1.415739	794	0.294710	0.407000	0.377597	
822	0.285888	178	0.702247	1.415739	822	0.285888	0.360000	0.377597	
820	0.269512	180	0.800000	1.415739	820	0.269512	0.365000	0.377596	
817	0.288862	183	0.699454	1.415739	817	0.288862	0.364000	0.377596	
806	0.251861	194	0.798969	1.415739	806	0.251861	0.358000	0.377596	
841	0.265161	159	0.842767	1.415739	841	0.265161	0.357000	0.377595	
822	0.277372	178	0.797753	1.415739	822	0.277372	0.370000	0.377595	
815	0.294479	185	0.794595	1.415739	815	0.294479	0.387000	0.377595	
832	0.305288	168	0.773810	1.415739	832	0.305288	0.384000	0.377596	
829	0.322075	171	0.789474	1.415739	829	0.322075	0.402000	0.377596	
833	0.297719	167	0.856287	1.415739	833	0.297719	0.391000	0.377596	
831	0.291215	169	0.798817	1.415739	831	0.291215	0.377000	0.377596	
811	0.294698	189	0.740741	1.415739	811	0.294698	0.379000	0.377596	
828	0.288647	172	0.761628	1.415739	828	0.288647	0.370000	0.377596	
825	0.277576	175	0.737143	1.415739	825	0.277576	0.358000	0.377596	
825	0.289697	175	0.851429	1.415739	825	0.289697	0.388000	0.377596	
823	0.263670	177	0.779661	1.415739	823	0.263670	0.355000	0.377596	
828	0.260870	172	0.790698	1.415739	828	0.260870	0.352000	0.377595	
841	0.293698	159	0.836478	1.415739	841	0.293698	0.380000	0.377595	
836	0.275120	164	0.689024	1.415739	836	0.275120	0.343000	0.377595	
812	0.317734	188	0.856383	1.415739	812	0.317734	0.419000	0.377595	
790	0.325316	210	0.795238	1.415739	790	0.325316	0.424000	0.377596	
825	0.271515	175	0.811429	1.415739	825	0.271515	0.366000	0.377596	
833	0.255702	167	0.910180	1.415739	833	0.255702	0.365000	0.377596	
812	0.286946	188	0.840426	1.415739	812	0.286946	0.391000	0.377596	
811	0.299630	189	0.746032	1.415739	811	0.299630	0.384000	0.377596	
826	0.285714	174	0.827586	1.415739	826	0.285714	0.380000	0.377596	
831	0.302046	169	0.846154	1.415739	831	0.302046	0.394000	0.377596	
829	0.275030	171	0.836257	1.415739	829	0.275030	0.371000	0.377596	
821	0.282582	179	0.787709	1.415739	821	0.282582	0.373000	0.377596	
852	0.288732	148	0.844595	1.415739	852	0.288732	0.371000	0.377596	
800	0.256250	200	0.795000	1.415739	800	0.256250	0.364000	0.377596	
837	0.266428	163	0.785276	1.415739	837	0.266428	0.351000	0.377595	
833	0.272509	167	0.850299	1.415739	833	0.272509	0.369000	0.377595	
825	0.269091	175	0.794286	1.415739	825	0.269091	0.361000	0.377595	
834	0.261391	166	0.807229	1.415739	834	0.261391	0.352000	0.377594	
817	0.283966	183	0.825137	1.415739	817	0.283966	0.383000	0.377595	
807	0.280050	193	0.808290	1.415739	807	0.280050	0.382000	0.377595	
822	0.295620	178	0.837079	1.415739	822	0.295620	0.392000	0.377595	
820	0.270732	180	0.816667	1.415739	820	0.270732	0.369000	0.377595	
807	0.271375	193	0.787565	1.415739	807	0.271375	0.371000	0.377595	
827	0.282950	173	0.809249	1.415739	827	0.282950	0.374000	0.377595	
821	0.308161	179	0.810056	1.415739	821	0.308161	0.398000	0.377595	
829	0.261761	171	0.836257	1.415739	829	0.261761	0.360000	0.377595	
840	0.290476	160	0.787500	1.415739	840	0.290476	0.370000	0.377594	
829	0.311218	171	0.795322	1.415739	829	0.311218	0.394000	0.377595	
832	0.250000	168	0.857143	1.415739	832	0.250000	0.352000	0.377594	
833	0.321729	167	0.826347	1.415739	833	0.321729	0.406000	0.377595	
813	0.282903	187	0.743316	1.415739	813	0.282903	0.369000	0.377595	
811	0.257707	189	0.899471	1.415739	811	0.257707	0.379000	0.377595	
819	0.261294	181	0.779006	1.415739	819	0.261294	0.355000	0.377594	
830	0.304819	170	0.858824	1.415739	830	0.304819	0.399000	0.377595	
815	0.282209	185	0.718919	1.415739	815	0.282209	0.363000	0.377594	
840	0.264286	160	0.818750	1.415739	840	0.264286	0.353000	0.377594	
837	0.284349	163	0.773006	1.415739	837	0.284349	0.364000	0.377594	
840	0.263095	160	0.837500	1.415739	840	0.263095	0.355000	0.377593	
832	0.263221	168	0.809524	1.415739	832	0.263221	0.355000	0.377593	
839	0.293206	161	0.844720	1.415739	839	0.293206	0.382000	0.377593	
822	0.268856	178	0.764045	1.415739	822	0.268856	0.357000	0.377593	
847	0.291617	153	0.836601	1.415739	847	0.291617	0.375000	0.377593	
826	0.300242	174	0.816092	1.415739	826	0.300242	0.390000	0.377593	
824	0.292476	176	0.772727	1.415739	824	0.292476	0.377000	0.377593	
821	0.276492	179	0.703911	1.415739	821	0.276492	0.353000	0.377592	
810	0.258025	190	0.747368	1.415739	810	0.258025	0.351000	0.377592	
819	0.266178	181	0.817680	1.415739	819	0.266178	0.366000	0.377592	
830	0.287952	170	0.870588	1.415739	830	0.287952	0.387000	0.377592	
837	0.292712	163	0.865031	1.415739	837	0.292712	0.386000	0.377592	
826	0.284504	174	0.839080	1.415739	826	0.284504	0.381000	0.377592	
830	0.268675	170	0.841176	1.415739	830	0.268675	0.366000	0.377592	
827	0.278114	173	0.763006	1.415739	827	0.278114	0.362000	0.377591	
842	0.301663	158	0.797468	1.415739	842	0.301663	0.380000	0.377592	
811	0.310727	189	0.777778	1.415739	811	0.310727	0.399000	0.377592	
818	0.254279	182	0.829670	1.415739	818	0.254279	0.359000	0.377592	
846	0.310875	154	0.746753	1.415739	846	0.310875	0.378000	0.377592	
818	0.278729	182	0.857143	1.415739	818	0.278729	0.384000	0.377592	
836	0.278708	164	0.719512	1.415739	836	0.278708	0.351000	0.377591	
815	0.258896	185	0.783784	1.415739	815	0.258896	0.356000	0.377591	
844	0.300948	156	0.794872	1.415739	844	0.300948	0.378000	0.377591	
847	0.309327	153	0.830065	1.415739	847	0.309327	0.389000	0.377591	
815	0.306748	185	0.859459	1.415739	815	0.306748	0.409000	0.377592	
825	0.282424	175	0.851429	1.415739	825	0.282424	0.382000	0.377592	
833	0.262905	167	0.826347	1.415739	833	0.262905	0.357000	0.377591	
839	0.324195	161	0.813665	1.415739	839	0.324195	0.403000	0.377592	
838	0.300716	162	0.845679	1.415739	838	0.300716	0.389000	0.377592	
834	0.305755	166	0.897590	1.415739	834	0.305755	0.404000	0.377592	
820	0.273171	180	0.800000	1.415739	820	0.273171	0.368000	0.377592	
