Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689407883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6205000	-52.761981	857	1.456246	2.598572	16.095042	3.537473	0.124141	0.760392	0.025659	0.089809	
6206000	-54.477088	133	3.218061	12.311295	12.419120	2.233152	0.121230	0.742457	0.030294	0.106019	
6207000	-54.879381	722	2.791619	27.392466	10.025442	2.425508	0.121132	0.742512	0.030283	0.106073	
6208000	-51.245182	891	0.493769	0.141357	34.159423	5.021465	0.137923	0.844779	0.003844	0.013454	
6209000	-52.423729	145	1.250585	0.734222	59.606905	11.174888	0.133421	0.817206	0.010972	0.038401	
6210000	-52.546636	679	1.046561	1.030393	7.520335	2.170499	0.127979	0.789690	0.018191	0.064140	
6211000	-55.836911	729	1.234702	11.174622	6.868825	2.598633	0.119911	0.743326	0.030109	0.106654	
6212000	-53.888129	711	0.875058	6.249866	55.932396	11.366517	0.118936	0.728484	0.033907	0.118673	
6213000	-52.802550	408	1.344771	2.659539	4.551820	1.098517	0.125996	0.748921	0.028450	0.096632	
6214000	-55.048819	919	2.911447	10.936679	40.083429	7.091525	0.121246	0.742631	0.030250	0.105873	
6215000	-54.297338	972	1.466061	1.132232	33.465201	7.863529	0.130410	0.798761	0.015740	0.055090	
6216000	-51.864449	242	0.741898	0.437573	1.192296	0.775266	0.067078	0.906295	0.003053	0.023574	
6217000	-51.747637	178	0.679305	1.294741	6.254201	1.270075	0.126895	0.765253	0.024258	0.083594	
6218000	-51.881843	84	0.946551	0.599873	3.361790	0.793667	0.142807	0.800617	0.013459	0.043117	
6219000	-55.867826	413	2.177995	5.226319	5.433042	0.928996	0.131662	0.736011	0.031549	0.100778	
6220000	-54.455144	668	1.549351	2.154316	1.254585	1.309891	0.064552	0.832136	0.012349	0.090963	
6221000	-51.203990	343	0.465078	0.285754	35.133266	7.860010	0.135100	0.827485	0.008315	0.029101	
6222000	-54.582362	101	3.232645	15.144110	25.607291	5.436304	0.121212	0.742426	0.030303	0.106059	
6223000	-52.508329	118	0.805879	1.608469	7.824473	0.952431	0.127350	0.752965	0.027334	0.092350	
6224000	-54.464670	519	1.377672	2.375254	16.136208	4.365162	0.125378	0.767953	0.023704	0.082965	
6225000	-52.223221	59	0.680890	0.136644	7.201715	1.637319	0.138762	0.848282	0.002883	0.010072	
6226000	-54.045337	726	1.889088	9.872557	3.725549	1.582408	0.112555	0.751869	0.028144	0.107432	
6227000	-51.415341	678	0.762261	0.848707	4.345136	0.707755	0.159803	0.765910	0.019869	0.054417	
6228000	-53.299991	838	1.294012	0.783110	2.716440	0.904396	0.125278	0.826569	0.010094	0.038058	
6229000	-53.035143	424	0.605631	1.141854	1.836267	1.321220	0.084237	0.802561	0.017566	0.095636	
6230000	-51.955141	207	1.011186	1.798607	16.007897	3.533262	0.123576	0.756915	0.026557	0.092952	
6231000	-53.975998	133	2.650973	15.386323	18.572524	3.018554	0.121212	0.742423	0.030303	0.106062	
6232000	-53.859550	215	1.713654	6.220576	28.663160	6.771388	0.121358	0.743316	0.030072	0.105254	
6233000	-50.493377	18	0.618991	0.065697	23.569775	5.032061	0.139459	0.854187	0.001412	0.004942	
6234000	-55.737318	480	2.898561	14.948309	18.406414	2.285010	0.121215	0.742424	0.030303	0.106059	
6235000	-51.761056	626	0.732922	0.225624	8.412902	2.752974	0.136618	0.844522	0.004161	0.014699	
6236000	-52.859401	420	0.988658	0.358263	0.619147	0.613208	0.045619	0.932759	0.001705	0.019917	
6237000	-53.403472	163	1.136672	0.088011	5.976378	1.770981	0.137889	0.854544	0.001666	0.005900	
6238000	-53.962120	452	1.066309	2.957244	2.032401	1.490335	0.080674	0.785144	0.020451	0.113731	
6239000	-52.438324	796	0.426989	0.291620	12.352990	3.476740	0.132499	0.811675	0.012404	0.043421	
6240000	-52.383284	211	0.655222	2.034485	3.222636	1.118389	0.107618	0.713109	0.037454	0.141819	
6241000	-53.355437	445	0.768962	2.900545	26.664103	7.235361	0.116677	0.714645	0.037484	0.131195	
6242000	-52.812262	860	0.687190	2.379068	17.803445	4.172923	0.118823	0.727794	0.034085	0.119298	
6243000	-55.505368	151	2.182235	18.332038	6.762989	1.499032	0.121403	0.742212	0.030352	0.106033	
6244000	-53.612781	575	1.537793	6.913198	3.414212	1.144400	0.117951	0.744497	0.029858	0.107693	
6245000	-51.691820	383	0.714891	1.602492	21.980615	3.506669	0.123753	0.757989	0.026280	0.091978	
6246000	-54.337345	357	1.548506	4.054533	4.121694	0.578085	0.175706	0.686092	0.042770	0.095432	
6247000	-53.237470	694	0.898787	2.315383	20.216071	5.336937	0.117687	0.720833	0.035884	0.125595	
6248000	-55.708916	930	2.024318	1.592903	45.622738	8.928424	0.129731	0.794605	0.016814	0.058850	
6249000	-53.905651	134	4.902543	22.935650	0.144672	0.761638	0.010474	0.863544	0.002618	0.123363	
6250000	-52.811487	566	0.705804	3.268659	23.856505	3.533029	0.118051	0.723061	0.035308	0.123580	
6251000	-53.119128	790	0.936517	2.220702	22.086932	3.878748	0.123096	0.753965	0.027320	0.095619	
6252000	-52.399415	964	0.443183	0.466939	13.172307	4.025378	0.132002	0.808729	0.013168	0.046101	
6253000	-53.066320	536	0.750913	4.047025	5.125864	1.090277	0.120556	0.708303	0.039277	0.131865	
6254000	-51.661982	578	0.976583	0.728286	32.875739	5.677578	0.133192	0.815800	0.011335	0.039673	
6255000	-53.284168	318	1.736419	7.195342	0.848128	0.789810	0.066413	0.802504	0.016583	0.114501	
6256000	-51.850934	981	0.834872	1.370845	27.211375	5.245237	0.125965	0.771538	0.022777	0.079719	
6257000	-55.648953	935	5.741800	22.111317	11.937080	2.399967	0.121209	0.742427	0.030302	0.106061	
6258000	-52.360527	392	0.996778	2.337248	29.668538	4.760597	0.121626	0.744961	0.029647	0.103766	
6259000	-56.849684	767	3.361555	11.096129	3.595547	1.321776	0.115411	0.748808	0.028843	0.106938	
6260000	-53.505973	774	0.786031	2.776607	13.895369	1.670659	0.118234	0.723586	0.035174	0.123006	
6261000	-52.298163	369	0.742915	2.341675	36.590234	7.362529	0.117387	0.718998	0.036359	0.127255	
6262000	-50.879610	856	0.599573	2.360896	4.035116	0.948391	0.116948	0.695729	0.042579	0.144745	
6263000	-51.623410	805	0.728945	0.466317	37.655180	8.330161	0.135249	0.828402	0.008077	0.028271	
6264000	-51.734384	195	0.883866	0.702717	25.819926	4.348996	0.133078	0.815103	0.011515	0.040304	
6265000	-57.716385	407	1.026545	0.827951	1.574824	0.256342	0.252480	0.676531	0.028046	0.042943	
6266000	-51.460261	139	0.745704	0.087593	7.813055	1.436574	0.140256	0.851361	0.001876	0.006507	
6267000	-54.467865	566	3.843726	18.277245	7.533193	2.117450	0.120941	0.742721	0.030235	0.106103	
6268000	-52.644721	897	0.796410	2.528378	4.667032	1.042063	0.120416	0.713127	0.037968	0.128489	
6269000	-51.624355	132	0.691988	1.260929	4.471746	1.120312	0.123459	0.752803	0.027593	0.096145	
6270000	-54.955928	940	1.316220	5.381892	12.351314	4.112827	0.120757	0.739882	0.030961	0.108400	
6271000	-51.891236	24	0.504824	1.620276	7.825958	2.168300	0.118067	0.729964	0.033526	0.118443	
6272000	-52.386019	770	0.402218	0.295298	1.354786	0.479735	0.123434	0.826765	0.010316	0.039485	
6273000	-51.832233	387	0.936374	0.029191	14.290653	2.433887	0.140062	0.857831	0.000468	0.001638	
6274000	-52.911772	56	0.969814	2.950228	21.141275	4.553593	0.120938	0.740745	0.030737	0.107580	
6275000	-50.804864	994	0.568068	0.409977	7.450489	1.936626	0.133431	0.822555	0.009732	0.034282	
6276000	-52.122815	936	0.917293	0.436614	13.247736	1.768500	0.135726	0.830848	0.007431	0.025995	
6277000	-54.851362	35	0.698920	1.591616	17.092379	6.218899	0.114899	0.703760	0.040298	0.141043	
6278000	-51.500133	320	0.532288	0.449785	53.097080	7.742180	0.131956	0.808230	0.013292	0.046522	
6279000	-52.913187	329	0.780450	2.358394	8.463734	1.962244	0.120359	0.738746	0.031259	0.109637	
6280000	-52.279382	507	0.574167	1.176739	61.623471	17.219638	0.119706	0.733197	0.032688	0.114409	
6281000	-52.799239	865	0.367692	0.247628	4.327490	1.205337	0.131500	0.815704	0.011617	0.041179	
6282000	-52.403628	777	0.581695	2.581322	12.722821	1.428247	0.115757	0.708212	0.039152	0.136878	
6283000	-54.812627	503	3.507641	15.102276	27.753405	6.514494	0.121213	0.742427	0.030302	0.106058	
6284000	-54.606285	564	3.237479	15.283853	3.745136	1.731272	0.112567	0.751881	0.028141	0.107411	
6285000	-54.587037	189	1.118175	0.089750	6.771533	2.938754	0.136984	0.857086	0.001296	0.004634	
6286000	-53.742821	189	1.530983	2.645515	17.092056	3.239065	0.124103	0.760130	0.025726	0.090041	
6287000	-54.519603	24	0.722932	6.357275	3.598617	0.546839	0.205118	0.615087	0.066259	0.113537	
6288000	-56.781122	223	4.278571	19.105070	5.494785	1.960434	0.118341	0.745564	0.029585	0.106509	
6289000	-51.234223	830	0.679793	0.722754	18.792450	2.917865	0.129236	0.791568	0.017599	0.061597	
6290000	-53.957049	469	1.435025	7.395888	4.706512	0.669768	0.182901	0.672872	0.046492	0.097735	
6291000	-54.117152	110	0.558649	5.010218	3.011046	1.317092	0.101123	0.713722	0.036787	0.148368	
6292000	-53.879198	888	1.914736	9.900253	20.577620	3.294192	0.121209	0.742407	0.030308	0.106076	
6293000	-56.278569	830	4.759256	21.649045	7.449717	2.287800	0.120211	0.743519	0.030053	0.106217	
6294000	-53.667183	435	1.429483	1.578958	21.675440	3.104170	0.128035	0.784213	0.019500	0.068251	
6295000	-52.473401	256	0.726381	0.419577	29.363122	7.476324	0.135121	0.827614	0.008281	0.028985	
6296000	-52.095924	880	0.705484	1.126172	17.629561	2.049775	0.124339	0.761536	0.025362	0.088763	
6297000	-51.691478	510	0.499153	0.802939	37.807695	6.466849	0.123469	0.756249	0.026729	0.093553	
6298000	-52.916497	991	0.451185	1.065897	12.798189	2.179760	0.121208	0.742280	0.030340	0.106173	
6299000	-51.721615	476	1.098629	1.377137	2.745243	1.139005	0.112551	0.800076	0.017260	0.070112	
6300000	-56.224261	320	5.445660	27.783055	23.269122	7.406004	0.121212	0.742424	0.030303	0.106061	
6301000	-54.119207	524	1.329118	4.272781	16.516137	1.941323	0.121037	0.741233	0.030610	0.107120	
6302000	-52.182421	462	0.683344	2.182328	29.243076	4.289567	0.113298	0.693952	0.042833	0.149917	
6303000	-53.157041	806	1.390825	2.458930	0.871129	0.952990	0.052903	0.838374	0.010812	0.097911	
6304000	-55.962749	11	0.925538	9.215912	36.430112	10.126704	0.120749	0.739587	0.031037	0.108628	
6305000	-53.537999	236	1.722156	8.292393	15.206100	3.247615	0.121205	0.742381	0.030314	0.106100	
6306000	-52.996290	353	2.257920	9.014717	2.620580	1.084552	0.103674	0.761882	0.025858	0.108586	
6307000	-51.493098	79	0.548984	0.693815	22.475074	4.773212	0.130701	0.800545	0.015279	0.053475	
6308000	-51.619472	810	0.809369	0.398934	18.669951	3.535201	0.135277	0.828573	0.008033	0.028117	
6309000	-52.677583	286	0.912513	1.154721	22.374217	2.388518	0.128921	0.789639	0.018098	0.063342	
6310000	-51.862598	996	1.061230	2.359430	9.145683	1.755338	0.122740	0.749885	0.028361	0.099013	
6311000	-54.052818	3	0.885087	5.313381	1.885882	1.001154	0.090299	0.765828	0.024609	0.119264	
6312000	-57.276442	685	3.513301	37.030095	21.799339	5.978764	0.121212	0.742424	0.030303	0.106061	
6313000	-51.605366	759	0.498468	0.131207	11.243695	2.322534	0.137877	0.844535	0.003908	0.013680	
6314000	-54.081922	313	0.607960	4.444298	18.354518	4.067477	0.116802	0.715412	0.037286	0.130500	
6315000	-55.246876	778	6.633675	62.286330	25.534892	4.956136	0.121212	0.742424	0.030303	0.106061	
6316000	-54.261304	60	3.642882	22.002400	20.841931	4.011105	0.121212	0.742424	0.030303	0.106061	
6317000	-53.307167	883	1.363785	3.149314	15.610363	2.385793	0.123055	0.753681	0.027393	0.095871	
6318000	-53.458732	365	1.352734	1.631121	14.996479	3.773453	0.127680	0.782063	0.020057	0.070201	
6319000	-53.654653	931	1.381780	5.670204	16.983550	2.264203	0.120639	0.738875	0.031220	0.109266	
6320000	-55.516704	25	0.432740	1.092375	82.547095	5.419582	0.113215	0.693440	0.042966	0.150379	
6321000	-53.087687	546	1.173871	2.176873	0.962285	1.281793	0.048331	0.846353	0.009568	0.095747	
6322000	-55.146367	862	4.995679	39.130206	22.529273	5.544191	0.121212	0.742424	0.030303	0.106061	
6323000	-54.412757	910	4.948321	28.475826	35.325116	6.372647	0.121212	0.742424	0.030303	0.106061	
6324000	-52.867524	654	0.629058	0.461372	16.564384	4.580778	0.134585	0.824346	0.009126	0.031942	
6325000	-53.856834	636	0.482990	2.540285	6.453215	0.844031	0.117218	0.672595	0.049122	0.161064	
6326000	-52.839609	498	0.854367	0.610291	13.205529	1.352487	0.133711	0.818060	0.010727	0.037502	
6327000	-57.206300	857	5.459480	42.198433	8.757886	0.648544	0.134050	0.728383	0.033513	0.104055	
6328000	-52.224927	322	0.828266	1.767151	45.183418	7.875566	0.121103	0.741756	0.030476	0.106665	
6329000	-55.942955	777	1.360989	3.704674	11.017474	4.587504	0.121943	0.747200	0.029070	0.101787	
6330000	-52.487776	741	0.380445	0.680899	35.965765	7.658828	0.125909	0.771193	0.022866	0.080032	
6331000	-52.731866	768	1.279720	4.261825	19.095553	3.004584	0.121159	0.742101	0.030387	0.106353	
6332000	-51.805174	472	0.729476	1.522493	11.718880	1.976967	0.123862	0.758062	0.026255	0.091821	
6333000	-52.493079	184	0.758158	2.463194	32.749154	6.545745	0.116156	0.711458	0.038308	0.134078	
6334000	-53.044472	547	0.947578	5.219247	14.727575	2.707633	0.120011	0.735066	0.032205	0.112718	
6335000	-51.707264	354	0.554636	1.408941	10.921414	2.186698	0.120078	0.735479	0.032098	0.112345	
6336000	-52.431823	893	0.499177	0.232442	11.707768	2.666957	0.136031	0.833307	0.006813	0.023849	
6337000	-52.283228	626	0.493152	1.448829	5.517925	0.847273	0.138497	0.716208	0.036737	0.108558	
6338000	-51.427673	602	0.796518	0.034201	14.013944	2.166159	0.139908	0.856859	0.000719	0.002515	
6339000	-52.185601	801	0.531901	1.443970	23.795066	5.246451	0.118069	0.723174	0.035279	0.123477	
6340000	-51.748544	365	0.621323	1.759064	3.639311	1.162706	0.117259	0.722904	0.035340	0.124498	
6341000	-51.496700	589	0.547401	1.434444	34.082084	4.977001	0.120140	0.735855	0.032001	0.112004	
6342000	-52.782870	981	0.613478	1.935842	36.267747	9.247093	0.118785	0.727560	0.034146	0.119509	
6343000	-53.451243	550	0.940805	0.758210	37.704563	10.948751	0.132166	0.809519	0.012959	0.045356	
6344000	-52.741299	18	0.609526	0.023417	0.737209	0.377234	0.085212	0.912632	0.000303	0.001854	
6345000	-50.863328	101	0.779539	0.210747	9.544517	1.781190	0.137934	0.844663	0.003868	0.013536	
6346000	-54.474089	775	4.015588	18.656132	27.396448	4.492388	0.121212	0.742425	0.030303	0.106060	
6347000	-51.925085	813	0.679120	0.643052	39.212434	5.001872	0.131812	0.807346	0.013521	0.047322	
6348000	-57.293266	732	6.977778	20.401014	31.000445	7.205732	0.121212	0.742424	0.030303	0.106061	
6349000	-51.826000	54	0.897561	0.070602	1.418499	0.689650	0.100640	0.893836	0.000909	0.004615	
6350000	-53.137328	386	1.132038	4.381441	36.447615	5.737042	0.120069	0.735423	0.032113	0.112395	
6351000	-53.034266	35	0.733331	2.323141	19.370415	2.467210	0.113321	0.694088	0.042798	0.149793	
6352000	-50.349667	585	0.846392	0.657222	7.797149	2.018919	0.132819	0.820114	0.010394	0.036673	
6353000	-52.451307	193	0.803204	3.751882	11.286650	2.329045	0.118136	0.723667	0.035152	0.123045	
6354000	-54.922032	922	0.859054	7.346016	20.727621	4.021630	0.120457	0.737798	0.031499	0.110246	
6355000	-53.888149	500	0.307363	1.724024	33.756591	5.822509	0.101190	0.619788	0.062005	0.217017	
6356000	-51.819118	105	0.808124	0.228064	27.311343	5.496981	0.137729	0.843592	0.004151	0.014528	
6357000	-55.107404	992	1.773364	2.827656	2.837736	1.153509	0.106152	0.786381	0.020536	0.086931	
6358000	-54.539143	443	1.677470	8.823975	28.342285	7.072192	0.121194	0.742314	0.030332	0.106161	
6359000	-50.517541	842	0.537148	0.486210	0.061314	0.731872	0.005284	0.942417	0.000508	0.051791	
6360000	-52.230145	500	0.979886	1.549821	20.460198	4.757512	0.125115	0.766328	0.024124	0.084433	
6361000	-51.831691	838	0.580421	0.509092	7.232887	1.943143	0.131959	0.813954	0.011954	0.042133	
6362000	-51.360494	574	0.708119	0.736628	18.926058	2.985121	0.130402	0.798712	0.015752	0.055134	
6363000	-52.666965	419	0.627976	0.007890	5.290411	0.630519	0.186483	0.812687	0.000238	0.000593	
6364000	-51.089172	885	0.838990	0.640568	1.445255	0.545433	0.110254	0.834732	0.010329	0.044685	
6365000	-51.684646	748	0.429574	0.581128	22.537376	3.862018	0.128599	0.787668	0.018607	0.065125	
6366000	-51.800297	801	0.765188	1.664784	25.338743	4.562126	0.122648	0.751218	0.028030	0.098104	
6367000	-52.697833	692	0.699081	0.250622	0.350363	1.035564	0.026793	0.946767	0.001248	0.025191	
6368000	-55.287173	350	2.886922	13.224747	11.898871	3.135695	0.121182	0.742467	0.030293	0.106058	
6369000	-54.257249	871	0.829172	1.318583	30.264999	11.356064	0.127014	0.777962	0.021116	0.073907	
6370000	-52.696045	252	0.920171	2.176060	2.466364	1.227698	0.088871	0.783128	0.021208	0.106793	
6371000	-53.966227	696	0.539604	2.821403	7.907025	1.945129	0.113637	0.697119	0.042003	0.147241	
6372000	-56.268814	180	0.797133	5.172803	48.488126	3.634838	0.119544	0.732206	0.032945	0.115306	
6373000	-52.737719	331	0.552809	1.823140	8.635399	2.411073	0.111744	0.688147	0.044282	0.155827	
6374000	-52.515638	319	0.921248	4.377270	19.526671	3.355678	0.119301	0.730718	0.033329	0.116652	
6375000	-58.989268	200	1.899349	4.169019	1.521857	0.316152	0.266642	0.596066	0.060284	0.077007	
6376000	-52.576081	575	0.458713	0.993705	0.949253	1.125954	0.038511	0.814386	0.011243	0.135860	
6377000	-53.208284	655	0.400503	0.754628	3.937998	0.632095	0.166141	0.729265	0.029814	0.074780	
6378000	-55.794379	700	2.597154	17.483098	32.852737	10.556930	0.121212	0.742423	0.030303	0.106061	
6379000	-53.945045	416	0.299811	2.129089	5.532638	1.198237	0.099617	0.600209	0.067562	0.232612	
6380000	-53.643446	777	0.577865	3.100610	6.765240	2.569875	0.113486	0.704855	0.039933	0.141726	
6381000	-53.217988	867	1.431445	4.984251	8.309331	1.673972	0.121419	0.743674	0.029980	0.104927	
6382000	-54.791857	932	7.082103	51.103528	3.466796	1.427715	0.108251	0.756600	0.027063	0.108086	
6383000	-54.906676	764	0.935630	1.497325	9.905727	3.591154	0.125789	0.771628	0.022769	0.079813	
6384000	-52.874821	704	1.245254	2.708380	3.840516	1.398486	0.116369	0.762523	0.025527	0.095582	
6385000	-55.224142	317	5.148901	40.553039	35.128958	9.054234	0.121212	0.742424	0.030303	0.106061	
6386000	-52.302374	738	0.975361	2.313731	5.705700	1.242044	0.129892	0.770635	0.022658	0.076816	
6387000	-54.122562	33	0.532656	2.627595	12.744954	3.422835	0.111530	0.683217	0.045607	0.159646	
6388000	-51.480683	902	0.415630	1.075769	17.163187	3.036571	0.114276	0.699942	0.041285	0.144497	
6389000	-51.067937	777	0.831826	0.367633	26.827046	4.091949	0.135701	0.831170	0.007362	0.025767	
6390000	-51.419068	353	0.634000	0.722539	4.061700	0.542862	0.190264	0.737937	0.022324	0.049475	
6391000	-52.229857	213	0.633583	0.154979	26.256837	3.402105	0.138361	0.847462	0.003150	0.011026	
6392000	-53.613159	979	1.090815	0.866323	37.450214	3.523161	0.132278	0.810206	0.012781	0.044735	
6393000	-53.151411	19	0.561929	0.245200	18.778970	5.456105	0.136050	0.833305	0.006810	0.023835	
6394000	-59.165778	334	0.399096	6.260084	2.398000	1.695107	0.080075	0.695665	0.037600	0.186660	
6395000	-55.162906	837	2.331227	10.080978	5.792840	1.749489	0.119288	0.744635	0.029795	0.106282	
6396000	-52.355034	290	0.579070	1.596877	8.838457	2.092281	0.115715	0.709847	0.038718	0.135721	
6397000	-55.306077	71	1.761651	1.340829	18.622436	2.861956	0.128920	0.789635	0.018099	0.063346	
6398000	-51.793862	913	1.034536	1.079851	7.907880	1.288614	0.131254	0.792865	0.017045	0.058836	
6399000	-52.689478	665	1.077142	2.831600	24.317004	2.889952	0.121755	0.745749	0.029443	0.103052	
6400000	-53.063025	265	0.904059	1.796098	19.028261	5.379685	0.124207	0.760776	0.025559	0.089458	
6401000	-51.806766	321	0.884882	1.592716	36.563915	6.757778	0.126386	0.774112	0.022112	0.077391	
6402000	-55.841780	731	1.349681	12.598853	1.823065	0.711119	0.094465	0.771240	0.023705	0.110591	
6403000	-50.859194	756	0.770376	0.445561	34.931992	5.538311	0.135092	0.827441	0.008326	0.029141	
6404000	-55.648239	557	14.604441	62.148079	11.290817	2.388400	0.121203	0.742434	0.030301	0.106062	
6405000	-53.121789	28	1.554490	4.870049	3.673480	1.392178	0.114950	0.751604	0.028175	0.105271	
6406000	-56.109140	964	4.686913	42.715521	24.696699	2.469428	0.121212	0.742424	0.030303	0.106061	
6407000	-50.837618	9	0.633881	0.170234	8.628521	1.584596	0.137719	0.841586	0.004607	0.016088	
6408000	-52.333722	796	0.808688	2.448105	2.566596	1.354433	0.097591	0.748401	0.028615	0.125393	
6409000	-53.904570	166	1.807808	8.683410	19.000497	2.975589	0.121193	0.742302	0.030335	0.106171	
6410000	-53.250273	763	1.220808	3.763439	10.301513	1.534829	0.120793	0.735350	0.032121	0.111737	
6411000	-52.385075	723	0.707461	2.789124	13.449681	2.045287	0.115875	0.709492	0.038818	0.135815	
6412000	-59.670940	879	4.351587	19.938098	13.018660	0.845204	0.121564	0.742039	0.030391	0.106006	
6413000	-51.990617	750	0.851911	1.974082	3.317176	1.035069	0.112856	0.751763	0.028167	0.107214	
6414000	-54.041132	348	0.618630	3.344366	20.114721	1.990567	0.113706	0.696446	0.042189	0.147659	
6415000	-54.231179	734	0.799468	3.440630	3.785683	0.594640	0.165621	0.662283	0.052388	0.119708	
6416000	-54.074071	828	1.310357	4.066416	15.726695	2.138652	0.121195	0.742282	0.030340	0.106184	
6417000	-55.281332	745	2.718597	12.137890	5.781404	1.971724	0.120392	0.743328	0.030096	0.106184	
6418000	-53.041011	529	1.281827	1.719163	27.975370	3.850515	0.126775	0.776498	0.021495	0.075232	
6419000	-54.148283	203	1.042170	1.188601	9.488845	3.252896	0.129191	0.794959	0.016795	0.059054	
6420000	-54.414128	347	1.694552	9.603332	5.399608	0.932377	0.130393	0.732212	0.032644	0.104750	
6421000	-52.614117	391	0.534509	0.393010	28.165298	3.595243	0.133795	0.819492	0.010381	0.036333	
6422000	-53.247350	186	0.482114	0.924414	7.044218	2.535394	0.122757	0.765101	0.024584	0.087558	
6423000	-52.761414	777	1.844859	8.724343	1.471746	0.812969	0.082062	0.785232	0.020518	0.112188	
6424000	-51.198892	693	0.644559	0.192754	10.796818	1.516047	0.138206	0.843859	0.003995	0.013940	
6425000	-52.731116	236	0.624651	2.099200	18.478159	4.947023	0.118134	0.723572	0.035176	0.123117	
6426000	-53.918830	665	1.988215	11.771446	6.980604	1.603059	0.121009	0.742589	0.030267	0.106135	
6427000	-54.347878	707	1.714114	7.017023	3.239181	1.257185	0.109143	0.755699	0.027269	0.107890	
6428000	-54.679718	627	5.909103	31.931800	26.303168	4.063011	0.121212	0.742424	0.030303	0.106061	
6429000	-52.281894	565	1.107268	1.563944	5.939926	1.344242	0.125251	0.764229	0.024633	0.085887	
6430000	-53.401698	842	0.588668	0.517941	18.632418	1.493607	0.132439	0.811159	0.012534	0.043868	
6431000	-53.439078	206	1.162510	4.979116	0.782308	0.815539	0.048695	0.818276	0.012547	0.120482	
6432000	-51.553304	946	0.509155	0.159478	27.412618	5.149950	0.138236	0.846698	0.003348	0.011718	
6433000	-52.403804	35	0.690818	0.718106	21.831330	2.964472	0.126113	0.772445	0.022543	0.078899	
6434000	-52.007980	351	0.978754	0.353126	10.376346	2.861566	0.135845	0.833279	0.006854	0.024023	
6435000	-53.603356	157	2.311320	11.106298	16.907730	3.696087	0.121219	0.742469	0.030291	0.106021	
6436000	-52.114512	559	0.664675	2.024626	1.255600	0.802188	0.070605	0.781532	0.020186	0.127677	
6437000	-54.719889	552	2.929537	17.390701	3.097294	1.516492	0.102409	0.762990	0.025602	0.108999	
6438000	-53.891718	104	0.696145	5.246098	34.681015	7.364829	0.118297	0.724569	0.034919	0.122215	
6439000	-52.149797	758	0.732525	1.880026	12.180844	2.348045	0.118734	0.727403	0.034186	0.119677	
6440000	-55.842939	69	3.417913	23.212064	33.103620	10.242565	0.121212	0.742424	0.030303	0.106061	
6441000	-52.688598	937	0.328802	0.176901	23.087534	4.413217	0.135683	0.831060	0.007390	0.025866	
6442000	-53.543512	153	1.515564	7.878436	9.646635	1.969105	0.121077	0.741691	0.030493	0.106739	
6443000	-53.047043	363	0.652787	0.095522	4.176093	1.660630	0.130946	0.858850	0.002149	0.008055	
6444000	-53.314403	759	0.771798	3.781833	5.228054	0.860067	0.129618	0.701038	0.041399	0.127945	
6445000	-55.409130	37	2.235482	9.072725	14.617921	1.593729	0.121289	0.742567	0.030265	0.105880	
6446000	-53.089981	877	0.550580	2.488909	26.638621	2.938286	0.115052	0.704692	0.040057	0.140199	
6447000	-54.984103	867	1.608871	1.594364	11.910565	2.930408	0.130716	0.801412	0.015071	0.052801	
6448000	-56.991977	849	3.279054	19.770624	12.930451	5.119426	0.121201	0.742437	0.030300	0.106062	
6449000	-53.560339	26	1.594368	4.049171	1.270091	0.606959	0.089272	0.782867	0.021271	0.106590	
6450000	-51.358821	182	0.646488	1.281385	25.231014	3.535631	0.124090	0.760054	0.025746	0.090110	
6451000	-56.671916	922	3.953351	16.000944	23.097975	2.211246	0.121212	0.742425	0.030303	0.106060	
6452000	-52.740626	276	0.834772	0.234894	3.596625	1.820550	0.124328	0.855641	0.004061	0.015970	
6453000	-52.048367	384	0.413219	0.536583	27.775428	4.891102	0.130588	0.799852	0.015458	0.054102	
6454000	-51.015135	885	0.580774	0.189776	49.066515	9.954685	0.137102	0.839747	0.005145	0.018006	
6455000	-53.553339	153	0.440717	1.431072	6.060350	2.034947	0.111088	0.696427	0.042006	0.150480	
