Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2710865013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
829000	-90.632597	94	1.314521	1.240213	6.755867	8.434490	0.645045	0.353798	0.000165	0.000992	
830000	-94.456461	908	2.440315	23.083206	16.345905	16.249003	0.531575	0.291099	0.025332	0.151994	
831000	-93.888648	457	4.200131	10.458124	13.081784	23.909844	0.535246	0.293112	0.024520	0.147121	
832000	-93.501997	647	1.661418	16.310398	18.127543	22.175008	0.528230	0.289269	0.026072	0.156429	
833000	-91.466797	324	0.412218	5.768601	10.319804	17.958496	0.331283	0.181423	0.069611	0.417682	
834000	-91.936724	511	4.480784	12.801239	17.850526	24.214095	0.532509	0.291612	0.025126	0.150754	
835000	-89.973900	173	1.664111	6.479286	19.287886	20.492856	0.531089	0.290834	0.025440	0.152637	
836000	-92.253555	131	1.329488	5.149617	8.242381	5.578039	0.574969	0.287477	0.021234	0.116321	
837000	-91.274660	913	1.623210	3.482334	12.755616	10.604524	0.624620	0.341665	0.004821	0.028894	
838000	-91.454831	302	0.822150	6.826273	7.469850	11.971173	0.360726	0.198518	0.062699	0.378057	
839000	-90.277911	380	1.513250	1.682597	22.070528	28.945019	0.644207	0.352780	0.000430	0.002583	
840000	-92.801852	245	7.020856	19.414615	12.642847	16.783378	0.531652	0.291143	0.025315	0.151890	
841000	-90.712344	941	2.223093	5.781757	5.906629	6.662077	0.568818	0.307503	0.017865	0.105815	
842000	-94.156131	148	5.249571	11.028459	5.162696	6.627161	0.528999	0.295397	0.024670	0.150934	
843000	-93.126123	507	4.557116	14.251815	7.028887	5.479653	0.547876	0.280150	0.026047	0.145927	
844000	-91.711190	858	2.881627	11.537054	8.729929	7.504503	0.537454	0.285980	0.025852	0.150715	
845000	-91.614618	454	2.556601	11.795085	3.276798	3.647041	0.577067	0.256412	0.028376	0.138145	
846000	-90.848983	247	2.230858	12.686847	13.769872	17.498941	0.526633	0.288395	0.026425	0.158547	
847000	-90.089177	521	2.381896	11.631122	30.789385	43.444517	0.528476	0.289403	0.026017	0.156104	
848000	-91.871537	815	9.606385	48.449679	12.077187	14.157502	0.531659	0.291130	0.025317	0.151894	
849000	-90.663821	902	1.751906	6.656946	7.830925	14.014202	0.531853	0.291980	0.025113	0.151054	
850000	-93.655558	898	2.218977	11.869416	5.974952	11.619578	0.526853	0.290711	0.025893	0.156543	
851000	-92.172981	113	2.684085	10.305228	30.208810	23.628939	0.531359	0.290982	0.025380	0.152279	
852000	-91.884319	527	2.036704	6.754188	13.897930	10.372915	0.545653	0.298406	0.022303	0.133638	
853000	-94.108881	298	0.260688	3.203434	4.390670	2.508793	0.834543	0.079806	0.041827	0.043824	
854000	-89.363062	98	0.802445	0.228534	29.849399	29.977341	0.646150	0.353844	0.000001	0.000005	
855000	-91.808441	31	2.042400	8.515588	37.050327	28.579907	0.527316	0.288768	0.026274	0.157642	
856000	-90.653510	137	1.743832	3.908755	8.692275	11.252478	0.619484	0.339465	0.005861	0.035190	
857000	-91.577244	704	3.405586	9.472181	8.250925	10.858020	0.535534	0.293473	0.024413	0.146580	
858000	-89.975121	573	0.927371	3.612221	8.017102	9.646588	0.605796	0.331603	0.008946	0.053654	
859000	-90.455986	245	0.962617	4.865921	8.213953	6.535712	0.510323	0.273333	0.031498	0.184846	
860000	-90.832010	87	3.239524	14.315721	9.344097	10.454562	0.531538	0.290786	0.025404	0.152271	
861000	-90.183477	754	1.138543	2.688494	8.301344	8.589777	0.636689	0.346739	0.002379	0.014194	
862000	-90.085409	429	1.076110	3.136196	10.454712	15.216096	0.623245	0.341340	0.005059	0.030356	
863000	-90.648831	734	1.478973	5.824232	6.699627	6.696139	0.538980	0.289009	0.025020	0.146992	
864000	-89.076587	863	0.799694	0.485088	20.267038	23.546815	0.646066	0.353798	0.000019	0.000116	
865000	-90.582771	861	3.167784	12.697107	26.866555	29.232388	0.531357	0.290981	0.025380	0.152282	
866000	-92.805337	745	1.522426	3.877312	14.599155	10.279079	0.616484	0.337251	0.006615	0.039650	
867000	-90.834923	284	1.980301	6.102667	2.961475	3.529382	0.579622	0.280922	0.022100	0.117356	
868000	-92.635430	862	2.894221	21.461157	15.606576	18.984239	0.531565	0.291095	0.025334	0.152006	
869000	-91.543437	666	3.550086	10.405296	11.595571	16.464062	0.535066	0.293028	0.024557	0.147349	
870000	-89.698930	452	1.365848	6.441823	13.740227	16.755692	0.499443	0.273504	0.032436	0.194616	
871000	-90.548523	341	0.525170	0.032131	4.594357	4.857395	0.664909	0.335085	0.000001	0.000005	
872000	-90.302226	874	1.145688	2.139546	13.572449	21.976432	0.637027	0.348849	0.002018	0.012106	
873000	-89.816523	555	1.780860	7.152727	9.466936	10.653253	0.527372	0.288573	0.026311	0.157744	
874000	-90.489558	103	0.220234	4.164864	5.831397	7.778303	0.316975	0.176938	0.071120	0.434967	
875000	-90.099132	573	1.252583	5.171054	4.269664	4.863359	0.560935	0.288553	0.022681	0.127832	
876000	-91.231465	679	4.285001	19.532204	12.592203	13.984646	0.531640	0.291117	0.025322	0.151921	
877000	-91.122378	160	3.556423	13.164594	7.597827	8.702255	0.532257	0.290801	0.025328	0.151614	
878000	-91.986071	484	0.836569	0.946370	6.274308	11.631185	0.640881	0.357152	0.000277	0.001691	
879000	-92.253068	406	0.209916	5.989118	14.540289	24.713910	0.201375	0.110277	0.098335	0.590012	
880000	-94.184536	73	3.567582	22.003976	10.327602	21.110968	0.531599	0.291124	0.025325	0.151953	
881000	-89.244339	166	0.896579	0.033714	13.730851	13.279487	0.646190	0.353809	0.000000	0.000001	
882000	-90.680027	925	1.682455	8.713746	7.382424	9.332930	0.506438	0.277761	0.030788	0.185013	
883000	-91.044602	517	2.134252	5.671354	17.789669	16.869902	0.567647	0.310853	0.017357	0.104143	
884000	-92.026239	420	2.577885	9.635231	21.176373	17.674016	0.532274	0.291483	0.025178	0.151065	
885000	-90.188177	722	1.890392	6.906222	17.599355	28.424357	0.535647	0.293331	0.024432	0.146591	
886000	-89.807236	352	1.726882	5.540072	38.769352	40.424677	0.559698	0.306501	0.019114	0.114686	
887000	-92.394082	615	2.181761	4.524739	5.306964	7.342639	0.595410	0.339317	0.009011	0.056263	
888000	-92.893302	52	2.482159	11.949209	7.105503	13.706681	0.528145	0.290195	0.025877	0.155783	
889000	-91.394789	588	0.945609	8.142287	14.975929	15.030254	0.428029	0.234394	0.048226	0.289351	
890000	-94.085216	208	0.438630	3.763350	8.530789	5.280610	0.504850	0.254407	0.036917	0.203826	
891000	-91.264578	875	0.842746	3.385384	9.242496	16.498659	0.599000	0.328101	0.010412	0.062487	
892000	-89.619534	275	0.771830	3.822073	19.639094	28.639259	0.553773	0.303256	0.020424	0.122546	
893000	-89.535960	544	1.398116	4.794036	13.293441	17.074407	0.570846	0.312607	0.016649	0.099897	
894000	-91.664502	635	3.629159	9.915291	19.656812	20.174131	0.535879	0.293458	0.024380	0.146283	
895000	-93.666954	204	5.600928	13.055690	7.811871	9.928803	0.532115	0.291666	0.025154	0.151065	
896000	-89.819087	940	1.754516	7.947060	13.594931	15.460106	0.516831	0.283021	0.028593	0.171555	
897000	-91.522749	449	1.779974	12.214821	12.920226	14.205752	0.518607	0.283979	0.028204	0.169210	
898000	-89.808909	940	0.939070	0.712646	28.670739	46.502223	0.645977	0.353749	0.000039	0.000234	
899000	-89.782393	77	1.904637	5.173056	21.610941	27.048727	0.581125	0.318235	0.014377	0.086263	
900000	-89.938886	957	1.346693	7.639610	19.207161	23.104726	0.487997	0.267236	0.034967	0.209800	
901000	-91.746929	479	0.492186	6.556932	4.057051	3.963671	0.360322	0.158768	0.082521	0.398390	
902000	-90.691028	368	0.913094	0.993252	19.976185	24.197242	0.645383	0.353424	0.000170	0.001023	
903000	-95.666778	165	2.419990	20.496776	2.622863	3.974773	0.491385	0.318695	0.023429	0.166491	
904000	-89.997172	822	1.175270	2.698941	17.795777	25.612432	0.634193	0.347296	0.002644	0.015866	
905000	-90.547067	165	1.077701	4.440146	7.906587	9.339957	0.560366	0.306647	0.019010	0.113978	
906000	-89.898031	743	1.284549	4.848274	5.187894	6.399858	0.561354	0.310654	0.018121	0.109872	
907000	-92.494574	736	2.328744	4.460460	3.862642	5.241201	0.580634	0.357121	0.008043	0.054202	
908000	-92.380890	980	9.913179	31.986648	13.735195	16.355685	0.531647	0.291138	0.025317	0.151898	
909000	-91.181362	846	1.524141	5.460878	5.344599	4.471529	0.576584	0.276157	0.023570	0.123689	
910000	-90.346621	265	2.742484	12.183306	20.481342	26.942574	0.530013	0.290245	0.025677	0.154065	
911000	-90.392601	699	2.756547	9.379146	17.577032	16.690170	0.545375	0.298623	0.022288	0.133713	
912000	-90.422207	523	1.357391	2.678672	12.623825	14.614960	0.626586	0.343124	0.004327	0.025962	
913000	-91.416589	960	1.293630	1.049576	5.178124	4.876250	0.672759	0.323881	0.000535	0.002824	
914000	-90.370064	586	2.505208	11.413875	5.433730	6.502859	0.530713	0.289404	0.025791	0.154092	
915000	-90.194298	557	0.520229	4.906033	17.050516	25.934114	0.392367	0.214867	0.056109	0.336656	
916000	-90.248115	334	1.209034	1.237150	48.489433	45.865110	0.645101	0.353270	0.000233	0.001396	
917000	-91.163175	556	1.186332	1.901339	19.616625	15.779559	0.643395	0.352332	0.000610	0.003662	
918000	-93.453202	876	0.555953	5.058593	6.294170	3.821869	0.466917	0.173001	0.071168	0.288914	
919000	-89.996074	212	1.480491	5.283668	17.236870	25.306964	0.552621	0.302626	0.020679	0.124074	
920000	-90.527199	756	1.066663	5.022850	6.624129	10.443577	0.502761	0.278030	0.031054	0.188155	
921000	-90.186480	811	1.443976	5.686371	10.129771	10.433660	0.537393	0.293914	0.024125	0.144568	
922000	-92.235881	381	1.293609	4.640311	4.985463	2.788780	0.747367	0.169013	0.024044	0.059576	
923000	-92.602179	203	1.223186	3.287803	1.958165	3.635469	0.529060	0.421721	0.005057	0.044163	
924000	-91.564345	163	0.537336	1.093673	24.096668	30.535914	0.644941	0.353182	0.000268	0.001609	
925000	-90.489847	762	1.619399	2.935734	6.085512	6.329883	0.623111	0.335449	0.006007	0.035433	
926000	-91.670762	104	3.666106	19.487882	9.195371	10.182372	0.531906	0.290884	0.025345	0.151864	
927000	-89.646644	168	1.002039	2.296508	9.746817	11.622223	0.637580	0.349080	0.001906	0.011434	
928000	-91.526336	324	4.294268	19.772017	8.312931	12.284068	0.531477	0.291246	0.025310	0.151966	
929000	-91.548624	924	0.508366	0.289985	5.986198	7.224145	0.646177	0.353694	0.000018	0.000111	
930000	-89.946563	426	1.233567	6.995011	8.266624	9.542756	0.467648	0.255702	0.039573	0.237077	
931000	-92.134713	938	3.341541	15.391039	6.064532	8.709605	0.526298	0.294333	0.025166	0.154204	
932000	-92.304465	710	0.569150	0.340231	6.440853	5.050744	0.668655	0.330782	0.000088	0.000475	
933000	-90.130713	726	1.055937	2.625908	8.732292	12.934586	0.626049	0.342964	0.004425	0.026562	
934000	-93.886730	656	2.865596	20.198882	2.752069	3.856122	0.513331	0.303565	0.024481	0.158622	
935000	-91.737530	370	4.221795	13.398361	8.497451	10.417128	0.531972	0.291307	0.025247	0.151474	
936000	-90.376354	768	2.796386	7.962399	35.552415	39.888608	0.543698	0.297739	0.022652	0.135911	
937000	-91.017945	389	3.031038	9.437850	16.491272	16.753745	0.535283	0.293130	0.024513	0.147075	
938000	-91.724478	439	5.399613	24.234405	11.031019	13.083485	0.531672	0.291120	0.025318	0.151890	
939000	-89.745662	39	1.273113	4.893333	18.053696	19.985764	0.549703	0.301028	0.021324	0.127946	
940000	-91.864208	397	4.402401	16.236432	13.451218	22.498451	0.531691	0.291165	0.025306	0.151838	
941000	-89.910771	888	0.978362	2.762860	26.197839	27.832340	0.634948	0.347710	0.002477	0.014865	
942000	-89.089704	98	1.412665	4.885129	17.725488	24.495781	0.573305	0.313953	0.016106	0.096636	
943000	-92.453852	786	5.703988	22.060240	8.247666	13.249018	0.531197	0.291452	0.025294	0.152056	
944000	-91.749577	354	4.257975	21.214101	6.687256	7.629604	0.532663	0.290430	0.025367	0.151540	
945000	-89.916088	687	1.315214	4.117255	13.087805	13.593849	0.605884	0.331728	0.008914	0.053474	
946000	-91.490018	245	0.358229	3.250426	2.904133	3.400821	0.557491	0.258732	0.030202	0.153575	
947000	-92.005577	946	8.662264	30.678799	11.529952	14.942399	0.531642	0.291142	0.025316	0.151900	
948000	-91.890245	427	0.491299	6.695532	7.748457	11.835403	0.303742	0.166672	0.075524	0.454062	
949000	-89.598335	764	0.916478	0.604467	5.928831	6.358038	0.653487	0.346393	0.000018	0.000102	
950000	-89.937528	128	1.207144	1.868339	8.671991	9.425695	0.641515	0.350157	0.001193	0.007135	
951000	-91.604132	782	1.438312	2.733116	4.037287	4.241164	0.657089	0.312135	0.004960	0.025816	
952000	-90.427649	144	4.676914	18.003971	6.422498	9.798647	0.528137	0.294053	0.025043	0.152767	
953000	-89.971791	175	1.214330	4.909373	9.532278	13.138585	0.540191	0.295846	0.023421	0.140541	
954000	-90.227045	885	1.360458	4.300351	10.021629	14.261443	0.595189	0.326053	0.011248	0.067510	
955000	-94.066238	757	4.061171	8.294893	9.925410	16.326356	0.543350	0.297613	0.022715	0.136322	
956000	-89.725937	80	1.458912	5.944766	5.502748	5.745261	0.526737	0.269280	0.030901	0.173082	
957000	-90.393263	987	1.289856	3.342417	7.547843	7.388350	0.626977	0.336938	0.005239	0.030846	
958000	-89.607536	300	1.196917	5.633246	4.992918	5.350938	0.521961	0.271911	0.030730	0.175398	
959000	-90.720439	593	1.624215	3.446976	7.273275	6.858322	0.638371	0.334848	0.003969	0.022812	
960000	-90.079405	176	1.449344	7.769485	17.025569	25.769765	0.501142	0.274435	0.032061	0.192363	
961000	-91.169445	814	0.843222	1.307459	12.729593	23.309925	0.645042	0.353239	0.000245	0.001473	
962000	-92.060883	34	0.653093	2.778743	14.239118	13.418304	0.617986	0.338396	0.006232	0.037387	
963000	-91.961294	868	4.382675	18.149123	27.341682	24.902292	0.531641	0.291136	0.025318	0.151905	
964000	-90.358349	934	1.470755	3.253048	8.866508	12.436515	0.605787	0.331791	0.008916	0.053506	
965000	-90.695518	483	1.523659	5.854150	7.421935	5.772509	0.549990	0.281295	0.025548	0.143167	
966000	-90.716595	757	2.444030	9.163032	9.353757	14.403127	0.531922	0.291433	0.025224	0.151421	
967000	-94.168736	69	2.656841	6.435286	1.823599	2.275834	0.738444	0.168664	0.026521	0.066370	
968000	-91.953282	216	4.275769	29.023417	48.743856	54.269707	0.531644	0.291138	0.025317	0.151901	
969000	-90.639717	555	1.712518	5.777101	6.776212	5.650249	0.572459	0.288183	0.021388	0.117970	
970000	-90.844905	752	1.297166	6.433097	9.166522	16.370381	0.505262	0.276724	0.031142	0.186872	
971000	-90.637288	556	0.688758	2.361681	9.757408	12.220673	0.638734	0.349824	0.001634	0.009808	
972000	-91.849576	183	0.875007	0.036920	2.915427	4.002118	0.619388	0.380606	0.000001	0.000006	
973000	-92.078309	799	3.149897	6.920651	20.368229	28.903868	0.550645	0.301544	0.021116	0.126696	
974000	-89.657243	90	1.074252	3.412884	7.372165	8.378015	0.616463	0.336286	0.006773	0.040479	
975000	-91.411152	503	1.027069	1.788096	4.204896	6.194753	0.617943	0.357601	0.003332	0.021124	
976000	-94.876139	476	3.618654	11.631442	8.535339	19.591068	0.532631	0.291737	0.025086	0.150546	
977000	-90.530392	719	1.398158	2.987675	14.741134	24.278610	0.627227	0.343482	0.004184	0.025107	
978000	-91.159971	41	1.032513	0.122062	7.659139	8.496038	0.648013	0.351985	0.000000	0.000002	
979000	-91.530971	175	1.625330	2.074043	6.533637	6.701495	0.635985	0.343530	0.002961	0.017523	
980000	-93.152174	842	1.598517	1.132899	4.136292	8.204475	0.564036	0.434704	0.000133	0.001127	
981000	-89.942996	994	1.410610	7.043967	6.157895	6.159331	0.516450	0.274920	0.030535	0.178095	
982000	-92.460228	835	2.843980	12.619827	4.250778	7.389776	0.493638	0.315547	0.023841	0.166975	
983000	-90.770590	46	0.836579	4.618810	6.559555	10.128264	0.478279	0.265444	0.036193	0.220084	
984000	-93.597202	298	1.668063	3.610422	10.984089	7.398993	0.629834	0.337871	0.004696	0.027600	
985000	-90.520620	997	2.957053	9.696397	19.944613	22.549056	0.533483	0.292146	0.024910	0.149461	
986000	-90.783569	400	0.856033	1.497057	12.370586	10.957046	0.642244	0.351341	0.000917	0.005498	
987000	-90.548715	247	1.745653	4.434651	11.606626	18.837791	0.601422	0.329363	0.009887	0.059327	
988000	-91.924800	130	3.099926	8.653581	7.170985	6.816112	0.546989	0.289843	0.023975	0.139192	
989000	-90.104174	547	1.308034	6.300923	12.655638	18.578529	0.503776	0.275879	0.031478	0.188867	
990000	-90.300054	222	4.100251	15.252538	25.964289	27.848268	0.532987	0.291874	0.025020	0.150120	
991000	-92.421767	146	2.048283	7.887517	3.087018	1.974475	0.875773	0.053572	0.042303	0.028352	
992000	-90.543585	156	0.341969	3.725910	27.228880	29.365767	0.475760	0.260535	0.037672	0.226033	
993000	-91.973006	408	0.451365	5.907734	8.173832	14.802989	0.291472	0.159827	0.078297	0.470403	
994000	-90.141114	252	3.623014	16.389648	5.542264	5.185368	0.606378	0.239130	0.029035	0.125456	
995000	-90.547922	321	2.426958	7.474609	16.677494	17.262604	0.544723	0.298298	0.022426	0.134553	
996000	-89.932811	300	0.805200	4.420368	4.953365	4.904695	0.526238	0.260366	0.033234	0.180161	
997000	-89.463580	372	1.101288	1.956200	16.219674	23.730575	0.638324	0.349559	0.001731	0.010386	
998000	-90.790520	192	2.819435	12.073523	16.329131	17.874780	0.530649	0.290593	0.025537	0.153221	
999000	-90.383005	10	2.478185	7.008678	25.196753	38.481983	0.548085	0.300142	0.021682	0.130092	
1000000	-92.243333	138	1.123651	1.064057	26.080592	18.737920	0.645048	0.353241	0.000244	0.001467	
1001000	-89.774841	139	1.681809	6.474037	10.763467	14.439990	0.530962	0.290792	0.025462	0.152784	
1002000	-92.815203	606	2.458505	6.410314	30.196449	23.071617	0.559716	0.306511	0.019110	0.114662	
1003000	-94.821387	198	1.054843	2.188256	1.263050	2.129076	0.784655	0.210197	0.001308	0.003840	
1004000	-89.703195	82	1.347186	3.325213	8.944701	10.245087	0.626648	0.342730	0.004379	0.026243	
1005000	-90.038393	752	0.997105	2.631498	4.724954	4.665039	0.645113	0.317318	0.005880	0.031689	
1006000	-93.304214	325	2.501535	9.054193	10.121619	6.531523	0.540564	0.286743	0.025352	0.147341	
1007000	-90.034428	735	1.910425	7.984960	11.604753	18.098017	0.526084	0.288103	0.026544	0.159269	
1008000	-89.623937	287	0.865539	1.603394	15.405811	22.613275	0.644266	0.352813	0.000417	0.002504	
1009000	-92.317291	978	0.387338	2.451503	27.194112	35.599400	0.619460	0.339228	0.005902	0.035410	
1010000	-92.110412	501	0.472468	0.739796	10.110606	9.780608	0.645988	0.353151	0.000123	0.000738	
1011000	-89.682597	714	1.710996	7.581798	14.393498	16.331258	0.515145	0.282097	0.028966	0.173792	
1012000	-91.379167	176	2.334679	5.762282	5.790904	7.983979	0.562768	0.312838	0.017543	0.106851	
1013000	-90.643087	422	0.774019	5.985498	10.247886	9.735990	0.378687	0.206641	0.059420	0.355253	
1014000	-90.434507	774	2.624375	8.905971	18.142015	27.746384	0.534841	0.292889	0.024610	0.147659	
1015000	-89.469654	342	1.321254	3.356714	17.852564	19.485731	0.621169	0.340164	0.005524	0.033143	
1016000	-91.978475	151	4.355073	20.014113	17.823912	16.641944	0.531619	0.291121	0.025323	0.151937	
1017000	-93.208356	6	3.720621	10.836036	7.699475	5.892811	0.549069	0.281495	0.025605	0.143830	
1018000	-90.984648	522	0.894961	5.526482	14.367047	24.465481	0.432696	0.236953	0.047193	0.283158	
1019000	-92.187605	577	4.648673	25.746042	4.727845	6.009726	0.527220	0.294185	0.025106	0.153490	
1020000	-89.529018	154	1.903494	7.184506	19.436147	25.653832	0.533320	0.292056	0.024946	0.149677	
1021000	-90.189808	506	2.587820	8.110472	21.983040	28.016287	0.541946	0.296780	0.023039	0.138235	
1022000	-91.119887	912	0.664535	2.763334	24.919969	25.018183	0.622555	0.340923	0.005217	0.031305	
1023000	-89.627438	248	1.049428	0.094115	14.820635	20.623489	0.646153	0.353847	0.000000	0.000000	
1024000	-90.554551	506	1.324881	1.864450	12.145730	18.392309	0.643898	0.352628	0.000496	0.002978	
1025000	-91.052358	629	0.293157	3.679440	8.714109	12.754761	0.471007	0.258035	0.038695	0.232262	
1026000	-90.824353	847	1.852786	6.683381	6.202136	5.355451	0.558296	0.279234	0.025073	0.137397	
1027000	-89.907925	360	1.340192	8.232559	12.502144	16.942372	0.481864	0.263880	0.036322	0.217934	
1028000	-94.064375	442	5.047814	32.622090	15.064690	12.163210	0.531691	0.291108	0.025319	0.151883	
1029000	-90.340450	644	1.766972	9.380096	11.960556	14.588005	0.517721	0.283512	0.028396	0.170372	
1030000	-91.999892	761	5.542458	33.143058	11.977353	15.208117	0.531644	0.291140	0.025316	0.151899	
1031000	-92.854816	950	1.900691	2.033965	16.569644	15.707182	0.635170	0.347829	0.002429	0.014572	
1032000	-91.626393	862	1.845573	6.730712	4.663546	3.610840	0.650444	0.214776	0.029187	0.105594	
1033000	-92.326975	882	1.526877	9.919474	6.269694	5.322042	0.530614	0.265971	0.031333	0.172082	
1034000	-91.599353	161	3.512730	9.842483	14.600698	21.567509	0.535359	0.293173	0.024495	0.146972	
1035000	-89.874653	648	1.560915	6.493136	3.182916	3.859970	0.689319	0.208033	0.023835	0.078813	
1036000	-90.302671	713	2.727264	9.106368	17.983279	22.806658	0.535149	0.293058	0.024542	0.147251	
1037000	-90.300738	363	0.794579	1.556959	11.134438	12.674838	0.644613	0.352908	0.000354	0.002125	
1038000	-92.327986	532	4.646788	32.534705	10.967330	10.927224	0.533564	0.289804	0.025411	0.151221	
1039000	-91.647958	430	0.688037	7.096499	19.576183	18.023458	0.348438	0.190811	0.065822	0.394929	
1040000	-93.515839	410	1.427883	7.371571	16.079302	10.832562	0.498876	0.273141	0.032574	0.195409	
1041000	-90.238067	400	1.775431	4.455483	7.929685	9.881865	0.598934	0.328130	0.010416	0.062520	
1042000	-90.367768	188	0.279533	4.135700	9.621847	12.780877	0.368815	0.202006	0.061302	0.367877	
1043000	-93.079659	887	11.925686	36.035791	12.783948	15.350596	0.531649	0.291137	0.025317	0.151897	
1044000	-90.828297	567	1.850210	10.988473	13.645562	16.013666	0.519563	0.284520	0.027988	0.167929	
1045000	-90.023486	741	1.043950	0.899021	14.448576	16.275227	0.643729	0.352517	0.000536	0.003218	
1046000	-91.847074	1000	1.047326	1.451093	6.937713	13.238249	0.641521	0.352185	0.000897	0.005396	
1047000	-90.186951	502	1.756714	5.124748	6.177777	7.343129	0.583555	0.318346	0.014060	0.084039	
1048000	-90.325126	707	0.980195	5.014564	5.893658	8.463757	0.501923	0.280423	0.030564	0.187091	
1049000	-91.147848	670	2.417475	8.912857	3.982004	5.288707	0.519886	0.299981	0.024601	0.155532	
1050000	-92.340905	369	14.202636	68.927863	22.098575	21.125256	0.531646	0.291139	0.025316	0.151899	
1051000	-90.828527	62	2.686614	9.265938	7.473825	9.340607	0.533381	0.292292	0.024889	0.149438	
1052000	-90.835659	487	0.882822	7.547371	7.201395	7.895157	0.370635	0.201026	0.061697	0.366641	
1053000	-89.988397	407	0.915828	5.265888	8.814540	9.547706	0.474877	0.259700	0.037962	0.227462	
1054000	-89.972208	606	0.964534	5.669501	12.782996	13.488309	0.460677	0.252248	0.041014	0.246060	
1055000	-90.618438	737	1.578848	2.575536	9.072869	10.373788	0.630719	0.345085	0.003459	0.020737	
1056000	-91.762374	698	3.178518	14.303812	9.801991	14.705126	0.531144	0.290945	0.025410	0.152502	
1057000	-90.615330	304	1.121051	6.979009	12.967584	20.034770	0.471157	0.258015	0.038690	0.232138	
1058000	-90.175498	65	1.555939	6.378175	13.555472	21.587161	0.504765	0.276420	0.031259	0.187556	
1059000	-89.472341	574	1.146432	6.283139	27.124983	29.170843	0.472099	0.258530	0.038482	0.230889	
1060000	-91.828465	107	0.653490	2.084158	4.565831	6.079233	0.626972	0.356419	0.002298	0.014311	
1061000	-90.526917	979	2.477159	7.783301	16.977910	19.142622	0.537863	0.294544	0.023942	0.143651	
1062000	-90.040320	458	0.962298	1.641343	7.646580	8.535537	0.645364	0.351683	0.000424	0.002529	
1063000	-90.847414	281	1.096084	1.108011	9.665043	15.085317	0.644320	0.352957	0.000389	0.002335	
1064000	-93.838325	292	5.565129	20.830264	5.318762	10.129681	0.522166	0.297674	0.024863	0.155297	
1065000	-90.799918	960	1.952492	4.839121	7.564048	9.080602	0.583506	0.319313	0.013891	0.083289	
1066000	-92.823200	63	1.555393	5.823753	10.136182	6.429113	0.548939	0.293696	0.022933	0.134432	
1067000	-90.032143	446	1.106890	0.183761	16.536748	26.002279	0.646152	0.353845	0.000000	0.000002	
1068000	-92.421478	372	0.858891	5.353908	5.706431	3.327134	0.592428	0.165464	0.059630	0.182477	
1069000	-91.045527	484	1.007116	0.370040	5.634954	8.705577	0.636603	0.363067	0.000045	0.000284	
1070000	-91.078519	419	0.685367	3.882333	7.436353	6.170689	0.541113	0.284709	0.025748	0.148431	
1071000	-90.317330	175	1.329246	2.444863	10.917847	15.223180	0.628389	0.344124	0.003927	0.023560	
1072000	-91.107166	964	1.082663	5.695532	7.151991	12.523202	0.495985	0.271995	0.033106	0.198914	
1073000	-91.599212	65	2.821076	9.157792	7.460051	6.626205	0.543896	0.285404	0.025291	0.145409	
1074000	-90.914188	840	1.424129	8.088768	5.691143	5.541649	0.515109	0.265715	0.032950	0.186226	
1075000	-91.779430	172	0.856935	7.016378	4.559836	7.282755	0.390315	0.229885	0.050959	0.328841	
1076000	-90.513979	442	0.710663	5.152185	5.917288	5.128854	0.451210	0.214277	0.053926	0.280587	
1077000	-90.333619	392	2.050377	6.676887	16.241794	26.922386	0.542149	0.296891	0.022994	0.137965	
1078000	-93.195790	238	0.900570	2.317061	2.586190	5.221009	0.516851	0.462924	0.001870	0.018355	
1079000	-91.032207	526	3.378450	12.679658	9.757492	10.974909	0.531793	0.291062	0.025318	0.151827	
1080000	-91.039696	709	2.045460	8.646387	6.765507	10.264592	0.524755	0.289208	0.026432	0.159606	
1081000	-90.057439	847	1.246076	1.556332	10.641420	14.869166	0.639823	0.350401	0.001396	0.008379	
1082000	-91.412554	517	3.163156	13.947540	7.413909	7.225815	0.535814	0.287782	0.025623	0.150781	
