Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.251196	164	0.737805	1.739810	836	0.251196	0.331000	0.348316	
836	0.252392	164	0.707317	1.739810	836	0.252392	0.327000	0.348297	
844	0.311611	156	0.711538	1.739810	844	0.311611	0.374000	0.348319	
833	0.270108	167	0.688623	1.739810	833	0.270108	0.340000	0.348312	
836	0.269139	164	0.750000	1.739810	836	0.269139	0.348000	0.348312	
819	0.257631	181	0.712707	1.739810	819	0.257631	0.340000	0.348305	
820	0.278049	180	0.677778	1.739810	820	0.278049	0.350000	0.348306	
836	0.257177	164	0.750000	1.739810	836	0.257177	0.338000	0.348297	
829	0.256936	171	0.789474	1.739810	829	0.256936	0.348000	0.348297	
821	0.287454	179	0.715084	1.739810	821	0.287454	0.364000	0.348311	
834	0.266187	166	0.614458	1.739810	834	0.266187	0.324000	0.348290	
851	0.286722	149	0.711409	1.739810	851	0.286722	0.350000	0.348291	
842	0.280285	158	0.696203	1.739810	842	0.280285	0.346000	0.348289	
848	0.281840	152	0.651316	1.739810	848	0.281840	0.338000	0.348280	
844	0.293839	156	0.698718	1.739810	844	0.293839	0.357000	0.348288	
855	0.260819	145	0.724138	1.739810	855	0.260819	0.328000	0.348270	
844	0.303318	156	0.647436	1.739810	844	0.303318	0.357000	0.348278	
842	0.311164	158	0.613924	1.739810	842	0.311164	0.359000	0.348287	
850	0.270588	150	0.746667	1.739810	850	0.270588	0.342000	0.348282	
833	0.271309	167	0.796407	1.739810	833	0.271309	0.359000	0.348291	
836	0.283493	164	0.768293	1.739810	836	0.283493	0.363000	0.348303	
839	0.270560	161	0.695652	1.739810	839	0.270560	0.339000	0.348295	
853	0.263775	147	0.721088	1.739810	853	0.263775	0.331000	0.348281	
827	0.258767	173	0.751445	1.739810	827	0.258767	0.344000	0.348277	
824	0.291262	176	0.778409	1.739810	824	0.291262	0.377000	0.348301	
839	0.284863	161	0.745342	1.739810	839	0.284863	0.359000	0.348311	
832	0.286058	168	0.750000	1.739810	832	0.286058	0.364000	0.348324	
823	0.287971	177	0.734463	1.739810	823	0.287971	0.367000	0.348340	
815	0.262577	185	0.675676	1.739810	815	0.262577	0.339000	0.348332	
844	0.280806	156	0.730769	1.739810	844	0.280806	0.351000	0.348334	
841	0.280618	159	0.710692	1.739810	841	0.280618	0.349000	0.348335	
837	0.268817	163	0.711656	1.739810	837	0.268817	0.341000	0.348329	
827	0.291415	173	0.670520	1.739810	827	0.291415	0.357000	0.348336	
818	0.260391	182	0.604396	1.739810	818	0.260391	0.323000	0.348314	
843	0.263345	157	0.713376	1.739810	843	0.263345	0.334000	0.348302	
838	0.247017	162	0.722222	1.739810	838	0.247017	0.324000	0.348282	
832	0.271635	168	0.714286	1.739810	832	0.271635	0.346000	0.348280	
847	0.279811	153	0.771242	1.739810	847	0.279811	0.355000	0.348286	
827	0.303507	173	0.710983	1.739810	827	0.303507	0.374000	0.348307	
829	0.259349	171	0.771930	1.739810	829	0.259349	0.347000	0.348306	
834	0.270983	166	0.740964	1.739810	834	0.270983	0.349000	0.348307	
846	0.275414	154	0.792208	1.739810	846	0.275414	0.355000	0.348312	
850	0.298824	150	0.740000	1.739810	850	0.298824	0.365000	0.348326	
829	0.273824	171	0.678363	1.739810	829	0.273824	0.343000	0.348322	
840	0.304762	160	0.712500	1.739810	840	0.304762	0.370000	0.348340	
835	0.265868	165	0.684848	1.739810	835	0.265868	0.335000	0.348329	
832	0.308894	168	0.660714	1.739810	832	0.308894	0.368000	0.348345	
842	0.309976	158	0.696203	1.739810	842	0.309976	0.371000	0.348364	
847	0.270366	153	0.725490	1.739810	847	0.270366	0.340000	0.348357	
859	0.270081	141	0.624113	1.739810	859	0.270081	0.320000	0.348334	
852	0.285211	148	0.662162	1.739810	852	0.285211	0.341000	0.348327	
844	0.277251	156	0.724359	1.739810	844	0.277251	0.347000	0.348326	
823	0.291616	177	0.790960	1.739810	823	0.291616	0.380000	0.348353	
843	0.274021	157	0.713376	1.739810	843	0.274021	0.343000	0.348348	
836	0.279904	164	0.628049	1.739810	836	0.279904	0.337000	0.348339	
837	0.284349	163	0.730061	1.739810	837	0.284349	0.357000	0.348346	
853	0.264947	147	0.714286	1.739810	853	0.264947	0.331000	0.348332	
840	0.276190	160	0.731250	1.739810	840	0.276190	0.349000	0.348332	
833	0.272509	167	0.778443	1.739810	833	0.272509	0.357000	0.348339	
826	0.271186	174	0.689655	1.739810	826	0.271186	0.344000	0.348336	
820	0.253659	180	0.772222	1.739810	820	0.253659	0.347000	0.348335	
830	0.250602	170	0.782353	1.739810	830	0.250602	0.341000	0.348329	
817	0.276622	183	0.721311	1.739810	817	0.276622	0.358000	0.348337	
840	0.244048	160	0.656250	1.739810	840	0.244048	0.310000	0.348305	
838	0.315036	162	0.728395	1.739810	838	0.315036	0.382000	0.348333	
831	0.274368	169	0.763314	1.739810	831	0.274368	0.357000	0.348340	
828	0.274155	172	0.715116	1.739810	828	0.274155	0.350000	0.348341	
843	0.272835	157	0.656051	1.739810	843	0.272835	0.333000	0.348329	
834	0.261391	166	0.674699	1.739810	834	0.261391	0.330000	0.348314	
821	0.288672	179	0.782123	1.739810	821	0.288672	0.377000	0.348337	
830	0.272289	170	0.764706	1.739810	830	0.272289	0.356000	0.348343	
845	0.266272	155	0.651613	1.739810	845	0.266272	0.326000	0.348325	
836	0.255981	164	0.798780	1.739810	836	0.255981	0.345000	0.348322	
837	0.268817	163	0.705521	1.739810	837	0.268817	0.340000	0.348316	
820	0.287805	180	0.766667	1.739810	820	0.287805	0.374000	0.348337	
839	0.274136	161	0.757764	1.739810	839	0.274136	0.352000	0.348340	
828	0.272947	172	0.691860	1.739810	828	0.272947	0.345000	0.348337	
851	0.258519	149	0.731544	1.739810	851	0.258519	0.329000	0.348321	
830	0.289157	170	0.711765	1.739810	830	0.289157	0.361000	0.348331	
829	0.270205	171	0.678363	1.739810	829	0.270205	0.340000	0.348325	
836	0.290670	164	0.652439	1.739810	836	0.290670	0.350000	0.348326	
821	0.278928	179	0.592179	1.739810	821	0.278928	0.335000	0.348315	
838	0.273270	162	0.672840	1.739810	838	0.273270	0.338000	0.348307	
822	0.288321	178	0.679775	1.739810	822	0.288321	0.358000	0.348315	
833	0.289316	167	0.748503	1.739810	833	0.289316	0.366000	0.348329	
847	0.278630	153	0.705882	1.739810	847	0.278630	0.344000	0.348325	
824	0.291262	176	0.744318	1.739810	824	0.291262	0.371000	0.348344	
837	0.275986	163	0.711656	1.739810	837	0.275986	0.347000	0.348343	
855	0.246784	145	0.703448	1.739810	855	0.246784	0.313000	0.348314	
834	0.309353	166	0.698795	1.739810	834	0.309353	0.374000	0.348335	
839	0.300358	161	0.708075	1.739810	839	0.300358	0.366000	0.348349	
846	0.284870	154	0.714286	1.739810	846	0.284870	0.351000	0.348351	
853	0.305979	147	0.741497	1.739810	853	0.305979	0.370000	0.348369	
831	0.273165	169	0.739645	1.739810	831	0.273165	0.352000	0.348372	
833	0.295318	167	0.622754	1.739810	833	0.295318	0.350000	0.348373	
814	0.271499	186	0.768817	1.739810	814	0.271499	0.364000	0.348386	
827	0.256348	173	0.635838	1.739810	827	0.256348	0.322000	0.348364	
834	0.293765	166	0.692771	1.739810	834	0.293765	0.360000	0.348374	
841	0.267539	159	0.723270	1.739810	841	0.267539	0.340000	0.348367	
835	0.279042	165	0.757576	1.739810	835	0.279042	0.358000	0.348375	
831	0.282792	169	0.739645	1.739810	831	0.282792	0.360000	0.348384	
852	0.291080	148	0.695946	1.739810	852	0.291080	0.351000	0.348386	
831	0.308063	169	0.715976	1.739810	831	0.308063	0.377000	0.348409	
854	0.271663	146	0.602740	1.739810	854	0.271663	0.320000	0.348386	
846	0.289598	154	0.701299	1.739810	846	0.289598	0.353000	0.348390	
805	0.272050	195	0.682051	1.739810	805	0.272050	0.352000	0.348393	
825	0.293333	175	0.674286	1.739810	825	0.293333	0.360000	0.348402	
834	0.256595	166	0.771084	1.739810	834	0.256595	0.342000	0.348397	
825	0.290909	175	0.737143	1.739810	825	0.290909	0.369000	0.348413	
833	0.290516	167	0.712575	1.739810	833	0.290516	0.361000	0.348423	
850	0.272941	150	0.766667	1.739810	850	0.272941	0.347000	0.348422	
836	0.287081	164	0.725610	1.739810	836	0.287081	0.359000	0.348431	
834	0.312950	166	0.638554	1.739810	834	0.312950	0.367000	0.348445	
830	0.268675	170	0.611765	1.739810	830	0.268675	0.327000	0.348428	
810	0.256790	190	0.778947	1.739810	810	0.256790	0.356000	0.348434	
850	0.271765	150	0.740000	1.739810	850	0.271765	0.342000	0.348429	
838	0.256563	162	0.666667	1.739810	838	0.256563	0.323000	0.348409	
819	0.274725	181	0.558011	1.739810	819	0.274725	0.326000	0.348392	
823	0.291616	177	0.711864	1.739810	823	0.291616	0.366000	0.348405	
825	0.280000	175	0.737143	1.739810	825	0.280000	0.360000	0.348415	
833	0.282113	167	0.724551	1.739810	833	0.282113	0.356000	0.348421	
838	0.307876	162	0.740741	1.739810	838	0.307876	0.378000	0.348444	
823	0.256379	177	0.621469	1.739810	823	0.256379	0.321000	0.348422	
847	0.286895	153	0.830065	1.739810	847	0.286895	0.370000	0.348439	
841	0.280618	159	0.691824	1.739810	841	0.280618	0.346000	0.348437	
830	0.273494	170	0.741176	1.739810	830	0.273494	0.353000	0.348441	
838	0.294749	162	0.666667	1.739810	838	0.294749	0.355000	0.348446	
827	0.262394	173	0.716763	1.739810	827	0.262394	0.341000	0.348440	
810	0.285185	190	0.705263	1.739810	810	0.285185	0.365000	0.348453	
817	0.301102	183	0.715847	1.739810	817	0.301102	0.377000	0.348475	
811	0.273736	189	0.740741	1.739810	811	0.273736	0.362000	0.348486	
837	0.320191	163	0.668712	1.739810	837	0.320191	0.377000	0.348508	
842	0.286223	158	0.721519	1.739810	842	0.286223	0.355000	0.348513	
825	0.269091	175	0.668571	1.739810	825	0.269091	0.339000	0.348506	
817	0.283966	183	0.748634	1.739810	817	0.283966	0.369000	0.348522	
857	0.287048	143	0.748252	1.739810	857	0.287048	0.353000	0.348525	
828	0.264493	172	0.715116	1.739810	828	0.264493	0.342000	0.348520	
834	0.244604	166	0.753012	1.739810	834	0.244604	0.329000	0.348505	
835	0.281437	165	0.715152	1.739810	835	0.281437	0.353000	0.348509	
830	0.271084	170	0.735294	1.739810	830	0.271084	0.350000	0.348510	
829	0.250905	171	0.777778	1.739810	829	0.250905	0.341000	0.348504	
853	0.279015	147	0.721088	1.739810	853	0.279015	0.344000	0.348501	
834	0.270983	166	0.716867	1.739810	834	0.270983	0.345000	0.348498	
854	0.255269	146	0.732877	1.739810	854	0.255269	0.325000	0.348480	
844	0.279621	156	0.750000	1.739810	844	0.279621	0.353000	0.348483	
828	0.268116	172	0.686047	1.739810	828	0.268116	0.340000	0.348477	
830	0.310843	170	0.788235	1.739810	830	0.310843	0.392000	0.348510	
827	0.278114	173	0.641618	1.739810	827	0.278114	0.341000	0.348504	
819	0.263736	181	0.745856	1.739810	819	0.263736	0.351000	0.348506	
838	0.250597	162	0.703704	1.739810	838	0.250597	0.324000	0.348487	
819	0.234432	181	0.674033	1.739810	819	0.234432	0.314000	0.348461	
841	0.259215	159	0.660377	1.739810	841	0.259215	0.323000	0.348441	
826	0.279661	174	0.735632	1.739810	826	0.279661	0.359000	0.348449	
834	0.269784	166	0.722892	1.739810	834	0.269784	0.345000	0.348447	
839	0.284863	161	0.683230	1.739810	839	0.284863	0.349000	0.348447	
823	0.300122	177	0.757062	1.739810	823	0.300122	0.381000	0.348472	
850	0.243529	150	0.706667	1.739810	850	0.243529	0.313000	0.348445	
840	0.264286	160	0.731250	1.739810	840	0.264286	0.339000	0.348438	
832	0.287260	168	0.684524	1.739810	832	0.287260	0.354000	0.348442	
844	0.286730	156	0.750000	1.739810	844	0.286730	0.359000	0.348450	
835	0.281437	165	0.721212	1.739810	835	0.281437	0.354000	0.348454	
849	0.292108	151	0.589404	1.739810	849	0.292108	0.337000	0.348446	
860	0.270930	140	0.728571	1.739810	860	0.270930	0.335000	0.348435	
837	0.284349	163	0.723926	1.739810	837	0.284349	0.356000	0.348441	
855	0.276023	145	0.682759	1.739810	855	0.276023	0.335000	0.348431	
833	0.242497	167	0.742515	1.739810	833	0.242497	0.326000	0.348414	
814	0.254300	186	0.704301	1.739810	814	0.254300	0.338000	0.348406	
830	0.262651	170	0.735294	1.739810	830	0.262651	0.343000	0.348402	
828	0.259662	172	0.750000	1.739810	828	0.259662	0.344000	0.348398	
815	0.282209	185	0.729730	1.739810	815	0.282209	0.365000	0.348411	
836	0.272727	164	0.756098	1.739810	836	0.272727	0.352000	0.348414	
851	0.274971	149	0.751678	1.739810	851	0.274971	0.346000	0.348412	
824	0.236650	176	0.732955	1.739810	824	0.236650	0.324000	0.348393	
849	0.303887	151	0.768212	1.739810	849	0.303887	0.374000	0.348413	
840	0.301190	160	0.756250	1.739810	840	0.301190	0.374000	0.348432	
838	0.261337	162	0.679012	1.739810	838	0.261337	0.329000	0.348417	
819	0.301587	181	0.685083	1.739810	819	0.301587	0.371000	0.348434	
838	0.261337	162	0.746914	1.739810	838	0.261337	0.340000	0.348428	
829	0.250905	171	0.614035	1.739810	829	0.250905	0.313000	0.348401	
838	0.286396	162	0.691358	1.739810	838	0.286396	0.352000	0.348404	
816	0.306373	184	0.722826	1.739810	816	0.306373	0.383000	0.348430	
847	0.296340	153	0.725490	1.739810	847	0.296340	0.362000	0.348440	
851	0.293772	149	0.630872	1.739810	851	0.293772	0.344000	0.348437	
846	0.258865	154	0.792208	1.739810	846	0.258865	0.341000	0.348431	
820	0.290244	180	0.733333	1.739810	820	0.290244	0.370000	0.348448	
832	0.271635	168	0.636905	1.739810	832	0.271635	0.333000	0.348436	
826	0.273608	174	0.626437	1.739810	826	0.273608	0.335000	0.348426	
844	0.268957	156	0.743590	1.739810	844	0.268957	0.343000	0.348422	
829	0.260555	171	0.730994	1.739810	829	0.260555	0.341000	0.348416	
833	0.248499	167	0.742515	1.739810	833	0.248499	0.331000	0.348403	
826	0.284504	174	0.695402	1.739810	826	0.284504	0.356000	0.348409	
851	0.271445	149	0.731544	1.739810	851	0.271445	0.340000	0.348403	
820	0.247561	180	0.722222	1.739810	820	0.247561	0.333000	0.348391	
823	0.280680	177	0.768362	1.739810	823	0.280680	0.367000	0.348405	
821	0.260658	179	0.726257	1.739810	821	0.260658	0.344000	0.348402	
830	0.260241	170	0.735294	1.739810	830	0.260241	0.341000	0.348396	
824	0.315534	176	0.721591	1.739810	824	0.315534	0.387000	0.348425	
840	0.260714	160	0.743750	1.739810	840	0.260714	0.338000	0.348417	
836	0.299043	164	0.646341	1.739810	836	0.299043	0.356000	0.348423	
839	0.283671	161	0.639752	1.739810	839	0.283671	0.341000	0.348417	
853	0.256741	147	0.700680	1.739810	853	0.256741	0.322000	0.348398	
849	0.274441	151	0.735099	1.739810	849	0.274441	0.344000	0.348395	
836	0.246411	164	0.750000	1.739810	836	0.246411	0.329000	0.348380	
828	0.278986	172	0.697674	1.739810	828	0.278986	0.351000	0.348382	
842	0.288599	158	0.708861	1.739810	842	0.288599	0.355000	0.348387	
830	0.290361	170	0.688235	1.739810	830	0.290361	0.358000	0.348394	
818	0.271394	182	0.719780	1.739810	818	0.271394	0.353000	0.348398	
828	0.278986	172	0.732558	1.739810	828	0.278986	0.357000	0.348404	
825	0.286061	175	0.742857	1.739810	825	0.286061	0.366000	0.348417	
832	0.282452	168	0.678571	1.739810	832	0.282452	0.349000	0.348417	
821	0.280146	179	0.720670	1.739810	821	0.280146	0.359000	0.348425	
846	0.278960	154	0.655844	1.739810	846	0.278960	0.337000	0.348417	
834	0.256595	166	0.759036	1.739810	834	0.256595	0.340000	0.348410	
836	0.294258	164	0.664634	1.739810	836	0.294258	0.355000	0.348415	
843	0.291815	157	0.694268	1.739810	843	0.291815	0.355000	0.348420	
823	0.260024	177	0.723164	1.739810	823	0.260024	0.342000	0.348415	
837	0.277180	163	0.754601	1.739810	837	0.277180	0.355000	0.348420	
845	0.261538	155	0.645161	1.739810	845	0.261538	0.321000	0.348400	
831	0.255114	169	0.781065	1.739810	831	0.255114	0.344000	0.348397	
823	0.277035	177	0.774011	1.739810	823	0.277035	0.365000	0.348409	
836	0.276316	164	0.676829	1.739810	836	0.276316	0.342000	0.348404	
834	0.290168	166	0.692771	1.739810	834	0.290168	0.357000	0.348411	
835	0.263473	165	0.696970	1.739810	835	0.263473	0.335000	0.348401	
844	0.280806	156	0.698718	1.739810	844	0.280806	0.346000	0.348399	
845	0.268639	155	0.754839	1.739810	845	0.268639	0.344000	0.348396	
837	0.272401	163	0.650307	1.739810	837	0.272401	0.334000	0.348385	
839	0.287247	161	0.714286	1.739810	839	0.287247	0.356000	0.348391	
833	0.260504	167	0.700599	1.739810	833	0.260504	0.334000	0.348381	
838	0.278043	162	0.697531	1.739810	838	0.278043	0.346000	0.348379	
823	0.267315	177	0.655367	1.739810	823	0.267315	0.336000	0.348370	
845	0.266272	155	0.754839	1.739810	845	0.266272	0.342000	0.348365	
837	0.285544	163	0.723926	1.739810	837	0.285544	0.357000	0.348371	
812	0.282020	188	0.622340	1.739810	812	0.282020	0.346000	0.348370	
795	0.261635	205	0.624390	1.739810	795	0.261635	0.336000	0.348361	
830	0.250602	170	0.700000	1.739810	830	0.250602	0.327000	0.348345	
825	0.295758	175	0.754286	1.739810	825	0.295758	0.376000	0.348365	
847	0.280992	153	0.699346	1.739810	847	0.280992	0.345000	0.348363	
823	0.249089	177	0.694915	1.739810	823	0.249089	0.328000	0.348348	
826	0.262712	174	0.706897	1.739810	826	0.262712	0.340000	0.348342	
798	0.241855	202	0.599010	1.739810	798	0.241855	0.314000	0.348317	
815	0.266258	185	0.724324	1.739810	815	0.266258	0.351000	0.348319	
830	0.269880	170	0.676471	1.739810	830	0.269880	0.339000	0.348313	
851	0.306698	149	0.744966	1.739810	851	0.306698	0.372000	0.348330	
862	0.294664	138	0.681159	1.739810	862	0.294664	0.348000	0.348329	
852	0.275822	148	0.736486	1.739810	852	0.275822	0.344000	0.348326	
835	0.280240	165	0.703030	1.739810	835	0.280240	0.350000	0.348328	
824	0.292476	176	0.693182	1.739810	824	0.292476	0.363000	0.348338	
847	0.275089	153	0.718954	1.739810	847	0.275089	0.343000	0.348334	
849	0.272085	151	0.748344	1.739810	849	0.272085	0.344000	0.348331	
813	0.260763	187	0.754011	1.739810	813	0.260763	0.353000	0.348335	
829	0.276236	171	0.695906	1.739810	829	0.276236	0.348000	0.348334	
830	0.262651	170	0.752941	1.739810	830	0.262651	0.346000	0.348333	
842	0.288599	158	0.696203	1.739810	842	0.288599	0.353000	0.348336	
819	0.293040	181	0.729282	1.739810	819	0.293040	0.372000	0.348353	
839	0.265793	161	0.751553	1.739810	839	0.265793	0.344000	0.348350	
824	0.268204	176	0.579545	1.739810	824	0.268204	0.323000	0.348332	
846	0.260047	154	0.798701	1.739810	846	0.260047	0.343000	0.348328	
854	0.269321	146	0.705479	1.739810	854	0.269321	0.333000	0.348317	
842	0.304038	158	0.677215	1.739810	842	0.304038	0.363000	0.348327	
843	0.279953	157	0.662420	1.739810	843	0.279953	0.340000	0.348321	
834	0.278177	166	0.734940	1.739810	834	0.278177	0.354000	0.348326	
834	0.290168	166	0.771084	1.739810	834	0.290168	0.370000	0.348341	
838	0.252983	162	0.679012	1.739810	838	0.252983	0.322000	0.348322	
847	0.253837	153	0.732026	1.739810	847	0.253837	0.327000	0.348307	
841	0.259215	159	0.742138	1.739810	841	0.259215	0.336000	0.348298	
828	0.299517	172	0.691860	1.739810	828	0.299517	0.367000	0.348312	
823	0.296476	177	0.723164	1.739810	823	0.296476	0.372000	0.348328	
826	0.300242	174	0.597701	1.739810	826	0.300242	0.352000	0.348331	
854	0.269321	146	0.732877	1.739810	854	0.269321	0.337000	0.348323	
835	0.311377	165	0.751515	1.739810	835	0.311377	0.384000	0.348348	
847	0.291617	153	0.738562	1.739810	847	0.291617	0.360000	0.348356	
817	0.257038	183	0.715847	1.739810	817	0.257038	0.341000	0.348351	
821	0.287454	179	0.670391	1.739810	821	0.287454	0.356000	0.348357	
850	0.274118	150	0.700000	1.739810	850	0.274118	0.338000	0.348349	
832	0.270433	168	0.678571	1.739810	832	0.270433	0.339000	0.348343	
811	0.263872	189	0.693122	1.739810	811	0.263872	0.345000	0.348340	
829	0.266586	171	0.649123	1.739810	829	0.266586	0.332000	0.348329	
833	0.248499	167	0.766467	1.739810	833	0.248499	0.335000	0.348320	
826	0.254237	174	0.701149	1.739810	826	0.254237	0.332000	0.348308	
836	0.259569	164	0.689024	1.739810	836	0.259569	0.330000	0.348295	
821	0.286236	179	0.687151	1.739810	821	0.286236	0.358000	0.348302	
839	0.302741	161	0.639752	1.739810	839	0.302741	0.357000	0.348308	
828	0.299517	172	0.662791	1.739810	828	0.299517	0.362000	0.348318	
828	0.243961	172	0.686047	1.739810	828	0.243961	0.320000	0.348298	
834	0.263789	166	0.638554	1.739810	834	0.263789	0.326000	0.348282	
820	0.251220	180	0.727778	1.739810	820	0.251220	0.337000	0.348275	
841	0.313912	159	0.792453	1.739810	841	0.313912	0.390000	0.348304	
843	0.278766	157	0.681529	1.739810	843	0.278766	0.342000	0.348299	
838	0.280430	162	0.765432	1.739810	838	0.280430	0.359000	0.348307	
818	0.287286	182	0.741758	1.739810	818	0.287286	0.370000	0.348322	
823	0.256379	177	0.745763	1.739810	823	0.256379	0.343000	0.348318	
837	0.290323	163	0.730061	1.739810	837	0.290323	0.362000	0.348328	
815	0.283436	185	0.745946	1.739810	815	0.283436	0.369000	0.348342	
832	0.260817	168	0.690476	1.739810	832	0.260817	0.333000	0.348331	
844	0.254739	156	0.673077	1.739810	844	0.254739	0.320000	0.348312	
840	0.267857	160	0.712500	1.739810	840	0.267857	0.339000	0.348305	
834	0.235012	166	0.662651	1.739810	834	0.235012	0.306000	0.348276	
826	0.274818	174	0.770115	1.739810	826	0.274818	0.361000	0.348285	
817	0.249694	183	0.743169	1.739810	817	0.249694	0.340000	0.348279	
846	0.271868	154	0.701299	1.739810	846	0.271868	0.338000	0.348272	
837	0.307049	163	0.699387	1.739810	837	0.307049	0.371000	0.348288	
826	0.282082	174	0.735632	1.739810	826	0.282082	0.361000	0.348296	
837	0.265233	163	0.736196	1.739810	837	0.265233	0.342000	0.348292	
842	0.300475	158	0.746835	1.739810	842	0.300475	0.371000	0.348308	
840	0.251190	160	0.650000	1.739810	840	0.251190	0.315000	0.348285	
819	0.286935	181	0.767956	1.739810	819	0.286935	0.374000	0.348302	
857	0.249708	143	0.741259	1.739810	857	0.249708	0.320000	0.348283	
830	0.262651	170	0.817647	1.739810	830	0.262651	0.357000	0.348289	
829	0.299156	171	0.719298	1.739810	829	0.299156	0.371000	0.348304	
838	0.245823	162	0.716049	1.739810	838	0.245823	0.322000	0.348286	
830	0.267470	170	0.776471	1.739810	830	0.267470	0.354000	0.348290	
841	0.291320	159	0.723270	1.739810	841	0.291320	0.360000	0.348298	
846	0.225768	154	0.785714	1.739810	846	0.225768	0.312000	0.348274	
826	0.303874	174	0.678161	1.739810	826	0.303874	0.369000	0.348288	
834	0.279376	166	0.716867	1.739810	834	0.279376	0.352000	0.348290	
814	0.309582	186	0.672043	1.739810	814	0.309582	0.377000	0.348310	
831	0.262335	169	0.745562	1.739810	831	0.262335	0.344000	0.348307	
822	0.255474	178	0.640449	1.739810	822	0.255474	0.324000	0.348290	
831	0.257521	169	0.792899	1.739810	831	0.257521	0.348000	0.348290	
832	0.270433	168	0.720238	1.739810	832	0.270433	0.346000	0.348289	
817	0.275398	183	0.699454	1.739810	817	0.275398	0.353000	0.348292	
814	0.289926	186	0.698925	1.739810	814	0.289926	0.366000	0.348304	
812	0.307882	188	0.638298	1.739810	812	0.307882	0.370000	0.348319	
842	0.270784	158	0.696203	1.739810	842	0.270784	0.338000	0.348312	
800	0.242500	200	0.705000	1.739810	800	0.242500	0.335000	0.348303	
853	0.295428	147	0.748299	1.739810	853	0.295428	0.362000	0.348312	
821	0.266748	179	0.675978	1.739810	821	0.266748	0.340000	0.348306	
840	0.289286	160	0.762500	1.739810	840	0.289286	0.365000	0.348318	
836	0.265550	164	0.597561	1.739810	836	0.265550	0.320000	0.348298	
831	0.276775	169	0.763314	1.739810	831	0.276775	0.359000	0.348306	
832	0.287260	168	0.714286	1.739810	832	0.287260	0.359000	0.348313	
828	0.260870	172	0.720930	1.739810	828	0.260870	0.340000	0.348307	
820	0.268293	180	0.716667	1.739810	820	0.268293	0.349000	0.348308	
809	0.326329	191	0.701571	1.739810	809	0.326329	0.398000	0.348341	
821	0.276492	179	0.715084	1.739810	821	0.276492	0.355000	0.348346	
834	0.250600	166	0.662651	1.739810	834	0.250600	0.319000	0.348326	
840	0.258333	160	0.781250	1.739810	840	0.258333	0.342000	0.348322	
837	0.267622	163	0.754601	1.739810	837	0.267622	0.347000	0.348321	
833	0.295318	167	0.604790	1.739810	833	0.295318	0.347000	0.348320	
826	0.263923	174	0.747126	1.739810	826	0.263923	0.348000	0.348320	
809	0.285538	191	0.701571	1.739810	809	0.285538	0.365000	0.348331	
831	0.281588	169	0.715976	1.739810	831	0.281588	0.355000	0.348335	
828	0.245169	172	0.651163	1.739810	828	0.245169	0.315000	0.348313	
840	0.263095	160	0.718750	1.739810	840	0.263095	0.336000	0.348305	
831	0.262335	169	0.715976	1.739810	831	0.262335	0.339000	0.348298	
820	0.274390	180	0.644444	1.739810	820	0.274390	0.341000	0.348294	
812	0.252463	188	0.643617	1.739810	812	0.252463	0.326000	0.348279	
816	0.275735	184	0.728261	1.739810	816	0.275735	0.359000	0.348286	
843	0.296560	157	0.687898	1.739810	843	0.296560	0.358000	0.348292	
845	0.248521	155	0.729032	1.739810	845	0.248521	0.323000	0.348275	
848	0.250000	152	0.611842	1.739810	848	0.250000	0.305000	0.348247	
834	0.263789	166	0.795181	1.739810	834	0.263789	0.352000	0.348249	
846	0.286052	154	0.746753	1.739810	846	0.286052	0.357000	0.348255	
841	0.250892	159	0.666667	1.739810	841	0.250892	0.317000	0.348234	
851	0.290247	149	0.697987	1.739810	851	0.290247	0.351000	0.348236	
858	0.282051	142	0.676056	1.739810	858	0.282051	0.338000	0.348229	
828	0.254831	172	0.645349	1.739810	828	0.254831	0.322000	0.348212	
854	0.274005	146	0.732877	1.739810	854	0.274005	0.341000	0.348207	
840	0.263095	160	0.706250	1.739810	840	0.263095	0.334000	0.348198	
846	0.282506	154	0.714286	1.739810	846	0.282506	0.349000	0.348198	
833	0.277311	167	0.748503	1.739810	833	0.277311	0.356000	0.348203	
836	0.265550	164	0.682927	1.739810	836	0.265550	0.334000	0.348194	
811	0.290999	189	0.761905	1.739810	811	0.290999	0.380000	0.348215	
849	0.263840	151	0.735099	1.739810	849	0.263840	0.335000	0.348206	
838	0.264916	162	0.753086	1.739810	838	0.264916	0.344000	0.348203	
843	0.282325	157	0.668790	1.739810	843	0.282325	0.343000	0.348200	
830	0.273494	170	0.511765	1.739810	830	0.273494	0.314000	0.348177	
824	0.258495	176	0.693182	1.739810	824	0.258495	0.335000	0.348169	
838	0.304296	162	0.703704	1.739810	838	0.304296	0.369000	0.348182	
813	0.253383	187	0.673797	1.739810	813	0.253383	0.332000	0.348172	
853	0.256741	147	0.666667	1.739810	853	0.256741	0.317000	0.348151	
835	0.269461	165	0.739394	1.739810	835	0.269461	0.347000	0.348150	
827	0.266022	173	0.635838	1.739810	827	0.266022	0.330000	0.348138	
835	0.304192	165	0.757576	1.739810	835	0.304192	0.379000	0.348159	
838	0.280430	162	0.703704	1.739810	838	0.280430	0.349000	0.348159	
