Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.349127	198	0.772727	1.227896	802	0.349127	0.433000	0.406794	
835	0.336527	165	0.806061	1.227896	835	0.336527	0.414000	0.406989	
843	0.387900	157	0.764331	1.227896	843	0.387900	0.447000	0.408042	
838	0.365155	162	0.759259	1.227896	838	0.365155	0.429000	0.408579	
835	0.347305	165	0.769697	1.227896	835	0.347305	0.417000	0.408790	
829	0.376357	171	0.719298	1.227896	829	0.376357	0.435000	0.409429	
830	0.392771	170	0.717647	1.227896	830	0.392771	0.448000	0.410347	
806	0.382134	194	0.752577	1.227896	806	0.382134	0.454000	0.411363	
798	0.322055	202	0.772277	1.227896	798	0.322055	0.413000	0.411400	
803	0.346202	197	0.639594	1.227896	803	0.346202	0.404000	0.411235	
832	0.347356	168	0.666667	1.227896	832	0.347356	0.401000	0.411013	
805	0.350311	195	0.687179	1.227896	805	0.350311	0.416000	0.411119	
818	0.339853	182	0.769231	1.227896	818	0.339853	0.418000	0.411262	
832	0.359375	168	0.744048	1.227896	832	0.359375	0.424000	0.411522	
840	0.342857	160	0.818750	1.227896	840	0.342857	0.419000	0.411672	
841	0.374554	159	0.710692	1.227896	841	0.374554	0.428000	0.411992	
825	0.360000	175	0.725714	1.227896	825	0.360000	0.424000	0.412223	
834	0.320144	166	0.753012	1.227896	834	0.320144	0.392000	0.411841	
811	0.351418	189	0.740741	1.227896	811	0.351418	0.425000	0.412085	
835	0.361677	165	0.666667	1.227896	835	0.361677	0.412000	0.412083	
813	0.348093	187	0.796791	1.227896	813	0.348093	0.432000	0.412439	
828	0.305556	172	0.796512	1.227896	828	0.305556	0.390000	0.412045	
836	0.334928	164	0.841463	1.227896	836	0.334928	0.418000	0.412148	
824	0.368932	176	0.630682	1.227896	824	0.368932	0.415000	0.412196	
832	0.344952	168	0.761905	1.227896	832	0.344952	0.415000	0.412243	
820	0.325610	180	0.700000	1.227896	820	0.325610	0.393000	0.411928	
822	0.351582	178	0.780899	1.227896	822	0.351582	0.428000	0.412187	
825	0.366061	175	0.748571	1.227896	825	0.366061	0.433000	0.412517	
837	0.388292	163	0.705521	1.227896	837	0.388292	0.440000	0.412947	
815	0.395092	185	0.735135	1.227896	815	0.395092	0.458000	0.413640	
810	0.371605	190	0.631579	1.227896	810	0.371605	0.421000	0.413751	
821	0.339829	179	0.692737	1.227896	821	0.339829	0.403000	0.413591	
815	0.359509	185	0.713514	1.227896	815	0.359509	0.425000	0.413759	
798	0.375940	202	0.757426	1.227896	798	0.375940	0.453000	0.414327	
805	0.371429	195	0.753846	1.227896	805	0.371429	0.446000	0.414780	
826	0.326877	174	0.678161	1.227896	826	0.326877	0.388000	0.414403	
822	0.344282	178	0.814607	1.227896	822	0.344282	0.428000	0.414591	
830	0.324096	170	0.735294	1.227896	830	0.324096	0.394000	0.414309	
833	0.358944	167	0.760479	1.227896	833	0.358944	0.426000	0.414467	
799	0.381727	201	0.706468	1.227896	799	0.381727	0.447000	0.414901	
839	0.374255	161	0.726708	1.227896	839	0.374255	0.431000	0.415113	
836	0.355263	164	0.743902	1.227896	836	0.355263	0.419000	0.415163	
831	0.353791	169	0.751479	1.227896	831	0.353791	0.421000	0.415238	
828	0.358696	172	0.732558	1.227896	828	0.358696	0.423000	0.415337	
814	0.372236	186	0.720430	1.227896	814	0.372236	0.437000	0.415607	
834	0.365707	166	0.740964	1.227896	834	0.365707	0.428000	0.415760	
850	0.322353	150	0.746667	1.227896	850	0.322353	0.386000	0.415397	
828	0.352657	172	0.779070	1.227896	828	0.352657	0.426000	0.415525	
828	0.378019	172	0.738372	1.227896	828	0.378019	0.440000	0.415816	
835	0.347305	165	0.733333	1.227896	835	0.347305	0.411000	0.415760	
811	0.336621	189	0.761905	1.227896	811	0.336621	0.417000	0.415774	
809	0.343634	191	0.743455	1.227896	809	0.343634	0.420000	0.415823	
817	0.367197	183	0.677596	1.227896	817	0.367197	0.424000	0.415916	
818	0.387531	182	0.686813	1.227896	818	0.387531	0.442000	0.416209	
828	0.356280	172	0.674419	1.227896	828	0.356280	0.411000	0.416151	
815	0.350920	185	0.762162	1.227896	815	0.350920	0.427000	0.416270	
838	0.360382	162	0.716049	1.227896	838	0.360382	0.418000	0.416289	
810	0.380247	190	0.694737	1.227896	810	0.380247	0.440000	0.416544	
824	0.360437	176	0.789773	1.227896	824	0.360437	0.436000	0.416751	
817	0.335373	183	0.650273	1.227896	817	0.335373	0.393000	0.416501	
810	0.297531	190	0.752632	1.227896	810	0.297531	0.384000	0.416162	
822	0.357664	178	0.769663	1.227896	822	0.357664	0.431000	0.416315	
833	0.375750	167	0.766467	1.227896	833	0.375750	0.441000	0.416567	
825	0.358788	175	0.737143	1.227896	825	0.358788	0.425000	0.416652	
824	0.359223	176	0.670455	1.227896	824	0.359223	0.414000	0.416626	
807	0.356877	193	0.772021	1.227896	807	0.356877	0.437000	0.416828	
817	0.337821	183	0.715847	1.227896	817	0.337821	0.407000	0.416731	
810	0.343210	190	0.800000	1.227896	810	0.343210	0.430000	0.416860	
835	0.383234	165	0.763636	1.227896	835	0.383234	0.446000	0.417140	
809	0.349815	191	0.738220	1.227896	809	0.349815	0.424000	0.417206	
821	0.326431	179	0.765363	1.227896	821	0.326431	0.405000	0.417090	
809	0.328801	191	0.748691	1.227896	809	0.328801	0.409000	0.417015	
822	0.339416	178	0.702247	1.227896	822	0.339416	0.404000	0.416894	
822	0.403893	178	0.730337	1.227896	822	0.403893	0.462000	0.417308	
818	0.160147	182	0.714286	2.124304	818	0.160147	0.261000	0.415887	
814	0.357494	186	0.693548	1.249732	814	0.357494	0.420000	0.415924	
820	0.346341	180	0.811111	1.249732	820	0.346341	0.430000	0.416050	
805	0.347826	195	0.830769	1.249732	805	0.347826	0.442000	0.416280	
818	0.363081	182	0.741758	1.249732	818	0.363081	0.432000	0.416417	
835	0.329341	165	0.703030	1.249732	835	0.329341	0.391000	0.416196	
840	0.328571	160	0.662500	1.249732	840	0.328571	0.382000	0.415902	
846	0.371158	154	0.746753	1.249732	846	0.371158	0.429000	0.416014	
831	0.352587	169	0.686391	1.249732	831	0.352587	0.409000	0.415954	
819	0.340659	181	0.762431	1.249732	819	0.340659	0.417000	0.415963	
837	0.335723	163	0.723926	1.249732	837	0.335723	0.399000	0.415822	
833	0.340936	167	0.706587	1.249732	833	0.340936	0.402000	0.415707	
819	0.377289	181	0.674033	1.249732	819	0.377289	0.431000	0.415833	
830	0.359036	170	0.823529	1.249732	830	0.359036	0.438000	0.416013	
830	0.302410	170	0.764706	1.249732	830	0.302410	0.381000	0.415731	
808	0.330446	192	0.729167	1.249732	808	0.330446	0.407000	0.415661	
801	0.317104	199	0.753769	1.249732	801	0.317104	0.404000	0.415568	
827	0.331318	173	0.687861	1.249732	827	0.331318	0.393000	0.415390	
830	0.339759	170	0.729412	1.249732	830	0.339759	0.406000	0.415317	
804	0.358209	196	0.755102	1.249732	804	0.358209	0.436000	0.415477	
788	0.356599	212	0.740566	1.249732	788	0.356599	0.438000	0.415651	
827	0.310762	173	0.780347	1.249732	827	0.310762	0.392000	0.415470	
805	0.367702	195	0.707692	1.249732	805	0.367702	0.434000	0.415610	
820	0.343902	180	0.827778	1.249732	820	0.343902	0.431000	0.415726	
842	0.339667	158	0.778481	1.249732	842	0.339667	0.409000	0.415676	
845	0.365680	155	0.767742	1.249732	845	0.365680	0.428000	0.415767	
819	0.344322	181	0.756906	1.249732	819	0.344322	0.419000	0.415791	
814	0.332924	186	0.790323	1.249732	814	0.332924	0.418000	0.415807	
802	0.321696	198	0.762626	1.249732	802	0.321696	0.409000	0.415758	
825	0.350303	175	0.742857	1.249732	825	0.350303	0.419000	0.415781	
817	0.342717	183	0.781421	1.249732	817	0.342717	0.423000	0.415833	
815	0.316564	185	0.783784	1.249732	815	0.316564	0.403000	0.415742	
831	0.375451	169	0.757396	1.249732	831	0.375451	0.440000	0.415913	
842	0.353919	158	0.778481	1.249732	842	0.353919	0.421000	0.415948	
831	0.376655	169	0.715976	1.249732	831	0.376655	0.434000	0.416073	
859	0.350407	141	0.787234	1.249732	859	0.350407	0.412000	0.416045	
810	0.339506	190	0.673684	1.249732	810	0.339506	0.403000	0.415956	
827	0.331318	173	0.687861	1.249732	827	0.331318	0.393000	0.415800	
818	0.310513	182	0.719780	1.249732	818	0.310513	0.385000	0.415592	
814	0.346437	186	0.747312	1.249732	814	0.346437	0.421000	0.415628	
824	0.359223	176	0.659091	1.249732	824	0.359223	0.412000	0.415604	
814	0.364865	186	0.704301	1.249732	814	0.364865	0.428000	0.415686	
822	0.374696	178	0.691011	1.249732	822	0.374696	0.431000	0.415787	
855	0.385965	145	0.703448	1.249732	855	0.385965	0.432000	0.415893	
807	0.325898	193	0.725389	1.249732	807	0.325898	0.403000	0.415809	
817	0.386781	183	0.726776	1.249732	817	0.386781	0.449000	0.416023	
832	0.320913	168	0.750000	1.249732	832	0.320913	0.393000	0.415876	
807	0.334572	193	0.740933	1.249732	807	0.334572	0.413000	0.415857	
828	0.347826	172	0.674419	1.249732	828	0.347826	0.404000	0.415782	
832	0.384615	168	0.726190	1.249732	832	0.384615	0.442000	0.415947	
816	0.378676	184	0.717391	1.249732	816	0.378676	0.441000	0.416104	
821	0.343484	179	0.715084	1.249732	821	0.343484	0.410000	0.416066	
844	0.355450	156	0.685897	1.249732	844	0.355450	0.407000	0.416010	
821	0.323995	179	0.703911	1.249732	821	0.323995	0.392000	0.415862	
824	0.349515	176	0.789773	1.249732	824	0.349515	0.427000	0.415930	
821	0.334957	179	0.765363	1.249732	821	0.334957	0.412000	0.415907	
819	0.318681	181	0.817680	1.249732	819	0.318681	0.409000	0.415865	
820	0.354878	180	0.700000	1.249732	820	0.354878	0.417000	0.415872	
813	0.332103	187	0.663102	1.249732	813	0.332103	0.394000	0.415742	
842	0.346793	158	0.689873	1.249732	842	0.346793	0.401000	0.415654	
809	0.328801	191	0.680628	1.249732	809	0.328801	0.396000	0.415539	
831	0.365824	169	0.792899	1.249732	831	0.365824	0.438000	0.415670	
828	0.353865	172	0.720930	1.249732	828	0.353865	0.417000	0.415678	
821	0.299635	179	0.737430	1.249732	821	0.299635	0.378000	0.415460	
818	0.370416	182	0.659341	1.249732	818	0.370416	0.423000	0.415503	
810	0.354321	190	0.726316	1.249732	810	0.354321	0.425000	0.415558	
824	0.366505	176	0.721591	1.249732	824	0.366505	0.429000	0.415634	
839	0.350417	161	0.745342	1.249732	839	0.350417	0.414000	0.415625	
845	0.338462	155	0.774194	1.249732	845	0.338462	0.406000	0.415571	
844	0.344787	156	0.730769	1.249732	844	0.344787	0.405000	0.415512	
804	0.332090	196	0.785714	1.249732	804	0.332090	0.421000	0.415542	
829	0.346200	171	0.608187	1.249732	829	0.346200	0.391000	0.415407	
820	0.364634	180	0.738889	1.249732	820	0.364634	0.432000	0.415498	
820	0.346341	180	0.822222	1.249732	820	0.346341	0.432000	0.415588	
830	0.368675	170	0.817647	1.249732	830	0.368675	0.445000	0.415748	
822	0.403893	178	0.769663	1.249732	822	0.403893	0.469000	0.416036	
826	0.244552	174	0.701149	1.652741	826	0.244552	0.324000	0.415541	
813	0.228782	187	0.716578	1.652741	813	0.228782	0.320000	0.415030	
808	0.231436	192	0.708333	1.652741	808	0.231436	0.323000	0.414540	
821	0.221681	179	0.759777	1.652741	821	0.221681	0.318000	0.414030	
838	0.249403	162	0.759259	1.652741	838	0.249403	0.332000	0.413598	
814	0.251843	186	0.752688	1.652741	814	0.251843	0.345000	0.413239	
817	0.237454	183	0.786885	1.652741	817	0.237454	0.338000	0.412847	
826	0.228814	174	0.758621	1.652741	826	0.228814	0.321000	0.412371	
834	0.232614	166	0.710843	1.652741	834	0.232614	0.312000	0.411854	
819	0.219780	181	0.729282	1.652741	819	0.219780	0.312000	0.411341	
827	0.229746	173	0.699422	1.652741	827	0.229746	0.311000	0.410830	
828	0.274155	172	0.744186	1.652741	828	0.274155	0.355000	0.410546	
800	0.231250	200	0.810000	1.652741	800	0.231250	0.347000	0.410225	
798	0.211779	202	0.792079	1.652741	798	0.211779	0.329000	0.409817	
804	0.195274	196	0.806122	1.652741	804	0.195274	0.315000	0.409343	
811	0.319359	189	0.703704	1.384458	811	0.319359	0.392000	0.409257	
822	0.310219	178	0.685393	1.384458	822	0.310219	0.377000	0.409097	
830	0.285542	170	0.752941	1.384458	830	0.285542	0.365000	0.408880	
857	0.299883	143	0.720280	1.384458	857	0.299883	0.360000	0.408640	
819	0.308913	181	0.734807	1.384458	819	0.308913	0.386000	0.408530	
812	0.299261	188	0.797872	1.384458	812	0.299261	0.393000	0.408454	
808	0.283416	192	0.786458	1.384458	808	0.283416	0.380000	0.408317	
837	0.330944	163	0.717791	1.384458	837	0.330944	0.394000	0.408248	
815	0.304294	185	0.789189	1.384458	815	0.304294	0.394000	0.408180	
833	0.319328	167	0.712575	1.384458	833	0.319328	0.385000	0.408069	
840	0.298810	160	0.762500	1.384458	840	0.298810	0.373000	0.407903	
807	0.322181	193	0.720207	1.384458	807	0.322181	0.399000	0.407861	
829	0.314837	171	0.742690	1.384458	829	0.314837	0.388000	0.407768	
814	0.334152	186	0.709677	1.384458	814	0.334152	0.404000	0.407750	
819	0.311355	181	0.762431	1.384458	819	0.311355	0.393000	0.407682	
807	0.306072	193	0.715026	1.384458	807	0.306072	0.385000	0.407577	
821	0.314251	179	0.692737	1.384458	821	0.314251	0.382000	0.407459	
823	0.306197	177	0.706215	1.384458	823	0.306197	0.377000	0.407319	
826	0.289346	174	0.712644	1.384458	826	0.289346	0.363000	0.407117	
824	0.307039	176	0.750000	1.384458	824	0.307039	0.385000	0.407016	
824	0.277913	176	0.812500	1.384458	824	0.277913	0.372000	0.406858	
819	0.273504	181	0.712707	1.384458	819	0.273504	0.353000	0.406615	
834	0.293765	166	0.765060	1.384458	834	0.293765	0.372000	0.406460	
819	0.305250	181	0.779006	1.384458	819	0.305250	0.391000	0.406391	
825	0.330909	175	0.742857	1.384458	825	0.330909	0.403000	0.406376	
810	0.319753	190	0.726316	1.384458	810	0.319753	0.397000	0.406334	
806	0.326303	194	0.762887	1.384458	806	0.326303	0.411000	0.406355	
821	0.308161	179	0.782123	1.384458	821	0.308161	0.393000	0.406296	
829	0.305187	171	0.690058	1.384458	829	0.305187	0.371000	0.406142	
821	0.293544	179	0.726257	1.384458	821	0.293544	0.371000	0.405990	
818	0.282396	182	0.747253	1.384458	818	0.282396	0.367000	0.405821	
845	0.328994	155	0.800000	1.384458	845	0.328994	0.402000	0.405804	
824	0.276699	176	0.750000	1.384458	824	0.276699	0.360000	0.405608	
825	0.303030	175	0.680000	1.384458	825	0.303030	0.369000	0.405451	
819	0.321123	181	0.712707	1.384458	819	0.321123	0.392000	0.405394	
825	0.323636	175	0.714286	1.384458	825	0.323636	0.392000	0.405337	
804	0.333333	196	0.724490	1.384458	804	0.333333	0.410000	0.405357	
806	0.311414	194	0.721649	1.384458	806	0.311414	0.391000	0.405297	
819	0.278388	181	0.712707	1.384458	819	0.278388	0.357000	0.405095	
818	0.284841	182	0.670330	1.384458	818	0.284841	0.355000	0.404886	
810	0.288889	190	0.800000	1.384458	810	0.288889	0.386000	0.404807	
818	0.301956	182	0.664835	1.384458	818	0.301956	0.368000	0.404655	
794	0.289673	206	0.713592	1.384458	794	0.289673	0.377000	0.404542	
817	0.320685	183	0.743169	1.384458	817	0.320685	0.398000	0.404515	
838	0.298329	162	0.759259	1.384458	838	0.298329	0.373000	0.404386	
818	0.308068	182	0.774725	1.384458	818	0.308068	0.393000	0.404340	
821	0.309379	179	0.754190	1.384458	821	0.309379	0.389000	0.404278	
806	0.337469	194	0.788660	1.384458	806	0.337469	0.425000	0.404361	
807	0.280050	193	0.715026	1.384458	807	0.280050	0.364000	0.404199	
837	0.275986	163	0.779141	1.384458	837	0.275986	0.358000	0.404014	
831	0.340554	169	0.769231	1.384458	831	0.340554	0.413000	0.404050	
838	0.293556	162	0.679012	1.384458	838	0.293556	0.356000	0.403860	
804	0.282338	196	0.729592	1.384458	804	0.282338	0.370000	0.403726	
829	0.276236	171	0.783626	1.384458	829	0.276236	0.363000	0.403565	
802	0.331671	198	0.681818	1.384458	802	0.331671	0.401000	0.403555	
832	0.302885	168	0.648810	1.384458	832	0.302885	0.361000	0.403389	
821	0.288672	179	0.692737	1.384458	821	0.288672	0.361000	0.403224	
822	0.299270	178	0.769663	1.384458	822	0.299270	0.383000	0.403146	
817	0.279070	183	0.710383	1.384458	817	0.279070	0.358000	0.402971	
809	0.332509	191	0.743455	1.384458	809	0.332509	0.411000	0.403002	
829	0.318456	171	0.754386	1.384458	829	0.318456	0.393000	0.402964	
823	0.306197	177	0.779661	1.384458	823	0.306197	0.390000	0.402914	
833	0.301321	167	0.688623	1.384458	833	0.301321	0.366000	0.402774	
802	0.305486	198	0.762626	1.384458	802	0.305486	0.396000	0.402748	
816	0.295343	184	0.679348	1.384458	816	0.295343	0.366000	0.402610	
836	0.316986	164	0.652439	1.384458	836	0.316986	0.372000	0.402495	
839	0.293206	161	0.739130	1.384458	839	0.293206	0.365000	0.402354	
839	0.292014	161	0.726708	1.384458	839	0.292014	0.362000	0.402204	
844	0.322275	156	0.756410	1.384458	844	0.322275	0.390000	0.402158	
817	0.321909	183	0.710383	1.384458	817	0.321909	0.393000	0.402124	
827	0.305925	173	0.768786	1.384458	827	0.305925	0.386000	0.402065	
805	0.286957	195	0.748718	1.384458	805	0.286957	0.377000	0.401973	
801	0.293383	199	0.683417	1.384458	801	0.293383	0.371000	0.401859	
819	0.260073	181	0.784530	1.384458	819	0.260073	0.355000	0.401688	
825	0.309091	175	0.714286	1.384458	825	0.309091	0.380000	0.401609	
816	0.292892	184	0.722826	1.384458	816	0.292892	0.372000	0.401502	
833	0.277311	167	0.754491	1.384458	833	0.277311	0.357000	0.401342	
824	0.270631	176	0.818182	1.384458	824	0.270631	0.367000	0.401218	
802	0.281796	198	0.747475	1.384458	802	0.281796	0.374000	0.401120	
829	0.288299	171	0.701754	1.384458	829	0.288299	0.359000	0.400970	
803	0.334994	197	0.736041	1.384458	803	0.334994	0.414000	0.401016	
824	0.319175	176	0.676136	1.384458	824	0.319175	0.382000	0.400949	
814	0.312039	186	0.715054	1.384458	814	0.312039	0.387000	0.400900	
829	0.296743	171	0.730994	1.384458	829	0.296743	0.371000	0.400794	
827	0.272068	173	0.745665	1.384458	827	0.272068	0.354000	0.400630	
814	0.335381	186	0.720430	1.384458	814	0.335381	0.407000	0.400652	
808	0.271040	192	0.692708	1.384458	808	0.271040	0.352000	0.400483	
813	0.321033	187	0.748663	1.384458	813	0.321033	0.401000	0.400485	
838	0.305489	162	0.759259	1.384458	838	0.305489	0.379000	0.400410	
828	0.310386	172	0.744186	1.384458	828	0.310386	0.385000	0.400357	
794	0.303526	206	0.766990	1.384458	794	0.303526	0.399000	0.400353	
828	0.283816	172	0.767442	1.384458	828	0.283816	0.367000	0.400238	
819	0.283272	181	0.696133	1.384458	819	0.283272	0.358000	0.400094	
815	0.310429	185	0.670270	1.384458	815	0.310429	0.377000	0.400016	
820	0.308537	180	0.755556	1.384458	820	0.308537	0.389000	0.399978	
816	0.335784	184	0.701087	1.384458	816	0.335784	0.403000	0.399989	
811	0.324291	189	0.687831	1.384458	811	0.324291	0.393000	0.399965	
799	0.309136	201	0.736318	1.384458	799	0.309136	0.395000	0.399948	
797	0.347553	203	0.709360	1.384458	797	0.347553	0.421000	0.400019	
815	0.307975	185	0.772973	1.384458	815	0.307975	0.394000	0.399999	
804	0.284826	196	0.744898	1.384458	804	0.284826	0.375000	0.399916	
820	0.281707	180	0.794444	1.384458	820	0.281707	0.374000	0.399830	
821	0.299635	179	0.798883	1.384458	821	0.299635	0.389000	0.399794	
809	0.279357	191	0.717277	1.384458	809	0.279357	0.363000	0.399673	
822	0.289538	178	0.764045	1.384458	822	0.289538	0.374000	0.399589	
836	0.342105	164	0.670732	1.384458	836	0.342105	0.396000	0.399577	
797	0.279799	203	0.793103	1.384458	797	0.279799	0.384000	0.399526	
831	0.367028	169	0.639053	1.384458	831	0.367028	0.413000	0.399570	
811	0.319359	189	0.835979	1.384458	811	0.319359	0.417000	0.399627	
817	0.325581	183	0.683060	1.384458	817	0.325581	0.391000	0.399599	
806	0.308933	194	0.737113	1.384458	806	0.308933	0.392000	0.399574	
807	0.314746	193	0.720207	1.384458	807	0.314746	0.393000	0.399553	
795	0.304403	205	0.678049	1.384458	795	0.304403	0.381000	0.399494	
811	0.316893	189	0.746032	1.384458	811	0.316893	0.398000	0.399489	
791	0.327434	209	0.607656	1.384458	791	0.327434	0.386000	0.399446	
805	0.303106	195	0.825641	1.384458	805	0.303106	0.405000	0.399464	
815	0.300613	185	0.751351	1.384458	815	0.300613	0.384000	0.399415	
820	0.297561	180	0.816667	1.384458	820	0.297561	0.391000	0.399389	
817	0.334149	183	0.704918	1.384458	817	0.334149	0.402000	0.399397	
810	0.281481	190	0.736842	1.384458	810	0.281481	0.368000	0.399299	
818	0.308068	182	0.769231	1.384458	818	0.308068	0.392000	0.399276	
838	0.335322	162	0.672840	1.384458	838	0.335322	0.390000	0.399247	
805	0.294410	195	0.723077	1.384458	805	0.294410	0.378000	0.399181	
819	0.336996	181	0.729282	1.384458	819	0.336996	0.408000	0.399209	
831	0.300842	169	0.656805	1.384458	831	0.300842	0.361000	0.399091	
813	0.337023	187	0.839572	1.384458	813	0.337023	0.431000	0.399189	
831	0.306859	169	0.662722	1.384458	831	0.306859	0.367000	0.399091	
820	0.298780	180	0.772222	1.384458	820	0.298780	0.384000	0.399045	
838	0.329356	162	0.740741	1.384458	838	0.329356	0.396000	0.399035	
836	0.305024	164	0.756098	1.384458	836	0.305024	0.379000	0.398975	
826	0.303874	174	0.747126	1.384458	826	0.303874	0.381000	0.398920	
854	0.291569	146	0.657534	1.384458	854	0.291569	0.345000	0.398758	
821	0.336175	179	0.715084	1.384458	821	0.336175	0.404000	0.398774	
819	0.305250	181	0.795580	1.384458	819	0.305250	0.394000	0.398759	
825	0.328485	175	0.765714	1.384458	825	0.328485	0.405000	0.398778	
815	0.260123	185	0.778378	1.384458	815	0.260123	0.356000	0.398651	
807	0.303594	193	0.730570	1.384458	807	0.303594	0.386000	0.398613	
829	0.306393	171	0.725146	1.384458	829	0.306393	0.378000	0.398552	
842	0.313539	158	0.753165	1.384458	842	0.313539	0.383000	0.398506	
816	0.321078	184	0.798913	1.384458	816	0.321078	0.409000	0.398537	
813	0.322263	187	0.754011	1.384458	813	0.322263	0.403000	0.398550	
802	0.315461	198	0.651515	1.384458	802	0.315461	0.382000	0.398502	
822	0.278589	178	0.691011	1.384458	822	0.278589	0.352000	0.398366	
816	0.300245	184	0.717391	1.384458	816	0.300245	0.377000	0.398304	
833	0.318127	167	0.778443	1.384458	833	0.318127	0.395000	0.398294	
815	0.290798	185	0.794595	1.384458	815	0.290798	0.384000	0.398253	
819	0.329670	181	0.762431	1.384458	819	0.329670	0.408000	0.398281	
836	0.300239	164	0.756098	1.384458	836	0.300239	0.375000	0.398214	
835	0.297006	165	0.769697	1.384458	835	0.297006	0.375000	0.398148	
802	0.305486	198	0.752525	1.384458	802	0.305486	0.394000	0.398136	
824	0.303398	176	0.738636	1.384458	824	0.303398	0.380000	0.398084	
847	0.310508	153	0.660131	1.384458	847	0.310508	0.364000	0.397988	
827	0.269649	173	0.745665	1.384458	827	0.269649	0.352000	0.397857	
828	0.305556	172	0.761628	1.384458	828	0.305556	0.384000	0.397818	
814	0.289926	186	0.768817	1.384458	814	0.289926	0.379000	0.397765	
807	0.283767	193	0.699482	1.384458	807	0.283767	0.364000	0.397670	
802	0.305486	198	0.722222	1.384458	802	0.305486	0.388000	0.397643	
828	0.315217	172	0.761628	1.384458	828	0.315217	0.392000	0.397627	
838	0.323389	162	0.703704	1.384458	838	0.323389	0.385000	0.397592	
842	0.349169	158	0.784810	1.384458	842	0.349169	0.418000	0.397649	
834	0.293765	166	0.734940	1.384458	834	0.293765	0.367000	0.397564	
799	0.327910	201	0.776119	1.384458	799	0.327910	0.418000	0.397620	
817	0.305998	183	0.677596	1.384458	817	0.305998	0.374000	0.397555	
808	0.347772	192	0.645833	1.384458	808	0.347772	0.405000	0.397576	
842	0.307601	158	0.677215	1.384458	842	0.307601	0.366000	0.397489	
839	0.308701	161	0.776398	1.384458	839	0.308701	0.384000	0.397452	
825	0.288485	175	0.760000	1.384458	825	0.288485	0.371000	0.397380	
798	0.329574	202	0.702970	1.384458	798	0.329574	0.405000	0.397401	
820	0.291463	180	0.750000	1.384458	820	0.291463	0.374000	0.397338	
807	0.288724	193	0.792746	1.384458	807	0.288724	0.386000	0.397307	
816	0.292892	184	0.750000	1.384458	816	0.292892	0.377000	0.397252	
826	0.290557	174	0.689655	1.384458	826	0.290557	0.360000	0.397152	
838	0.315036	162	0.728395	1.384458	838	0.315036	0.382000	0.397112	
837	0.292712	163	0.773006	1.384458	837	0.292712	0.371000	0.397042	
822	0.340633	178	0.651685	1.384458	822	0.340633	0.396000	0.397039	
833	0.309724	167	0.622754	1.384458	833	0.309724	0.362000	0.396946	
824	0.326456	176	0.721591	1.384458	824	0.326456	0.396000	0.396943	
819	0.289377	181	0.767956	1.384458	819	0.289377	0.376000	0.396888	
819	0.302808	181	0.662983	1.384458	819	0.302808	0.368000	0.396812	
827	0.296252	173	0.774566	1.384458	827	0.296252	0.379000	0.396765	
820	0.309756	180	0.777778	1.384458	820	0.309756	0.394000	0.396757	
827	0.326481	173	0.774566	1.384458	827	0.326481	0.404000	0.396776	
822	0.311436	178	0.747191	1.384458	822	0.311436	0.389000	0.396756	
