Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.332000	111	0.027027	139	0.482014	2.133296	750	0.332000	0.319000	0.319154	
743	0.316285	105	0.028571	152	0.546053	2.133296	743	0.316285	0.321000	0.319155	
760	0.344737	114	0.035088	126	0.539683	2.133296	760	0.344737	0.334000	0.319160	
739	0.350474	128	0.000000	133	0.526316	2.133296	739	0.350474	0.329000	0.319164	
728	0.354396	134	0.014925	138	0.500000	2.133296	728	0.354396	0.329000	0.319167	
732	0.314208	104	0.000000	164	0.487805	2.133296	732	0.314208	0.310000	0.319164	
728	0.293956	127	0.023622	145	0.675862	2.133296	728	0.293956	0.315000	0.319162	
719	0.268428	130	0.038462	151	0.662252	2.133296	719	0.268428	0.298000	0.319155	
753	0.301461	117	0.085470	130	0.615385	2.133296	753	0.301461	0.317000	0.319154	
740	0.328378	112	0.017857	148	0.493243	2.133296	740	0.328378	0.318000	0.319154	
731	0.333789	112	0.000000	157	0.490446	2.133296	731	0.333789	0.321000	0.319154	
759	0.333333	98	0.040816	143	0.482517	2.133296	759	0.333333	0.326000	0.319157	
740	0.325676	104	0.038462	156	0.564103	2.133296	740	0.325676	0.333000	0.319162	
727	0.338377	131	0.030534	142	0.563380	2.133296	727	0.338377	0.330000	0.319166	
750	0.332000	112	0.000000	138	0.369565	2.133296	750	0.332000	0.300000	0.319159	
752	0.309840	91	0.021978	157	0.566879	2.133296	752	0.309840	0.324000	0.319161	
742	0.350404	125	0.000000	133	0.466165	2.133296	742	0.350404	0.322000	0.319162	
731	0.346101	106	0.000000	163	0.539877	2.133296	731	0.346101	0.341000	0.319169	
734	0.352861	118	0.033898	148	0.513514	2.133296	734	0.352861	0.339000	0.319177	
728	0.331044	127	0.000000	145	0.558621	2.133296	728	0.331044	0.322000	0.319178	
754	0.383289	97	0.000000	149	0.456376	2.133296	754	0.383289	0.357000	0.319191	
746	0.325737	118	0.016949	136	0.507353	2.133296	746	0.325737	0.314000	0.319189	
750	0.360000	103	0.000000	147	0.612245	2.133296	750	0.360000	0.360000	0.319204	
718	0.374652	127	0.031496	155	0.600000	2.133296	718	0.374652	0.366000	0.319221	
742	0.371968	100	0.020000	158	0.443038	2.133296	742	0.371968	0.348000	0.319231	
755	0.328477	104	0.000000	141	0.432624	2.133296	755	0.328477	0.309000	0.319228	
765	0.312418	92	0.021739	143	0.321678	2.133296	765	0.312418	0.287000	0.319216	
767	0.353325	96	0.062500	137	0.583942	2.133296	767	0.353325	0.357000	0.319230	
756	0.349206	106	0.000000	138	0.478261	2.133296	756	0.349206	0.330000	0.319234	
707	0.357850	125	0.000000	168	0.577381	2.133296	707	0.357850	0.350000	0.319245	
724	0.338398	123	0.016260	153	0.581699	2.133296	724	0.338398	0.336000	0.319251	
755	0.331126	112	0.053571	133	0.548872	2.133296	755	0.331126	0.329000	0.319254	
725	0.354483	112	0.053571	163	0.503067	2.133296	725	0.354483	0.345000	0.319263	
725	0.325517	134	0.000000	141	0.503546	2.133296	725	0.325517	0.307000	0.319259	
732	0.307377	112	0.017857	156	0.455128	2.133296	732	0.307377	0.298000	0.319251	
739	0.332882	119	0.016807	142	0.521127	2.133296	739	0.332882	0.322000	0.319252	
730	0.346575	111	0.000000	159	0.415094	2.133296	730	0.346575	0.319000	0.319252	
768	0.341146	97	0.041237	135	0.474074	2.133296	768	0.341146	0.330000	0.319256	
742	0.335580	112	0.008929	146	0.589041	2.133296	742	0.335580	0.336000	0.319262	
713	0.339411	110	0.027273	177	0.548023	2.133296	713	0.339411	0.342000	0.319270	
753	0.328021	108	0.037037	139	0.489209	2.133296	753	0.328021	0.319000	0.319270	
749	0.312417	112	0.017857	139	0.352518	2.133296	749	0.312417	0.285000	0.319258	
736	0.373641	105	0.019048	159	0.503145	2.133296	736	0.373641	0.357000	0.319271	
729	0.373114	112	0.000000	159	0.459119	2.133296	729	0.373114	0.345000	0.319281	
714	0.330532	108	0.055556	178	0.511236	2.133296	714	0.330532	0.333000	0.319286	
758	0.312665	96	0.031250	146	0.445205	2.133296	758	0.312665	0.305000	0.319280	
751	0.219707	123	0.016260	126	0.714286	2.133296	751	0.219707	0.257000	0.319258	
735	0.337415	119	0.008403	146	0.493151	2.133296	735	0.337415	0.321000	0.319259	
719	0.346314	122	0.016393	159	0.559748	2.133296	719	0.346314	0.340000	0.319266	
757	0.361955	90	0.000000	153	0.529412	2.133296	757	0.361955	0.355000	0.319279	
734	0.333787	114	0.017544	152	0.546053	2.133296	734	0.333787	0.330000	0.319283	
730	0.320548	102	0.058824	168	0.398810	2.133296	730	0.320548	0.307000	0.319278	
763	0.346003	94	0.000000	143	0.265734	2.133296	763	0.346003	0.302000	0.319272	
752	0.343085	101	0.019802	147	0.469388	2.133296	752	0.343085	0.329000	0.319276	
749	0.337784	97	0.010309	154	0.461039	2.133296	749	0.337784	0.325000	0.319278	
726	0.225895	112	0.000000	162	0.851852	2.133296	726	0.225895	0.302000	0.319272	
746	0.249330	122	0.057377	132	0.727273	2.133296	746	0.249330	0.289000	0.319261	
746	0.344504	124	0.032258	130	0.507692	2.133296	746	0.344504	0.327000	0.319264	
716	0.388268	130	0.030769	154	0.415584	2.133296	716	0.388268	0.346000	0.319273	
741	0.353576	106	0.000000	153	0.483660	2.133296	741	0.353576	0.336000	0.319279	
734	0.347411	112	0.017857	154	0.636364	2.133296	734	0.347411	0.355000	0.319292	
720	0.354167	121	0.049587	159	0.522013	2.133296	720	0.354167	0.344000	0.319301	
715	0.334266	127	0.000000	158	0.493671	2.133296	715	0.334266	0.317000	0.319300	
740	0.304054	110	0.036364	150	0.573333	2.133296	740	0.304054	0.315000	0.319298	
723	0.341632	116	0.000000	161	0.546584	2.133296	723	0.341632	0.335000	0.319304	
731	0.320109	112	0.035714	157	0.490446	2.133296	731	0.320109	0.315000	0.319302	
759	0.326746	110	0.018182	131	0.419847	2.133296	759	0.326746	0.305000	0.319297	
736	0.334239	111	0.018018	153	0.470588	2.133296	736	0.334239	0.320000	0.319297	
728	0.336538	119	0.050420	153	0.640523	2.133296	728	0.336538	0.349000	0.319308	
737	0.318860	114	0.035088	149	0.563758	2.133296	737	0.318860	0.323000	0.319309	
739	0.324763	109	0.000000	152	0.493421	2.133296	739	0.324763	0.315000	0.319308	
727	0.328748	124	0.048387	149	0.416107	2.133296	727	0.328748	0.307000	0.319303	
739	0.342355	117	0.017094	144	0.458333	2.133296	739	0.342355	0.321000	0.319304	
740	0.309459	107	0.000000	153	0.588235	2.133296	740	0.309459	0.319000	0.319304	
722	0.311634	126	0.047619	152	0.440789	2.133296	722	0.311634	0.298000	0.319296	
728	0.326923	129	0.015504	143	0.524476	2.133296	728	0.326923	0.315000	0.319295	
774	0.317829	108	0.018519	118	0.618644	2.133296	774	0.317829	0.321000	0.319295	
738	0.364499	104	0.000000	158	0.575949	2.133296	738	0.364499	0.360000	0.319310	
737	0.351425	101	0.000000	162	0.524691	2.133296	737	0.351425	0.344000	0.319319	
713	0.245442	113	0.044248	174	0.775862	2.133296	713	0.245442	0.315000	0.319317	
722	0.250693	126	0.015873	152	0.763158	2.133296	722	0.250693	0.299000	0.319310	
713	0.301543	126	0.039683	161	0.658385	2.133296	713	0.301543	0.326000	0.319312	
725	0.355862	112	0.017857	163	0.509202	2.133296	725	0.355862	0.343000	0.319321	
735	0.325170	126	0.000000	139	0.654676	2.133296	735	0.325170	0.330000	0.319324	
733	0.347885	114	0.035088	153	0.522876	2.133296	733	0.347885	0.339000	0.319331	
768	0.334635	98	0.020408	134	0.559701	2.133296	768	0.334635	0.334000	0.319337	
739	0.320704	115	0.000000	146	0.397260	2.133296	739	0.320704	0.295000	0.319328	
751	0.352863	103	0.000000	146	0.513699	2.133296	751	0.352863	0.340000	0.319335	
748	0.295455	129	0.046512	123	0.666667	2.133296	748	0.295455	0.309000	0.319332	
739	0.326116	106	0.037736	155	0.529032	2.133296	739	0.326116	0.327000	0.319334	
754	0.358090	105	0.057143	141	0.560284	2.133296	754	0.358090	0.355000	0.319347	
716	0.328212	117	0.000000	167	0.365269	2.133296	716	0.328212	0.296000	0.319339	
762	0.334646	103	0.000000	135	0.481481	2.133296	762	0.334646	0.320000	0.319339	
736	0.334239	116	0.043103	148	0.554054	2.133296	736	0.334239	0.333000	0.319344	
755	0.222517	103	0.000000	142	0.816901	2.133296	755	0.222517	0.284000	0.319331	
730	0.221918	132	0.000000	138	0.789855	2.133296	730	0.221918	0.271000	0.319314	
724	0.227901	124	0.016129	152	0.717105	2.133296	724	0.227901	0.276000	0.319299	
697	0.219512	144	0.013889	159	0.849057	2.133296	697	0.219512	0.290000	0.319289	
745	0.249664	108	0.000000	147	0.836735	2.133296	745	0.249664	0.309000	0.319285	
754	0.212202	115	0.000000	131	0.809160	2.133296	754	0.212202	0.266000	0.319266	
735	0.323810	118	0.059322	147	0.482993	2.133296	735	0.323810	0.316000	0.319265	
742	0.322102	129	0.031008	129	0.364341	2.133296	742	0.322102	0.290000	0.319255	
756	0.333333	108	0.000000	136	0.522059	2.133296	756	0.333333	0.323000	0.319256	
741	0.348178	95	0.000000	164	0.512195	2.133296	741	0.348178	0.342000	0.319264	
740	0.339189	107	0.018692	153	0.542484	2.133296	740	0.339189	0.336000	0.319270	
754	0.322281	111	0.000000	135	0.488889	2.133296	754	0.322281	0.309000	0.319267	
753	0.324037	95	0.000000	152	0.473684	2.133296	753	0.324037	0.316000	0.319265	
733	0.343793	110	0.000000	157	0.420382	2.133296	733	0.343793	0.318000	0.319265	
756	0.341270	84	0.023810	160	0.468750	2.133296	756	0.341270	0.335000	0.319270	
763	0.309305	99	0.030303	138	0.550725	2.133296	763	0.309305	0.315000	0.319269	
745	0.318121	104	0.028846	151	0.483444	2.133296	745	0.318121	0.313000	0.319267	
734	0.303815	117	0.000000	149	0.530201	2.133296	734	0.303815	0.302000	0.319261	
752	0.337766	102	0.019608	146	0.493151	2.133296	752	0.337766	0.328000	0.319264	
737	0.360923	109	0.018349	154	0.428571	2.133296	737	0.360923	0.334000	0.319269	
737	0.366350	108	0.055556	155	0.419355	2.133296	737	0.366350	0.341000	0.319277	
741	0.350877	102	0.000000	157	0.439490	2.133296	741	0.350877	0.329000	0.319280	
737	0.340570	107	0.037383	156	0.487179	2.133296	737	0.340570	0.331000	0.319284	
736	0.357337	107	0.018692	157	0.554140	2.133296	736	0.357337	0.352000	0.319295	
755	0.336424	105	0.019048	140	0.550000	2.133296	755	0.336424	0.333000	0.319300	
758	0.358839	104	0.000000	138	0.507246	2.133296	758	0.358839	0.342000	0.319308	
757	0.354029	109	0.018349	134	0.462687	2.133296	757	0.354029	0.332000	0.319313	
735	0.341497	119	0.067227	146	0.417808	2.133296	735	0.341497	0.320000	0.319313	
730	0.341096	125	0.032000	145	0.565517	2.133296	730	0.341096	0.335000	0.319318	
742	0.324798	99	0.000000	159	0.477987	2.133296	742	0.324798	0.317000	0.319317	
735	0.329252	116	0.000000	149	0.489933	2.133296	735	0.329252	0.315000	0.319316	
756	0.321429	98	0.000000	146	0.424658	2.133296	756	0.321429	0.305000	0.319311	
726	0.337466	111	0.000000	163	0.539877	2.133296	726	0.337466	0.333000	0.319316	
739	0.327470	103	0.058252	158	0.487342	2.133296	739	0.327470	0.325000	0.319318	
713	0.325386	123	0.016260	164	0.469512	2.133296	713	0.325386	0.311000	0.319315	
732	0.337432	117	0.017094	151	0.536424	2.133296	732	0.337432	0.330000	0.319319	
718	0.356546	110	0.018182	172	0.558140	2.133296	718	0.356546	0.354000	0.319331	
735	0.323810	115	0.017391	150	0.513333	2.133296	735	0.323810	0.317000	0.319330	
758	0.340369	116	0.051724	126	0.547619	2.133296	758	0.340369	0.333000	0.319334	
751	0.324900	97	0.061856	152	0.434211	2.133296	751	0.324900	0.316000	0.319333	
711	0.336146	115	0.052174	174	0.591954	2.133296	711	0.336146	0.348000	0.319343	
743	0.306864	110	0.036364	147	0.442177	2.133296	743	0.306864	0.297000	0.319336	
747	0.337349	112	0.000000	141	0.595745	2.133296	747	0.337349	0.336000	0.319341	
750	0.334667	109	0.018349	141	0.560284	2.133296	750	0.334667	0.332000	0.319346	
731	0.332421	102	0.019608	167	0.532934	2.133296	731	0.332421	0.334000	0.319351	
761	0.333771	108	0.018519	131	0.519084	2.133296	761	0.333771	0.324000	0.319352	
757	0.326288	104	0.019231	139	0.575540	2.133296	757	0.326288	0.329000	0.319356	
737	0.356852	116	0.017241	147	0.537415	2.133296	737	0.356852	0.344000	0.319364	
715	0.338462	125	0.000000	160	0.462500	2.133296	715	0.338462	0.316000	0.319363	
727	0.378267	114	0.000000	159	0.547170	2.133296	727	0.378267	0.362000	0.319378	
741	0.309042	121	0.000000	138	0.543478	2.133296	741	0.309042	0.304000	0.319373	
761	0.356110	100	0.020000	139	0.525180	2.133296	761	0.356110	0.346000	0.319382	
744	0.323925	105	0.019048	151	0.496689	2.133296	744	0.323925	0.318000	0.319381	
751	0.334221	108	0.000000	141	0.588652	2.133296	751	0.334221	0.334000	0.319386	
749	0.299065	121	0.000000	130	0.515385	2.133296	749	0.299065	0.291000	0.319376	
762	0.299213	103	0.019417	135	0.370370	2.133296	762	0.299213	0.280000	0.319363	
721	0.346741	119	0.000000	160	0.487500	2.133296	721	0.346741	0.328000	0.319366	
726	0.330579	116	0.000000	158	0.474684	2.133296	726	0.330579	0.315000	0.319364	
741	0.327935	120	0.066667	139	0.611511	2.133296	741	0.327935	0.336000	0.319370	
739	0.351827	117	0.034188	144	0.541667	2.133296	739	0.351827	0.342000	0.319378	
762	0.318898	99	0.050505	139	0.525180	2.133296	762	0.318898	0.321000	0.319378	
741	0.357625	106	0.084906	153	0.444444	2.133296	741	0.357625	0.342000	0.319386	
739	0.304465	103	0.038835	158	0.386076	2.133296	739	0.304465	0.290000	0.319376	
756	0.301587	110	0.000000	134	0.514925	2.133296	756	0.301587	0.297000	0.319368	
715	0.323077	120	0.000000	165	0.406061	2.133296	715	0.323077	0.298000	0.319361	
743	0.310902	104	0.019231	153	0.464052	2.133296	743	0.310902	0.304000	0.319356	
771	0.365759	109	0.036697	120	0.466667	2.133296	771	0.365759	0.342000	0.319364	
729	0.319616	123	0.016260	148	0.486486	2.133296	729	0.319616	0.307000	0.319359	
728	0.325549	115	0.017391	157	0.439490	2.133296	728	0.325549	0.308000	0.319355	
734	0.317439	116	0.000000	150	0.540000	2.133296	734	0.317439	0.314000	0.319354	
739	0.326116	121	0.000000	140	0.535714	2.133296	739	0.326116	0.316000	0.319352	
769	0.310793	97	0.000000	134	0.462687	2.133296	769	0.310793	0.301000	0.319346	
742	0.347709	115	0.034783	143	0.433566	2.133296	742	0.347709	0.324000	0.319348	
744	0.356183	107	0.000000	149	0.503356	2.133296	744	0.356183	0.340000	0.319355	
756	0.272487	121	0.057851	123	0.739837	2.133296	756	0.272487	0.304000	0.319350	
737	0.223881	131	0.015267	132	0.825758	2.133296	737	0.223881	0.276000	0.319335	
729	0.304527	113	0.008850	158	0.626582	2.133296	729	0.304527	0.322000	0.319336	
754	0.342175	125	0.016000	121	0.553719	2.133296	754	0.342175	0.327000	0.319338	
746	0.300268	106	0.009434	148	0.520270	2.133296	746	0.300268	0.302000	0.319332	
729	0.201646	126	0.000000	145	0.841379	2.133296	729	0.201646	0.269000	0.319315	
730	0.249315	123	0.024390	147	0.551020	2.133296	730	0.249315	0.266000	0.319297	
741	0.323887	101	0.000000	158	0.430380	2.133296	741	0.323887	0.308000	0.319293	
775	0.348387	105	0.019048	120	0.291667	2.133296	775	0.348387	0.307000	0.319289	
720	0.334722	124	0.032258	156	0.410256	2.133296	720	0.334722	0.309000	0.319285	
752	0.320479	109	0.018349	139	0.496403	2.133296	752	0.320479	0.312000	0.319283	
709	0.328632	118	0.033898	173	0.514451	2.133296	709	0.328632	0.326000	0.319285	
771	0.341115	89	0.044944	140	0.407143	2.133296	771	0.341115	0.324000	0.319287	
740	0.368919	120	0.016667	140	0.507143	2.133296	740	0.368919	0.346000	0.319296	
726	0.300275	121	0.016529	153	0.372549	2.133296	726	0.300275	0.277000	0.319281	
754	0.326260	101	0.000000	145	0.386207	2.133296	754	0.326260	0.302000	0.319275	
728	0.331044	127	0.047244	145	0.517241	2.133296	728	0.331044	0.322000	0.319276	
755	0.347020	122	0.032787	123	0.495935	2.133296	755	0.347020	0.327000	0.319279	
734	0.337875	118	0.033898	148	0.493243	2.133296	734	0.337875	0.325000	0.319281	
740	0.336486	117	0.034188	143	0.517483	2.133296	740	0.336486	0.327000	0.319284	
733	0.362892	118	0.016949	149	0.510067	2.133296	733	0.362892	0.344000	0.319292	
742	0.357143	115	0.017391	143	0.496503	2.133296	742	0.357143	0.338000	0.319298	
725	0.346207	108	0.018519	167	0.485030	2.133296	725	0.346207	0.334000	0.319303	
730	0.339726	124	0.016129	146	0.493151	2.133296	730	0.339726	0.322000	0.319304	
723	0.333333	126	0.015873	151	0.423841	2.133296	723	0.333333	0.307000	0.319300	
757	0.310436	107	0.037383	136	0.566176	2.133296	757	0.310436	0.316000	0.319299	
752	0.331117	111	0.018018	137	0.525547	2.133296	752	0.331117	0.323000	0.319300	
739	0.370771	97	0.020619	164	0.530488	2.133296	739	0.370771	0.363000	0.319315	
745	0.327517	108	0.009259	147	0.428571	2.133296	745	0.327517	0.308000	0.319311	
772	0.334197	115	0.008696	113	0.477876	2.133296	772	0.334197	0.313000	0.319309	
731	0.326949	117	0.017094	152	0.546053	2.133296	731	0.326949	0.324000	0.319311	
741	0.345479	109	0.036697	150	0.380000	2.133296	741	0.345479	0.317000	0.319310	
741	0.344130	105	0.038095	154	0.590909	2.133296	741	0.344130	0.350000	0.319320	
739	0.322057	122	0.016393	139	0.510791	2.133296	739	0.322057	0.311000	0.319318	
753	0.339973	112	0.017857	135	0.496296	2.133296	753	0.339973	0.325000	0.319319	
745	0.350336	123	0.000000	132	0.606061	2.133296	745	0.350336	0.341000	0.319327	
758	0.324538	98	0.000000	144	0.381944	2.133296	758	0.324538	0.301000	0.319321	
761	0.363995	102	0.019608	137	0.408759	2.133296	761	0.363995	0.335000	0.319326	
751	0.328895	112	0.000000	137	0.350365	2.133296	751	0.328895	0.295000	0.319318	
755	0.324503	121	0.049587	124	0.532258	2.133296	755	0.324503	0.317000	0.319317	
729	0.312757	117	0.017094	154	0.415584	2.133296	729	0.312757	0.294000	0.319308	
742	0.363881	107	0.018692	151	0.529801	2.133296	742	0.363881	0.352000	0.319319	
755	0.353642	93	0.021505	152	0.539474	2.133296	755	0.353642	0.351000	0.319330	
742	0.335580	119	0.016807	139	0.503597	2.133296	742	0.335580	0.321000	0.319331	
750	0.362667	108	0.037037	142	0.507042	2.133296	750	0.362667	0.348000	0.319340	
752	0.348404	112	0.017857	136	0.500000	2.133296	752	0.348404	0.332000	0.319345	
741	0.342780	104	0.000000	155	0.612903	2.133296	741	0.342780	0.349000	0.319355	
741	0.327935	123	0.000000	136	0.426471	2.133296	741	0.327935	0.301000	0.319348	
747	0.331995	113	0.017699	140	0.571429	2.133296	747	0.331995	0.330000	0.319352	
746	0.310992	112	0.035714	142	0.436620	2.133296	746	0.310992	0.298000	0.319345	
741	0.323887	108	0.018519	151	0.443709	2.133296	741	0.323887	0.309000	0.319341	
741	0.349528	113	0.000000	146	0.582192	2.133296	741	0.349528	0.344000	0.319350	
761	0.369251	106	0.000000	133	0.541353	2.133296	761	0.369251	0.353000	0.319361	
754	0.324934	103	0.058252	143	0.461538	2.133296	754	0.324934	0.317000	0.319360	
747	0.346720	120	0.000000	133	0.533835	2.133296	747	0.346720	0.330000	0.319364	
705	0.282270	124	0.024194	171	0.713450	2.133296	705	0.282270	0.324000	0.319365	
741	0.222672	119	0.033613	140	0.700000	2.133296	741	0.222672	0.267000	0.319348	
731	0.306430	124	0.040323	145	0.606897	2.133296	731	0.306430	0.317000	0.319347	
725	0.355862	116	0.000000	159	0.528302	2.133296	725	0.355862	0.342000	0.319355	
753	0.337317	111	0.018018	136	0.272059	2.133296	753	0.337317	0.293000	0.319346	
764	0.319372	103	0.000000	133	0.533835	2.133296	764	0.319372	0.315000	0.319344	
739	0.354533	114	0.000000	147	0.544218	2.133296	739	0.354533	0.342000	0.319352	
735	0.253061	120	0.008333	145	0.648276	2.133296	735	0.253061	0.281000	0.319339	
754	0.229443	115	0.000000	131	0.854962	2.133296	754	0.229443	0.285000	0.319327	
737	0.236092	119	0.000000	144	0.854167	2.133296	737	0.236092	0.297000	0.319320	
747	0.243641	118	0.016949	135	0.785185	2.133296	747	0.243641	0.290000	0.319310	
718	0.224234	132	0.000000	150	0.800000	2.133296	718	0.224234	0.281000	0.319297	
753	0.215139	110	0.009091	137	0.788321	2.133296	753	0.215139	0.271000	0.319281	
736	0.198370	114	0.026316	150	0.833333	2.133296	736	0.198370	0.274000	0.319266	
725	0.248276	124	0.000000	151	0.794702	1.876062	725	0.248276	0.300000	0.319259	
748	0.236631	129	0.015504	123	0.691057	1.876062	748	0.236631	0.264000	0.319241	
720	0.291667	126	0.015873	154	0.746753	1.876062	720	0.291667	0.327000	0.319244	
734	0.243869	134	0.000000	132	0.856061	1.876062	734	0.243869	0.292000	0.319234	
740	0.294595	115	0.000000	145	0.793103	1.876062	740	0.294595	0.333000	0.319239	
741	0.241565	126	0.015873	133	0.834586	1.876062	741	0.241565	0.292000	0.319230	
720	0.269444	134	0.022388	146	0.808219	1.876062	720	0.269444	0.315000	0.319229	
722	0.303324	135	0.014815	143	0.762238	1.876062	722	0.303324	0.330000	0.319232	
727	0.297111	128	0.007812	145	0.634483	1.876062	727	0.297111	0.309000	0.319229	
726	0.265840	124	0.000000	150	0.826667	1.876062	726	0.265840	0.317000	0.319228	
750	0.273333	132	0.000000	118	0.855932	1.876062	750	0.273333	0.306000	0.319224	
730	0.235616	142	0.000000	128	0.781250	1.876062	730	0.235616	0.272000	0.319208	
740	0.243243	132	0.015152	128	0.828125	1.876062	740	0.243243	0.288000	0.319197	
721	0.278779	116	0.000000	163	0.693252	1.876062	721	0.278779	0.314000	0.319196	
732	0.340164	116	0.008621	152	0.638158	1.876062	732	0.340164	0.347000	0.319205	
729	0.385460	122	0.032787	149	0.563758	1.876062	729	0.385460	0.369000	0.319221	
734	0.374659	111	0.036036	155	0.535484	1.876062	734	0.374659	0.362000	0.319236	
740	0.389189	109	0.000000	151	0.470199	1.876062	740	0.389189	0.359000	0.319249	
749	0.379172	102	0.019608	149	0.530201	1.876062	749	0.379172	0.365000	0.319264	
775	0.370323	99	0.090909	126	0.476190	1.876062	775	0.370323	0.356000	0.319276	
741	0.392713	110	0.045455	149	0.570470	1.876062	741	0.392713	0.381000	0.319297	
739	0.361299	101	0.000000	160	0.493750	1.876062	739	0.361299	0.346000	0.319306	
757	0.361955	103	0.038835	140	0.528571	1.876062	757	0.361955	0.352000	0.319317	
724	0.374309	116	0.017241	160	0.512500	1.876062	724	0.374309	0.355000	0.319329	
749	0.400534	111	0.000000	140	0.614286	1.876062	749	0.400534	0.386000	0.319351	
750	0.324000	106	0.000000	144	0.527778	2.216405	750	0.324000	0.319000	0.319351	
733	0.298772	106	0.056604	161	0.409938	2.216405	733	0.298772	0.291000	0.319341	
748	0.311497	104	0.038462	148	0.533784	2.216405	748	0.311497	0.316000	0.319340	
744	0.323925	115	0.017391	141	0.312057	2.216405	744	0.323925	0.287000	0.319329	
749	0.312417	110	0.000000	141	0.617021	2.216405	749	0.312417	0.321000	0.319330	
738	0.307588	111	0.018018	151	0.483444	2.216405	738	0.307588	0.302000	0.319324	
720	0.316667	122	0.032787	158	0.379747	2.216405	720	0.316667	0.292000	0.319315	
742	0.320755	109	0.073394	149	0.550336	2.216405	742	0.320755	0.328000	0.319318	
746	0.364611	109	0.036697	145	0.448276	2.216405	746	0.364611	0.341000	0.319325	
722	0.364266	125	0.016000	153	0.542484	2.216405	722	0.364266	0.348000	0.319335	
758	0.308707	118	0.016949	124	0.548387	2.216405	758	0.308707	0.304000	0.319330	
735	0.325170	110	0.027273	155	0.593548	2.216405	735	0.325170	0.334000	0.319334	
768	0.355469	99	0.030303	133	0.541353	2.216405	768	0.355469	0.348000	0.319344	
747	0.344043	103	0.038835	150	0.453333	2.216405	747	0.344043	0.329000	0.319347	
723	0.347165	124	0.000000	153	0.555556	2.216405	723	0.347165	0.336000	0.319353	
753	0.282869	110	0.018182	137	0.474453	2.216405	753	0.282869	0.280000	0.319340	
758	0.325858	87	0.022989	155	0.593548	2.216405	758	0.325858	0.341000	0.319347	
740	0.331081	112	0.000000	148	0.554054	2.216405	740	0.331081	0.327000	0.319349	
750	0.317333	99	0.080808	151	0.483444	2.216405	750	0.317333	0.319000	0.319349	
747	0.326640	90	0.044444	163	0.552147	2.216405	747	0.326640	0.338000	0.319355	
740	0.263514	115	0.017391	145	0.655172	2.216405	740	0.263514	0.292000	0.319346	
750	0.321333	103	0.038835	147	0.455782	2.216405	750	0.321333	0.312000	0.319344	
756	0.333333	119	0.025210	125	0.520000	2.216405	756	0.333333	0.320000	0.319344	
739	0.327470	105	0.019048	156	0.493590	2.216405	739	0.327470	0.321000	0.319345	
754	0.332891	98	0.030612	148	0.472973	2.216405	754	0.332891	0.324000	0.319346	
758	0.339050	94	0.021277	148	0.520270	2.216405	758	0.339050	0.336000	0.319352	
761	0.360053	97	0.000000	142	0.436620	2.216405	761	0.360053	0.336000	0.319357	
725	0.238621	108	0.046296	167	0.736527	2.216405	725	0.238621	0.301000	0.319351	
749	0.245661	133	0.007519	118	0.703390	2.216405	749	0.245661	0.268000	0.319334	
743	0.316285	104	0.019231	153	0.437908	2.216405	743	0.316285	0.304000	0.319329	
754	0.301061	87	0.045977	159	0.528302	2.216405	754	0.301061	0.315000	0.319328	
742	0.332884	100	0.040000	158	0.531646	2.216405	742	0.332884	0.335000	0.319333	
769	0.353706	92	0.021739	139	0.482014	2.216405	769	0.353706	0.341000	0.319340	
726	0.325069	119	0.016807	155	0.490323	2.216405	726	0.325069	0.314000	0.319338	
744	0.290323	96	0.041667	160	0.393750	2.216405	744	0.290323	0.283000	0.319326	
740	0.310811	114	0.017544	146	0.500000	2.216405	740	0.310811	0.305000	0.319322	
742	0.284367	106	0.018868	152	0.546053	2.216405	742	0.284367	0.296000	0.319314	
745	0.319463	100	0.040000	155	0.503226	2.216405	745	0.319463	0.320000	0.319314	
718	0.266017	117	0.008547	165	0.630303	2.216405	718	0.266017	0.296000	0.319307	
726	0.210744	111	0.018018	163	0.852761	2.216405	726	0.210744	0.294000	0.319298	
746	0.234584	113	0.008850	141	0.737589	2.216405	746	0.234584	0.280000	0.319285	
746	0.308311	107	0.018692	147	0.408163	2.216405	746	0.308311	0.292000	0.319276	
710	0.323944	123	0.000000	167	0.586826	2.216405	710	0.323944	0.328000	0.319279	
739	0.251691	111	0.018018	150	0.713333	2.216405	739	0.251691	0.295000	0.319271	
719	0.339360	124	0.032258	157	0.496815	2.216405	719	0.339360	0.326000	0.319274	
731	0.357045	96	0.020833	173	0.473988	2.216405	731	0.357045	0.345000	0.319282	
731	0.325581	125	0.016000	144	0.534722	2.216405	731	0.325581	0.317000	0.319281	
762	0.342520	106	0.000000	132	0.454545	2.216405	762	0.342520	0.321000	0.319282	
738	0.315718	117	0.017094	145	0.475862	2.216405	738	0.315718	0.304000	0.319277	
737	0.318860	123	0.032520	140	0.392857	2.216405	737	0.318860	0.294000	0.319269	
741	0.323887	123	0.032520	136	0.602941	2.216405	741	0.323887	0.326000	0.319271	
742	0.334232	109	0.000000	149	0.355705	2.216405	742	0.334232	0.301000	0.319265	
767	0.327249	115	0.034783	118	0.584746	2.216405	767	0.327249	0.324000	0.319266	
