Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.287736	152	0.631579	1.485223	848	0.287736	0.340000	0.458246	
821	0.263094	179	0.536313	1.485223	821	0.263094	0.312000	0.455434	
847	0.264463	153	0.640523	1.485223	847	0.264463	0.322000	0.452916	
814	0.256757	186	0.650538	1.485223	814	0.256757	0.330000	0.450640	
838	0.275656	162	0.543210	1.485223	838	0.275656	0.319000	0.448246	
825	0.292121	175	0.508571	1.485223	825	0.292121	0.330000	0.446135	
842	0.273159	158	0.721519	1.485223	842	0.273159	0.344000	0.444343	
837	0.258065	163	0.717791	1.485223	837	0.258065	0.333000	0.442423	
845	0.285207	155	0.548387	1.485223	845	0.285207	0.326000	0.440450	
848	0.297170	152	0.638158	1.485223	848	0.297170	0.349000	0.438926	
817	0.272950	183	0.612022	1.485223	817	0.272950	0.335000	0.437222	
825	0.292121	175	0.531429	1.485223	825	0.292121	0.334000	0.435557	
843	0.283511	157	0.585987	1.485223	843	0.283511	0.331000	0.433898	
839	0.272944	161	0.614907	1.485223	839	0.272944	0.328000	0.432243	
838	0.306683	162	0.629630	1.485223	838	0.306683	0.359000	0.431116	
823	0.226002	177	0.717514	1.485223	823	0.226002	0.313000	0.429327	
844	0.258294	156	0.602564	1.485223	844	0.258294	0.312000	0.427576	
833	0.265306	167	0.640719	1.485223	833	0.265306	0.328000	0.426111	
829	0.317250	171	0.684211	1.485223	829	0.317250	0.380000	0.425443	
858	0.261072	142	0.647887	1.485223	858	0.261072	0.316000	0.423880	
842	0.323040	158	0.620253	1.485223	842	0.323040	0.370000	0.423121	
815	0.294479	185	0.643243	1.485223	815	0.294479	0.359000	0.422230	
855	0.257310	145	0.731034	1.485223	855	0.257310	0.326000	0.420912	
842	0.282660	158	0.626582	1.485223	842	0.282660	0.337000	0.419778	
824	0.264563	176	0.647727	1.485223	824	0.264563	0.332000	0.418608	
849	0.267373	151	0.596026	1.485223	849	0.267373	0.317000	0.417271	
847	0.282172	153	0.673203	1.485223	847	0.282172	0.342000	0.416293	
830	0.286747	170	0.576471	1.485223	830	0.286747	0.336000	0.415264	
829	0.307600	171	0.596491	1.485223	829	0.307600	0.357000	0.414526	
835	0.270659	165	0.551515	1.485223	835	0.270659	0.317000	0.413307	
815	0.287117	185	0.691892	1.485223	815	0.287117	0.362000	0.412674	
824	0.300971	176	0.636364	1.485223	824	0.300971	0.360000	0.412032	
820	0.242683	180	0.572222	1.485223	820	0.242683	0.302000	0.410706	
840	0.291667	160	0.637500	1.485223	840	0.291667	0.347000	0.409948	
853	0.296600	147	0.510204	1.485223	853	0.296600	0.328000	0.408983	
843	0.277580	157	0.675159	1.485223	843	0.277580	0.340000	0.408181	
817	0.268054	183	0.721311	1.485223	817	0.268054	0.351000	0.407524	
847	0.277450	153	0.607843	1.485223	847	0.277450	0.328000	0.406620	
836	0.276316	164	0.542683	1.485223	836	0.276316	0.320000	0.405647	
820	0.301220	180	0.616667	1.485223	820	0.301220	0.358000	0.405118	
830	0.301205	170	0.570588	1.485223	830	0.301205	0.347000	0.404479	
833	0.258103	167	0.688623	1.485223	833	0.258103	0.330000	0.403670	
851	0.284371	149	0.617450	1.485223	851	0.284371	0.334000	0.402920	
816	0.272059	184	0.684783	1.485223	816	0.272059	0.348000	0.402336	
815	0.263804	185	0.643243	1.485223	815	0.263804	0.334000	0.401617	
850	0.255294	150	0.613333	1.485223	850	0.255294	0.309000	0.400652	
830	0.293976	170	0.558824	1.485223	830	0.293976	0.339000	0.400016	
831	0.238267	169	0.698225	1.485223	831	0.238267	0.316000	0.399159	
846	0.283688	154	0.512987	1.485223	846	0.283688	0.319000	0.398350	
830	0.322892	170	0.629412	1.485223	830	0.322892	0.375000	0.398116	
814	0.273956	186	0.682796	1.485223	814	0.273956	0.350000	0.397640	
832	0.286058	168	0.577381	1.485223	832	0.286058	0.335000	0.397026	
838	0.286396	162	0.580247	1.485223	838	0.286396	0.334000	0.396414	
818	0.245721	182	0.543956	1.485223	818	0.245721	0.300000	0.395487	
829	0.247286	171	0.730994	1.485223	829	0.247286	0.330000	0.394863	
834	0.279376	166	0.590361	1.485223	834	0.279376	0.331000	0.394260	
834	0.334532	166	0.650602	1.485223	834	0.334532	0.387000	0.394193	
836	0.260766	164	0.628049	1.485223	836	0.260766	0.321000	0.393515	
820	0.263415	180	0.583333	1.485223	820	0.263415	0.321000	0.392850	
820	0.300000	180	0.594444	1.485223	820	0.300000	0.353000	0.392487	
816	0.294118	184	0.663043	1.485223	816	0.294118	0.362000	0.392213	
822	0.270073	178	0.623596	1.485223	822	0.270073	0.333000	0.391684	
836	0.275120	164	0.585366	1.485223	836	0.275120	0.326000	0.391103	
818	0.267726	182	0.631868	1.485223	818	0.267726	0.334000	0.390602	
827	0.270859	173	0.520231	1.485223	827	0.270859	0.314000	0.389936	
834	0.292566	166	0.710843	1.485223	834	0.292566	0.362000	0.389695	
830	0.262651	170	0.682353	1.485223	830	0.262651	0.334000	0.389219	
835	0.274251	165	0.715152	1.485223	835	0.274251	0.347000	0.388861	
824	0.275485	176	0.551136	1.485223	824	0.275485	0.324000	0.388316	
827	0.305925	173	0.520231	1.485223	827	0.305925	0.343000	0.387938	
841	0.234245	159	0.553459	1.485223	841	0.234245	0.285000	0.387088	
836	0.282297	164	0.652439	1.485223	836	0.282297	0.343000	0.386726	
831	0.294826	169	0.639053	1.485223	831	0.294826	0.353000	0.386452	
830	0.253012	170	0.635294	1.485223	830	0.253012	0.318000	0.385900	
864	0.298611	136	0.632353	1.485223	864	0.298611	0.344000	0.385565	
822	0.251825	178	0.623596	1.485223	822	0.251825	0.318000	0.385029	
832	0.265625	168	0.589286	1.485223	832	0.265625	0.320000	0.384517	
817	0.288862	183	0.475410	1.485223	817	0.288862	0.323000	0.384036	
842	0.283848	158	0.537975	1.485223	842	0.283848	0.324000	0.383571	
829	0.319662	171	0.561404	1.485223	829	0.319662	0.361000	0.383397	
823	0.298906	177	0.548023	1.485223	823	0.298906	0.343000	0.383089	
814	0.277641	186	0.526882	1.485223	814	0.277641	0.324000	0.382641	
821	0.272838	179	0.631285	1.485223	821	0.272838	0.337000	0.382298	
821	0.282582	179	0.525140	1.485223	821	0.282582	0.326000	0.381878	
825	0.283636	175	0.742857	1.485223	825	0.283636	0.364000	0.381745	
818	0.275061	182	0.741758	1.485223	818	0.275061	0.360000	0.381585	
833	0.325330	167	0.562874	1.485223	833	0.325330	0.365000	0.381464	
807	0.255266	193	0.595855	1.485223	807	0.255266	0.321000	0.381026	
834	0.286571	166	0.656627	1.485223	834	0.286571	0.348000	0.380789	
831	0.299639	169	0.562130	1.485223	831	0.299639	0.344000	0.380526	
822	0.234793	178	0.612360	1.485223	822	0.234793	0.302000	0.379969	
858	0.298368	142	0.669014	1.485223	858	0.298368	0.351000	0.379765	
833	0.273709	167	0.724551	1.485223	833	0.273709	0.349000	0.379550	
823	0.281896	177	0.559322	1.485223	823	0.281896	0.331000	0.379213	
832	0.316106	168	0.529762	1.485223	832	0.316106	0.352000	0.379025	
820	0.298780	180	0.544444	1.485223	820	0.298780	0.343000	0.378778	
827	0.275695	173	0.560694	1.485223	827	0.275695	0.325000	0.378412	
821	0.265530	179	0.636872	1.485223	821	0.265530	0.332000	0.378099	
813	0.301353	187	0.545455	1.485223	813	0.301353	0.347000	0.377890	
831	0.280385	169	0.668639	1.485223	831	0.280385	0.346000	0.377677	
838	0.294749	162	0.567901	1.485223	838	0.294749	0.339000	0.377421	
855	0.264327	145	0.641379	1.485223	855	0.264327	0.319000	0.377037	
813	0.264453	187	0.647059	1.485223	813	0.264453	0.336000	0.376769	
817	0.253366	183	0.693989	1.485223	817	0.253366	0.334000	0.376491	
849	0.254417	151	0.701987	1.485223	849	0.254417	0.322000	0.376140	
840	0.272619	160	0.618750	1.485223	840	0.272619	0.328000	0.375831	
847	0.258560	153	0.647059	1.485223	847	0.258560	0.318000	0.375463	
828	0.269324	172	0.732558	1.485223	828	0.269324	0.349000	0.375295	
833	0.283313	167	0.461078	1.485223	833	0.283313	0.313000	0.374903	
835	0.279042	165	0.648485	1.485223	835	0.279042	0.340000	0.374685	
851	0.277321	149	0.637584	1.485223	851	0.277321	0.331000	0.374414	
847	0.284534	153	0.725490	1.485223	847	0.284534	0.352000	0.374275	
799	0.270338	201	0.532338	1.485223	799	0.270338	0.323000	0.373961	
845	0.286391	155	0.587097	1.485223	845	0.286391	0.333000	0.373711	
836	0.252392	164	0.725610	1.485223	836	0.252392	0.330000	0.373446	
810	0.296296	190	0.605263	1.485223	810	0.296296	0.355000	0.373335	
834	0.263789	166	0.566265	1.485223	834	0.263789	0.314000	0.372980	
851	0.276146	149	0.704698	1.485223	851	0.276146	0.340000	0.372783	
835	0.270659	165	0.739394	1.485223	835	0.270659	0.348000	0.372637	
810	0.283951	190	0.642105	1.485223	810	0.283951	0.352000	0.372515	
839	0.238379	161	0.633540	1.485223	839	0.238379	0.302000	0.372103	
806	0.255583	194	0.613402	1.485223	806	0.255583	0.325000	0.371829	
853	0.293083	147	0.666667	1.485223	853	0.293083	0.348000	0.371691	
818	0.338631	182	0.631868	1.485223	818	0.338631	0.392000	0.371808	
833	0.288115	167	0.592814	1.485223	833	0.288115	0.339000	0.371621	
830	0.277108	170	0.735294	1.485223	830	0.277108	0.355000	0.371526	
848	0.292453	152	0.572368	1.485223	848	0.292453	0.335000	0.371320	
841	0.304400	159	0.559748	1.485223	841	0.304400	0.345000	0.371172	
815	0.290798	185	0.632432	1.485223	815	0.290798	0.354000	0.371076	
866	0.299076	134	0.544776	1.485223	866	0.299076	0.332000	0.370859	
826	0.280872	174	0.551724	1.485223	826	0.280872	0.328000	0.370622	
846	0.286052	154	0.616883	1.485223	846	0.286052	0.337000	0.370438	
801	0.325843	199	0.603015	1.485223	801	0.325843	0.381000	0.370495	
829	0.283474	171	0.684211	1.485223	829	0.283474	0.352000	0.370395	
853	0.297773	147	0.741497	1.485223	853	0.297773	0.363000	0.370355	
829	0.270205	171	0.684211	1.485223	829	0.270205	0.341000	0.370197	
838	0.250597	162	0.703704	1.485223	838	0.250597	0.324000	0.369950	
812	0.278325	188	0.638298	1.485223	812	0.278325	0.346000	0.369823	
834	0.242206	166	0.554217	1.485223	834	0.242206	0.294000	0.369421	
844	0.285545	156	0.551282	1.485223	844	0.285545	0.327000	0.369198	
837	0.308244	163	0.398773	1.485223	837	0.308244	0.323000	0.368956	
828	0.294686	172	0.529070	1.485223	828	0.294686	0.335000	0.368779	
827	0.263603	173	0.682081	1.485223	827	0.263603	0.336000	0.368609	
835	0.251497	165	0.666667	1.485223	835	0.251497	0.320000	0.368359	
833	0.284514	167	0.568862	1.485223	833	0.284514	0.332000	0.368172	
829	0.301568	171	0.660819	1.485223	829	0.301568	0.363000	0.368146	
835	0.334132	165	0.606061	1.485223	835	0.334132	0.379000	0.368201	
845	0.291124	155	0.625806	1.485223	845	0.291124	0.343000	0.368074	
824	0.314320	176	0.579545	1.485223	824	0.314320	0.361000	0.368038	
842	0.295724	158	0.601266	1.485223	842	0.295724	0.344000	0.367918	
848	0.288915	152	0.519737	1.485223	848	0.288915	0.324000	0.367700	
818	0.254279	182	0.692308	1.485223	818	0.254279	0.334000	0.367533	
823	0.309842	177	0.553672	1.485223	823	0.309842	0.353000	0.367461	
837	0.281959	163	0.601227	1.485223	837	0.281959	0.334000	0.367297	
822	0.266423	178	0.528090	1.485223	822	0.266423	0.313000	0.367032	
846	0.288416	154	0.649351	1.485223	846	0.288416	0.344000	0.366921	
844	0.264218	156	0.692308	1.485223	844	0.264218	0.331000	0.366747	
829	0.285887	171	0.561404	1.485223	829	0.285887	0.333000	0.366585	
834	0.280576	166	0.457831	1.485223	834	0.280576	0.310000	0.366314	
823	0.262454	177	0.621469	1.485223	823	0.262454	0.326000	0.366122	
838	0.289976	162	0.604938	1.485223	838	0.289976	0.341000	0.366003	
807	0.318463	193	0.544041	1.485223	807	0.318463	0.362000	0.365984	
823	0.270960	177	0.706215	1.485223	823	0.270960	0.348000	0.365900	
834	0.290168	166	0.578313	1.485223	834	0.290168	0.338000	0.365769	
858	0.265734	142	0.612676	1.485223	858	0.265734	0.315000	0.365533	
838	0.281623	162	0.611111	1.485223	838	0.281623	0.335000	0.365392	
822	0.256691	178	0.617978	1.485223	822	0.256691	0.321000	0.365187	
842	0.293349	158	0.651899	1.485223	842	0.293349	0.350000	0.365118	
844	0.278436	156	0.519231	1.485223	844	0.278436	0.316000	0.364893	
828	0.288647	172	0.709302	1.485223	828	0.288647	0.361000	0.364876	
822	0.321168	178	0.651685	1.485223	822	0.321168	0.380000	0.364944	
827	0.268440	173	0.710983	1.485223	827	0.268440	0.345000	0.364854	
838	0.317422	162	0.648148	1.485223	838	0.317422	0.371000	0.364882	
820	0.245122	180	0.672222	1.485223	820	0.245122	0.322000	0.364690	
855	0.304094	145	0.606897	1.485223	855	0.304094	0.348000	0.364616	
836	0.313397	164	0.591463	1.485223	836	0.313397	0.359000	0.364591	
847	0.276269	153	0.633987	1.485223	847	0.276269	0.331000	0.364443	
810	0.267901	190	0.705263	1.485223	810	0.267901	0.351000	0.364384	
812	0.263547	188	0.654255	1.485223	812	0.263547	0.337000	0.364265	
815	0.272393	185	0.643243	1.485223	815	0.272393	0.341000	0.364164	
822	0.290754	178	0.623596	1.485223	822	0.290754	0.350000	0.364102	
842	0.282660	158	0.613924	1.485223	842	0.282660	0.335000	0.363977	
829	0.224367	171	0.660819	1.485223	829	0.224367	0.299000	0.363698	
809	0.262052	191	0.670157	1.485223	809	0.262052	0.340000	0.363597	
843	0.290629	157	0.624204	1.485223	843	0.290629	0.343000	0.363509	
831	0.303249	169	0.562130	1.485223	831	0.303249	0.347000	0.363439	
857	0.287048	143	0.678322	1.485223	857	0.287048	0.343000	0.363353	
837	0.241338	163	0.662577	1.485223	837	0.241338	0.310000	0.363129	
829	0.319662	171	0.725146	1.485223	829	0.319662	0.389000	0.363237	
822	0.290754	178	0.533708	1.485223	822	0.290754	0.334000	0.363115	
816	0.273284	184	0.673913	1.485223	816	0.273284	0.347000	0.363048	
832	0.325721	168	0.636905	1.485223	832	0.325721	0.378000	0.363110	
851	0.278496	149	0.583893	1.485223	851	0.278496	0.324000	0.362949	
816	0.261029	184	0.711957	1.485223	816	0.261029	0.344000	0.362871	
809	0.244747	191	0.664921	1.485223	809	0.244747	0.325000	0.362717	
821	0.253350	179	0.642458	1.485223	821	0.253350	0.323000	0.362555	
847	0.271547	153	0.653595	1.485223	847	0.271547	0.330000	0.362424	
832	0.264423	168	0.660714	1.485223	832	0.264423	0.331000	0.362297	
842	0.309976	158	0.651899	1.485223	842	0.309976	0.364000	0.362304	
865	0.283237	135	0.725926	1.485223	865	0.283237	0.343000	0.362227	
831	0.280385	169	0.627219	1.485223	831	0.280385	0.339000	0.362134	
816	0.262255	184	0.663043	1.485223	816	0.262255	0.336000	0.362030	
830	0.262651	170	0.700000	1.485223	830	0.262651	0.337000	0.361931	
841	0.279429	159	0.509434	1.485223	841	0.279429	0.316000	0.361751	
832	0.299279	168	0.666667	1.485223	832	0.299279	0.361000	0.361748	
836	0.267943	164	0.658537	1.485223	836	0.267943	0.332000	0.361631	
837	0.268817	163	0.736196	1.485223	837	0.268817	0.345000	0.361567	
849	0.277974	151	0.602649	1.485223	849	0.277974	0.327000	0.361433	
814	0.255528	186	0.693548	1.485223	814	0.255528	0.337000	0.361338	
837	0.249701	163	0.601227	1.485223	837	0.249701	0.307000	0.361129	
831	0.306859	169	0.597633	1.485223	831	0.306859	0.356000	0.361110	
812	0.272167	188	0.601064	1.485223	812	0.272167	0.334000	0.361006	
832	0.278846	168	0.553571	1.485223	832	0.278846	0.325000	0.360869	
824	0.277913	176	0.681818	1.485223	824	0.277913	0.349000	0.360824	
837	0.281959	163	0.613497	1.485223	837	0.281959	0.336000	0.360731	
819	0.251526	181	0.574586	1.485223	819	0.251526	0.310000	0.360540	
846	0.264775	154	0.694805	1.485223	846	0.264775	0.331000	0.360429	
848	0.264151	152	0.578947	1.485223	848	0.264151	0.312000	0.360249	
832	0.284856	168	0.672619	1.485223	832	0.284856	0.350000	0.360211	
851	0.273796	149	0.610738	1.485223	851	0.273796	0.324000	0.360076	
798	0.302005	202	0.504950	1.485223	798	0.302005	0.343000	0.360013	
844	0.319905	156	0.602564	1.485223	844	0.319905	0.364000	0.360028	
824	0.276699	176	0.721591	1.485223	824	0.276699	0.355000	0.360010	
843	0.283511	157	0.624204	1.485223	843	0.283511	0.337000	0.359926	
824	0.237864	176	0.687500	1.485223	824	0.237864	0.317000	0.359770	
853	0.303634	147	0.666667	1.485223	853	0.303634	0.357000	0.359760	
808	0.295792	192	0.692708	1.485223	808	0.295792	0.372000	0.359804	
828	0.252415	172	0.645349	1.485223	828	0.252415	0.320000	0.359661	
836	0.289474	164	0.646341	1.485223	836	0.289474	0.348000	0.359619	
828	0.240338	172	0.686047	1.485223	828	0.240338	0.317000	0.359467	
838	0.291169	162	0.641975	1.485223	838	0.291169	0.348000	0.359426	
825	0.240000	175	0.622857	1.485223	825	0.240000	0.307000	0.359240	
839	0.294398	161	0.577640	1.485223	839	0.294398	0.340000	0.359172	
836	0.316986	164	0.530488	1.485223	836	0.316986	0.352000	0.359147	
829	0.259349	171	0.654971	1.485223	829	0.259349	0.327000	0.359034	
814	0.288698	186	0.596774	1.485223	814	0.288698	0.346000	0.358988	
826	0.309927	174	0.528736	1.485223	826	0.309927	0.348000	0.358950	
859	0.259604	141	0.716312	1.485223	859	0.259604	0.324000	0.358829	
824	0.266990	176	0.579545	1.485223	824	0.266990	0.322000	0.358701	
837	0.318996	163	0.588957	1.485223	837	0.318996	0.363000	0.358716	
818	0.283619	182	0.598901	1.485223	818	0.283619	0.341000	0.358655	
833	0.247299	167	0.700599	1.485223	833	0.247299	0.323000	0.358533	
820	0.312195	180	0.572222	1.485223	820	0.312195	0.359000	0.358535	
812	0.288177	188	0.563830	1.485223	812	0.288177	0.340000	0.358472	
827	0.282950	173	0.549133	1.485223	827	0.282950	0.329000	0.358372	
809	0.269468	191	0.774869	1.485223	809	0.269468	0.366000	0.358397	
842	0.277910	158	0.632911	1.485223	842	0.277910	0.334000	0.358315	
851	0.273796	149	0.651007	1.485223	851	0.273796	0.330000	0.358220	
818	0.282396	182	0.527473	1.485223	818	0.282396	0.327000	0.358116	
829	0.282268	171	0.672515	1.485223	829	0.282268	0.349000	0.358085	
866	0.267898	134	0.604478	1.485223	866	0.267898	0.313000	0.357936	
829	0.260555	171	0.678363	1.485223	829	0.260555	0.332000	0.357850	
819	0.249084	181	0.646409	1.485223	819	0.249084	0.321000	0.357728	
828	0.259662	172	0.616279	1.485223	828	0.259662	0.321000	0.357607	
847	0.263282	153	0.542484	1.485223	847	0.263282	0.306000	0.357438	
839	0.313468	161	0.571429	1.485223	839	0.313468	0.355000	0.357430	
819	0.291819	181	0.524862	1.485223	819	0.291819	0.334000	0.357354	
835	0.292216	165	0.606061	1.485223	835	0.292216	0.344000	0.357311	
833	0.260504	167	0.682635	1.485223	833	0.260504	0.331000	0.357225	
844	0.299763	156	0.589744	1.485223	844	0.299763	0.345000	0.357186	
834	0.266187	166	0.578313	1.485223	834	0.266187	0.318000	0.357060	
846	0.254137	154	0.616883	1.485223	846	0.254137	0.310000	0.356909	
843	0.303677	157	0.617834	1.485223	843	0.303677	0.353000	0.356897	
821	0.281364	179	0.743017	1.485223	821	0.281364	0.364000	0.356919	
833	0.274910	167	0.694611	1.485223	833	0.274910	0.345000	0.356881	
839	0.266985	161	0.515528	1.485223	839	0.266985	0.307000	0.356724	
830	0.296386	170	0.635294	1.485223	830	0.296386	0.354000	0.356715	
844	0.244076	156	0.660256	1.485223	844	0.244076	0.309000	0.356565	
827	0.267231	173	0.635838	1.485223	827	0.267231	0.331000	0.356485	
840	0.252381	160	0.731250	1.485223	840	0.252381	0.329000	0.356399	
825	0.283636	175	0.680000	1.485223	825	0.283636	0.353000	0.356388	
836	0.289474	164	0.670732	1.485223	836	0.289474	0.352000	0.356375	
821	0.282582	179	0.692737	1.485223	821	0.282582	0.356000	0.356374	
837	0.246117	163	0.680982	1.485223	837	0.246117	0.317000	0.356252	
835	0.292216	165	0.575758	1.485223	835	0.292216	0.339000	0.356199	
832	0.254808	168	0.648810	1.485223	832	0.254808	0.321000	0.356091	
823	0.216282	177	0.683616	1.485223	823	0.216282	0.299000	0.355916	
832	0.263221	168	0.619048	1.485223	832	0.263221	0.323000	0.355816	
840	0.254762	160	0.775000	1.485223	840	0.254762	0.338000	0.355762	
823	0.298906	177	0.587571	1.485223	823	0.298906	0.350000	0.355744	
815	0.246626	185	0.702703	1.485223	815	0.246626	0.331000	0.355670	
816	0.258578	184	0.608696	1.485223	816	0.258578	0.323000	0.355571	
858	0.318182	142	0.640845	1.485223	858	0.318182	0.364000	0.355597	
828	0.297101	172	0.703488	1.485223	828	0.297101	0.367000	0.355631	
844	0.274882	156	0.705128	1.485223	844	0.274882	0.342000	0.355590	
841	0.305589	159	0.603774	1.485223	841	0.305589	0.353000	0.355582	
818	0.266504	182	0.642857	1.485223	818	0.266504	0.335000	0.355521	
808	0.278465	192	0.598958	1.485223	808	0.278465	0.340000	0.355475	
837	0.258065	163	0.527607	1.485223	837	0.258065	0.302000	0.355318	
833	0.261705	167	0.616766	1.485223	833	0.261705	0.321000	0.355217	
808	0.290842	192	0.572917	1.485223	808	0.290842	0.345000	0.355187	
841	0.297265	159	0.704403	1.485223	841	0.297265	0.362000	0.355207	
832	0.265625	168	0.583333	1.485223	832	0.265625	0.319000	0.355101	
826	0.290557	174	0.718391	1.485223	826	0.290557	0.365000	0.355130	
830	0.267470	170	0.629412	1.485223	830	0.267470	0.329000	0.355054	
817	0.279070	183	0.672131	1.485223	817	0.279070	0.351000	0.355042	
814	0.259214	186	0.629032	1.485223	814	0.259214	0.328000	0.354964	
834	0.274580	166	0.608434	1.485223	834	0.274580	0.330000	0.354893	
797	0.291092	203	0.605911	1.485223	797	0.291092	0.355000	0.354893	
844	0.296209	156	0.737179	1.485223	844	0.296209	0.365000	0.354922	
834	0.287770	166	0.656627	1.485223	834	0.287770	0.349000	0.354905	
840	0.282143	160	0.475000	1.485223	840	0.282143	0.313000	0.354786	
857	0.283547	143	0.706294	1.485223	857	0.283547	0.344000	0.354755	
847	0.269185	153	0.627451	1.485223	847	0.269185	0.324000	0.354668	
847	0.312869	153	0.620915	1.485223	847	0.312869	0.360000	0.354684	
828	0.295894	172	0.575581	1.485223	828	0.295894	0.344000	0.354653	
837	0.267622	163	0.490798	1.485223	837	0.267622	0.304000	0.354512	
849	0.242638	151	0.576159	1.485223	849	0.242638	0.293000	0.354340	
848	0.314858	152	0.605263	1.485223	848	0.314858	0.359000	0.354353	
840	0.277381	160	0.562500	1.485223	840	0.277381	0.323000	0.354266	
826	0.279661	174	0.637931	1.485223	826	0.279661	0.342000	0.354232	
833	0.283313	167	0.467066	1.485223	833	0.283313	0.314000	0.354121	
836	0.270335	164	0.640244	1.485223	836	0.270335	0.331000	0.354057	
815	0.271166	185	0.632432	1.485223	815	0.271166	0.338000	0.354013	
838	0.282816	162	0.629630	1.485223	838	0.282816	0.339000	0.353972	
831	0.293622	169	0.508876	1.485223	831	0.293622	0.330000	0.353906	
832	0.311298	168	0.714286	1.485223	832	0.311298	0.379000	0.353975	
824	0.266990	176	0.704545	1.485223	824	0.266990	0.344000	0.353947	
823	0.287971	177	0.677966	1.485223	823	0.287971	0.357000	0.353956	
827	0.291415	173	0.560694	1.485223	827	0.291415	0.338000	0.353913	
815	0.244172	185	0.686486	1.485223	815	0.244172	0.326000	0.353837	
816	0.262255	184	0.657609	1.485223	816	0.262255	0.335000	0.353787	
814	0.289926	186	0.602151	1.485223	814	0.289926	0.348000	0.353771	
827	0.292624	173	0.658960	1.485223	827	0.292624	0.356000	0.353777	
800	0.291250	200	0.595000	1.485223	800	0.291250	0.352000	0.353772	
832	0.316106	168	0.702381	1.485223	832	0.316106	0.381000	0.353845	
818	0.278729	182	0.620879	1.485223	818	0.278729	0.341000	0.353811	
847	0.292798	153	0.522876	1.485223	847	0.292798	0.328000	0.353742	
833	0.289316	167	0.598802	1.485223	833	0.289316	0.341000	0.353709	
822	0.281022	178	0.500000	1.485223	822	0.281022	0.320000	0.353620	
843	0.296560	157	0.598726	1.485223	843	0.296560	0.344000	0.353595	
855	0.281871	145	0.696552	1.485223	855	0.281871	0.342000	0.353565	
839	0.255066	161	0.583851	1.485223	839	0.255066	0.308000	0.353446	
