Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.270238	160	0.775000	1.327516	840	0.270238	0.351000	0.334237	
855	0.259649	145	0.737931	1.327516	855	0.259649	0.329000	0.334175	
827	0.246675	173	0.734104	1.327516	827	0.246675	0.331000	0.334137	
841	0.269917	159	0.742138	1.327516	841	0.269917	0.345000	0.334264	
829	0.250905	171	0.736842	1.327516	829	0.250905	0.334000	0.334261	
848	0.242925	152	0.828947	1.327516	848	0.242925	0.332000	0.334235	
837	0.243728	163	0.760736	1.327516	837	0.243728	0.328000	0.334165	
831	0.251504	169	0.745562	1.327516	831	0.251504	0.335000	0.334174	
820	0.248780	180	0.816667	1.327516	820	0.248780	0.351000	0.334359	
844	0.241706	156	0.788462	1.327516	844	0.241706	0.327000	0.334279	
824	0.264563	176	0.784091	1.327516	824	0.264563	0.356000	0.334513	
831	0.247894	169	0.733728	1.327516	831	0.247894	0.330000	0.334465	
844	0.228673	156	0.762821	1.327516	844	0.228673	0.312000	0.334228	
844	0.280806	156	0.711538	1.327516	844	0.280806	0.348000	0.334372	
828	0.275362	172	0.761628	1.327516	828	0.275362	0.359000	0.334625	
844	0.278436	156	0.801282	1.327516	844	0.278436	0.360000	0.334884	
842	0.282660	158	0.639241	1.327516	842	0.282660	0.339000	0.334926	
838	0.264916	162	0.685185	1.327516	838	0.264916	0.333000	0.334907	
838	0.226730	162	0.777778	1.327516	838	0.226730	0.316000	0.334719	
832	0.251202	168	0.589286	1.327516	832	0.251202	0.308000	0.334458	
823	0.243013	177	0.711864	1.327516	823	0.243013	0.326000	0.334375	
831	0.258724	169	0.745562	1.327516	831	0.258724	0.341000	0.334439	
826	0.249395	174	0.689655	1.327516	826	0.249395	0.326000	0.334359	
827	0.266022	173	0.745665	1.327516	827	0.266022	0.349000	0.334497	
819	0.256410	181	0.812155	1.327516	819	0.256410	0.357000	0.334707	
852	0.248826	148	0.810811	1.327516	852	0.248826	0.332000	0.334682	
841	0.237812	159	0.742138	1.327516	841	0.237812	0.318000	0.334529	
846	0.251773	154	0.831169	1.327516	846	0.251773	0.341000	0.334588	
829	0.249698	171	0.748538	1.327516	829	0.249698	0.335000	0.334592	
823	0.296476	177	0.853107	1.327516	823	0.296476	0.395000	0.335131	
822	0.249392	178	0.780899	1.327516	822	0.249392	0.344000	0.335209	
832	0.283654	168	0.726190	1.327516	832	0.283654	0.358000	0.335409	
823	0.258809	177	0.824859	1.327516	823	0.258809	0.359000	0.335614	
850	0.263529	150	0.740000	1.327516	850	0.263529	0.335000	0.335609	
815	0.256442	185	0.708108	1.327516	815	0.256442	0.340000	0.335647	
858	0.244755	142	0.746479	1.327516	858	0.244755	0.316000	0.335480	
839	0.251490	161	0.683230	1.327516	839	0.251490	0.321000	0.335359	
822	0.283455	178	0.752809	1.327516	822	0.283455	0.367000	0.335622	
819	0.251526	181	0.762431	1.327516	819	0.251526	0.344000	0.335691	
821	0.244823	179	0.759777	1.327516	821	0.244823	0.337000	0.335702	
840	0.248810	160	0.825000	1.327516	840	0.248810	0.341000	0.335745	
838	0.235084	162	0.765432	1.327516	838	0.235084	0.321000	0.335626	
838	0.261337	162	0.746914	1.327516	838	0.261337	0.340000	0.335661	
841	0.229489	159	0.836478	1.327516	841	0.229489	0.326000	0.335585	
814	0.254300	186	0.763441	1.327516	814	0.254300	0.349000	0.335690	
842	0.261283	158	0.607595	1.327516	842	0.261283	0.316000	0.335536	
831	0.275572	169	0.627219	1.327516	831	0.275572	0.335000	0.335532	
831	0.259928	169	0.781065	1.327516	831	0.259928	0.348000	0.335628	
858	0.269231	142	0.669014	1.327516	858	0.269231	0.326000	0.335555	
813	0.261993	187	0.780749	1.327516	813	0.261993	0.359000	0.335732	
841	0.250892	159	0.748428	1.327516	841	0.250892	0.330000	0.335689	
822	0.263990	178	0.758427	1.327516	822	0.263990	0.352000	0.335811	
820	0.240244	180	0.794444	1.327516	820	0.240244	0.340000	0.335842	
827	0.279323	173	0.716763	1.327516	827	0.279323	0.355000	0.335983	
831	0.277978	169	0.798817	1.327516	831	0.277978	0.366000	0.336202	
838	0.241050	162	0.703704	1.327516	838	0.241050	0.316000	0.336056	
841	0.262782	159	0.666667	1.327516	841	0.262782	0.327000	0.335990	
827	0.263603	173	0.728324	1.327516	827	0.263603	0.344000	0.336048	
832	0.252404	168	0.827381	1.327516	832	0.252404	0.349000	0.336139	
832	0.254808	168	0.773810	1.327516	832	0.254808	0.342000	0.336181	
836	0.232057	164	0.731707	1.327516	836	0.232057	0.314000	0.336026	
826	0.267554	174	0.632184	1.327516	826	0.267554	0.331000	0.335991	
837	0.244922	163	0.631902	1.327516	837	0.244922	0.308000	0.335798	
834	0.245803	166	0.740964	1.327516	834	0.245803	0.328000	0.335744	
838	0.260143	162	0.777778	1.327516	838	0.260143	0.344000	0.335800	
835	0.237126	165	0.751515	1.327516	835	0.237126	0.322000	0.335707	
827	0.259976	173	0.716763	1.327516	827	0.259976	0.339000	0.335729	
853	0.267292	147	0.761905	1.327516	853	0.267292	0.340000	0.335758	
837	0.242533	163	0.748466	1.327516	837	0.242533	0.325000	0.335687	
841	0.223543	159	0.735849	1.327516	841	0.223543	0.305000	0.335485	
865	0.248555	135	0.622222	1.327516	865	0.248555	0.299000	0.335246	
828	0.274155	172	0.720930	1.327516	828	0.274155	0.351000	0.335348	
835	0.251497	165	0.769697	1.327516	835	0.251497	0.337000	0.335359	
821	0.235079	179	0.715084	1.327516	821	0.235079	0.321000	0.335267	
847	0.256198	153	0.843137	1.327516	847	0.256198	0.346000	0.335335	
846	0.261229	154	0.694805	1.327516	846	0.261229	0.328000	0.335289	
850	0.216471	150	0.753333	1.327516	850	0.216471	0.297000	0.335048	
817	0.263158	183	0.765027	1.327516	817	0.263158	0.355000	0.335173	
835	0.300599	165	0.739394	1.327516	835	0.300599	0.373000	0.335408	
804	0.238806	196	0.846939	1.327516	804	0.238806	0.358000	0.335547	
826	0.259080	174	0.781609	1.327516	826	0.259080	0.350000	0.335636	
836	0.246411	164	0.768293	1.327516	836	0.246411	0.332000	0.335614	
832	0.264423	168	0.684524	1.327516	832	0.264423	0.335000	0.335610	
829	0.247286	171	0.801170	1.327516	829	0.247286	0.342000	0.335649	
812	0.274631	188	0.734043	1.327516	812	0.274631	0.361000	0.335800	
821	0.208283	179	0.754190	1.327516	821	0.208283	0.306000	0.335623	
848	0.262972	152	0.750000	1.327516	848	0.262972	0.337000	0.335631	
837	0.261649	163	0.742331	1.327516	837	0.261649	0.340000	0.335657	
841	0.259215	159	0.798742	1.327516	841	0.259215	0.345000	0.335711	
832	0.260817	168	0.803571	1.327516	832	0.260817	0.352000	0.335806	
827	0.232164	173	0.774566	1.327516	827	0.232164	0.326000	0.335750	
839	0.233611	161	0.701863	1.327516	839	0.233611	0.309000	0.335596	
827	0.249093	173	0.734104	1.327516	827	0.249093	0.333000	0.335581	
814	0.298526	186	0.752688	1.327516	814	0.298526	0.383000	0.335850	
844	0.246445	156	0.711538	1.327516	844	0.246445	0.319000	0.335755	
843	0.244365	157	0.802548	1.327516	843	0.244365	0.332000	0.335734	
837	0.236559	163	0.748466	1.327516	837	0.236559	0.320000	0.335646	
847	0.260921	153	0.823529	1.327516	847	0.260921	0.347000	0.335709	
815	0.253988	185	0.789189	1.327516	815	0.253988	0.353000	0.335805	
841	0.258026	159	0.716981	1.327516	841	0.258026	0.331000	0.335778	
835	0.253892	165	0.769697	1.327516	835	0.253892	0.339000	0.335796	
826	0.255448	174	0.672414	1.327516	826	0.255448	0.328000	0.335754	
848	0.255896	152	0.763158	1.327516	848	0.255896	0.333000	0.335739	
836	0.269139	164	0.646341	1.327516	836	0.269139	0.331000	0.335713	
828	0.240338	172	0.656977	1.327516	828	0.240338	0.312000	0.335586	
855	0.297076	145	0.751724	1.327516	855	0.297076	0.363000	0.335732	
824	0.250000	176	0.676136	1.327516	824	0.250000	0.325000	0.335675	
841	0.233056	159	0.798742	1.327516	841	0.233056	0.323000	0.335609	
818	0.262836	182	0.796703	1.327516	818	0.262836	0.360000	0.335736	
838	0.242243	162	0.703704	1.327516	838	0.242243	0.317000	0.335639	
840	0.258333	160	0.718750	1.327516	840	0.258333	0.332000	0.335620	
830	0.262651	170	0.782353	1.327516	830	0.262651	0.351000	0.335699	
836	0.244019	164	0.701220	1.327516	836	0.244019	0.319000	0.335614	
803	0.291407	197	0.670051	1.327516	803	0.291407	0.366000	0.335769	
842	0.251781	158	0.727848	1.327516	842	0.251781	0.327000	0.335724	
832	0.251202	168	0.744048	1.327516	832	0.251202	0.334000	0.335715	
842	0.273159	158	0.740506	1.327516	842	0.273159	0.347000	0.335772	
819	0.251526	181	0.690608	1.327516	819	0.251526	0.331000	0.335748	
815	0.253988	185	0.745946	1.327516	815	0.253988	0.345000	0.335794	
814	0.278870	186	0.682796	1.327516	814	0.278870	0.354000	0.335884	
852	0.241784	148	0.614865	1.327516	852	0.241784	0.297000	0.335693	
823	0.292831	177	0.604520	1.327516	823	0.292831	0.348000	0.335753	
831	0.232250	169	0.798817	1.327516	831	0.232250	0.328000	0.335715	
848	0.255896	152	0.750000	1.327516	848	0.255896	0.331000	0.335693	
836	0.258373	164	0.445122	1.327516	836	0.258373	0.289000	0.335467	
834	0.288969	166	0.777108	1.327516	834	0.288969	0.370000	0.335633	
822	0.296837	178	0.741573	1.327516	822	0.296837	0.376000	0.335826	
823	0.285541	177	0.785311	1.327516	823	0.285541	0.374000	0.336008	
844	0.241706	156	0.750000	1.327516	844	0.241706	0.321000	0.335937	
825	0.278788	175	0.674286	1.327516	825	0.278788	0.348000	0.335994	
824	0.219660	176	0.750000	1.327516	824	0.219660	0.313000	0.335886	
843	0.274021	157	0.732484	1.327516	843	0.274021	0.346000	0.335933	
834	0.257794	166	0.759036	1.327516	834	0.257794	0.341000	0.335957	
833	0.224490	167	0.814371	1.327516	833	0.224490	0.323000	0.335897	
826	0.267554	174	0.787356	1.327516	826	0.267554	0.358000	0.335998	
831	0.219013	169	0.751479	1.327516	831	0.219013	0.309000	0.335875	
848	0.270047	152	0.605263	1.327516	848	0.270047	0.321000	0.335807	
845	0.281657	155	0.800000	1.327516	845	0.281657	0.362000	0.335926	
835	0.252695	165	0.678788	1.327516	835	0.252695	0.323000	0.335867	
830	0.284337	170	0.735294	1.327516	830	0.284337	0.361000	0.335980	
835	0.240719	165	0.745455	1.327516	835	0.240719	0.324000	0.335927	
833	0.256903	167	0.736527	1.327516	833	0.256903	0.337000	0.335932	
820	0.251220	180	0.683333	1.327516	820	0.251220	0.329000	0.335901	
847	0.257379	153	0.699346	1.327516	847	0.257379	0.325000	0.335852	
848	0.286557	152	0.657895	1.327516	848	0.286557	0.343000	0.335884	
841	0.250892	159	0.861635	1.327516	841	0.250892	0.348000	0.335937	
835	0.249102	165	0.612121	1.327516	835	0.249102	0.309000	0.335819	
846	0.251773	154	0.792208	1.327516	846	0.251773	0.335000	0.335816	
843	0.264531	157	0.738854	1.327516	843	0.264531	0.339000	0.335830	
826	0.260291	174	0.729885	1.327516	826	0.260291	0.342000	0.335856	
831	0.263538	169	0.751479	1.327516	831	0.263538	0.346000	0.335900	
828	0.243961	172	0.691860	1.327516	828	0.243961	0.321000	0.335836	
836	0.290670	164	0.756098	1.327516	836	0.290670	0.367000	0.335969	
845	0.242604	155	0.696774	1.327516	845	0.242604	0.313000	0.335871	
837	0.212664	163	0.638037	1.327516	837	0.212664	0.282000	0.335644	
853	0.239156	147	0.721088	1.327516	853	0.239156	0.310000	0.335536	
831	0.251504	169	0.763314	1.327516	831	0.251504	0.338000	0.335547	
855	0.239766	145	0.655172	1.327516	855	0.239766	0.300000	0.335399	
836	0.220096	164	0.713415	1.327516	836	0.220096	0.301000	0.335256	
814	0.244472	186	0.752688	1.327516	814	0.244472	0.339000	0.335271	
814	0.227273	186	0.736559	1.327516	814	0.227273	0.322000	0.335217	
836	0.266746	164	0.792683	1.327516	836	0.266746	0.353000	0.335290	
828	0.245169	172	0.651163	1.327516	828	0.245169	0.315000	0.335207	
838	0.254177	162	0.765432	1.327516	838	0.254177	0.337000	0.335214	
830	0.277108	170	0.682353	1.327516	830	0.277108	0.346000	0.335258	
817	0.271726	183	0.781421	1.327516	817	0.271726	0.365000	0.335378	
814	0.278870	186	0.704301	1.327516	814	0.278870	0.358000	0.335469	
837	0.279570	163	0.803681	1.327516	837	0.279570	0.365000	0.335587	
803	0.234122	197	0.700508	1.327516	803	0.234122	0.326000	0.335548	
827	0.226119	173	0.774566	1.327516	827	0.226119	0.321000	0.335491	
825	0.269091	175	0.731429	1.327516	825	0.269091	0.350000	0.335548	
829	0.252111	171	0.795322	1.327516	829	0.252111	0.345000	0.335585	
826	0.243341	174	0.724138	1.327516	826	0.243341	0.327000	0.335552	
853	0.259086	147	0.768707	1.327516	853	0.259086	0.334000	0.335546	
851	0.260870	149	0.718121	1.327516	851	0.260870	0.329000	0.335520	
840	0.247619	160	0.700000	1.327516	840	0.247619	0.320000	0.335460	
838	0.293556	162	0.740741	1.327516	838	0.293556	0.366000	0.335578	
828	0.262077	172	0.848837	1.327516	828	0.262077	0.363000	0.335683	
824	0.236650	176	0.721591	1.327516	824	0.236650	0.322000	0.335631	
855	0.249123	145	0.751724	1.327516	855	0.249123	0.322000	0.335579	
828	0.262077	172	0.709302	1.327516	828	0.262077	0.339000	0.335592	
857	0.270712	143	0.832168	1.327516	857	0.270712	0.351000	0.335650	
810	0.241975	190	0.731579	1.327516	810	0.241975	0.335000	0.335648	
838	0.269690	162	0.728395	1.327516	838	0.269690	0.344000	0.335679	
832	0.240385	168	0.773810	1.327516	832	0.240385	0.330000	0.335658	
821	0.277710	179	0.703911	1.327516	821	0.277710	0.354000	0.335726	
821	0.231425	179	0.754190	1.327516	821	0.231425	0.325000	0.335686	
840	0.230952	160	0.806250	1.327516	840	0.230952	0.323000	0.335639	
822	0.271290	178	0.719101	1.327516	822	0.271290	0.351000	0.335696	
837	0.262843	163	0.650307	1.327516	837	0.262843	0.326000	0.335661	
824	0.279126	176	0.710227	1.327516	824	0.279126	0.355000	0.335731	
826	0.261501	174	0.758621	1.327516	826	0.261501	0.348000	0.335776	
835	0.261078	165	0.672727	1.327516	835	0.261078	0.329000	0.335752	
842	0.289786	158	0.696203	1.327516	842	0.289786	0.354000	0.335818	
832	0.296875	168	0.755952	1.327516	832	0.296875	0.374000	0.335955	
835	0.251497	165	0.842424	1.327516	835	0.251497	0.349000	0.336002	
831	0.257521	169	0.721893	1.327516	831	0.257521	0.336000	0.336002	
833	0.283313	167	0.622754	1.327516	833	0.283313	0.340000	0.336017	
824	0.264563	176	0.710227	1.327516	824	0.264563	0.343000	0.336042	
843	0.250297	157	0.732484	1.327516	843	0.250297	0.326000	0.336006	
821	0.243605	179	0.726257	1.327516	821	0.243605	0.330000	0.335985	
859	0.292200	141	0.645390	1.327516	859	0.292200	0.342000	0.336006	
822	0.244526	178	0.842697	1.327516	822	0.244526	0.351000	0.336058	
832	0.262019	168	0.755952	1.327516	832	0.262019	0.345000	0.336090	
831	0.263538	169	0.556213	1.327516	831	0.263538	0.313000	0.336009	
837	0.260454	163	0.791411	1.327516	837	0.260454	0.347000	0.336047	
823	0.241798	177	0.796610	1.327516	823	0.241798	0.340000	0.336061	
834	0.258993	166	0.746988	1.327516	834	0.258993	0.340000	0.336075	
827	0.273277	173	0.751445	1.327516	827	0.273277	0.356000	0.336143	
845	0.276923	155	0.703226	1.327516	845	0.276923	0.343000	0.336167	
837	0.213859	163	0.570552	1.327516	837	0.213859	0.272000	0.335948	
852	0.247653	148	0.810811	1.327516	852	0.247653	0.331000	0.335931	
840	0.266667	160	0.737500	1.327516	840	0.266667	0.342000	0.335951	
828	0.264493	172	0.703488	1.327516	828	0.264493	0.340000	0.335965	
830	0.256627	170	0.617647	1.327516	830	0.256627	0.318000	0.335905	
857	0.283547	143	0.790210	1.327516	857	0.283547	0.356000	0.335972	
830	0.291566	170	0.770588	1.327516	830	0.291566	0.373000	0.336096	
838	0.236277	162	0.709877	1.327516	838	0.236277	0.313000	0.336019	
826	0.236077	174	0.649425	1.327516	826	0.236077	0.308000	0.335926	
835	0.258683	165	0.703030	1.327516	835	0.258683	0.332000	0.335913	
855	0.279532	145	0.765517	1.327516	855	0.279532	0.350000	0.335959	
850	0.278824	150	0.706667	1.327516	850	0.278824	0.343000	0.335982	
837	0.264038	163	0.699387	1.327516	837	0.264038	0.335000	0.335979	
846	0.230496	154	0.863636	1.327516	846	0.230496	0.328000	0.335953	
849	0.227326	151	0.847682	1.327516	849	0.227326	0.321000	0.335904	
831	0.253911	169	0.757396	1.327516	831	0.253911	0.339000	0.335914	
823	0.255164	177	0.694915	1.327516	823	0.255164	0.333000	0.335905	
821	0.286236	179	0.581006	1.327516	821	0.286236	0.339000	0.335915	
826	0.250605	174	0.752874	1.327516	826	0.250605	0.338000	0.335922	
813	0.307503	187	0.561497	1.327516	813	0.307503	0.355000	0.335983	
851	0.271445	149	0.731544	1.327516	851	0.271445	0.340000	0.335996	
828	0.251208	172	0.813953	1.327516	828	0.251208	0.348000	0.336034	
812	0.274631	188	0.755319	1.327516	812	0.274631	0.365000	0.336126	
823	0.241798	177	0.734463	1.327516	823	0.241798	0.329000	0.336103	
839	0.249106	161	0.819876	1.327516	839	0.249106	0.341000	0.336119	
845	0.268639	155	0.825806	1.327516	845	0.268639	0.355000	0.336178	
814	0.280098	186	0.752688	1.327516	814	0.280098	0.368000	0.336278	
833	0.267707	167	0.778443	1.327516	833	0.267707	0.353000	0.336330	
817	0.232558	183	0.797814	1.327516	817	0.232558	0.336000	0.336329	
825	0.247273	175	0.822857	1.327516	825	0.247273	0.348000	0.336365	
832	0.287260	168	0.785714	1.327516	832	0.287260	0.371000	0.336473	
845	0.244970	155	0.800000	1.327516	845	0.244970	0.331000	0.336456	
841	0.249703	159	0.635220	1.327516	841	0.249703	0.311000	0.336377	
848	0.262972	152	0.717105	1.327516	848	0.262972	0.332000	0.336364	
832	0.247596	168	0.720238	1.327516	832	0.247596	0.327000	0.336335	
841	0.255648	159	0.679245	1.327516	841	0.255648	0.323000	0.336295	
840	0.252381	160	0.693750	1.327516	840	0.252381	0.323000	0.336254	
815	0.241718	185	0.805405	1.327516	815	0.241718	0.346000	0.336284	
825	0.233939	175	0.771429	1.327516	825	0.233939	0.328000	0.336259	
833	0.266507	167	0.712575	1.327516	833	0.266507	0.341000	0.336273	
834	0.231415	166	0.674699	1.327516	834	0.231415	0.305000	0.336179	
834	0.268585	166	0.686747	1.327516	834	0.268585	0.338000	0.336185	
835	0.241916	165	0.769697	1.327516	835	0.241916	0.329000	0.336163	
846	0.238771	154	0.772727	1.327516	846	0.238771	0.321000	0.336118	
847	0.253837	153	0.790850	1.327516	847	0.253837	0.336000	0.336118	
837	0.256870	163	0.809816	1.327516	837	0.256870	0.347000	0.336150	
841	0.261593	159	0.748428	1.327516	841	0.261593	0.339000	0.336158	
837	0.268817	163	0.785276	1.327516	837	0.268817	0.353000	0.336208	
817	0.246022	183	0.683060	1.327516	817	0.246022	0.326000	0.336178	
822	0.256691	178	0.719101	1.327516	822	0.256691	0.339000	0.336186	
832	0.221154	168	0.702381	1.327516	832	0.221154	0.302000	0.336086	
819	0.268620	181	0.729282	1.327516	819	0.268620	0.352000	0.336133	
847	0.275089	153	0.790850	1.327516	847	0.275089	0.354000	0.336185	
826	0.239709	174	0.758621	1.327516	826	0.239709	0.330000	0.336167	
853	0.268464	147	0.802721	1.327516	853	0.268464	0.347000	0.336198	
858	0.242424	142	0.718310	1.327516	858	0.242424	0.310000	0.336123	
836	0.255981	164	0.786585	1.327516	836	0.255981	0.343000	0.336142	
826	0.301453	174	0.798851	1.327516	826	0.301453	0.388000	0.336290	
815	0.230675	185	0.708108	1.327516	815	0.230675	0.319000	0.336241	
833	0.254502	167	0.784431	1.327516	833	0.254502	0.343000	0.336260	
854	0.272834	146	0.732877	1.327516	854	0.272834	0.340000	0.336271	
838	0.270883	162	0.765432	1.327516	838	0.270883	0.351000	0.336313	
831	0.265945	169	0.757396	1.327516	831	0.265945	0.349000	0.336348	
830	0.243373	170	0.811765	1.327516	830	0.243373	0.340000	0.336359	
837	0.268817	163	0.711656	1.327516	837	0.268817	0.341000	0.336372	
823	0.285541	177	0.745763	1.327516	823	0.285541	0.367000	0.336457	
835	0.253892	165	0.812121	1.327516	835	0.253892	0.346000	0.336484	
860	0.255814	140	0.750000	1.327516	860	0.255814	0.325000	0.336452	
844	0.263033	156	0.762821	1.327516	844	0.263033	0.341000	0.336464	
836	0.257177	164	0.719512	1.327516	836	0.257177	0.333000	0.336455	
842	0.251781	158	0.696203	1.327516	842	0.251781	0.322000	0.336415	
835	0.229940	165	0.800000	1.327516	835	0.229940	0.324000	0.336381	
821	0.248477	179	0.748603	1.327516	821	0.248477	0.338000	0.336385	
835	0.256287	165	0.854545	1.327516	835	0.256287	0.355000	0.336436	
854	0.245902	146	0.767123	1.327516	854	0.245902	0.322000	0.336397	
844	0.257109	156	0.711538	1.327516	844	0.257109	0.328000	0.336374	
825	0.284848	175	0.760000	1.327516	825	0.284848	0.368000	0.336460	
810	0.239506	190	0.684211	1.327516	810	0.239506	0.324000	0.336426	
823	0.257594	177	0.745763	1.327516	823	0.257594	0.344000	0.336447	
820	0.252439	180	0.800000	1.327516	820	0.252439	0.351000	0.336486	
819	0.233211	181	0.751381	1.327516	819	0.233211	0.327000	0.336460	
823	0.269745	177	0.774011	1.327516	823	0.269745	0.359000	0.336520	
823	0.253949	177	0.768362	1.327516	823	0.253949	0.345000	0.336543	
843	0.244365	157	0.687898	1.327516	843	0.244365	0.314000	0.336483	
832	0.250000	168	0.702381	1.327516	832	0.250000	0.326000	0.336455	
815	0.228221	185	0.670270	1.327516	815	0.228221	0.310000	0.336385	
861	0.275261	139	0.791367	1.327516	861	0.275261	0.347000	0.336413	
839	0.276520	161	0.726708	1.327516	839	0.276520	0.349000	0.336446	
849	0.257951	151	0.728477	1.327516	849	0.257951	0.329000	0.336427	
834	0.258993	166	0.777108	1.327516	834	0.258993	0.345000	0.336449	
830	0.272289	170	0.747059	1.327516	830	0.272289	0.353000	0.336493	
