Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.266913	187	0.743316	2.056264	813	0.266913	0.356000	0.373919	
850	0.242353	150	0.826667	2.056264	850	0.242353	0.330000	0.373370	
836	0.277512	164	0.853659	2.056264	836	0.277512	0.372000	0.373353	
819	0.241758	181	0.828729	2.056264	819	0.241758	0.348000	0.373044	
815	0.262577	185	0.816216	2.056264	815	0.262577	0.365000	0.372947	
798	0.258145	202	0.846535	2.056264	798	0.258145	0.377000	0.372996	
785	0.228025	215	0.846512	2.056264	785	0.228025	0.361000	0.372854	
799	0.237797	201	0.815920	2.056264	799	0.237797	0.354000	0.372635	
832	0.257212	168	0.857143	2.056264	832	0.257212	0.358000	0.372467	
825	0.235152	175	0.777143	2.056264	825	0.235152	0.330000	0.371984	
822	0.244526	178	0.882022	2.056264	822	0.244526	0.358000	0.371827	
816	0.242647	184	0.858696	2.056264	816	0.242647	0.356000	0.371651	
816	0.232843	184	0.815217	2.056264	816	0.232843	0.340000	0.371304	
826	0.266344	174	0.850575	2.056264	826	0.266344	0.368000	0.371268	
808	0.252475	192	0.843750	2.056264	808	0.252475	0.366000	0.371211	
836	0.251196	164	0.835366	2.056264	836	0.251196	0.347000	0.370954	
820	0.235366	180	0.800000	2.056264	820	0.235366	0.337000	0.370596	
831	0.276775	169	0.857988	2.056264	831	0.276775	0.375000	0.370642	
813	0.281673	187	0.748663	2.056264	813	0.281673	0.369000	0.370625	
805	0.255901	195	0.825641	2.056264	805	0.255901	0.367000	0.370588	
825	0.265455	175	0.800000	2.056264	825	0.265455	0.359000	0.370471	
825	0.270303	175	0.805714	2.056264	825	0.270303	0.364000	0.370406	
826	0.244552	174	0.804598	2.056264	826	0.244552	0.342000	0.370125	
829	0.261761	171	0.830409	2.056264	829	0.261761	0.359000	0.370016	
808	0.261139	192	0.802083	2.056264	808	0.261139	0.365000	0.369967	
843	0.260973	157	0.834395	2.056264	843	0.260973	0.351000	0.369785	
799	0.251564	201	0.796020	2.056264	799	0.251564	0.361000	0.369701	
836	0.293062	164	0.786585	2.056264	836	0.293062	0.374000	0.369742	
793	0.242119	207	0.826087	2.056264	793	0.242119	0.363000	0.369679	
816	0.292892	184	0.842391	2.056264	816	0.292892	0.394000	0.369904	
806	0.251861	194	0.845361	2.056264	806	0.251861	0.367000	0.369877	
815	0.277301	185	0.827027	2.056264	815	0.277301	0.379000	0.369960	
835	0.245509	165	0.836364	2.056264	835	0.245509	0.343000	0.369717	
809	0.274413	191	0.884817	2.056264	809	0.274413	0.391000	0.369907	
802	0.283042	198	0.848485	2.056264	802	0.283042	0.395000	0.370129	
822	0.299270	178	0.741573	2.056264	822	0.299270	0.378000	0.370199	
813	0.274293	187	0.844920	2.056264	813	0.274293	0.381000	0.370292	
815	0.265031	185	0.756757	2.056264	815	0.265031	0.356000	0.370169	
811	0.247842	189	0.820106	2.056264	811	0.247842	0.356000	0.370048	
828	0.242754	172	0.831395	2.056264	828	0.242754	0.344000	0.369827	
816	0.285539	184	0.782609	2.056264	816	0.285539	0.377000	0.369888	
824	0.274272	176	0.778409	2.056264	824	0.274272	0.363000	0.369830	
833	0.280912	167	0.784431	2.056264	833	0.280912	0.365000	0.369790	
818	0.279951	182	0.824176	2.056264	818	0.279951	0.379000	0.369866	
817	0.285190	183	0.814208	2.056264	817	0.285190	0.382000	0.369964	
808	0.256188	192	0.776042	2.056264	808	0.256188	0.356000	0.369852	
816	0.272059	184	0.831522	2.056264	816	0.272059	0.375000	0.369893	
827	0.252721	173	0.803468	2.056264	827	0.252721	0.348000	0.369719	
828	0.239130	172	0.773256	2.056264	828	0.239130	0.331000	0.369414	
810	0.248148	190	0.789474	2.056264	810	0.248148	0.351000	0.369271	
821	0.255786	179	0.770950	2.056264	821	0.255786	0.348000	0.369106	
805	0.216149	195	0.779487	2.056264	805	0.216149	0.326000	0.368774	
787	0.293520	213	0.798122	2.056264	787	0.293520	0.401000	0.369020	
804	0.261194	196	0.831633	2.056264	804	0.261194	0.373000	0.369050	
806	0.271712	194	0.814433	2.056264	806	0.271712	0.377000	0.369110	
820	0.262195	180	0.838889	2.056264	820	0.262195	0.366000	0.369087	
839	0.274136	161	0.776398	2.056264	839	0.274136	0.355000	0.368982	
798	0.280702	202	0.787129	2.056264	798	0.280702	0.383000	0.369086	
815	0.245399	185	0.827027	2.056264	815	0.245399	0.353000	0.368968	
810	0.287654	190	0.831579	2.056264	810	0.287654	0.391000	0.369128	
811	0.270037	189	0.814815	2.056264	811	0.270037	0.373000	0.369156	
829	0.238842	171	0.818713	2.056264	829	0.238842	0.338000	0.368933	
798	0.290727	202	0.826733	2.056264	798	0.290727	0.399000	0.369146	
820	0.260976	180	0.794444	2.056264	820	0.260976	0.357000	0.369061	
831	0.216606	169	0.863905	2.056264	831	0.216606	0.326000	0.368760	
814	0.235872	186	0.731183	2.056264	814	0.235872	0.328000	0.368477	
800	0.305000	200	0.795000	2.056264	800	0.305000	0.403000	0.368715	
830	0.257831	170	0.835294	2.056264	830	0.257831	0.356000	0.368628	
817	0.321909	183	0.836066	2.056264	817	0.321909	0.416000	0.368950	
835	0.289820	165	0.800000	2.056264	835	0.289820	0.374000	0.368984	
830	0.286747	170	0.788235	2.056264	830	0.286747	0.372000	0.369004	
818	0.253056	182	0.802198	2.056264	818	0.253056	0.353000	0.368898	
815	0.293252	185	0.794595	2.056264	815	0.293252	0.386000	0.369011	
824	0.214806	176	0.772727	2.056264	824	0.214806	0.313000	0.368642	
821	0.247259	179	0.843575	2.056264	821	0.247259	0.354000	0.368547	
852	0.244131	148	0.851351	2.056264	852	0.244131	0.334000	0.368322	
832	0.259615	168	0.857143	2.056264	832	0.259615	0.360000	0.368269	
812	0.262315	188	0.861702	2.056264	812	0.262315	0.375000	0.368312	
802	0.279302	198	0.803030	2.056264	802	0.279302	0.383000	0.368405	
818	0.256724	182	0.818681	2.056264	818	0.256724	0.359000	0.368346	
825	0.281212	175	0.811429	2.056264	825	0.281212	0.374000	0.368381	
825	0.230303	175	0.742857	2.056264	825	0.230303	0.320000	0.368079	
839	0.271752	161	0.795031	2.056264	839	0.271752	0.356000	0.368004	
815	0.251534	185	0.854054	2.056264	815	0.251534	0.363000	0.367973	
831	0.259928	169	0.834320	2.056264	831	0.259928	0.357000	0.367906	
837	0.290323	163	0.754601	2.056264	837	0.290323	0.366000	0.367894	
834	0.279376	166	0.843373	2.056264	834	0.279376	0.373000	0.367925	
836	0.265550	164	0.835366	2.056264	836	0.265550	0.359000	0.367871	
817	0.250918	183	0.808743	2.056264	817	0.250918	0.353000	0.367782	
827	0.241838	173	0.809249	2.056264	827	0.241838	0.340000	0.367617	
825	0.299394	175	0.800000	2.056264	825	0.299394	0.387000	0.367732	
820	0.254878	180	0.811111	2.056264	820	0.254878	0.355000	0.367657	
810	0.267901	190	0.884211	2.056264	810	0.267901	0.385000	0.367758	
822	0.255474	178	0.764045	2.056264	822	0.255474	0.346000	0.367632	
825	0.258182	175	0.822857	2.056264	825	0.258182	0.357000	0.367570	
836	0.248804	164	0.847561	2.056264	836	0.248804	0.347000	0.367452	
821	0.271620	179	0.810056	2.056264	821	0.271620	0.368000	0.367455	
834	0.247002	166	0.783133	2.056264	834	0.247002	0.336000	0.367276	
790	0.253165	210	0.814286	2.056264	790	0.253165	0.371000	0.367297	
796	0.265075	204	0.838235	2.056264	796	0.265075	0.382000	0.367380	
828	0.300725	172	0.802326	2.056264	828	0.300725	0.387000	0.367490	
800	0.305000	200	0.855000	2.056264	800	0.305000	0.415000	0.367754	
807	0.299876	193	0.865285	2.056264	807	0.299876	0.409000	0.367981	
793	0.250946	207	0.816425	2.056264	793	0.250946	0.368000	0.367981	
813	0.239852	187	0.850267	2.056264	813	0.239852	0.354000	0.367905	
827	0.233374	173	0.855491	2.056264	827	0.233374	0.341000	0.367759	
822	0.262774	178	0.820225	2.056264	822	0.262774	0.362000	0.367728	
817	0.307222	183	0.781421	2.056264	817	0.307222	0.394000	0.367869	
828	0.252415	172	0.872093	2.056264	828	0.252415	0.359000	0.367822	
823	0.267315	177	0.796610	2.056264	823	0.267315	0.361000	0.367785	
828	0.276570	172	0.790698	2.056264	828	0.276570	0.365000	0.367771	
833	0.312125	167	0.808383	2.056264	833	0.312125	0.395000	0.367914	
814	0.267813	186	0.768817	2.056264	814	0.267813	0.361000	0.367878	
806	0.296526	194	0.835052	2.056264	806	0.296526	0.401000	0.368050	
829	0.242461	171	0.830409	2.056264	829	0.242461	0.343000	0.367920	
806	0.275434	194	0.814433	2.056264	806	0.275434	0.380000	0.367983	
815	0.255215	185	0.778378	2.056264	815	0.255215	0.352000	0.367901	
810	0.277778	190	0.789474	2.056264	810	0.277778	0.375000	0.367937	
808	0.301980	192	0.802083	2.056264	808	0.301980	0.398000	0.368090	
815	0.263804	185	0.800000	2.056264	815	0.263804	0.363000	0.368064	
798	0.273183	202	0.787129	2.056264	798	0.273183	0.377000	0.368109	
803	0.245330	197	0.812183	2.056264	803	0.245330	0.357000	0.368053	
830	0.251807	170	0.747059	2.056264	830	0.251807	0.336000	0.367894	
835	0.256287	165	0.848485	2.056264	835	0.256287	0.354000	0.367825	
809	0.255871	191	0.811518	2.056264	809	0.255871	0.362000	0.367796	
810	0.276543	190	0.800000	2.056264	810	0.276543	0.376000	0.367836	
836	0.296651	164	0.823171	2.056264	836	0.296651	0.383000	0.367910	
805	0.244720	195	0.856410	2.056264	805	0.244720	0.364000	0.367891	
810	0.269136	190	0.800000	2.056264	810	0.269136	0.370000	0.367902	
815	0.280982	185	0.827027	2.056264	815	0.280982	0.382000	0.367969	
823	0.244228	177	0.807910	2.056264	823	0.244228	0.344000	0.367855	
809	0.283066	191	0.764398	2.056264	809	0.283066	0.375000	0.367889	
804	0.252488	196	0.826531	2.056264	804	0.252488	0.365000	0.367875	
810	0.240741	190	0.836842	2.056264	810	0.240741	0.354000	0.367810	
804	0.267413	196	0.877551	2.056264	804	0.267413	0.387000	0.367900	
828	0.272947	172	0.796512	2.056264	828	0.272947	0.363000	0.367877	
811	0.278668	189	0.888889	2.056264	811	0.278668	0.394000	0.367998	
816	0.286765	184	0.766304	2.056264	816	0.286765	0.375000	0.368031	
830	0.249398	170	0.858824	2.056264	830	0.249398	0.353000	0.367961	
805	0.242236	195	0.841026	2.056264	805	0.242236	0.359000	0.367920	
807	0.236679	193	0.870466	2.056264	807	0.236679	0.359000	0.367880	
830	0.290361	170	0.817647	2.056264	830	0.290361	0.380000	0.367935	
821	0.253350	179	0.860335	2.056264	821	0.253350	0.362000	0.367908	
839	0.284863	161	0.788820	2.056264	839	0.284863	0.366000	0.367899	
808	0.267327	192	0.838542	2.056264	808	0.267327	0.377000	0.367940	
835	0.249102	165	0.854545	2.056264	835	0.249102	0.349000	0.367856	
804	0.245025	196	0.846939	2.056264	804	0.245025	0.363000	0.367834	
822	0.253041	178	0.792135	2.056264	822	0.253041	0.349000	0.367751	
819	0.262515	181	0.856354	2.056264	819	0.262515	0.370000	0.367760	
819	0.249084	181	0.834254	2.056264	819	0.249084	0.355000	0.367705	
822	0.260341	178	0.786517	2.056264	822	0.260341	0.354000	0.367645	
823	0.226002	177	0.813559	2.056264	823	0.226002	0.330000	0.367481	
816	0.264706	184	0.793478	2.056264	816	0.264706	0.362000	0.367457	
820	0.267073	180	0.844444	2.056264	820	0.267073	0.371000	0.367473	
813	0.233702	187	0.850267	2.056264	813	0.233702	0.349000	0.367393	
819	0.253968	181	0.823204	2.056264	819	0.253968	0.357000	0.367349	
818	0.233496	182	0.818681	2.056264	818	0.233496	0.340000	0.367232	
801	0.262172	199	0.824121	2.056264	801	0.262172	0.374000	0.367261	
834	0.286571	166	0.819277	2.056264	834	0.286571	0.375000	0.367294	
818	0.248166	182	0.868132	2.056264	818	0.248166	0.361000	0.367267	
817	0.276622	183	0.808743	2.056264	817	0.276622	0.374000	0.367296	
803	0.270237	197	0.822335	2.056264	803	0.270237	0.379000	0.367344	
816	0.243873	184	0.815217	2.056264	816	0.243873	0.349000	0.367268	
832	0.252404	168	0.791667	2.056264	832	0.252404	0.343000	0.367168	
831	0.241877	169	0.846154	2.056264	831	0.241877	0.344000	0.367073	
829	0.279855	171	0.824561	2.056264	829	0.279855	0.373000	0.367097	
810	0.246914	190	0.752632	2.056264	810	0.246914	0.343000	0.366999	
834	0.236211	166	0.831325	2.056264	834	0.236211	0.335000	0.366868	
827	0.261185	173	0.809249	2.056264	827	0.261185	0.356000	0.366824	
822	0.284672	178	0.780899	2.056264	822	0.284672	0.373000	0.366849	
827	0.250302	173	0.786127	2.056264	827	0.250302	0.343000	0.366754	
828	0.277778	172	0.761628	2.056264	828	0.277778	0.361000	0.366731	
820	0.239024	180	0.816667	2.056264	820	0.239024	0.343000	0.366636	
801	0.283396	199	0.758794	2.056264	801	0.283396	0.378000	0.366681	
797	0.297365	203	0.817734	2.056264	797	0.297365	0.403000	0.366825	
816	0.275735	184	0.793478	2.056264	816	0.275735	0.371000	0.366841	
822	0.271290	178	0.848315	2.056264	822	0.271290	0.374000	0.366869	
812	0.257389	188	0.835106	2.056264	812	0.257389	0.366000	0.366866	
798	0.276942	202	0.836634	2.056264	798	0.276942	0.390000	0.366956	
821	0.230207	179	0.826816	2.056264	821	0.230207	0.337000	0.366840	
830	0.259036	170	0.794118	2.056264	830	0.259036	0.350000	0.366775	
822	0.274939	178	0.820225	2.056264	822	0.274939	0.372000	0.366795	
797	0.249686	203	0.763547	2.056264	797	0.249686	0.354000	0.366746	
818	0.264059	182	0.835165	2.056264	818	0.264059	0.368000	0.366751	
816	0.252451	184	0.820652	2.056264	816	0.252451	0.357000	0.366713	
835	0.261078	165	0.842424	2.056264	835	0.261078	0.357000	0.366677	
821	0.238733	179	0.815642	2.056264	821	0.238733	0.342000	0.366584	
817	0.281518	183	0.857923	2.056264	817	0.281518	0.387000	0.366660	
836	0.284689	164	0.817073	2.056264	836	0.284689	0.372000	0.366680	
832	0.270433	168	0.845238	2.056264	832	0.270433	0.367000	0.366681	
802	0.321696	198	0.818182	2.056264	802	0.321696	0.420000	0.366880	
801	0.262172	199	0.819095	2.056264	801	0.262172	0.373000	0.366902	
830	0.256627	170	0.805882	2.056264	830	0.256627	0.350000	0.366840	
823	0.249089	177	0.864407	2.056264	823	0.249089	0.358000	0.366807	
802	0.260599	198	0.838384	2.056264	802	0.260599	0.375000	0.366837	
826	0.268765	174	0.856322	2.056264	826	0.268765	0.371000	0.366853	
839	0.295590	161	0.788820	2.056264	839	0.295590	0.375000	0.366882	
803	0.221669	197	0.812183	2.056264	803	0.221669	0.338000	0.366778	
820	0.337805	180	0.811111	2.056264	820	0.337805	0.423000	0.366981	
841	0.266350	159	0.849057	2.056264	841	0.266350	0.359000	0.366952	
815	0.277301	185	0.837838	2.056264	815	0.277301	0.381000	0.367002	
825	0.281212	175	0.874286	2.056264	825	0.281212	0.385000	0.367067	
851	0.297297	149	0.798658	2.056264	851	0.297297	0.372000	0.367084	
827	0.268440	173	0.809249	2.056264	827	0.268440	0.362000	0.367066	
815	0.283436	185	0.805405	2.056264	815	0.283436	0.380000	0.367112	
813	0.259533	187	0.855615	2.056264	813	0.259533	0.371000	0.367125	
797	0.237139	203	0.793103	2.056264	797	0.237139	0.350000	0.367065	
825	0.253333	175	0.771429	2.056264	825	0.253333	0.344000	0.366985	
805	0.240994	195	0.815385	2.056264	805	0.240994	0.353000	0.366936	
811	0.262639	189	0.809524	2.056264	811	0.262639	0.366000	0.366933	
814	0.222359	186	0.806452	2.056264	814	0.222359	0.331000	0.366808	
820	0.267073	180	0.777778	2.056264	820	0.267073	0.359000	0.366781	
810	0.260494	190	0.778947	2.056264	810	0.260494	0.359000	0.366755	
809	0.247219	191	0.816754	2.056264	809	0.247219	0.356000	0.366718	
831	0.270758	169	0.834320	2.056264	831	0.270758	0.366000	0.366715	
822	0.273723	178	0.814607	2.056264	822	0.273723	0.370000	0.366727	
811	0.270037	189	0.820106	2.056264	811	0.270037	0.374000	0.366751	
810	0.287654	190	0.778947	2.056264	810	0.287654	0.381000	0.366799	
836	0.260766	164	0.731707	2.056264	836	0.260766	0.338000	0.366702	
814	0.298526	186	0.811828	2.056264	814	0.298526	0.394000	0.366794	
808	0.287129	192	0.859375	2.056264	808	0.287129	0.397000	0.366895	
828	0.275362	172	0.854651	2.056264	828	0.275362	0.375000	0.366922	
831	0.258724	169	0.816568	2.056264	831	0.258724	0.353000	0.366876	
822	0.240876	178	0.848315	2.056264	822	0.240876	0.349000	0.366817	
823	0.266100	177	0.807910	2.056264	823	0.266100	0.362000	0.366801	
815	0.230675	185	0.870270	2.056264	815	0.230675	0.349000	0.366742	
821	0.276492	179	0.826816	2.056264	821	0.276492	0.375000	0.366769	
813	0.255843	187	0.839572	2.056264	813	0.255843	0.365000	0.366764	
826	0.231235	174	0.798851	2.056264	826	0.231235	0.330000	0.366644	
812	0.275862	188	0.803191	2.056264	812	0.275862	0.375000	0.366671	
826	0.190073	174	0.839080	2.056264	826	0.190073	0.303000	0.366465	
834	0.410072	166	0.855422	1.409600	834	0.410072	0.484000	0.366844	
823	0.430134	177	0.762712	1.492366	823	0.430134	0.489000	0.367237	
812	0.311576	188	0.787234	1.781430	812	0.311576	0.401000	0.367345	
812	0.321429	188	0.840426	1.781430	812	0.321429	0.419000	0.367510	
815	0.332515	185	0.778378	1.781430	815	0.332515	0.415000	0.367661	
812	0.348522	188	0.877660	1.781430	812	0.348522	0.448000	0.367916	
815	0.311656	185	0.827027	1.781430	815	0.311656	0.407000	0.368040	
820	0.387805	180	0.783333	1.781430	820	0.387805	0.459000	0.368327	
829	0.322075	171	0.830409	1.781430	829	0.322075	0.409000	0.368455	
829	0.308806	171	0.824561	1.781430	829	0.308806	0.397000	0.368544	
817	0.328029	183	0.814208	1.781430	817	0.328029	0.417000	0.368696	
821	0.280146	179	0.798883	1.781430	821	0.280146	0.373000	0.368709	
830	0.361446	170	0.805882	1.781430	830	0.361446	0.437000	0.368921	
822	0.291971	178	0.814607	1.781430	822	0.291971	0.385000	0.368971	
819	0.305250	181	0.828729	1.781430	819	0.305250	0.400000	0.369067	
802	0.311721	198	0.808081	1.781430	802	0.311721	0.410000	0.369193	
820	0.318293	180	0.850000	1.781430	820	0.318293	0.414000	0.369330	
808	0.340347	192	0.817708	1.781430	808	0.340347	0.432000	0.369522	
806	0.313896	194	0.845361	1.781430	806	0.313896	0.417000	0.369667	
793	0.319042	207	0.850242	1.781430	793	0.319042	0.429000	0.369847	
817	0.358629	183	0.841530	1.781430	817	0.358629	0.447000	0.370081	
834	0.344125	166	0.849398	1.781430	834	0.344125	0.428000	0.370256	
807	0.299876	193	0.823834	1.781430	807	0.299876	0.401000	0.370348	
826	0.303874	174	0.856322	1.781430	826	0.303874	0.400000	0.370437	
831	0.334537	169	0.804734	1.781430	831	0.334537	0.414000	0.370568	
816	0.307598	184	0.798913	1.781430	816	0.307598	0.398000	0.370650	
815	0.346012	185	0.735135	1.781430	815	0.346012	0.418000	0.370791	
831	0.323706	169	0.804734	1.781430	831	0.323706	0.405000	0.370892	
821	0.320341	179	0.843575	1.781430	821	0.320341	0.414000	0.371020	
821	0.314251	179	0.877095	1.781430	821	0.314251	0.415000	0.371149	
808	0.327970	192	0.838542	1.781430	808	0.327970	0.426000	0.371311	
824	0.375000	176	0.761364	1.781430	824	0.375000	0.443000	0.371521	
810	0.339506	190	0.757895	1.781430	810	0.339506	0.419000	0.371660	
818	0.345966	182	0.840659	1.781430	818	0.345966	0.436000	0.371847	
826	0.336562	174	0.850575	1.781430	826	0.336562	0.426000	0.372005	
826	0.328087	174	0.781609	1.781430	826	0.328087	0.407000	0.372106	
829	0.349819	171	0.824561	1.781430	829	0.349819	0.431000	0.372276	
822	0.313869	178	0.820225	1.781430	822	0.313869	0.404000	0.372368	
836	0.299043	164	0.798780	1.781430	836	0.299043	0.381000	0.372393	
808	0.297030	192	0.812500	1.781430	808	0.297030	0.396000	0.372460	
834	0.309353	166	0.897590	1.781430	834	0.309353	0.407000	0.372559	
835	0.323353	165	0.878788	1.781430	835	0.323353	0.415000	0.372680	
824	0.333738	176	0.738636	1.781430	824	0.333738	0.405000	0.372772	
818	0.311736	182	0.857143	1.781430	818	0.311736	0.411000	0.372880	
821	0.326431	179	0.837989	1.781430	821	0.326431	0.418000	0.373007	
817	0.305998	183	0.814208	1.781430	817	0.305998	0.399000	0.373081	
830	0.331325	170	0.817647	1.781430	830	0.331325	0.414000	0.373196	
805	0.331677	195	0.764103	1.781430	805	0.331677	0.416000	0.373315	
818	0.303178	182	0.780220	1.781430	818	0.303178	0.390000	0.373362	
824	0.302184	176	0.835227	1.781430	824	0.302184	0.396000	0.373425	
822	0.346715	178	0.758427	1.781430	822	0.346715	0.420000	0.373555	
796	0.344221	204	0.769608	1.781430	796	0.344221	0.431000	0.373714	
800	0.342500	200	0.800000	1.781430	800	0.342500	0.434000	0.373880	
793	0.306431	207	0.850242	1.781430	793	0.306431	0.419000	0.374004	
827	0.342201	173	0.878613	1.781430	827	0.342201	0.435000	0.374172	
802	0.285536	198	0.853535	1.781430	802	0.285536	0.398000	0.374237	
826	0.314770	174	0.827586	1.781430	826	0.314770	0.404000	0.374319	
820	0.324390	180	0.722222	1.781430	820	0.324390	0.396000	0.374378	
813	0.316113	187	0.850267	1.781430	813	0.316113	0.416000	0.374491	
815	0.325153	185	0.827027	1.781430	815	0.325153	0.418000	0.374609	
821	0.327649	179	0.837989	1.781430	821	0.327649	0.419000	0.374729	
840	0.336905	160	0.843750	1.781430	840	0.336905	0.418000	0.374845	
842	0.338480	158	0.848101	1.781430	842	0.338480	0.419000	0.374964	
817	0.328029	183	0.863388	1.781430	817	0.328029	0.426000	0.375101	
836	0.330144	164	0.835366	1.781430	836	0.330144	0.413000	0.375202	
813	0.327183	187	0.802139	1.781430	813	0.327183	0.416000	0.375311	
812	0.309113	188	0.813830	1.781430	812	0.309113	0.404000	0.375387	
826	0.335351	174	0.839080	1.781430	826	0.335351	0.423000	0.375514	
818	0.356968	182	0.846154	1.781430	818	0.356968	0.446000	0.375700	
828	0.305556	172	0.813953	1.781430	828	0.305556	0.393000	0.375746	
795	0.308176	205	0.814634	1.781430	795	0.308176	0.412000	0.375841	
804	0.323383	196	0.836735	1.781430	804	0.323383	0.424000	0.375968	
806	0.308933	194	0.835052	1.781430	806	0.308933	0.411000	0.376059	
813	0.361624	187	0.828877	1.781430	813	0.361624	0.449000	0.376250	
