Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1542701868
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63000	-34.029893	2	0.722858	2.734206	11.166603	6.635042	18.878716	1.309840	1.219604	5.091418	0.904260	0.040116	0.043365	0.012260	
64000	-32.025095	43	0.585400	0.584698	12.354655	0.767849	2.131163	8.167096	6.002916	15.522644	0.922002	0.044375	0.024535	0.009088	
65000	-34.298279	811	0.147777	1.352881	4.976860	10.656961	9.741022	15.670319	3.682013	24.770848	0.908412	0.038614	0.040018	0.012956	
66000	-30.313130	447	1.305807	0.898749	40.356106	10.736701	12.372685	11.407832	37.688722	3.406859	0.898551	0.043478	0.043478	0.014493	
67000	-30.224863	174	1.181142	0.482326	20.270480	2.201104	2.071324	5.867682	28.547139	2.856173	0.901327	0.043671	0.040547	0.014455	
68000	-29.854047	628	1.125448	1.406649	24.836401	11.313839	20.768608	9.712221	61.981399	29.029528	0.898551	0.043478	0.043478	0.014493	
69000	-30.215385	667	1.267516	0.978102	27.265332	9.307287	15.502647	2.724519	23.202910	5.952850	0.898565	0.043475	0.043471	0.014490	
70000	-30.348144	262	0.718994	1.193782	17.913052	0.890578	15.786975	19.137196	10.344558	14.571462	0.899025	0.043505	0.043119	0.014351	
71000	-34.000590	950	2.258189	2.760724	8.763727	6.825453	34.509280	15.692597	3.051889	44.920892	0.898569	0.043454	0.043483	0.014494	
72000	-31.885607	292	0.617412	3.731801	29.700272	4.586665	35.532528	2.499150	7.873087	0.158530	0.900757	0.042897	0.043279	0.013067	
73000	-31.088531	819	0.625840	0.085022	6.986437	3.870582	3.118936	0.025373	3.555527	37.479461	0.919921	0.038094	0.031591	0.010395	
74000	-32.360709	358	0.976495	1.738020	10.876876	6.075809	21.774036	15.027077	10.150127	14.307978	0.899562	0.043000	0.043163	0.014275	
75000	-31.022841	183	1.012345	0.510054	19.505694	12.268492	14.555431	3.166298	9.278496	17.521057	0.898635	0.043443	0.043450	0.014473	
76000	-30.626929	273	0.368508	1.371438	18.358059	12.150127	12.863171	8.091793	35.060096	10.255069	0.898572	0.043472	0.043467	0.014489	
77000	-30.890640	976	1.363150	0.543001	35.447074	2.284092	12.134918	0.065445	12.194715	24.622348	0.898499	0.043479	0.043516	0.014506	
78000	-31.071059	633	0.888077	0.214934	19.103807	8.194995	3.588372	7.152328	21.422341	9.671197	0.900748	0.043235	0.041816	0.014201	
79000	-30.542323	480	0.099378	0.944378	4.618253	20.417202	24.608974	11.602082	45.633984	13.706259	0.908842	0.037111	0.041546	0.012502	
80000	-32.269212	240	0.725115	0.173605	0.535731	12.077870	16.772754	2.336357	13.788977	17.061439	0.902321	0.040270	0.043501	0.013908	
81000	-32.048565	693	0.229394	1.405672	7.406518	7.157755	16.415800	11.181291	5.956560	25.710723	0.900116	0.042519	0.043107	0.014259	
82000	-31.608587	541	0.959554	0.032699	9.049442	10.608006	10.051556	12.792871	3.103444	30.364521	0.899043	0.043271	0.043279	0.014407	
83000	-33.791615	347	2.830195	0.388341	36.929757	12.375489	2.234429	0.007332	9.890276	4.410817	0.926618	0.042067	0.020151	0.011163	
84000	-30.666195	684	0.383547	2.021989	13.567087	12.853649	26.804326	5.805660	18.759731	4.114003	0.901287	0.041897	0.043082	0.013734	
85000	-33.131142	918	0.702948	0.352659	8.081222	13.339718	23.418834	20.130651	1.953361	13.144378	0.904668	0.040341	0.041696	0.013294	
86000	-30.731804	395	0.832402	2.673261	13.505008	7.250925	27.498793	2.631232	20.549900	12.160716	0.898573	0.043463	0.043478	0.014487	
87000	-30.562690	714	1.662578	1.737700	26.628462	1.887546	26.520284	1.451471	39.176552	20.560501	0.898551	0.043478	0.043478	0.014493	
88000	-30.166042	65	1.602585	0.731699	23.687598	5.499412	12.213904	7.580520	28.144644	7.897921	0.898575	0.043476	0.043460	0.014489	
89000	-30.372557	713	1.422268	0.449568	18.201618	4.161552	10.217410	4.273419	0.207853	20.074873	0.900128	0.043179	0.042661	0.014032	
90000	-30.297076	365	0.234217	0.786970	11.201052	12.230438	11.489706	12.549186	41.488475	0.762476	0.901738	0.042155	0.042176	0.013930	
91000	-33.032223	362	2.237885	0.871530	38.829383	37.397693	12.617597	6.825005	5.892472	34.240016	0.898966	0.043341	0.043287	0.014406	
92000	-33.302108	979	0.870825	4.385033	13.843738	5.180508	29.170971	5.137237	14.444500	6.379823	0.898856	0.043311	0.043439	0.014395	
93000	-30.615419	63	0.760444	1.814376	9.306542	4.377737	38.006518	10.038709	6.943327	11.137508	0.899914	0.042605	0.043305	0.014176	
94000	-30.122388	811	0.494665	2.188579	10.138333	2.808547	32.663845	4.070013	26.098509	4.409429	0.899317	0.042979	0.043427	0.014277	
95000	-31.052275	622	0.570256	0.786550	7.233298	6.017113	9.637415	3.212024	2.573754	5.824221	0.915900	0.034723	0.039268	0.010110	
96000	-30.855340	490	0.326170	0.982223	7.827538	12.498591	17.223399	14.771473	42.388606	7.896263	0.905032	0.040160	0.041527	0.013281	
97000	-32.123708	268	1.019464	3.169657	19.889296	5.528097	31.610452	4.561928	5.425410	8.258587	0.898991	0.043299	0.043409	0.014301	
98000	-31.201793	622	0.401139	0.746183	13.233486	2.532621	3.452594	39.241121	14.275290	10.932287	0.901608	0.043107	0.041387	0.013898	
99000	-32.376491	355	0.569862	0.364653	6.580904	2.735265	1.072452	0.369808	4.816140	3.037512	0.951765	0.034597	0.008068	0.005571	
100000	-30.515146	398	0.734824	0.634211	8.399670	4.871708	18.860695	1.575398	14.647384	11.352152	0.899844	0.042479	0.043479	0.014198	
101000	-32.043669	946	1.065780	0.552797	10.260278	0.816494	6.389224	2.158742	2.834221	5.017270	0.911849	0.042303	0.036055	0.009793	
102000	-31.213911	670	1.394883	0.448757	15.882320	12.625717	33.392313	6.203447	5.616716	13.864635	0.898602	0.043447	0.043472	0.014479	
103000	-32.540769	118	0.703899	0.143169	14.860259	13.368251	2.619515	4.260427	6.339021	20.853767	0.932277	0.034408	0.024903	0.008412	
104000	-31.275405	299	0.559371	0.934947	35.853237	4.870642	8.695747	7.397156	11.639767	6.624560	0.899534	0.043440	0.042749	0.014278	
105000	-30.368814	453	1.117195	0.921877	14.107573	7.392058	21.722529	7.264601	16.744576	18.681860	0.898673	0.043411	0.043450	0.014467	
106000	-30.562264	792	1.287618	1.393963	17.511873	26.501025	21.261389	10.796284	53.338049	25.889531	0.898563	0.043472	0.043474	0.014490	
107000	-33.337465	188	0.476687	2.025808	1.896278	21.446436	29.826792	16.800403	44.849464	15.559364	0.917158	0.031743	0.040064	0.011034	
108000	-32.232616	785	0.629827	0.947723	35.906166	10.897272	10.107378	7.371336	8.040112	32.363178	0.899121	0.043391	0.043127	0.014361	
109000	-31.459923	885	0.284751	0.405281	9.244972	5.267049	9.313470	8.515134	8.151550	17.180786	0.901002	0.042568	0.042414	0.014016	
110000	-31.856596	180	1.694638	0.704616	18.525189	22.716017	13.649519	3.665387	29.068974	3.031978	0.898761	0.043372	0.043426	0.014442	
111000	-32.796676	743	1.558833	0.113790	9.133969	28.955660	21.140311	31.699335	12.659519	29.194822	0.899852	0.042837	0.043035	0.014275	
112000	-30.611658	506	0.612564	0.005917	6.215403	25.533064	6.437112	6.516404	1.806105	32.107265	0.903643	0.041165	0.041501	0.013692	
113000	-34.048915	365	5.256969	1.109939	33.145122	6.180282	10.269022	0.463251	16.931990	1.233956	0.898677	0.043479	0.043364	0.014480	
114000	-32.424937	523	6.869782	3.540163	53.026611	4.602192	35.396391	1.838441	15.620909	19.535020	0.898551	0.043478	0.043478	0.014493	
115000	-32.538874	255	5.666473	1.950404	42.409742	6.252432	35.712271	3.006294	20.614664	4.984466	0.898551	0.043478	0.043478	0.014492	
116000	-30.606702	365	2.052954	0.387737	31.516850	1.166233	7.725605	2.347702	11.084945	1.305199	0.899065	0.043491	0.043067	0.014377	
117000	-31.855537	56	0.664303	0.689167	43.717817	0.980978	12.465928	4.425263	4.000621	8.149657	0.899602	0.043504	0.042851	0.014043	
118000	-31.723517	285	2.038927	0.809066	9.388462	22.743446	48.974340	6.394856	12.477245	27.978082	0.898557	0.043473	0.043478	0.014492	
119000	-31.536033	812	0.369949	2.148525	11.974300	4.572728	35.642947	6.461665	0.850744	10.677362	0.899450	0.042990	0.043357	0.014203	
120000	-33.150119	605	0.594361	0.473851	0.771175	6.060745	9.060067	13.955764	9.667946	13.117095	0.945876	0.016757	0.029943	0.007424	
121000	-31.251802	141	1.696864	0.252906	27.504655	2.477592	3.049910	5.368849	6.551468	2.176019	0.908920	0.043488	0.034943	0.012648	
122000	-32.092078	898	0.274227	2.219306	9.890609	27.977342	29.170993	3.460860	15.695572	12.998547	0.898956	0.043187	0.043457	0.014399	
123000	-31.416048	349	0.972380	1.903020	15.206659	0.012445	27.377332	11.117994	2.726925	8.097357	0.899525	0.043685	0.042884	0.013906	
124000	-32.572338	564	0.209634	8.093819	4.589586	3.542675	81.324019	9.821460	7.094571	11.162714	0.903691	0.039217	0.043441	0.013651	
125000	-31.827750	772	1.213913	2.610949	9.262944	7.346543	35.797081	8.589505	28.933209	22.418417	0.898675	0.043387	0.043469	0.014469	
126000	-34.198007	458	0.287055	0.206549	2.364167	15.729563	5.759559	41.545107	9.580700	5.723353	0.976327	0.010045	0.010905	0.002724	
127000	-30.922037	353	0.655084	0.290537	5.198836	7.840881	19.416911	15.142488	20.492057	39.926800	0.900114	0.042446	0.043163	0.014277	
128000	-32.936977	690	2.328755	1.191318	12.301173	5.950430	20.726938	9.387725	13.639204	30.332901	0.898568	0.043467	0.043475	0.014490	
129000	-30.913114	680	0.933981	1.148017	37.830736	3.750229	27.363432	4.507576	1.531102	8.449708	0.899246	0.043381	0.043286	0.014087	
130000	-31.057045	114	1.290006	0.703964	30.556080	5.614317	0.577227	23.823479	14.977057	24.345896	0.902958	0.043265	0.040135	0.013642	
131000	-31.310219	438	0.162608	1.476461	15.791489	35.436644	32.206292	10.279551	32.606176	1.584935	0.902627	0.041103	0.042774	0.013497	
132000	-31.509839	939	1.511684	0.379441	44.574384	13.806545	2.443724	4.957582	19.611976	4.681979	0.904242	0.043354	0.038385	0.014019	
133000	-31.200991	1	0.875262	0.266008	12.677536	4.882444	8.085647	4.812704	9.856562	80.058970	0.898275	0.043552	0.043628	0.014545	
134000	-32.378788	538	0.883660	0.156201	8.694375	3.571077	11.337514	0.819376	15.986455	3.743204	0.899096	0.042710	0.043995	0.014199	
135000	-32.012064	314	2.269931	0.873362	23.594158	0.751899	8.097074	4.380160	10.032690	29.169964	0.899316	0.043521	0.042862	0.014300	
136000	-30.333528	975	0.976543	0.315191	15.988410	6.135871	19.250467	6.675399	1.452065	24.709939	0.898486	0.043507	0.043499	0.014508	
137000	-30.432039	360	0.477480	0.311288	7.862948	3.226026	7.749413	0.679423	2.500204	10.821554	0.897968	0.043347	0.043992	0.014692	
138000	-32.512567	760	1.571995	2.563576	15.770129	3.873464	18.201954	9.869813	28.476535	50.727154	0.898554	0.043477	0.043477	0.014492	
139000	-30.878204	305	0.483289	3.906670	21.127464	17.310848	36.160021	7.010361	32.249375	4.492336	0.898566	0.043469	0.043476	0.014488	
140000	-31.445208	522	1.420062	0.248396	12.174789	5.342843	11.400745	8.956823	0.237848	16.652977	0.899973	0.043046	0.042842	0.014138	
141000	-31.967443	539	2.405044	2.037092	22.736453	0.334285	25.586085	7.103210	4.016190	10.041314	0.899003	0.043518	0.043249	0.014230	
142000	-30.542386	714	0.453222	0.333251	8.706149	2.011936	5.236125	2.723183	0.268124	20.570700	0.905628	0.042132	0.039471	0.012770	
143000	-32.229023	675	1.647508	0.816343	11.416112	10.660737	9.524128	0.126638	64.589375	0.885719	0.898782	0.043155	0.043695	0.014368	
144000	-32.946653	685	2.053433	1.070036	13.920253	1.206145	25.156578	4.970175	15.560773	2.940399	0.898718	0.043422	0.043434	0.014426	
145000	-30.541129	277	1.292363	0.987456	15.604528	1.967902	32.897336	12.906328	3.390757	16.980728	0.898605	0.043462	0.043459	0.014474	
146000	-30.244878	786	0.191033	1.339205	5.758058	7.640027	24.088877	7.553059	16.574921	23.981268	0.901434	0.041354	0.043169	0.014043	
147000	-31.188382	412	1.196599	1.340557	11.343541	2.814611	21.242667	1.729202	17.044190	0.352952	0.900004	0.042671	0.043408	0.013917	
148000	-32.185919	705	0.980905	1.175092	2.990624	5.898026	17.105007	8.777597	6.440250	43.226230	0.900693	0.041386	0.043516	0.014405	
149000	-31.032892	312	1.305052	1.096559	22.252742	15.354263	11.964641	2.383621	26.331560	46.217033	0.898632	0.043455	0.043435	0.014478	
150000	-32.154352	728	0.954187	2.045152	14.438647	2.510501	32.331696	7.274303	0.853180	8.756765	0.900282	0.043007	0.043029	0.013682	
151000	-30.126287	704	1.038104	0.309780	17.897302	16.402795	4.472320	0.211046	24.148500	2.715931	0.905445	0.042819	0.037746	0.013990	
152000	-32.482947	359	0.122675	2.662747	11.757740	1.503913	20.903178	21.163015	6.041802	36.116953	0.898492	0.043514	0.043493	0.014501	
153000	-31.014799	160	0.270647	1.034226	23.500529	31.512260	7.006311	9.889400	51.793493	2.900119	0.898574	0.043477	0.043458	0.014492	
154000	-30.773547	413	0.593711	0.528598	22.401985	11.731593	12.580610	7.437001	3.678093	18.747529	0.899259	0.043264	0.043158	0.014320	
155000	-32.197175	113	0.332505	0.263999	6.062530	0.846780	15.349061	3.627166	9.244301	6.984028	0.904723	0.039545	0.042644	0.013088	
156000	-32.391534	738	0.546380	0.768092	5.125353	6.366891	27.954391	5.430645	2.691706	3.751997	0.932298	0.021853	0.040020	0.005830	
157000	-32.014950	861	2.532332	1.158666	23.138808	8.137407	14.335421	5.330156	13.666639	33.092499	0.898583	0.043471	0.043461	0.014486	
158000	-30.871754	897	0.105130	2.103039	6.386695	1.255597	36.712029	5.808714	11.323864	6.481363	0.902646	0.040682	0.043188	0.013484	
159000	-32.284347	63	0.158069	1.628418	1.412450	17.817622	15.343118	3.086394	15.874418	7.806245	0.923843	0.025439	0.041409	0.009309	
160000	-31.614594	591	1.459291	0.255562	16.799842	10.155668	4.635162	21.315937	16.164785	20.357420	0.906834	0.041585	0.038566	0.013015	
161000	-33.492987	40	1.267499	0.710311	13.992249	21.674687	6.888696	15.348090	11.330132	24.321916	0.908287	0.040027	0.038888	0.012799	
162000	-30.561333	891	0.597831	1.239542	14.305740	12.349420	22.325624	4.369726	20.829033	36.715279	0.898550	0.043479	0.043478	0.014493	
163000	-30.914955	768	2.682180	0.640580	51.870016	7.744169	29.782537	5.369476	19.667087	3.911931	0.898552	0.043478	0.043478	0.014492	
164000	-31.567110	665	0.911797	1.351491	6.865212	4.538152	44.927662	2.272049	9.751382	14.134065	0.900049	0.042186	0.043533	0.014232	
165000	-33.680707	251	0.146196	0.496655	4.448431	2.978037	0.079359	1.377246	7.315578	4.118301	0.969149	0.026100	0.001147	0.003603	
166000	-31.610241	998	1.008804	0.592605	14.027361	5.239370	7.218795	5.526681	5.752541	5.050540	0.908369	0.041255	0.038342	0.012034	
167000	-32.601253	804	5.052613	0.796433	59.619130	26.772513	4.508068	4.489751	49.983839	1.896892	0.899279	0.043515	0.042708	0.014498	
168000	-33.876163	879	1.421984	1.092155	14.962854	3.816803	13.231337	7.226225	2.734453	4.540577	0.907046	0.041694	0.039774	0.011486	
169000	-31.779499	581	0.155090	0.634115	3.668197	1.013732	31.983253	8.516810	8.454349	13.790695	0.918859	0.027412	0.042187	0.011542	
170000	-31.340705	88	1.151766	0.239551	10.623803	16.609798	11.573640	4.210180	1.032929	14.639564	0.900879	0.042250	0.042862	0.014008	
171000	-31.220713	773	0.456208	1.598069	6.212058	1.135985	34.082080	3.354041	5.750822	0.109335	0.917435	0.034119	0.041954	0.006491	
172000	-31.107535	756	0.919709	0.417607	32.633572	1.115759	1.209479	19.516284	8.307616	11.984301	0.907567	0.043784	0.036097	0.012551	
173000	-31.731703	242	0.609473	0.424326	21.231406	31.107275	17.684186	4.146642	21.000796	17.841014	0.898313	0.043599	0.043544	0.014544	
174000	-32.840526	139	0.863910	0.951099	10.589076	1.935901	6.483920	1.558454	12.871845	40.465410	0.901311	0.043205	0.041573	0.013911	
175000	-30.663588	827	0.755654	2.569457	27.628397	0.483243	28.780896	9.501956	8.098857	14.076107	0.898555	0.043479	0.043476	0.014491	
176000	-31.952492	63	0.462365	0.505933	5.093204	11.494401	12.854517	2.477833	0.195001	4.993800	0.919148	0.029933	0.041370	0.009548	
177000	-31.069457	513	0.922983	1.115920	15.512601	18.549490	11.147658	26.394311	45.995041	25.237842	0.898977	0.043323	0.043276	0.014424	
178000	-30.401598	28	0.842697	0.768014	10.247015	6.083110	15.782787	0.373808	16.944376	13.751547	0.898643	0.043395	0.043491	0.014471	
179000	-33.960040	802	0.419192	0.154188	2.445720	0.648664	0.596058	7.365612	10.106833	8.972496	0.976826	0.015923	0.004741	0.002511	
180000	-31.933459	405	0.174537	1.913950	3.658265	3.217115	30.492680	8.662714	0.338275	11.892670	0.907671	0.034873	0.043451	0.014006	
181000	-31.131306	30	0.373975	0.975102	1.640327	9.419529	10.925263	5.589287	15.013701	36.422207	0.906375	0.037750	0.042332	0.013542	
182000	-30.777972	681	0.725467	1.118182	10.539277	3.755282	17.858445	5.445946	13.406307	10.181374	0.899447	0.042995	0.043278	0.014279	
183000	-31.578491	200	0.377408	0.356803	2.979436	2.390301	3.736951	1.114370	6.958828	17.186979	0.936067	0.023978	0.031116	0.008840	
184000	-31.179363	120	0.651156	0.183365	17.333479	18.879421	5.839571	1.101421	4.999531	19.620856	0.901048	0.042622	0.042325	0.014005	
185000	-30.434404	16	0.994633	1.627323	10.754709	3.049864	48.028918	1.925091	1.428784	14.430615	0.898601	0.043430	0.043481	0.014488	
186000	-30.429044	538	1.758181	0.692294	33.229595	3.138923	13.046345	3.631791	10.047632	2.675224	0.898871	0.043456	0.043298	0.014374	
187000	-31.371193	410	0.407886	0.756043	12.799746	5.168632	4.957431	3.389071	26.923469	11.134034	0.902022	0.043159	0.040742	0.014076	
188000	-34.905913	719	3.074807	1.117039	15.437047	2.530828	22.858867	10.802774	12.459339	18.026965	0.898560	0.043475	0.043475	0.014490	
189000	-30.437224	179	1.053096	0.824013	17.413624	4.570617	20.303906	13.297814	24.911896	15.985054	0.898581	0.043467	0.043465	0.014486	
190000	-32.406056	888	1.224515	0.677678	16.538478	3.481854	4.563748	2.263449	7.157921	4.072693	0.904354	0.043093	0.039212	0.013341	
191000	-32.121984	575	2.283176	0.845983	18.721211	3.508909	8.425523	2.388485	11.069742	7.132547	0.900039	0.043351	0.042448	0.014162	
192000	-30.701647	544	1.016152	0.605979	23.172749	1.583327	18.022441	10.078693	16.311210	1.803033	0.898569	0.043477	0.043466	0.014487	
193000	-34.189447	663	6.490235	0.793257	40.788155	2.403162	32.466109	5.522104	3.410310	11.694991	0.898596	0.043475	0.043464	0.014465	
194000	-31.118451	963	0.869240	0.339431	7.427687	3.694081	6.756842	3.963759	12.584270	15.240132	0.902802	0.041775	0.041697	0.013725	
195000	-31.501386	77	0.854095	0.603566	17.619521	10.957042	8.848576	28.559983	10.063994	21.233810	0.900965	0.042856	0.042162	0.014018	
196000	-32.320769	422	0.812653	0.345023	8.956329	4.025328	26.172759	2.767626	10.646100	3.479003	0.902529	0.041037	0.043245	0.013189	
197000	-31.680564	968	0.358667	0.642371	2.741682	0.846633	4.501118	4.434816	3.510678	26.916128	0.936801	0.021597	0.031963	0.009639	
198000	-32.250048	953	0.583948	1.398574	0.456344	4.200288	27.605922	1.766606	14.020239	10.935499	0.934766	0.012795	0.044527	0.007911	
199000	-30.432051	720	0.625207	1.486825	12.938584	0.982267	36.391156	2.499956	7.097778	2.406029	0.899241	0.043305	0.043408	0.014046	
200000	-33.416609	393	0.366813	1.054074	0.968713	8.568301	27.381005	1.452224	3.812321	0.381188	0.953318	0.002641	0.043448	0.000592	
201000	-34.662689	714	0.841046	3.081541	10.608786	31.478729	21.710695	10.856801	31.826602	8.925449	0.900217	0.042523	0.043116	0.014144	
202000	-33.578173	90	0.403758	1.066252	5.376769	1.610098	9.391080	12.789790	3.672131	7.767360	0.923985	0.034598	0.032401	0.009016	
203000	-33.274248	500	2.516392	0.840197	17.530092	3.309853	12.898789	1.382015	11.108579	0.887828	0.898910	0.043364	0.043412	0.014314	
204000	-30.603193	5	1.347980	1.186921	19.806164	6.854699	37.756256	4.992755	15.612539	3.937604	0.898617	0.043446	0.043470	0.014467	
205000	-29.627775	246	0.572185	1.127257	9.025603	6.586090	24.864571	1.648228	11.697879	17.118313	0.898652	0.043394	0.043480	0.014474	
206000	-30.809678	35	3.331984	0.720824	46.096863	11.450333	23.022563	7.707529	15.301680	18.787459	0.898551	0.043478	0.043478	0.014493	
207000	-31.193703	661	0.636695	0.974268	9.046784	17.217475	37.481138	11.458175	8.013878	10.222965	0.902370	0.041066	0.042930	0.013634	
208000	-30.573987	1000	1.503617	0.247430	13.055249	4.600298	6.880826	1.769143	14.449123	43.491922	0.898789	0.043437	0.043328	0.014446	
209000	-32.540179	261	0.326246	0.822822	15.030304	3.616711	14.460094	13.662534	14.142770	0.879405	0.900708	0.042988	0.042347	0.013957	
210000	-32.373664	743	1.100326	0.415759	53.433770	3.508931	18.136980	9.920794	0.058548	31.417547	0.898346	0.043484	0.043606	0.014564	
211000	-30.853550	883	1.125453	0.267999	29.214826	10.826937	0.927783	2.709058	18.240410	3.479372	0.920775	0.043138	0.023039	0.013047	
212000	-30.652854	484	0.758234	0.823567	6.362886	10.420364	18.310038	8.338313	32.849242	26.254821	0.900914	0.041954	0.043046	0.014086	
213000	-32.590728	205	1.310693	0.920952	22.325434	20.926265	6.198060	0.593071	18.241019	8.069176	0.902219	0.042631	0.041229	0.013921	
214000	-30.238378	751	1.098322	2.235794	20.231092	5.078993	27.595024	3.404935	12.589341	32.359269	0.898551	0.043478	0.043478	0.014493	
215000	-30.951013	922	1.394775	1.565272	33.278726	7.266342	17.367067	0.283129	17.420343	11.705409	0.898552	0.043478	0.043478	0.014492	
216000	-34.405978	268	0.557152	0.666072	1.536419	1.053043	4.021688	4.910907	2.504702	5.362290	0.966033	0.010425	0.020177	0.003364	
217000	-31.511768	438	0.400369	2.284911	2.182094	8.347820	32.113900	0.327583	9.214804	6.121254	0.919019	0.026451	0.044556	0.009974	
218000	-31.499201	807	0.036903	1.085725	2.050595	5.722637	9.406622	11.637624	21.584892	13.229173	0.942115	0.019933	0.030539	0.007413	
219000	-31.717301	599	0.264180	1.707229	7.790077	0.955586	10.563599	22.392579	20.665040	24.916161	0.902757	0.041890	0.041583	0.013770	
220000	-31.650514	651	1.563848	0.598870	12.083686	2.165699	9.438409	3.535090	1.247235	13.372374	0.901618	0.042876	0.041978	0.013528	
221000	-30.817120	687	0.981308	0.902299	19.418989	10.583607	9.299905	0.790958	11.130586	14.775631	0.899567	0.043177	0.042987	0.014269	
222000	-30.667787	967	0.585087	0.609157	9.917157	1.332050	13.574997	1.499676	2.090373	6.050473	0.901200	0.042494	0.043039	0.013267	
223000	-32.206724	543	0.372537	2.870634	10.712560	12.614492	27.275400	0.325188	7.115715	21.526224	0.898544	0.043484	0.043478	0.014494	
224000	-32.556045	528	0.216263	1.924184	5.597835	5.220017	31.695397	12.715419	2.341254	10.296820	0.902961	0.040494	0.042853	0.013692	
225000	-30.430654	296	0.225994	3.235931	9.935311	0.288285	50.516317	13.401430	20.165465	0.471173	0.899994	0.042796	0.043192	0.014018	
