Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.328883	176	0.727273	1.395492	824	0.328883	0.399000	0.361152	
844	0.305687	156	0.621795	1.395492	844	0.305687	0.355000	0.361065	
828	0.269324	172	0.656977	1.395492	828	0.269324	0.336000	0.360717	
825	0.309091	175	0.674286	1.395492	825	0.309091	0.373000	0.360885	
824	0.326456	176	0.636364	1.395492	824	0.326456	0.381000	0.361157	
827	0.293833	173	0.734104	1.395492	827	0.293833	0.370000	0.361275	
819	0.294261	181	0.629834	1.395492	819	0.294261	0.355000	0.361193	
821	0.330085	179	0.703911	1.395492	821	0.330085	0.397000	0.361658	
812	0.259852	188	0.563830	1.395492	812	0.259852	0.317000	0.361085	
806	0.308933	194	0.680412	1.395492	806	0.308933	0.381000	0.361337	
777	0.315315	223	0.699552	1.395492	777	0.315315	0.401000	0.361833	
807	0.334572	193	0.647668	1.395492	807	0.334572	0.395000	0.362242	
817	0.313341	183	0.721311	1.395492	817	0.313341	0.388000	0.362557	
809	0.311496	191	0.659686	1.395492	809	0.311496	0.378000	0.362743	
812	0.288177	188	0.712766	1.395492	812	0.288177	0.368000	0.362805	
807	0.324659	193	0.663212	1.395492	807	0.324659	0.390000	0.363125	
804	0.276119	196	0.714286	1.395492	804	0.276119	0.362000	0.363112	
797	0.317440	203	0.581281	1.395492	797	0.317440	0.371000	0.363203	
807	0.320942	193	0.678756	1.395492	807	0.320942	0.390000	0.363507	
804	0.344527	196	0.607143	1.395492	804	0.344527	0.396000	0.363872	
819	0.330891	181	0.624309	1.395492	819	0.330891	0.384000	0.364096	
835	0.343713	165	0.593939	1.395492	835	0.343713	0.385000	0.364326	
838	0.292363	162	0.679012	1.395492	838	0.292363	0.355000	0.364224	
809	0.344870	191	0.565445	1.395492	809	0.344870	0.387000	0.364469	
815	0.305521	185	0.600000	1.395492	815	0.305521	0.360000	0.364422	
812	0.336207	188	0.627660	1.395492	812	0.336207	0.391000	0.364701	
832	0.313702	168	0.595238	1.395492	832	0.313702	0.361000	0.364663	
819	0.317460	181	0.701657	1.395492	819	0.317460	0.387000	0.364893	
821	0.288672	179	0.770950	1.395492	821	0.288672	0.375000	0.364996	
791	0.364096	209	0.598086	1.395492	791	0.364096	0.413000	0.365481	
806	0.307692	194	0.597938	1.395492	806	0.307692	0.364000	0.365466	
798	0.299499	202	0.658416	1.395492	798	0.299499	0.372000	0.365531	
821	0.348356	179	0.541899	1.395492	821	0.348356	0.383000	0.365702	
808	0.294554	192	0.609375	1.395492	808	0.294554	0.355000	0.365598	
818	0.314181	182	0.686813	1.395492	818	0.314181	0.382000	0.365756	
844	0.299763	156	0.705128	1.395492	844	0.299763	0.363000	0.365730	
810	0.297531	190	0.652632	1.395492	810	0.297531	0.365000	0.365723	
818	0.287286	182	0.560440	1.395492	818	0.287286	0.337000	0.365455	
817	0.308446	183	0.573770	1.395492	817	0.308446	0.357000	0.365376	
802	0.276808	198	0.656566	1.395492	802	0.276808	0.352000	0.365254	
802	0.312968	198	0.661616	1.395492	802	0.312968	0.382000	0.365406	
828	0.334541	172	0.691860	1.395492	828	0.334541	0.396000	0.365681	
836	0.282297	164	0.603659	1.395492	836	0.282297	0.335000	0.365407	
814	0.320639	186	0.602151	1.395492	814	0.320639	0.373000	0.365475	
815	0.314110	185	0.567568	1.395492	815	0.314110	0.361000	0.365435	
799	0.324155	201	0.497512	1.395492	799	0.324155	0.359000	0.365379	
820	0.374390	180	0.650000	1.395492	820	0.374390	0.424000	0.365885	
828	0.346618	172	0.686047	1.395492	828	0.346618	0.405000	0.366219	
828	0.291063	172	0.802326	1.395492	828	0.291063	0.379000	0.366327	
819	0.282051	181	0.718232	1.395492	819	0.282051	0.361000	0.366283	
821	0.331303	179	0.586592	1.395492	821	0.331303	0.377000	0.366372	
828	0.342995	172	0.622093	1.395492	828	0.342995	0.391000	0.366575	
814	0.314496	186	0.758065	1.395492	814	0.314496	0.397000	0.366825	
813	0.313653	187	0.657754	1.395492	813	0.313653	0.378000	0.366916	
848	0.280660	152	0.684211	1.395492	848	0.280660	0.342000	0.366715	
810	0.309877	190	0.600000	1.395492	810	0.309877	0.365000	0.366701	
831	0.312876	169	0.573964	1.395492	831	0.312876	0.357000	0.366624	
825	0.318788	175	0.651429	1.395492	825	0.318788	0.377000	0.366706	
837	0.309438	163	0.607362	1.395492	837	0.309438	0.358000	0.366638	
801	0.337079	199	0.688442	1.395492	801	0.337079	0.407000	0.366951	
832	0.348558	168	0.559524	1.395492	832	0.348558	0.384000	0.367082	
839	0.268176	161	0.714286	1.395492	839	0.268176	0.340000	0.366875	
824	0.291262	176	0.551136	1.395492	824	0.291262	0.337000	0.366649	
820	0.328049	180	0.488889	1.395492	820	0.328049	0.357000	0.366576	
805	0.303106	195	0.661538	1.395492	805	0.303106	0.373000	0.366624	
829	0.279855	171	0.707602	1.395492	829	0.279855	0.353000	0.366523	
826	0.319613	174	0.678161	1.395492	826	0.319613	0.382000	0.366637	
803	0.278954	197	0.629442	1.395492	803	0.278954	0.348000	0.366501	
820	0.297561	180	0.733333	1.395492	820	0.297561	0.376000	0.366570	
810	0.346914	190	0.657895	1.395492	810	0.346914	0.406000	0.366853	
823	0.289186	177	0.661017	1.395492	823	0.289186	0.355000	0.366769	
782	0.294118	218	0.568807	1.395492	782	0.294118	0.354000	0.366678	
832	0.341346	168	0.607143	1.395492	832	0.341346	0.386000	0.366814	
847	0.319953	153	0.542484	1.395492	847	0.319953	0.354000	0.366725	
831	0.303249	169	0.609467	1.395492	831	0.303249	0.355000	0.366643	
829	0.324487	171	0.643275	1.395492	829	0.324487	0.379000	0.366729	
815	0.312883	185	0.664865	1.395492	815	0.312883	0.378000	0.366806	
821	0.331303	179	0.608939	1.395492	821	0.331303	0.381000	0.366902	
817	0.329253	183	0.628415	1.395492	817	0.329253	0.384000	0.367018	
826	0.306295	174	0.632184	1.395492	826	0.306295	0.363000	0.366991	
841	0.337693	159	0.654088	1.395492	841	0.337693	0.388000	0.367131	
807	0.320942	193	0.549223	1.395492	807	0.320942	0.365000	0.367117	
822	0.293187	178	0.657303	1.395492	822	0.293187	0.358000	0.367057	
815	0.358282	185	0.632432	1.395492	815	0.358282	0.409000	0.367331	
845	0.304142	155	0.690323	1.395492	845	0.304142	0.364000	0.367309	
824	0.281553	176	0.636364	1.395492	824	0.281553	0.344000	0.367159	
823	0.295261	177	0.677966	1.395492	823	0.295261	0.363000	0.367132	
824	0.325243	176	0.534091	1.395492	824	0.325243	0.362000	0.367100	
819	0.329670	181	0.629834	1.395492	819	0.329670	0.384000	0.367207	
819	0.341880	181	0.602210	1.395492	819	0.341880	0.389000	0.367344	
809	0.380717	191	0.486911	1.395492	809	0.380717	0.401000	0.367554	
818	0.288509	182	0.703297	1.395492	818	0.288509	0.364000	0.367532	
816	0.319853	184	0.581522	1.395492	816	0.319853	0.368000	0.367535	
775	0.307097	225	0.684444	1.395492	775	0.307097	0.392000	0.367685	
813	0.308733	187	0.566845	1.395492	813	0.308733	0.357000	0.367620	
827	0.275695	173	0.664740	1.395492	827	0.275695	0.343000	0.367471	
804	0.313433	196	0.698980	1.395492	804	0.313433	0.389000	0.367600	
805	0.304348	195	0.620513	1.395492	805	0.304348	0.366000	0.367591	
801	0.324594	199	0.608040	1.395492	801	0.324594	0.381000	0.367670	
813	0.297663	187	0.689840	1.395492	813	0.297663	0.371000	0.367690	
838	0.306683	162	0.611111	1.395492	838	0.306683	0.356000	0.367621	
811	0.319359	189	0.656085	1.395492	811	0.319359	0.383000	0.367711	
829	0.331725	171	0.573099	1.395492	829	0.331725	0.373000	0.367742	
815	0.307975	185	0.578378	1.395492	815	0.307975	0.358000	0.367686	
841	0.313912	159	0.647799	1.395492	841	0.313912	0.367000	0.367682	
819	0.304029	181	0.662983	1.395492	819	0.304029	0.369000	0.367689	
846	0.325059	154	0.603896	1.395492	846	0.325059	0.368000	0.367691	
807	0.309789	193	0.658031	1.395492	807	0.309789	0.377000	0.367744	
822	0.306569	178	0.584270	1.395492	822	0.306569	0.356000	0.367678	
847	0.308146	153	0.588235	1.395492	847	0.308146	0.351000	0.367585	
817	0.323133	183	0.557377	1.395492	817	0.323133	0.366000	0.367576	
814	0.313268	186	0.569892	1.395492	814	0.313268	0.361000	0.367539	
817	0.290086	183	0.672131	1.395492	817	0.290086	0.360000	0.367498	
832	0.276442	168	0.702381	1.395492	832	0.276442	0.348000	0.367391	
855	0.295906	145	0.648276	1.395492	855	0.295906	0.347000	0.367281	
818	0.297066	182	0.631868	1.395492	818	0.297066	0.358000	0.367230	
833	0.306122	167	0.670659	1.395492	833	0.306122	0.367000	0.367229	
824	0.326456	176	0.562500	1.395492	824	0.326456	0.368000	0.367233	
826	0.299031	174	0.752874	1.395492	826	0.299031	0.378000	0.367291	
809	0.325093	191	0.607330	1.395492	809	0.325093	0.379000	0.367353	
827	0.320435	173	0.595376	1.395492	827	0.320435	0.368000	0.367356	
837	0.293907	163	0.638037	1.395492	837	0.293907	0.350000	0.367265	
808	0.330446	192	0.510417	1.395492	808	0.330446	0.365000	0.367253	
839	0.252682	161	0.670807	1.395492	839	0.252682	0.320000	0.367008	
789	0.276299	211	0.729858	1.395492	789	0.276299	0.372000	0.367034	
813	0.328413	187	0.663102	1.395492	813	0.328413	0.391000	0.367157	
842	0.286223	158	0.765823	1.395492	842	0.286223	0.362000	0.367131	
786	0.339695	214	0.649533	1.395492	786	0.339695	0.406000	0.367328	
817	0.301102	183	0.540984	1.395492	817	0.301102	0.345000	0.367215	
804	0.287313	196	0.714286	1.395492	804	0.287313	0.371000	0.367234	
828	0.295894	172	0.616279	1.395492	828	0.295894	0.351000	0.367153	
828	0.340580	172	0.686047	1.395492	828	0.340580	0.400000	0.367317	
841	0.336504	159	0.660377	1.395492	841	0.336504	0.388000	0.367419	
818	0.323961	182	0.554945	1.395492	818	0.323961	0.366000	0.367412	
852	0.306338	148	0.750000	1.395492	852	0.306338	0.372000	0.367434	
826	0.294189	174	0.614943	1.395492	826	0.294189	0.350000	0.367349	
805	0.316770	195	0.615385	1.395492	805	0.316770	0.375000	0.367387	
823	0.317132	177	0.604520	1.395492	823	0.317132	0.368000	0.367390	
827	0.324063	173	0.676301	1.395492	827	0.324063	0.385000	0.367474	
828	0.322464	172	0.604651	1.395492	828	0.322464	0.371000	0.367491	
828	0.324879	172	0.691860	1.395492	828	0.324879	0.388000	0.367589	
845	0.292308	155	0.677419	1.395492	845	0.292308	0.352000	0.367515	
831	0.338147	169	0.568047	1.395492	831	0.338147	0.377000	0.367560	
819	0.284493	181	0.646409	1.395492	819	0.284493	0.350000	0.367477	
817	0.313341	183	0.672131	1.395492	817	0.313341	0.379000	0.367531	
842	0.306413	158	0.721519	1.395492	842	0.306413	0.372000	0.367552	
819	0.326007	181	0.607735	1.395492	819	0.326007	0.377000	0.367596	
802	0.278055	198	0.742424	1.395492	802	0.278055	0.370000	0.367607	
837	0.314217	163	0.595092	1.395492	837	0.314217	0.360000	0.367572	
814	0.332924	186	0.725806	1.395492	814	0.332924	0.406000	0.367747	
833	0.308523	167	0.634731	1.395492	833	0.308523	0.363000	0.367726	
820	0.323171	180	0.688889	1.395492	820	0.323171	0.389000	0.367822	
853	0.315358	147	0.646259	1.395492	853	0.315358	0.364000	0.367805	
823	0.304982	177	0.757062	1.395492	823	0.304982	0.385000	0.367882	
814	0.298526	186	0.709677	1.395492	814	0.298526	0.375000	0.367914	
782	0.322251	218	0.669725	1.395492	782	0.322251	0.398000	0.368047	
825	0.289697	175	0.645714	1.395492	825	0.289697	0.352000	0.367976	
817	0.345165	183	0.595628	1.395492	817	0.345165	0.391000	0.368078	
854	0.350117	146	0.568493	1.395492	854	0.350117	0.382000	0.368139	
826	0.292978	174	0.568966	1.395492	826	0.292978	0.341000	0.368020	
819	0.356532	181	0.519337	1.395492	819	0.356532	0.386000	0.368098	
824	0.325243	176	0.630682	1.395492	824	0.325243	0.379000	0.368146	
811	0.292232	189	0.698413	1.395492	811	0.292232	0.369000	0.368149	
837	0.332139	163	0.613497	1.395492	837	0.332139	0.378000	0.368192	
805	0.293168	195	0.661538	1.395492	805	0.293168	0.365000	0.368178	
817	0.314565	183	0.551913	1.395492	817	0.314565	0.358000	0.368135	
829	0.296743	171	0.643275	1.395492	829	0.296743	0.356000	0.368083	
813	0.367774	187	0.545455	1.395492	813	0.367774	0.401000	0.368222	
825	0.336970	175	0.560000	1.395492	825	0.336970	0.376000	0.368255	
820	0.289024	180	0.672222	1.395492	820	0.289024	0.358000	0.368212	
796	0.337940	204	0.602941	1.395492	796	0.337940	0.392000	0.368311	
855	0.338012	145	0.668966	1.395492	855	0.338012	0.386000	0.368384	
813	0.340713	187	0.593583	1.395492	813	0.340713	0.388000	0.368465	
797	0.297365	203	0.645320	1.395492	797	0.297365	0.368000	0.368464	
829	0.332931	171	0.701754	1.395492	829	0.332931	0.396000	0.368576	
817	0.337821	183	0.540984	1.395492	817	0.337821	0.375000	0.368603	
837	0.339307	163	0.613497	1.395492	837	0.339307	0.384000	0.368665	
829	0.337756	171	0.532164	1.395492	829	0.337756	0.371000	0.368675	
838	0.304296	162	0.617284	1.395492	838	0.304296	0.355000	0.368619	
806	0.286600	194	0.634021	1.395492	806	0.286600	0.354000	0.368561	
834	0.247002	166	0.698795	1.395492	834	0.247002	0.322000	0.368375	
820	0.320732	180	0.566667	1.395492	820	0.320732	0.365000	0.368361	
818	0.292176	182	0.692308	1.395492	818	0.292176	0.365000	0.368348	
804	0.319652	196	0.647959	1.395492	804	0.319652	0.384000	0.368410	
822	0.279805	178	0.617978	1.395492	822	0.279805	0.340000	0.368298	
816	0.324755	184	0.711957	1.395492	816	0.324755	0.396000	0.368406	
816	0.344363	184	0.608696	1.395492	816	0.344363	0.393000	0.368502	
806	0.299007	194	0.649485	1.395492	806	0.299007	0.367000	0.368497	
838	0.321002	162	0.654321	1.395492	838	0.321002	0.375000	0.368522	
826	0.311138	174	0.695402	1.395492	826	0.311138	0.378000	0.368558	
813	0.318573	187	0.545455	1.395492	813	0.318573	0.361000	0.368529	
840	0.304762	160	0.656250	1.395492	840	0.304762	0.361000	0.368501	
843	0.282325	157	0.687898	1.395492	843	0.282325	0.346000	0.368415	
826	0.308717	174	0.695402	1.395492	826	0.308717	0.376000	0.368443	
838	0.319809	162	0.635802	1.395492	838	0.319809	0.371000	0.368453	
805	0.329193	195	0.615385	1.395492	805	0.329193	0.385000	0.368516	
834	0.316547	166	0.674699	1.395492	834	0.316547	0.376000	0.368544	
825	0.304242	175	0.651429	1.395492	825	0.304242	0.365000	0.368530	
827	0.307134	173	0.624277	1.395492	827	0.307134	0.362000	0.368506	
820	0.330488	180	0.594444	1.395492	820	0.330488	0.378000	0.368541	
821	0.333739	179	0.648045	1.395492	821	0.333739	0.390000	0.368621	
852	0.345070	148	0.567568	1.395492	852	0.345070	0.378000	0.368655	
806	0.292804	194	0.572165	1.395492	806	0.292804	0.347000	0.368576	
837	0.323775	163	0.638037	1.395492	837	0.323775	0.375000	0.368599	
821	0.322777	179	0.631285	1.395492	821	0.322777	0.378000	0.368634	
805	0.331677	195	0.692308	1.395492	805	0.331677	0.402000	0.368755	
815	0.298160	185	0.637838	1.395492	815	0.298160	0.361000	0.368727	
813	0.274293	187	0.663102	1.395492	813	0.274293	0.347000	0.368648	
825	0.318788	175	0.594286	1.395492	825	0.318788	0.367000	0.368643	
829	0.324487	171	0.608187	1.395492	829	0.324487	0.373000	0.368658	
822	0.294404	178	0.612360	1.395492	822	0.294404	0.351000	0.368595	
816	0.330882	184	0.576087	1.395492	816	0.330882	0.376000	0.368621	
814	0.304668	186	0.650538	1.395492	814	0.304668	0.369000	0.368623	
801	0.299625	199	0.743719	1.395492	801	0.299625	0.388000	0.368691	
815	0.252761	185	0.502703	1.395492	815	0.252761	0.299000	0.368446	
794	0.308564	206	0.645631	1.395492	794	0.308564	0.378000	0.368479	
823	0.304982	177	0.717514	1.395492	823	0.304982	0.378000	0.368513	
796	0.270101	204	0.637255	1.395492	796	0.270101	0.345000	0.368431	
794	0.288413	206	0.737864	1.395492	794	0.288413	0.381000	0.368474	
821	0.304507	179	0.715084	1.395492	821	0.304507	0.378000	0.368507	
828	0.324879	172	0.633721	1.395492	828	0.324879	0.378000	0.368540	
828	0.276570	172	0.622093	1.395492	828	0.276570	0.336000	0.368428	
805	0.334161	195	0.523077	1.395492	805	0.334161	0.371000	0.368437	
831	0.320096	169	0.615385	1.395492	831	0.320096	0.370000	0.368442	
803	0.311333	197	0.624365	1.395492	803	0.311333	0.373000	0.368458	
810	0.281481	190	0.657895	1.395492	810	0.281481	0.353000	0.368406	
810	0.260494	190	0.673684	1.395492	810	0.260494	0.339000	0.368306	
825	0.293333	175	0.628571	1.395492	825	0.293333	0.352000	0.368251	
829	0.296743	171	0.666667	1.395492	829	0.296743	0.360000	0.368224	
833	0.310924	167	0.616766	1.395492	833	0.310924	0.362000	0.368203	
816	0.321078	184	0.668478	1.395492	816	0.321078	0.385000	0.368259	
826	0.288136	174	0.672414	1.395492	826	0.288136	0.355000	0.368215	
837	0.267622	163	0.693252	1.395492	837	0.267622	0.337000	0.368111	
811	0.315660	189	0.698413	1.395492	811	0.315660	0.388000	0.368177	
840	0.303571	160	0.656250	1.395492	840	0.303571	0.360000	0.368150	
819	0.324786	181	0.613260	1.395492	819	0.324786	0.377000	0.368179	
818	0.352078	182	0.483516	1.395492	818	0.352078	0.376000	0.368205	
825	0.305455	175	0.645714	1.395492	825	0.305455	0.365000	0.368194	
827	0.293833	173	0.641618	1.395492	827	0.293833	0.354000	0.368148	
796	0.324121	204	0.647059	1.395492	796	0.324121	0.390000	0.368219	
837	0.317802	163	0.595092	1.395492	837	0.317802	0.363000	0.368202	
845	0.311243	155	0.651613	1.395492	845	0.311243	0.364000	0.368189	
809	0.357231	191	0.602094	1.395492	809	0.357231	0.404000	0.368303	
822	0.289538	178	0.606742	1.395492	822	0.289538	0.346000	0.368232	
804	0.296020	196	0.668367	1.395492	804	0.296020	0.369000	0.368234	
832	0.275240	168	0.750000	1.395492	832	0.275240	0.355000	0.368192	
825	0.338182	175	0.645714	1.395492	825	0.338182	0.392000	0.368268	
812	0.309113	188	0.606383	1.395492	812	0.309113	0.365000	0.368258	
803	0.320050	197	0.705584	1.395492	803	0.320050	0.396000	0.368345	
845	0.317160	155	0.664516	1.395492	845	0.317160	0.371000	0.368353	
817	0.270502	183	0.672131	1.395492	817	0.270502	0.344000	0.368277	
808	0.313119	192	0.536458	1.395492	808	0.313119	0.356000	0.368239	
824	0.303398	176	0.619318	1.395492	824	0.303398	0.359000	0.368210	
818	0.312958	182	0.598901	1.395492	818	0.312958	0.365000	0.368200	
832	0.347356	168	0.666667	1.395492	832	0.347356	0.401000	0.368301	
808	0.327970	192	0.718750	1.395492	808	0.327970	0.403000	0.368408	
834	0.266187	166	0.698795	1.395492	834	0.266187	0.338000	0.368315	
819	0.291819	181	0.635359	1.395492	819	0.291819	0.354000	0.368271	
845	0.314793	155	0.593548	1.395492	845	0.314793	0.358000	0.368240	
810	0.293827	190	0.673684	1.395492	810	0.293827	0.366000	0.368233	
831	0.312876	169	0.579882	1.395492	831	0.312876	0.358000	0.368202	
832	0.287260	168	0.708333	1.395492	832	0.287260	0.358000	0.368171	
830	0.312048	170	0.588235	1.395492	830	0.312048	0.359000	0.368143	
837	0.287933	163	0.595092	1.395492	837	0.287933	0.338000	0.368053	
829	0.325694	171	0.619883	1.395492	829	0.325694	0.376000	0.368077	
819	0.318681	181	0.618785	1.395492	819	0.318681	0.373000	0.368091	
816	0.318627	184	0.701087	1.395492	816	0.318627	0.389000	0.368154	
816	0.307598	184	0.701087	1.395492	816	0.307598	0.380000	0.368189	
825	0.317576	175	0.600000	1.395492	825	0.317576	0.367000	0.368185	
802	0.253117	198	0.772727	1.395492	802	0.253117	0.356000	0.368149	
825	0.296970	175	0.691429	1.395492	825	0.296970	0.366000	0.368143	
830	0.300000	170	0.694118	1.395492	830	0.300000	0.367000	0.368140	
811	0.276202	189	0.608466	1.395492	811	0.276202	0.339000	0.368054	
810	0.290123	190	0.678947	1.395492	810	0.290123	0.364000	0.368043	
821	0.314251	179	0.642458	1.395492	821	0.314251	0.373000	0.368057	
799	0.305382	201	0.532338	1.395492	799	0.305382	0.351000	0.368008	
826	0.352300	174	0.574713	1.395492	826	0.352300	0.391000	0.368074	
812	0.326355	188	0.611702	1.395492	812	0.326355	0.380000	0.368108	
840	0.297619	160	0.675000	1.395492	840	0.297619	0.358000	0.368079	
809	0.309023	191	0.664921	1.395492	809	0.309023	0.377000	0.368105	
841	0.331748	159	0.616352	1.395492	841	0.331748	0.377000	0.368130	
833	0.262905	167	0.724551	1.395492	833	0.262905	0.340000	0.368050	
838	0.285203	162	0.660494	1.395492	838	0.285203	0.346000	0.367988	
828	0.292271	172	0.552326	1.395492	828	0.292271	0.337000	0.367900	
840	0.355952	160	0.506250	1.395492	840	0.355952	0.380000	0.367934	
817	0.296206	183	0.677596	1.395492	817	0.296206	0.366000	0.367929	
823	0.292831	177	0.677966	1.395492	823	0.292831	0.361000	0.367909	
811	0.294698	189	0.714286	1.395492	811	0.294698	0.374000	0.367926	
815	0.316564	185	0.702703	1.395492	815	0.316564	0.388000	0.367982	
835	0.322156	165	0.527273	1.395492	835	0.322156	0.356000	0.367949	
797	0.370138	203	0.610837	1.395492	797	0.370138	0.419000	0.368091	
796	0.327889	204	0.666667	1.395492	796	0.327889	0.397000	0.368171	
820	0.331707	180	0.672222	1.395492	820	0.331707	0.393000	0.368239	
806	0.299007	194	0.654639	1.395492	806	0.299007	0.368000	0.368239	
817	0.307222	183	0.715847	1.395492	817	0.307222	0.382000	0.368276	
843	0.310795	157	0.707006	1.395492	843	0.310795	0.373000	0.368289	
828	0.351449	172	0.645349	1.395492	828	0.351449	0.402000	0.368382	
808	0.282178	192	0.723958	1.395492	808	0.282178	0.367000	0.368378	
824	0.326456	176	0.636364	1.395492	824	0.326456	0.381000	0.368412	
805	0.294410	195	0.661538	1.395492	805	0.294410	0.366000	0.368406	
805	0.352795	195	0.615385	1.395492	805	0.352795	0.404000	0.368502	
812	0.311576	188	0.627660	1.395492	812	0.311576	0.371000	0.368508	
832	0.270433	168	0.755952	1.395492	832	0.270433	0.352000	0.368464	
803	0.321295	197	0.604061	1.395492	803	0.321295	0.377000	0.368487	
805	0.298137	195	0.676923	1.395492	805	0.298137	0.372000	0.368496	
827	0.305925	173	0.635838	1.395492	827	0.305925	0.363000	0.368482	
817	0.318237	183	0.721311	1.395492	817	0.318237	0.392000	0.368544	
816	0.343137	184	0.614130	1.395492	816	0.343137	0.393000	0.368609	
811	0.286067	189	0.671958	1.395492	811	0.286067	0.359000	0.368584	
812	0.348522	188	0.531915	1.395492	812	0.348522	0.383000	0.368622	
822	0.352798	178	0.629213	1.395492	822	0.352798	0.402000	0.368710	
850	0.303529	150	0.580000	1.395492	850	0.303529	0.345000	0.368647	
836	0.309809	164	0.567073	1.395492	836	0.309809	0.352000	0.368604	
823	0.341434	177	0.655367	1.395492	823	0.341434	0.397000	0.368678	
