Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.337500	128	0.132812	152	0.664474	2.297131	720	0.337500	0.361000	0.321581	
743	0.324361	120	0.158333	137	0.605839	2.297131	743	0.324361	0.343000	0.321589	
757	0.298547	119	0.117647	124	0.685484	2.297131	757	0.298547	0.325000	0.321590	
718	0.348189	136	0.110294	146	0.623288	2.297131	718	0.348189	0.356000	0.321602	
727	0.320495	112	0.098214	161	0.770186	2.297131	727	0.320495	0.368000	0.321619	
723	0.355463	123	0.113821	154	0.727273	2.297131	723	0.355463	0.383000	0.321641	
731	0.311902	121	0.107438	148	0.702703	2.297131	731	0.311902	0.345000	0.321650	
698	0.349570	154	0.188312	148	0.743243	2.297131	698	0.349570	0.383000	0.321672	
733	0.334243	104	0.144231	163	0.723926	2.297131	733	0.334243	0.378000	0.321692	
735	0.341497	110	0.063636	155	0.709677	2.297131	735	0.341497	0.368000	0.321709	
748	0.319519	113	0.159292	139	0.697842	2.297131	748	0.319519	0.354000	0.321720	
730	0.360274	128	0.054688	142	0.725352	2.297131	730	0.360274	0.373000	0.321739	
737	0.322931	127	0.118110	136	0.727941	2.297131	737	0.322931	0.352000	0.321750	
690	0.252174	143	0.104895	167	0.850299	2.297131	690	0.252174	0.331000	0.321753	
723	0.250346	132	0.075758	145	0.813793	2.297131	723	0.250346	0.309000	0.321748	
692	0.235549	131	0.061069	177	0.807910	2.297131	692	0.235549	0.314000	0.321745	
696	0.251437	128	0.085938	176	0.693182	2.297131	696	0.251437	0.308000	0.321741	
709	0.307475	136	0.058824	155	0.838710	2.297131	709	0.307475	0.356000	0.321753	
718	0.310585	134	0.208955	148	0.770270	2.297131	718	0.310585	0.365000	0.321768	
729	0.325103	106	0.084906	165	0.763636	2.297131	729	0.325103	0.372000	0.321786	
719	0.357441	136	0.110294	145	0.772414	2.297131	719	0.357441	0.384000	0.321809	
738	0.341463	116	0.103448	146	0.691781	2.297131	738	0.341463	0.365000	0.321824	
728	0.331044	117	0.162393	155	0.690323	2.297131	728	0.331044	0.367000	0.321840	
757	0.307794	126	0.182540	117	0.752137	2.297131	757	0.307794	0.344000	0.321848	
738	0.323848	114	0.149123	148	0.601351	2.297131	738	0.323848	0.345000	0.321856	
728	0.304945	131	0.045802	141	0.751773	2.297131	728	0.304945	0.334000	0.321861	
724	0.294199	125	0.040000	151	0.801325	2.297131	724	0.294199	0.339000	0.321867	
702	0.321937	134	0.029851	164	0.847561	2.297131	702	0.321937	0.369000	0.321884	
716	0.256983	122	0.073770	162	0.783951	2.297131	716	0.256983	0.320000	0.321883	
681	0.215859	155	0.077419	164	0.731707	2.297131	681	0.215859	0.279000	0.321868	
734	0.258856	121	0.033058	145	0.793103	2.297131	734	0.258856	0.309000	0.321863	
738	0.294038	109	0.119266	153	0.738562	2.297131	738	0.294038	0.343000	0.321871	
743	0.335128	123	0.056911	134	0.731343	2.297131	743	0.335128	0.354000	0.321882	
727	0.338377	117	0.179487	156	0.737179	2.297131	727	0.338377	0.382000	0.321904	
748	0.304813	111	0.081081	141	0.680851	2.297131	748	0.304813	0.333000	0.321908	
732	0.315574	142	0.112676	126	0.722222	2.297131	732	0.315574	0.338000	0.321913	
740	0.331081	119	0.176471	141	0.680851	2.297131	740	0.331081	0.362000	0.321928	
734	0.307902	130	0.138462	136	0.669118	2.297131	734	0.307902	0.335000	0.321932	
720	0.330556	135	0.185185	145	0.731034	2.297131	720	0.330556	0.369000	0.321949	
755	0.337748	119	0.151261	126	0.746032	2.297131	755	0.337748	0.367000	0.321965	
723	0.294606	124	0.137097	153	0.758170	2.297131	723	0.294606	0.346000	0.321974	
739	0.319350	116	0.155172	145	0.772414	2.297131	739	0.319350	0.366000	0.321989	
737	0.305292	128	0.093750	135	0.866667	2.297131	737	0.305292	0.354000	0.322001	
711	0.312236	131	0.122137	158	0.746835	2.297131	711	0.312236	0.356000	0.322013	
721	0.330097	145	0.124138	134	0.686567	2.297131	721	0.330097	0.348000	0.322022	
743	0.318977	120	0.133333	137	0.708029	2.297131	743	0.318977	0.350000	0.322032	
714	0.312325	127	0.125984	159	0.723270	2.297131	714	0.312325	0.354000	0.322043	
730	0.315068	124	0.112903	146	0.739726	2.297131	730	0.315068	0.352000	0.322054	
754	0.324934	119	0.134454	127	0.771654	2.297131	754	0.324934	0.359000	0.322067	
694	0.325648	156	0.089744	150	0.713333	2.297131	694	0.325648	0.347000	0.322076	
728	0.333791	118	0.194915	154	0.668831	2.297131	728	0.333791	0.369000	0.322092	
707	0.345120	138	0.144928	155	0.709677	2.297131	707	0.345120	0.374000	0.322111	
707	0.304102	144	0.069444	149	0.704698	2.297131	707	0.304102	0.330000	0.322114	
740	0.286486	121	0.148760	139	0.733813	2.297131	740	0.286486	0.332000	0.322117	
725	0.324138	115	0.130435	160	0.731250	2.297131	725	0.324138	0.367000	0.322133	
724	0.306630	149	0.161074	127	0.708661	2.297131	724	0.306630	0.336000	0.322138	
737	0.364993	137	0.087591	126	0.738095	2.297131	737	0.364993	0.374000	0.322156	
723	0.291840	139	0.100719	138	0.905797	2.297131	723	0.291840	0.350000	0.322166	
732	0.304645	155	0.083871	113	0.787611	2.297131	732	0.304645	0.325000	0.322167	
734	0.339237	120	0.158333	146	0.746575	2.297131	734	0.339237	0.377000	0.322186	
727	0.352132	139	0.165468	134	0.686567	2.297131	727	0.352132	0.371000	0.322204	
739	0.331529	117	0.111111	144	0.722222	2.297131	739	0.331529	0.362000	0.322218	
728	0.271978	129	0.108527	143	0.664336	2.297131	728	0.271978	0.307000	0.322212	
713	0.361851	141	0.092199	146	0.719178	2.297131	713	0.361851	0.376000	0.322231	
749	0.292390	120	0.108333	131	0.717557	2.297131	749	0.292390	0.326000	0.322233	
755	0.315232	114	0.105263	131	0.824427	2.297131	755	0.315232	0.358000	0.322245	
722	0.331025	128	0.125000	150	0.760000	2.297131	722	0.331025	0.369000	0.322262	
723	0.298755	136	0.139706	141	0.666667	2.297131	723	0.298755	0.329000	0.322264	
735	0.331973	128	0.117188	137	0.708029	2.297131	735	0.331973	0.356000	0.322276	
742	0.315364	124	0.129032	134	0.701493	2.297131	742	0.315364	0.344000	0.322284	
733	0.351978	115	0.113043	152	0.710526	2.297131	733	0.351978	0.379000	0.322304	
743	0.325707	122	0.155738	135	0.703704	2.297131	743	0.325707	0.356000	0.322315	
742	0.328841	125	0.104000	133	0.729323	2.297131	742	0.328841	0.354000	0.322327	
737	0.362280	133	0.172932	130	0.830769	2.297131	737	0.362280	0.398000	0.322353	
725	0.307586	140	0.142857	135	0.637037	2.297131	725	0.307586	0.329000	0.322355	
744	0.338710	105	0.200000	151	0.695364	2.297131	744	0.338710	0.378000	0.322375	
730	0.301370	121	0.099174	149	0.583893	2.297131	730	0.301370	0.319000	0.322374	
710	0.319718	131	0.137405	159	0.647799	2.297131	710	0.319718	0.348000	0.322383	
739	0.328823	117	0.136752	144	0.694444	2.297131	739	0.328823	0.359000	0.322396	
718	0.292479	134	0.141791	148	0.716216	2.297131	718	0.292479	0.335000	0.322400	
706	0.310198	138	0.166667	156	0.756410	2.297131	706	0.310198	0.360000	0.322413	
733	0.309686	112	0.071429	155	0.819355	2.297131	733	0.309686	0.362000	0.322427	
723	0.255878	117	0.119658	160	0.737500	2.297131	723	0.255878	0.317000	0.322425	
738	0.273713	107	0.056075	155	0.774194	2.297131	738	0.273713	0.328000	0.322427	
708	0.259887	98	0.132653	194	0.835052	2.297131	708	0.259887	0.359000	0.322440	
733	0.211460	116	0.051724	151	0.860927	2.297131	733	0.211460	0.291000	0.322429	
714	0.292717	125	0.096000	161	0.838509	2.297131	714	0.292717	0.356000	0.322441	
707	0.292786	127	0.125984	166	0.722892	2.297131	707	0.292786	0.343000	0.322448	
757	0.231176	84	0.035714	159	0.245283	2.297131	757	0.231176	0.217000	0.322411	
734	0.222071	125	0.056000	141	0.276596	2.297131	734	0.222071	0.209000	0.322371	
746	0.199732	99	0.040404	155	0.587097	2.297131	746	0.199732	0.244000	0.322344	
708	0.379944	116	0.043103	176	0.482955	1.329590	708	0.379944	0.359000	0.322357	
750	0.432000	122	0.122951	128	0.601562	1.329590	750	0.432000	0.416000	0.322390	
737	0.379919	122	0.065574	141	0.460993	1.793357	737	0.379919	0.353000	0.322400	
732	0.314208	105	0.085714	163	0.570552	1.793357	732	0.314208	0.332000	0.322404	
753	0.296149	121	0.082645	126	0.420635	1.793357	753	0.296149	0.286000	0.322391	
751	0.294274	106	0.056604	143	0.426573	1.793357	751	0.294274	0.288000	0.322379	
746	0.292225	100	0.040000	154	0.311688	1.793357	746	0.292225	0.270000	0.322361	
756	0.298942	92	0.108696	152	0.388158	1.793357	756	0.298942	0.295000	0.322351	
707	0.323904	135	0.074074	158	0.481013	1.793357	707	0.323904	0.315000	0.322349	
761	0.304862	110	0.027273	129	0.170543	1.793357	761	0.304862	0.257000	0.322326	
759	0.316206	101	0.069307	140	0.464286	1.793357	759	0.316206	0.312000	0.322322	
758	0.336412	106	0.047170	136	0.352941	1.793357	758	0.336412	0.308000	0.322317	
775	0.287742	90	0.033333	135	0.422222	1.793357	775	0.287742	0.283000	0.322304	
719	0.324061	118	0.025424	163	0.355828	1.793357	719	0.324061	0.294000	0.322294	
734	0.366485	125	0.064000	141	0.468085	1.793357	734	0.366485	0.343000	0.322301	
738	0.326558	100	0.110000	162	0.351852	1.793357	738	0.326558	0.309000	0.322296	
753	0.345286	117	0.068376	130	0.430769	1.793357	753	0.345286	0.324000	0.322297	
734	0.352861	119	0.058824	147	0.374150	1.793357	734	0.352861	0.321000	0.322296	
712	0.356742	133	0.052632	155	0.516129	1.793357	712	0.356742	0.341000	0.322303	
759	0.324111	106	0.028302	135	0.600000	1.793357	759	0.324111	0.330000	0.322306	
751	0.314248	106	0.018868	143	0.531469	1.793357	751	0.314248	0.314000	0.322303	
716	0.300279	115	0.052174	169	0.295858	1.793357	716	0.300279	0.271000	0.322285	
738	0.392954	122	0.032787	140	0.557143	1.793357	738	0.392954	0.372000	0.322302	
747	0.253012	95	0.063158	158	0.215190	1.793357	747	0.253012	0.229000	0.322270	
744	0.288978	103	0.019417	153	0.503268	1.793357	744	0.288978	0.294000	0.322260	
728	0.304945	126	0.063492	146	0.561644	1.793357	728	0.304945	0.312000	0.322256	
748	0.304813	113	0.070796	139	0.431655	1.793357	748	0.304813	0.296000	0.322247	
744	0.345430	114	0.026316	142	0.415493	1.793357	744	0.345430	0.319000	0.322246	
750	0.352000	98	0.091837	152	0.506579	1.793357	750	0.352000	0.350000	0.322256	
723	0.323651	118	0.084746	159	0.553459	1.793357	723	0.323651	0.332000	0.322259	
728	0.403846	115	0.017391	157	0.579618	1.793357	728	0.403846	0.387000	0.322282	
770	0.184416	98	0.030612	132	0.401515	3.297066	770	0.184416	0.198000	0.322239	
748	0.117647	83	0.036145	169	0.254438	2.721626	748	0.117647	0.134000	0.322174	
724	0.381215	105	0.066667	171	0.292398	1.548294	724	0.381215	0.333000	0.322177	
736	0.368207	119	0.050420	145	0.413793	1.548294	736	0.368207	0.337000	0.322182	
743	0.415882	109	0.073394	148	0.533784	1.548294	743	0.415882	0.396000	0.322208	
737	0.314790	123	0.032520	140	0.485714	2.033060	737	0.314790	0.304000	0.322202	
749	0.256342	96	0.041667	155	0.412903	2.033060	749	0.256342	0.260000	0.322180	
750	0.261333	120	0.058333	130	0.453846	2.033060	750	0.261333	0.262000	0.322159	
759	0.276680	110	0.054545	131	0.358779	2.033060	759	0.276680	0.263000	0.322139	
737	0.222524	89	0.033708	174	0.304598	2.033060	737	0.222524	0.220000	0.322104	
745	0.252349	99	0.090909	156	0.410256	2.033060	745	0.252349	0.261000	0.322083	
785	0.244586	86	0.011628	129	0.279070	2.033060	785	0.244586	0.229000	0.322051	
723	0.298755	122	0.081967	155	0.522581	2.033060	723	0.298755	0.307000	0.322046	
766	0.245431	91	0.054945	143	0.293706	2.033060	766	0.245431	0.235000	0.322016	
748	0.280749	107	0.056075	145	0.551724	2.033060	748	0.280749	0.296000	0.322007	
704	0.315341	126	0.079365	170	0.458824	2.033060	704	0.315341	0.310000	0.322003	
738	0.277778	113	0.070796	149	0.429530	2.033060	738	0.277778	0.277000	0.321987	
708	0.299435	136	0.066176	156	0.493590	2.033060	708	0.299435	0.298000	0.321979	
750	0.298667	113	0.070796	137	0.430657	2.033060	750	0.298667	0.291000	0.321968	
768	0.240885	98	0.061224	134	0.328358	2.033060	768	0.240885	0.235000	0.321938	
731	0.236662	115	0.034783	154	0.396104	2.033060	731	0.236662	0.238000	0.321910	
733	0.320600	119	0.042017	148	0.378378	2.033060	733	0.320600	0.296000	0.321901	
754	0.303714	111	0.036036	135	0.429630	2.033060	754	0.303714	0.291000	0.321890	
739	0.277402	110	0.072727	151	0.456954	2.033060	739	0.277402	0.282000	0.321876	
731	0.328317	116	0.077586	153	0.477124	2.033060	731	0.328317	0.322000	0.321877	
765	0.236601	105	0.057143	130	0.369231	2.033060	765	0.236601	0.235000	0.321847	
753	0.292165	95	0.052632	152	0.526316	2.033060	753	0.292165	0.305000	0.321841	
722	0.303324	123	0.048780	155	0.464516	2.033060	722	0.303324	0.297000	0.321832	
703	0.294452	133	0.105263	164	0.762195	2.033060	703	0.294452	0.346000	0.321841	
715	0.353846	138	0.086957	147	0.816327	2.033060	715	0.353846	0.385000	0.321862	
744	0.329301	120	0.066667	136	0.705882	2.033060	744	0.329301	0.349000	0.321872	
741	0.349528	118	0.101695	141	0.773050	2.033060	741	0.349528	0.380000	0.321892	
759	0.362319	116	0.129310	125	0.728000	2.033060	759	0.362319	0.381000	0.321912	
736	0.365489	132	0.204545	132	0.666667	2.033060	736	0.365489	0.384000	0.321933	
741	0.353576	114	0.105263	145	0.641379	2.033060	741	0.353576	0.367000	0.321948	
711	0.407876	140	0.121429	149	0.731544	2.033060	711	0.407876	0.416000	0.321980	
722	0.349030	121	0.082645	157	0.732484	2.077379	722	0.349030	0.377000	0.321999	
744	0.383065	136	0.080882	120	0.658333	2.077379	744	0.383065	0.375000	0.322017	
720	0.351389	113	0.061947	167	0.778443	2.077379	720	0.351389	0.390000	0.322040	
738	0.311653	122	0.106557	140	0.585714	2.077379	738	0.311653	0.325000	0.322041	
756	0.357143	126	0.142857	118	0.661017	2.077379	756	0.357143	0.366000	0.322056	
705	0.339007	126	0.174603	169	0.686391	2.077379	705	0.339007	0.377000	0.322075	
730	0.352055	135	0.170370	135	0.674074	2.077379	730	0.352055	0.371000	0.322092	
757	0.355350	122	0.098361	121	0.694215	2.077379	757	0.355350	0.365000	0.322106	
735	0.371429	121	0.057851	144	0.694444	2.077379	735	0.371429	0.380000	0.322126	
722	0.346260	135	0.118519	143	0.699301	2.077379	722	0.346260	0.366000	0.322141	
744	0.356183	128	0.054688	128	0.671875	2.077379	744	0.356183	0.358000	0.322153	
702	0.331909	126	0.111111	172	0.726744	2.077379	702	0.331909	0.372000	0.322170	
746	0.386059	130	0.092308	124	0.798387	2.077379	746	0.386059	0.399000	0.322196	
680	0.376471	159	0.050314	161	0.732919	2.077379	680	0.376471	0.382000	0.322217	
741	0.349528	117	0.153846	142	0.683099	2.077379	741	0.349528	0.374000	0.322234	
758	0.316623	116	0.103448	126	0.722222	2.077379	758	0.316623	0.343000	0.322241	
696	0.347701	147	0.081633	157	0.713376	2.077379	696	0.347701	0.366000	0.322256	
748	0.377005	113	0.115044	139	0.697842	2.077379	748	0.377005	0.392000	0.322280	
707	0.304102	123	0.146341	170	0.788235	2.077379	707	0.304102	0.367000	0.322295	
728	0.289835	106	0.075472	166	0.837349	2.077379	728	0.289835	0.358000	0.322307	
716	0.298883	117	0.068376	167	0.700599	2.077379	716	0.298883	0.339000	0.322313	
721	0.252427	133	0.052632	146	0.383562	2.077379	721	0.252427	0.245000	0.322287	
714	0.249300	124	0.016129	162	0.592593	2.077379	714	0.249300	0.276000	0.322271	
694	0.304035	148	0.040541	158	0.525316	2.077379	694	0.304035	0.300000	0.322263	
739	0.227334	96	0.031250	165	0.175758	2.077379	739	0.227334	0.200000	0.322222	
752	0.295213	101	0.069307	147	0.340136	2.077379	752	0.295213	0.279000	0.322207	
722	0.295014	113	0.026549	165	0.460606	2.077379	722	0.295014	0.292000	0.322197	
743	0.278600	99	0.060606	158	0.449367	2.077379	743	0.278600	0.284000	0.322184	
741	0.261808	112	0.044643	147	0.326531	2.077379	741	0.261808	0.247000	0.322159	
714	0.280112	115	0.026087	171	0.567251	2.077379	714	0.280112	0.300000	0.322151	
718	0.278552	132	0.098485	150	0.446667	2.077379	718	0.278552	0.280000	0.322137	
734	0.237057	128	0.093750	138	0.572464	2.077379	734	0.237057	0.265000	0.322118	
719	0.324061	125	0.024000	156	0.455128	2.077379	719	0.324061	0.307000	0.322113	
729	0.299040	111	0.045045	160	0.443750	2.077379	729	0.299040	0.294000	0.322103	
723	0.237898	107	0.074766	170	0.258824	2.077379	723	0.237898	0.224000	0.322070	
735	0.318367	108	0.046296	157	0.414013	2.077379	735	0.318367	0.304000	0.322064	
751	0.287617	101	0.039604	148	0.310811	2.077379	751	0.287617	0.266000	0.322045	
730	0.306849	113	0.035398	157	0.375796	2.077379	730	0.306849	0.287000	0.322033	
738	0.322493	125	0.008000	137	0.416058	2.077379	738	0.322493	0.296000	0.322024	
742	0.311321	128	0.031250	130	0.446154	2.077379	742	0.311321	0.293000	0.322015	
728	0.311813	116	0.051724	156	0.487179	2.077379	728	0.311813	0.309000	0.322010	
741	0.346829	121	0.049587	138	0.463768	2.077379	741	0.346829	0.327000	0.322012	
739	0.225981	114	0.043860	147	0.394558	2.077379	739	0.225981	0.230000	0.321981	
726	0.304408	118	0.042373	156	0.506410	2.077379	726	0.304408	0.305000	0.321975	
759	0.259552	102	0.039216	139	0.287770	2.077379	759	0.259552	0.241000	0.321948	
734	0.230245	116	0.060345	150	0.406667	2.077379	734	0.230245	0.237000	0.321920	
744	0.245968	96	0.062500	160	0.450000	2.077379	744	0.245968	0.261000	0.321899	
733	0.283765	116	0.025862	151	0.430464	2.077379	733	0.283765	0.276000	0.321884	
762	0.242782	107	0.084112	131	0.328244	2.077379	762	0.242782	0.237000	0.321855	
740	0.225676	95	0.052632	165	0.272727	2.077379	740	0.225676	0.217000	0.321820	
773	0.243208	81	0.049383	146	0.383562	2.077379	773	0.243208	0.248000	0.321795	
766	0.215405	106	0.084906	128	0.390625	2.077379	766	0.215405	0.224000	0.321762	
713	0.279102	136	0.044118	151	0.503311	2.077379	713	0.279102	0.281000	0.321749	
786	0.235369	78	0.064103	136	0.323529	2.077379	786	0.235369	0.234000	0.321719	
735	0.334694	144	0.062500	121	0.438017	2.077379	735	0.334694	0.308000	0.321715	
776	0.216495	81	0.086420	143	0.321678	2.077379	776	0.216495	0.221000	0.321681	
744	0.250000	115	0.086957	141	0.397163	2.077379	744	0.250000	0.252000	0.321658	
745	0.297987	102	0.019608	153	0.379085	2.077379	745	0.297987	0.282000	0.321644	
735	0.242177	106	0.028302	159	0.433962	2.077379	735	0.242177	0.250000	0.321620	
752	0.301862	107	0.065421	141	0.347518	2.077379	752	0.301862	0.283000	0.321607	
736	0.300272	107	0.028037	157	0.503185	2.077379	736	0.300272	0.303000	0.321601	
739	0.247632	99	0.060606	162	0.475309	2.077379	739	0.247632	0.266000	0.321583	
737	0.305292	117	0.068376	146	0.438356	2.077379	737	0.305292	0.297000	0.321574	
730	0.305479	123	0.040650	147	0.469388	2.077379	730	0.305479	0.297000	0.321566	
755	0.250331	92	0.108696	153	0.483660	2.077379	755	0.250331	0.273000	0.321550	
740	0.310811	116	0.043103	144	0.486111	2.077379	740	0.310811	0.305000	0.321544	
720	0.284722	111	0.054054	169	0.390533	2.077379	720	0.284722	0.277000	0.321530	
714	0.302521	138	0.028986	148	0.432432	2.077379	714	0.302521	0.284000	0.321517	
719	0.278164	119	0.058824	162	0.475309	2.077379	719	0.278164	0.284000	0.321505	
741	0.272605	104	0.096154	155	0.361290	2.077379	741	0.272605	0.268000	0.321487	
733	0.238745	118	0.067797	149	0.476510	2.077379	733	0.238745	0.254000	0.321464	
742	0.272237	110	0.072727	148	0.513514	2.077379	742	0.272237	0.286000	0.321452	
755	0.280795	98	0.081633	147	0.469388	2.077379	755	0.280795	0.289000	0.321442	
729	0.337449	115	0.060870	156	0.448718	2.077379	729	0.337449	0.323000	0.321442	
732	0.222678	130	0.038462	138	0.478261	2.077379	732	0.222678	0.234000	0.321413	
737	0.283582	115	0.060870	148	0.263514	2.077379	737	0.283582	0.255000	0.321391	
748	0.291444	116	0.068966	136	0.411765	2.077379	748	0.291444	0.282000	0.321378	
758	0.269129	84	0.083333	158	0.455696	2.077379	758	0.269129	0.283000	0.321365	
743	0.243607	114	0.035088	143	0.398601	2.077379	743	0.243607	0.242000	0.321339	
757	0.228534	98	0.010204	145	0.324138	2.077379	757	0.228534	0.221000	0.321305	
750	0.278667	113	0.079646	137	0.474453	2.077379	750	0.278667	0.283000	0.321293	
743	0.255720	99	0.101010	158	0.443038	2.077379	743	0.255720	0.270000	0.321276	
740	0.262162	111	0.054054	149	0.583893	2.077379	740	0.262162	0.287000	0.321264	
733	0.249659	129	0.077519	138	0.717391	2.077379	733	0.249659	0.292000	0.321254	
715	0.246154	109	0.082569	176	0.772727	2.077379	715	0.246154	0.321000	0.321254	
712	0.196629	125	0.064000	163	0.858896	2.077379	712	0.196629	0.288000	0.321243	
727	0.323246	123	0.032520	150	0.793333	1.525759	727	0.323246	0.358000	0.321256	
733	0.282401	127	0.047244	140	0.685714	1.525759	733	0.282401	0.309000	0.321251	
729	0.314129	119	0.050420	152	0.789474	1.525759	729	0.314129	0.355000	0.321263	
713	0.319776	145	0.048276	142	0.795775	1.525759	713	0.319776	0.348000	0.321272	
737	0.370421	122	0.122951	141	0.645390	1.525759	737	0.370421	0.379000	0.321291	
733	0.309686	107	0.046729	160	0.325000	1.525759	733	0.309686	0.284000	0.321278	
757	0.379128	96	0.041667	147	0.476190	1.525759	757	0.379128	0.361000	0.321291	
731	0.355677	119	0.100840	150	0.513333	1.525759	731	0.355677	0.349000	0.321301	
722	0.344875	117	0.051282	161	0.391304	1.525759	722	0.344875	0.318000	0.321299	
721	0.341193	111	0.090090	168	0.357143	1.525759	721	0.341193	0.316000	0.321298	
725	0.373793	103	0.097087	172	0.395349	1.525759	725	0.373793	0.349000	0.321307	
740	0.400000	119	0.025210	141	0.425532	1.525759	740	0.400000	0.359000	0.321319	
722	0.418283	113	0.044248	165	0.557576	1.525759	722	0.418283	0.399000	0.321345	
756	0.152116	97	0.051546	147	0.319728	3.006359	756	0.152116	0.167000	0.321294	
750	0.257333	93	0.032258	157	0.261146	1.917592	750	0.257333	0.237000	0.321266	
741	0.246964	109	0.036697	150	0.300000	1.917592	741	0.246964	0.232000	0.321237	
752	0.244681	121	0.057851	127	0.220472	1.917592	752	0.244681	0.219000	0.321203	
758	0.290237	108	0.018519	134	0.365672	1.917592	758	0.290237	0.271000	0.321187	
761	0.268068	100	0.050000	139	0.338129	1.917592	761	0.268068	0.256000	0.321165	
753	0.326693	100	0.060000	147	0.387755	1.917592	753	0.326693	0.309000	0.321161	
741	0.296896	125	0.056000	134	0.380597	1.917592	741	0.296896	0.278000	0.321147	
733	0.296044	119	0.084034	148	0.391892	1.917592	733	0.296044	0.285000	0.321135	
753	0.349270	103	0.019417	144	0.548611	1.917592	753	0.349270	0.344000	0.321142	
755	0.258278	97	0.010309	148	0.155405	1.917592	755	0.258278	0.219000	0.321109	
754	0.254642	105	0.047619	141	0.304965	1.917592	754	0.254642	0.240000	0.321082	
726	0.329201	116	0.043103	158	0.341772	1.917592	726	0.329201	0.298000	0.321075	
734	0.286104	107	0.065421	159	0.459119	1.917592	734	0.286104	0.290000	0.321064	
699	0.330472	154	0.019481	147	0.387755	1.917592	699	0.330472	0.291000	0.321054	
724	0.349448	126	0.023810	150	0.473333	1.917592	724	0.349448	0.327000	0.321056	
721	0.398058	112	0.035714	167	0.359281	1.917592	721	0.398058	0.351000	0.321066	
739	0.296346	125	0.088000	136	0.294118	1.917592	739	0.296346	0.270000	0.321049	
744	0.333333	105	0.085714	151	0.476821	1.917592	744	0.333333	0.329000	0.321052	
760	0.280263	104	0.048077	136	0.404412	1.917592	760	0.280263	0.273000	0.321036	
736	0.255435	92	0.010870	172	0.203488	1.917592	736	0.255435	0.224000	0.321004	
769	0.227568	87	0.068966	144	0.340278	1.917592	769	0.227568	0.230000	0.320975	
745	0.241611	112	0.026786	143	0.307692	1.917592	745	0.241611	0.227000	0.320944	
735	0.261224	104	0.057692	161	0.484472	1.917592	735	0.261224	0.276000	0.320929	
722	0.317175	119	0.050420	159	0.471698	1.917592	722	0.317175	0.310000	0.320926	
746	0.348525	115	0.026087	139	0.460432	1.917592	746	0.348525	0.327000	0.320928	
743	0.278600	102	0.049020	155	0.445161	1.917592	743	0.278600	0.281000	0.320914	
700	0.265714	123	0.032520	177	0.451977	1.917592	700	0.265714	0.270000	0.320898	
728	0.310440	108	0.064815	164	0.445122	1.917592	728	0.310440	0.306000	0.320893	
749	0.307076	109	0.100917	142	0.478873	1.917592	749	0.307076	0.309000	0.320889	
741	0.318489	111	0.063063	148	0.385135	1.917592	741	0.318489	0.300000	0.320882	
716	0.322626	129	0.038760	155	0.516129	1.917592	716	0.322626	0.316000	0.320881	
748	0.235294	95	0.042105	157	0.261146	1.917592	748	0.235294	0.221000	0.320848	
745	0.314094	107	0.028037	148	0.425676	1.917592	745	0.314094	0.300000	0.320841	
736	0.244565	104	0.057692	160	0.331250	1.917592	736	0.244565	0.239000	0.320814	
760	0.401316	100	0.030000	140	0.500000	1.917592	760	0.401316	0.378000	0.320833	
756	0.134921	101	0.089109	143	0.496503	3.714938	756	0.134921	0.182000	0.320788	
742	0.274933	112	0.017857	146	0.602740	2.430866	742	0.274933	0.294000	0.320779	
735	0.220408	121	0.066116	144	0.479167	2.430866	735	0.220408	0.239000	0.320752	
741	0.225371	123	0.056911	136	0.477941	2.430866	741	0.225371	0.239000	0.320726	
750	0.190667	103	0.038835	147	0.428571	2.430866	750	0.190667	0.210000	0.320690	
747	0.370817	109	0.036697	144	0.597222	1.607388	747	0.370817	0.367000	0.320705	
757	0.332893	112	0.089286	131	0.442748	1.607388	757	0.332893	0.320000	0.320705	
743	0.306864	113	0.070796	144	0.444444	1.607388	743	0.306864	0.300000	0.320698	
753	0.362550	107	0.028037	140	0.471429	1.607388	753	0.362550	0.342000	0.320705	
703	0.415363	136	0.044118	161	0.521739	1.607388	703	0.415363	0.382000	0.320725	
730	0.295890	114	0.043860	156	0.237179	1.777954	730	0.295890	0.258000	0.320704	
733	0.274216	116	0.017241	151	0.397351	1.777954	733	0.274216	0.263000	0.320686	
749	0.368491	121	0.049587	130	0.646154	1.777954	749	0.368491	0.366000	0.320700	
743	0.328398	117	0.051282	140	0.307143	1.777954	743	0.328398	0.293000	0.320691	
746	0.329759	106	0.047170	148	0.405405	1.777954	746	0.329759	0.311000	0.320688	
769	0.308192	98	0.071429	133	0.315789	1.777954	769	0.308192	0.286000	0.320677	
754	0.271883	107	0.084112	139	0.453237	1.777954	754	0.271883	0.277000	0.320663	
744	0.262097	110	0.154545	146	0.095890	1.777954	744	0.262097	0.226000	0.320632	
745	0.261745	93	0.043011	162	0.327160	1.777954	745	0.261745	0.252000	0.320610	
759	0.283267	103	0.058252	138	0.405797	1.777954	759	0.283267	0.277000	0.320596	
733	0.376535	117	0.017094	150	0.466667	1.777954	733	0.376535	0.348000	0.320604	
747	0.326640	110	0.009091	143	0.475524	1.777954	747	0.326640	0.313000	0.320602	
