Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.309927	174	0.672414	1.323691	826	0.309927	0.373000	0.362720	
825	0.284848	175	0.622857	1.323691	825	0.284848	0.344000	0.362544	
825	0.327273	175	0.697143	1.323691	825	0.327273	0.392000	0.362819	
830	0.260241	170	0.735294	1.323691	830	0.260241	0.341000	0.362617	
822	0.255474	178	0.685393	1.323691	822	0.255474	0.332000	0.362336	
833	0.320528	167	0.730539	1.323691	833	0.320528	0.389000	0.362579	
833	0.268908	167	0.706587	1.323691	833	0.268908	0.342000	0.362393	
834	0.270983	166	0.572289	1.323691	834	0.270983	0.321000	0.362024	
821	0.280146	179	0.726257	1.323691	821	0.280146	0.360000	0.362006	
830	0.292771	170	0.700000	1.323691	830	0.292771	0.362000	0.362006	
826	0.279661	174	0.701149	1.323691	826	0.279661	0.353000	0.361927	
820	0.284146	180	0.794444	1.323691	820	0.284146	0.376000	0.362049	
801	0.278402	199	0.708543	1.323691	801	0.278402	0.364000	0.362065	
809	0.263288	191	0.722513	1.323691	809	0.263288	0.351000	0.361972	
824	0.303398	176	0.693182	1.323691	824	0.303398	0.372000	0.362056	
840	0.295238	160	0.775000	1.323691	840	0.295238	0.372000	0.362139	
794	0.268262	206	0.699029	1.323691	794	0.268262	0.357000	0.362096	
824	0.277913	176	0.693182	1.323691	824	0.277913	0.351000	0.362005	
821	0.291108	179	0.765363	1.323691	821	0.291108	0.376000	0.362119	
833	0.278511	167	0.700599	1.323691	833	0.278511	0.349000	0.362013	
839	0.258641	161	0.708075	1.323691	839	0.258641	0.331000	0.361765	
830	0.304819	170	0.664706	1.323691	830	0.304819	0.366000	0.361799	
827	0.286578	173	0.658960	1.323691	827	0.286578	0.351000	0.361714	
846	0.293144	154	0.701299	1.323691	846	0.293144	0.356000	0.361669	
822	0.305353	178	0.662921	1.323691	822	0.305353	0.369000	0.361726	
831	0.274368	169	0.692308	1.323691	831	0.274368	0.345000	0.361597	
834	0.266187	166	0.795181	1.323691	834	0.266187	0.354000	0.361539	
837	0.279570	163	0.576687	1.323691	837	0.279570	0.328000	0.361285	
813	0.295203	187	0.737968	1.323691	813	0.295203	0.378000	0.361411	
834	0.278177	166	0.620482	1.323691	834	0.278177	0.335000	0.361214	
809	0.312732	191	0.738220	1.323691	809	0.312732	0.394000	0.361457	
812	0.310345	188	0.787234	1.323691	812	0.310345	0.400000	0.361740	
818	0.266504	182	0.675824	1.323691	818	0.266504	0.341000	0.361589	
807	0.275093	193	0.699482	1.323691	807	0.275093	0.357000	0.361555	
815	0.300613	185	0.691892	1.323691	815	0.300613	0.373000	0.361638	
837	0.266428	163	0.705521	1.323691	837	0.266428	0.338000	0.361469	
818	0.272616	182	0.697802	1.323691	818	0.272616	0.350000	0.361388	
815	0.322699	185	0.697297	1.323691	815	0.322699	0.392000	0.361603	
814	0.300983	186	0.661290	1.323691	814	0.300983	0.368000	0.361648	
842	0.268409	158	0.639241	1.323691	842	0.268409	0.327000	0.361407	
832	0.310096	168	0.744048	1.323691	832	0.310096	0.383000	0.361556	
823	0.307412	177	0.740113	1.323691	823	0.307412	0.384000	0.361710	
834	0.285372	166	0.722892	1.323691	834	0.285372	0.358000	0.361685	
825	0.271515	175	0.742857	1.323691	825	0.271515	0.354000	0.361633	
805	0.289441	195	0.666667	1.323691	805	0.289441	0.363000	0.361642	
828	0.310386	172	0.616279	1.323691	828	0.310386	0.363000	0.361651	
815	0.305521	185	0.713514	1.323691	815	0.305521	0.381000	0.361779	
866	0.279446	134	0.716418	1.323691	866	0.279446	0.338000	0.361623	
824	0.254854	176	0.647727	1.323691	824	0.254854	0.324000	0.361377	
827	0.325272	173	0.751445	1.323691	827	0.325272	0.399000	0.361621	
823	0.283111	177	0.683616	1.323691	823	0.283111	0.354000	0.361572	
799	0.286608	201	0.736318	1.323691	799	0.286608	0.377000	0.361671	
828	0.298309	172	0.686047	1.323691	828	0.298309	0.365000	0.361692	
826	0.260291	174	0.660920	1.323691	826	0.260291	0.330000	0.361491	
824	0.310680	176	0.681818	1.323691	824	0.310680	0.376000	0.361583	
812	0.278325	188	0.771277	1.323691	812	0.278325	0.371000	0.361641	
826	0.314770	174	0.672414	1.323691	826	0.314770	0.377000	0.361737	
832	0.257212	168	0.809524	1.323691	832	0.257212	0.350000	0.361664	
825	0.281212	175	0.754286	1.323691	825	0.281212	0.364000	0.361679	
851	0.278496	149	0.697987	1.323691	851	0.278496	0.341000	0.361553	
804	0.274876	196	0.719388	1.323691	804	0.274876	0.362000	0.361555	
814	0.336609	186	0.779570	1.323691	814	0.336609	0.419000	0.361901	
793	0.286255	207	0.652174	1.323691	793	0.286255	0.362000	0.361902	
835	0.297006	165	0.763636	1.323691	835	0.297006	0.374000	0.361974	
816	0.283088	184	0.646739	1.323691	816	0.283088	0.350000	0.361903	
810	0.272840	190	0.673684	1.323691	810	0.272840	0.349000	0.361827	
835	0.305389	165	0.763636	1.323691	835	0.305389	0.381000	0.361939	
800	0.266250	200	0.435000	1.323691	800	0.266250	0.300000	0.361579	
842	0.299287	158	0.734177	1.323691	842	0.299287	0.368000	0.361616	
812	0.278325	188	0.734043	1.323691	812	0.278325	0.364000	0.361630	
836	0.297847	164	0.768293	1.323691	836	0.297847	0.375000	0.361707	
840	0.302381	160	0.687500	1.323691	840	0.302381	0.364000	0.361720	
832	0.272837	168	0.708333	1.323691	832	0.272837	0.346000	0.361631	
828	0.274155	172	0.656977	1.323691	828	0.274155	0.340000	0.361509	
815	0.292025	185	0.670270	1.323691	815	0.292025	0.362000	0.361512	
832	0.268029	168	0.738095	1.323691	832	0.268029	0.347000	0.361431	
826	0.315981	174	0.798851	1.323691	826	0.315981	0.400000	0.361644	
818	0.272616	182	0.747253	1.323691	818	0.272616	0.359000	0.361630	
844	0.317536	156	0.698718	1.323691	844	0.317536	0.377000	0.361714	
846	0.283688	154	0.623377	1.323691	846	0.283688	0.336000	0.361574	
820	0.289024	180	0.694444	1.323691	820	0.289024	0.362000	0.361576	
832	0.278846	168	0.714286	1.323691	832	0.278846	0.352000	0.361525	
846	0.315603	154	0.642857	1.323691	846	0.315603	0.366000	0.361549	
833	0.309724	167	0.682635	1.323691	833	0.309724	0.372000	0.361604	
833	0.324130	167	0.682635	1.323691	833	0.324130	0.384000	0.361723	
809	0.275649	191	0.748691	1.323691	809	0.275649	0.366000	0.361745	
837	0.304659	163	0.748466	1.323691	837	0.304659	0.377000	0.361825	
843	0.300119	157	0.675159	1.323691	843	0.300119	0.359000	0.361811	
832	0.258413	168	0.767857	1.323691	832	0.258413	0.344000	0.361718	
840	0.296429	160	0.750000	1.323691	840	0.296429	0.369000	0.361756	
833	0.276110	167	0.712575	1.323691	833	0.276110	0.349000	0.361690	
817	0.308446	183	0.737705	1.323691	817	0.308446	0.387000	0.361820	
808	0.313119	192	0.770833	1.323691	808	0.313119	0.401000	0.362018	
819	0.313797	181	0.740331	1.323691	819	0.313797	0.391000	0.362165	
801	0.290886	199	0.668342	1.323691	801	0.290886	0.366000	0.362184	
824	0.298544	176	0.698864	1.323691	824	0.298544	0.369000	0.362218	
834	0.275779	166	0.710843	1.323691	834	0.275779	0.348000	0.362147	
830	0.262651	170	0.688235	1.323691	830	0.262651	0.335000	0.362013	
816	0.280637	184	0.711957	1.323691	816	0.280637	0.360000	0.362003	
809	0.312732	191	0.680628	1.323691	809	0.312732	0.383000	0.362106	
824	0.264563	176	0.755682	1.323691	824	0.264563	0.351000	0.362052	
834	0.279376	166	0.710843	1.323691	834	0.279376	0.351000	0.361998	
835	0.292216	165	0.751515	1.323691	835	0.292216	0.368000	0.362027	
812	0.248768	188	0.776596	1.323691	812	0.248768	0.348000	0.361960	
834	0.269784	166	0.740964	1.323691	834	0.269784	0.348000	0.361893	
847	0.291617	153	0.549020	1.323691	847	0.291617	0.331000	0.361746	
846	0.288416	154	0.714286	1.323691	846	0.288416	0.354000	0.361709	
810	0.316049	190	0.668421	1.323691	810	0.316049	0.383000	0.361810	
832	0.322115	168	0.744048	1.323691	832	0.322115	0.393000	0.361956	
816	0.311275	184	0.711957	1.323691	816	0.311275	0.385000	0.362064	
813	0.296433	187	0.614973	1.323691	813	0.296433	0.356000	0.362036	
819	0.291819	181	0.729282	1.323691	819	0.291819	0.371000	0.362077	
835	0.256287	165	0.606061	1.323691	835	0.256287	0.314000	0.361855	
839	0.288439	161	0.701863	1.323691	839	0.288439	0.355000	0.361824	
813	0.295203	187	0.647059	1.323691	813	0.295203	0.361000	0.361820	
833	0.295318	167	0.736527	1.323691	833	0.295318	0.369000	0.361853	
818	0.265281	182	0.730769	1.323691	818	0.265281	0.350000	0.361799	
813	0.323493	187	0.711230	1.323691	813	0.323493	0.396000	0.361953	
793	0.319042	207	0.690821	1.323691	793	0.319042	0.396000	0.362106	
824	0.281553	176	0.664773	1.323691	824	0.281553	0.349000	0.362047	
809	0.316440	191	0.748691	1.323691	809	0.316440	0.399000	0.362212	
842	0.296912	158	0.689873	1.323691	842	0.296912	0.359000	0.362198	
820	0.285366	180	0.683333	1.323691	820	0.285366	0.357000	0.362175	
828	0.281401	172	0.732558	1.323691	828	0.281401	0.359000	0.362161	
829	0.302774	171	0.649123	1.323691	829	0.302774	0.362000	0.362160	
833	0.231693	167	0.736527	1.323691	833	0.231693	0.316000	0.361959	
829	0.285887	171	0.725146	1.323691	829	0.285887	0.361000	0.361955	
804	0.293532	196	0.647959	1.323691	804	0.293532	0.363000	0.361960	
835	0.307784	165	0.678788	1.323691	835	0.307784	0.369000	0.361990	
823	0.260024	177	0.694915	1.323691	823	0.260024	0.337000	0.361883	
821	0.272838	179	0.670391	1.323691	821	0.272838	0.344000	0.361807	
828	0.285024	172	0.691860	1.323691	828	0.285024	0.355000	0.361778	
802	0.301746	198	0.722222	1.323691	802	0.301746	0.385000	0.361876	
818	0.301956	182	0.686813	1.323691	818	0.301956	0.372000	0.361919	
840	0.310714	160	0.718750	1.323691	840	0.310714	0.376000	0.361978	
851	0.289072	149	0.758389	1.323691	851	0.289072	0.359000	0.361965	
810	0.293827	190	0.742105	1.323691	810	0.293827	0.379000	0.362036	
828	0.276570	172	0.645349	1.323691	828	0.276570	0.340000	0.361945	
820	0.285366	180	0.688889	1.323691	820	0.285366	0.358000	0.361929	
823	0.241798	177	0.717514	1.323691	823	0.241798	0.326000	0.361781	
801	0.257179	199	0.768844	1.323691	801	0.257179	0.359000	0.361770	
800	0.280000	200	0.740000	1.323691	800	0.280000	0.372000	0.361812	
818	0.286064	182	0.681319	1.323691	818	0.286064	0.358000	0.361796	
803	0.262765	197	0.781726	1.323691	803	0.262765	0.365000	0.361809	
828	0.312802	172	0.703488	1.323691	828	0.312802	0.380000	0.361882	
821	0.274056	179	0.782123	1.323691	821	0.274056	0.365000	0.361895	
823	0.280680	177	0.711864	1.323691	823	0.280680	0.357000	0.361875	
812	0.279557	188	0.585106	1.323691	812	0.279557	0.337000	0.361776	
825	0.254545	175	0.691429	1.323691	825	0.254545	0.331000	0.361655	
830	0.289157	170	0.770588	1.323691	830	0.289157	0.371000	0.361691	
815	0.276074	185	0.778378	1.323691	815	0.276074	0.369000	0.361720	
834	0.298561	166	0.680723	1.323691	834	0.298561	0.362000	0.361721	
808	0.258663	192	0.750000	1.323691	808	0.258663	0.353000	0.361687	
824	0.327670	176	0.840909	1.323691	824	0.327670	0.418000	0.361906	
814	0.307125	186	0.586022	1.323691	814	0.307125	0.359000	0.361894	
840	0.289286	160	0.731250	1.323691	840	0.289286	0.360000	0.361887	
826	0.280872	174	0.712644	1.323691	826	0.280872	0.356000	0.361865	
829	0.305187	171	0.725146	1.323691	829	0.305187	0.377000	0.361922	
819	0.258852	181	0.674033	1.323691	819	0.258852	0.334000	0.361816	
814	0.281327	186	0.752688	1.323691	814	0.281327	0.369000	0.361843	
855	0.274854	145	0.744828	1.323691	855	0.274854	0.343000	0.361772	
848	0.274764	152	0.717105	1.323691	848	0.274764	0.342000	0.361698	
834	0.286571	166	0.789157	1.323691	834	0.286571	0.370000	0.361729	
817	0.310894	183	0.672131	1.323691	817	0.310894	0.377000	0.361786	
824	0.292476	176	0.670455	1.323691	824	0.292476	0.359000	0.361776	
825	0.284848	175	0.731429	1.323691	825	0.284848	0.363000	0.361780	
842	0.319477	158	0.708861	1.323691	842	0.319477	0.381000	0.361851	
833	0.277311	167	0.664671	1.323691	833	0.277311	0.342000	0.361778	
834	0.260192	166	0.692771	1.323691	834	0.260192	0.332000	0.361669	
834	0.286571	166	0.620482	1.323691	834	0.286571	0.342000	0.361597	
852	0.299296	148	0.641892	1.323691	852	0.299296	0.350000	0.361555	
842	0.283848	158	0.651899	1.323691	842	0.283848	0.342000	0.361484	
830	0.309639	170	0.717647	1.323691	830	0.309639	0.379000	0.361547	
824	0.293689	176	0.704545	1.323691	824	0.293689	0.366000	0.361563	
823	0.303767	177	0.717514	1.323691	823	0.303767	0.377000	0.361619	
838	0.269690	162	0.722222	1.323691	838	0.269690	0.343000	0.361552	
827	0.309553	173	0.757225	1.323691	827	0.309553	0.387000	0.361643	
791	0.288243	209	0.727273	1.323691	791	0.288243	0.380000	0.361708	
804	0.300995	196	0.755102	1.323691	804	0.300995	0.390000	0.361808	
816	0.295343	184	0.766304	1.323691	816	0.295343	0.382000	0.361879	
835	0.317365	165	0.636364	1.323691	835	0.317365	0.370000	0.361908	
809	0.279357	191	0.659686	1.323691	809	0.279357	0.352000	0.361873	
818	0.314181	182	0.758242	1.323691	818	0.314181	0.395000	0.361988	
823	0.277035	177	0.728814	1.323691	823	0.277035	0.357000	0.361971	
834	0.241007	166	0.740964	1.323691	834	0.241007	0.324000	0.361840	
816	0.305147	184	0.652174	1.323691	816	0.305147	0.369000	0.361864	
807	0.297398	193	0.756477	1.323691	807	0.297398	0.386000	0.361947	
820	0.310976	180	0.727778	1.323691	820	0.310976	0.386000	0.362030	
822	0.338200	178	0.797753	1.323691	822	0.338200	0.420000	0.362227	
822	0.295620	178	0.696629	1.323691	822	0.295620	0.367000	0.362244	
839	0.296782	161	0.801242	1.323691	839	0.296782	0.378000	0.362297	
833	0.285714	167	0.700599	1.323691	833	0.285714	0.355000	0.362272	
841	0.273484	159	0.641509	1.323691	841	0.273484	0.332000	0.362170	
834	0.278177	166	0.704819	1.323691	834	0.278177	0.349000	0.362126	
824	0.303398	176	0.659091	1.323691	824	0.303398	0.366000	0.362139	
815	0.312883	185	0.648649	1.323691	815	0.312883	0.375000	0.362182	
812	0.294335	188	0.776596	1.323691	812	0.294335	0.385000	0.362258	
800	0.260000	200	0.760000	1.323691	800	0.260000	0.360000	0.362250	
822	0.287105	178	0.612360	1.323691	822	0.287105	0.345000	0.362194	
820	0.352439	180	0.683333	1.323691	820	0.352439	0.412000	0.362357	
835	0.279042	165	0.696970	1.323691	835	0.279042	0.348000	0.362310	
811	0.323058	189	0.650794	1.323691	811	0.323058	0.385000	0.362384	
841	0.269917	159	0.616352	1.323691	841	0.269917	0.325000	0.362263	
821	0.269184	179	0.541899	1.323691	821	0.269184	0.318000	0.362119	
830	0.281928	170	0.688235	1.323691	830	0.281928	0.351000	0.362083	
818	0.287286	182	0.692308	1.323691	818	0.287286	0.361000	0.362079	
828	0.268116	172	0.784884	1.323691	828	0.268116	0.357000	0.362063	
813	0.305043	187	0.732620	1.323691	813	0.305043	0.385000	0.362137	
814	0.330467	186	0.741935	1.323691	814	0.330467	0.407000	0.362280	
834	0.311751	166	0.662651	1.323691	834	0.311751	0.370000	0.362305	
816	0.270833	184	0.684783	1.323691	816	0.270833	0.347000	0.362256	
848	0.294811	152	0.690789	1.323691	848	0.294811	0.355000	0.362233	
807	0.256506	193	0.715026	1.323691	807	0.256506	0.345000	0.362179	
836	0.260766	164	0.628049	1.323691	836	0.260766	0.321000	0.362049	
813	0.317343	187	0.764706	1.323691	813	0.317343	0.401000	0.362171	
833	0.284514	167	0.676647	1.323691	833	0.284514	0.350000	0.362133	
818	0.293399	182	0.637363	1.323691	818	0.293399	0.356000	0.362114	
832	0.282452	168	0.720238	1.323691	832	0.282452	0.356000	0.362095	
842	0.288599	158	0.689873	1.323691	842	0.288599	0.352000	0.362064	
817	0.287638	183	0.699454	1.323691	817	0.287638	0.363000	0.362067	
840	0.295238	160	0.562500	1.323691	840	0.295238	0.338000	0.361993	
817	0.260710	183	0.770492	1.323691	817	0.260710	0.354000	0.361968	
834	0.279376	166	0.668675	1.323691	834	0.279376	0.344000	0.361913	
807	0.273854	193	0.756477	1.323691	807	0.273854	0.367000	0.361929	
840	0.288095	160	0.725000	1.323691	840	0.288095	0.358000	0.361917	
824	0.242718	176	0.727273	1.323691	824	0.242718	0.328000	0.361814	
848	0.305425	152	0.677632	1.323691	848	0.305425	0.362000	0.361815	
811	0.293465	189	0.740741	1.323691	811	0.293465	0.378000	0.361863	
793	0.267339	207	0.676329	1.323691	793	0.267339	0.352000	0.361834	
821	0.300853	179	0.675978	1.323691	821	0.300853	0.368000	0.361852	
844	0.318720	156	0.602564	1.323691	844	0.318720	0.363000	0.361856	
829	0.281062	171	0.725146	1.323691	829	0.281062	0.357000	0.361841	
839	0.278903	161	0.782609	1.323691	839	0.278903	0.360000	0.361836	
817	0.297430	183	0.721311	1.323691	817	0.297430	0.375000	0.361875	
833	0.266507	167	0.676647	1.323691	833	0.266507	0.335000	0.361795	
831	0.282792	169	0.721893	1.323691	831	0.282792	0.357000	0.361781	
829	0.295537	171	0.660819	1.323691	829	0.295537	0.358000	0.361770	
818	0.279951	182	0.725275	1.323691	818	0.279951	0.361000	0.361768	
825	0.306667	175	0.737143	1.323691	825	0.306667	0.382000	0.361827	
838	0.299523	162	0.722222	1.323691	838	0.299523	0.368000	0.361845	
835	0.283832	165	0.612121	1.323691	835	0.283832	0.338000	0.361776	
831	0.268351	169	0.656805	1.323691	831	0.268351	0.334000	0.361695	
830	0.290361	170	0.676471	1.323691	830	0.290361	0.356000	0.361679	
810	0.295062	190	0.689474	1.323691	810	0.295062	0.370000	0.361703	
827	0.276904	173	0.682081	1.323691	827	0.276904	0.347000	0.361661	
821	0.303289	179	0.698324	1.323691	821	0.303289	0.374000	0.361696	
820	0.307317	180	0.755556	1.323691	820	0.307317	0.388000	0.361771	
803	0.250311	197	0.548223	1.323691	803	0.250311	0.309000	0.361621	
852	0.274648	148	0.594595	1.323691	852	0.274648	0.322000	0.361509	
839	0.282479	161	0.664596	1.323691	839	0.282479	0.344000	0.361459	
835	0.250299	165	0.769697	1.323691	835	0.250299	0.336000	0.361388	
833	0.296519	167	0.724551	1.323691	833	0.296519	0.368000	0.361406	
855	0.300585	145	0.662069	1.323691	855	0.300585	0.353000	0.361383	
826	0.309927	174	0.632184	1.323691	826	0.309927	0.366000	0.361396	
824	0.270631	176	0.755682	1.323691	824	0.270631	0.356000	0.361381	
840	0.304762	160	0.756250	1.323691	840	0.304762	0.377000	0.361424	
830	0.315663	170	0.723529	1.323691	830	0.315663	0.385000	0.361489	
815	0.307975	185	0.708108	1.323691	815	0.307975	0.382000	0.361546	
832	0.298077	168	0.690476	1.323691	832	0.298077	0.364000	0.361553	
813	0.313653	187	0.727273	1.323691	813	0.313653	0.391000	0.361634	
861	0.283391	139	0.741007	1.323691	861	0.283391	0.347000	0.361594	
821	0.247259	179	0.709497	1.323691	821	0.247259	0.330000	0.361507	
844	0.277251	156	0.685897	1.323691	844	0.277251	0.341000	0.361451	
805	0.306832	195	0.702564	1.323691	805	0.306832	0.384000	0.361513	
844	0.295024	156	0.737179	1.323691	844	0.295024	0.364000	0.361519	
842	0.296912	158	0.727848	1.323691	842	0.296912	0.365000	0.361529	
827	0.308343	173	0.647399	1.323691	827	0.308343	0.367000	0.361543	
827	0.282950	173	0.699422	1.323691	827	0.282950	0.355000	0.361526	
812	0.270936	188	0.744681	1.323691	812	0.270936	0.360000	0.361522	
822	0.307786	178	0.679775	1.323691	822	0.307786	0.374000	0.361555	
845	0.294675	155	0.767742	1.323691	845	0.294675	0.368000	0.361572	
822	0.356448	178	0.629213	1.323691	822	0.356448	0.405000	0.361688	
839	0.299166	161	0.689441	1.323691	839	0.299166	0.362000	0.361689	
833	0.270108	167	0.748503	1.323691	833	0.270108	0.350000	0.361658	
839	0.280095	161	0.683230	1.323691	839	0.280095	0.345000	0.361614	
844	0.283175	156	0.775641	1.323691	844	0.283175	0.360000	0.361610	
811	0.281134	189	0.592593	1.323691	811	0.281134	0.340000	0.361553	
830	0.274699	170	0.664706	1.323691	830	0.274699	0.341000	0.361499	
823	0.277035	177	0.638418	1.323691	823	0.277035	0.341000	0.361446	
