Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            455377186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1885000	-54.296270	870	2.077304	3.540988	1.616510	4.570324	0.674459	0.227474	0.023643	0.074424	
1886000	-53.068226	897	0.199311	3.140069	4.321932	18.123377	0.063899	0.016108	0.274399	0.645594	
1887000	-51.785580	120	0.615186	2.700859	14.467031	27.758657	0.676472	0.169118	0.046323	0.108087	
1888000	-53.968917	925	0.707783	2.731249	1.266228	1.539670	0.910523	0.021897	0.055192	0.012388	
1889000	-54.338603	53	0.475248	2.289653	1.024374	4.727679	0.339465	0.382719	0.024111	0.253705	
1890000	-51.571384	707	0.139816	3.740465	7.205077	18.081184	0.025961	0.006492	0.290228	0.677319	
1891000	-53.028110	359	1.812576	6.960700	2.899873	7.530720	0.626076	0.161243	0.062484	0.150197	
1892000	-51.853788	185	0.012235	5.243913	5.754696	13.735192	0.000770	0.000193	0.299655	0.699382	
1893000	-52.445327	957	0.191937	5.402801	6.169241	17.513687	0.044614	0.011160	0.283150	0.661076	
1894000	-51.842373	108	0.590221	4.836623	4.551458	10.953565	0.372364	0.093170	0.160244	0.374222	
1895000	-51.246869	315	0.898894	1.236623	8.600191	18.588175	0.781770	0.195512	0.006814	0.015904	
1896000	-55.449674	614	2.263715	8.507593	1.397302	6.161530	0.454264	0.258618	0.045476	0.241641	
1897000	-54.159864	59	1.565734	1.740092	4.206215	6.397188	0.821074	0.159837	0.006776	0.012312	
1898000	-52.812495	373	0.724119	3.892434	2.977594	3.774951	0.692608	0.075307	0.115189	0.116895	
1899000	-52.717676	789	1.721265	4.259602	10.314852	24.669316	0.696507	0.174127	0.038810	0.090557	
1900000	-51.347858	577	0.682726	2.684476	5.310113	14.550486	0.684245	0.171381	0.043256	0.101118	
1901000	-56.766342	373	4.354509	8.843732	11.789541	19.735170	0.650157	0.162529	0.056196	0.131117	
1902000	-53.058234	512	0.982718	1.728886	3.390351	3.613243	0.908546	0.075647	0.008894	0.006912	
1903000	-54.569277	582	2.456112	4.177760	6.489757	19.089223	0.714132	0.178604	0.032170	0.075094	
1904000	-53.064391	916	0.823957	0.598585	8.926869	20.736970	0.799016	0.199754	0.000369	0.000861	
1905000	-53.143511	595	0.344493	1.331483	2.421523	5.008312	0.818118	0.153835	0.010180	0.017866	
1906000	-53.280064	714	0.982085	4.100871	5.229370	20.787232	0.632595	0.158491	0.062579	0.146334	
1907000	-53.551228	898	0.510913	1.889795	3.771002	16.321468	0.745626	0.187844	0.019852	0.046678	
1908000	-53.202936	68	0.685109	3.079428	7.267055	9.724022	0.673516	0.163038	0.050147	0.113299	
1909000	-52.641416	280	1.362499	3.047344	4.578970	14.981974	0.728746	0.183497	0.026195	0.061562	
1910000	-52.651452	68	1.029873	1.025446	4.482052	10.474568	0.795124	0.197930	0.002090	0.004856	
1911000	-52.848150	88	0.736727	6.923954	2.444391	7.116376	0.479074	0.128099	0.112377	0.280451	
1912000	-52.131619	242	1.373601	4.415975	10.062014	19.479438	0.669647	0.167402	0.048888	0.114064	
1913000	-52.787003	386	0.780877	3.816006	3.467856	4.493981	0.702285	0.100253	0.084662	0.112800	
1914000	-54.256589	650	1.732688	8.005677	6.447966	23.278939	0.604554	0.151179	0.073266	0.171001	
1915000	-55.166252	891	1.105375	5.192977	4.398467	23.834753	0.587950	0.147227	0.079356	0.185467	
1916000	-53.605859	565	1.985566	3.887091	5.826442	16.505030	0.719391	0.180129	0.030111	0.070369	
1917000	-53.679827	923	0.217004	5.110236	2.844577	2.787070	0.094027	0.004675	0.615608	0.285690	
1918000	-53.483845	180	0.706878	0.690124	4.222901	6.200324	0.827141	0.169196	0.001259	0.002404	
1919000	-50.090253	616	1.012104	5.539079	5.793604	11.384088	0.610671	0.149803	0.072814	0.166712	
1920000	-53.118820	917	0.912792	2.279835	7.467582	28.535927	0.755486	0.188874	0.016692	0.038948	
1921000	-52.967562	409	1.554354	3.605542	8.634868	15.433248	0.722169	0.180350	0.029266	0.068215	
1922000	-52.101903	848	0.643010	5.485277	5.956967	15.507656	0.440418	0.110182	0.134753	0.314647	
1923000	-51.524297	900	0.641246	3.573135	2.263283	5.822526	0.529745	0.139878	0.095362	0.235015	
1924000	-52.783686	24	1.114494	1.265447	2.899479	6.908650	0.796882	0.191908	0.003452	0.007758	
1925000	-52.710482	230	1.176349	1.570840	2.497315	4.572791	0.855376	0.131509	0.005386	0.007728	
1926000	-53.824105	35	2.351315	3.451764	14.976552	39.794577	0.763298	0.190824	0.013763	0.032114	
1927000	-52.838415	1000	1.394262	5.157584	2.681652	9.295523	0.619119	0.172600	0.057824	0.150457	
1928000	-54.368278	867	2.643519	14.912807	7.639382	15.577785	0.621593	0.154325	0.067551	0.156531	
1929000	-54.955267	384	0.794441	6.312774	3.608794	3.537819	0.619988	0.064784	0.159588	0.155640	
1930000	-51.387267	443	0.713616	3.508768	23.984622	40.635916	0.599943	0.149986	0.075021	0.175050	
1931000	-53.793276	439	0.003931	2.994787	7.838747	37.029591	0.000226	0.000056	0.299915	0.699803	
1932000	-52.334364	139	1.102559	6.391319	3.018278	6.979916	0.577697	0.135913	0.089614	0.196776	
1933000	-52.482402	739	0.899525	0.800118	3.721592	6.336261	0.830902	0.166025	0.001073	0.002000	
1934000	-51.226524	616	1.126836	3.804939	14.114506	25.758571	0.694721	0.173678	0.039480	0.092120	
1935000	-52.921207	43	0.079609	4.779664	3.004007	4.827053	0.017940	0.002877	0.392216	0.586968	
1936000	-52.188782	882	0.944823	4.365850	3.214334	6.095761	0.615398	0.132129	0.084048	0.168425	
1937000	-52.864775	158	0.995138	6.313485	1.946834	4.775562	0.537990	0.130919	0.101212	0.229878	
1938000	-52.320004	294	0.870057	2.216093	7.937065	13.157904	0.760690	0.189034	0.015146	0.035130	
1939000	-52.989227	208	0.900885	2.302370	2.180360	2.512070	0.898620	0.056889	0.027966	0.016524	
1940000	-53.647323	561	1.371529	7.509090	2.376639	5.282792	0.610322	0.136009	0.082363	0.171307	
1941000	-53.231704	680	0.750255	7.305248	9.443117	17.914183	0.404280	0.101049	0.148424	0.346248	
1942000	-51.839384	708	0.520443	4.304845	4.365445	10.343327	0.373858	0.093300	0.160049	0.372792	
1943000	-53.901758	375	0.967899	4.057511	1.592905	8.088275	0.497014	0.239529	0.047918	0.215539	
1944000	-51.667155	294	0.598325	4.381260	8.028600	17.935717	0.409472	0.102352	0.146469	0.341707	
1945000	-52.230532	336	1.132294	3.284043	3.119194	10.292217	0.700730	0.190170	0.030881	0.078220	
1946000	-51.556663	186	0.472361	3.330169	2.950136	6.591368	0.512904	0.119281	0.116009	0.251805	
1947000	-52.579898	593	0.662664	0.896684	4.514131	11.125948	0.794848	0.199380	0.001727	0.004044	
1948000	-51.514373	114	0.744919	2.504786	7.890524	22.386559	0.724779	0.181208	0.028203	0.065811	
1949000	-52.238389	152	0.538863	3.662689	12.484783	18.927262	0.453568	0.113384	0.129921	0.303127	
1950000	-57.572723	833	7.557467	22.358409	3.583931	15.028482	0.634662	0.163126	0.059493	0.142720	
1951000	-51.149122	244	0.770131	2.212220	10.886926	24.176914	0.746953	0.186738	0.019893	0.046417	
1952000	-52.939781	933	1.589952	2.994678	2.932290	5.111446	0.815719	0.132967	0.020351	0.030962	
1953000	-52.471644	31	0.830340	2.215713	8.989364	13.581865	0.737455	0.184088	0.023562	0.054895	
1954000	-53.385924	650	0.797206	3.401834	2.899373	2.670910	0.830831	0.042289	0.086016	0.040863	
1955000	-52.411680	631	1.076610	3.527875	8.093213	29.238910	0.675202	0.168802	0.046798	0.109197	
1956000	-50.690013	199	1.478542	4.995153	6.424578	12.273737	0.652509	0.159497	0.057291	0.130703	
1957000	-52.929851	638	0.818281	0.930935	3.577149	8.405652	0.798701	0.195582	0.001740	0.003977	
1958000	-55.600389	604	6.098948	23.589743	13.182233	26.890430	0.639995	0.159999	0.060002	0.140004	
1959000	-52.346086	910	0.540495	2.418056	3.768739	6.355929	0.705880	0.139859	0.054141	0.100121	
1960000	-51.762775	811	1.189767	4.244956	15.052097	36.039515	0.651504	0.162876	0.055686	0.129934	
1961000	-51.739815	4	1.184447	2.842760	17.231000	33.232468	0.736877	0.184219	0.023671	0.055233	
1962000	-51.780082	767	0.764198	1.534556	2.828529	4.503467	0.867246	0.119598	0.005752	0.007404	
1963000	-53.116183	735	0.538719	1.604188	15.106655	21.682357	0.769835	0.192456	0.011313	0.026396	
1964000	-52.248889	334	1.141977	3.308684	13.681224	23.323212	0.694524	0.173630	0.039554	0.092292	
1965000	-54.810286	369	2.714369	10.881328	3.689885	7.162310	0.651205	0.148286	0.064157	0.136352	
1966000	-53.488326	444	0.799587	2.476930	1.800098	0.716858	0.966348	0.001485	0.031712	0.000455	
1967000	-52.886463	800	1.145777	5.996329	2.494120	8.273029	0.544811	0.160069	0.078863	0.216258	
1968000	-51.884209	592	0.852190	6.997722	6.406314	20.225399	0.379082	0.094962	0.157564	0.368392	
1969000	-51.895390	766	0.653796	5.772887	11.113189	29.068461	0.319549	0.079888	0.180169	0.420395	
1970000	-57.183447	341	7.078181	15.730658	2.721488	7.681554	0.629372	0.166340	0.058928	0.145360	
1971000	-55.031871	715	1.701915	1.588752	1.939938	1.858907	0.962314	0.028098	0.007534	0.002053	
1972000	-51.502791	642	1.163574	3.068136	9.989627	27.412554	0.731670	0.182919	0.025623	0.059788	
1973000	-53.502112	728	0.573310	2.381268	18.372310	23.933199	0.679070	0.169767	0.045349	0.105814	
1974000	-52.609562	342	0.357833	4.963522	10.752426	37.438694	0.174453	0.043613	0.234580	0.547354	
1975000	-53.365820	4	0.937788	2.057725	2.351552	0.986377	0.979326	0.003582	0.016528	0.000564	
1976000	-52.645149	197	1.607446	3.323629	4.653267	12.459757	0.728821	0.183467	0.026187	0.061525	
1977000	-51.515162	531	0.524823	3.717152	12.578306	25.321192	0.451716	0.112929	0.130607	0.304748	
1978000	-54.114531	544	2.007495	8.364951	2.276706	4.949059	0.663761	0.132599	0.071090	0.132549	
1979000	-52.820198	159	1.460115	3.422797	2.178067	5.522460	0.729053	0.179516	0.027722	0.063709	
1980000	-52.146584	780	0.832090	4.301334	2.290426	6.738883	0.551810	0.158658	0.078601	0.210930	
1981000	-53.968435	785	1.509327	0.988562	18.105636	38.834012	0.796859	0.199215	0.001178	0.002749	
1982000	-51.980145	746	0.444949	4.610669	8.317705	17.917220	0.251150	0.062776	0.205848	0.480226	
1983000	-52.223750	522	1.193438	3.789332	3.754834	6.322251	0.735801	0.143687	0.042695	0.077816	
1984000	-53.788080	621	0.896321	4.605026	7.842285	9.715649	0.601596	0.145012	0.077972	0.175419	
1985000	-51.301143	676	0.774014	3.551421	10.546088	25.856703	0.623607	0.155902	0.066147	0.154344	
1986000	-52.300093	195	0.846212	1.357077	2.565759	4.821632	0.822726	0.156515	0.007479	0.013280	
1987000	-51.836324	939	0.232980	4.244695	9.975592	28.550478	0.063664	0.015916	0.276125	0.644294	
1988000	-52.380380	586	0.098374	4.360148	1.779079	5.885801	0.015497	0.005537	0.225844	0.753122	
1989000	-53.541559	546	1.289009	5.070127	4.669328	18.719324	0.644073	0.161893	0.057990	0.136045	
1990000	-51.818466	513	0.762028	1.592971	3.979517	11.932347	0.776978	0.199295	0.006991	0.016736	
1991000	-51.763792	700	0.565356	2.421310	6.671517	19.638907	0.673823	0.168516	0.047287	0.110375	
1992000	-57.969059	575	6.929811	52.095351	4.415015	15.708255	0.638717	0.160749	0.059880	0.140655	
1993000	-52.548465	163	1.335999	2.711558	5.997306	11.898192	0.747099	0.185444	0.020339	0.047119	
1994000	-52.166373	990	0.945630	3.018787	4.898929	8.971738	0.710498	0.170303	0.036822	0.082377	
1995000	-51.799814	359	0.983024	3.166677	5.050089	16.186188	0.717560	0.180603	0.030407	0.071430	
1996000	-51.803883	711	0.646249	2.833045	3.845420	11.115697	0.648389	0.166667	0.054409	0.130535	
1997000	-52.747443	907	0.120169	8.831990	5.613300	10.312019	0.012016	0.002789	0.311130	0.674064	
1998000	-55.823352	573	3.190279	9.088225	8.363955	12.429820	0.645471	0.160125	0.058637	0.135766	
1999000	-52.904726	450	1.821031	5.514463	9.290174	16.703264	0.663618	0.165847	0.051173	0.119362	
2000000	-53.065575	824	1.087682	1.979355	2.031859	6.777221	0.717699	0.237189	0.011045	0.034067	
2001000	-53.280278	72	1.499213	5.202507	5.357005	18.354669	0.648375	0.162339	0.056726	0.132560	
2002000	-52.036309	976	0.506799	1.560088	4.519730	11.744820	0.765397	0.193023	0.012398	0.029182	
2003000	-52.537109	191	0.599998	2.591594	10.185404	14.022015	0.658347	0.164384	0.053226	0.124042	
2004000	-54.203740	161	1.985930	7.915099	2.053094	6.059885	0.585715	0.177699	0.061745	0.174840	
2005000	-51.916778	965	1.047301	5.519494	4.452561	11.212775	0.582240	0.146367	0.081103	0.190290	
2006000	-52.278440	160	0.631500	4.604437	6.025834	10.581185	0.441727	0.108654	0.136423	0.313196	
2007000	-53.081929	518	0.538337	6.021691	2.702081	5.476624	0.331517	0.067934	0.206191	0.394358	
2008000	-51.706186	604	0.950799	5.556378	15.429582	32.127704	0.544002	0.136001	0.095999	0.223998	
2009000	-51.738549	278	0.967392	4.425795	12.897184	40.923311	0.607780	0.151945	0.072082	0.168192	
2010000	-55.743186	247	4.876343	18.150936	6.843778	20.332005	0.639819	0.160017	0.060033	0.140131	
2011000	-52.878670	665	1.537244	6.309131	3.935204	8.873568	0.616630	0.151598	0.070349	0.161422	
2012000	-54.150683	687	2.558803	9.507573	8.902628	25.673452	0.630636	0.157664	0.063509	0.148192	
2013000	-51.803191	685	1.191646	4.806454	6.006058	12.118549	0.638834	0.159111	0.060776	0.141279	
2014000	-54.096942	137	0.940557	7.935248	25.773833	40.352294	0.458887	0.114722	0.127917	0.298474	
2015000	-52.054653	754	0.491447	2.430913	6.476627	12.823023	0.632001	0.157378	0.063361	0.147260	
2016000	-53.816955	818	0.117036	5.476249	2.048323	2.142556	0.076237	0.003996	0.617623	0.302144	
2017000	-51.770524	876	0.009267	4.754870	5.453252	18.752658	0.000889	0.000223	0.299315	0.699574	
2018000	-53.492587	650	0.260936	3.104283	2.038925	9.120357	0.099973	0.037114	0.193267	0.669647	
2019000	-54.146122	291	2.294024	10.030375	4.154464	9.297513	0.625995	0.154248	0.066597	0.153159	
2020000	-55.035102	331	1.346129	8.683162	2.070199	2.977308	0.736580	0.061825	0.113040	0.088555	
2021000	-53.041301	703	0.771009	1.553396	8.196919	11.015457	0.783644	0.193645	0.006869	0.015843	
2022000	-53.319699	783	0.286688	3.621473	1.260299	4.262359	0.070523	0.038847	0.145025	0.745605	
2023000	-52.066886	120	0.481553	3.844006	7.920138	23.499825	0.425221	0.106309	0.140538	0.327932	
2024000	-53.898664	597	2.529772	6.939428	6.446722	14.721141	0.652470	0.163076	0.055346	0.129108	
2025000	-55.187937	438	1.424908	8.783213	2.876940	11.815622	0.578678	0.154165	0.076627	0.190530	
2026000	-53.293694	540	0.721013	3.202414	2.255187	9.437268	0.564402	0.196869	0.056098	0.182631	
2027000	-53.401746	865	0.949224	3.519290	5.123921	22.595654	0.665891	0.166639	0.050206	0.117264	
2028000	-55.672392	870	3.360694	11.971259	3.920906	5.335976	0.707707	0.118827	0.067572	0.105893	
2029000	-53.111767	881	0.734900	3.829727	2.375632	11.343317	0.548431	0.168261	0.073329	0.209979	
2030000	-51.860823	686	0.918604	4.449742	2.306918	5.265207	0.618844	0.135773	0.080514	0.164869	
2031000	-54.366235	315	1.107095	5.307497	4.628933	27.479218	0.453824	0.113736	0.129508	0.302932	
2032000	-52.166409	435	0.366068	2.254845	2.045846	3.646727	0.649039	0.093448	0.109870	0.147644	
2033000	-53.066220	797	1.223181	6.660524	11.563701	22.508784	0.568203	0.142049	0.086925	0.202823	
2034000	-53.967079	178	0.052971	7.070283	4.309474	12.836886	0.005080	0.001286	0.295442	0.698192	
2035000	-50.634399	616	0.984521	5.059869	3.567779	6.715792	0.659211	0.134647	0.070928	0.135215	
2036000	-53.771394	613	1.438424	5.898591	5.759309	22.456166	0.625786	0.156520	0.065287	0.152407	
2037000	-52.753208	883	1.738106	4.602914	4.006865	12.190541	0.679226	0.173597	0.043474	0.103703	
2038000	-52.394964	755	1.630335	2.973369	20.213969	41.323163	0.746149	0.186537	0.020194	0.047120	
2039000	-55.520775	92	2.668206	14.818829	2.947935	7.919927	0.630453	0.161964	0.061095	0.146489	
2040000	-55.543468	292	4.186574	14.031175	5.839743	11.781392	0.641197	0.158964	0.060303	0.139536	
2041000	-52.489715	612	0.860835	2.137074	3.487563	11.641676	0.750984	0.198195	0.014675	0.036147	
2042000	-51.920308	800	1.040940	2.863386	6.884307	19.303258	0.722088	0.180569	0.029198	0.068145	
2043000	-53.349033	436	1.288701	2.111233	3.628137	13.671601	0.761569	0.196948	0.012152	0.029331	
2044000	-52.037056	984	0.769708	4.547453	7.874487	22.592355	0.530476	0.132624	0.101067	0.235833	
2045000	-53.249706	731	1.230366	4.421807	24.098100	34.633894	0.657974	0.164494	0.053260	0.124272	
2046000	-52.463893	241	1.359918	2.698901	3.327463	8.247944	0.758846	0.188645	0.015815	0.036694	
2047000	-52.935050	348	1.449089	3.267261	12.341553	40.737651	0.715932	0.178983	0.031525	0.073559	
2048000	-51.784836	198	0.579311	1.983294	12.808784	22.647019	0.725400	0.181347	0.027976	0.065276	
2049000	-53.388597	202	2.016384	7.338393	3.141745	6.886584	0.655304	0.146508	0.064208	0.133981	
2050000	-53.296321	239	1.650510	2.456089	12.462030	23.433124	0.768432	0.192106	0.011839	0.027624	
2051000	-53.153032	328	0.537811	3.282692	4.662269	6.280305	0.597034	0.114193	0.103682	0.185090	
2052000	-55.424976	447	4.445207	13.820961	5.809519	13.820978	0.640042	0.160011	0.059984	0.139963	
2053000	-52.059512	991	0.474240	2.427204	5.319683	10.226673	0.651316	0.160217	0.057182	0.131284	
2054000	-51.608635	873	0.814359	3.366398	6.330362	13.178894	0.653572	0.162734	0.055264	0.128430	
2055000	-52.489903	29	0.786304	3.432960	6.036992	10.113367	0.628109	0.151333	0.067891	0.152667	
2056000	-53.246742	798	1.418166	1.775569	11.034234	19.283893	0.780814	0.195184	0.007201	0.016801	
2057000	-56.663406	986	0.402184	0.310239	3.016704	2.591934	0.955072	0.044741	0.000130	0.000057	
2058000	-55.698107	220	4.592983	20.856092	12.463653	24.286807	0.639893	0.159972	0.060041	0.140094	
2059000	-53.806265	924	1.320126	5.603176	4.749776	20.110874	0.615679	0.154320	0.068875	0.161126	
2060000	-52.472868	658	1.320234	5.720468	8.032341	23.138550	0.619451	0.154875	0.067699	0.157976	
2061000	-51.763405	366	0.723880	2.324558	5.561919	16.517291	0.734836	0.184157	0.024261	0.056746	
2062000	-52.591857	243	0.234015	3.685423	1.927430	6.667100	0.076320	0.027508	0.205353	0.690818	
2063000	-53.003826	94	1.441019	6.398981	9.057398	16.521290	0.597909	0.149373	0.075853	0.176865	
2064000	-51.905583	70	1.120918	4.651294	3.418746	7.503895	0.644208	0.152776	0.063177	0.139839	
2065000	-52.306448	914	0.615034	4.312145	2.711396	5.482631	0.486916	0.098231	0.143900	0.270953	
2066000	-53.706777	287	1.011516	5.407903	6.345868	8.007816	0.576223	0.132331	0.092716	0.198730	
2067000	-53.354552	586	0.230916	3.993798	1.794743	2.318777	0.173600	0.010534	0.520874	0.294992	
2068000	-55.142304	673	0.761517	7.781987	1.854021	8.568452	0.365340	0.140874	0.107370	0.386415	
2069000	-52.644399	904	1.153533	5.831438	2.182134	4.828962	0.620849	0.129362	0.084826	0.164963	
2070000	-52.333896	48	1.202235	3.613978	2.271266	7.075039	0.657300	0.202136	0.036319	0.104245	
2071000	-51.748450	430	0.710924	1.791658	3.691075	8.542308	0.762319	0.186992	0.015410	0.035279	
2072000	-52.783322	207	1.322672	4.482671	6.750752	22.873330	0.676358	0.169122	0.046350	0.108170	
2073000	-54.219806	593	2.250607	9.314364	4.542215	9.641570	0.625145	0.151821	0.068276	0.154758	
2074000	-52.434643	298	0.323276	3.717723	2.046131	5.740738	0.167294	0.047479	0.215198	0.570029	
2075000	-52.886378	153	0.646572	5.310892	4.442999	15.209126	0.411541	0.103777	0.144528	0.340154	
2076000	-56.606347	403	3.406173	17.153143	15.080881	57.069533	0.639119	0.159780	0.060331	0.140771	
2077000	-51.944559	31	0.246744	4.110001	7.397920	22.458161	0.104764	0.026192	0.260704	0.608339	
2078000	-54.692488	881	1.346864	7.156356	2.046088	0.889261	0.876354	0.002182	0.118706	0.002758	
2079000	-53.664429	803	2.040073	5.733014	22.996725	37.972772	0.673044	0.168261	0.047608	0.111086	
2080000	-53.443483	353	1.738382	4.557949	2.052621	3.994894	0.761410	0.124437	0.045203	0.068950	
2081000	-51.856595	215	0.799482	1.247078	4.910138	9.812305	0.791329	0.193583	0.004596	0.010493	
2082000	-52.502724	845	1.543798	4.753709	4.289304	9.665474	0.698981	0.170351	0.039903	0.090765	
2083000	-52.614253	258	1.589261	3.360455	9.009189	19.824295	0.730997	0.182740	0.025880	0.060383	
2084000	-53.721869	662	1.362995	6.932393	14.869849	22.430715	0.579779	0.144943	0.082584	0.192694	
2085000	-51.453307	512	0.789351	2.756683	3.688952	6.371660	0.740985	0.145009	0.040334	0.073672	
2086000	-58.077956	233	4.813555	35.810220	16.314560	24.098467	0.640000	0.160000	0.060000	0.140000	
2087000	-52.639964	654	0.749120	0.827214	11.831421	25.620037	0.797283	0.199320	0.001019	0.002377	
2088000	-52.483981	502	0.236342	4.103793	4.109229	8.504067	0.076586	0.018008	0.283418	0.621988	
2089000	-51.936994	372	0.058019	5.225677	6.261933	16.063909	0.008307	0.002078	0.296746	0.692869	
2090000	-55.345152	350	1.000199	7.258788	9.540126	11.825523	0.485941	0.120163	0.119076	0.274820	
2091000	-53.921282	809	2.402499	6.303389	12.487452	23.824183	0.663595	0.165898	0.051152	0.119355	
2092000	-51.793661	515	0.807708	1.836368	11.214376	30.009483	0.769892	0.192473	0.011291	0.026345	
2093000	-52.443254	207	0.516767	4.033045	4.359178	7.609930	0.479104	0.106758	0.134473	0.279666	
2094000	-51.442506	793	0.664956	3.049985	3.601013	9.123502	0.667719	0.167624	0.049254	0.115404	
2095000	-55.829976	840	12.102625	40.108535	3.275634	8.499992	0.637179	0.161646	0.059736	0.141440	
2096000	-53.124315	128	2.296193	7.045469	10.868996	21.660778	0.658348	0.164578	0.053124	0.123949	
2097000	-52.797658	8	1.141938	1.940257	26.410723	42.764207	0.772500	0.193125	0.010313	0.024063	
2098000	-53.067272	886	1.611879	5.028232	11.436667	19.074582	0.666998	0.166730	0.049886	0.116386	
2099000	-52.490306	591	0.396416	2.997359	16.955434	28.128684	0.468681	0.117170	0.124244	0.289904	
2100000	-51.759663	594	1.172543	4.464299	10.571442	22.402632	0.648853	0.162212	0.056681	0.132254	
2101000	-54.654468	776	0.933332	9.334117	3.356097	6.527655	0.492910	0.102228	0.137909	0.266952	
2102000	-55.012049	952	3.071981	10.607312	13.465275	23.363206	0.637351	0.159337	0.060994	0.142318	
2103000	-51.730008	242	0.269725	3.747410	5.871512	12.436698	0.127375	0.031739	0.252850	0.588037	
2104000	-53.274865	634	0.278192	4.198300	10.690672	14.397928	0.094699	0.023639	0.264778	0.616884	
2105000	-52.257719	93	1.414663	3.160368	15.982056	40.352558	0.741226	0.185306	0.022040	0.051428	
2106000	-52.449543	966	0.455545	5.039326	11.754748	23.311141	0.287819	0.071954	0.192070	0.448157	
2107000	-52.516434	703	1.322690	5.656043	2.988384	10.217884	0.610184	0.165689	0.063414	0.160714	
2108000	-53.370508	260	1.495453	2.496036	3.871083	5.756828	0.817098	0.141074	0.016017	0.025811	
2109000	-51.952997	582	0.704460	2.907820	15.042469	24.910199	0.680378	0.170094	0.044858	0.104669	
2110000	-52.803307	866	1.163565	6.493446	4.959837	15.596969	0.588979	0.148038	0.078598	0.184384	
2111000	-51.556119	349	0.713327	2.969470	3.505274	7.881811	0.652515	0.155851	0.059344	0.132291	
2112000	-53.950440	767	1.056414	8.310863	2.987303	4.161136	0.631621	0.072476	0.142882	0.153021	
2113000	-52.397668	652	0.228482	3.917271	6.012882	11.132434	0.059929	0.014672	0.281703	0.643696	
2114000	-52.953836	619	0.443256	0.953002	9.800698	24.419259	0.790860	0.197716	0.003427	0.007997	
2115000	-52.065957	465	1.203235	2.350478	4.832033	9.068343	0.739143	0.180611	0.024461	0.055785	
2116000	-52.537341	820	1.089660	5.971974	4.178703	7.629875	0.598669	0.133893	0.086622	0.180816	
2117000	-54.298116	563	0.835925	5.816367	7.352370	9.480466	0.505835	0.121504	0.114951	0.257710	
2118000	-52.372971	416	1.308022	5.191284	3.524209	7.266176	0.647615	0.149411	0.064369	0.138605	
2119000	-52.105683	91	1.130701	5.059629	11.966979	21.617893	0.618854	0.154711	0.067931	0.158503	
2120000	-52.093628	746	1.073882	4.311914	7.218256	13.836321	0.637489	0.158905	0.061208	0.142399	
2121000	-52.906991	874	0.127444	3.199241	1.448288	4.137167	0.032102	0.010871	0.230015	0.727012	
2122000	-52.372427	507	0.417565	5.029651	12.352726	37.926585	0.256019	0.064005	0.203993	0.475983	
2123000	-51.314187	639	0.644998	2.614555	2.347018	6.642684	0.656693	0.183827	0.044145	0.115335	
2124000	-52.359291	35	1.261614	7.348963	10.370705	16.002645	0.567756	0.141395	0.087490	0.203359	
2125000	-52.852607	287	0.084480	6.485632	4.013409	10.147626	0.006027	0.001520	0.295937	0.696515	
2126000	-52.834974	187	0.955907	4.431469	1.481275	4.188989	0.564913	0.186683	0.060819	0.187586	
2127000	-54.776122	451	0.345496	8.785727	3.786984	8.555831	0.159763	0.038859	0.245059	0.556319	
2128000	-53.097016	274	0.984078	2.973342	11.413964	15.246649	0.730798	0.182447	0.026052	0.060704	
2129000	-53.287497	899	0.415645	6.602002	3.570447	9.717356	0.179906	0.046087	0.228258	0.545750	
2130000	-51.095706	127	1.161076	6.019338	9.946540	23.254286	0.579556	0.144900	0.082659	0.192885	
2131000	-53.006197	953	1.734982	7.002733	4.055601	7.691509	0.644504	0.147065	0.066597	0.141834	
2132000	-52.065153	477	0.490025	2.843325	5.270860	10.128014	0.568632	0.138297	0.089626	0.203446	
2133000	-52.239834	99	0.717958	5.084515	4.266098	12.161456	0.455479	0.115508	0.127421	0.301592	
2134000	-53.018865	427	0.187704	7.023520	6.572516	15.576352	0.057305	0.014327	0.278494	0.649873	
2135000	-53.172591	749	1.203830	4.417041	4.227628	16.889311	0.663315	0.166913	0.050699	0.119072	
