Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.326506	170	0.805882	1.305579	830	0.326506	0.408000	0.387590	
813	0.328413	187	0.775401	1.305579	813	0.328413	0.412000	0.387895	
843	0.340451	157	0.713376	1.305579	843	0.340451	0.399000	0.388032	
850	0.336471	150	0.760000	1.305579	850	0.336471	0.400000	0.388178	
845	0.337278	155	0.793548	1.305579	845	0.337278	0.408000	0.388417	
841	0.341260	159	0.767296	1.305579	841	0.341260	0.409000	0.388662	
833	0.354142	167	0.730539	1.305579	833	0.354142	0.417000	0.388995	
818	0.355746	182	0.719780	1.305579	818	0.355746	0.422000	0.389379	
844	0.329384	156	0.673077	1.305579	844	0.329384	0.383000	0.389306	
841	0.304400	159	0.811321	1.305579	841	0.304400	0.385000	0.389257	
857	0.322054	143	0.769231	1.305579	857	0.322054	0.386000	0.389220	
835	0.337725	165	0.654545	1.305579	835	0.337725	0.390000	0.389229	
810	0.287654	190	0.705263	1.305579	810	0.287654	0.367000	0.388985	
824	0.332524	176	0.801136	1.305579	824	0.332524	0.415000	0.389268	
878	0.313212	122	0.778689	1.305579	878	0.313212	0.370000	0.389060	
832	0.328125	168	0.690476	1.305579	832	0.328125	0.389000	0.389060	
812	0.270936	188	0.675532	1.305579	812	0.270936	0.347000	0.388617	
802	0.296758	198	0.767677	1.305579	802	0.296758	0.390000	0.388631	
814	0.302211	186	0.715054	1.305579	814	0.302211	0.379000	0.388532	
839	0.300358	161	0.720497	1.305579	839	0.300358	0.368000	0.388323	
829	0.334138	171	0.707602	1.305579	829	0.334138	0.398000	0.388420	
810	0.346914	190	0.705263	1.305579	810	0.346914	0.415000	0.388686	
836	0.326555	164	0.731707	1.305579	836	0.326555	0.393000	0.388729	
824	0.316748	176	0.784091	1.305579	824	0.316748	0.399000	0.388830	
831	0.361011	169	0.733728	1.305579	831	0.361011	0.424000	0.389171	
838	0.323389	162	0.777778	1.305579	838	0.323389	0.397000	0.389246	
807	0.344486	193	0.735751	1.305579	807	0.344486	0.420000	0.389539	
813	0.319803	187	0.711230	1.305579	813	0.319803	0.393000	0.389572	
830	0.315663	170	0.770588	1.305579	830	0.315663	0.393000	0.389604	
833	0.274910	167	0.790419	1.305579	833	0.274910	0.361000	0.389339	
824	0.320388	176	0.750000	1.305579	824	0.320388	0.396000	0.389400	
831	0.353791	169	0.781065	1.305579	831	0.353791	0.426000	0.389733	
848	0.324292	152	0.717105	1.305579	848	0.324292	0.384000	0.389681	
834	0.320144	166	0.686747	1.305579	834	0.320144	0.381000	0.389604	
842	0.314727	158	0.784810	1.305579	842	0.314727	0.389000	0.389598	
851	0.334900	149	0.738255	1.305579	851	0.334900	0.395000	0.389646	
832	0.331731	168	0.648810	1.305579	832	0.331731	0.385000	0.389605	
864	0.337963	136	0.786765	1.305579	864	0.337963	0.399000	0.389686	
845	0.338462	155	0.748387	1.305579	845	0.338462	0.402000	0.389792	
857	0.327888	143	0.755245	1.305579	857	0.327888	0.389000	0.389785	
844	0.345972	156	0.730769	1.305579	844	0.345972	0.406000	0.389921	
822	0.299270	178	0.764045	1.305579	822	0.299270	0.382000	0.389855	
833	0.300120	167	0.814371	1.305579	833	0.300120	0.386000	0.389823	
855	0.323977	145	0.620690	1.305579	855	0.323977	0.367000	0.389636	
846	0.297872	154	0.779221	1.305579	846	0.297872	0.372000	0.389493	
853	0.330598	147	0.748299	1.305579	853	0.330598	0.392000	0.389513	
797	0.333752	203	0.753695	1.305579	797	0.333752	0.419000	0.389749	
820	0.293902	180	0.761111	1.305579	820	0.293902	0.378000	0.389656	
851	0.325499	149	0.751678	1.305579	851	0.325499	0.389000	0.389650	
837	0.324970	163	0.693252	1.305579	837	0.324970	0.385000	0.389614	
821	0.322777	179	0.653631	1.305579	821	0.322777	0.382000	0.389555	
838	0.328162	162	0.796296	1.305579	838	0.328162	0.404000	0.389666	
829	0.336550	171	0.766082	1.305579	829	0.336550	0.410000	0.389821	
846	0.348700	154	0.714286	1.305579	846	0.348700	0.405000	0.389936	
852	0.354460	148	0.709459	1.305579	852	0.354460	0.407000	0.390065	
825	0.318788	175	0.725714	1.305579	825	0.318788	0.390000	0.390064	
829	0.293124	171	0.719298	1.305579	829	0.293124	0.366000	0.389886	
807	0.301115	193	0.709845	1.305579	807	0.301115	0.380000	0.389813	
826	0.305085	174	0.747126	1.305579	826	0.305085	0.382000	0.389756	
847	0.351830	153	0.738562	1.305579	847	0.351830	0.411000	0.389910	
812	0.337438	188	0.670213	1.305579	812	0.337438	0.400000	0.389983	
821	0.291108	179	0.754190	1.305579	821	0.291108	0.374000	0.389869	
805	0.320497	195	0.702564	1.305579	805	0.320497	0.395000	0.389905	
859	0.344587	141	0.773050	1.305579	859	0.344587	0.405000	0.390011	
837	0.316607	163	0.760736	1.305579	837	0.316607	0.389000	0.390004	
838	0.343675	162	0.753086	1.305579	838	0.343675	0.410000	0.390143	
813	0.295203	187	0.818182	1.305579	813	0.295203	0.393000	0.390163	
824	0.328883	176	0.721591	1.305579	824	0.328883	0.398000	0.390217	
815	0.326380	185	0.713514	1.305579	815	0.326380	0.398000	0.390269	
835	0.326946	165	0.763636	1.305579	835	0.326946	0.399000	0.390328	
845	0.346746	155	0.709677	1.305579	845	0.346746	0.403000	0.390413	
846	0.341608	154	0.707792	1.305579	846	0.341608	0.398000	0.390464	
842	0.333729	158	0.708861	1.305579	842	0.333729	0.393000	0.390481	
831	0.350181	169	0.763314	1.305579	831	0.350181	0.420000	0.390675	
830	0.327711	170	0.711765	1.305579	830	0.327711	0.393000	0.390690	
813	0.335793	187	0.732620	1.305579	813	0.335793	0.410000	0.390816	
836	0.330144	164	0.640244	1.305579	836	0.330144	0.381000	0.390752	
860	0.298837	140	0.714286	1.305579	860	0.298837	0.357000	0.390536	
845	0.273373	155	0.806452	1.305579	845	0.273373	0.356000	0.390316	
817	0.313341	183	0.737705	1.305579	817	0.313341	0.391000	0.390320	
849	0.310954	151	0.807947	1.305579	849	0.310954	0.386000	0.390293	
846	0.339243	154	0.759740	1.305579	846	0.339243	0.404000	0.390379	
820	0.330488	180	0.733333	1.305579	820	0.330488	0.403000	0.390457	
852	0.341549	148	0.689189	1.305579	852	0.341549	0.393000	0.390473	
824	0.333738	176	0.755682	1.305579	824	0.333738	0.408000	0.390580	
837	0.308244	163	0.846626	1.305579	837	0.308244	0.396000	0.390613	
821	0.317905	179	0.754190	1.305579	821	0.317905	0.396000	0.390646	
837	0.250896	163	0.674847	1.305579	837	0.250896	0.320000	0.390221	
837	0.334528	163	0.809816	1.305579	837	0.334528	0.412000	0.390351	
856	0.334112	144	0.736111	1.305579	856	0.334112	0.392000	0.390361	
831	0.328520	169	0.769231	1.305579	831	0.328520	0.403000	0.390436	
846	0.322695	154	0.805195	1.305579	846	0.322695	0.397000	0.390474	
814	0.326781	186	0.779570	1.305579	814	0.326781	0.411000	0.390594	
832	0.320913	168	0.815476	1.305579	832	0.320913	0.404000	0.390672	
846	0.327423	154	0.701299	1.305579	846	0.327423	0.385000	0.390639	
838	0.340095	162	0.697531	1.305579	838	0.340095	0.398000	0.390682	
842	0.320665	158	0.784810	1.305579	842	0.320665	0.394000	0.390701	
811	0.348952	189	0.645503	1.305579	811	0.348952	0.405000	0.390782	
831	0.283995	169	0.810651	1.305579	831	0.283995	0.373000	0.390681	
844	0.315166	156	0.711538	1.305579	844	0.315166	0.377000	0.390605	
842	0.289786	158	0.721519	1.305579	842	0.289786	0.358000	0.390422	
853	0.318875	147	0.727891	1.305579	853	0.318875	0.379000	0.390359	
815	0.332515	185	0.745946	1.305579	815	0.332515	0.409000	0.390462	
826	0.351090	174	0.695402	1.305579	826	0.351090	0.411000	0.390575	
851	0.309048	149	0.758389	1.305579	851	0.309048	0.376000	0.390495	
842	0.355107	158	0.753165	1.305579	842	0.355107	0.418000	0.390645	
852	0.301643	148	0.716216	1.305579	852	0.301643	0.363000	0.390495	
831	0.292419	169	0.751479	1.305579	831	0.292419	0.370000	0.390385	
837	0.351254	163	0.766871	1.305579	837	0.351254	0.419000	0.390538	
847	0.341204	153	0.725490	1.305579	847	0.341204	0.400000	0.390588	
823	0.308627	177	0.734463	1.305579	823	0.308627	0.384000	0.390553	
833	0.322929	167	0.682635	1.305579	833	0.322929	0.383000	0.390514	
848	0.327830	152	0.651316	1.305579	848	0.327830	0.377000	0.390443	
828	0.347826	172	0.732558	1.305579	828	0.347826	0.414000	0.390566	
847	0.324675	153	0.830065	1.305579	847	0.324675	0.402000	0.390625	
815	0.337423	185	0.778378	1.305579	815	0.337423	0.419000	0.390771	
833	0.307323	167	0.730539	1.305579	833	0.307323	0.378000	0.390706	
832	0.342548	168	0.773810	1.305579	832	0.342548	0.415000	0.390830	
851	0.326675	149	0.738255	1.305579	851	0.326675	0.388000	0.390815	
830	0.342169	170	0.758824	1.305579	830	0.342169	0.413000	0.390927	
834	0.347722	166	0.710843	1.305579	834	0.347722	0.408000	0.391013	
795	0.340881	205	0.687805	1.305579	795	0.340881	0.412000	0.391118	
811	0.327990	189	0.714286	1.305579	811	0.327990	0.401000	0.391167	
814	0.287469	186	0.698925	1.305579	814	0.287469	0.364000	0.391033	
832	0.325721	168	0.779762	1.305579	832	0.325721	0.402000	0.391087	
822	0.343066	178	0.589888	1.305579	822	0.343066	0.387000	0.391067	
834	0.327338	166	0.722892	1.305579	834	0.327338	0.393000	0.391076	
820	0.373171	180	0.722222	1.305579	820	0.373171	0.436000	0.391294	
820	0.302439	180	0.777778	1.305579	820	0.302439	0.388000	0.391278	
840	0.330952	160	0.781250	1.305579	840	0.330952	0.403000	0.391335	
832	0.349760	168	0.738095	1.305579	832	0.349760	0.415000	0.391448	
827	0.316808	173	0.722543	1.305579	827	0.316808	0.387000	0.391427	
839	0.290822	161	0.770186	1.305579	839	0.290822	0.368000	0.391316	
859	0.335274	141	0.758865	1.305579	859	0.335274	0.395000	0.391333	
831	0.350181	169	0.769231	1.305579	831	0.350181	0.421000	0.391472	
848	0.334906	152	0.697368	1.305579	848	0.334906	0.390000	0.391465	
820	0.325610	180	0.694444	1.305579	820	0.325610	0.392000	0.391468	
815	0.315337	185	0.648649	1.305579	815	0.315337	0.377000	0.391401	
841	0.338882	159	0.779874	1.305579	841	0.338882	0.409000	0.391482	
850	0.351765	150	0.726667	1.305579	850	0.351765	0.408000	0.391558	
826	0.319613	174	0.683908	1.305579	826	0.319613	0.383000	0.391519	
829	0.346200	171	0.695906	1.305579	829	0.346200	0.406000	0.391585	
816	0.332108	184	0.722826	1.305579	816	0.332108	0.404000	0.391641	
830	0.295181	170	0.829412	1.305579	830	0.295181	0.386000	0.391615	
826	0.296610	174	0.678161	1.305579	826	0.296610	0.363000	0.391487	
839	0.327771	161	0.869565	1.305579	839	0.327771	0.415000	0.391592	
829	0.324487	171	0.643275	1.305579	829	0.324487	0.379000	0.391536	
849	0.372203	151	0.695364	1.305579	849	0.372203	0.421000	0.391666	
839	0.325387	161	0.751553	1.305579	839	0.325387	0.394000	0.391677	
825	0.295758	175	0.737143	1.305579	825	0.295758	0.373000	0.391595	
834	0.311751	166	0.728916	1.305579	834	0.311751	0.381000	0.391549	
830	0.293976	170	0.717647	1.305579	830	0.293976	0.366000	0.391437	
823	0.301337	177	0.790960	1.305579	823	0.301337	0.388000	0.391423	
848	0.344340	152	0.592105	1.305579	848	0.344340	0.382000	0.391382	
845	0.349112	155	0.677419	1.305579	845	0.349112	0.400000	0.391419	
837	0.351254	163	0.693252	1.305579	837	0.351254	0.407000	0.391486	
845	0.325444	155	0.722581	1.305579	845	0.325444	0.387000	0.391466	
829	0.336550	171	0.719298	1.305579	829	0.336550	0.402000	0.391511	
811	0.315660	189	0.730159	1.305579	811	0.315660	0.394000	0.391522	
834	0.299760	166	0.765060	1.305579	834	0.299760	0.377000	0.391461	
842	0.336105	158	0.740506	1.305579	842	0.336105	0.400000	0.391496	
856	0.300234	144	0.798611	1.305579	856	0.300234	0.372000	0.391415	
827	0.290206	173	0.774566	1.305579	827	0.290206	0.374000	0.391343	
827	0.334946	173	0.716763	1.305579	827	0.334946	0.401000	0.391383	
827	0.344619	173	0.641618	1.305579	827	0.344619	0.396000	0.391402	
847	0.314050	153	0.764706	1.305579	847	0.314050	0.383000	0.391367	
819	0.347985	181	0.712707	1.305579	819	0.347985	0.414000	0.391460	
849	0.343934	151	0.701987	1.305579	849	0.343934	0.398000	0.391486	
824	0.358010	176	0.676136	1.305579	824	0.358010	0.414000	0.391577	
814	0.318182	186	0.801075	1.305579	814	0.318182	0.408000	0.391644	
823	0.334143	177	0.790960	1.305579	823	0.334143	0.415000	0.391737	
855	0.306433	145	0.765517	1.305579	855	0.306433	0.373000	0.391662	
847	0.344746	153	0.758170	1.305579	847	0.344746	0.408000	0.391728	
847	0.311688	153	0.790850	1.305579	847	0.311688	0.385000	0.391701	
819	0.318681	181	0.773481	1.305579	819	0.318681	0.401000	0.391738	
822	0.324818	178	0.758427	1.305579	822	0.324818	0.402000	0.391778	
830	0.302410	170	0.741176	1.305579	830	0.302410	0.377000	0.391720	
840	0.290476	160	0.775000	1.305579	840	0.290476	0.368000	0.391627	
817	0.373317	183	0.765027	1.305579	817	0.373317	0.445000	0.391835	
845	0.333728	155	0.690323	1.305579	845	0.333728	0.389000	0.391824	
834	0.293765	166	0.728916	1.305579	834	0.293765	0.366000	0.391724	
846	0.360520	154	0.785714	1.305579	846	0.360520	0.426000	0.391856	
813	0.322263	187	0.737968	1.305579	813	0.322263	0.400000	0.391887	
832	0.349760	168	0.773810	1.305579	832	0.349760	0.421000	0.391999	
826	0.312349	174	0.781609	1.305579	826	0.312349	0.394000	0.392006	
817	0.330477	183	0.770492	1.305579	817	0.330477	0.411000	0.392078	
817	0.314565	183	0.721311	1.305579	817	0.314565	0.389000	0.392066	
840	0.325000	160	0.756250	1.305579	840	0.325000	0.394000	0.392074	
837	0.308244	163	0.785276	1.305579	837	0.308244	0.386000	0.392051	
829	0.300362	171	0.801170	1.305579	829	0.300362	0.386000	0.392028	
841	0.307967	159	0.616352	1.305579	841	0.307967	0.357000	0.391898	
821	0.311815	179	0.776536	1.305579	821	0.311815	0.395000	0.391910	
831	0.344164	169	0.733728	1.305579	831	0.344164	0.410000	0.391976	
844	0.308057	156	0.814103	1.305579	844	0.308057	0.387000	0.391958	
834	0.316547	166	0.668675	1.305579	834	0.316547	0.375000	0.391896	
865	0.327168	135	0.770370	1.305579	865	0.327168	0.387000	0.391878	
846	0.314421	154	0.759740	1.305579	846	0.314421	0.383000	0.391846	
844	0.304502	156	0.814103	1.305579	844	0.304502	0.384000	0.391817	
831	0.292419	169	0.739645	1.305579	831	0.292419	0.368000	0.391731	
840	0.327381	160	0.693750	1.305579	840	0.327381	0.386000	0.391711	
852	0.328638	148	0.763514	1.305579	852	0.328638	0.393000	0.391715	
832	0.354567	168	0.755952	1.305579	832	0.354567	0.422000	0.391824	
831	0.369434	169	0.792899	1.305579	831	0.369434	0.441000	0.391999	
822	0.350365	178	0.696629	1.305579	822	0.350365	0.412000	0.392070	
825	0.326061	175	0.657143	1.305579	825	0.326061	0.384000	0.392041	
827	0.366385	173	0.780347	1.305579	827	0.366385	0.438000	0.392203	
855	0.339181	145	0.786207	1.305579	855	0.339181	0.404000	0.392244	
844	0.298578	156	0.717949	1.305579	844	0.298578	0.364000	0.392145	
845	0.306509	155	0.754839	1.305579	845	0.306509	0.376000	0.392089	
843	0.320285	157	0.707006	1.305579	843	0.320285	0.381000	0.392051	
833	0.325330	167	0.664671	1.305579	833	0.325330	0.382000	0.392016	
821	0.306943	179	0.720670	1.305579	821	0.306943	0.381000	0.391978	
832	0.343750	168	0.678571	1.305579	832	0.343750	0.400000	0.392006	
835	0.355689	165	0.696970	1.305579	835	0.355689	0.412000	0.392074	
835	0.299401	165	0.727273	1.305579	835	0.299401	0.370000	0.391999	
845	0.328994	155	0.754839	1.305579	845	0.328994	0.395000	0.392009	
838	0.360382	162	0.666667	1.305579	838	0.360382	0.410000	0.392070	
819	0.324786	181	0.779006	1.305579	819	0.324786	0.407000	0.392120	
828	0.362319	172	0.622093	1.305579	828	0.362319	0.407000	0.392170	
830	0.318072	170	0.776471	1.305579	830	0.318072	0.396000	0.392183	
847	0.342385	153	0.705882	1.305579	847	0.342385	0.398000	0.392203	
839	0.375447	161	0.732919	1.305579	839	0.375447	0.433000	0.392339	
833	0.306122	167	0.694611	1.305579	833	0.306122	0.371000	0.392268	
834	0.359712	166	0.746988	1.305579	834	0.359712	0.424000	0.392373	
828	0.307971	172	0.750000	1.305579	828	0.307971	0.384000	0.392345	
815	0.315337	185	0.756757	1.305579	815	0.315337	0.397000	0.392361	
850	0.340000	150	0.793333	1.305579	850	0.340000	0.408000	0.392412	
845	0.328994	155	0.722581	1.305579	845	0.328994	0.390000	0.392404	
838	0.317422	162	0.666667	1.305579	838	0.317422	0.374000	0.392344	
830	0.332530	170	0.776471	1.305579	830	0.332530	0.408000	0.392395	
823	0.315917	177	0.757062	1.305579	823	0.315917	0.394000	0.392400	
847	0.329398	153	0.777778	1.305579	847	0.329398	0.398000	0.392418	
823	0.312272	177	0.706215	1.305579	823	0.312272	0.382000	0.392385	
834	0.375300	166	0.753012	1.305579	834	0.375300	0.438000	0.392531	
842	0.337292	158	0.721519	1.305579	842	0.337292	0.398000	0.392548	
818	0.355746	182	0.730769	1.305579	818	0.355746	0.424000	0.392648	
823	0.352369	177	0.768362	1.305579	823	0.352369	0.426000	0.392754	
851	0.370153	149	0.704698	1.305579	851	0.370153	0.420000	0.392841	
833	0.314526	167	0.652695	1.305579	833	0.314526	0.371000	0.392772	
842	0.311164	158	0.734177	1.305579	842	0.311164	0.378000	0.392725	
846	0.333333	154	0.811688	1.305579	846	0.333333	0.407000	0.392770	
876	0.313927	124	0.637097	1.305579	876	0.313927	0.354000	0.392649	
856	0.370327	144	0.687500	1.305579	856	0.370327	0.416000	0.392722	
848	0.270047	152	0.822368	1.305579	848	0.270047	0.354000	0.392601	
836	0.321770	164	0.829268	1.305579	836	0.321770	0.405000	0.392640	
837	0.353644	163	0.834356	1.305579	837	0.353644	0.432000	0.392761	
817	0.318237	183	0.721311	1.305579	817	0.318237	0.392000	0.392759	
822	0.339416	178	0.719101	1.305579	822	0.339416	0.407000	0.392802	
839	0.297974	161	0.745342	1.305579	839	0.297974	0.370000	0.392733	
855	0.348538	145	0.744828	1.305579	855	0.348538	0.406000	0.392773	
838	0.306683	162	0.740741	1.305579	838	0.306683	0.377000	0.392725	
838	0.354415	162	0.771605	1.305579	838	0.354415	0.422000	0.392814	
814	0.320639	186	0.774194	1.305579	814	0.320639	0.405000	0.392851	
822	0.306569	178	0.741573	1.305579	822	0.306569	0.384000	0.392824	
846	0.297872	154	0.642857	1.305579	846	0.297872	0.351000	0.392699	
845	0.308876	155	0.806452	1.305579	845	0.308876	0.386000	0.392678	
859	0.337602	141	0.794326	1.305579	859	0.337602	0.402000	0.392706	
841	0.325803	159	0.767296	1.305579	841	0.325803	0.396000	0.392716	
832	0.318510	168	0.761905	1.305579	832	0.318510	0.393000	0.392717	
845	0.337278	155	0.690323	1.305579	845	0.337278	0.392000	0.392715	
824	0.327670	176	0.738636	1.305579	824	0.327670	0.400000	0.392736	
811	0.300863	189	0.783069	1.305579	811	0.300863	0.392000	0.392734	
831	0.303249	169	0.662722	1.305579	831	0.303249	0.364000	0.392650	
833	0.332533	167	0.754491	1.305579	833	0.332533	0.403000	0.392680	
831	0.281588	169	0.763314	1.305579	831	0.281588	0.363000	0.392594	
830	0.324096	170	0.729412	1.305579	830	0.324096	0.393000	0.392595	
823	0.358445	177	0.802260	1.305579	823	0.358445	0.437000	0.392723	
838	0.348449	162	0.722222	1.305579	838	0.348449	0.409000	0.392771	
848	0.334906	152	0.796053	1.305579	848	0.334906	0.405000	0.392806	
836	0.343301	164	0.713415	1.305579	836	0.343301	0.404000	0.392838	
829	0.307600	171	0.736842	1.305579	829	0.307600	0.381000	0.392804	
848	0.353774	152	0.703947	1.305579	848	0.353774	0.407000	0.392845	
828	0.367150	172	0.744186	1.305579	828	0.367150	0.432000	0.392956	
842	0.330166	158	0.721519	1.305579	842	0.330166	0.392000	0.392953	
844	0.334123	156	0.692308	1.305579	844	0.334123	0.390000	0.392945	
827	0.348247	173	0.739884	1.305579	827	0.348247	0.416000	0.393010	
835	0.330539	165	0.672727	1.305579	835	0.330539	0.387000	0.392993	
839	0.352801	161	0.757764	1.305579	839	0.352801	0.418000	0.393064	
836	0.340909	164	0.737805	1.305579	836	0.340909	0.406000	0.393100	
797	0.340025	203	0.719212	1.305579	797	0.340025	0.417000	0.393166	
812	0.312808	188	0.755319	1.305579	812	0.312808	0.396000	0.393174	
818	0.304401	182	0.719780	1.305579	818	0.304401	0.380000	0.393138	
822	0.323601	178	0.741573	1.305579	822	0.323601	0.398000	0.393151	
849	0.341578	151	0.768212	1.305579	849	0.341578	0.406000	0.393187	
837	0.330944	163	0.803681	1.305579	837	0.330944	0.408000	0.393228	
819	0.330891	181	0.690608	1.305579	819	0.330891	0.396000	0.393235	
852	0.329812	148	0.770270	1.305579	852	0.329812	0.395000	0.393240	
824	0.321602	176	0.857955	1.305579	824	0.321602	0.416000	0.393302	
813	0.345633	187	0.657754	1.305579	813	0.345633	0.404000	0.393331	
819	0.346764	181	0.718232	1.305579	819	0.346764	0.414000	0.393388	
840	0.329762	160	0.793750	1.305579	840	0.329762	0.404000	0.393416	
839	0.330155	161	0.720497	1.305579	839	0.330155	0.393000	0.393415	
836	0.356459	164	0.731707	1.305579	836	0.356459	0.418000	0.393481	
847	0.311688	153	0.751634	1.305579	847	0.311688	0.379000	0.393442	
826	0.278450	174	0.764368	1.305579	826	0.278450	0.363000	0.393361	
843	0.320285	157	0.770701	1.305579	843	0.320285	0.391000	0.393355	
843	0.326216	157	0.783439	1.305579	843	0.326216	0.398000	0.393367	
824	0.315534	176	0.715909	1.305579	824	0.315534	0.386000	0.393347	
819	0.328449	181	0.795580	1.305579	819	0.328449	0.413000	0.393399	
828	0.347826	172	0.709302	1.305579	828	0.347826	0.410000	0.393443	
844	0.343602	156	0.794872	1.305579	844	0.343602	0.414000	0.393498	
826	0.325666	174	0.787356	1.305579	826	0.325666	0.406000	0.393531	
834	0.320144	166	0.795181	1.305579	834	0.320144	0.399000	0.393545	
809	0.341162	191	0.659686	1.305579	809	0.341162	0.402000	0.393567	
837	0.342891	163	0.791411	1.305579	837	0.342891	0.416000	0.393626	
