Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.389359	173	0.849711	0.959929	827	0.389359	0.469000	0.400193	
838	0.362768	162	0.808642	0.959929	838	0.362768	0.435000	0.400764	
829	0.338963	171	0.801170	0.959929	829	0.338963	0.418000	0.401042	
822	0.395377	178	0.792135	0.959929	822	0.395377	0.466000	0.402073	
830	0.360241	170	0.900000	0.959929	830	0.360241	0.452000	0.402853	
826	0.368039	174	0.844828	0.959929	826	0.368039	0.451000	0.403594	
809	0.342398	191	0.837696	0.959929	809	0.342398	0.437000	0.404100	
825	0.349091	175	0.777143	0.959929	825	0.349091	0.424000	0.404397	
823	0.335358	177	0.875706	0.959929	823	0.335358	0.431000	0.404788	
822	0.352798	178	0.741573	0.959929	822	0.352798	0.422000	0.405038	
823	0.340219	177	0.779661	0.959929	823	0.340219	0.418000	0.405223	
830	0.368675	170	0.776471	0.959929	830	0.368675	0.438000	0.405684	
828	0.378019	172	0.790698	0.959929	828	0.378019	0.449000	0.406286	
812	0.380542	188	0.840426	0.959929	812	0.380542	0.467000	0.407118	
832	0.348558	168	0.797619	0.959929	832	0.348558	0.424000	0.407346	
820	0.384146	180	0.833333	0.959929	820	0.384146	0.465000	0.408115	
823	0.391252	177	0.853107	0.959929	823	0.391252	0.473000	0.408968	
826	0.336562	174	0.844828	0.959929	826	0.336562	0.425000	0.409177	
824	0.325243	176	0.761364	0.959929	824	0.325243	0.402000	0.409084	
824	0.410194	176	0.778409	0.959929	824	0.410194	0.475000	0.409919	
815	0.203681	185	0.864865	1.220493	815	0.203681	0.326000	0.408870	
801	0.240949	199	0.804020	1.220493	801	0.240949	0.353000	0.408180	
803	0.257783	197	0.817259	1.220493	803	0.257783	0.368000	0.407690	
828	0.278986	172	0.773256	1.220493	828	0.278986	0.364000	0.407164	
834	0.255396	166	0.783133	1.220493	834	0.255396	0.343000	0.406400	
842	0.276722	158	0.816456	1.220493	842	0.276722	0.362000	0.405878	
798	0.258145	202	0.767327	1.220493	798	0.258145	0.361000	0.405356	
827	0.253930	173	0.699422	1.220493	827	0.253930	0.331000	0.404501	
825	0.227879	175	0.805714	1.220493	825	0.227879	0.329000	0.403643	
814	0.257985	186	0.838710	1.220493	814	0.257985	0.366000	0.403220	
800	0.255000	200	0.835000	1.220493	800	0.255000	0.371000	0.402862	
835	0.249102	165	0.806061	1.220493	835	0.249102	0.341000	0.402182	
817	0.248470	183	0.748634	1.220493	817	0.248470	0.340000	0.401507	
822	0.246959	178	0.808989	1.220493	822	0.246959	0.347000	0.400920	
791	0.233881	209	0.703349	1.220493	791	0.233881	0.332000	0.400187	
814	0.255528	186	0.779570	1.220493	814	0.255528	0.353000	0.399691	
830	0.257831	170	0.811765	1.220493	830	0.257831	0.352000	0.399194	
807	0.276332	193	0.797927	1.220493	807	0.276332	0.377000	0.398965	
802	0.279302	198	0.707071	1.220493	802	0.279302	0.364000	0.398608	
812	0.248768	188	0.760638	1.220493	812	0.248768	0.345000	0.398067	
811	0.233046	189	0.777778	1.220493	811	0.233046	0.336000	0.397446	
829	0.267793	171	0.777778	1.220493	829	0.267793	0.355000	0.397026	
825	0.300606	175	0.702857	1.220493	825	0.300606	0.371000	0.396771	
829	0.262967	171	0.789474	1.220493	829	0.262967	0.353000	0.396346	
806	0.215881	194	0.860825	1.220493	806	0.215881	0.341000	0.395814	
834	0.254197	166	0.813253	1.220493	834	0.254197	0.347000	0.395349	
809	0.255871	191	0.764398	1.220493	809	0.255871	0.353000	0.394949	
804	0.261194	196	0.785714	1.220493	804	0.261194	0.364000	0.394660	
803	0.267746	197	0.751269	1.220493	803	0.267746	0.363000	0.394367	
816	0.235294	184	0.788043	1.220493	816	0.235294	0.337000	0.393840	
823	0.257594	177	0.779661	1.220493	823	0.257594	0.350000	0.393442	
807	0.261462	193	0.797927	1.220493	807	0.261462	0.365000	0.393186	
827	0.245466	173	0.728324	1.220493	827	0.245466	0.329000	0.392613	
824	0.245146	176	0.818182	1.220493	824	0.245146	0.346000	0.392200	
817	0.271726	183	0.852459	1.220493	817	0.271726	0.378000	0.392076	
833	0.247299	167	0.748503	1.220493	833	0.247299	0.331000	0.391544	
819	0.253968	181	0.817680	1.220493	819	0.253968	0.356000	0.391238	
835	0.250299	165	0.818182	1.220493	835	0.250299	0.344000	0.390834	
824	0.233010	176	0.755682	1.220493	824	0.233010	0.325000	0.390276	
833	0.291717	167	0.778443	1.220493	833	0.291717	0.373000	0.390131	
818	0.245721	182	0.829670	1.220493	818	0.245721	0.352000	0.389813	
822	0.257908	178	0.870787	1.220493	822	0.257908	0.367000	0.389625	
818	0.240831	182	0.796703	1.220493	818	0.240831	0.342000	0.389235	
813	0.275523	187	0.812834	1.220493	813	0.275523	0.376000	0.389127	
818	0.270171	182	0.862637	1.220493	818	0.270171	0.378000	0.389037	
820	0.274390	180	0.800000	1.220493	820	0.274390	0.369000	0.388877	
834	0.237410	166	0.716867	1.220493	834	0.237410	0.317000	0.388306	
811	0.245376	189	0.825397	1.220493	811	0.245376	0.355000	0.388044	
831	0.256318	169	0.775148	1.220493	831	0.256318	0.344000	0.387700	
823	0.243013	177	0.853107	1.220493	823	0.243013	0.351000	0.387416	
800	0.226250	200	0.865000	1.220493	800	0.226250	0.354000	0.387159	
825	0.231515	175	0.851429	1.220493	825	0.231515	0.340000	0.386799	
824	0.264563	176	0.795455	1.220493	824	0.264563	0.358000	0.386580	
810	0.212346	190	0.778947	1.220493	810	0.212346	0.320000	0.386080	
806	0.274194	194	0.773196	1.220493	806	0.274194	0.371000	0.385967	
816	0.214461	184	0.798913	1.220493	816	0.214461	0.322000	0.385493	
814	0.292383	186	0.838710	1.220493	814	0.292383	0.394000	0.385556	
825	0.241212	175	0.811429	1.220493	825	0.241212	0.341000	0.385231	
805	0.263354	195	0.743590	1.220493	805	0.263354	0.357000	0.385026	
834	0.275779	166	0.795181	1.220493	834	0.275779	0.362000	0.384861	
832	0.272837	168	0.803571	1.220493	832	0.272837	0.362000	0.384697	
800	0.263750	200	0.745000	1.220493	800	0.263750	0.360000	0.384522	
805	0.258385	195	0.774359	1.220493	805	0.258385	0.359000	0.384342	
846	0.243499	154	0.798701	1.220493	846	0.243499	0.329000	0.383955	
804	0.241294	196	0.821429	1.220493	804	0.241294	0.355000	0.383754	
829	0.234017	171	0.865497	1.220493	829	0.234017	0.342000	0.383466	
825	0.229091	175	0.845714	1.220493	825	0.229091	0.337000	0.383148	
817	0.233782	183	0.786885	1.220493	817	0.233782	0.335000	0.382821	
816	0.279412	184	0.809783	1.220493	816	0.279412	0.377000	0.382781	
808	0.253713	192	0.786458	1.220493	808	0.253713	0.356000	0.382601	
804	0.262438	196	0.750000	1.220493	804	0.262438	0.358000	0.382437	
807	0.267658	193	0.865285	1.220493	807	0.267658	0.383000	0.382441	
824	0.248786	176	0.772727	1.220493	824	0.248786	0.341000	0.382169	
833	0.273709	167	0.694611	1.220493	833	0.273709	0.344000	0.381919	
820	0.275610	180	0.788889	1.220493	820	0.275610	0.368000	0.381829	
836	0.244019	164	0.798780	1.220493	836	0.244019	0.335000	0.381527	
809	0.259580	191	0.816754	1.220493	809	0.259580	0.366000	0.381427	
804	0.254975	196	0.801020	1.220493	804	0.254975	0.362000	0.381303	
799	0.229036	201	0.781095	1.220493	799	0.229036	0.340000	0.381042	
832	0.199519	168	0.791667	1.220493	832	0.199519	0.299000	0.380526	
818	0.381418	182	0.857143	0.906219	818	0.381418	0.468000	0.381073	
818	0.363081	182	0.835165	0.906219	818	0.363081	0.449000	0.381495	
813	0.384994	187	0.786096	0.906219	813	0.384994	0.460000	0.381979	
843	0.361803	157	0.834395	0.906219	843	0.361803	0.436000	0.382311	
818	0.378973	182	0.780220	0.906219	818	0.378973	0.452000	0.382735	
838	0.410501	162	0.777778	0.906219	838	0.410501	0.470000	0.383264	
826	0.294189	174	0.724138	1.067170	826	0.294189	0.369000	0.383178	
823	0.298906	177	0.864407	1.067170	823	0.298906	0.399000	0.383273	
828	0.336957	172	0.802326	1.067170	828	0.336957	0.417000	0.383474	
815	0.285890	185	0.827027	1.067170	815	0.285890	0.386000	0.383489	
809	0.310260	191	0.863874	1.067170	809	0.310260	0.416000	0.383680	
812	0.323892	188	0.787234	1.067170	812	0.323892	0.411000	0.383840	
817	0.310894	183	0.759563	1.067170	817	0.310894	0.393000	0.383893	
821	0.306943	179	0.804469	1.067170	821	0.306943	0.396000	0.383963	
827	0.338573	173	0.843931	1.067170	827	0.338573	0.426000	0.384205	
804	0.327114	196	0.785714	1.067170	804	0.327114	0.417000	0.384392	
819	0.295482	181	0.767956	1.067170	819	0.295482	0.381000	0.384373	
829	0.320869	171	0.795322	1.067170	829	0.320869	0.402000	0.384472	
810	0.345679	190	0.821053	1.067170	810	0.345679	0.436000	0.384762	
822	0.310219	178	0.870787	1.067170	822	0.310219	0.410000	0.384903	
793	0.327869	207	0.826087	1.067170	793	0.327869	0.431000	0.385159	
828	0.306763	172	0.767442	1.067170	828	0.306763	0.386000	0.385164	
811	0.279901	189	0.777778	1.067170	811	0.279901	0.374000	0.385102	
816	0.333333	184	0.836957	1.067170	816	0.333333	0.426000	0.385326	
810	0.322222	190	0.873684	1.067170	810	0.322222	0.427000	0.385552	
827	0.293833	173	0.786127	1.067170	827	0.293833	0.379000	0.385517	
819	0.307692	181	0.812155	1.067170	819	0.307692	0.399000	0.385589	
820	0.324390	180	0.744444	1.067170	820	0.324390	0.400000	0.385666	
807	0.297398	193	0.740933	1.067170	807	0.297398	0.383000	0.385652	
805	0.321739	195	0.789744	1.067170	805	0.321739	0.413000	0.385797	
809	0.289246	191	0.785340	1.067170	809	0.289246	0.384000	0.385787	
817	0.302326	183	0.857923	1.067170	817	0.302326	0.404000	0.385883	
800	0.331250	200	0.810000	1.067170	800	0.331250	0.427000	0.386097	
818	0.293399	182	0.802198	1.067170	818	0.293399	0.386000	0.386096	
826	0.334140	174	0.775862	1.067170	826	0.334140	0.411000	0.386225	
807	0.315985	193	0.854922	1.067170	807	0.315985	0.420000	0.386398	
831	0.300842	169	0.792899	1.067170	831	0.300842	0.384000	0.386386	
814	0.292383	186	0.768817	1.067170	814	0.292383	0.381000	0.386358	
818	0.331296	182	0.818681	1.067170	818	0.331296	0.420000	0.386528	
832	0.317308	168	0.773810	1.067170	832	0.317308	0.394000	0.386566	
805	0.308075	195	0.815385	1.067170	805	0.308075	0.407000	0.386668	
827	0.284160	173	0.832370	1.067170	827	0.284160	0.379000	0.386630	
812	0.317734	188	0.835106	1.067170	812	0.317734	0.415000	0.386770	
805	0.324224	195	0.805128	1.067170	805	0.324224	0.418000	0.386924	
829	0.299156	171	0.807018	1.067170	829	0.299156	0.386000	0.386920	
819	0.324786	181	0.767956	1.067170	819	0.324786	0.405000	0.387008	
839	0.308701	161	0.807453	1.067170	839	0.308701	0.389000	0.387018	
807	0.311029	193	0.880829	1.067170	807	0.311029	0.421000	0.387182	
806	0.289082	194	0.865979	1.067170	806	0.289082	0.401000	0.387248	
814	0.302211	186	0.844086	1.067170	814	0.302211	0.403000	0.387324	
808	0.332921	192	0.848958	1.067170	808	0.332921	0.432000	0.387536	
835	0.281437	165	0.842424	1.067170	835	0.281437	0.374000	0.387472	
804	0.293532	196	0.755102	1.067170	804	0.293532	0.384000	0.387456	
812	0.344828	188	0.835106	1.067170	812	0.344828	0.437000	0.387688	
804	0.314677	196	0.811224	1.067170	804	0.314677	0.412000	0.387802	
797	0.336261	203	0.817734	1.067170	797	0.336261	0.434000	0.388017	
827	0.338573	173	0.809249	1.067170	827	0.338573	0.420000	0.388165	
795	0.310692	205	0.717073	1.067170	795	0.310692	0.394000	0.388192	
825	0.332121	175	0.805714	1.067170	825	0.332121	0.415000	0.388315	
832	0.292067	168	0.750000	1.067170	832	0.292067	0.369000	0.388227	
817	0.308446	183	0.803279	1.067170	817	0.308446	0.399000	0.388276	
840	0.270238	160	0.918750	1.067170	840	0.270238	0.374000	0.388211	
818	0.308068	182	0.829670	1.067170	818	0.308068	0.403000	0.388278	
828	0.286232	172	0.854651	1.067170	828	0.286232	0.384000	0.388258	
827	0.270859	173	0.832370	1.067170	827	0.270859	0.368000	0.388168	
839	0.312277	161	0.795031	1.067170	839	0.312277	0.390000	0.388176	
825	0.343030	175	0.840000	1.067170	825	0.343030	0.430000	0.388361	
837	0.314217	163	0.797546	1.067170	837	0.314217	0.393000	0.388382	
821	0.285018	179	0.798883	1.067170	821	0.285018	0.377000	0.388332	
826	0.319613	174	0.839080	1.067170	826	0.319613	0.410000	0.388426	
819	0.328449	181	0.823204	1.067170	819	0.328449	0.418000	0.388555	
810	0.301235	190	0.784211	1.067170	810	0.301235	0.393000	0.388574	
810	0.272840	190	0.773684	1.067170	810	0.272840	0.368000	0.388485	
821	0.305725	179	0.759777	1.067170	821	0.305725	0.387000	0.388479	
824	0.308252	176	0.784091	1.067170	824	0.308252	0.392000	0.388494	
796	0.325377	204	0.813725	1.067170	796	0.325377	0.425000	0.388649	
835	0.299401	165	0.836364	1.067170	835	0.299401	0.388000	0.388647	
824	0.311893	176	0.857955	1.067170	824	0.311893	0.408000	0.388728	
804	0.318408	196	0.785714	1.067170	804	0.318408	0.410000	0.388818	
835	0.344910	165	0.830303	1.067170	835	0.344910	0.425000	0.388969	
836	0.327751	164	0.792683	1.067170	836	0.327751	0.404000	0.389032	
802	0.285536	198	0.828283	1.067170	802	0.285536	0.393000	0.389048	
819	0.302808	181	0.790055	1.067170	819	0.302808	0.391000	0.389056	
807	0.285006	193	0.839378	1.067170	807	0.285006	0.392000	0.389068	
813	0.291513	187	0.818182	1.067170	813	0.291513	0.390000	0.389072	
809	0.317676	191	0.853403	1.067170	809	0.317676	0.420000	0.389198	
835	0.299401	165	0.818182	1.067170	835	0.299401	0.385000	0.389181	
808	0.313119	192	0.817708	1.067170	808	0.313119	0.410000	0.389266	
793	0.267339	207	0.840580	1.067170	793	0.267339	0.386000	0.389252	
831	0.286402	169	0.828402	1.067170	831	0.286402	0.378000	0.389207	
833	0.280912	167	0.802395	1.067170	833	0.280912	0.368000	0.389122	
809	0.357231	191	0.816754	1.067170	809	0.357231	0.445000	0.389345	
782	0.313299	218	0.775229	1.067170	782	0.313299	0.414000	0.389443	
814	0.315725	186	0.822581	1.067170	814	0.315725	0.410000	0.389524	
795	0.300629	205	0.785366	1.067170	795	0.300629	0.400000	0.389565	
799	0.352941	201	0.840796	1.067170	799	0.352941	0.451000	0.389806	
798	0.318296	202	0.767327	1.067170	798	0.318296	0.409000	0.389881	
816	0.297794	184	0.766304	1.067170	816	0.297794	0.384000	0.389858	
821	0.317905	179	0.787709	1.067170	821	0.317905	0.402000	0.389905	
813	0.300123	187	0.764706	1.067170	813	0.300123	0.387000	0.389894	
805	0.296894	195	0.774359	1.067170	805	0.296894	0.390000	0.389895	
826	0.290557	174	0.758621	1.067170	826	0.290557	0.372000	0.389826	
836	0.301435	164	0.835366	1.067170	836	0.301435	0.389000	0.389823	
814	0.323096	186	0.801075	1.067170	814	0.323096	0.412000	0.389907	
813	0.324723	187	0.780749	1.067170	813	0.324723	0.410000	0.389983	
828	0.317633	172	0.709302	1.067170	828	0.317633	0.385000	0.389965	
800	0.335000	200	0.765000	1.067170	800	0.335000	0.421000	0.390081	
828	0.315217	172	0.866279	1.067170	828	0.315217	0.410000	0.390156	
839	0.292014	161	0.813665	1.067170	839	0.292014	0.376000	0.390103	
824	0.324029	176	0.863636	1.067170	824	0.324029	0.419000	0.390210	
838	0.309069	162	0.703704	1.067170	838	0.309069	0.373000	0.390147	
817	0.336597	183	0.825137	1.067170	817	0.336597	0.426000	0.390279	
828	0.316425	172	0.773256	1.067170	828	0.316425	0.395000	0.390296	
820	0.290244	180	0.811111	1.067170	820	0.290244	0.384000	0.390273	
822	0.310219	178	0.780899	1.067170	822	0.310219	0.394000	0.390287	
817	0.307222	183	0.825137	1.067170	817	0.307222	0.402000	0.390329	
820	0.319512	180	0.783333	1.067170	820	0.319512	0.403000	0.390375	
823	0.294046	177	0.824859	1.067170	823	0.294046	0.388000	0.390367	
819	0.316239	181	0.817680	1.067170	819	0.316239	0.407000	0.390427	
815	0.319018	185	0.837838	1.067170	815	0.319018	0.415000	0.390515	
806	0.330025	194	0.788660	1.067170	806	0.330025	0.419000	0.390616	
826	0.294189	174	0.787356	1.067170	826	0.294189	0.380000	0.390579	
816	0.330882	184	0.793478	1.067170	816	0.330882	0.416000	0.390669	
831	0.310469	169	0.715976	1.067170	831	0.310469	0.379000	0.390628	
804	0.340796	196	0.770408	1.067170	804	0.340796	0.425000	0.390749	
839	0.286055	161	0.919255	1.067170	839	0.286055	0.388000	0.390739	
838	0.306683	162	0.740741	1.067170	838	0.306683	0.377000	0.390691	
826	0.324455	174	0.758621	1.067170	826	0.324455	0.400000	0.390723	
811	0.324291	189	0.825397	1.067170	811	0.324291	0.419000	0.390822	
812	0.331281	188	0.755319	1.067170	812	0.331281	0.411000	0.390891	
824	0.324029	176	0.801136	1.067170	824	0.324029	0.408000	0.390950	
802	0.285536	198	0.757576	1.067170	802	0.285536	0.379000	0.390909	
836	0.297847	164	0.810976	1.067170	836	0.297847	0.382000	0.390879	
805	0.311801	195	0.851282	1.067170	805	0.311801	0.417000	0.390968	
798	0.308271	202	0.836634	1.067170	798	0.308271	0.415000	0.391050	
813	0.332103	187	0.812834	1.067170	813	0.332103	0.422000	0.391155	
828	0.320048	172	0.784884	1.067170	828	0.320048	0.400000	0.391184	
829	0.341375	171	0.795322	1.067170	829	0.341375	0.419000	0.391278	
827	0.279323	173	0.786127	1.067170	827	0.279323	0.367000	0.391197	
829	0.306393	171	0.877193	1.067170	829	0.306393	0.404000	0.391239	
834	0.327338	166	0.831325	1.067170	834	0.327338	0.411000	0.391305	
820	0.312195	180	0.755556	1.067170	820	0.312195	0.392000	0.391308	
816	0.325980	184	0.836957	1.067170	816	0.325980	0.420000	0.391403	
816	0.311275	184	0.836957	1.067170	816	0.311275	0.408000	0.391457	
816	0.318627	184	0.782609	1.067170	816	0.318627	0.404000	0.391499	
832	0.305288	168	0.815476	1.067170	832	0.305288	0.391000	0.391497	
817	0.308446	183	0.819672	1.067170	817	0.308446	0.402000	0.391531	
839	0.299166	161	0.782609	1.067170	839	0.299166	0.377000	0.391484	
799	0.335419	201	0.840796	1.067170	799	0.335419	0.437000	0.391632	
823	0.325638	177	0.700565	1.067170	823	0.325638	0.392000	0.391633	
835	0.285030	165	0.872727	1.067170	835	0.285030	0.382000	0.391602	
832	0.272837	168	0.833333	1.067170	832	0.272837	0.367000	0.391523	
847	0.319953	153	0.843137	1.067170	847	0.319953	0.400000	0.391550	
832	0.335337	168	0.791667	1.067170	832	0.335337	0.412000	0.391615	
798	0.323308	202	0.816832	1.067170	798	0.323308	0.423000	0.391715	
823	0.287971	177	0.819209	1.067170	823	0.287971	0.382000	0.391684	
829	0.297949	171	0.771930	1.067170	829	0.297949	0.379000	0.391644	
838	0.257757	162	0.864198	1.067170	838	0.257757	0.356000	0.391532	
810	0.303704	190	0.800000	1.067170	810	0.303704	0.398000	0.391552	
844	0.336493	156	0.769231	1.067170	844	0.336493	0.404000	0.391591	
821	0.310597	179	0.737430	1.067170	821	0.310597	0.387000	0.391577	
819	0.282051	181	0.823204	1.067170	819	0.282051	0.380000	0.391541	
819	0.311355	181	0.823204	1.067170	819	0.311355	0.404000	0.391580	
819	0.335775	181	0.801105	1.067170	819	0.335775	0.420000	0.391668	
808	0.288366	192	0.734375	1.067170	808	0.288366	0.374000	0.391613	
824	0.321602	176	0.767045	1.067170	824	0.321602	0.400000	0.391639	
809	0.275649	191	0.774869	1.067170	809	0.275649	0.371000	0.391575	
840	0.300000	160	0.775000	1.067170	840	0.300000	0.376000	0.391528	
839	0.318236	161	0.776398	1.067170	839	0.318236	0.392000	0.391529	
825	0.296970	175	0.885714	1.067170	825	0.296970	0.400000	0.391555	
830	0.302410	170	0.829412	1.067170	830	0.302410	0.392000	0.391556	
805	0.316770	195	0.810256	1.067170	805	0.316770	0.413000	0.391621	
811	0.300863	189	0.804233	1.067170	811	0.300863	0.396000	0.391634	
811	0.298397	189	0.793651	1.067170	811	0.298397	0.392000	0.391635	
821	0.310597	179	0.787709	1.067170	821	0.310597	0.396000	0.391649	
815	0.315337	185	0.875676	1.067170	815	0.315337	0.419000	0.391730	
805	0.279503	195	0.866667	1.067170	805	0.279503	0.394000	0.391737	
812	0.280788	188	0.771277	1.067170	812	0.280788	0.373000	0.391681	
812	0.355911	188	0.819149	1.067170	812	0.355911	0.443000	0.391833	
818	0.304401	182	0.829670	1.067170	818	0.304401	0.400000	0.391857	
838	0.309069	162	0.907407	1.067170	838	0.309069	0.406000	0.391899	
823	0.335358	177	0.841808	1.067170	823	0.335358	0.425000	0.391996	
811	0.274969	189	0.841270	1.067170	811	0.274969	0.382000	0.391967	
804	0.324627	196	0.846939	1.067170	804	0.324627	0.427000	0.392069	
803	0.306351	197	0.812183	1.067170	803	0.306351	0.406000	0.392109	
839	0.305125	161	0.832298	1.067170	839	0.305125	0.390000	0.392103	
808	0.289604	192	0.848958	1.067170	808	0.289604	0.397000	0.392117	
830	0.302410	170	0.794118	1.067170	830	0.302410	0.386000	0.392100	
801	0.304619	199	0.723618	1.067170	801	0.304619	0.388000	0.392088	
814	0.283784	186	0.844086	1.067170	814	0.283784	0.388000	0.392076	
845	0.293491	155	0.806452	1.067170	845	0.293491	0.373000	0.392022	
791	0.336283	209	0.770335	1.067170	791	0.336283	0.427000	0.392121	
825	0.307879	175	0.822857	1.067170	825	0.307879	0.398000	0.392138	
829	0.311218	171	0.847953	1.067170	829	0.311218	0.403000	0.392169	
826	0.332930	174	0.798851	1.067170	826	0.332930	0.414000	0.392231	
821	0.314251	179	0.776536	1.067170	821	0.314251	0.397000	0.392244	
804	0.327114	196	0.795918	1.067170	804	0.327114	0.419000	0.392319	
815	0.301840	185	0.729730	1.067170	815	0.301840	0.381000	0.392287	
815	0.323926	185	0.751351	1.067170	815	0.323926	0.403000	0.392317	
836	0.289474	164	0.817073	1.067170	836	0.289474	0.376000	0.392272	
831	0.318893	169	0.792899	1.067170	831	0.318893	0.399000	0.392291	
802	0.316708	198	0.803030	1.067170	802	0.316708	0.413000	0.392348	
831	0.316486	169	0.786982	1.067170	831	0.316486	0.396000	0.392358	
829	0.342581	171	0.801170	1.067170	829	0.342581	0.421000	0.392437	
829	0.276236	171	0.830409	1.067170	829	0.276236	0.371000	0.392378	
816	0.317402	184	0.804348	1.067170	816	0.317402	0.407000	0.392418	
817	0.294982	183	0.874317	1.067170	817	0.294982	0.401000	0.392442	
830	0.306024	170	0.770588	1.067170	830	0.306024	0.385000	0.392421	
829	0.316043	171	0.859649	1.067170	829	0.316043	0.409000	0.392466	
810	0.316049	190	0.736842	1.067170	810	0.316049	0.396000	0.392476	
846	0.297872	154	0.792208	1.067170	846	0.297872	0.374000	0.392426	
835	0.279042	165	0.818182	1.067170	835	0.279042	0.368000	0.392360	
819	0.312576	181	0.762431	1.067170	819	0.312576	0.394000	0.392365	
831	0.318893	169	0.763314	1.067170	831	0.318893	0.394000	0.392369	
810	0.329630	190	0.789474	1.067170	810	0.329630	0.417000	0.392435	
805	0.285714	195	0.825641	1.067170	805	0.285714	0.391000	0.392431	
813	0.339483	187	0.791444	1.067170	813	0.339483	0.424000	0.392515	
796	0.329146	204	0.872549	1.067170	796	0.329146	0.440000	0.392641	
813	0.296433	187	0.780749	1.067170	813	0.296433	0.387000	0.392626	
826	0.322034	174	0.781609	1.067170	826	0.322034	0.402000	0.392651	
797	0.308657	203	0.724138	1.067170	797	0.308657	0.393000	0.392652	
835	0.302994	165	0.818182	1.067170	835	0.302994	0.388000	0.392639	
825	0.329697	175	0.817143	1.067170	825	0.329697	0.415000	0.392698	
816	0.325980	184	0.782609	1.067170	816	0.325980	0.410000	0.392743	
